id, model-name, radio
918 , googlenet , 1.8502594803733072
403 , googlenet , 1.8517050499390628
465 , vgg19 , 1.851747852378297
253 , googlenet , 1.8538178380866648
469 , resnet50 , 1.8611265687191896
340 , resnet50 , 1.861825778214319
43 , googlenet , 1.8646034073745892
740 , resnet50 , 1.8659145222035955
822 , googlenet , 1.8718310431186298
756 , gpt128v2 , 1.8748945505720402
195 , gpt128v2 , 1.8761601113403807
486 , gpt128v2 , 1.8848786274653508
369 , resnet50 , 1.8872189655496177
270 , gpt128v2 , 1.8879721906532363
179 , yolov2 , 1.8896005014160493
429 , resnet50 , 1.8896938018577383
839 , gpt128v2 , 1.891206565413312
647 , resnet50 , 1.8913077095388942
427 , gpt128v2 , 1.8919096845304473
57 , yolov2 , 1.8924412853264332
459 , resnet50 , 1.8930293615654987
755 , resnet50 , 1.8950736309464746
59 , googlenet , 1.895292917122693
526 , gpt128v2 , 1.8957063668354686
117 , googlenet , 1.8988510627513138
670 , gpt128v2 , 1.9010499648406916
836 , vgg19 , 1.9042153158437405
267 , yolov2 , 1.9056425002691222
460 , vgg19 , 1.9090203399370838
103 , vgg19 , 1.9112396367060507
322 , googlenet , 1.9125279832554858
49 , resnet50 , 1.9132577980483088
946 , gpt128v2 , 1.9135651632706827
996 , gpt128v2 , 1.9186275404503033
789 , gpt128v2 , 1.919752557858972
105 , gpt128v2 , 1.9217212377444481
673 , googlenet , 1.9219793274644539
108 , vgg19 , 1.9243403921217923
813 , yolov2 , 1.9266973847210416
802 , yolov2 , 1.927365907581137
400 , yolov2 , 1.9313762479325791
736 , gpt128v2 , 1.9322677562889634
428 , googlenet , 1.9328762412391771
521 , gpt128v2 , 1.9371894560026532
831 , vgg19 , 1.9383676628404893
872 , googlenet , 1.9393255259993087
908 , vgg19 , 1.94498264674319
218 , yolov2 , 1.9492563260868059
440 , vgg19 , 1.9521578797857901
652 , resnet50 , 1.9557591456222292
386 , vgg19 , 1.9563165131461278
632 , resnet50 , 1.9572655141852613
901 , gpt128v2 , 1.9572981531489457
118 , vgg19 , 1.9624143187054826
584 , googlenet , 1.9632321416963576
664 , gpt128v2 , 1.9670010092166539
916 , gpt128v2 , 1.9670010092166539
416 , vgg19 , 1.9705593022399444
999 , resnet50 , 1.9718988381157627
258 , googlenet , 1.9722387442123401
797 , yolov2 , 1.9739875285028585
783 , googlenet , 1.9786880289724718
758 , googlenet , 1.978799161374534
838 , yolov2 , 1.9818413573739146
781 , vgg19 , 1.9820008456342653
223 , yolov2 , 1.9828440619831447
159 , yolov2 , 1.9860190276426632
723 , googlenet , 1.986805148102483
113 , vgg19 , 1.9889390249034689
525 , googlenet , 1.9906969030220272
238 , yolov2 , 1.9906978908542008
26 , yolov2 , 1.991199243158816
421 , vgg19 , 1.9915462876261218
301 , gpt128v2 , 1.9923127610084979
358 , googlenet , 1.9985917573479144
546 , gpt128v2 , 2.0011718204931395
847 , yolov2 , 2.0042332875460245
868 , googlenet , 2.0064863995890647
760 , resnet50 , 2.011333679004557
810 , resnet50 , 2.0166597385342317
566 , googlenet , 2.020496717299423
627 , resnet50 , 2.032584147564193
34 , resnet50 , 2.039954681702168
904 , yolov2 , 2.0446721477041896
197 , vgg19 , 2.049723755089587
193 , googlenet , 2.0528540614174067
754 , yolov2 , 2.055032578736495
44 , resnet50 , 2.056578710681908
820 , resnet50 , 2.0583539270402493
750 , resnet50 , 2.058569210503822
541 , gpt128v2 , 2.066560423217897
735 , resnet50 , 2.068629659186165
371 , gpt128v2 , 2.071060224640054
850 , resnet50 , 2.071749935430353
910 , resnet50 , 2.0732025344343232
743 , googlenet , 2.0752039751466382
860 , resnet50 , 2.0753007786016857
233 , yolov2 , 2.087283428274469
366 , yolov2 , 2.087617610023604
527 , vgg19 , 2.0880347354466737
782 , yolov2 , 2.0902912233785074
39 , resnet50 , 2.0907948259318268
262 , yolov2 , 2.097309518195814
323 , yolov2 , 2.1024897337119666
463 , googlenet , 2.108895544343578
730 , resnet50 , 2.1154348289856095
835 , resnet50 , 2.1185553104571224
714 , resnet50 , 2.1270016462309846
929 , resnet50 , 2.134318410809898
764 , yolov2 , 2.1382497306585937
377 , yolov2 , 2.1439312984793615
50 , gpt128v2 , 2.1475579216667904
700 , yolov2 , 2.1522864796550327
905 , resnet50 , 2.153686123893068
725 , resnet50 , 2.1540087412474396
98 , vgg19 , 2.1568566077835176
246 , resnet50 , 2.1584740773774738
134 , yolov2 , 2.15863641097407
483 , resnet50 , 2.1617020979671104
32 , vgg19 , 2.1630837901248854
68 , googlenet , 2.1633803253019317
405 , vgg19 , 2.165777194440645
196 , resnet50 , 2.1711169014860614
453 , gpt128v2 , 2.172588318526773
879 , yolov2 , 2.1780203866803154
752 , vgg19 , 2.194650409797258
809 , gpt128v2 , 2.199306308552888
875 , resnet50 , 2.200867885833271
192 , vgg19 , 2.202342821183204
830 , resnet50 , 2.205440761081429
363 , googlenet , 2.207190669374423
157 , vgg19 , 2.211414155628268
709 , gpt128v2 , 2.211962050342551
880 , resnet50 , 2.2122731891741356
261 , resnet50 , 2.2125422421967698
445 , vgg19 , 2.212685566088356
826 , vgg19 , 2.2138058999758012
355 , yolov2 , 2.2141145653760774
669 , yolov2 , 2.2149500994298275
76 , vgg19 , 2.219257479194504
272 , yolov2 , 2.222636757745403
776 , vgg19 , 2.2236960727324377
629 , googlenet , 2.2278725366490377
109 , yolov2 , 2.229320870813575
824 , gpt128v2 , 2.231367762477967
924 , resnet50 , 2.2386886138135846
514 , googlenet , 2.2411047154602244
256 , yolov2 , 2.2418537222579946
508 , googlenet , 2.2461084306546004
732 , vgg19 , 2.246600859311709
791 , vgg19 , 2.2468594484833817
624 , googlenet , 2.2469979140405716
436 , yolov2 , 2.248370664770686
216 , resnet50 , 2.249448477218382
356 , resnet50 , 2.250147891940836
312 , yolov2 , 2.2508772669319352
431 , vgg19 , 2.251556795585342
679 , yolov2 , 2.251879812179339
426 , vgg19 , 2.258279456479426
174 , yolov2 , 2.2680888222260664
154 , yolov2 , 2.27076243558097
411 , vgg19 , 2.2744829531705366
821 , vgg19 , 2.2766376437446736
398 , googlenet , 2.2871387679976434
499 , resnet50 , 2.2872154356396335
478 , resnet50 , 2.2873229747577573
466 , yolov2 , 2.2874727979323124
998 , vgg19 , 2.2915698943680494
161 , vgg19 , 2.292194749702779
606 , yolov2 , 2.2928200246421193
367 , gpt128v2 , 2.293100092151116
711 , gpt128v2 , 2.2953501269684535
167 , vgg19 , 2.2997147135101583
937 , vgg19 , 2.3009215177754165
176 , vgg19 , 2.305015380548571
387 , yolov2 , 2.307357966581347
913 , vgg19 , 2.3129663811061896
399 , vgg19 , 2.3129879165044662
786 , vgg19 , 2.318590243511105
688 , resnet50 , 2.319548795413087
337 , yolov2 , 2.3198908180257667
906 , gpt128v2 , 2.3216462187030356
947 , vgg19 , 2.3218221971761337
770 , resnet50 , 2.3234222559387914
63 , googlenet , 2.323943741130219
528 , yolov2 , 2.324068328932689
378 , googlenet , 2.324277350421142
88 , googlenet , 2.3255004430980364
591 , yolov2 , 2.33409457821586
128 , vgg19 , 2.336043450871674
435 , vgg19 , 2.337120713962566
642 , resnet50 , 2.341122086554419
917 , vgg19 , 2.346580014361316
28 , vgg19 , 2.347786654234221
468 , googlenet , 2.3489623171020995
863 , googlenet , 2.3575241779250966
292 , yolov2 , 2.3581574171336435
133 , vgg19 , 2.3582370761307563
855 , resnet50 , 2.358553069374737
828 , googlenet , 2.35885861508879
604 , gpt128v2 , 2.362004424567811
433 , googlenet , 2.3653076877641848
489 , resnet50 , 2.3718953082057785
305 , vgg19 , 2.372372023840837
438 , googlenet , 2.3757598598459224
297 , yolov2 , 2.37587032473239
715 , yolov2 , 2.3768728699797936
716 , gpt128v2 , 2.377331965360085
38 , googlenet , 2.380096568543189
406 , resnet50 , 2.380287874420579
315 , vgg19 , 2.3806246843666816
454 , resnet50 , 2.3856139339502533
977 , googlenet , 2.3899926544451424
991 , gpt128v2 , 2.39026892797535
220 , gpt128v2 , 2.403346702162805
497 , gpt128v2 , 2.4047529403970764
697 , googlenet , 2.405003800028271
310 , vgg19 , 2.4070846199774847
450 , vgg19 , 2.4098426304880745
687 , googlenet , 2.410674733804494
717 , googlenet , 2.4117866940793258
884 , yolov2 , 2.417813082442574
745 , resnet50 , 2.417947293723707
815 , vgg19 , 2.4191079479099815
375 , vgg19 , 2.419388072479931
165 , resnet50 , 2.4198302544274974
93 , vgg19 , 2.4200776984018435
123 , vgg19 , 2.420745624533126
244 , vgg19 , 2.422146247382874
992 , vgg19 , 2.4232881166685956
625 , yolov2 , 2.4268366271165145
102 , resnet50 , 2.426931735542838
24 , resnet50 , 2.432419308977023
382 , yolov2 , 2.432518194937282
915 , resnet50 , 2.435862407802907
182 , vgg19 , 2.436388872084337
22 , vgg19 , 2.4368845150294063
278 , yolov2 , 2.4378654216470887
64 , resnet50 , 2.4400049213512456
172 , vgg19 , 2.442228252864372
949 , resnet50 , 2.442856349800124
303 , yolov2 , 2.444215352966126
17 , vgg19 , 2.4447061388050124
329 , vgg19 , 2.4456326541079676
747 , vgg19 , 2.4499637350468717
635 , yolov2 , 2.4508994660342975
380 , vgg19 , 2.4522476380106686
170 , resnet50 , 2.453723752323045
23 , googlenet , 2.4538178592951385
771 , vgg19 , 2.4554797560680504
254 , vgg19 , 2.4580222482035206
920 , resnet50 , 2.4593726344344153
481 , vgg19 , 2.4603709217545005
370 , vgg19 , 2.461017312487506
48 , googlenet , 2.4620461108272123
183 , googlenet , 2.463158071102044
507 , gpt128v2 , 2.467750964944825
551 , gpt128v2 , 2.467750964944825
83 , googlenet , 2.4680504418096216
490 , yolov2 , 2.4697820894359284
666 , resnet50 , 2.4722843063383126
641 , yolov2 , 2.4722886915971776
657 , yolov2 , 2.472455702790832
530 , googlenet , 2.47349911078172
74 , yolov2 , 2.4742939414538117
640 , gpt128v2 , 2.4743602578246477
390 , vgg19 , 2.4804313918377225
250 , gpt128v2 , 2.482797419017756
2 , gpt128v2 , 2.4829379623774277
339 , vgg19 , 2.485085668143129
728 , vgg19 , 2.4851933451345123
232 , googlenet , 2.485952726524261
263 , googlenet , 2.4881766470739253
29 , resnet50 , 2.489607750040507
941 , vgg19 , 2.492002312014056
289 , vgg19 , 2.4935106118551875
959 , googlenet , 2.494292110458397
958 , gpt128v2 , 2.4943284116112685
129 , yolov2 , 2.495850178210346
82 , vgg19 , 2.497173602270456
774 , yolov2 , 2.4985237915652494
72 , googlenet , 2.500074176636682
882 , gpt128v2 , 2.500374994627368
934 , resnet50 , 2.502250574149094
408 , googlenet , 2.5030764481702548
757 , vgg19 , 2.5031637308384274
951 , vgg19 , 2.50570638736625
324 , vgg19 , 2.5059865119362
259 , vgg19 , 2.5060726535293067
417 , gpt128v2 , 2.5102183940547476
395 , vgg19 , 2.5127522436268372
287 , yolov2 , 2.5142314493073616
984 , googlenet , 2.515863673203719
452 , googlenet , 2.5164197593835036
761 , vgg19 , 2.516824735394068
71 , gpt128v2 , 2.5180931135966516
347 , gpt128v2 , 2.518374468528513
255 , gpt128v2 , 2.5192182651115793
299 , vgg19 , 2.5199274766694373
851 , vgg19 , 2.520573867402443
373 , googlenet , 2.5219793486729274
545 , googlenet , 2.5222018255617886
531 , gpt128v2 , 2.523296168242203
180 , gpt128v2 , 2.5234367116018745
319 , vgg19 , 2.524840342146517
213 , yolov2 , 2.5267643007517813
96 , resnet50 , 2.528396945765909
886 , vgg19 , 2.528417190968679
972 , yolov2 , 2.5287695506084154
637 , resnet50 , 2.529150130047425
349 , vgg19 , 2.5329205550937957
805 , resnet50 , 2.533938083531831
284 , vgg19 , 2.53460113812114
87 , vgg19 , 2.534622673519417
360 , vgg19 , 2.536906740875567
547 , vgg19 , 2.5371222592506864
42 , vgg19 , 2.542724586257325
932 , vgg19 , 2.5477664997317118
354 , vgg19 , 2.548132930287121
535 , googlenet , 2.5502224609825057
586 , yolov2 , 2.5519968554724493
13 , vgg19 , 2.555911483266174
552 , vgg19 , 2.55627774942923
45 , gpt128v2 , 2.558169964529565
956 , vgg19 , 2.559100366134649
902 , vgg19 , 2.5603070060075543
807 , yolov2 , 2.5613545818955243
344 , vgg19 , 2.564250120992772
557 , vgg19 , 2.567159043683651
914 , yolov2 , 2.5672031609099464
455 , vgg19 , 2.5693352696560647
202 , yolov2 , 2.5700439448203305
338 , gpt128v2 , 2.5704039421339537
273 , resnet50 , 2.5705214959717466
556 , gpt128v2 , 2.570966651997677
744 , yolov2 , 2.5732189104798486
78 , googlenet , 2.574129076679555
381 , gpt128v2 , 2.574904011768629
51 , vgg19 , 2.5780620377287025
37 , vgg19 , 2.5782343209149157
84 , yolov2 , 2.5790674894942707
970 , vgg19 , 2.57993660373289
857 , vgg19 , 2.581272455995455
876 , vgg19 , 2.5828455264237693
861 , vgg19 , 2.5833410049764853
92 , googlenet , 2.584247639470369
737 , vgg19 , 2.586724035214157
975 , vgg19 , 2.587629015118836
801 , vgg19 , 2.5882323350552885
689 , yolov2 , 2.589762102275711
742 , gpt128v2 , 2.5954346072064545
61 , vgg19 , 2.595558315885825
173 , googlenet , 2.5963678580067238
607 , vgg19 , 2.59654943738361
169 , googlenet , 2.599592394344421
766 , vgg19 , 2.599760020042716
565 , gpt128v2 , 2.6002154953479546
722 , vgg19 , 2.6008589829242377
36 , yolov2 , 2.6037986919103235
186 , vgg19 , 2.6038971180047765
986 , vgg19 , 2.604629650330889
896 , vgg19 , 2.6054915594390144
69 , yolov2 , 2.6056369305733034
365 , vgg19 , 2.6099733881658547
10 , gpt128v2 , 2.6152619494208857
983 , gpt128v2 , 2.6162462893636236
871 , vgg19 , 2.6207254700306164
795 , resnet50 , 2.621684462783102
927 , vgg19 , 2.623612857323219
47 , vgg19 , 2.62533667553947
353 , gpt128v2 , 2.6263710437228647
587 , vgg19 , 2.6264139386303618
15 , gpt128v2 , 2.6272148403059314
866 , vgg19 , 2.6275344369101603
775 , resnet50 , 2.628947457802953
656 , resnet50 , 2.6317986810245073
493 , googlenet , 2.63339530802816
980 , vgg19 , 2.6340417438214776
475 , yolov2 , 2.6358825302546434
636 , gpt128v2 , 2.640433157853058
964 , gpt128v2 , 2.640433157853058
891 , vgg19 , 2.6416693846202404
621 , gpt128v2 , 2.645635944286091
881 , vgg19 , 2.6482628331246647
318 , yolov2 , 2.6596111874232924
562 , vgg19 , 2.661385123938683
858 , googlenet , 2.661860685141863
960 , vgg19 , 2.663216619146317
695 , gpt128v2 , 2.6681354878219112
327 , gpt128v2 , 2.6684165745412542
65 , vgg19 , 2.6691421415194587
334 , vgg19 , 2.6727189903416204
56 , vgg19 , 2.677782603606637
741 , vgg19 , 2.67795488679285
738 , googlenet , 2.6827652413900753
457 , gpt128v2 , 2.683744115333529
811 , vgg19 , 2.6853025674140163
1 , yolov2 , 2.6860132985850185
704 , gpt128v2 , 2.687962830036342
674 , yolov2 , 2.6937002756242463
112 , resnet50 , 2.695120340685568
282 , gpt128v2 , 2.695837549578246
70 , vgg19 , 2.6970888415731165
437 , gpt128v2 , 2.6985094826871165
4 , vgg19 , 2.700859673372121
288 , gpt128v2 , 2.703993624052011
634 , googlenet , 2.7046702013415844
926 , googlenet , 2.705559896812292
188 , googlenet , 2.709118042440913
796 , vgg19 , 2.7125813413363913
504 , resnet50 , 2.7134658164645877
8 , vgg19 , 2.717882008374804
484 , googlenet , 2.7326910488470384
111 , gpt128v2 , 2.7329613806829456
890 , resnet50 , 2.7333714303657017
151 , vgg19 , 2.7363695724220647
759 , yolov2 , 2.737982464940199
106 , resnet50 , 2.7386437203363143
965 , vgg19 , 2.73970936747083
209 , googlenet , 2.7422537375428053
817 , googlenet , 2.7429207440399153
245 , gpt128v2 , 2.744492373276458
710 , yolov2 , 2.7473401913632745
392 , gpt128v2 , 2.7505389562925573
178 , googlenet , 2.7519275586406344
116 , resnet50 , 2.7551602101979307
602 , vgg19 , 2.7650488048018347
248 , googlenet , 2.7660490087530554
833 , googlenet , 2.7673834459167486
79 , yolov2 , 2.769063439313463
612 , vgg19 , 2.77080187959641
865 , resnet50 , 2.77436640937659
944 , resnet50 , 2.7778632777615364
609 , gpt128v2 , 2.782741087683567
388 , googlenet , 2.7836176841767712
222 , googlenet , 2.784840776853666
928 , gpt128v2 , 2.7849911225009047
494 , resnet50 , 2.7851800423404494
663 , yolov2 , 2.787611880965959
293 , gpt128v2 , 2.787662787397257
81 , resnet50 , 2.7882465490255757
993 , googlenet , 2.789955624450104
592 , vgg19 , 2.7967018948520206
921 , vgg19 , 2.7985549254579314
458 , googlenet , 2.8009638827116263
147 , vgg19 , 2.801743808326407
242 , resnet50 , 2.803955879819289
536 , gpt128v2 , 2.8191619337773903
792 , googlenet , 2.823647193647044
540 , googlenet , 2.8240921474247664
518 , resnet50 , 2.8260672770058894
845 , resnet50 , 2.8270357447509777
54 , resnet50 , 2.829187758477402
873 , yolov2 , 2.8325627525038333
718 , vgg19 , 2.8346679800519743
597 , vgg19 , 2.8397963639041737
707 , googlenet , 2.842995047927439
870 , resnet50 , 2.8461344048115134
333 , yolov2 , 2.8462653197511374
808 , googlenet , 2.8491105113119106
864 , gpt128v2 , 2.849254573710734
874 , gpt128v2 , 2.850520268585334
376 , gpt128v2 , 2.853473288413548
549 , resnet50 , 2.855656952675913
73 , resnet50 , 2.857593682938765
184 , yolov2 , 2.85929920477652
626 , gpt128v2 , 2.8598012263615087
601 , yolov2 , 2.868322908812287
712 , googlenet , 2.869792590671262
931 , googlenet , 2.869792590671262
397 , gpt128v2 , 2.880191278439663
341 , yolov2 , 2.884030566554399
852 , yolov2 , 2.8882080774613215
181 , resnet50 , 2.8890661140852543
843 , googlenet , 2.8894738421578436
498 , googlenet , 2.900481888334629
513 , resnet50 , 2.9032690763159357
517 , gpt128v2 , 2.906065471882712
675 , gpt128v2 , 2.9074717101169827
520 , yolov2 , 2.9075918938057415
86 , resnet50 , 2.909402089686188
788 , yolov2 , 2.90993132541151
812 , googlenet , 2.913825199547878
702 , googlenet , 2.91393633194994
574 , gpt128v2 , 2.9174556529040343
806 , vgg19 , 2.9207277057666206
166 , gpt128v2 , 2.921111925955643
729 , googlenet , 2.921942318677889
58 , resnet50 , 2.926725533388382
665 , googlenet , 2.9393996496148063
989 , resnet50 , 2.94544760130816
495 , yolov2 , 2.9555505604476537
814 , gpt128v2 , 2.9575325038369478
692 , googlenet , 2.959080901101388
973 , gpt128v2 , 2.961751218539761
241 , googlenet , 2.963195132909793
67 , resnet50 , 2.9735844727468885
724 , yolov2 , 2.9764384337059187
538 , yolov2 , 2.9802816035018806
548 , yolov2 , 2.9812843081111104
997 , googlenet , 2.9818755565236046
678 , googlenet , 2.9869906162047797
933 , gpt128v2 , 3.00126562782147
719 , resnet50 , 3.001882858090128
777 , yolov2 , 3.0061826810826435
699 , gpt128v2 , 3.0077341091291028
834 , gpt128v2 , 3.0160307269625397
672 , resnet50 , 3.021627163314056
784 , gpt128v2 , 3.0239054465044433
619 , googlenet , 3.02957765551564
227 , googlenet , 3.03124548988552
97 , googlenet , 3.0315790991764433
252 , yolov2 , 3.035091553767445
935 , yolov2 , 3.0354258948784056
955 , yolov2 , 3.0374309853732138
909 , yolov2 , 3.0469557229899435
895 , resnet50 , 3.0477735349308706
580 , resnet50 , 3.052185101501843
505 , yolov2 , 3.053138643115326
684 , yolov2 , 3.053138643115326
943 , gpt128v2 , 3.056810831118848
571 , googlenet , 3.060266953179007
199 , yolov2 , 3.0660055169470546
119 , yolov2 , 3.0665068692516697
939 , resnet50 , 3.069077978276893
89 , yolov2 , 3.0711857324632073
889 , yolov2 , 3.0736921752626305
393 , googlenet , 3.0818385159243293
357 , gpt128v2 , 3.0915440840465385
237 , googlenet , 3.0955154364285016
720 , yolov2 , 3.097253821237625
467 , gpt128v2 , 3.0991374486565806
247 , yolov2 , 3.0999275939543542
271 , googlenet , 3.102631727685743
523 , resnet50 , 3.1046391534126583
125 , gpt128v2 , 3.1127776644952405
912 , gpt128v2 , 3.113621461078307
682 , googlenet , 3.1166420453961017
30 , gpt128v2 , 3.1196680440944062
979 , gpt128v2 , 3.1258554386826956
680 , gpt128v2 , 3.142870572641103
204 , googlenet , 3.149444131207071
734 , yolov2 , 3.150894055700305
605 , googlenet , 3.1561158928560635
954 , googlenet , 3.1592292967916986
251 , resnet50 , 3.1695209511958136
853 , googlenet , 3.175685799855846
372 , yolov2 , 3.1762934622528007
268 , googlenet , 3.1802447733572365
302 , googlenet , 3.1903633361480512
343 , googlenet , 3.198035713585077
768 , yolov2 , 3.2033642556364486
534 , resnet50 , 3.217940028676414
210 , gpt128v2 , 3.220774239689592
798 , googlenet , 3.2226095478639727
482 , gpt128v2 , 3.227383532569415
570 , resnet50 , 3.228484608617639
698 , resnet50 , 3.2298296685034855
773 , gpt128v2 , 3.2310395374085052
127 , resnet50 , 3.232465813488792
563 , yolov2 , 3.2339441964287494
226 , gpt128v2 , 3.234695810460114
361 , yolov2 , 3.234779571120673
447 , googlenet , 3.2367309979763936
55 , gpt128v2 , 3.240039408465337
854 , gpt128v2 , 3.244679753247165
510 , yolov2 , 3.2496518541708617
727 , yolov2 , 3.251823955859324
