id, model-name, radio
67 , googlenet , 2.16235075888081
68 , resnet50 , 1.2617479698849694
69 , squeezenetv1 , 1.0605709839768946
70 , vgg19 , 1.2467543764412123
71 , resnet50 , 1.255871738290602
73 , googlenet , 2.496847570589294
72 , vgg19 , 1.6457405354473522
74 , squeezenetv1 , 1.1605200545647687
75 , resnet50 , 1.6840423901306452
76 , vgg19 , 1.3715318603167554
77 , googlenet , 1.1688808832643363
78 , resnet50 , 1.7889144844524623
79 , vgg19 , 1.7396959353369643
80 , squeezenetv1 , 1.1462218240010844
81 , resnet50 , 1.2530130883375443
82 , vgg19 , 1.4928634987219067
83 , googlenet , 1.1590858040606211
84 , resnet50 , 1.257671685097963
86 , squeezenetv1 , 2.898107549361946
85 , vgg19 , 1.6907505834632848
87 , resnet50 , 1.2403077418311232
89 , googlenet , 1.8268407890006841
88 , vgg19 , 1.9123126210967276
90 , squeezenetv1 , 1.1621858845434065
92 , resnet50 , 2.221214330993517
91 , vgg19 , 1.7150849095078102
93 , googlenet , 1.2005179175240286
95 , resnet50 , 1.8303657670433031
96 , squeezenetv1 , 1.8007496301097543
94 , vgg19 , 1.932626767044585
98 , resnet50 , 1.7192997796968503
97 , vgg19 , 1.740716884512975
99 , googlenet , 1.1401711202248104
100 , squeezenetv1 , 1.1222062298307878
101 , resnet50 , 1.2724946398420134
102 , vgg19 , 1.4662530938038236
103 , resnet50 , 1.2453369099358154
105 , googlenet , 1.9240036884283078
104 , vgg19 , 1.413564099330841
106 , squeezenetv1 , 3.9010687895242424
107 , resnet50 , 1.2529600774504206
108 , vgg19 , 1.1835785412744386
109 , resnet50 , 1.2755121205102051
110 , googlenet , 1.0530285655630158
111 , squeezenetv1 , 1.110267936102453
112 , vgg19 , 1.1870032894005482
113 , resnet50 , 1.2487249619482803
115 , googlenet , 1.843954099940602
114 , vgg19 , 1.4340058030679759
116 , squeezenetv1 , 1.4510665918942935
117 , resnet50 , 1.6341208765355235
118 , vgg19 , 1.187854080380557
119 , resnet50 , 1.279376664668072
120 , googlenet , 1.1200180126552433
122 , squeezenetv1 , 2.080190590119244
121 , vgg19 , 1.386272899341487
123 , resnet50 , 1.2533836596818175
124 , vgg19 , 1.1861524172769073
126 , squeezenetv1 , 2.5886817821243193
127 , googlenet , 2.774600223418771
125 , resnet50 , 2.2985581240648627
128 , vgg19 , 1.1722409907442706
129 , resnet50 , 1.2735004330737045
130 , vgg19 , 1.1822171945627924
131 , squeezenetv1 , 3.6598029123097993
132 , googlenet , 4.156721267259444
133 , resnet50 , 1.282235415594248
134 , vgg19 , 1.1747297470769225
135 , resnet50 , 1.2573011137536898
136 , googlenet , 1.0993019559235395
138 , squeezenetv1 , 3.329831952798086
137 , vgg19 , 1.550721504831373
139 , resnet50 , 1.260530436024139
140 , vgg19 , 1.1777502376291258
141 , googlenet , 1.172934052808776
142 , resnet50 , 1.6287740470005632
143 , squeezenetv1 , 1.1190134441997925
144 , vgg19 , 1.1706243661668057
145 , resnet50 , 1.2504190889276312
147 , googlenet , 3.0177888928831114
146 , vgg19 , 1.4145850485068516
149 , squeezenetv1 , 2.8445235061676617
148 , resnet50 , 2.5909403283201526
150 , vgg19 , 1.189002749633109
151 , resnet50 , 1.2921350220616166
152 , googlenet , 1.1126998882906145
153 , squeezenetv1 , 1.1592707151776267
155 , resnet50 , 1.6249624127567015
154 , vgg19 , 1.860474336460122
157 , resnet50 , 1.8136369446907628
156 , vgg19 , 1.7080015573085825
158 , googlenet , 2.7516325847816683
159 , squeezenetv1 , 1.7320346399434865
161 , resnet50 , 2.136353089262458
160 , vgg19 , 1.714595775694983
163 , googlenet , 3.054041831106232
164 , squeezenetv1 , 2.544120995679936
165 , resnet50 , 2.0670560459371146
162 , vgg19 , 2.105796527799078
166 , vgg19 , 1.1946396354508737
167 , resnet50 , 2.1364059991764632
168 , googlenet , 1.162688549852407
169 , squeezenetv1 , 1.1353939953336107
171 , resnet50 , 1.9275616829633915
170 , vgg19 , 1.72099833282294
172 , vgg19 , 1.1797284382301405
174 , googlenet , 1.8569016085550234
173 , resnet50 , 2.0304751007358317
175 , squeezenetv1 , 1.1535792507723477
176 , vgg19 , 1.1930017512418627
177 , resnet50 , 1.6663606844604189
179 , googlenet , 2.3754786087908113
178 , vgg19 , 1.4663593919615547
180 , squeezenetv1 , 2.3064642623006377
181 , resnet50 , 2.1415939979962895
182 , vgg19 , 1.1903854371199334
183 , resnet50 , 1.4844623575244058
184 , squeezenetv1 , 1.139003271556102
185 , googlenet , 1.1295879336684185
186 , vgg19 , 1.1838338191402573
187 , resnet50 , 2.3472091938851487
189 , resnet50 , 1.5811818822722101
188 , vgg19 , 1.7287412204618924
190 , squeezenetv1 , 2.655591935598322
191 , googlenet , 1.1873451433474935
193 , resnet50 , 2.167269442525394
192 , vgg19 , 1.7041727138958307
195 , squeezenetv1 , 2.9204571811662583
197 , googlenet , 2.8278541619154747
196 , resnet50 , 2.9543664108479057
194 , vgg19 , 2.11424114556632
198 , vgg19 , 1.187364865424098
199 , resnet50 , 1.8334890675395052
200 , googlenet , 1.1564963238120516
202 , squeezenetv1 , 2.5481468948812696
203 , resnet50 , 1.8649878337489723
201 , vgg19 , 2.1253660997810258
204 , vgg19 , 1.1678378127052427
205 , resnet50 , 1.8773227098842384
206 , squeezenetv1 , 1.1315071028459043
207 , googlenet , 1.1122494645379608
208 , vgg19 , 1.1857057215835407
209 , resnet50 , 2.0312691533383833
211 , squeezenetv1 , 2.687242572805097
213 , googlenet , 2.253096059334391
212 , resnet50 , 2.000299890161442
210 , vgg19 , 2.1028398161415134
214 , vgg19 , 1.1829829470166164
215 , resnet50 , 1.666837176605821
216 , squeezenetv1 , 1.1223451041570687
217 , googlenet , 1.9479846999802006
218 , vgg19 , 1.179090324709226
219 , resnet50 , 2.1707635163121064
220 , vgg19 , 1.1764101505490259
221 , resnet50 , 2.264041877187204
222 , squeezenetv1 , 1.1537179927112822
223 , googlenet , 2.0580951080222456
225 , resnet50 , 1.6995005667621133
224 , vgg19 , 1.6880278900399925
228 , googlenet , 1.4291826489254467
229 , squeezenetv1 , 2.0647817621073523
227 , resnet50 , 2.5758527230329578
226 , vgg19 , 2.0875031828589594
231 , resnet50 , 2.02634590603482
230 , vgg19 , 1.7179140633760976
232 , googlenet , 1.1222698093037897
234 , squeezenetv1 , 3.417704053912364
235 , resnet50 , 1.3135752501154627
233 , vgg19 , 1.9110789133179906
237 , resnet50 , 1.785473522525992
236 , vgg19 , 1.7363987450001324
238 , squeezenetv1 , 1.1792605425339362
239 , googlenet , 2.049088136171207
241 , resnet50 , 1.7888086646244516
240 , vgg19 , 1.7154891670817163
244 , squeezenetv1 , 1.8887603407756204
243 , resnet50 , 2.6116394136854524
245 , googlenet , 3.1572843237931543
242 , vgg19 , 2.1459142639631557
246 , resnet50 , 1.2667772389627798
247 , vgg19 , 1.1859822590809055
248 , squeezenetv1 , 1.1403914852695247
249 , googlenet , 1.1367935326235643
250 , resnet50 , 1.8613350302202445
251 , vgg19 , 1.1908321328133
252 , resnet50 , 1.2637067474074648
253 , vgg19 , 1.3362640790287041
254 , squeezenetv1 , 1.4843829266923605
255 , googlenet , 1.1800270189828648
256 , resnet50 , 1.284829415004161
257 , vgg19 , 1.6537385386648595
258 , resnet50 , 1.2672007202210585
260 , squeezenetv1 , 3.259590139366807
261 , googlenet , 2.886061795347203
259 , vgg19 , 1.8776404340664985
262 , resnet50 , 1.2673595509361926
263 , vgg19 , 1.1811961642431499
264 , squeezenetv1 , 1.134144655946469
266 , googlenet , 1.9953838812934237
265 , resnet50 , 1.8616526916505127
267 , vgg19 , 1.2707058668306417
268 , resnet50 , 1.2633890859771966
270 , squeezenetv1 , 2.9858406437625966
269 , vgg19 , 1.3860603030260246
271 , googlenet , 1.1665165612063066
272 , resnet50 , 1.6567787394233182
273 , vgg19 , 1.1831105859495257
274 , squeezenetv1 , 1.120124041648
275 , resnet50 , 1.155393590186059
277 , googlenet , 1.764242302424493
276 , vgg19 , 1.3902719820938725
278 , resnet50 , 1.1694223913544393
280 , squeezenetv1 , 1.2070241548656586
279 , vgg19 , 1.375148107414045
281 , resnet50 , 1.3808607069774241
282 , googlenet , 2.2462283587224157
283 , vgg19 , 1.1724536682033648
284 , squeezenetv1 , 1.1667668838878245
285 , resnet50 , 1.4027774271766724
286 , vgg19 , 1.1821534156681537
287 , googlenet , 1.160887176956514
288 , resnet50 , 1.251530802960451
289 , vgg19 , 1.178813787211861
290 , squeezenetv1 , 1.1378926741078945
291 , resnet50 , 1.2696887988298426
293 , googlenet , 2.5449223338457103
292 , vgg19 , 1.4015032344663094
294 , resnet50 , 1.2688947462272908
296 , squeezenetv1 , 3.2565359632874
295 , vgg19 , 1.3731273064063059
298 , googlenet , 2.4482099655423144
297 , resnet50 , 1.8215778746087543
299 , vgg19 , 1.3413692306269174
300 , squeezenetv1 , 1.1698209275798852
301 , resnet50 , 1.5157492821316152
302 , vgg19 , 1.1774099212371223
303 , googlenet , 1.1908353637297964
304 , resnet50 , 1.2998641103773507
306 , squeezenetv1 , 2.367266593165212
305 , vgg19 , 1.3594285573327634
307 , resnet50 , 1.2635479166923307
309 , googlenet , 2.588493503805034
308 , vgg19 , 1.41556347841977
310 , resnet50 , 1.2755121205102051
311 , squeezenetv1 , 1.1412243340651707
312 , vgg19 , 1.1734109196283686
313 , resnet50 , 1.2701652909752448
314 , googlenet , 1.5400810569485943
315 , vgg19 , 1.176601568376574
316 , resnet50 , 1.286099959752115
317 , squeezenetv1 , 2.3948915959453463
318 , vgg19 , 1.1950012926180555
319 , googlenet , 2.847331794913422
320 , resnet50 , 1.9804477673126994
321 , vgg19 , 1.1670294598446944
322 , squeezenetv1 , 1.1680162232749665
323 , resnet50 , 1.2701652909752448
325 , googlenet , 2.510020344765829
324 , vgg19 , 1.411543298323102
326 , resnet50 , 1.9620779298410502
327 , squeezenetv1 , 1.132895316559327
329 , resnet50 , 1.3574617014010828
328 , vgg19 , 1.6957706153916812
330 , googlenet , 1.1426480750638968
333 , squeezenetv1 , 1.2786544467850527
332 , resnet50 , 2.055779973920663
331 , vgg19 , 1.928670203555292
336 , googlenet , 2.7847330935940833
335 , resnet50 , 2.000988122935983
334 , vgg19 , 1.93771057786762
338 , squeezenetv1 , 2.3428347731781116
339 , resnet50 , 1.6944183877702974
337 , vgg19 , 1.8875952971098424
341 , googlenet , 3.0589957407844053
340 , vgg19 , 1.4087354040863609
342 , resnet50 , 1.3077519284351005
343 , squeezenetv1 , 1.1434455289615855
344 , vgg19 , 1.1804516714208722
345 , resnet50 , 1.2555011669463285
346 , googlenet , 1.1248592895523593
347 , vgg19 , 1.181706719974787
348 , squeezenetv1 , 1.1508028233455023
349 , resnet50 , 1.266618408247646
350 , vgg19 , 1.1795370204025926
351 , googlenet , 2.5486376050469794
352 , resnet50 , 1.2948877512135455
354 , squeezenetv1 , 2.607699753971356
353 , vgg19 , 1.36504410237535
355 , resnet50 , 1.310081277301869
356 , googlenet , 1.3739022867138844
357 , vgg19 , 1.1785372497144961
358 , resnet50 , 1.2879528164734815
359 , squeezenetv1 , 1.1037434905141819
360 , vgg19 , 1.1764101505490259
361 , googlenet , 1.1652781374725505
362 , resnet50 , 1.6032045232725873
364 , squeezenetv1 , 1.952200224740759
363 , vgg19 , 1.363236059970337
365 , resnet50 , 1.253489479509828
367 , googlenet , 3.073631989513663
366 , vgg19 , 1.4084163473259035
369 , squeezenetv1 , 2.5071955170467244
368 , resnet50 , 1.7133706381884777
370 , vgg19 , 1.185450443717722
371 , resnet50 , 1.263124435434052
372 , googlenet , 1.1232830748470062
373 , vgg19 , 1.1752827409280202
374 , squeezenetv1 , 1.1942528799543317
375 , resnet50 , 1.2849352348321716
376 , vgg19 , 1.1848548494598998
377 , googlenet , 1.1714703635129058
378 , resnet50 , 1.2496779462390846
380 , squeezenetv1 , 1.7460552542419554
379 , vgg19 , 1.3640444128308855
381 , resnet50 , 1.255871738290602
382 , vgg19 , 1.1965966575639742
383 , googlenet , 2.789687003272256
384 , squeezenetv1 , 1.1516356721411483
385 , resnet50 , 1.24639571405463
386 , vgg19 , 1.1893005467620201
388 , googlenet , 2.4297454907160096
387 , resnet50 , 1.8429651927485953
389 , vgg19 , 1.510369750433023
390 , squeezenetv1 , 1.4763315254517322
391 , resnet50 , 1.2540717914832407
392 , vgg19 , 1.693537055781216
393 , googlenet , 1.1828416574219742
395 , resnet50 , 2.010887729403352
396 , squeezenetv1 , 2.8006569589673362
394 , vgg19 , 1.9184388030145834
398 , resnet50 , 1.3649790490876776
397 , vgg19 , 1.7337825120218349
399 , googlenet , 3.0224047968465397
401 , squeezenetv1 , 3.6306509538773075
402 , resnet50 , 1.6550318035030807
400 , vgg19 , 1.8957847992985295
403 , googlenet , 1.138707538300514
405 , resnet50 , 2.0311104235963677
404 , vgg19 , 1.7186584750547436
406 , squeezenetv1 , 1.1367822090470334
408 , resnet50 , 2.1352942851436434
407 , vgg19 , 1.7231041723568639
409 , googlenet , 1.1722584708655823
410 , vgg19 , 1.1820895556298832
411 , resnet50 , 2.2747357382033613
412 , squeezenetv1 , 1.1015223618114403
413 , vgg19 , 1.192448676247133
415 , googlenet , 2.6566089565931086
414 , resnet50 , 2.219202542583898
416 , vgg19 , 1.1986173774280813
417 , squeezenetv1 , 3.977696438992204
418 , resnet50 , 2.61036876796438
419 , googlenet , 1.1637019227671974
420 , vgg19 , 1.22233493072687
421 , resnet50 , 1.6152216370044667
422 , squeezenetv1 , 1.1316459771721852
423 , vgg19 , 1.1773035419357591
424 , resnet50 , 1.5655648749256081
425 , googlenet , 1.132290046698045
426 , vgg19 , 1.1756656577267481
427 , resnet50 , 2.3792372611809047
428 , squeezenetv1 , 1.1614917776866953
429 , vgg19 , 1.1818556185392426
431 , googlenet , 1.6187795889214869
430 , resnet50 , 2.7822617695781324
434 , squeezenetv1 , 2.572301230990501
433 , resnet50 , 2.215496829141165
432 , vgg19 , 1.9042295793530353
436 , googlenet , 2.388088326433636
437 , resnet50 , 2.1993504197351554
435 , vgg19 , 1.9468785099692254
438 , squeezenetv1 , 1.153023885854571
440 , resnet50 , 1.9725068373947077
439 , vgg19 , 1.7476514192913792
441 , googlenet , 1.1552577927067214
443 , resnet50 , 2.1727751027754887
444 , squeezenetv1 , 2.715700291993531
442 , vgg19 , 1.9479419784083287
445 , resnet50 , 1.279059003237804
447 , googlenet , 2.1003153288383296
446 , vgg19 , 1.7852377987160806
448 , squeezenetv1 , 1.1562168038729124
449 , resnet50 , 1.5430658427529473
450 , vgg19 , 1.56927012763731
452 , googlenet , 2.3929294959591783
451 , resnet50 , 1.8364536382936916
453 , vgg19 , 1.626894115512504
454 , squeezenetv1 , 1.1923094337104785
455 , resnet50 , 1.2743474965633799
456 , vgg19 , 1.3849966722996576
457 , googlenet , 1.166291403015767
458 , resnet50 , 1.310716600162405
460 , squeezenetv1 , 3.338855209547987
459 , vgg19 , 1.727060735846157
461 , resnet50 , 1.2774178871455768
462 , vgg19 , 1.184471932661172
463 , googlenet , 2.279666658506427
464 , squeezenetv1 , 1.1387256552908869
465 , resnet50 , 1.2787414427806543
466 , vgg19 , 1.1995958884846314
467 , googlenet , 1.1349921597276713
468 , resnet50 , 1.3063226539451307
470 , squeezenetv1 , 2.7247235487434325
469 , vgg19 , 1.7136597027578935
472 , resnet50 , 2.2365666877969748
471 , vgg19 , 1.741206180613066
473 , googlenet , 1.8218868793225111
474 , resnet50 , 1.2796414161843348
475 , squeezenetv1 , 2.267178846832077
476 , vgg19 , 1.5478498316999931
477 , resnet50 , 1.280647209416026
479 , googlenet , 1.3551002356591304
478 , vgg19 , 1.5437444507898765
480 , squeezenetv1 , 1.1471935471230112
481 , resnet50 , 1.2631773453480575
482 , vgg19 , 1.3388379550311729
483 , googlenet , 1.1549201091066985
484 , resnet50 , 1.7951083774770977
486 , squeezenetv1 , 1.4138633646085201
485 , vgg19 , 1.3778070219426986
487 , resnet50 , 1.2786884318935308
488 , vgg19 , 1.1823235738641555
489 , googlenet , 1.186557035994817
490 , resnet50 , 1.8283539786336842
492 , squeezenetv1 , 3.130905667131611
491 , vgg19 , 1.3809125510210871
493 , resnet50 , 1.2563482304360039
494 , vgg19 , 1.1649448799423165
495 , googlenet , 1.1900472563771198
497 , squeezenetv1 , 1.4800795436131577
496 , resnet50 , 1.6823482631512943
498 , vgg19 , 1.179600880440863
499 , resnet50 , 1.2476132479154605
500 , googlenet , 1.1247466567713025
501 , vgg19 , 1.3515794526797116
502 , squeezenetv1 , 2.1730600487820895
503 , resnet50 , 1.2175968680562048
504 , vgg19 , 1.1680717497958832
505 , googlenet , 1.1533438944013454
506 , resnet50 , 1.265241942698563
507 , squeezenetv1 , 1.0516866677469474
508 , vgg19 , 1.1792817425367739
509 , resnet50 , 1.2263847604907536
511 , googlenet , 2.324138675971058
510 , vgg19 , 1.4066720838155293
512 , squeezenetv1 , 1.1205403998521497
513 , resnet50 , 1.2721769784117454
514 , vgg19 , 1.2015315698225535
515 , googlenet , 1.1721459454560994
516 , resnet50 , 1.489015134456814
517 , vgg19 , 1.2151664588578255
518 , squeezenetv1 , 1.1431677803090239
519 , resnet50 , 1.2510014009010437
520 , vgg19 , 1.183621141681163
521 , googlenet , 1.1614501261186507
522 , resnet50 , 1.2876880649572187
524 , squeezenetv1 , 1.3691638362252025
523 , vgg19 , 1.67011738075497
525 , resnet50 , 1.2634950067783255
527 , googlenet , 2.467912649359228
526 , vgg19 , 1.9120998624940015
529 , squeezenetv1 , 3.4621258336431198
530 , resnet50 , 2.338474211364605
528 , vgg19 , 1.9156309087778423
532 , googlenet , 2.9751181409428
533 , resnet50 , 2.2325433129239736
531 , vgg19 , 1.9653419319617138
534 , squeezenetv1 , 1.1648234376439712
536 , resnet50 , 1.533536807629852
535 , vgg19 , 1.7349949601690253
537 , googlenet , 1.1481648265326325
539 , resnet50 , 1.9097213485242677
538 , vgg19 , 1.7406743652498826
540 , squeezenetv1 , 1.1548285901594897
542 , resnet50 , 2.126347662967079
543 , googlenet , 1.5973879502465895
541 , vgg19 , 1.9607261576072237
545 , resnet50 , 1.9539782701810429
546 , squeezenetv1 , 3.688538115376102
544 , vgg19 , 1.9256497130030885
548 , googlenet , 2.763003878690737
547 , resnet50 , 1.8036315183953837
549 , vgg19 , 1.593072638318652
551 , squeezenetv1 , 1.9941233256972313
550 , resnet50 , 1.6427499382549382
552 , vgg19 , 1.1749849437991091
553 , googlenet , 1.5566314187263757
554 , resnet50 , 1.2425840798107683
555 , vgg19 , 1.4725706124055955
556 , squeezenetv1 , 1.1587154826471961
557 , resnet50 , 1.2490955332925537
559 , googlenet , 2.106282396688145
558 , vgg19 , 1.6187471325869094
560 , resnet50 , 1.2463427031675065
562 , squeezenetv1 , 1.8355929205601784
561 , vgg19 , 1.6911971980130196
563 , googlenet , 1.1414095439585665
564 , resnet50 , 1.270059370174116
565 , vgg19 , 1.3767221315847855
567 , squeezenetv1 , 3.061496570108632
566 , resnet50 , 1.6379325107793852
568 , vgg19 , 1.2142730674710922
569 , googlenet , 1.669443832426473
570 , resnet50 , 1.2847764041170375
571 , vgg19 , 1.168263248767063
572 , squeezenetv1 , 1.1556614389551356
573 , resnet50 , 1.2283434370401305
575 , googlenet , 2.4759062482954763
574 , vgg19 , 1.552082932686651
576 , resnet50 , 1.2433781324133202
578 , squeezenetv1 , 3.161584316441767
577 , vgg19 , 1.6917502730077494
579 , googlenet , 1.1161900013013435
580 , resnet50 , 1.248354390604007
581 , vgg19 , 1.3238416381406228
582 , squeezenetv1 , 1.1528851439156365
583 , resnet50 , 1.285464636891579
584 , vgg19 , 1.7068103687929381
585 , googlenet , 1.1857689286421405
586 , resnet50 , 1.2627538640897789
587 , vgg19 , 1.5907115209189093
588 , squeezenetv1 , 1.1596872057691228
589 , resnet50 , 1.2371313294746793
590 , vgg19 , 1.2126990433003517
591 , googlenet , 2.3906776993106313
592 , resnet50 , 1.2685241748830176
593 , vgg19 , 1.1883221168491018
594 , squeezenetv1 , 3.8484567342265774
595 , resnet50 , 1.2686300956841463
596 , googlenet , 2.116865583244537
597 , vgg19 , 1.1916404045302165
598 , resnet50 , 1.2890116205922961
599 , squeezenetv1 , 1.078200940691528
600 , vgg19 , 1.1847910705652611
601 , googlenet , 1.1030173344963823
602 , resnet50 , 1.267783032194471
603 , vgg19 , 1.1932145098445888
604 , squeezenetv1 , 1.1828698187564275
605 , resnet50 , 1.4371878542263208
607 , googlenet , 2.7797793986590578
606 , vgg19 , 1.4016307922555868
608 , resnet50 , 1.227072993265295
610 , squeezenetv1 , 1.8504465160416395
609 , vgg19 , 1.4060764895577071
611 , resnet50 , 1.31521636620769
612 , googlenet , 1.1158523177013207
613 , vgg19 , 1.1985535985334426
614 , resnet50 , 1.2560305690057358
615 , squeezenetv1 , 1.1117948917548102
616 , vgg19 , 1.182663890256159
618 , googlenet , 1.4080161684410892
617 , resnet50 , 1.8295717144407513
619 , vgg19 , 1.1788989068816778
620 , squeezenetv1 , 1.1606589288910494
621 , resnet50 , 1.2593657111041956
622 , vgg19 , 1.1793243429434983
623 , googlenet , 1.1810402845260812
624 , resnet50 , 1.2676242014793369
626 , squeezenetv1 , 1.318772843436606
625 , vgg19 , 1.3362640790287041
627 , resnet50 , 1.3033050723038209
629 , googlenet , 2.0514524582292366
628 , vgg19 , 1.3874640878571314
630 , resnet50 , 1.258624568415649
631 , squeezenetv1 , 1.1217898716266381
632 , vgg19 , 1.1747297470769225
634 , googlenet , 1.4166854566921052
633 , resnet50 , 1.8395771407361303
635 , vgg19 , 1.1458220036537354
636 , resnet50 , 1.2815471828197067
637 , squeezenetv1 , 1.1344222722116841
638 , vgg19 , 1.1562449031656241
639 , googlenet , 1.66572845385363
640 , resnet50 , 1.2488837926634144
641 , vgg19 , 1.2123799053962625
643 , squeezenetv1 , 3.222803137897837
642 , resnet50 , 1.7362931516194169
645 , googlenet , 2.325714890676411
644 , vgg19 , 1.4115220386915557
646 , resnet50 , 1.2566128809791484
647 , squeezenetv1 , 1.1415019503303858
648 , vgg19 , 1.363044723286421
649 , resnet50 , 1.2974288407094532
650 , googlenet , 1.1213690691700564
651 , vgg19 , 1.2003403813069091
652 , resnet50 , 1.3060049925148627
653 , squeezenetv1 , 1.2948961235925902
654 , vgg19 , 1.187364865424098
656 , googlenet , 2.635667634299291
655 , resnet50 , 2.192997796968504
658 , squeezenetv1 , 1.46036746490941
657 , vgg19 , 1.377147486502974
659 , resnet50 , 1.9312144864921192
661 , googlenet , 2.85622602661183
660 , vgg19 , 1.4261566172712923
662 , resnet50 , 1.2809648708462942
663 , squeezenetv1 , 1.1685715881927432
664 , vgg19 , 1.3286276518347468
665 , resnet50 , 1.3031462415886867
666 , googlenet , 1.220558392312539
667 , vgg19 , 1.1788776472501317
669 , squeezenetv1 , 2.5877100590023927
668 , resnet50 , 1.730257988336797
670 , vgg19 , 1.1825149916917035
671 , googlenet , 1.8602793035278433
672 , resnet50 , 1.302193358271001
674 , squeezenetv1 , 3.478367378063311
673 , vgg19 , 1.3477506092669598
675 , resnet50 , 1.2905468158833946
677 , googlenet , 1.5148615142913713
676 , vgg19 , 1.389357331075593
678 , resnet50 , 1.2821824047071244
679 , squeezenetv1 , 1.1223451041570687
680 , vgg19 , 1.1974049292808906
682 , googlenet , 2.2451024603981424
681 , resnet50 , 1.829148031236236
683 , vgg19 , 1.2047435593459368
684 , squeezenetv1 , 1.1405302272084592
685 , resnet50 , 1.2671478103070533
686 , vgg19 , 1.1954905075745146
687 , googlenet , 1.147601877370496
688 , resnet50 , 1.2732886924445652
689 , vgg19 , 1.174687146670198
690 , squeezenetv1 , 3.2247465841416907
691 , resnet50 , 1.2802237281577475
693 , googlenet , 1.801621353715035
692 , vgg19 , 1.3792960075872542
694 , resnet50 , 1.2651890327845579
695 , squeezenetv1 , 1.6959418777185742
696 , vgg19 , 1.2038501679592035
697 , resnet50 , 1.2895939325657089
698 , googlenet , 1.1754109002762885
699 , vgg19 , 1.1895345649962925
700 , squeezenetv1 , 1.1903659874666253
701 , resnet50 , 1.669431176015734
702 , vgg19 , 1.14201441987253
704 , googlenet , 2.7770772856294315
703 , resnet50 , 2.4717746813136925
706 , squeezenetv1 , 1.6279209944090176
705 , vgg19 , 1.3801256200793488
707 , resnet50 , 2.2231200976288887
709 , googlenet , 1.6670795103684435
710 , resnet50 , 1.8424888015763115
708 , vgg19 , 1.9665543801089045
711 , squeezenetv1 , 2.7685900959437575
713 , resnet50 , 2.2443486860267137
712 , vgg19 , 1.7406743652498826
714 , googlenet , 1.1241837076091659
717 , squeezenetv1 , 2.3431122570559806
716 , resnet50 , 2.714817582974155
715 , vgg19 , 1.9486652927426922
718 , resnet50 , 1.2630185146329234
719 , vgg19 , 1.5829475359356746
720 , googlenet , 2.782819087917133
721 , squeezenetv1 , 1.190504861792906
723 , resnet50 , 2.2339197784730564
722 , vgg19 , 1.7506719098435826
724 , googlenet , 1.1264355042577123
726 , resnet50 , 2.2064972970505954
727 , squeezenetv1 , 3.39354945302844
725 , vgg19 , 1.94270935016447
729 , resnet50 , 2.1266124144833416
728 , vgg19 , 1.7542879946536083
730 , googlenet , 1.617090741435077
732 , squeezenetv1 , 3.6403684498712665
