id, model-name, radio
376 , vgg19 , 1.1848548494598998
370 , vgg19 , 1.185450443717722
208 , vgg19 , 1.1857057215835407
585 , googlenet , 1.1857689286421405
247 , vgg19 , 1.1859822590809055
124 , vgg19 , 1.1861524172769073
832 , squeezenetv1 , 1.186340220652638
489 , googlenet , 1.186557035994817
757 , vgg19 , 1.1866628918649127
112 , vgg19 , 1.1870032894005482
191 , googlenet , 1.1873451433474935
198 , vgg19 , 1.187364865424098
654 , vgg19 , 1.187364865424098
876 , vgg19 , 1.1878115611174647
118 , vgg19 , 1.187854080380557
593 , vgg19 , 1.1883221168491018
150 , vgg19 , 1.189002749633109
873 , vgg19 , 1.1891091289344722
386 , vgg19 , 1.1893005467620201
699 , vgg19 , 1.1895345649962925
764 , vgg19 , 1.1898111024936575
781 , googlenet , 1.18982209818658
495 , googlenet , 1.1900472563771198
700 , squeezenetv1 , 1.1903659874666253
182 , vgg19 , 1.1903854371199334
721 , squeezenetv1 , 1.190504861792906
251 , vgg19 , 1.1908321328133
303 , googlenet , 1.1908353637297964
597 , vgg19 , 1.1916404045302165
454 , squeezenetv1 , 1.1923094337104785
51 , googlenet , 1.1924115784351494
413 , vgg19 , 1.192448676247133
176 , vgg19 , 1.1930017512418627
603 , vgg19 , 1.1932145098445888
374 , squeezenetv1 , 1.1942528799543317
166 , vgg19 , 1.1946396354508737
889 , vgg19 , 1.1947034954891445
318 , vgg19 , 1.1950012926180555
686 , vgg19 , 1.1954905075745146
382 , vgg19 , 1.1965966575639742
680 , vgg19 , 1.1974049292808906
835 , googlenet , 1.1975906463038624
800 , squeezenetv1 , 1.1981397724420382
613 , vgg19 , 1.1985535985334426
416 , vgg19 , 1.1986173774280813
466 , vgg19 , 1.1995958884846314
651 , vgg19 , 1.2003403813069091
93 , googlenet , 1.2005179175240286
864 , squeezenetv1 , 1.2006385836036684
514 , vgg19 , 1.2015315698225535
696 , vgg19 , 1.2038501679592035
863 , vgg19 , 1.2046796993076663
683 , vgg19 , 1.2047435593459368
899 , vgg19 , 1.2054454517614903
828 , vgg19 , 1.2064452224495867
847 , vgg19 , 1.2064452224495867
280 , squeezenetv1 , 1.2070241548656586
809 , vgg19 , 1.2077640498981403
741 , vgg19 , 1.2079768085008666
793 , vgg19 , 1.2084235041942333
860 , vgg19 , 1.2091467373849647
799 , vgg19 , 1.2098061105374256
641 , vgg19 , 1.2123799053962625
590 , vgg19 , 1.2126990433003517
796 , vgg19 , 1.2128266010896291
568 , vgg19 , 1.2142730674710922
812 , vgg19 , 1.2150814203316405
517 , vgg19 , 1.2151664588578255
844 , vgg19 , 1.215783312747194
815 , vgg19 , 1.216166229545922
503 , resnet50 , 1.2175968680562048
754 , vgg19 , 1.2194207383323978
786 , vgg19 , 1.220229091192946
666 , googlenet , 1.220558392312539
420 , vgg19 , 1.22233493072687
509 , resnet50 , 1.2263847604907536
608 , resnet50 , 1.227072993265295
573 , resnet50 , 1.2283434370401305
826 , resnet50 , 1.2283434370401305
817 , resnet50 , 1.2288199291855326
59 , resnet50 , 1.232260992085121
807 , resnet50 , 1.2344315102367558
589 , resnet50 , 1.2371313294746793
976 , resnet50 , 1.2398312496857211
798 , resnet50 , 1.2400429903148604
87 , resnet50 , 1.2403077418311232
849 , resnet50 , 1.241895847036227
554 , resnet50 , 1.2425840798107683
576 , resnet50 , 1.2433781324133202
833 , resnet50 , 1.2441722859889903
103 , resnet50 , 1.2453369099358154
988 , resnet50 , 1.245442729763826
560 , resnet50 , 1.2463427031675065
385 , resnet50 , 1.24639571405463
70 , vgg19 , 1.2467543764412123
52 , resnet50 , 1.2472956874583108
499 , resnet50 , 1.2476132479154605
580 , resnet50 , 1.248354390604007
49 , resnet50 , 1.24861914212027
113 , resnet50 , 1.2487249619482803
640 , resnet50 , 1.2488837926634144
557 , resnet50 , 1.2490955332925537
65 , resnet50 , 1.249466104636827
378 , resnet50 , 1.2496779462390846
145 , resnet50 , 1.2504190889276312
62 , resnet50 , 1.2506837394707757
519 , resnet50 , 1.2510014009010437
886 , vgg19 , 1.2512639337816032
288 , resnet50 , 1.251530802960451
794 , resnet50 , 1.2523248555630029
107 , resnet50 , 1.2529600774504206
81 , resnet50 , 1.2530130883375443
123 , resnet50 , 1.2533836596818175
365 , resnet50 , 1.253489479509828
391 , resnet50 , 1.2540717914832407
855 , resnet50 , 1.2554482570323233
345 , resnet50 , 1.2555011669463285
71 , resnet50 , 1.255871738290602
381 , resnet50 , 1.255871738290602
614 , resnet50 , 1.2560305690057358
493 , resnet50 , 1.2563482304360039
646 , resnet50 , 1.2566128809791484
986 , resnet50 , 1.2569834523234218
135 , resnet50 , 1.2573011137536898
992 , resnet50 , 1.2575657642968343
84 , resnet50 , 1.257671685097963
630 , resnet50 , 1.258624568415649
820 , resnet50 , 1.2592598912761852
621 , resnet50 , 1.2593657111041956
836 , resnet50 , 1.2602656845078761
139 , resnet50 , 1.260530436024139
68 , resnet50 , 1.2617479698849694
586 , resnet50 , 1.2627538640897789
979 , resnet50 , 1.262806774003784
718 , resnet50 , 1.2630185146329234
371 , resnet50 , 1.263124435434052
481 , resnet50 , 1.2631773453480575
998 , resnet50 , 1.2632302552620627
268 , resnet50 , 1.2633890859771966
525 , resnet50 , 1.2634950067783255
307 , resnet50 , 1.2635479166923307
252 , resnet50 , 1.2637067474074648
945 , resnet50 , 1.2640244088377328
694 , resnet50 , 1.2651890327845579
506 , resnet50 , 1.265241942698563
55 , resnet50 , 1.2663007468173777
349 , resnet50 , 1.266618408247646
246 , resnet50 , 1.2667772389627798
785 , resnet50 , 1.266830148876785
685 , resnet50 , 1.2671478103070533
258 , resnet50 , 1.2672007202210585
262 , resnet50 , 1.2673595509361926
624 , resnet50 , 1.2676242014793369
602 , resnet50 , 1.267783032194471
592 , resnet50 , 1.2685241748830176
595 , resnet50 , 1.2686300956841463
294 , resnet50 , 1.2688947462272908
291 , resnet50 , 1.2696887988298426
791 , resnet50 , 1.2699535503461055
564 , resnet50 , 1.270059370174116
313 , resnet50 , 1.2701652909752448
323 , resnet50 , 1.2701652909752448
267 , vgg19 , 1.2707058668306417
513 , resnet50 , 1.2721769784117454
101 , resnet50 , 1.2724946398420134
801 , resnet50 , 1.272918121100292
858 , resnet50 , 1.2731827716434365
688 , resnet50 , 1.2732886924445652
129 , resnet50 , 1.2735004330737045
823 , resnet50 , 1.2736592637888386
455 , resnet50 , 1.2743474965633799
788 , resnet50 , 1.2752474699670606
109 , resnet50 , 1.2755121205102051
310 , resnet50 , 1.2755121205102051
461 , resnet50 , 1.2774178871455768
333 , squeezenetv1 , 1.2786544467850527
487 , resnet50 , 1.2786884318935308
465 , resnet50 , 1.2787414427806543
445 , resnet50 , 1.279059003237804
119 , resnet50 , 1.279376664668072
474 , resnet50 , 1.2796414161843348
804 , resnet50 , 1.2800119875286082
691 , resnet50 , 1.2802237281577475
477 , resnet50 , 1.280647209416026
662 , resnet50 , 1.2809648708462942
636 , resnet50 , 1.2815471828197067
678 , resnet50 , 1.2821824047071244
133 , resnet50 , 1.282235415594248
839 , resnet50 , 1.2830294681967997
570 , resnet50 , 1.2847764041170375
256 , resnet50 , 1.284829415004161
375 , resnet50 , 1.2849352348321716
583 , resnet50 , 1.285464636891579
316 , resnet50 , 1.286099959752115
522 , resnet50 , 1.2876880649572187
358 , resnet50 , 1.2879528164734815
598 , resnet50 , 1.2890116205922961
697 , resnet50 , 1.2895939325657089
675 , resnet50 , 1.2905468158833946
775 , resnet50 , 1.2918173606313486
151 , resnet50 , 1.2921350220616166
352 , resnet50 , 1.2948877512135455
653 , squeezenetv1 , 1.2948961235925902
842 , resnet50 , 1.2952583225578187
649 , resnet50 , 1.2974288407094532
810 , resnet50 , 1.2979582427688605
852 , resnet50 , 1.2993876182319486
304 , resnet50 , 1.2998641103773507
672 , resnet50 , 1.302193358271001
665 , resnet50 , 1.3031462415886867
627 , resnet50 , 1.3033050723038209
652 , resnet50 , 1.3060049925148627
468 , resnet50 , 1.3063226539451307
342 , resnet50 , 1.3077519284351005
982 , resnet50 , 1.309234314785312
355 , resnet50 , 1.310081277301869
458 , resnet50 , 1.310716600162405
235 , resnet50 , 1.3135752501154627
611 , resnet50 , 1.31521636620769
626 , squeezenetv1 , 1.318772843436606
993 , vgg19 , 1.3224802914289766
581 , vgg19 , 1.3238416381406228
748 , squeezenetv1 , 1.3282124583906572
664 , vgg19 , 1.3286276518347468
743 , squeezenetv1 , 1.3297395464303605
778 , resnet50 , 1.3357567218309738
893 , resnet50 , 1.3359684624601131
253 , vgg19 , 1.3362640790287041
625 , vgg19 , 1.3362640790287041
482 , vgg19 , 1.3388379550311729
299 , vgg19 , 1.3413692306269174
63 , vgg19 , 1.3430496340990208
673 , vgg19 , 1.3477506092669598
501 , vgg19 , 1.3515794526797116
479 , googlenet , 1.3551002356591304
837 , vgg19 , 1.3556634928146503
329 , resnet50 , 1.3574617014010828
305 , vgg19 , 1.3594285573327634
648 , vgg19 , 1.363044723286421
363 , vgg19 , 1.363236059970337
379 , vgg19 , 1.3640444128308855
398 , resnet50 , 1.3649790490876776
353 , vgg19 , 1.36504410237535
999 , vgg19 , 1.3651718224518912
524 , squeezenetv1 , 1.3691638362252025
997 , vgg19 , 1.370340671801111
76 , vgg19 , 1.3715318603167554
295 , vgg19 , 1.3731273064063059
356 , googlenet , 1.3739022867138844
279 , vgg19 , 1.375148107414045
805 , vgg19 , 1.3763605555612357
565 , vgg19 , 1.3767221315847855
657 , vgg19 , 1.377147486502974
485 , vgg19 , 1.3778070219426986
869 , vgg19 , 1.3784876547267058
692 , vgg19 , 1.3792960075872542
705 , vgg19 , 1.3801256200793488
281 , resnet50 , 1.3808607069774241
491 , vgg19 , 1.3809125510210871
752 , resnet50 , 1.3840900292478735
456 , vgg19 , 1.3849966722996576
269 , vgg19 , 1.3860603030260246
121 , vgg19 , 1.386272899341487
628 , vgg19 , 1.3874640878571314
773 , vgg19 , 1.3889105542385944
676 , vgg19 , 1.389357331075593
276 , vgg19 , 1.3902719820938725
882 , vgg19 , 1.399248415224298
292 , vgg19 , 1.4015032344663094
606 , vgg19 , 1.4016307922555868
285 , resnet50 , 1.4027774271766724
609 , vgg19 , 1.4060764895577071
510 , vgg19 , 1.4066720838155293
618 , googlenet , 1.4080161684410892
366 , vgg19 , 1.4084163473259035
340 , vgg19 , 1.4087354040863609
644 , vgg19 , 1.4115220386915557
324 , vgg19 , 1.411543298323102
104 , vgg19 , 1.413564099330841
486 , squeezenetv1 , 1.4138633646085201
146 , vgg19 , 1.4145850485068516
824 , vgg19 , 1.4150318253438503
308 , vgg19 , 1.41556347841977
866 , vgg19 , 1.4165208109884058
634 , googlenet , 1.4166854566921052
856 , vgg19 , 1.41788207655642
840 , vgg19 , 1.4196263400667941
41 , googlenet , 1.4209637844270846
5 , resnet50 , 1.4244825077198997
1 , resnet50 , 1.4250118088061887
660 , vgg19 , 1.4261566172712923
853 , vgg19 , 1.4286029354844834
228 , googlenet , 1.4291826489254467
114 , vgg19 , 1.4340058030679759
605 , resnet50 , 1.4371878542263208
116 , squeezenetv1 , 1.4510665918942935
749 , resnet50 , 1.4559811729562486
37 , resnet50 , 1.4583634317370224
658 , squeezenetv1 , 1.46036746490941
770 , vgg19 , 1.4640195341933584
983 , vgg19 , 1.4649768667619942
102 , vgg19 , 1.4662530938038236
178 , vgg19 , 1.4663593919615547
66 , vgg19 , 1.4691460265667498
555 , vgg19 , 1.4725706124055955
941 , resnet50 , 1.4741921797127637
390 , squeezenetv1 , 1.4763315254517322
949 , squeezenetv1 , 1.4777197391651549
497 , squeezenetv1 , 1.4800795436131577
802 , vgg19 , 1.4819938223730196
254 , squeezenetv1 , 1.4843829266923605
183 , resnet50 , 1.4844623575244058
819 , googlenet , 1.4859265930613053
516 , resnet50 , 1.489015134456814
82 , vgg19 , 1.4928634987219067
50 , vgg19 , 1.4952246161216491
868 , resnet50 , 1.4962677306271461
964 , resnet50 , 1.5057967657502414
910 , resnet50 , 1.5098730505372477
389 , vgg19 , 1.510369750433023
995 , resnet50 , 1.5131023728076969
677 , googlenet , 1.5148615142913713
301 , resnet50 , 1.5157492821316152
56 , vgg19 , 1.5164534130877863
536 , resnet50 , 1.533536807629852
880 , resnet50 , 1.5363954575829095
314 , googlenet , 1.5400810569485943
449 , resnet50 , 1.5430658427529473
478 , vgg19 , 1.5437444507898765
476 , vgg19 , 1.5478498316999931
137 , vgg19 , 1.550721504831373
574 , vgg19 , 1.552082932686651
932 , resnet50 , 1.5543418137962803
553 , googlenet , 1.5566314187263757
961 , resnet50 , 1.5582592678681526
424 , resnet50 , 1.5655648749256081
450 , vgg19 , 1.56927012763731
189 , resnet50 , 1.5811818822722101
719 , vgg19 , 1.5829475359356746
587 , vgg19 , 1.5907115209189093
549 , vgg19 , 1.593072638318652
543 , googlenet , 1.5973879502465895
18 , resnet50 , 1.6011928358360867
736 , googlenet , 1.6023418599247625
362 , resnet50 , 1.6032045232725873
939 , squeezenetv1 , 1.6073759345222776
47 , vgg19 , 1.6127061514825023
421 , resnet50 , 1.6152216370044667
730 , googlenet , 1.617090741435077
558 , vgg19 , 1.6187471325869094
431 , googlenet , 1.6187795889214869
155 , resnet50 , 1.6249624127567015
871 , resnet50 , 1.6267094496500574
453 , vgg19 , 1.626894115512504
706 , squeezenetv1 , 1.6279209944090176
142 , resnet50 , 1.6287740470005632
117 , resnet50 , 1.6341208765355235
566 , resnet50 , 1.6379325107793852
550 , resnet50 , 1.6427499382549382
72 , vgg19 , 1.6457405354473522
987 , vgg19 , 1.6457830547104446
745 , resnet50 , 1.648996741193579
257 , vgg19 , 1.6537385386648595
904 , googlenet , 1.654132001754022
402 , resnet50 , 1.6550318035030807
272 , resnet50 , 1.6567787394233182
971 , squeezenetv1 , 1.6583221598413047
865 , resnet50 , 1.6612786064417215
639 , googlenet , 1.66572845385363
177 , resnet50 , 1.6663606844604189
215 , resnet50 , 1.666837176605821
709 , googlenet , 1.6670795103684435
957 , resnet50 , 1.6689017739563268
701 , resnet50 , 1.669431176015734
569 , googlenet , 1.669443832426473
14 , vgg19 , 1.6696493442864253
523 , vgg19 , 1.67011738075497
496 , resnet50 , 1.6823482631512943
75 , resnet50 , 1.6840423901306452
224 , vgg19 , 1.6880278900399925
85 , vgg19 , 1.6907505834632848
561 , vgg19 , 1.6911971980130196
577 , vgg19 , 1.6917502730077494
392 , vgg19 , 1.693537055781216
339 , resnet50 , 1.6944183877702974
23 , vgg19 , 1.6944943883498518
328 , vgg19 , 1.6957706153916812
695 , squeezenetv1 , 1.6959418777185742
738 , vgg19 , 1.6968555057495944
225 , resnet50 , 1.6995005667621133
977 , vgg19 , 1.7001737934307088
192 , vgg19 , 1.7041727138958307
584 , vgg19 , 1.7068103687929381
156 , vgg19 , 1.7080015573085825
947 , vgg19 , 1.7087673909060384
759 , resnet50 , 1.710564797176307
11 , vgg19 , 1.7107881919137775
368 , resnet50 , 1.7133706381884777
469 , vgg19 , 1.7136597027578935
751 , vgg19 , 1.7138512017290735
160 , vgg19 , 1.714595775694983
91 , vgg19 , 1.7150849095078102
33 , vgg19 , 1.7154039662682676
240 , vgg19 , 1.7154891670817163
230 , vgg19 , 1.7179140633760976
744 , vgg19 , 1.7179778422707364
36 , vgg19 , 1.71814808161037
404 , vgg19 , 1.7186584750547436
98 , resnet50 , 1.7192997796968503
966 , vgg19 , 1.7200836818046603
170 , vgg19 , 1.72099833282294
912 , vgg19 , 1.7224022799413103
407 , vgg19 , 1.7231041723568639
17 , vgg19 , 1.7248271762356917
27 , vgg19 , 1.7261886040909697
459 , vgg19 , 1.727060735846157
950 , vgg19 , 1.72812420428526
768 , resnet50 , 1.728246401873415
188 , vgg19 , 1.7287412204618924
934 , vgg19 , 1.7295919302982694
668 , resnet50 , 1.730257988336797
159 , squeezenetv1 , 1.7320346399434865
397 , vgg19 , 1.7337825120218349
894 , googlenet , 1.734068957460671
963 , vgg19 , 1.734101568782292
53 , vgg19 , 1.7345481833320269
535 , vgg19 , 1.7349949601690253
642 , resnet50 , 1.7362931516194169
236 , vgg19 , 1.7363987450001324
879 , vgg19 , 1.7383345074816863
79 , vgg19 , 1.7396959353369643
538 , vgg19 , 1.7406743652498826
712 , vgg19 , 1.7406743652498826
97 , vgg19 , 1.740716884512975
471 , vgg19 , 1.741206180613066
944 , vgg19 , 1.744545727925727
380 , squeezenetv1 , 1.7460552542419554
439 , vgg19 , 1.7476514192913792
722 , vgg19 , 1.7506719098435826
803 , googlenet , 1.7520829011627483
728 , vgg19 , 1.7542879946536083
43 , vgg19 , 1.7550750878826105
6 , vgg19 , 1.7559472196377977
811 , squeezenetv1 , 1.7578548060313557
277 , googlenet , 1.764242302424493
915 , vgg19 , 1.7754742723566528
918 , vgg19 , 1.7789413774585912
782 , resnet50 , 1.7799149523618925
925 , resnet50 , 1.7800736821039083
446 , vgg19 , 1.7852377987160806
237 , resnet50 , 1.785473522525992
241 , resnet50 , 1.7888086646244516
78 , resnet50 , 1.7889144844524623
484 , resnet50 , 1.7951083774770977
96 , squeezenetv1 , 1.8007496301097543
693 , googlenet , 1.801621353715035
547 , resnet50 , 1.8036315183953837
31 , resnet50 , 1.8071255921820957
21 , vgg19 , 1.8102740171761593
28 , resnet50 , 1.8108313056248286
157 , resnet50 , 1.8136369446907628
45 , resnet50 , 1.8172897482194905
830 , googlenet , 1.8181716081212422
297 , resnet50 , 1.8215778746087543
473 , googlenet , 1.8218868793225111
89 , googlenet , 1.8268407890006841
490 , resnet50 , 1.8283539786336842
681 , resnet50 , 1.829148031236236
617 , resnet50 , 1.8295717144407513
95 , resnet50 , 1.8303657670433031
861 , resnet50 , 1.83232444359268
845 , resnet50 , 1.8330126763672214
199 , resnet50 , 1.8334890675395052
562 , squeezenetv1 , 1.8355929205601784
451 , resnet50 , 1.8364536382936916
980 , vgg19 , 1.8373949778258798
633 , resnet50 , 1.8395771407361303
710 , resnet50 , 1.8424888015763115
387 , resnet50 , 1.8429651927485953
115 , googlenet , 1.843954099940602
790 , squeezenetv1 , 1.846698497880214
610 , squeezenetv1 , 1.8504465160416395
829 , resnet50 , 1.8511706722366132
174 , googlenet , 1.8569016085550234
671 , googlenet , 1.8602793035278433
154 , vgg19 , 1.860474336460122
250 , resnet50 , 1.8613350302202445
265 , resnet50 , 1.8616526916505127
813 , resnet50 , 1.8627114957693274
916 , resnet50 , 1.8630820671136006
203 , resnet50 , 1.8649878337489723
57 , googlenet , 1.8659085804060622
919 , resnet50 , 1.870334764257051
739 , resnet50 , 1.870546403913072
958 , vgg19 , 1.8736200916825667
897 , resnet50 , 1.8741992074417997
923 , squeezenetv1 , 1.8751562170686475
205 , resnet50 , 1.8773227098842384
259 , vgg19 , 1.8776404340664985
337 , vgg19 , 1.8875952971098424
244 , squeezenetv1 , 1.8887603407756204
960 , vgg19 , 1.8894033395148553
400 , vgg19 , 1.8957847992985295
909 , vgg19 , 1.8979118984639998
432 , vgg19 , 1.9042295793530353
895 , vgg19 , 1.9046336746396777
953 , vgg19 , 1.9047399727974088
937 , vgg19 , 1.9069097535132353
