id, model-name, radio
130 , googlenet , 2.384401588634317
129 , resnet50 , 1.7798315035677046
131 , squeezenetv1 , 1.1775491924304526
132 , vgg19 , 1.365131704397774
134 , googlenet , 2.7798415068285793
133 , resnet50 , 1.7835918522545828
135 , squeezenetv1 , 1.1450179228364006
136 , vgg19 , 1.1840042172266112
138 , googlenet , 1.7330617365424008
137 , resnet50 , 1.806683892506396
139 , squeezenetv1 , 1.1443198103498804
140 , vgg19 , 1.1713793473240428
142 , googlenet , 2.2182551376333617
141 , resnet50 , 1.7808907937119827
143 , squeezenetv1 , 1.1457160353229205
144 , vgg19 , 1.1832779044119206
145 , resnet50 , 1.2587786423023872
146 , googlenet , 1.1581150703548944
147 , squeezenetv1 , 1.393121348407663
148 , vgg19 , 1.1784288109135488
149 , resnet50 , 1.2539059682503892
150 , googlenet , 1.1239722827525147
151 , squeezenetv1 , 1.1429235853768402
152 , vgg19 , 1.1822953082131613
153 , resnet50 , 1.2501985537648845
154 , googlenet , 1.1284256424832266
155 , squeezenetv1 , 1.159817561357137
156 , vgg19 , 1.1733660528577756
157 , resnet50 , 1.2598908666480386
158 , googlenet , 1.8035169279724004
159 , squeezenetv1 , 1.1452971412007402
160 , vgg19 , 1.1876784816158843
161 , resnet50 , 1.2629627676586577
162 , googlenet , 1.1296816959662324
163 , squeezenetv1 , 1.1623306597875358
164 , vgg19 , 1.1940443327065187
165 , resnet50 , 1.2436841113145642
166 , googlenet , 1.1238580465722068
167 , squeezenetv1 , 1.1402708111886009
168 , vgg19 , 1.1770830175628682
169 , resnet50 , 1.266405309098359
170 , googlenet , 1.1188337237401078
171 , squeezenetv1 , 1.136919924513841
172 , vgg19 , 1.1797746042642296
173 , resnet50 , 1.234945119153473
174 , squeezenetv1 , 1.1521384571567581
175 , googlenet , 1.1041031370845054
176 , vgg19 , 1.180116369769089
177 , resnet50 , 1.2659816334484348
178 , squeezenetv1 , 1.156047780560197
179 , googlenet , 1.1183768879189522
180 , vgg19 , 1.179496889233099
181 , resnet50 , 1.294052216154993
182 , squeezenetv1 , 1.1624703355453765
183 , googlenet , 1.1271695890002211
184 , vgg19 , 1.17990278670084
185 , resnet50 , 1.264286829829271
186 , squeezenetv1 , 1.1559082379536982
187 , googlenet , 1.1236296831116672
188 , vgg19 , 1.2058788393206674
189 , resnet50 , 1.170382869845911
190 , squeezenetv1 , 1.1800622908608513
191 , googlenet , 1.6951506795909277
192 , vgg19 , 1.1649921460754986
193 , resnet50 , 1.2396588895818825
194 , squeezenetv1 , 1.1405500295529403
195 , googlenet , 1.1200897772231133
196 , vgg19 , 1.1609334158655469
197 , resnet50 , 1.2202213296142006
198 , squeezenetv1 , 1.1480894579954783
199 , googlenet , 1.1247716093144413
200 , vgg19 , 1.168751892585563
201 , resnet50 , 1.2151898529580825
202 , googlenet , 1.1478379523300806
203 , squeezenetv1 , 1.5913807674337381
204 , vgg19 , 1.1805649675526493
205 , resnet50 , 1.1891318811178653
206 , squeezenetv1 , 1.135523832692143
207 , googlenet , 1.126141898977755
208 , vgg19 , 1.1821030753028219
209 , resnet50 , 1.1900852018399282
210 , squeezenetv1 , 1.176711537337434
211 , googlenet , 1.9077725251640851
212 , vgg19 , 1.1849014127937316
213 , resnet50 , 1.1954344857432235
214 , googlenet , 1.125570935876368
215 , squeezenetv1 , 1.1440405919855408
216 , vgg19 , 1.1781297457245086
217 , resnet50 , 1.1834118557660196
218 , squeezenetv1 , 1.1677758839218557
219 , googlenet , 2.0787149355365995
220 , vgg19 , 1.1639881182296774
221 , resnet50 , 1.196546710088875
222 , squeezenetv1 , 1.1519989145502594
223 , googlenet , 1.1294533325056928
224 , vgg19 , 1.1780015632878982
225 , resnet50 , 1.1937927173449012
226 , squeezenetv1 , 1.1554893438315177
227 , googlenet , 1.1249999727749809
228 , vgg19 , 1.1856063754505128
229 , resnet50 , 1.977119898592617
230 , squeezenetv1 , 1.1511611263058985
231 , googlenet , 1.1303668952479273
233 , resnet50 , 1.7686033917084432
232 , vgg19 , 1.7224948849259085
234 , squeezenetv1 , 1.1528365696432783
235 , googlenet , 1.1401871774515857
237 , resnet50 , 1.7288809204732318
236 , vgg19 , 1.7414429056032918
238 , squeezenetv1 , 1.1603759980858164
239 , googlenet , 1.121460066886427
241 , resnet50 , 1.8868173836725466
240 , vgg19 , 1.7111302447640775
242 , squeezenetv1 , 1.1540931188584775
243 , googlenet , 1.127055352819913
245 , resnet50 , 1.6918065735792471
244 , vgg19 , 1.7061744004761574
246 , squeezenetv1 , 1.1504630138193783
247 , googlenet , 1.1278546793818396
249 , resnet50 , 1.6797309083812013
248 , vgg19 , 1.7274507292138286
250 , squeezenetv1 , 1.1686135390148744
251 , googlenet , 1.1227161203694327
252 , resnet50 , 1.2335681227814863
253 , vgg19 , 1.6524063909660474
254 , squeezenetv1 , 2.9935774450148203
255 , googlenet , 1.1303668952479273
256 , resnet50 , 1.2702186930060788
258 , squeezenetv1 , 1.497417063690681
257 , vgg19 , 1.8932617597810615
259 , googlenet , 1.141443339834668
260 , resnet50 , 1.2423600491439508
262 , squeezenetv1 , 1.7942476223497723
261 , vgg19 , 1.7661799156619868
263 , googlenet , 1.1345918915180997
264 , resnet50 , 1.295323344124233
266 , squeezenetv1 , 2.2850093825093194
265 , vgg19 , 1.883456659016465
267 , googlenet , 1.1376750704855745
269 , squeezenetv1 , 3.269046267561497
268 , resnet50 , 1.7544091462218416
270 , vgg19 , 1.8313551026714425
271 , googlenet , 1.138816887788272
273 , squeezenetv1 , 2.5928699320435498
274 , resnet50 , 1.9324717180845659
272 , vgg19 , 1.8119157024055272
275 , googlenet , 1.1484089154314676
278 , squeezenetv1 , 2.3453250763523084
277 , resnet50 , 2.288967603258565
276 , vgg19 , 1.8356274159496435
279 , googlenet , 1.1345918915180997
282 , squeezenetv1 , 3.1498113711512437
281 , resnet50 , 2.607171250829117
280 , vgg19 , 1.9350669987512603
283 , googlenet , 1.1360764173617215
285 , squeezenetv1 , 2.4753106121220183
284 , resnet50 , 1.7433398369667006
286 , vgg19 , 1.5056716450019607
287 , googlenet , 1.1347061276984078
288 , resnet50 , 1.251098940285574
289 , squeezenetv1 , 2.411644297906954
290 , vgg19 , 1.5172284365849786
291 , googlenet , 1.1380175612263455
293 , squeezenetv1 , 2.642853880649262
292 , resnet50 , 1.7379375178425636
294 , vgg19 , 1.5490362603910892
295 , googlenet , 1.1413291036543598
296 , resnet50 , 1.2290661901780386
297 , squeezenetv1 , 1.1680551022861951
298 , vgg19 , 1.2923731368727658
299 , googlenet , 1.10501669982674
300 , resnet50 , 1.2731316903931091
302 , squeezenetv1 , 3.6113927483914985
301 , vgg19 , 1.3694895812859185
303 , googlenet , 1.1074146795125197
304 , resnet50 , 1.2606323495451397
305 , squeezenetv1 , 1.1702889823522542
306 , vgg19 , 1.2709044122464506
308 , googlenet , 2.846871028550333
307 , resnet50 , 1.8125628214818303
309 , squeezenetv1 , 1.1155581884014263
310 , vgg19 , 1.1865035710176333
312 , googlenet , 2.6865483358434803
311 , resnet50 , 1.787829012831695
313 , squeezenetv1 , 1.1314748335308633
314 , vgg19 , 1.198786675415342
315 , googlenet , 1.0607109214797779
316 , resnet50 , 1.2555478376681797
317 , squeezenetv1 , 1.124912735939185
318 , vgg19 , 1.1862686377914744
319 , googlenet , 1.1441839191612952
320 , resnet50 , 1.4498172658838466
321 , squeezenetv1 , 1.1587005547484366
322 , vgg19 , 1.312175571312298
323 , googlenet , 1.1200897772231133
324 , resnet50 , 1.223028357579016
326 , squeezenetv1 , 3.8178897083466317
325 , vgg19 , 1.5200481242337982
327 , googlenet , 1.1239722827525147
329 , squeezenetv1 , 3.2087308400211922
328 , resnet50 , 1.7427042224723464
330 , vgg19 , 1.8221908326007459
331 , googlenet , 1.1581150703548944
332 , squeezenetv1 , 1.140131268582102
333 , resnet50 , 1.2340447326327835
334 , vgg19 , 1.705341255382766
335 , googlenet , 1.1722745850090333
336 , squeezenetv1 , 1.149904577090699
337 , resnet50 , 1.283194744724814
338 , vgg19 , 1.5900083542678967
339 , googlenet , 1.1494366054539336
340 , squeezenetv1 , 1.1496253587263594
341 , resnet50 , 1.2711720137281417
342 , vgg19 , 1.5833862197931936
343 , googlenet , 1.1433844836992921
344 , squeezenetv1 , 1.1412481420394605
345 , resnet50 , 1.241300758999673
346 , vgg19 , 1.6304036679245333
347 , googlenet , 1.1534332382635666
348 , squeezenetv1 , 1.1089960908097478
349 , resnet50 , 1.230919897420791
350 , vgg19 , 1.5893888737319066
351 , googlenet , 1.1471527530483854
352 , squeezenetv1 , 1.14767069702464
354 , resnet50 , 2.2640749920043093
353 , vgg19 , 1.7349702222339567
355 , googlenet , 1.1624543028053749
356 , squeezenetv1 , 1.1388745862155605
358 , resnet50 , 2.081987198408903
357 , vgg19 , 1.7377899098827763
359 , squeezenetv1 , 1.1658212222201363
360 , googlenet , 1.3957444028083152
362 , resnet50 , 1.6057412192362888
361 , vgg19 , 1.7257205515316212
363 , googlenet , 1.1945417103628224
364 , squeezenetv1 , 2.258900801051789
366 , resnet50 , 1.8931729224992782
365 , vgg19 , 1.6998084678963705
367 , googlenet , 1.1548035279268802
368 , squeezenetv1 , 1.1437613736212011
369 , vgg19 , 1.1834702188114123
370 , resnet50 , 2.121550665001058
371 , googlenet , 1.1488656423525465
372 , squeezenetv1 , 1.1458555779294195
373 , vgg19 , 1.1706316843514426
374 , resnet50 , 1.2690004992382122
375 , googlenet , 1.1243147734932857
376 , squeezenetv1 , 1.1473914786603003
377 , vgg19 , 1.1810135653362095
378 , resnet50 , 1.320004218572995
379 , googlenet , 1.1506926589369393
380 , squeezenetv1 , 1.1471121271446187
381 , vgg19 , 1.1785569933501592
382 , resnet50 , 1.293204763835677
383 , googlenet , 1.1524055482411004
385 , squeezenetv1 , 2.543305143862702
384 , vgg19 , 1.3569287618570791
386 , resnet50 , 1.2939991809341513
387 , googlenet , 1.1218026665272747
389 , squeezenetv1 , 3.581235034621346
388 , vgg19 , 1.388309338037539
390 , resnet50 , 1.2706954038768443
391 , googlenet , 1.1347061276984078
393 , squeezenetv1 , 1.9645832076717542
392 , vgg19 , 1.3772012257272337
394 , resnet50 , 1.2689475650368387
395 , googlenet , 1.132308148012628
397 , squeezenetv1 , 2.0769767881259895
396 , vgg19 , 1.3767098461387017
398 , resnet50 , 1.2535352268018387
399 , googlenet , 1.1245431369538252
401 , squeezenetv1 , 2.6347558823267025
400 , vgg19 , 1.3747873540570026
402 , resnet50 , 1.2649753785249986
403 , googlenet , 1.1307094948887748
404 , squeezenetv1 , 1.148508352117659
405 , vgg19 , 1.1775743156622476
406 , resnet50 , 1.3032678181673816
407 , googlenet , 1.1253424635157518
408 , squeezenetv1 , 1.1540931188584775
409 , vgg19 , 1.1729815055479444
410 , resnet50 , 1.800540090485158
411 , googlenet , 1.1376750704855745
412 , squeezenetv1 , 1.14697258453812
414 , resnet50 , 1.6444573345285958
413 , vgg19 , 1.7080114919262177
415 , googlenet , 1.1357338177208738
416 , squeezenetv1 , 1.149206464604179
418 , resnet50 , 1.4766166196016963
417 , vgg19 , 1.734906008781923
419 , googlenet , 1.1468102623076144
420 , squeezenetv1 , 1.1497649013328584
422 , resnet50 , 1.9654679090444953
421 , vgg19 , 1.7309541108506719
423 , googlenet , 1.1426993933176735
424 , squeezenetv1 , 1.152976245401119
426 , resnet50 , 1.9702875478756514
425 , vgg19 , 1.7123265055202381
427 , googlenet , 1.1381317974066536
428 , squeezenetv1 , 1.1427840427703415
430 , resnet50 , 1.5414437419550622
429 , vgg19 , 1.7400543304476395
431 , googlenet , 1.1358479450011054
432 , squeezenetv1 , 1.1493461403620198
433 , resnet50 , 1.2360044092977511
434 , vgg19 , 1.6276480307494428
435 , googlenet , 1.1383601608671932
436 , squeezenetv1 , 1.1398519170664203
438 , resnet50 , 2.2638101189585056
437 , vgg19 , 1.7421050864551013
439 , googlenet , 1.8950974274534915
440 , squeezenetv1 , 1.1658212222201363
442 , resnet50 , 2.1669403284062096
441 , vgg19 , 1.7483641052670351
443 , googlenet , 1.1739874743131944
444 , squeezenetv1 , 1.1566063504402182
446 , resnet50 , 1.779301959515034
445 , vgg19 , 1.7028418201025917
447 , googlenet , 1.568628174845607
448 , squeezenetv1 , 1.1444593529563791
450 , resnet50 , 2.00757363157513
449 , vgg19 , 1.751482858104895
451 , googlenet , 2.5739569822917585
452 , squeezenetv1 , 1.1581421180197573
454 , resnet50 , 2.0477197784602654
453 , vgg19 , 1.681116812092208
455 , squeezenetv1 , 1.1786661990391534
456 , googlenet , 1.970120214794511
457 , resnet50 , 1.2445844978352538
458 , vgg19 , 1.4062747625161633
459 , googlenet , 1.1512636220383263
460 , squeezenetv1 , 1.1395726987020807
461 , resnet50 , 1.2643397640306444
462 , vgg19 , 1.5617039120986294
463 , googlenet , 1.1585717972759735
464 , squeezenetv1 , 2.303439126069155
465 , resnet50 , 1.2285365451058998
466 , vgg19 , 1.1793260064806692
467 , googlenet , 1.1150654543910143
468 , squeezenetv1 , 1.1457160353229205
469 , resnet50 , 1.2695301443103513
470 , vgg19 , 1.1833633865327116
471 , googlenet , 1.1165498713345596
472 , squeezenetv1 , 1.1455763595650799
473 , resnet50 , 1.23907631030837
474 , vgg19 , 1.4348996200323805
475 , googlenet , 1.1540042013649536
476 , squeezenetv1 , 2.5701122372607785
477 , resnet50 , 1.2759387183579245
478 , vgg19 , 1.3059165525003642
479 , googlenet , 1.1726171846498807
480 , squeezenetv1 , 1.5183599056809154
481 , resnet50 , 1.2319791875650692
482 , vgg19 , 1.6295705228311417
483 , googlenet , 1.0898293862500585
484 , squeezenetv1 , 1.2127332362127443
486 , resnet50 , 2.1900321666190865
485 , vgg19 , 1.6701795010451799
487 , googlenet , 1.1068437164111327
488 , squeezenetv1 , 1.1487875704819985
490 , resnet50 , 2.09475121026374
489 , vgg19 , 1.658067279399901
491 , googlenet , 1.085490153799578
492 , squeezenetv1 , 1.1577232238975768
494 , resnet50 , 2.066574860173903
493 , vgg19 , 1.678254424127569
495 , googlenet , 1.0877740062051264
496 , squeezenetv1 , 1.1517195630345776
498 , resnet50 , 2.0432708810776594
497 , vgg19 , 1.6536882153321515
499 , googlenet , 1.0809225578885582
500 , squeezenetv1 , 1.1535346821297983
502 , resnet50 , 1.4299560302662409
501 , vgg19 , 1.6726362360095348
503 , googlenet , 1.0722442018876739
504 , squeezenetv1 , 1.1771302983082723
506 , resnet50 , 1.7339652303112552
505 , vgg19 , 1.855023952921435
507 , googlenet , 1.0913139120936801
509 , squeezenetv1 , 3.1479965183587075
510 , resnet50 , 2.125522952532366
508 , vgg19 , 1.8783725508027822
511 , googlenet , 1.0755556354156117
512 , squeezenetv1 , 1.1596778855992962
514 , resnet50 , 1.7867167884860435
513 , vgg19 , 1.7661158651882578
515 , googlenet , 1.0934835283189204
517 , squeezenetv1 , 3.2758875835175147
516 , resnet50 , 1.7330120106086604
518 , vgg19 , 1.7734857441247136
519 , googlenet , 2.3526567807177168
520 , squeezenetv1 , 1.15004425284854
522 , resnet50 , 2.1193262163097546
521 , vgg19 , 1.72890335484321
523 , googlenet , 1.4739646052971176
524 , squeezenetv1 , 1.1631684480318967
526 , resnet50 , 2.0918382128767092
527 , googlenet , 2.240864753727922
525 , vgg19 , 2.140781963386598
528 , squeezenetv1 , 1.1524176755210978
530 , resnet50 , 2.037445088342535
529 , vgg19 , 1.7394134997537398
531 , googlenet , 2.611411203422076
532 , squeezenetv1 , 1.1711266374452731
533 , resnet50 , 1.4817540656800297
534 , vgg19 , 1.3098685319207677
535 , googlenet , 1.1615407400631403
536 , squeezenetv1 , 1.190952605978149
537 , resnet50 , 1.624066453838851
538 , vgg19 , 1.630425018082443
539 , googlenet , 2.117311082869691
540 , squeezenetv1 , 1.148508352117659
542 , resnet50 , 1.763730616636977
541 , vgg19 , 1.6694959700354608
543 , googlenet , 1.8498781952643713
544 , squeezenetv1 , 1.14459902871422
546 , resnet50 , 1.2478682366708347
545 , vgg19 , 1.6532608862173486
547 , googlenet , 1.1702192049641011
548 , squeezenetv1 , 1.1810396217117112
550 , resnet50 , 2.0677929529223014
549 , vgg19 , 1.817405789576103
551 , googlenet , 1.1719319853681858
552 , squeezenetv1 , 1.1494856829685187
554 , resnet50 , 2.0376568251480287
553 , vgg19 , 1.6532395360594387
555 , googlenet , 1.1905449686531129
556 , squeezenetv1 , 1.1860659517238505
557 , resnet50 , 1.7280333671344474
558 , vgg19 , 1.5952847768810712
559 , googlenet , 1.1780983433031353
560 , squeezenetv1 , 1.1829942834134306
561 , resnet50 , 1.6741697866529441
562 , vgg19 , 1.334370608753304
563 , googlenet , 1.1836936292366214
564 , resnet50 , 1.2652930847527073
566 , squeezenetv1 , 3.184018217234018
565 , vgg19 , 1.3626537822538138
567 , googlenet , 1.1498933323750127
568 , resnet50 , 1.274826494012273
570 , squeezenetv1 , 2.391120083736216
569 , vgg19 , 1.5276957182013844
571 , googlenet , 1.1572015076126598
573 , squeezenetv1 , 1.755852367650562
572 , resnet50 , 1.7267623401846757
574 , vgg19 , 1.543973502335316
575 , googlenet , 1.148751515072315
576 , resnet50 , 1.2393410823347053
577 , squeezenetv1 , 1.190254493491629
578 , vgg19 , 1.1519613787051894
579 , googlenet , 1.1365331442828004
581 , squeezenetv1 , 2.667007800405073
580 , resnet50 , 1.70181659269011
582 , vgg19 , 1.1875716493371835
583 , googlenet , 1.1287682421240741
584 , resnet50 , 1.222604681929092
585 , squeezenetv1 , 1.1321729460173835
586 , vgg19 , 1.1703326191624024
587 , googlenet , 1.1257992993369075
588 , resnet50 , 1.223346164826193
590 , squeezenetv1 , 3.0321122423205296
589 , vgg19 , 1.35703559413578
591 , googlenet , 1.1340209284167126
592 , resnet50 , 1.2602616080965892
594 , squeezenetv1 , 2.4994647981805134
593 , vgg19 , 1.3739542089636112
595 , googlenet , 1.1383601608671932
596 , resnet50 , 1.2906095736958234
598 , squeezenetv1 , 2.6374085233635998
597 , vgg19 , 1.5351936980852983
599 , googlenet , 1.1325365114731676
600 , resnet50 , 1.2419362724745588
602 , squeezenetv1 , 2.78345051317193
601 , vgg19 , 1.375834000729491
603 , googlenet , 1.1211174672455795
604 , resnet50 , 1.2243525207690975
606 , squeezenetv1 , 3.5179876145284625
605 , vgg19 , 1.3838233602019367
607 , googlenet , 1.1352770907997949
608 , resnet50 , 1.2096816654311986
609 , squeezenetv1 , 1.1609344348144957
610 , vgg19 , 1.374274624310561
611 , resnet50 , 1.2575604485345206
612 , googlenet , 1.3450441208660169
614 , squeezenetv1 , 1.1670777714353355
613 , vgg19 , 1.3534040300623262
615 , googlenet , 1.1514919854988659
616 , resnet50 , 1.752396636374969
617 , squeezenetv1 , 1.1585610121419376
618 , vgg19 , 1.2652862241284164
619 , googlenet , 1.1364189081024925
620 , resnet50 , 1.2487155879706826
622 , squeezenetv1 , 1.8679665965891152
621 , vgg19 , 1.3787606021461636
623 , googlenet , 1.1398446867108147
624 , resnet50 , 1.2962766648462958
626 , squeezenetv1 , 3.3142831045194097
625 , vgg19 , 1.466130826596625
627 , googlenet , 1.1329932383942465
628 , resnet50 , 1.2530586169505415
630 , squeezenetv1 , 2.705123969891286
629 , vgg19 , 1.3764748314233906
631 , googlenet , 1.114266127829088
632 , resnet50 , 1.2371166336434025
633 , squeezenetv1 , 2.33192152965327
634 , vgg19 , 1.1692431906849423
635 , googlenet , 1.1224877569088931
638 , squeezenetv1 , 1.2808674437112688
636 , resnet50 , 1.7232666625046646
637 , vgg19 , 1.663685467517935
639 , googlenet , 1.1400730501713543
642 , squeezenetv1 , 3.4061524708029065
641 , resnet50 , 2.586303659268607
640 , vgg19 , 1.9421591626565855
643 , googlenet , 1.1284256424832266
646 , squeezenetv1 , 2.854795931587373
645 , resnet50 , 2.2181557845464863
644 , vgg19 , 1.922762625684794
647 , googlenet , 1.122601993089201
648 , squeezenetv1 , 1.169730545623575
650 , resnet50 , 2.273873072270742
649 , vgg19 , 1.9097318583144849
651 , googlenet , 1.1239722827525147
652 , squeezenetv1 , 1.1751756366065529
653 , resnet50 , 1.4844022910407249
654 , vgg19 , 1.7097204824288201
655 , googlenet , 1.1284256424832266
657 , squeezenetv1 , 2.274119200543364
656 , resnet50 , 1.7184470236735083
658 , vgg19 , 1.4149903533141475
659 , googlenet , 1.1518345851397134
660 , resnet50 , 1.7324293303156797
661 , squeezenetv1 , 1.1385953678512208
662 , vgg19 , 1.1731310381424644
663 , resnet50 , 1.290450670072235
664 , googlenet , 2.014425993141473
665 , squeezenetv1 , 2.4233722681172707
666 , vgg19 , 1.155144344995083
667 , resnet50 , 1.2648164749014101
668 , squeezenetv1 , 1.6064596243188143
669 , googlenet , 1.1102693861193784
670 , vgg19 , 1.1784715112293682
671 , resnet50 , 1.2051797328277511
672 , squeezenetv1 , 1.1356633752986418
673 , googlenet , 1.1178059248175651
674 , vgg19 , 1.1762071721536573
675 , resnet50 , 1.1658280030410901
676 , squeezenetv1 , 1.178945417403493
677 , googlenet , 1.8451963631730433
678 , vgg19 , 1.1664234215469704
679 , resnet50 , 1.1800222485276917
680 , googlenet , 2.0199069339945748
681 , squeezenetv1 , 2.438171773486665
682 , vgg19 , 1.1496543393136593
683 , resnet50 , 1.193898585747648
684 , squeezenetv1 , 2.2015170997613795
685 , googlenet , 1.990674450844139
686 , vgg19 , 1.1846237792517536
687 , resnet50 , 1.174514061000808
688 , googlenet , 1.8980662613405817
689 , squeezenetv1 , 1.726951203095609
690 , vgg19 , 1.1795823713538902
692 , googlenet , 2.231957816466345
691 , resnet50 , 1.7605529482430795
693 , squeezenetv1 , 1.7378413850615646
694 , vgg19 , 1.1797104723013483
695 , googlenet , 1.1349344911589472
696 , resnet50 , 1.2773158157493796
697 , squeezenetv1 , 1.5758830164264817
698 , vgg19 , 1.1740068835516753
699 , googlenet , 1.1324222752928594
700 , resnet50 , 1.1936867479226863
701 , squeezenetv1 , 1.844789874532822
702 , vgg19 , 1.191459578283858
703 , googlenet , 1.149094005813086
705 , squeezenetv1 , 2.6751057987276323
704 , resnet50 , 1.7050473973243176
706 , vgg19 , 1.1752244944657457
707 , googlenet , 1.1557170906691148
708 , squeezenetv1 , 1.1574440055332371
709 , resnet50 , 1.5495471196217994
710 , vgg19 , 1.1929549042290588
711 , googlenet , 1.1663366994346998
712 , squeezenetv1 , 1.1377577127582021
713 , resnet50 , 1.2384937310348576
714 , vgg19 , 1.1744554813352357
715 , googlenet , 2.37012783779987
716 , squeezenetv1 , 1.1510215836993996
717 , resnet50 , 1.2259413549660463
718 , vgg19 , 1.189430172434306
719 , googlenet , 1.216351999895456
720 , squeezenetv1 , 1.1466933661737804
721 , resnet50 , 1.2591493837509378
722 , vgg19 , 1.1747118462084565
723 , googlenet , 2.728113534863815
724 , squeezenetv1 , 1.1459952536872602
725 , resnet50 , 1.293522571082854
726 , vgg19 , 1.301409224506852
