id, model-name, radio
825 , vgg19 , 1.952098786255878
279 , gpt128v2 , 1.952432670962823
276 , googlenet , 1.9533100705721833
510 , resnet50 , 1.9542204092883855
840 , vgg19 , 1.9546413697202574
415 , gpt128v2 , 1.954985933315535
882 , googlenet , 1.957198002538141
718 , gpt128v2 , 1.957539330947592
288 , yolov2 , 1.9613843103334232
868 , gpt128v2 , 1.9626459909323608
764 , yolov2 , 1.9652235763119978
834 , resnet50 , 1.9682713293908167
177 , vgg19 , 1.9689277427732785
324 , gpt128v2 , 1.9704476860231344
741 , vgg19 , 1.9705222414814783
860 , vgg19 , 1.9705222414814783
682 , googlenet , 1.970527268066246
197 , resnet50 , 1.9717047180934788
540 , gpt128v2 , 1.973001083655191
78 , vgg19 , 1.9731295978596661
108 , vgg19 , 1.9736898671242857
161 , vgg19 , 1.9749180865127751
830 , vgg19 , 1.9801110986990427
307 , resnet50 , 1.9886606892509182
669 , yolov2 , 1.9929334072733371
603 , googlenet , 1.9965196960163052
410 , vgg19 , 2.002154767972819
126 , resnet50 , 2.0022888586345173
435 , vgg19 , 2.0110541388946634
445 , yolov2 , 2.013966032437714
865 , yolov2 , 2.016469984611575
820 , vgg19 , 2.0187035898579095
872 , googlenet , 2.019623770389344
824 , resnet50 , 2.0259006348414097
321 , resnet50 , 2.0378914008211804
34 , resnet50 , 2.0397929730488356
835 , vgg19 , 2.0452292488503834
881 , vgg19 , 2.047254799792102
915 , vgg19 , 2.0498404556001812
72 , vgg19 , 2.0528356274699298
666 , resnet50 , 2.05574526387715
570 , googlenet , 2.0568350780404194
90 , gpt128v2 , 2.060380988571398
441 , yolov2 , 2.0627086477567786
261 , resnet50 , 2.066890931422801
697 , googlenet , 2.0669431503032847
222 , resnet50 , 2.071380793918999
27 , vgg19 , 2.0725090026541277
590 , resnet50 , 2.0750783514454882
59 , yolov2 , 2.0775650485909836
208 , yolov2 , 2.0792343500402244
845 , vgg19 , 2.0803524435622833
478 , gpt128v2 , 2.0829353020446186
509 , googlenet , 2.0868262432759392
968 , resnet50 , 2.088336765076438
5 , googlenet , 2.0904917171434687
459 , gpt128v2 , 2.0910208132006667
791 , vgg19 , 2.0920529964089667
19 , resnet50 , 2.0930380029320523
984 , gpt128v2 , 2.099531777895937
73 , resnet50 , 2.1058210738815317
891 , vgg19 , 2.109334541331736
794 , yolov2 , 2.1111172754313166
383 , googlenet , 2.1119298981565637
325 , vgg19 , 2.1179322414494206
132 , vgg19 , 2.11849251071404
544 , googlenet , 2.126147936754103
158 , resnet50 , 2.127214114070758
895 , vgg19 , 2.1335114424064816
355 , gpt128v2 , 2.1361293048677634
843 , yolov2 , 2.1388269471993073
599 , yolov2 , 2.1394947632950125
23 , vgg19 , 2.1409239954793766
638 , googlenet , 2.1461418350462607
910 , vgg19 , 2.149241396566493
905 , vgg19 , 2.15197813437404
711 , resnet50 , 2.1575870807541526
404 , vgg19 , 2.169539649530861
110 , gpt128v2 , 2.1752800941923023
99 , yolov2 , 2.1772200845650986
652 , vgg19 , 2.177447863352825
75 , gpt128v2 , 2.1779752645776513
688 , yolov2 , 2.179557042916696
137 , vgg19 , 2.183201144803712
742 , googlenet , 2.1873518799827965
336 , resnet50 , 2.1906011311705007
716 , resnet50 , 2.192872459150805
277 , resnet50 , 2.199792231522313
564 , resnet50 , 2.2004789495631996
561 , yolov2 , 2.2009236557255996
673 , googlenet , 2.205790902099369
525 , resnet50 , 2.206183666246166
703 , yolov2 , 2.20659905778233
334 , vgg19 , 2.208390739150188
701 , resnet50 , 2.2169067845747574
300 , gpt128v2 , 2.218260777045909
987 , googlenet , 2.2190091504431155
683 , yolov2 , 2.2196193225383793
470 , yolov2 , 2.2209547955364415
157 , vgg19 , 2.2210609129249006
904 , resnet50 , 2.2249886176686227
33 , vgg19 , 2.2290552714342655
702 , googlenet , 2.230783539795635
267 , googlenet , 2.234337996478806
554 , resnet50 , 2.2375075197942746
141 , vgg19 , 2.240130946500779
56 , vgg19 , 2.2414885473186272
393 , googlenet , 2.24411280532374
935 , googlenet , 2.246112385831326
698 , yolov2 , 2.247662981950897
585 , resnet50 , 2.2481248496922714
146 , vgg19 , 2.248189913525694
349 , vgg19 , 2.251917808433121
896 , yolov2 , 2.2521699048318284
461 , resnet50 , 2.25393515330406
389 , vgg19 , 2.260192137176537
604 , resnet50 , 2.262915079798228
931 , yolov2 , 2.272535032287197
367 , resnet50 , 2.2746416769541717
58 , resnet50 , 2.280346393637138
387 , gpt128v2 , 2.2812426462993693
147 , resnet50 , 2.282300960830977
876 , vgg19 , 2.2889156364855303
656 , vgg19 , 2.294453556217916
906 , googlenet , 2.296874993379223
342 , yolov2 , 2.2984085679770323
228 , resnet50 , 2.3006303680701903
533 , googlenet , 2.3007627134803252
589 , yolov2 , 2.3014131832309865
378 , googlenet , 2.3015402575005455
46 , vgg19 , 2.3022754609542218
366 , yolov2 , 2.3045847923072045
653 , googlenet , 2.310204470772184
918 , resnet50 , 2.316635452362916
45 , gpt128v2 , 2.316847087601425
979 , resnet50 , 2.319593498384107
318 , googlenet , 2.321090087055269
345 , yolov2 , 2.321778310686355
172 , vgg19 , 2.322185734028771
282 , resnet50 , 2.329682692136222
394 , vgg19 , 2.331365239582925
25 , gpt128v2 , 2.331883116211112
51 , vgg19 , 2.332787448916324
330 , vgg19 , 2.3334553990401936
49 , resnet50 , 2.33375000541536
645 , resnet50 , 2.3391379613118612
514 , googlenet , 2.340528687560779
171 , resnet50 , 2.340933946610695
382 , yolov2 , 2.3414756220460182
558 , vgg19 , 2.3484958669044853
923 , resnet50 , 2.349543915850442
913 , resnet50 , 2.3500192585319124
430 , vgg19 , 2.352891711935782
399 , vgg19 , 2.353344135942893
609 , resnet50 , 2.358259673520783
257 , googlenet , 2.3621891148074465
39 , resnet50 , 2.36686964276053
265 , vgg19 , 2.367501291964813
953 , resnet50 , 2.3696693083884885
24 , resnet50 , 2.371095537934673
515 , resnet50 , 2.3731554905555616
721 , resnet50 , 2.3743705462441027
326 , resnet50 , 2.3748986823899845
314 , vgg19 , 2.3772624385571786
262 , googlenet , 2.3780732586297852
792 , gpt128v2 , 2.379119416691699
694 , gpt128v2 , 2.380112367082125
928 , resnet50 , 2.3830333089482605
560 , googlenet , 2.3836270839556866
419 , resnet50 , 2.3838786088841526
648 , googlenet , 2.3852934010453413
565 , googlenet , 2.3896254017487326
466 , resnet50 , 2.394918487999209
152 , resnet50 , 2.3966086848674486
61 , vgg19 , 2.399995594126675
798 , gpt128v2 , 2.4005390070212007
464 , yolov2 , 2.4024036922031633
967 , googlenet , 2.402510386674548
148 , googlenet , 2.4027326329081204
63 , resnet50 , 2.4032114949507184
17 , vgg19 , 2.406524670958941
650 , resnet50 , 2.409286168888106
941 , googlenet , 2.412618458937413
143 , googlenet , 2.418283513312528
805 , yolov2 , 2.418428572213167
547 , vgg19 , 2.421500530307682
2 , gpt128v2 , 2.427065122056127
552 , vgg19 , 2.4276417916483877
773 , googlenet , 2.4278362877887454
542 , vgg19 , 2.4282451332567074
778 , googlenet , 2.4282805683910347
555 , googlenet , 2.4369445697978174
995 , yolov2 , 2.4387935404751873
346 , gpt128v2 , 2.4399734771316695
219 , gpt128v2 , 2.4409664275220955
379 , vgg19 , 2.4420789179043596
187 , googlenet , 2.445053273417952
174 , yolov2 , 2.4471398885280418
352 , resnet50 , 2.4494311655336056
677 , googlenet , 2.450274047190778
216 , resnet50 , 2.4519666623377367
726 , vgg19 , 2.4544474208749127
285 , vgg19 , 2.455761949349061
807 , googlenet , 2.458493767995271
412 , yolov2 , 2.4618294547333317
417 , yolov2 , 2.466169542985348
661 , vgg19 , 2.4674840383675942
166 , vgg19 , 2.4694448163955043
151 , vgg19 , 2.4722030903749013
658 , googlenet , 2.4729340528263832
275 , vgg19 , 2.479206127386128
14 , yolov2 , 2.4865345112473682
362 , resnet50 , 2.494119019641486
354 , vgg19 , 2.4965307446525973
374 , vgg19 , 2.4970694777453666
332 , yolov2 , 2.499053953729976
169 , yolov2 , 2.499220947552239
280 , vgg19 , 2.499719906467255
897 , googlenet , 2.505368867306922
109 , yolov2 , 2.5068994795093884
37 , vgg19 , 2.507994235210671
665 , vgg19 , 2.510924798564869
704 , gpt128v2 , 2.513735892647182
887 , googlenet , 2.5159212201720766
948 , resnet50 , 2.5171496647363134
610 , yolov2 , 2.5184174366384604
684 , gpt128v2 , 2.518700644599314
70 , gpt128v2 , 2.5206865453801663
829 , resnet50 , 2.522748794490458
474 , googlenet , 2.524474204394501
566 , vgg19 , 2.52751669279366
837 , yolov2 , 2.5284330861405553
739 , yolov2 , 2.5316046952167732
270 , vgg19 , 2.5323651262303257
836 , gpt128v2 , 2.53246017731199
594 , yolov2 , 2.5331070028437503
259 , vgg19 , 2.5332053657289966
759 , yolov2 , 2.533440831294929
629 , googlenet , 2.5342492251042903
784 , yolov2 , 2.534943138921906
685 , vgg19 , 2.5351878443270146
700 , vgg19 , 2.5354895151311747
364 , vgg19 , 2.5357696497634845
42 , vgg19 , 2.5369117244645736
359 , vgg19 , 2.537515066072893
731 , vgg19 , 2.5400576495372724
381 , gpt128v2 , 2.542247908462961
304 , vgg19 , 2.542751150602861
569 , gpt128v2 , 2.5484891563121037
369 , vgg19 , 2.5530296585144034
951 , yolov2 , 2.5564765863597247
507 , vgg19 , 2.557209977428941
8 , vgg19 , 2.55934320922991
690 , vgg19 , 2.5609161717662596
914 , gpt128v2 , 2.564518405870907
873 , gpt128v2 , 2.570476108213465
720 , vgg19 , 2.571388505224453
256 , resnet50 , 2.574303627505435
114 , yolov2 , 2.575172412365853
680 , vgg19 , 2.578865666812899
808 , gpt128v2 , 2.579838250545869
670 , vgg19 , 2.582334963259866
248 , yolov2 , 2.584854074223421
675 , vgg19 , 2.5854808883325653
532 , vgg19 , 2.586148838456435
818 , googlenet , 2.5867891669262013
562 , vgg19 , 2.586881561494114
309 , vgg19 , 2.5869892423533645
170 , gpt128v2 , 2.5886330313064136
411 , gpt128v2 , 2.5901933432686994
240 , gpt128v2 , 2.593313967193271
333 , googlenet , 2.594897870546336
803 , gpt128v2 , 2.603669059916101
319 , vgg19 , 2.6058868221561835
693 , yolov2 , 2.611228432186698
317 , yolov2 , 2.6162363365344197
11 , vgg19 , 2.617350477112516
438 , googlenet , 2.6210013156807537
386 , yolov2 , 2.62191173859115
384 , vgg19 , 2.6221124370652644
66 , vgg19 , 2.6277365014850504
168 , googlenet , 2.628332475280668
844 , resnet50 , 2.6284465492871822
243 , yolov2 , 2.628588785194764
331 , resnet50 , 2.6297143984401345
323 , googlenet , 2.63666321326952
281 , googlenet , 2.641661740808773
949 , gpt128v2 , 2.643812934910411
377 , yolov2 , 2.6477854334743336
357 , resnet50 , 2.6529034239281946
563 , gpt128v2 , 2.6629628083937855
313 , googlenet , 2.663544202424158
258 , yolov2 , 2.663643319662074
363 , googlenet , 2.6679872203119075
633 , googlenet , 2.6719861694622233
534 , resnet50 , 2.674190877188599
550 , googlenet , 2.6777622410216972
763 , googlenet , 2.6853154349903283
127 , googlenet , 2.6903139625295815
549 , gpt128v2 , 2.6923257312880087
144 , yolov2 , 2.696694883422313
271 , resnet50 , 2.6978026533954913
853 , googlenet , 2.7031991593202527
44 , resnet50 , 2.705725904594351
247 , resnet50 , 2.709106499832602
4 , vgg19 , 2.7112565706901415
983 , resnet50 , 2.7152339672344015
545 , gpt128v2 , 2.7155891790863813
678 , gpt128v2 , 2.7182844847510754
526 , yolov2 , 2.719396810035931
15 , gpt128v2 , 2.723674825521774
153 , googlenet , 2.726525479926864
55 , gpt128v2 , 2.7319022447104593
296 , googlenet , 2.7339678685759927
674 , yolov2 , 2.734420204692399
286 , resnet50 , 2.7390569172989374
469 , googlenet , 2.746630607268236
227 , yolov2 , 2.750778913153581
828 , googlenet , 2.756849908580315
937 , yolov2 , 2.7584574451107304
1 , yolov2 , 2.758624279739646
295 , gpt128v2 , 2.7591374940705373
413 , googlenet , 2.7649586122004495
283 , yolov2 , 2.7661359770678797
831 , yolov2 , 2.771477869060128
232 , yolov2 , 2.7718115383179582
878 , gpt128v2 , 2.772187621899372
504 , googlenet , 2.774733421045384
303 , googlenet , 2.777621562757548
268 , yolov2 , 2.780825702466518
167 , resnet50 , 2.78342780911858
213 , yolov2 , 2.7881702467791403
347 , resnet50 , 2.796316466996881
449 , resnet50 , 2.800964911388084
890 , yolov2 , 2.818217036092077
200 , gpt128v2 , 2.81828919923624
428 , googlenet , 2.8203866957345247
954 , gpt128v2 , 2.821268050407519
