id, model-name, radio
242 , resnet50 , 1.8358981654371869
243 , yolov2 , 2.628588785194764
244 , vgg19 , 1.2123556141470948
245 , gpt128v2 , 4.2167948900662555
246 , googlenet , 3.365225138188852
248 , yolov2 , 2.584854074223421
247 , resnet50 , 2.709106499832602
250 , gpt128v2 , 3.615348063946276
249 , vgg19 , 1.5270641865874202
251 , googlenet , 1.2620705764207127
253 , yolov2 , 1.1439461276974219
252 , resnet50 , 1.9467725007709962
255 , gpt128v2 , 3.8730909294320033
254 , vgg19 , 1.545337053008328
257 , googlenet , 2.3621891148074465
258 , yolov2 , 2.663643319662074
256 , resnet50 , 2.574303627505435
260 , gpt128v2 , 3.634781753494925
261 , resnet50 , 2.066890931422801
262 , googlenet , 2.3780732586297852
263 , yolov2 , 1.9067994583287133
259 , vgg19 , 2.5332053657289966
264 , gpt128v2 , 1.9161189600562707
266 , resnet50 , 1.7937458081334376
267 , googlenet , 2.234337996478806
268 , yolov2 , 2.780825702466518
265 , vgg19 , 2.367501291964813
269 , gpt128v2 , 1.9449146566579794
272 , googlenet , 1.4738966607980102
271 , resnet50 , 2.6978026533954913
273 , yolov2 , 2.875973656366353
270 , vgg19 , 2.5323651262303257
274 , gpt128v2 , 1.9314388047312328
276 , googlenet , 1.9533100705721833
277 , resnet50 , 2.199792231522313
278 , yolov2 , 1.3340752008681769
275 , vgg19 , 2.479206127386128
279 , gpt128v2 , 1.952432670962823
281 , googlenet , 2.641661740808773
283 , yolov2 , 2.7661359770678797
282 , resnet50 , 2.329682692136222
280 , vgg19 , 2.499719906467255
284 , gpt128v2 , 1.8619320068426999
287 , googlenet , 1.4514589013959776
288 , yolov2 , 1.9613843103334232
286 , resnet50 , 2.7390569172989374
285 , vgg19 , 2.455761949349061
290 , gpt128v2 , 4.395668815331046
289 , vgg19 , 1.5654843883714864
293 , yolov2 , 1.5033384039067959
292 , googlenet , 2.9945571918584575
291 , resnet50 , 3.377046792036368
295 , gpt128v2 , 2.7591374940705373
294 , vgg19 , 1.6095069540052307
296 , googlenet , 2.7339678685759927
298 , yolov2 , 1.9211550368894765
297 , resnet50 , 2.998679458133523
300 , gpt128v2 , 2.218260777045909
299 , vgg19 , 1.571841011430693
301 , yolov2 , 3.7204539334646625
303 , googlenet , 2.777621562757548
302 , resnet50 , 2.8369370078256235
305 , gpt128v2 , 2.920279814502257
306 , yolov2 , 2.8779766270734237
307 , resnet50 , 1.9886606892509182
308 , googlenet , 1.895993847444592
304 , vgg19 , 2.542751150602861
310 , gpt128v2 , 4.049127505720118
312 , yolov2 , 2.8891609149446658
311 , resnet50 , 2.975860188398112
313 , googlenet , 2.663544202424158
309 , vgg19 , 2.5869892423533645
315 , gpt128v2 , 4.006714184438371
317 , yolov2 , 2.6162363365344197
316 , resnet50 , 2.963182704377455
314 , vgg19 , 2.3772624385571786
318 , googlenet , 2.321090087055269
320 , gpt128v2 , 3.938909471265416
321 , resnet50 , 2.0378914008211804
322 , yolov2 , 3.119018280092577
323 , googlenet , 2.63666321326952
319 , vgg19 , 2.6058868221561835
324 , gpt128v2 , 1.9704476860231344
326 , resnet50 , 2.3748986823899845
327 , yolov2 , 3.244880680207706
325 , vgg19 , 2.1179322414494206
328 , googlenet , 3.251703287506965
329 , gpt128v2 , 1.9192395839808423
332 , yolov2 , 2.499053953729976
331 , resnet50 , 2.6297143984401345
330 , vgg19 , 2.3334553990401936
333 , googlenet , 2.594897870546336
335 , gpt128v2 , 3.2974608134631085
336 , resnet50 , 2.1906011311705007
337 , yolov2 , 3.0423991583766066
334 , vgg19 , 2.208390739150188
338 , googlenet , 3.4066574293589604
339 , vgg19 , 1.246013609381025
342 , yolov2 , 2.2984085679770323
340 , gpt128v2 , 4.899380643811988
341 , resnet50 , 3.0122020405883005
343 , googlenet , 1.4153584011830533
345 , yolov2 , 2.321778310686355
346 , gpt128v2 , 2.4399734771316695
344 , vgg19 , 1.6516548862984655
347 , resnet50 , 2.796316466996881
348 , googlenet , 1.1121149621079707
350 , yolov2 , 1.4686178570840125
351 , gpt128v2 , 2.851624194250858
352 , resnet50 , 2.4494311655336056
349 , vgg19 , 2.251917808433121
353 , googlenet , 2.961233816173339
355 , gpt128v2 , 2.1361293048677634
356 , yolov2 , 2.958435173961317
358 , googlenet , 1.3289395740245213
357 , resnet50 , 2.6529034239281946
354 , vgg19 , 2.4965307446525973
361 , yolov2 , 3.0343866387749308
360 , gpt128v2 , 3.985578410174143
362 , resnet50 , 2.494119019641486
363 , googlenet , 2.6679872203119075
359 , vgg19 , 2.537515066072893
366 , yolov2 , 2.3045847923072045
365 , gpt128v2 , 3.9396188761492574
367 , resnet50 , 2.2746416769541717
368 , googlenet , 1.4760071525575267
364 , vgg19 , 2.5357696497634845
370 , gpt128v2 , 3.8149319040980374
372 , yolov2 , 3.3206653103924046
373 , googlenet , 1.849118748132941
371 , resnet50 , 3.1487481047498904
369 , vgg19 , 2.5530296585144034
375 , gpt128v2 , 1.8673222123340536
376 , resnet50 , 1.8639996026385046
377 , yolov2 , 2.6477854334743336
378 , googlenet , 2.3015402575005455
374 , vgg19 , 2.4970694777453666
381 , gpt128v2 , 2.542247908462961
382 , yolov2 , 2.3414756220460182
380 , resnet50 , 2.93772235090909
383 , googlenet , 2.1119298981565637
379 , vgg19 , 2.4420789179043596
385 , resnet50 , 1.6946508634199828
386 , yolov2 , 2.62191173859115
387 , gpt128v2 , 2.2812426462993693
388 , googlenet , 2.8359375761389325
384 , vgg19 , 2.6221124370652644
390 , resnet50 , 1.6299960979181745
391 , yolov2 , 3.40195834881157
392 , gpt128v2 , 3.5027188104508435
389 , vgg19 , 2.260192137176537
393 , googlenet , 2.24411280532374
396 , gpt128v2 , 3.7467018726652053
397 , yolov2 , 1.8426996199020023
395 , resnet50 , 3.0587384719576534
394 , vgg19 , 2.331365239582925
398 , googlenet , 3.3417875885330264
401 , gpt128v2 , 3.884013383726693
402 , yolov2 , 2.850767618385526
400 , resnet50 , 3.41719199018364
399 , vgg19 , 2.353344135942893
403 , googlenet , 2.8605969504172677
406 , gpt128v2 , 1.8603715596010693
407 , yolov2 , 2.9153682790856794
405 , resnet50 , 3.2556607137333837
404 , vgg19 , 2.169539649530861
408 , googlenet , 1.1121149621079707
409 , resnet50 , 1.5008979422739737
411 , gpt128v2 , 2.5901933432686994
412 , yolov2 , 2.4618294547333317
410 , vgg19 , 2.002154767972819
413 , googlenet , 2.7649586122004495
414 , resnet50 , 1.4280557567494783
415 , gpt128v2 , 1.954985933315535
417 , yolov2 , 2.466169542985348
416 , vgg19 , 1.7009998455478363
418 , googlenet , 1.6477339994364395
420 , gpt128v2 , 2.9487918303180356
419 , resnet50 , 2.3838786088841526
421 , yolov2 , 3.7650232951606255
422 , vgg19 , 1.688049372742555
423 , googlenet , 3.1961641867885313
424 , resnet50 , 1.5104060049140238
425 , yolov2 , 3.2191741383401338
426 , gpt128v2 , 4.59057144903726
427 , vgg19 , 1.9346017152163493
428 , googlenet , 2.8203866957345247
429 , resnet50 , 1.481195199703873
431 , yolov2 , 3.3455373607287044
432 , gpt128v2 , 3.872665340613436
433 , googlenet , 1.8179057582749116
430 , vgg19 , 2.352891711935782
434 , resnet50 , 1.4979926897171933
436 , yolov2 , 3.4425214507066952
437 , gpt128v2 , 4.24998811232758
435 , vgg19 , 2.0110541388946634
438 , googlenet , 2.6210013156807537
439 , resnet50 , 1.5612212256728168
441 , yolov2 , 2.0627086477567786
440 , gpt128v2 , 3.7234384248668326
442 , vgg19 , 1.5560678205287228
443 , googlenet , 1.1615447278489996
445 , yolov2 , 2.013966032437714
444 , resnet50 , 1.9302390788306167
446 , gpt128v2 , 3.831670287981993
447 , vgg19 , 1.4254438691327391
448 , googlenet , 1.1297763342718947
450 , yolov2 , 3.624971991920301
451 , gpt128v2 , 3.701309700212179
449 , resnet50 , 2.800964911388084
452 , vgg19 , 1.230455944595814
453 , googlenet , 1.1858708387094041
455 , yolov2 , 1.898619944904774
456 , gpt128v2 , 3.263842272941906
454 , resnet50 , 3.2371201326365266
457 , vgg19 , 1.3417514283537184
458 , googlenet , 1.2489633452613247
459 , gpt128v2 , 2.0910208132006667
460 , yolov2 , 3.624304335017944
461 , resnet50 , 2.25393515330406
462 , vgg19 , 1.2162557984293225
463 , googlenet , 1.0863447803914839
464 , yolov2 , 2.4024036922031633
465 , gpt128v2 , 2.844389725452599
466 , resnet50 , 2.394918487999209
467 , vgg19 , 1.1898379024952286
468 , gpt128v2 , 1.8853373626737098
469 , googlenet , 2.746630607268236
470 , yolov2 , 2.2209547955364415
471 , resnet50 , 1.8117582530844127
472 , vgg19 , 1.1965393509014244
473 , gpt128v2 , 1.8562579852860714
474 , googlenet , 2.524474204394501
475 , yolov2 , 1.8936121997504007
476 , resnet50 , 1.5095608057290177
477 , vgg19 , 1.2240561669937782
478 , gpt128v2 , 2.0829353020446186
479 , yolov2 , 1.12124412148713
480 , googlenet , 1.9009923749838453
481 , resnet50 , 1.5764341057467197
482 , vgg19 , 1.2375882808372705
483 , gpt128v2 , 2.9533309934516003
484 , googlenet , 1.1578791480490425
485 , yolov2 , 1.0923658909466663
486 , resnet50 , 1.5297389917314754
487 , vgg19 , 1.2252843863822676
488 , gpt128v2 , 3.9177736970011883
489 , googlenet , 1.1612115703634964
490 , yolov2 , 1.1155686398337257
491 , resnet50 , 1.4933971395412873
492 , vgg19 , 1.337915852587041
493 , gpt128v2 , 1.8308665933948642
494 , googlenet , 1.1684316068466247
495 , yolov2 , 1.0868573235188512
496 , resnet50 , 1.5257245726676345
497 , vgg19 , 1.3257627935341179
498 , gpt128v2 , 1.7517139723879978
499 , googlenet , 1.1373297401053817
500 , yolov2 , 1.0856888443430524
501 , resnet50 , 1.9161355667655469
502 , vgg19 , 1.200202555094172
503 , gpt128v2 , 1.7866092793649013
504 , googlenet , 2.774733421045384
505 , resnet50 , 1.5339648869056188
506 , yolov2 , 3.3977852543818168
508 , gpt128v2 , 3.7190410344865605
509 , googlenet , 2.0868262432759392
510 , resnet50 , 1.9542204092883855
511 , yolov2 , 1.8834297156193907
507 , vgg19 , 2.557209977428941
513 , gpt128v2 , 3.247529207317828
512 , vgg19 , 1.538333851598843
514 , googlenet , 2.340528687560779
516 , yolov2 , 1.621522272064775
515 , resnet50 , 2.3731554905555616
517 , vgg19 , 1.1860885536150807
518 , gpt128v2 , 4.04373716494942
519 , googlenet , 1.1356635289481545
520 , resnet50 , 1.4884318336127322
521 , yolov2 , 3.052581801700965
523 , gpt128v2 , 3.246820072992676
524 , googlenet , 1.691165659249278
522 , vgg19 , 1.7334726115378478
525 , resnet50 , 2.206183666246166
526 , yolov2 , 2.719396810035931
527 , vgg19 , 1.212398686490795
528 , gpt128v2 , 4.594259705092381
529 , googlenet , 4.6374038928048575
530 , resnet50 , 1.8733492848853217
531 , yolov2 , 1.6432227133248574
533 , googlenet , 2.3007627134803252
535 , gpt128v2 , 3.468107048980525
534 , resnet50 , 2.674190877188599
536 , yolov2 , 2.9858110172781296
532 , vgg19 , 2.586148838456435
537 , vgg19 , 1.2180873594261317
540 , gpt128v2 , 1.973001083655191
539 , googlenet , 3.955827872516679
541 , yolov2 , 2.946416394558803
538 , resnet50 , 3.9884140510813038
544 , googlenet , 2.126147936754103
545 , gpt128v2 , 2.7155891790863813
543 , resnet50 , 3.3532238419718317
542 , vgg19 , 2.4282451332567074
546 , yolov2 , 3.8010793149814712
549 , gpt128v2 , 2.6923257312880087
550 , googlenet , 2.6777622410216972
548 , resnet50 , 3.842201543886431
547 , vgg19 , 2.421500530307682
551 , yolov2 , 1.0850211078440215
553 , gpt128v2 , 2.8675114004976794
554 , resnet50 , 2.2375075197942746
555 , googlenet , 2.4369445697978174
552 , vgg19 , 2.4276417916483877
556 , yolov2 , 1.1644780101850312
557 , gpt128v2 , 1.8071775567779247
559 , resnet50 , 1.7895199129592942
560 , googlenet , 2.3836270839556866
558 , vgg19 , 2.3484958669044853
561 , yolov2 , 2.2009236557255996
563 , gpt128v2 , 2.6629628083937855
564 , resnet50 , 2.2004789495631996
565 , googlenet , 2.3896254017487326
562 , vgg19 , 2.586881561494114
567 , yolov2 , 3.0387268862202954
569 , gpt128v2 , 2.5484891563121037
570 , googlenet , 2.0568350780404194
568 , resnet50 , 3.5883367147009952
566 , vgg19 , 2.52751669279366
571 , vgg19 , 1.2446991631060058
575 , yolov2 , 1.582294643167712
572 , gpt128v2 , 5.5079196248595546
574 , googlenet , 4.5326570607141115
573 , resnet50 , 4.156020001468948
576 , vgg19 , 1.2110411678720758
580 , yolov2 , 1.420543057860653
577 , gpt128v2 , 4.765473572740346
578 , googlenet , 4.47378574954608
579 , resnet50 , 3.3964328745708894
581 , vgg19 , 1.1878124337526392
582 , gpt128v2 , 3.5377558901810398
584 , yolov2 , 1.5968172155507385
583 , googlenet , 4.0422466996752116
585 , resnet50 , 2.2481248496922714
586 , vgg19 , 1.2098560208272866
587 , gpt128v2 , 4.146011596280711
589 , yolov2 , 2.3014131832309865
588 , googlenet , 4.928650696293848
590 , resnet50 , 2.0750783514454882
592 , googlenet , 1.698941099451482
591 , vgg19 , 1.44001037681807
593 , gpt128v2 , 3.814364542526178
594 , yolov2 , 2.5331070028437503
595 , resnet50 , 1.4871640852106667
596 , vgg19 , 1.244203584556066
598 , gpt128v2 , 3.1621352031824737
597 , googlenet , 5.357301604452552
599 , yolov2 , 2.1394947632950125
600 , resnet50 , 1.5453216275580273
602 , gpt128v2 , 3.382003639961329
603 , googlenet , 1.9965196960163052
601 , vgg19 , 1.7947551859225113
605 , yolov2 , 1.6006564815293132
604 , resnet50 , 2.262915079798228
607 , gpt128v2 , 3.773086214946839
608 , googlenet , 1.9018809361884241
606 , vgg19 , 1.8520081945955882
610 , yolov2 , 2.5184174366384604
609 , resnet50 , 2.358259673520783
611 , gpt128v2 , 1.7788074489947832
613 , googlenet , 1.2812870366250777
612 , vgg19 , 1.5087484122210706
614 , yolov2 , 1.1244157305633478
615 , resnet50 , 1.5811353436023339
616 , gpt128v2 , 3.8658564606337444
617 , vgg19 , 1.246552260274665
618 , googlenet , 3.387107599804237
619 , yolov2 , 1.7937903291473707
620 , resnet50 , 1.5026411341083965
621 , gpt128v2 , 1.9036360585199505
623 , yolov2 , 1.9224905098875387
624 , googlenet , 1.8263477253129774
622 , vgg19 , 1.5901352496251926
625 , resnet50 , 1.5454801087021461
626 , gpt128v2 , 1.8667548507621943
627 , vgg19 , 1.1771245741776861
628 , yolov2 , 4.041119323453741
629 , googlenet , 2.5342492251042903
630 , resnet50 , 1.4574250431037479
631 , gpt128v2 , 1.8671804395807612
633 , googlenet , 2.6719861694622233
634 , yolov2 , 1.752893398801067
632 , vgg19 , 1.5452076715789689
635 , resnet50 , 1.4667746245996789
636 , gpt128v2 , 1.8990967601070412
638 , googlenet , 2.1461418350462607
639 , yolov2 , 1.6288671347640942
637 , vgg19 , 1.7301757688639399
640 , resnet50 , 1.546219620207444
641 , gpt128v2 , 3.4547731050864154
642 , vgg19 , 1.1955265754305653
643 , googlenet , 1.1515476727704932
644 , yolov2 , 2.877142135542152
646 , gpt128v2 , 3.219159234814031
645 , resnet50 , 2.3391379613118612
648 , googlenet , 2.3852934010453413
647 , vgg19 , 1.704425905252845
649 , yolov2 , 4.2120519075382745
651 , gpt128v2 , 3.8128042305638923
650 , resnet50 , 2.409286168888106
653 , googlenet , 2.310204470772184
654 , yolov2 , 1.9019585478032552
652 , vgg19 , 2.177447863352825
655 , resnet50 , 1.5493361473727545
657 , gpt128v2 , 3.129935201870264
658 , googlenet , 2.4729340528263832
659 , yolov2 , 3.1438903304288774
656 , vgg19 , 2.294453556217916
660 , resnet50 , 1.4033877082508226
662 , gpt128v2 , 2.931202268796947
664 , yolov2 , 1.5378922752940123
663 , googlenet , 4.08767772813078
661 , vgg19 , 2.4674840383675942
666 , resnet50 , 2.05574526387715
667 , gpt128v2 , 3.3068229557955124
669 , yolov2 , 1.9929334072733371
668 , googlenet , 3.3502295555710924
665 , vgg19 , 2.510924798564869
672 , gpt128v2 , 3.942455684008554
673 , googlenet , 2.205790902099369
674 , yolov2 , 2.734420204692399
671 , resnet50 , 3.453745217733244
670 , vgg19 , 2.582334963259866
677 , googlenet , 2.450274047190778
678 , gpt128v2 , 2.7182844847510754
679 , yolov2 , 3.6673712298935817
676 , resnet50 , 3.5257422040727335
675 , vgg19 , 2.5854808883325653
682 , googlenet , 1.970527268066246
683 , yolov2 , 2.2196193225383793
684 , gpt128v2 , 2.518700644599314
681 , resnet50 , 3.7615415933410112
680 , vgg19 , 2.578865666812899
688 , yolov2 , 2.179557042916696
687 , googlenet , 3.584271576846561
689 , gpt128v2 , 3.337178829080162
686 , resnet50 , 3.909655874265312
685 , vgg19 , 2.5351878443270146
691 , resnet50 , 1.598461070512422
692 , googlenet , 1.818794531344346
693 , yolov2 , 2.611228432186698
694 , gpt128v2 , 2.380112367082125
690 , vgg19 , 2.5609161717662596
695 , vgg19 , 1.214359546717834
697 , googlenet , 2.0669431503032847
698 , yolov2 , 2.247662981950897
699 , gpt128v2 , 3.524563719040223
696 , resnet50 , 4.17223646112109
702 , googlenet , 2.230783539795635
701 , resnet50 , 2.2169067845747574
703 , yolov2 , 2.20659905778233
704 , gpt128v2 , 2.513735892647182
700 , vgg19 , 2.5354895151311747
705 , vgg19 , 1.221901399020959
707 , googlenet , 1.3939203261023858
706 , resnet50 , 3.1528682114934394
709 , yolov2 , 1.569441372233926
708 , gpt128v2 , 4.412690744721586
711 , resnet50 , 2.1575870807541526
710 , vgg19 , 1.8151826559179798
712 , yolov2 , 3.3864344502683563
714 , gpt128v2 , 4.040190952206281
713 , googlenet , 5.082605259756907
716 , resnet50 , 2.192872459150805
715 , vgg19 , 1.7985907616891887
718 , gpt128v2 , 1.957539330947592
719 , yolov2 , 3.4717337484883597
717 , googlenet , 5.386182174114776
721 , resnet50 , 2.3743705462441027
724 , yolov2 , 1.7545625410569594
723 , gpt128v2 , 3.4476806796001385
722 , googlenet , 5.0259555634651765
720 , vgg19 , 2.571388505224453
725 , resnet50 , 1.4560517077728603
728 , yolov2 , 1.892443720574602
727 , gpt128v2 , 4.05962437119624
729 , googlenet , 3.182834709395571
726 , vgg19 , 2.4544474208749127
730 , resnet50 , 1.5066027597078264
733 , gpt128v2 , 1.8735637307418862
734 , yolov2 , 3.302470465853067
732 , googlenet , 4.304502340047331
731 , vgg19 , 2.5400576495372724
735 , resnet50 , 1.4549424405149136
736 , vgg19 , 1.332054808077774
739 , yolov2 , 2.5316046952167732
737 , gpt128v2 , 5.682963521315933
738 , googlenet , 5.417061900554874
740 , resnet50 , 1.4626545178561299
742 , googlenet , 2.1873518799827965
743 , gpt128v2 , 1.9268995063183232
