id, model-name, radio
933 , googlenet , 1.150331556742286
700 , squeezenetv1 , 1.1504630138193783
338 , squeezenetv1 , 1.1508819079415589
562 , squeezenetv1 , 1.1517195630345776
607 , googlenet , 1.152036355749323
364 , squeezenetv1 , 1.1524176755210978
26 , squeezenetv1 , 1.1533950063719576
316 , squeezenetv1 , 1.153813900494138
536 , squeezenetv1 , 1.1542327946163184
216 , squeezenetv1 , 1.1549309071028384
242 , squeezenetv1 , 1.1550704497093374
662 , squeezenetv1 , 1.155210125467178
630 , squeezenetv1 , 1.1556290195893586
73 , googlenet , 1.1557870653144615
581 , googlenet , 1.1559007691648164
684 , squeezenetv1 , 1.156047780560197
713 , googlenet , 1.1562417723232687
721 , squeezenetv1 , 1.1568855688045578
58 , squeezenetv1 , 1.1571647871688975
100 , squeezenetv1 , 1.157583681291078
274 , squeezenetv1 , 1.157583681291078
322 , squeezenetv1 , 1.157583681291078
158 , squeezenetv1 , 1.1580024422619164
396 , squeezenetv1 , 1.1588402305062773
488 , squeezenetv1 , 1.1588402305062773
498 , squeezenetv1 , 1.159119448870617
745 , googlenet , 1.1594241794218576
852 , googlenet , 1.1598787780380526
258 , squeezenetv1 , 1.1599571039636358
687 , googlenet , 1.160219781196505
74 , squeezenetv1 , 1.1609344348144957
450 , squeezenetv1 , 1.1609344348144957
552 , squeezenetv1 , 1.1612137863301772
570 , vgg19 , 1.161474309284749
354 , squeezenetv1 , 1.1617722230588565
783 , vgg19 , 1.1619229262243942
64 , squeezenetv1 , 1.1626098781518754
668 , squeezenetv1 , 1.1627495539097161
42 , squeezenetv1 , 1.162889229667557
571 , googlenet , 1.1629475896788988
269 , squeezenetv1 , 1.1630287722740558
594 , squeezenetv1 , 1.1631684480318967
501 , googlenet , 1.1638567869112886
620 , squeezenetv1 , 1.1638665605184169
652 , squeezenetv1 , 1.1642853214892552
25 , googlenet , 1.1643114939200958
479 , googlenet , 1.1647660925362906
380 , squeezenetv1 , 1.1656815464622954
519 , vgg19 , 1.1664945813919072
290 , squeezenetv1 , 1.1669380956774946
466 , squeezenetv1 , 1.1669380956774946
412 , squeezenetv1 , 1.1670777714353355
578 , squeezenetv1 , 1.1679154265283545
776 , vgg19 , 1.1679686201211177
977 , googlenet , 1.1682895027933318
270 , vgg19 , 1.168459939199977
339 , vgg19 , 1.1701262190482835
303 , googlenet , 1.1702216011084663
761 , googlenet , 1.170789903575016
114 , vgg19 , 1.1711944244696948
336 , vgg19 , 1.1715789067078868
864 , vgg19 , 1.1717070946181614
481 , vgg19 , 1.1719207682994965
147 , googlenet , 1.172153807816213
342 , vgg19 , 1.1727538674773337
208 , vgg19 , 1.1727752185469407
606 , vgg19 , 1.1733093212576464
130 , vgg19 , 1.1737792892668988
140 , vgg19 , 1.1738861261075664
564 , vgg19 , 1.1739074771771734
320 , vgg19 , 1.1740356650874482
352 , vgg19 , 1.1741425019281158
987 , googlenet , 1.1741997183743147
150 , vgg19 , 1.1743347430472115
349 , vgg19 , 1.1743347430472115
190 , squeezenetv1 , 1.1744775241200327
267 , vgg19 , 1.1746765231461893
192 , vgg19 , 1.1748901968275245
310 , squeezenetv1 , 1.1748964182422132
741 , vgg19 , 1.1750824379466203
744 , vgg19 , 1.1751251400858345
786 , vgg19 , 1.1752533279961093
176 , vgg19 , 1.1754669201848122
954 , vgg19 , 1.1754669201848122
951 , vgg19 , 1.1755097038166584
86 , vgg19 , 1.1757019449357544
128 , vgg19 , 1.1758728349852434
726 , squeezenetv1 , 1.1758737490930729
929 , vgg19 , 1.1760865086665784
796 , vgg19 , 1.1762573987160674
909 , vgg19 , 1.1763642355567347
178 , vgg19 , 1.1765351256062238
932 , vgg19 , 1.1767487177949267
580 , vgg19 , 1.1767700688645337
747 , vgg19 , 1.176962391476262
754 , vgg19 , 1.1771973347345719
948 , vgg19 , 1.1772614694360253
415 , googlenet , 1.1772684216225486
317 , vgg19 , 1.1777741395844918
919 , vgg19 , 1.1778381927933133
115 , googlenet , 1.1779504279394533
287 , googlenet , 1.1779504279394533
699 , vgg19 , 1.178009164335434
314 , vgg19 , 1.1783722955040188
777 , googlenet , 1.1786323258637454
108 , vgg19 , 1.1787140756029966
792 , vgg19 , 1.178756859234843
603 , vgg19 , 1.179162692542642
735 , vgg19 , 1.179547256273466
773 , vgg19 , 1.179611309482287
447 , googlenet , 1.179768930796845
182 , vgg19 , 1.1799318200042899
913 , vgg19 , 1.180017224282718
323 , vgg19 , 1.1809358092316158
273 , vgg19 , 1.1810426460722834
917 , googlenet , 1.1812464304957846
426 , vgg19 , 1.1812990218928325
574 , vgg19 , 1.1812990218928325
850 , vgg19 , 1.1814272098031073
893 , vgg19 , 1.1816621530614173
715 , vgg19 , 1.181790340971692
854 , vgg19 , 1.1818544756731455
567 , vgg19 , 1.181939879951574
678 , squeezenetv1 , 1.1821566283204117
808 , vgg19 , 1.1824526315926724
102 , vgg19 , 1.1824953337318866
162 , vgg19 , 1.1826021705725542
172 , vgg19 , 1.182965301741139
722 , vgg19 , 1.1830507875121994
248 , squeezenetv1 , 1.1835528532934518
742 , squeezenetv1 , 1.1835528532934518
903 , vgg19 , 1.1836916455709405
972 , vgg19 , 1.1839052377596437
999 , vgg19 , 1.1839052377596437
277 , googlenet , 1.1843152421366308
166 , vgg19 , 1.184375287261528
194 , vgg19 , 1.1844393404703495
799 , vgg19 , 1.1844606915399565
98 , vgg19 , 1.1849520106188158
925 , vgg19 , 1.1854647622599146
60 , vgg19 , 1.1854861133295216
263 , vgg19 , 1.1855929501701892
326 , vgg19 , 1.1856570033790106
92 , vgg19 , 1.185763840219678
156 , vgg19 , 1.1858492444981064
596 , vgg19 , 1.1859774324083812
941 , vgg19 , 1.1862978614377517
146 , vgg19 , 1.186319293999991
725 , vgg19 , 1.1864474004176335
577 , vgg19 , 1.186511535119087
500 , vgg19 , 1.18672512730779
497 , vgg19 , 1.1868319641484575
770 , vgg19 , 1.186981503128339
257 , vgg19 , 1.1873019321577098
188 , vgg19 , 1.1874728222071986
44 , vgg19 , 1.1877933327292012
812 , vgg19 , 1.1878360348684154
144 , vgg19 , 1.1879214391468438
236 , vgg19 , 1.1879855738482972
467 , vgg19 , 1.1887546198173131
802 , vgg19 , 1.1894596125775077
758 , squeezenetv1 , 1.1899752751272894
276 , vgg19 , 1.1901646053377022
738 , vgg19 , 1.190314144317584
599 , vgg19 , 1.1906345733469546
10 , squeezenetv1 , 1.1906733876138094
260 , vgg19 , 1.1909550023763251
590 , vgg19 , 1.1909763534459323
160 , vgg19 , 1.1915958604350663
709 , vgg19 , 1.1918949383948299
610 , squeezenetv1 , 1.1920696125868497
757 , vgg19 , 1.1922367184938076
712 , vgg19 , 1.1924076900359284
760 , vgg19 , 1.1927708212045132
957 , vgg19 , 1.1928349559059666
124 , vgg19 , 1.1931980870745513
134 , vgg19 , 1.1932621402833727
671 , googlenet , 1.1934078648162025
609 , vgg19 , 1.1936680550838037
728 , vgg19 , 1.193689406153411
440 , squeezenetv1 , 1.1938845985307283
96 , vgg19 , 1.1945439378934872
131 , googlenet , 1.194544469749302
945 , vgg19 , 1.1949285016243112
132 , squeezenetv1 , 1.195699717625949
702 , vgg19 , 1.195868437642816
47 , vgg19 , 1.1963811077912825
432 , vgg19 , 1.1967443204524992
767 , vgg19 , 1.1975347174911222
897 , vgg19 , 1.1986028414199015
860 , vgg19 , 1.1987738129620225
179 , googlenet , 1.198977077238733
705 , vgg19 , 1.1990301072899396
935 , vgg19 , 1.2007605218396995
118 , vgg19 , 1.2011877877097377
46 , resnet50 , 1.2018669639003874
340 , googlenet , 1.202500487495774
435 , vgg19 , 1.2053748791464267
593 , vgg19 , 1.2059730350659537
85 , resnet50 , 1.2121565705195971
113 , resnet50 , 1.2151797595652207
91 , resnet50 , 1.2174073938439196
790 , squeezenetv1 , 1.217759566224884
724 , resnet50 , 1.2215445011930286
701 , resnet50 , 1.221862763565453
717 , resnet50 , 1.222287045952595
224 , resnet50 , 1.2226053083250192
275 , resnet50 , 1.2227113283397366
698 , resnet50 , 1.222870459525949
103 , resnet50 , 1.2240903978441517
924 , resnet50 , 1.2262119109439968
540 , resnet50 , 1.2263180321228504
512 , resnet50 , 1.2263710421302092
714 , resnet50 , 1.2264771633090628
49 , resnet50 , 1.2265301733164213
572 , resnet50 , 1.2267423145099923
943 , resnet50 , 1.2267423145099923
946 , resnet50 , 1.2269544557035632
256 , resnet50 , 1.227007566875058
492 , resnet50 , 1.2271135868897753
59 , resnet50 , 1.227219708068629
569 , resnet50 , 1.227803121641983
119 , resnet50 , 1.2279091416567003
537 , resnet50 , 1.2291290799749033
65 , resnet50 , 1.229765604719752
959 , resnet50 , 1.2298716247344694
950 , resnet50 , 1.2300837659280404
994 , resnet50 , 1.2302959071216113
173 , resnet50 , 1.2308263106876065
730 , resnet50 , 1.2308263106876065
167 , resnet50 , 1.2320462490058095
135 , resnet50 , 1.232947924951588
454 , resnet50 , 1.232947924951588
743 , resnet50 , 1.2334783285175832
496 , resnet50 , 1.233531338524942
720 , resnet50 , 1.2335843485323006
582 , resnet50 , 1.2355998416174283
930 , resnet50 , 1.2355998416174283
781 , resnet50 , 1.2363423863769947
480 , resnet50 , 1.2363954975484894
123 , resnet50 , 1.2366076387420604
934 , resnet50 , 1.2367667699282725
514 , resnet50 , 1.2372970723301318
43 , resnet50 , 1.238251859447405
598 , resnet50 , 1.238251859447405
397 , resnet50 , 1.23904741421433
956 , resnet50 , 1.239259555407901
145 , resnet50 , 1.2394716966014718
505 , resnet50 , 1.2401082213463206
402 , squeezenetv1 , 1.2403778515524981
691 , resnet50 , 1.2409037761132455
765 , resnet50 , 1.2413280585003874
566 , resnet50 , 1.2414871896865995
499 , resnet50 , 1.2420706032599536
157 , resnet50 , 1.242229734446166
217 , resnet50 , 1.2429192691983733
608 , resnet50 , 1.2438209451441518
675 , resnet50 , 1.2443513487101472
953 , resnet50 , 1.2444043587175058
298 , resnet50 , 1.2446695099184355
458 , resnet50 , 1.2448817522761424
282 , resnet50 , 1.2449347622835012
563 , resnet50 , 1.2453060346632843
129 , resnet50 , 1.2458364382292797
524 , resnet50 , 1.2459955694154918
97 , resnet50 , 1.2461015894302092
902 , resnet50 , 1.2464728618099923
707 , resnet50 , 1.2470032653759877
585 , resnet50 , 1.2472685177410534
39 , resnet50 , 1.247321527748412
768 , resnet50 , 1.2474806589346243
640 , resnet50 , 1.248117082515337
220 , resnet50 , 1.2496552832059644
262 , resnet50 , 1.2501855856078234
177 , resnet50 , 1.2505568579876065
483 , resnet50 , 1.2507691003453136
268 , resnet50 , 1.2511933827324555
908 , resnet50 , 1.2517767963058095
618 , resnet50 , 1.252095058678234
259 , resnet50 , 1.2527314822589466
530 , resnet50 , 1.2527845934304414
243 , resnet50 , 1.2534740270185127
334 , resnet50 , 1.253633158204725
755 , resnet50 , 1.2543226929569327
155 , resnet50 , 1.2551713588953524
752 , resnet50 , 1.2558077824760652
920 , resnet50 , 1.2562851760347018
647 , resnet50 , 1.2564973172282725
87 , resnet50 , 1.2570807308016267
101 , resnet50 , 1.257770265553834
476 , resnet50 , 1.257982406747405
265 , resnet50 , 1.2582475579483348
771 , resnet50 , 1.258406689134547
898 , resnet50 , 1.2592022439014718
588 , resnet50 , 1.2592553550729666
914 , resnet50 , 1.2592553550729666
892 , resnet50 , 1.259944788661038
171 , resnet50 , 1.259997899832533
227 , resnet50 , 1.2600509098398915
246 , resnet50 , 1.2606343234132455
650 , resnet50 , 1.2606343234132455
288 , resnet50 , 1.2623846652974438
81 , resnet50 , 1.2626498164983735
928 , resnet50 , 1.2626498164983735
502 , resnet50 , 1.2629680788707978
575 , resnet50 , 1.2630210888781566
55 , resnet50 , 1.2630740988855151
749 , resnet50 , 1.2632332300717275
391 , resnet50 , 1.2637636336377227
727 , resnet50 , 1.264506178397289
736 , resnet50 , 1.2646653095835012
139 , resnet50 , 1.2648244407697133
918 , resnet50 , 1.26530183432835
521 , resnet50 , 1.2659382579090628
518 , resnet50 , 1.2661503991026337
787 , resnet50 , 1.2662565202814873
595 , resnet50 , 1.2671050850557708
325 , resnet50 , 1.2675824786144074
183 , resnet50 , 1.2677416098006196
508 , resnet50 , 1.2677416098006196
778 , resnet50 , 1.2681658921877614
940 , resnet50 , 1.2681658921877614
486 , resnet50 , 1.2682189021951202
291 , resnet50 , 1.2692797093271109
624 , resnet50 , 1.2693327193344695
685 , resnet50 , 1.2701813852728892
544 , resnet50 , 1.270658778831526
33 , resnet50 , 1.271189081233385
746 , resnet50 , 1.2723560095442292
125 , resnet50 , 1.2729394231175832
161 , resnet50 , 1.2732576854900077
601 , resnet50 , 1.2734168166762199
733 , resnet50 , 1.2735228366909372
704 , resnet50 , 1.2738941090707203
403 , resnet50 , 1.2753261885824942
107 , resnet50 , 1.275750470969636
278 , resnet50 , 1.2759096021558483
762 , resnet50 , 1.2762808745356313
400 , resnet50 , 1.27633388454299
797 , resnet50 , 1.2766521469154144
591 , resnet50 , 1.2768112781016268
151 , resnet50 , 1.2776068328685515
407 , resnet50 , 1.278296367620759
331 , resnet50 , 1.278720650007901
614 , resnet50 , 1.279091922387684
534 , resnet50 , 1.279304164745391
252 , resnet50 , 1.2799935983334625
1000 , resnet50 , 1.2802057395270334
346 , vgg19 , 1.280465124087201
631 , resnet50 , 1.2807361430930286
659 , resnet50 , 1.2813726678378776
532 , vgg19 , 1.283071421446644
337 , resnet50 , 1.2841307056825717
759 , resnet50 , 1.2847671292632843
189 , resnet50 , 1.2857749263879164
611 , resnet50 , 1.2859340575741285
321 , resnet50 , 1.287578177115337
619 , vgg19 , 1.2920224091699422
739 , resnet50 , 1.297284370161193
9 , googlenet , 1.3001326400397324
960 , vgg19 , 1.3002257019938313
794 , resnet50 , 1.300625821579241
621 , resnet50 , 1.3029595770367932
193 , resnet50 , 1.306195008440124
896 , googlenet , 1.3088842595608516
980 , squeezenetv1 , 1.3099082840240626
535 , vgg19 , 1.3099671682483842
784 , resnet50 , 1.3114988417718048
82 , vgg19 , 1.3211398896003015
503 , vgg19 , 1.3265233743686766
513 , vgg19 , 1.3361152201507158
899 , vgg19 , 1.3407723610892892
401 , vgg19 , 1.3483561469240444
18 , resnet50 , 1.3552031648997676
779 , vgg19 , 1.3595502193455686
50 , vgg19 , 1.3659376933412697
915 , vgg19 , 1.3668777108524064
731 , vgg19 , 1.3669204129916206
522 , vgg19 , 1.367796295801304
493 , vgg19 , 1.368394451720831
142 , googlenet , 1.3693503196118764
616 , vgg19 , 1.3704666463695685
976 , resnet50 , 1.3714331295955073
34 , vgg19 , 1.3721114936556356
414 , resnet50 , 1.3728120979357863
332 , vgg19 , 1.3728592700476765
763 , vgg19 , 1.3733933727583822
583 , vgg19 , 1.3765336098432668
541 , vgg19 , 1.3792039604115314
428 , vgg19 , 1.3802081126241215
137 , vgg19 , 1.3817675556317601
3 , googlenet , 1.3826482504727815
625 , vgg19 , 1.3827715448590863
111 , vgg19 , 1.3830919738884568
906 , vgg19 , 1.3866168561967975
382 , resnet50 , 1.3882995178719597
525 , vgg19 , 1.389030993929777
622 , vgg19 , 1.392641280516546
875 , resnet50 , 1.3932851899953524
506 , vgg19 , 1.394072617106542
88 , vgg19 , 1.3985159213785163
12 , resnet50 , 1.3994377904295894
789 , vgg19 , 1.4028953354269333
54 , vgg19 , 1.4037498671670097
938 , vgg19 , 1.4037712182366169
329 , vgg19 , 1.404583047837479
5 , resnet50 , 1.4073936415912471
149 , resnet50 , 1.4076588939563128
661 , googlenet , 1.415381735476284
40 , vgg19 , 1.418725279210056
369 , resnet50 , 1.4191153277222308
586 , vgg19 , 1.423147232412423
539 , googlenet , 1.4256109630889553
718 , vgg19 , 1.4266294125815497
120 , vgg19 , 1.4280180470323318
247 , vgg19 , 1.4281461534499742
205 , resnet50 , 1.4296700855423703
841 , googlenet , 1.4423186003565467
612 , vgg19 , 1.4425661117127078
560 , googlenet , 1.4456147113054905
750 , vgg19 , 1.4484622666295495
184 , vgg19 , 1.4498080359558532
579 , resnet50 , 1.4569322016168862
283 , vgg19 , 1.4639289162588232
253 , vgg19 , 1.4653389017792124
629 , vgg19 , 1.4656379797389758
993 , googlenet , 1.4680053732385794
998 , resnet50 , 1.4687599077625872
289 , vgg19 , 1.4704018760255848
398 , vgg19 , 1.4718759147547953
379 , resnet50 , 1.4736395598712626
430 , resnet50 , 1.4821788246062741
312 , resnet50 , 1.4849368624509682
350 , resnet50 , 1.496658548581952
995 , vgg19 , 1.5008010725734264
538 , vgg19 , 1.502296462372244
877 , resnet50 , 1.5064177516351664
299 , vgg19 , 1.5090898511683761
341 , resnet50 , 1.5091226783083658
939 , googlenet , 1.5113089806205933
922 , vgg19 , 1.5124866270590744
8 , resnet50 , 1.5171316406415183
394 , resnet50 , 1.518563720153292
318 , resnet50 , 1.5192531537413634
37 , squeezenetv1 , 1.5207334615048151
628 , resnet50 , 1.5346875636701782
459 , vgg19 , 1.5375237714007801
244 , vgg19 , 1.5395105617710891
56 , vgg19 , 1.5397240724671601
487 , vgg19 , 1.5409418983610854
38 , vgg19 , 1.5474573972817969
41 , googlenet , 1.5492706748881742
655 , googlenet , 1.5492706748881742
439 , resnet50 , 1.5568048764350892
185 , googlenet , 1.5576813996434533
916 , squeezenetv1 , 1.5578721669888262
104 , vgg19 , 1.5599974835075212
551 , resnet50 , 1.5621088109309063
680 , vgg19 , 1.5640136034020893
561 , vgg19 , 1.5665771986223183
48 , squeezenetv1 , 1.5676454754974234
855 , resnet50 , 1.5695873696980636
839 , resnet50 , 1.574785183015027
66 , vgg19 , 1.5755495374152233
455 , vgg19 , 1.5757632110965583
528 , googlenet , 1.5853002708406205
279 , vgg19 , 1.5855260284207184
199 , resnet50 , 1.5881510898513556
845 , resnet50 , 1.589583068198993
867 , resnet50 , 1.5903256129585592
63 , vgg19 , 1.5921911478139439
900 , squeezenetv1 , 1.5931958865289588
679 , resnet50 , 1.5970086169587916
168 , vgg19 , 1.6050087979445602
165 , squeezenetv1 , 1.6064596243188143
478 , squeezenetv1 , 1.6086936375362155
515 , vgg19 , 1.609922314703683
983 , resnet50 , 1.6155192259405888
958 , squeezenetv1 , 1.6172103968296132
491 , vgg19 , 1.6186596287456458
212 , squeezenetv1 , 1.6194442768956723
485 , googlenet , 1.6218981692596166
78 , googlenet , 1.6232619651082012
372 , resnet50 , 1.6266043873267235
133 , resnet50 , 1.6274530532651432
392 , vgg19 , 1.6290634671138113
408 , vgg19 , 1.6306869633302714
859 , resnet50 , 1.630688484668474
651 , vgg19 , 1.631434576737048
670 , resnet50 , 1.633234280155461
272 , resnet50 , 1.6341890672727342
152 , vgg19 , 1.6361344198148358
973 , resnet50 , 1.6376365387054996
937 , resnet50 , 1.637795669891712
905 , resnet50 , 1.63896249703842
395 , vgg19 , 1.6395311957055339
214 , vgg19 , 1.6447009252999418
888 , resnet50 , 1.645698511046011
204 , vgg19 , 1.6474353290770274
853 , squeezenetv1 , 1.6476473289641052
198 , vgg19 , 1.6517720409862304
826 , resnet50 , 1.653548342192951
632 , vgg19 , 1.6587577523940906
228 , vgg19 , 1.664824715867789
53 , squeezenetv1 , 1.669846853320881
648 , vgg19 , 1.6718958315540775
793 , googlenet , 1.6770222078035961
32 , squeezenetv1 , 1.6838088367485986
225 , vgg19 , 1.6839658682779173
347 , resnet50 , 1.6844170608864446
873 , googlenet , 1.6862285343335226
871 , resnet50 , 1.6863265339568552
484 , vgg19 , 1.6868070274030385
876 , vgg19 , 1.6879392860332711
774 , resnet50 , 1.6879707546621998
885 , squeezenetv1 , 1.6921859202841556
448 , vgg19 , 1.6932799871698
305 , resnet50 , 1.694017132753447
907 , googlenet , 1.6950937493123843
857 , googlenet , 1.6952074531627392
292 , vgg19 , 1.6964203872399488
438 , vgg19 , 1.698257557137744
22 , resnet50 , 1.7007000355895432
23 , vgg19 , 1.7012910388745932
836 , googlenet , 1.7019132705183693
116 , resnet50 , 1.7026096098240897
686 , vgg19 , 1.7033205313841164
844 , vgg19 , 1.7035982582742728
870 , vgg19 , 1.7061403394396306
378 , vgg19 , 1.7072512470002563
464 , vgg19 , 1.7076999454325335
989 , resnet50 , 1.7081256855134779
307 , vgg19 , 1.7085329631177386
882 , vgg19 , 1.7090884168980514
470 , vgg19 , 1.7094515480666361
545 , vgg19 , 1.7103274308763197
404 , vgg19 , 1.7105411045576546
969 , vgg19 , 1.7116306610486733
472 , squeezenetv1 , 1.7117326704526918
356 , resnet50 , 1.7132172764874518
71 , vgg19 , 1.714578738507094
842 , resnet50 , 1.7154981231017814
604 , resnet50 , 1.7156041431164988
295 , vgg19 , 1.7156894830824556
694 , resnet50 , 1.7184683021400464
365 , vgg19 , 1.718723127804569
52 , resnet50 , 1.7190516145492643
822 , vgg19 , 1.7195776595446453
68 , resnet50 , 1.7203776740463206
710 , resnet50 , 1.720854966440821
36 , resnet50 , 1.7218097535580945
301 , vgg19 , 1.7219274180982749
975 , vgg19 , 1.7220343364315744
555 , googlenet , 1.7222580218933565
410 , vgg19 , 1.7236578326480345
526 , squeezenetv1 , 1.7241587531495286
838 , vgg19 , 1.7241705842891333
240 , vgg19 , 1.7270332574691256
203 , resnet50 , 1.7275378692769172
880 , vgg19 , 1.7277381687366882
818 , vgg19 , 1.7296180407736976
550 , vgg19 , 1.7309639730852655
988 , vgg19 , 1.7317971537557346
442 , vgg19 , 1.7337410790015653
883 , resnet50 , 1.7349633168725795
363 , resnet50 , 1.736077134011929
413 , vgg19 , 1.7367960747932858
27 , vgg19 , 1.7368174258628928
75 , vgg19 , 1.7369455322805354
6 , vgg19 , 1.7370738016834422
644 , vgg19 , 1.7377787129510047
30 , vgg19 , 1.7382701135224963
122 , squeezenetv1 , 1.7383999549415858
688 , vgg19 , 1.7393595070282506
828 , vgg19 , 1.7395731807095858
547 , vgg19 , 1.7402780919771481
982 , vgg19 , 1.7407694925486397
656 , vgg19 , 1.7409831662299748
890 , vgg19 , 1.7420939108053364
663 , vgg19 , 1.7423289355562785
666 , vgg19 , 1.7427562829189487
375 , vgg19 , 1.7453410662235207
682 , vgg19 , 1.7454693356264273
966 , vgg19 , 1.7484814662936694
634 , vgg19 , 1.7485241684328836
381 , vgg19 , 1.7498273986052373
886 , vgg19 , 1.7508100367629562
368 , vgg19 , 1.7509167921109916
17 , vgg19 , 1.75100219638942
11 , vgg19 , 1.7515149480305188
230 , vgg19 , 1.7528181782028722
343 , resnet50 , 1.753420915847018
653 , vgg19 , 1.7557233905368148
669 , vgg19 , 1.7558730110093286
676 , vgg19 , 1.7561720889690922
597 , googlenet , 1.7588559203123528
235 , resnet50 , 1.7602630510334625
986 , resnet50 , 1.7608995757783112
602 , googlenet , 1.7612427256362944
803 , resnet50 , 1.7621724229397366
695 , vgg19 , 1.762709101944675
93 , resnet50 , 1.7693328204986056
376 , resnet50 , 1.7830168885432223
