id, model-name, radio
593 , vgg19 , 1.0
599 , vgg19 , 1.0
604 , vgg19 , 1.0
615 , vgg19 , 1.0
626 , vgg19 , 1.0
631 , vgg19 , 1.0
637 , vgg19 , 1.0
642 , vgg19 , 1.0
647 , vgg19 , 1.0
685 , vgg19 , 1.0
690 , vgg19 , 1.0
695 , vgg19 , 1.0
701 , vgg19 , 1.0
705 , vgg19 , 1.0
711 , vgg19 , 1.0
715 , vgg19 , 1.0
721 , vgg19 , 1.0
737 , vgg19 , 1.0
743 , vgg19 , 1.0
748 , vgg19 , 1.0
753 , vgg19 , 1.0
769 , vgg19 , 1.0
775 , vgg19 , 1.0
785 , vgg19 , 1.0
791 , vgg19 , 1.0
802 , vgg19 , 1.0
828 , vgg19 , 1.0
834 , vgg19 , 1.0
844 , vgg19 , 1.0
876 , vgg19 , 1.0
882 , vgg19 , 1.0
907 , vgg19 , 1.0
913 , vgg19 , 1.0
917 , vgg19 , 1.0
923 , vgg19 , 1.0
929 , vgg19 , 1.0
940 , vgg19 , 1.0
951 , vgg19 , 1.0
957 , vgg19 , 1.0
962 , vgg19 , 1.0
968 , vgg19 , 1.0
973 , vgg19 , 1.0
978 , vgg19 , 1.0
984 , vgg19 , 1.0
990 , vgg19 , 1.0
994 , vgg19 , 1.0
1000 , vgg19 , 1.0
104 , resnet50 , 1.000017672167558
147 , resnet50 , 1.0025060143435391
9 , resnet50 , 1.0039884567421187
433 , resnet50 , 1.0054708991406984
306 , resnet50 , 1.0057356787026246
960 , resnet50 , 1.0064768999019145
459 , resnet50 , 1.0070592735608115
66 , resnet50 , 1.0075887317008492
88 , resnet50 , 1.0078534102789607
454 , resnet50 , 1.0080652743220275
658 , resnet50 , 1.0089652420778954
833 , resnet50 , 1.0089652420778954
481 , resnet50 , 1.0092829371586811
380 , resnet50 , 1.0098123952987188
822 , resnet50 , 1.0105007009791491
407 , resnet50 , 1.0110830746380461
98 , resnet50 , 1.0113477532161577
78 , resnet50 , 1.0114007697188319
163 , resnet50 , 1.0114007697188319
487 , resnet50 , 1.0115066007565505
471 , resnet50 , 1.0122478219558404
427 , resnet50 , 1.012565517036626
801 , resnet50 , 1.012565517036626
205 , resnet50 , 1.0129890431551303
939 , resnet50 , 1.0129890431551303
363 , resnet50 , 1.0150009436937475
56 , resnet50 , 1.0152657232556737
971 , resnet50 , 1.0163245385519346
885 , resnet50 , 1.0169070131946463
949 , resnet50 , 1.01738345483201
237 , resnet50 , 1.017595217891262
227 , resnet50 , 1.0178599974531881
192 , vgg19 , 1.0180607277169942
417 , resnet50 , 1.0183364390905518
285 , resnet50 , 1.0184952866309447
859 , resnet50 , 1.0187070496901969
61 , resnet50 , 1.0187600661928709
243 , resnet50 , 1.0189189137332635
437 , resnet50 , 1.0190247447709824
443 , resnet50 , 1.0193953553706272
674 , resnet50 , 1.0198718979918056
954 , resnet50 , 1.0201894920887764
152 , resnet50 , 1.02029542411031
211 , resnet50 , 1.0205071871695621
411 , resnet50 , 1.020718950228814
668 , resnet50 , 1.0210895608284591
564 , resnet50 , 1.021301424871526
759 , resnet50 , 1.021513187930778
82 , resnet50 , 1.0217778665088895
987 , resnet50 , 1.0223073246489272
764 , resnet50 , 1.0224132566704607
179 , resnet50 , 1.0225720032270387
498 , resnet50 , 1.0227308507674315
301 , resnet50 , 1.0231014613670764
72 , resnet50 , 1.0236309195071143
157 , resnet50 , 1.0241074621282924
981 , resnet50 , 1.0249545143653012
136 , resnet50 , 1.0258545831049837
817 , resnet50 , 1.0262251937046285
173 , resnet50 , 1.0266488208069475
993 , resnet50 , 1.0269664149039184
827 , resnet50 , 1.0271781779631706
837 , resnet50 , 1.0280253311839938
184 , resnet50 , 1.0283430262647795
141 , resnet50 , 1.0289253999236765
965 , resnet50 , 1.0289253999236765
811 , resnet50 , 1.0300901472414705
102 , squeezenetv1 , 1.0301042442791113
200 , resnet50 , 1.0301431637441445
901 , resnet50 , 1.0302489947818634
214 , vgg19 , 1.0308605258863464
879 , resnet50 , 1.0316256061427242
875 , resnet50 , 1.0316785216615836
317 , resnet50 , 1.031943200239695
853 , resnet50 , 1.0323668273420141
891 , resnet50 , 1.0323668273420141
221 , resnet50 , 1.0324726583797328
465 , resnet50 , 1.0325256748824068
263 , resnet50 , 1.0346963219776024
253 , resnet50 , 1.0349611015395286
574 , resnet50 , 1.0350669325772472
279 , resnet50 , 1.035861170279211
67 , squeezenetv1 , 1.0359003994839464
944 , resnet50 , 1.0360729333384633
232 , resnet50 , 1.0364964594569677
741 , googlenet , 1.0370636463344916
558 , resnet50 , 1.0379789018555472
806 , resnet50 , 1.0392495811948748
247 , resnet50 , 1.039831954853772
160 , vgg19 , 1.0406983979611617
295 , resnet50 , 1.0416850078519966
8 , squeezenetv1 , 1.0431793219622585
824 , vgg19 , 1.0435757437138162
552 , resnet50 , 1.0442263665306515
976 , resnet50 , 1.044332298552185
843 , resnet50 , 1.0449675877299414
864 , resnet50 , 1.0450735197514749
87 , googlenet , 1.0475126516919506
12 , squeezenetv1 , 1.0484363358133322
732 , vgg19 , 1.048780259464726
215 , resnet50 , 1.0496796944876066
311 , resnet50 , 1.0510032893457935
28 , squeezenetv1 , 1.0512670207465296
507 , squeezenetv1 , 1.0515366556987267
151 , googlenet , 1.052055692790209
568 , resnet50 , 1.0521151211447284
449 , resnet50 , 1.0522210531662617
535 , vgg19 , 1.0547041923602323
677 , squeezenetv1 , 1.0557152582916443
103 , googlenet , 1.0564852201419312
81 , googlenet , 1.056939491757364
536 , resnet50 , 1.0574096015612906
107 , googlenet , 1.057848143302873
656 , googlenet , 1.059211066463815
610 , vgg19 , 1.0592951778067639
906 , squeezenetv1 , 1.0616462631102364
269 , resnet50 , 1.0630746925774976
869 , resnet50 , 1.0631276080963572
139 , googlenet , 1.0632998359466408
796 , vgg19 , 1.0655363676907614
123 , googlenet , 1.065571302338448
35 , vgg19 , 1.0662980750062991
897 , resnet50 , 1.0663572724554427
65 , googlenet , 1.0667070896916737
966 , squeezenetv1 , 1.067846838605709
44 , squeezenetv1 , 1.0681164092825897
542 , resnet50 , 1.0683161564913861
105 , vgg19 , 1.068773341309281
718 , resnet50 , 1.070275141511144
22 , squeezenetv1 , 1.0704079528620256
527 , squeezenetv1 , 1.0706775235389063
77 , googlenet , 1.071136508728752
608 , googlenet , 1.071136508728752
97 , googlenet , 1.0713636445364685
704 , googlenet , 1.0723859181431576
14 , vgg19 , 1.0724123136710402
731 , googlenet , 1.0732944613740232
912 , squeezenetv1 , 1.0733734231336634
400 , googlenet , 1.076133929757087
956 , squeezenetv1 , 1.0771477339865763
368 , squeezenetv1 , 1.0772825193250166
271 , googlenet , 1.078746154017791
57 , vgg19 , 1.0805153202600748
641 , squeezenetv1 , 1.081865542208572
492 , googlenet , 1.0822670298240038
650 , googlenet , 1.0822670298240038
479 , squeezenetv1 , 1.0822699624992094
165 , vgg19 , 1.084154292621834
161 , googlenet , 1.084311360408095
640 , googlenet , 1.0845384962158113
943 , squeezenetv1 , 1.0845613775280125
145 , googlenet , 1.0846521182769913
531 , resnet50 , 1.0850996664807555
579 , resnet50 , 1.0852054975184742
784 , squeezenetv1 , 1.0857746383999252
43 , googlenet , 1.085901419376753
584 , resnet50 , 1.0862114982796902
800 , squeezenetv1 , 1.0864486293674436
38 , squeezenetv1 , 1.086987770721205
896 , squeezenetv1 , 1.0872573413980857
330 , squeezenetv1 , 1.0873921910118427
497 , squeezenetv1 , 1.0873921910118427
625 , squeezenetv1 , 1.0875269120749667
816 , squeezenetv1 , 1.0877964827518474
810 , squeezenetv1 , 1.088066053428728
513 , squeezenetv1 , 1.0882009030424848
260 , squeezenetv1 , 1.0884704737193658
870 , vgg19 , 1.0886606977264837
431 , squeezenetv1 , 1.0888748940100033
389 , squeezenetv1 , 1.089144464686884
736 , squeezenetv1 , 1.089414035363765
319 , googlenet , 1.0895359172441461
832 , squeezenetv1 , 1.0895488849775217
270 , squeezenetv1 , 1.0899533052681591
742 , squeezenetv1 , 1.0908968669125583
758 , squeezenetv1 , 1.0910315879756822
858 , squeezenetv1 , 1.0910315879756822
309 , vgg19 , 1.091495672601764
286 , googlenet , 1.0915802478282373
491 , squeezenetv1 , 1.0922447202969623
992 , squeezenetv1 , 1.0926491405875998
544 , squeezenetv1 , 1.0931882819413614
212 , googlenet , 1.0933974426046118
703 , squeezenetv1 , 1.0938622729088796
890 , squeezenetv1 , 1.094401542813274
321 , squeezenetv1 , 1.0946711134901548
276 , squeezenetv1 , 1.0949406841670357
324 , squeezenetv1 , 1.0949406841670357
946 , vgg19 , 1.0950288388297373
581 , squeezenetv1 , 1.0950754052301597
238 , googlenet , 1.0953282594421665
341 , googlenet , 1.0953282594421665
636 , googlenet , 1.0953282594421665
358 , vgg19 , 1.0965098018770056
485 , squeezenetv1 , 1.096692957842077
453 , squeezenetv1 , 1.096962528518958
720 , squeezenetv1 , 1.0970973781327147
619 , squeezenetv1 , 1.0973669488095954
768 , squeezenetv1 , 1.0973669488095954
391 , vgg19 , 1.0974407505827408
287 , squeezenetv1 , 1.0976365194864761
27 , googlenet , 1.097713347895154
55 , googlenet , 1.097713347895154
293 , googlenet , 1.097713347895154
230 , vgg19 , 1.0977369431921944
76 , squeezenetv1 , 1.0977713691002329
292 , squeezenetv1 , 1.0979062187139899
550 , squeezenetv1 , 1.0979062187139899
850 , vgg19 , 1.0980542808871188
560 , squeezenetv1 , 1.0983105104539945
432 , googlenet , 1.098394755318303
774 , squeezenetv1 , 1.0984453600677513
673 , squeezenetv1 , 1.098984501421513
508 , googlenet , 1.0991898931172759
119 , googlenet , 1.0993034068638123
895 , googlenet , 1.0994170289249923
486 , googlenet , 1.099757678479245
683 , squeezenetv1 , 1.099928063065912
54 , squeezenetv1 , 1.1003324833565495
362 , squeezenetv1 , 1.1007369036471872
688 , googlenet , 1.1011206016401869
207 , squeezenetv1 , 1.1012760450009487
603 , squeezenetv1 , 1.1012760450009487
71 , googlenet , 1.1014613595090834
667 , squeezenetv1 , 1.1015456156778294
135 , googlenet , 1.1018021173779797
613 , squeezenetv1 , 1.1018151863547103
254 , squeezenetv1 , 1.101950035968467
318 , squeezenetv1 , 1.101950035968467
836 , squeezenetv1 , 1.1022196066453478
329 , googlenet , 1.1022563889934125
651 , squeezenetv1 , 1.1023544562591046
113 , googlenet , 1.1023700110545924
239 , squeezenetv1 , 1.1030283186759902
598 , googlenet , 1.1031650405389217
379 , squeezenetv1 , 1.1032980179035037
635 , squeezenetv1 , 1.1035675885803846
699 , squeezenetv1 , 1.1037023096435086
678 , googlenet , 1.1037329342155344
228 , googlenet , 1.1040735837697873
614 , googlenet , 1.1040735837697873
967 , googlenet , 1.1040735837697873
884 , squeezenetv1 , 1.104106729934146
383 , squeezenetv1 , 1.1042415795479028
124 , squeezenetv1 , 1.1046458712879077
18 , squeezenetv1 , 1.1049154419647884
989 , squeezenetv1 , 1.1049154419647884
92 , squeezenetv1 , 1.1050502915785452
790 , squeezenetv1 , 1.1050502915785452
565 , squeezenetv1 , 1.1055894329323068
900 , squeezenetv1 , 1.1057242825460636
129 , googlenet , 1.1057772647996256
959 , squeezenetv1 , 1.1058591321598203
351 , googlenet , 1.1058908868608055
162 , squeezenetv1 , 1.1059938532229443
49 , googlenet , 1.1061180226685219
463 , squeezenetv1 , 1.106263423899825
927 , squeezenetv1 , 1.106263423899825
645 , squeezenetv1 , 1.106398273513582
86 , squeezenetv1 , 1.1068026938042195
405 , squeezenetv1 , 1.1068026938042195
747 , googlenet , 1.106913052152851
39 , googlenet , 1.1073673237682837
406 , googlenet , 1.1073673237682837
502 , googlenet , 1.1077080816371803
549 , googlenet , 1.1077080816371803
399 , squeezenetv1 , 1.1077462554486186
582 , googlenet , 1.1078215953837165
34 , squeezenetv1 , 1.1078809765117426
223 , squeezenetv1 , 1.1081505471886233
763 , googlenet , 1.108275975313793
831 , googlenet , 1.1083894890603294
873 , googlenet , 1.1083894890603294
928 , googlenet , 1.108957382736942
730 , squeezenetv1 , 1.1092289584467792
222 , googlenet , 1.1092981406058384
746 , squeezenetv1 , 1.1093636795099033
657 , squeezenetv1 , 1.10949852912366
367 , googlenet , 1.1095252764135548
646 , googlenet , 1.1095252764135548
335 , googlenet , 1.1097524122212712
710 , googlenet , 1.1097524122212712
672 , googlenet , 1.1098660342824511
805 , googlenet , 1.1098660342824511
518 , googlenet , 1.110206683836704
308 , googlenet , 1.110433927959064
591 , squeezenetv1 , 1.110576940381816
93 , googlenet , 1.1107745775133167
469 , squeezenetv1 , 1.1108465110586967
416 , googlenet , 1.111001713321033
821 , googlenet , 1.111001713321033
134 , squeezenetv1 , 1.1113856524124583
533 , squeezenetv1 , 1.111655223089339
340 , squeezenetv1 , 1.1119247937662198
108 , squeezenetv1 , 1.1123292140568575
972 , squeezenetv1 , 1.1123292140568575
345 , googlenet , 1.112364636481975
334 , squeezenetv1 , 1.1124640636706142
709 , squeezenetv1 , 1.1124640636706142
140 , squeezenetv1 , 1.112733634347495
356 , squeezenetv1 , 1.112733634347495
60 , squeezenetv1 , 1.112868355410619
592 , googlenet , 1.1130461522197679
70 , squeezenetv1 , 1.1132727757012566
866 , vgg19 , 1.1136256186753395
725 , googlenet , 1.113841181704097
415 , squeezenetv1 , 1.1140816162825318
621 , vgg19 , 1.114112197760461
538 , googlenet , 1.1142954533195297
384 , googlenet , 1.1144090753807097
842 , squeezenetv1 , 1.114890328313174
33 , googlenet , 1.115204104865039
255 , googlenet , 1.1153176186115752
597 , squeezenetv1 , 1.1155643192806923
206 , googlenet , 1.1157719985416517
114 , squeezenetv1 , 1.11596873957133
694 , googlenet , 1.115999134349368
684 , googlenet , 1.1161126480959045
390 , googlenet , 1.1165670280259807
277 , vgg19 , 1.1166509800262876
794 , squeezenetv1 , 1.1167774516019722
523 , squeezenetv1 , 1.117047022278853
905 , googlenet , 1.1177027070645627
543 , googlenet , 1.1178163291257426
762 , squeezenetv1 , 1.1178558628601283
852 , squeezenetv1 , 1.1179905839232522
265 , googlenet , 1.118043464933459
7 , googlenet , 1.1183842228023555
726 , squeezenetv1 , 1.1185298538276465
848 , squeezenetv1 , 1.1186645748907704
757 , googlenet , 1.1191792522866846
242 , squeezenetv1 , 1.1192038447951649
183 , googlenet , 1.119292766033221
464 , googlenet , 1.119406388094401
559 , googlenet , 1.1196335239021173
191 , squeezenetv1 , 1.1198777072120505
609 , squeezenetv1 , 1.1198777072120505
847 , googlenet , 1.120769311255343
727 , vgg19 , 1.1211150949599962
620 , googlenet , 1.1212235828707757
350 , squeezenetv1 , 1.1213605387608439
585 , squeezenetv1 , 1.1214952598239678
961 , googlenet , 1.1221322344162847
48 , squeezenetv1 , 1.122304100405243
719 , googlenet , 1.1223593702240011
312 , squeezenetv1 , 1.122438821468367
297 , googlenet , 1.1228136418394339
534 , googlenet , 1.122927263900614
273 , squeezenetv1 , 1.1231128124358853
496 , googlenet , 1.1232680217695103
164 , googlenet , 1.1242901870615558
501 , squeezenetv1 , 1.1243259447571652
938 , googlenet , 1.1246309449304523
630 , googlenet , 1.124971594484705
991 , googlenet , 1.1251987302924213
778 , squeezenetv1 , 1.125404356015321
189 , googlenet , 1.1255394881613177
302 , googlenet , 1.125766623969034
475 , googlenet , 1.125766623969034
512 , googlenet , 1.125766623969034
138 , vgg19 , 1.1264465619301622
23 , googlenet , 1.1267887892610797
442 , googlenet , 1.1269024113222597
779 , googlenet , 1.1273566829376924
889 , googlenet , 1.1278110628677689
213 , squeezenetv1 , 1.127830620657881
421 , squeezenetv1 , 1.1281003198853945
662 , googlenet , 1.1282653344832017
477 , vgg19 , 1.1287315224639094
229 , squeezenetv1 , 1.1289090319160369
457 , squeezenetv1 , 1.1290438815297936
394 , googlenet , 1.129401121836427
789 , googlenet , 1.129401121836427
361 , googlenet , 1.1296282576441434
795 , googlenet , 1.1303096650672926
96 , squeezenetv1 , 1.1303917349141976
773 , googlenet , 1.1311046945516219
857 , googlenet , 1.1313319386739817
13 , googlenet , 1.1316725882282346
281 , googlenet , 1.132126968158311
458 , googlenet , 1.1322404819048473
196 , googlenet , 1.1329219976426401
618 , googlenet , 1.1330355113891766
780 , vgg19 , 1.133047460386458
188 , squeezenetv1 , 1.133222419847395
528 , googlenet , 1.1337170271269692
118 , squeezenetv1 , 1.134300831105551
783 , googlenet , 1.1343984345501184
804 , squeezenetv1 , 1.1348399724593123
904 , vgg19 , 1.1356709037005999
517 , squeezenetv1 , 1.1360532333312252
17 , googlenet , 1.1362156293264931
539 , squeezenetv1 , 1.1368619453618674
937 , squeezenetv1 , 1.1369967949756243
607 , squeezenetv1 , 1.137266365652505
921 , googlenet , 1.137578552487435
167 , squeezenetv1 , 1.1378055070062665
997 , googlenet , 1.1381464461640478
689 , squeezenetv1 , 1.1400970505857024
652 , googlenet , 1.1407586704247517
204 , squeezenetv1 , 1.1410406122301016
862 , squeezenetv1 , 1.1411753332932255
95 , vgg19 , 1.1417005620234588
693 , squeezenetv1 , 1.1421188949376246
799 , googlenet , 1.1421215935856934
948 , googlenet , 1.1423487293934098
988 , googlenet , 1.1423487293934098
602 , googlenet , 1.1426894872623061
3 , vgg19 , 1.1434354275092398
735 , googlenet , 1.1440524104232481
841 , googlenet , 1.144166032484428
177 , squeezenetv1 , 1.1444104385170604
447 , squeezenetv1 , 1.1444104385170604
226 , squeezenetv1 , 1.144814858807698
752 , squeezenetv1 , 1.1449497084214548
970 , googlenet , 1.14530171152301
194 , squeezenetv1 , 1.1456235708383404
947 , squeezenetv1 , 1.1456235708383404
624 , googlenet , 1.1462103630685192
80 , squeezenetv1 , 1.1462975618058586
661 , squeezenetv1 , 1.1464324114196154
112 , squeezenetv1 , 1.1467019820964963
156 , squeezenetv1 , 1.1488586760621753
231 , googlenet , 1.149504103067016
455 , googlenet , 1.1498447526212685
887 , vgg19 , 1.150247857526674
911 , googlenet , 1.1509805399744941
933 , squeezenetv1 , 1.151285069255368
11 , googlenet , 1.1514348115899269
825 , squeezenetv1 , 1.1518242106091294
323 , googlenet , 1.1520027052665396
815 , googlenet , 1.1520027052665396
472 , vgg19 , 1.1522366254509673
666 , googlenet , 1.1529113568120488
274 , resnet50 , 1.1530275402049386
663 , resnet50 , 1.153133472226472
586 , googlenet , 1.1541606579118107
393 , squeezenetv1 , 1.1557333068004827
985 , squeezenetv1 , 1.156407297768001
441 , squeezenetv1 , 1.1570811601848867
373 , squeezenetv1 , 1.157755151152405
567 , vgg19 , 1.159070200553872
357 , googlenet , 1.1599531084244747
953 , squeezenetv1 , 1.1620686676343959
898 , vgg19 , 1.1624975606480596
863 , googlenet , 1.1625653326851786
563 , squeezenetv1 , 1.1636862202463132
983 , googlenet , 1.163701120038404
258 , googlenet , 1.1644961495227333
932 , googlenet , 1.1644961495227333
446 , vgg19 , 1.1650152785348489
969 , squeezenetv1 , 1.1650340736307172
541 , vgg19 , 1.165142149047672
178 , googlenet , 1.1654046927535986
448 , googlenet , 1.1655183148147787
64 , squeezenetv1 , 1.1667864758563915
244 , squeezenetv1 , 1.167190896147029
159 , squeezenetv1 , 1.1684040284683088
975 , squeezenetv1 , 1.1690780194358272
679 , squeezenetv1 , 1.1696171607895889
289 , squeezenetv1 , 1.1701563021433503
63 , vgg19 , 1.1706429381144685
313 , googlenet , 1.1709700074585463
899 , googlenet , 1.1709700074585463
344 , squeezenetv1 , 1.173660978044066
818 , vgg19 , 1.1743453457326394
488 , vgg19 , 1.1746626834275635
290 , googlenet , 1.1751722906879085
305 , googlenet , 1.1751722906879085
680 , vgg19 , 1.1752127784755297
257 , squeezenetv1 , 1.1752785306559836
575 , googlenet , 1.176308078041134
193 , googlenet , 1.1798288455327033
915 , googlenet , 1.1813053907548252
835 , googlenet , 1.1818732844314381
867 , googlenet , 1.1874384908217421
209 , googlenet , 1.187552112882922
445 , googlenet , 1.1883471423672511
377 , squeezenetv1 , 1.1902407959032455
199 , googlenet , 1.1905050950125222
958 , googlenet , 1.1906186087590587
388 , googlenet , 1.1932308330197625
410 , googlenet , 1.1964110592717228
729 , googlenet , 1.1997046909555755
425 , squeezenetv1 , 1.2019679559266727
986 , googlenet , 1.2033391888229685
241 , googlenet , 1.205724277275956
499 , vgg19 , 1.2112214870224862
883 , googlenet , 1.212538784766022
964 , googlenet , 1.214810359472473
892 , vgg19 , 1.2155162798595645
860 , vgg19 , 1.219218687477735
490 , googlenet , 1.2227606543157645
246 , vgg19 , 1.2239154790580526
316 , googlenet , 1.2294616480592941
767 , googlenet , 1.2309381932814158
669 , vgg19 , 1.2323359040484445
562 , googlenet , 1.2366169134182563
195 , resnet50 , 1.2384272295989216
861 , googlenet , 1.2460437534836697
807 , vgg19 , 1.2492401085792069
700 , googlenet , 1.2595593630319089
408 , vgg19 , 1.2637959173198103
675 , vgg19 , 1.2649595426721545
664 , vgg19 , 1.2655307828055913
1 , squeezenetv1 , 1.277453273130501
653 , resnet50 , 1.2789827334844253
322 , resnet50 , 1.2831124665831934
84 , vgg19 , 1.284423674554214
482 , vgg19 , 1.2879145506112464
169 , resnet50 , 1.2916365103750267
812 , vgg19 , 1.292230488533795
10 , vgg19 , 1.295361736724962
175 , googlenet , 1.2962444496868732
765 , vgg19 , 1.3034224531430556
439 , googlenet , 1.3055576676911065
466 , vgg19 , 1.30742105337068
418 , vgg19 , 1.3196707564920658
839 , vgg19 , 1.3225481022447203
2 , googlenet , 1.3313394773731793
396 , resnet50 , 1.347281318792068
760 , vgg19 , 1.3505595296299948
998 , resnet50 , 1.3562288887024054
849 , resnet50 , 1.3613116060597155
659 , vgg19 , 1.3653693215155442
855 , vgg19 , 1.3774920734176737
728 , resnet50 , 1.3802128476254212
540 , googlenet , 1.3804043862231572
374 , resnet50 , 1.3863014647601326
110 , vgg19 , 1.389868727758316
381 , vgg19 , 1.3907361605012063
364 , vgg19 , 1.392111398121122
548 , resnet50 , 1.39413730385535
413 , vgg19 , 1.4054823557174778
654 , vgg19 , 1.4312935643237534
712 , resnet50 , 1.432257381083732
820 , squeezenetv1 , 1.4393422269803096
115 , resnet50 , 1.4530645911665216
106 , squeezenetv1 , 1.4536305012600532
128 , squeezenetv1 , 1.459291871126448
109 , resnet50 , 1.4598415139816636
94 , resnet50 , 1.4646594517770475
934 , resnet50 , 1.478530992488117
190 , resnet50 , 1.5051621411275065
259 , resnet50 , 1.5123095735584788
977 , googlenet , 1.5159006980012266
714 , googlenet , 1.5348678918785896
249 , googlenet , 1.5439539740751067
600 , resnet50 , 1.5505355828083942
201 , squeezenetv1 , 1.5510873069619424
116 , vgg19 , 1.564094224437811
809 , googlenet , 1.5668963153741156
137 , squeezenetv1 , 1.5676671248211218
280 , squeezenetv1 , 1.5935477095105357
936 , vgg19 , 1.6003356096313766
470 , googlenet , 1.6033542662213636
236 , squeezenetv1 , 1.611340788241628
868 , squeezenetv1 , 1.6225286783606607
578 , squeezenetv1 , 1.6343906879978445
327 , resnet50 , 1.6494891178326612
566 , googlenet , 1.652078417202445
444 , squeezenetv1 , 1.671459291356924
378 , googlenet , 1.6733171857862592
328 , squeezenetv1 , 1.6858824152504244
702 , resnet50 , 1.6936978121957547
522 , googlenet , 1.7373741410919545
376 , vgg19 , 1.7466342592674793
682 , googlenet , 1.7755357729690409
476 , squeezenetv1 , 1.7957403719432588
573 , googlenet , 1.7974559489760042
371 , squeezenetv1 , 1.8251257610840212
343 , resnet50 , 1.8477666974970253
187 , googlenet , 1.849700867448655
723 , resnet50 , 1.8610028480465237
570 , googlenet , 1.8634436128046106
233 , squeezenetv1 , 1.8652947486038116
174 , squeezenetv1 , 1.8961628407427347
252 , googlenet , 1.911486356362543
245 , googlenet , 1.9275006764249496
922 , squeezenetv1 , 1.9339054350693325
526 , resnet50 , 1.9346487283057734
777 , googlenet , 1.9623684599888955
751 , googlenet , 1.964980792564243
355 , googlenet , 1.9724768157921018
59 , googlenet , 1.98667383276349
521 , resnet50 , 1.9951642890532435
168 , googlenet , 2.0077988709714805
422 , googlenet , 2.016203654059492
945 , googlenet , 2.0163171678060285
480 , googlenet , 2.017452955159254
826 , googlenet , 2.038123721751812
41 , resnet50 , 2.041437900457628
722 , googlenet , 2.056068858651773
611 , resnet50 , 2.05732144269113
782 , resnet50 , 2.070822170834925
546 , squeezenetv1 , 2.0743619132242093
404 , googlenet , 2.1034300864719127
846 , squeezenetv1 , 2.1146656218071236
506 , googlenet , 2.119898678149752
284 , googlenet , 2.1348907246054694
590 , resnet50 , 2.1393326201856344
75 , googlenet , 2.144203834295059
902 , googlenet , 2.1460211373860774
426 , googlenet , 2.1699857522917756
133 , googlenet , 2.171916352500043
515 , resnet50 , 2.1861885042651017
172 , googlenet , 2.1892934874087477
786 , resnet50 , 2.195189191661928
372 , googlenet , 2.2049670496022578
886 , googlenet , 2.2260923044395358
916 , squeezenetv1 , 2.234902885138981
894 , squeezenetv1 , 2.237194428718417
776 , resnet50 , 2.2633817439642225
307 , squeezenetv1 , 2.2733194704330972
315 , squeezenetv1 , 2.2890905762616343
537 , squeezenetv1 , 2.312005754954727
595 , resnet50 , 2.3197147570778798
708 , resnet50 , 2.3216738430814523
225 , googlenet , 2.336261078150965
999 , squeezenetv1 , 2.3505570613119673
474 , squeezenetv1 , 2.375224642230734
146 , squeezenetv1 , 2.405149172725258
745 , googlenet , 2.4075869208768026
616 , resnet50 , 2.4257629099980744
303 , squeezenetv1 , 2.4283337935445988
210 , squeezenetv1 , 2.454484077461526
874 , squeezenetv1 , 2.4573147623947236
734 , resnet50 , 2.4821488386305908
865 , squeezenetv1 , 2.482386763604128
638 , resnet50 , 2.482413618192517
740 , squeezenetv1 , 2.497618470977638
750 , resnet50 , 2.5006264530939775
744 , resnet50 , 2.5136509415680384
