id, model-name, radio
54 , squeezenetv1 , 2.6193318768189453
53 , resnet50 , 1.6591188882238441
56 , googlenet , 2.3538497139795385
55 , vgg19 , 1.397422409922356
57 , resnet50 , 1.71776658937616
58 , squeezenetv1 , 1.0980383059253287
60 , googlenet , 1.127216507195435
59 , resnet50 , 1.8005695690006387
61 , vgg19 , 1.5846007884046318
62 , squeezenetv1 , 1.9310423418774525
63 , resnet50 , 1.286610903494168
64 , googlenet , 1.124356466235773
67 , squeezenetv1 , 1.8669544820414194
66 , resnet50 , 2.4849864951186267
65 , vgg19 , 1.931885364751369
68 , googlenet , 1.0390115085717764
69 , resnet50 , 1.2582363681174145
70 , squeezenetv1 , 1.15482146833159
71 , vgg19 , 1.2352024679812934
73 , googlenet , 2.76856198113752
72 , resnet50 , 2.0124820312146348
74 , squeezenetv1 , 1.1311158686024585
75 , resnet50 , 1.237351031350438
77 , googlenet , 1.8941767388354045
76 , vgg19 , 1.5057753111140848
79 , squeezenetv1 , 2.227638162289281
78 , resnet50 , 1.708273236192076
80 , googlenet , 1.1317926381930354
82 , resnet50 , 1.4639780300477323
81 , vgg19 , 1.8689659480577507
83 , squeezenetv1 , 3.6382598166852826
85 , googlenet , 2.792472246506858
84 , resnet50 , 1.7853276128298887
87 , squeezenetv1 , 2.415077947003451
88 , resnet50 , 1.576157672633628
86 , vgg19 , 1.8949705466096736
89 , googlenet , 1.4621896671719252
90 , resnet50 , 1.249534094166998
92 , squeezenetv1 , 2.1067671400469865
91 , vgg19 , 1.4842327625363723
93 , googlenet , 1.7176524010476997
94 , resnet50 , 1.2240076049834772
95 , squeezenetv1 , 1.1287728450058214
97 , resnet50 , 1.4093386380440305
98 , googlenet , 1.9505776106602042
96 , vgg19 , 1.8867507836848896
99 , squeezenetv1 , 1.146000758663312
100 , resnet50 , 1.4902429872697003
102 , googlenet , 1.6006177662288013
101 , vgg19 , 1.3996427656044084
103 , resnet50 , 1.19099191719018
104 , squeezenetv1 , 1.1311158686024585
105 , googlenet , 1.1306486872713122
106 , resnet50 , 1.5058015159669444
107 , vgg19 , 1.658964052830815
108 , squeezenetv1 , 3.0803510145347377
109 , resnet50 , 1.2064976335021653
110 , googlenet , 1.1388856794255653
112 , squeezenetv1 , 3.6162081082338626
113 , resnet50 , 1.5465700619162346
111 , vgg19 , 1.8491528042395093
114 , googlenet , 1.1338519680592756
116 , squeezenetv1 , 2.9954517004073806
115 , resnet50 , 1.616135139349251
117 , vgg19 , 1.1663049012099724
119 , googlenet , 2.2852076399119623
118 , resnet50 , 1.7262051031853414
120 , squeezenetv1 , 1.1133367016652476
123 , googlenet , 2.2791443181643367
122 , resnet50 , 2.370380802446471
121 , vgg19 , 1.8901240758732563
124 , squeezenetv1 , 1.8407681111149958
125 , resnet50 , 1.2471080440807376
127 , googlenet , 3.296533572313791
126 , vgg19 , 1.4303231260119043
128 , squeezenetv1 , 3.264207258615074
129 , resnet50 , 2.338419954028076
131 , googlenet , 2.485413561988229
132 , squeezenetv1 , 1.3723066598073268
130 , resnet50 , 2.247231172384655
133 , vgg19 , 1.171364920937599
134 , resnet50 , 1.2821278864483419
135 , googlenet , 1.1283605672207273
136 , squeezenetv1 , 1.1143014606240333
137 , resnet50 , 1.267096777438549
138 , vgg19 , 1.1935479535987852
139 , squeezenetv1 , 1.2601184681941053
140 , googlenet , 1.728863992909141
141 , resnet50 , 1.2458422569498584
142 , resnet50 , 1.2324461187926585
145 , squeezenetv1 , 3.2603482227799305
144 , googlenet , 4.232010048875126
143 , vgg19 , 1.5937174245144632
146 , resnet50 , 1.2458949687400978
147 , googlenet , 1.1115432339803502
148 , squeezenetv1 , 1.1268433270882496
150 , resnet50 , 1.6824829868673201
149 , vgg19 , 1.7331777840961058
151 , googlenet , 2.34000687134278
152 , squeezenetv1 , 1.1553728530498606
153 , resnet50 , 1.2709996630066844
154 , vgg19 , 1.1874631104705546
155 , googlenet , 2.1575333341407
157 , squeezenetv1 , 1.7696513119276016
156 , resnet50 , 2.0113217682592537
158 , resnet50 , 1.2809149117027216
160 , googlenet , 2.085001717835695
161 , squeezenetv1 , 2.4536683053548853
159 , vgg19 , 2.073459386964536
162 , resnet50 , 1.2680460926379535
163 , squeezenetv1 , 1.0557265279008554
164 , googlenet , 1.0581168527591693
166 , resnet50 , 1.512394111167556
165 , vgg19 , 1.6926974633849405
167 , squeezenetv1 , 1.169982116470854
169 , googlenet , 1.7784006136857553
168 , resnet50 , 2.0665411911456264
170 , vgg19 , 1.1583839602717432
171 , resnet50 , 1.5238388065406883
172 , squeezenetv1 , 1.1275324594071754
173 , googlenet , 1.5238530405473596
174 , resnet50 , 1.2943110498599215
175 , vgg19 , 1.4385857290470527
176 , googlenet , 2.9011553304239777
177 , squeezenetv1 , 1.1963063664364828
178 , resnet50 , 1.2878238782397884
180 , googlenet , 1.709072169065145
181 , resnet50 , 1.9229808316190264
179 , vgg19 , 1.9651278243829131
182 , squeezenetv1 , 3.4465474904569042
183 , resnet50 , 1.2451038895064306
184 , googlenet , 2.030202486404877
186 , squeezenetv1 , 2.0976708037388483
187 , resnet50 , 1.7292639965395313
185 , vgg19 , 1.9162782075860714
188 , googlenet , 1.113945803674892
190 , squeezenetv1 , 2.0579776759508723
189 , resnet50 , 1.6878097949370527
191 , vgg19 , 1.1766811668766457
192 , googlenet , 1.080768717562827
193 , resnet50 , 1.5116029313388695
194 , squeezenetv1 , 1.1021730341196074
196 , resnet50 , 1.5251045936715673
197 , googlenet , 2.9361629562179377
195 , vgg19 , 2.004156305156133
198 , squeezenetv1 , 2.0057426816986803
199 , resnet50 , 1.293730918382231
201 , googlenet , 2.928154536040891
203 , squeezenetv1 , 1.8888684428921845
202 , resnet50 , 2.5952146949204544
200 , vgg19 , 2.1308705102281578
204 , resnet50 , 1.2472662800464749
205 , googlenet , 1.1283605672207273
206 , squeezenetv1 , 1.1422796018673738
207 , vgg19 , 1.182766010004876
208 , resnet50 , 1.8314228662538918
209 , googlenet , 1.1928840906593925
210 , squeezenetv1 , 1.152478576173503
211 , resnet50 , 1.275482579457491
212 , vgg19 , 1.185306689173742
213 , googlenet , 1.1670289450677713
215 , squeezenetv1 , 2.0319290526251037
214 , resnet50 , 1.661914122031818
217 , googlenet , 1.8543644100666372
218 , resnet50 , 2.1067824180024846
219 , squeezenetv1 , 2.4988744916942665
216 , vgg19 , 2.1606328217306543
220 , resnet50 , 1.2384585825155796
221 , googlenet , 1.1343095484279648
223 , squeezenetv1 , 2.2324619570832103
222 , vgg19 , 1.3800218321672706
224 , resnet50 , 1.8909145596201533
225 , googlenet , 1.1387713388851775
226 , resnet50 , 1.2420977079424798
227 , squeezenetv1 , 1.3459824098416981
228 , vgg19 , 1.405855721838349
230 , googlenet , 2.582313242238399
229 , resnet50 , 1.7824268548464166
231 , squeezenetv1 , 1.130426736283533
233 , resnet50 , 1.600471187071528
232 , vgg19 , 1.7002555665062986
234 , googlenet , 1.1824734280985114
235 , squeezenetv1 , 1.1264299528477344
236 , resnet50 , 1.2331844862360863
237 , vgg19 , 1.1957470521158087
240 , squeezenetv1 , 1.6312767493879563
239 , googlenet , 3.036380257796459
238 , resnet50 , 3.1303751691253767
241 , resnet50 , 1.2163601704079632
244 , squeezenetv1 , 2.5563467864194536
243 , googlenet , 4.044502909410324
242 , vgg19 , 1.5837680939400547
245 , resnet50 , 1.2923068952856145
246 , squeezenetv1 , 1.1431064817869545
248 , googlenet , 2.6018761667944816
247 , resnet50 , 1.832424993838555
249 , vgg19 , 1.7990008806656148
250 , resnet50 , 1.2785415734067007
251 , squeezenetv1 , 2.3496118225295666
252 , googlenet , 2.0279143663542922
254 , resnet50 , 1.969920278447014
253 , vgg19 , 1.702903020170769
255 , squeezenetv1 , 1.1542702150518696
256 , googlenet , 1.1241276760514283
257 , resnet50 , 1.2405681606703651
258 , vgg19 , 1.1851999961232142
259 , squeezenetv1 , 1.9129875483003813
260 , googlenet , 2.7644433214050403
261 , resnet50 , 2.2937485225106506
263 , resnet50 , 2.1573607890673334
264 , googlenet , 1.6742935516626676
265 , squeezenetv1 , 2.4790277963617284
262 , vgg19 , 2.1572595295422876
266 , resnet50 , 1.2767483665883703
269 , squeezenetv1 , 3.1137040724131775
268 , googlenet , 4.203866565025781
270 , resnet50 , 1.798301754880116
267 , vgg19 , 2.158177578447287
271 , googlenet , 1.1568470726912348
272 , squeezenetv1 , 2.098222057018569
273 , resnet50 , 2.076931248333895
274 , vgg19 , 1.4989218707966705
275 , googlenet , 1.1690881658304424
276 , resnet50 , 1.5489962125975143
277 , squeezenetv1 , 2.362291436594438
278 , resnet50 , 1.2825498825553148
280 , googlenet , 1.3207870775114305
281 , squeezenetv1 , 2.418661224760184
279 , vgg19 , 2.139303822144151
282 , resnet50 , 1.2355578245321075
284 , squeezenetv1 , 2.708365721982756
285 , googlenet , 3.390001072488084
286 , resnet50 , 2.2086775275756096
283 , vgg19 , 2.1380228539772035
288 , googlenet , 1.8417801862026972
287 , resnet50 , 1.8349565681003133
289 , squeezenetv1 , 2.412183670127093
290 , vgg19 , 1.303523566499457
291 , resnet50 , 1.2716325062746143
292 , googlenet , 1.1233268558544376
293 , squeezenetv1 , 1.13276975988017
294 , resnet50 , 1.250430697576163
295 , vgg19 , 1.4757567734001682
296 , googlenet , 1.163024844082817
297 , resnet50 , 1.413135999436668
298 , squeezenetv1 , 1.1312537476416638
301 , googlenet , 1.5864316837637416
300 , resnet50 , 2.711877153362137
299 , vgg19 , 1.9497342162088245
302 , squeezenetv1 , 2.7046446966253677
303 , resnet50 , 1.2631412806751938
304 , vgg19 , 1.1945514383892835
306 , squeezenetv1 , 1.5918592482398406
305 , googlenet , 4.380963041929702
307 , resnet50 , 1.7620688371718716
308 , resnet50 , 1.2660947504489053
310 , squeezenetv1 , 1.6813065990827167
309 , googlenet , 2.55519947787396
311 , vgg19 , 1.5742458613480643
312 , resnet50 , 1.3214197981057958
313 , googlenet , 1.1190938555815695
314 , squeezenetv1 , 2.4813708199583657
316 , resnet50 , 2.2261347872666826
315 , vgg19 , 1.7340744943909998
317 , squeezenetv1 , 1.1743924055857178
319 , googlenet , 2.2373868909661483
318 , resnet50 , 1.842129395373635
322 , squeezenetv1 , 1.636513918422401
321 , resnet50 , 2.6042861525925853
323 , googlenet , 2.8420087581799036
320 , vgg19 , 2.175471300261691
324 , resnet50 , 1.2785415734067007
325 , squeezenetv1 , 1.1331832655592355
327 , googlenet , 2.8528772193166123
326 , vgg19 , 1.5344060247203726
328 , resnet50 , 2.401655995211677
329 , googlenet , 1.1298478670743213
330 , squeezenetv1 , 2.4981852279367907
331 , resnet50 , 2.1568334699749014
332 , vgg19 , 1.793471085735359
333 , resnet50 , 1.2472135682562355
334 , squeezenetv1 , 1.1431064817869545
335 , googlenet , 2.016359643768119
337 , resnet50 , 1.447892081663037
336 , vgg19 , 1.702796164230088
338 , squeezenetv1 , 1.1754950435837088
339 , googlenet , 1.1343095484279648
340 , resnet50 , 1.2553356101339423
342 , squeezenetv1 , 1.4056599805628671
341 , vgg19 , 1.3759865543951713
344 , googlenet , 1.836174226616623
343 , resnet50 , 2.782127886448342
346 , squeezenetv1 , 1.8727431672326849
345 , resnet50 , 1.6940859182061896
348 , googlenet , 2.4711131389827816
347 , vgg19 , 1.3960559244248327
349 , resnet50 , 1.2769593143443467
350 , squeezenetv1 , 1.1123719427064618
352 , googlenet , 2.1887655400304813
351 , resnet50 , 1.7885446415547965
353 , vgg19 , 1.6104133394656046
354 , squeezenetv1 , 2.2903477574874627
355 , resnet50 , 1.2490594868648053
356 , googlenet , 1.1105136235990147
358 , squeezenetv1 , 1.9506132791315802
359 , resnet50 , 2.053883521026874
357 , vgg19 , 1.8905511738556742
360 , googlenet , 1.137741619400273
361 , resnet50 , 1.268362564569428
362 , squeezenetv1 , 1.9379335336281587
363 , vgg19 , 1.1814422831726408
364 , googlenet , 2.2744537375227796
365 , resnet50 , 1.3015364883284628
366 , squeezenetv1 , 1.1200900143767487
367 , resnet50 , 1.2737948968146586
369 , googlenet , 3.2379589209787945
370 , squeezenetv1 , 1.396563644254729
368 , vgg19 , 1.7964814586617777
371 , resnet50 , 1.2462114406715723
372 , googlenet , 1.109598462861636
374 , squeezenetv1 , 1.5815225263330563
375 , resnet50 , 2.1699132367956464
373 , vgg19 , 1.9127340436267068
376 , googlenet , 1.112458503821298
378 , squeezenetv1 , 1.825331967774422
377 , resnet50 , 1.7060054220715533
379 , vgg19 , 1.236910452685582
381 , googlenet , 2.2028370637480155
380 , resnet50 , 1.8112231851401037
382 , squeezenetv1 , 1.1359396633963879
384 , resnet50 , 1.6505221384489255
383 , vgg19 , 1.7188730965980148
385 , googlenet , 1.1798420682196251
386 , squeezenetv1 , 1.129186350684887
387 , resnet50 , 1.2430470231418842
389 , googlenet , 2.9105364917070924
391 , squeezenetv1 , 2.7410300418579205
390 , resnet50 , 2.629443357459372
388 , vgg19 , 2.126045378101846
392 , resnet50 , 1.2737948968146586
393 , googlenet , 1.1248140466044623
394 , squeezenetv1 , 1.14379561410588
395 , vgg19 , 1.3096297482377932
396 , resnet50 , 2.3664252050880963
397 , googlenet , 1.1297334174303644
398 , squeezenetv1 , 1.142555228507234
399 , resnet50 , 1.5910305456776834
400 , vgg19 , 1.3106118944181862
402 , googlenet , 2.8053997101991
401 , resnet50 , 1.8060546130361086
403 , squeezenetv1 , 2.042265774531888
405 , resnet50 , 1.6277381712831398
406 , googlenet , 3.3290241787692527
404 , vgg19 , 1.991559520917254
407 , squeezenetv1 , 1.7167271853564836
408 , resnet50 , 1.2404627370898866
409 , googlenet , 1.0954123803965763
412 , squeezenetv1 , 1.735884616931546
411 , resnet50 , 2.236471931474673
410 , vgg19 , 1.9309673158463696
414 , googlenet , 2.53552221277749
413 , resnet50 , 1.8126999200269596
416 , squeezenetv1 , 3.4050625923520115
415 , vgg19 , 1.3865123532227368
417 , resnet50 , 1.7656552508085324
418 , googlenet , 1.1323646682056816
420 , squeezenetv1 , 3.172141388974251
419 , resnet50 , 1.7083786597725548
421 , vgg19 , 1.3851458677252138
422 , googlenet , 1.1816726079015205
423 , resnet50 , 1.3573889556728047
424 , squeezenetv1 , 1.1539945884120093
425 , resnet50 , 1.252909560047682
427 , googlenet , 1.4732868093894096
426 , vgg19 , 1.9207190818403297
428 , squeezenetv1 , 3.495199206952363
429 , resnet50 , 1.2791744166746304
430 , googlenet , 1.127902986852038
432 , squeezenetv1 , 3.161115534748541
433 , resnet50 , 2.197127408621999
431 , vgg19 , 2.023414319331323
435 , googlenet , 2.7620408608140674
434 , resnet50 , 1.825568638496708
436 , squeezenetv1 , 1.8655763488421184
437 , vgg19 , 1.3818152527570584
438 , resnet50 , 1.2896697968483581
439 , googlenet , 1.137741619400273
440 , squeezenetv1 , 1.1217439056544602
442 , resnet50 , 2.0652755046097666
441 , vgg19 , 1.7167807725765956
443 , googlenet , 1.1738930870123876
444 , squeezenetv1 , 1.1462765167417224
445 , resnet50 , 1.2626665727779818
446 , vgg19 , 1.1979461506328324
447 , googlenet , 2.643633375785532
449 , squeezenetv1 , 1.8970000202415367
448 , resnet50 , 1.7267326234678122
451 , googlenet , 2.1868206598081983
452 , resnet50 , 1.6256284925333346
453 , squeezenetv1 , 1.4868378750171856
450 , vgg19 , 2.143296422696039
454 , resnet50 , 1.2794381768158658
455 , googlenet , 2.139915289806901
457 , squeezenetv1 , 3.6483209119522066
456 , vgg19 , 1.3880495476011045
458 , resnet50 , 1.9767237208085828
459 , googlenet , 2.247225632617952
460 , squeezenetv1 , 1.1355262891558726
461 , resnet50 , 1.2479519356996636
462 , vgg19 , 1.499733226651142
463 , googlenet , 2.7901841264562735
464 , resnet50 , 1.2562322135431074
465 , squeezenetv1 , 2.3537463535660197
468 , googlenet , 2.0412996286223613
467 , resnet50 , 2.6527021331173892
469 , squeezenetv1 , 1.9288371973200205
466 , vgg19 , 2.126771216625742
470 , resnet50 , 1.2655146189712148
471 , googlenet , 1.0943827700152406
473 , squeezenetv1 , 3.7363899981572315
472 , vgg19 , 1.3967390857285176
474 , resnet50 , 1.2729510051957327
475 , googlenet , 1.1543301624563054
476 , squeezenetv1 , 2.3967472639094187
477 , resnet50 , 1.2709468506214257
478 , vgg19 , 1.3808331880217422
479 , googlenet , 1.1673721848960728
481 , squeezenetv1 , 2.16010477229717
480 , resnet50 , 2.2703316114819154
483 , resnet50 , 2.1474455403712964
482 , vgg19 , 1.7358679149807874
484 , squeezenetv1 , 3.9917764156654774
485 , googlenet , 4.399496683415156
486 , resnet50 , 1.236507139731512
489 , squeezenetv1 , 1.5567142886059337
488 , googlenet , 3.8667199528498015
487 , vgg19 , 1.6085772416556057
490 , resnet50 , 1.2691536438030953
491 , googlenet , 1.1476947015924648
492 , squeezenetv1 , 1.8324986547264384
494 , resnet50 , 2.2377378192005715
493 , vgg19 , 1.7484858749396186
496 , squeezenetv1 , 1.7764046246391025
495 , resnet50 , 1.7241483374158146
497 , googlenet , 1.764557771048997
498 , vgg19 , 1.1788802653936692
499 , resnet50 , 1.3228965329926516
500 , squeezenetv1 , 1.1527542028133633
501 , googlenet , 1.1297334174303644
502 , resnet50 , 1.261189837891126
503 , vgg19 , 1.526634535497959
504 , googlenet , 1.5677840290486071
505 , squeezenetv1 , 1.8706757702759078
506 , resnet50 , 1.2528567476624233
508 , googlenet , 2.6631963003416144
510 , squeezenetv1 , 1.9619147599971505
509 , resnet50 , 2.5514397662171744
507 , vgg19 , 2.130443575135893
511 , resnet50 , 1.2432052591076215
513 , googlenet , 2.190481520964851
514 , squeezenetv1 , 2.4029493233411996
512 , vgg19 , 1.6135730826627621
515 , resnet50 , 1.2704194309339745
516 , googlenet , 1.1196658855942156
518 , squeezenetv1 , 2.0965681657408575
519 , resnet50 , 1.7205092119889145
517 , vgg19 , 1.9248823912730624
520 , googlenet , 1.1309918179960445
521 , resnet50 , 1.2419394719767425
522 , squeezenetv1 , 2.331281402312635
523 , vgg19 , 1.1847088823104794
524 , googlenet , 1.1689738252900546
525 , resnet50 , 1.2609788901351493
526 , squeezenetv1 , 1.1444847464248058
527 , resnet50 , 1.2409373443920793
529 , googlenet , 2.1780116376412986
528 , vgg19 , 1.5283426016473245
531 , squeezenetv1 , 1.4217852562223667
530 , resnet50 , 1.7462466489284116
533 , googlenet , 2.9671662628198057
534 , resnet50 , 1.8947645322080104
532 , vgg19 , 1.9749276217964291
535 , squeezenetv1 , 3.4892726427218927
537 , googlenet , 2.381077600677228
536 , resnet50 , 1.7960339407595929
539 , squeezenetv1 , 1.6796527078050052
538 , vgg19 , 1.3945614072666763
540 , resnet50 , 1.2624029132317658
541 , googlenet , 1.1385424395972639
544 , squeezenetv1 , 2.67432340034684
543 , resnet50 , 2.7047045272788544
542 , vgg19 , 1.9357070935322591
545 , googlenet , 1.8751859533955377
546 , resnet50 , 1.28650537931867
547 , squeezenetv1 , 1.1352506625160126
548 , vgg19 , 1.1980315050732546
549 , resnet50 , 2.3433247659908356
550 , googlenet , 1.6891660046807613
551 , squeezenetv1 , 1.1516515648153722
552 , resnet50 , 1.2376146908966537
553 , vgg19 , 1.205354720593298
554 , googlenet , 1.6758951920566492
555 , resnet50 , 1.6505748502391646
556 , squeezenetv1 , 1.1628152980802875
558 , googlenet , 2.441940153855671
557 , resnet50 , 1.8102212587454796
560 , squeezenetv1 , 3.0605043192021997
559 , vgg19 , 1.5092127820229213
561 , resnet50 , 1.2562849253333468
562 , googlenet , 1.124356466235773
563 , squeezenetv1 , 1.1233977969321716
565 , resnet50 , 2.2105234461841796
564 , vgg19 , 1.7320888634201084
566 , googlenet , 1.1732067164593536
567 , resnet50 , 1.6186140018207698
568 , squeezenetv1 , 1.1278080860470356
569 , vgg19 , 1.2004654911915928
571 , googlenet , 2.409678446688123
570 , resnet50 , 2.844836608539511
572 , squeezenetv1 , 1.163642177999868
573 , resnet50 , 1.2501142256446884
575 , googlenet , 3.080883167206784
576 , squeezenetv1 , 1.8418707491129869
574 , vgg19 , 1.635457211892317
577 , resnet50 , 2.268116509151632
578 , googlenet , 1.1402585296352024
579 , squeezenetv1 , 1.1640556836789335
580 , resnet50 , 1.71228154534069
581 , vgg19 , 1.765843775474493
582 , resnet50 , 1.2811785712489374
583 , googlenet , 1.1189795150411816
584 , squeezenetv1 , 1.1159553519017449
585 , vgg19 , 1.1820400900359034
586 , resnet50 , 2.3488625218165446
587 , googlenet , 1.1585630536256044
588 , squeezenetv1 , 1.1289107240450267
589 , resnet50 , 1.268362564569428
590 , vgg19 , 1.1925444688082867
591 , googlenet , 3.121496316172542
593 , squeezenetv1 , 2.628566223604839
592 , resnet50 , 2.5377272567235196
594 , resnet50 , 1.2521183802189955
596 , googlenet , 1.4553254161237401
597 , squeezenetv1 , 1.7965268151729508
595 , vgg19 , 1.608256999613869
598 , resnet50 , 1.2682571409889496
599 , googlenet , 1.1211531854478096
600 , squeezenetv1 , 1.1020351550804022
602 , resnet50 , 1.8913364551321064
601 , vgg19 , 1.7432978235513588
603 , googlenet , 1.1418601700291842
604 , squeezenetv1 , 1.1232599178929665
605 , resnet50 , 1.2749551597700397
606 , vgg19 , 1.1977966989170166
609 , squeezenetv1 , 1.4893186462144778
607 , googlenet , 3.882049877133016
608 , resnet50 , 3.0926655165302765
610 , resnet50 , 1.2410428685675772
612 , googlenet , 1.2584372244793933
613 , squeezenetv1 , 2.9685761971620312
611 , vgg19 , 1.6340482120647362
614 , resnet50 , 1.8187124843449
615 , googlenet , 1.1171490844628553
618 , squeezenetv1 , 2.6375245494352217
617 , resnet50 , 2.5091417735907897
616 , vgg19 , 1.9234305513351169
619 , googlenet , 1.1686305854617531
620 , resnet50 , 1.2448402299602146
621 , squeezenetv1 , 1.1440712407457403
622 , vgg19 , 1.187313658754739
623 , resnet50 , 1.9987166087407013
624 , googlenet , 1.1599359038352415
625 , squeezenetv1 , 1.1462765167417224
626 , resnet50 , 1.2383530583400817
627 , vgg19 , 1.1945087611690723
628 , squeezenetv1 , 1.1778379357417958
629 , googlenet , 1.1457499304737506
630 , resnet50 , 1.8019935920972552
631 , resnet50 , 1.2478464115241654
633 , squeezenetv1 , 3.195846857264832
634 , googlenet , 2.8048277892900226
632 , vgg19 , 1.7479094066864616
635 , resnet50 , 1.2534896915253726
638 , squeezenetv1 , 1.5521661204518646
637 , googlenet , 2.931014795207691
639 , resnet50 , 1.7909707922360765
636 , vgg19 , 2.1525837676867146
640 , resnet50 , 1.2754298676672517
641 , squeezenetv1 , 1.1374558070734444
642 , googlenet , 1.1192083052255264
643 , vgg19 , 1.3065126008157701
644 , resnet50 , 1.297633703355347
645 , googlenet , 1.1282462266803395
646 , squeezenetv1 , 1.7420866763633267
647 , resnet50 , 1.2711577983774023
648 , vgg19 , 1.5427114678658858
649 , squeezenetv1 , 1.175908417824224
650 , googlenet , 1.6538153572656376
651 , resnet50 , 1.2724235855082815
654 , squeezenetv1 , 1.9259429204436629
655 , googlenet , 2.150211611827394
653 , resnet50 , 2.988766151787825
652 , vgg19 , 2.1271554744977954
656 , resnet50 , 1.2614007856471026
657 , squeezenetv1 , 1.152616323774158
659 , googlenet , 3.3165540772385627
658 , vgg19 , 1.4862397321173693
660 , resnet50 , 1.2674132493700236
661 , squeezenetv1 , 1.1334588921990958
662 , googlenet , 1.09484035038393
664 , resnet50 , 1.7029465287173633
663 , vgg19 , 1.731704605548055
665 , googlenet , 1.1396864996225562
667 , squeezenetv1 , 3.150089680522831
666 , resnet50 , 1.7079040524703621
668 , vgg19 , 1.1919253233349185
669 , googlenet , 1.1740075366563443
670 , resnet50 , 1.2755352912477302
671 , squeezenetv1 , 1.1407635896288675
672 , resnet50 , 1.2349249812641776
674 , googlenet , 2.7262326330302544
675 , squeezenetv1 , 2.5218909591044723
673 , vgg19 , 1.5860099511223662
676 , resnet50 , 1.2562322135431074
677 , googlenet , 1.1365976684785497
680 , squeezenetv1 , 2.4163182011635467
679 , resnet50 , 2.1815687793297354
678 , vgg19 , 1.9294301214680019
681 , googlenet , 1.124242016591816
682 , resnet50 , 1.581062585191407
684 , squeezenetv1 , 1.79542430861351
683 , vgg19 , 1.3779935239761683
685 , resnet50 , 1.3145107309737094
686 , googlenet , 1.1336231778749308
687 , squeezenetv1 , 1.1359396633963879
689 , resnet50 , 2.1921696836789613
688 , vgg19 , 1.757453140778711
690 , googlenet , 1.1939137010407281
691 , resnet50 , 1.2430470231418842
692 , squeezenetv1 , 1.1287728450058214
693 , vgg19 , 1.1879541428382128
695 , googlenet , 1.9709415736204154
694 , resnet50 , 2.0732921229069947
696 , squeezenetv1 , 1.1432443608261595
697 , resnet50 , 1.2217925026531937
699 , googlenet , 1.7813751042893742
698 , vgg19 , 1.4165095523265478
700 , resnet50 , 1.2718961658208303
701 , squeezenetv1 , 1.1440712407457403
702 , googlenet , 1.1292758370616751
704 , resnet50 , 1.972557276289251
703 , vgg19 , 1.7479949240170374
705 , squeezenetv1 , 2.931088345370038
706 , resnet50 , 1.2872437467620979
707 , googlenet , 1.7158219704693733
710 , squeezenetv1 , 2.0703817948144336
709 , resnet50 , 2.2802995719681918
708 , vgg19 , 1.8985788892895081
711 , googlenet , 2.8239331334774156
712 , resnet50 , 1.2348721688789188
713 , squeezenetv1 , 1.1297376039646072
715 , googlenet , 1.4200892183525733
714 , vgg19 , 1.3940062776236248
716 , resnet50 , 1.2979501752868214
717 , squeezenetv1 , 1.151375938175512
719 , googlenet , 2.8033404894364287
718 , resnet50 , 1.7947680530336942
720 , vgg19 , 1.5966636187204115
721 , squeezenetv1 , 1.1494464202579402
722 , resnet50 , 1.6847509015828626
723 , googlenet , 1.1196658855942156
726 , squeezenetv1 , 1.2114668831371964
725 , resnet50 , 2.62770306362132
724 , vgg19 , 1.9048558613537654
727 , googlenet , 2.630934593174066
