id, model-name, radio
645 , googlenet , 1.1570306534926649
857 , googlenet , 1.1571496642399366
520 , googlenet , 1.1577444910730594
148 , squeezenetv1 , 1.1577688075616488
198 , squeezenetv1 , 1.1577688075616488
418 , googlenet , 1.1581012964116388
516 , googlenet , 1.1583393179061823
898 , googlenet , 1.1588151339920334
28 , squeezenetv1 , 1.1593488429501126
172 , squeezenetv1 , 1.1593488429501126
642 , googlenet , 1.160123684953933
625 , squeezenetv1 , 1.1603543449226568
661 , squeezenetv1 , 1.1607853134792814
194 , squeezenetv1 , 1.1609288783385765
657 , squeezenetv1 , 1.1617908154518255
677 , googlenet , 1.1619081654533017
104 , squeezenetv1 , 1.16250905071641
206 , squeezenetv1 , 1.1627963174243696
192 , googlenet , 1.1630978191195473
317 , squeezenetv1 , 1.1632271489916246
114 , googlenet , 1.163335727162473
491 , googlenet , 1.1634546244581268
713 , squeezenetv1 , 1.163514552688954
152 , squeezenetv1 , 1.163945384256209
641 , squeezenetv1 , 1.163945384256209
650 , googlenet , 1.1641684620385213
590 , vgg19 , 1.1648972602886238
47 , googlenet , 1.1654770130004208
628 , squeezenetv1 , 1.1655255566340423
887 , squeezenetv1 , 1.1655255566340423
376 , googlenet , 1.1655960237476928
935 , googlenet , 1.1655960237476928
796 , squeezenetv1 , 1.1656691214933375
235 , squeezenetv1 , 1.166100090049962
621 , squeezenetv1 , 1.166100090049962
671 , squeezenetv1 , 1.166100090049962
687 , squeezenetv1 , 1.1669618901738417
815 , googlenet , 1.167023585456864
821 , squeezenetv1 , 1.167392858730466
976 , googlenet , 1.1674994015427151
212 , vgg19 , 1.167768251444544
444 , squeezenetv1 , 1.168542062551675
74 , squeezenetv1 , 1.16868562741097
702 , googlenet , 1.1686890552089608
522 , squeezenetv1 , 1.1688293292596348
908 , squeezenetv1 , 1.169547564524219
439 , googlenet , 1.1697596981279348
394 , squeezenetv1 , 1.1704093646480986
409 , googlenet , 1.1704734222567115
338 , squeezenetv1 , 1.1705530664967634
701 , squeezenetv1 , 1.1705530664967634
717 , squeezenetv1 , 1.1708403332047232
456 , squeezenetv1 , 1.171127599912683
775 , squeezenetv1 , 1.1714148666206428
500 , squeezenetv1 , 1.1717021333286026
963 , vgg19 , 1.1718504767544606
587 , googlenet , 1.1721388920088083
105 , googlenet , 1.1730906376321286
62 , squeezenetv1 , 1.1731386038577714
126 , googlenet , 1.1742802912983743
419 , squeezenetv1 , 1.17457507438694
649 , squeezenetv1 , 1.1750060429435645
619 , googlenet , 1.1753509342173483
899 , squeezenetv1 , 1.1760115449161088
788 , squeezenetv1 , 1.1762988116240685
846 , squeezenetv1 , 1.1768733450399882
313 , squeezenetv1 , 1.1773043135966128
566 , googlenet , 1.1774922200552964
599 , googlenet , 1.1776112308025681
191 , vgg19 , 1.1778617267890068
620 , resnet50 , 1.1782696421991887
686 , googlenet , 1.1783249549313448
68 , googlenet , 1.178681873721542
167 , squeezenetv1 , 1.1790280508337412
748 , googlenet , 1.179276700554665
681 , googlenet , 1.1799904246834416
786 , googlenet , 1.18082315955949
830 , squeezenetv1 , 1.180895352930165
37 , squeezenetv1 , 1.1820445567513738
177 , squeezenetv1 , 1.1820445567513738
271 , squeezenetv1 , 1.1820445567513738
665 , googlenet , 1.1822507212686613
769 , googlenet , 1.1823697320159332
802 , vgg19 , 1.18237014292409
398 , squeezenetv1 , 1.184342827404422
884 , vgg19 , 1.184680437738449
551 , squeezenetv1 , 1.185204764517671
852 , googlenet , 1.1852248554342757
929 , googlenet , 1.1865334063961752
635 , resnet50 , 1.1866062495702332
360 , googlenet , 1.1868903251863727
296 , googlenet , 1.1870092224820263
881 , googlenet , 1.1870092224820263
71 , vgg19 , 1.1878206110537695
834 , squeezenetv1 , 1.1879340037273438
784 , squeezenetv1 , 1.188077568586639
10 , googlenet , 1.1881988761482722
961 , squeezenetv1 , 1.1885085371432633
970 , squeezenetv1 , 1.1886521020025584
977 , squeezenetv1 , 1.1886521020025584
923 , squeezenetv1 , 1.189945007672432
329 , squeezenetv1 , 1.190232274380392
668 , vgg19 , 1.1902654969478286
134 , resnet50 , 1.1908021425738033
9 , vgg19 , 1.1912523841145564
117 , vgg19 , 1.1913196368727537
755 , vgg19 , 1.1913420544588194
800 , squeezenetv1 , 1.1913813412122312
154 , vgg19 , 1.1913869751942565
890 , googlenet , 1.1914109183568122
34 , vgg19 , 1.1927102972785821
615 , googlenet , 1.1934331934474884
865 , googlenet , 1.1940280202806113
443 , googlenet , 1.194147031027883
385 , googlenet , 1.1945039498180803
742 , squeezenetv1 , 1.194972517535153
624 , googlenet , 1.195217673946857
656 , resnet50 , 1.1952740340605927
690 , googlenet , 1.1953366846941287
550 , googlenet , 1.1955745927370542
960 , googlenet , 1.1958125007799798
237 , vgg19 , 1.19602998240904
336 , vgg19 , 1.1962542438330033
304 , vgg19 , 1.1966580170721042
41 , squeezenetv1 , 1.1968398196315766
99 , squeezenetv1 , 1.1969835214802413
475 , squeezenetv1 , 1.1969835214802413
622 , vgg19 , 1.197622486652766
19 , vgg19 , 1.1977121569970293
504 , googlenet , 1.1985486134510508
990 , squeezenetv1 , 1.1985635568687052
964 , googlenet , 1.199500359074371
606 , vgg19 , 1.2002692163847228
363 , vgg19 , 1.2010093389781158
170 , vgg19 , 1.2011215124717503
553 , vgg19 , 1.2022205731321125
523 , vgg19 , 1.2027365198648476
258 , vgg19 , 1.2035215631936778
133 , vgg19 , 1.2043738592807052
989 , vgg19 , 1.2049122235995062
660 , resnet50 , 1.2065918673219165
146 , resnet50 , 1.2070336123189043
548 , vgg19 , 1.2079178058351265
141 , resnet50 , 1.2088554550347295
585 , vgg19 , 1.2088822754157884
812 , vgg19 , 1.2092411279194522
569 , vgg19 , 1.209420554171284
889 , vgg19 , 1.2103177709937485
20 , squeezenetv1 , 1.210629717528605
479 , squeezenetv1 , 1.21106054909586
207 , vgg19 , 1.213368273964806
651 , resnet50 , 1.2138242701546023
603 , googlenet , 1.214370689547589
947 , vgg19 , 1.2149159430364005
524 , googlenet , 1.2150844136763657
446 , vgg19 , 1.2151626220464296
139 , squeezenetv1 , 1.2152262588347014
965 , resnet50 , 1.215259651812276
745 , vgg19 , 1.215656151193099
498 , vgg19 , 1.2163290210282947
669 , googlenet , 1.2168688941757342
554 , googlenet , 1.2177016290517828
693 , vgg19 , 1.2178093517783863
676 , resnet50 , 1.218682622699543
951 , resnet50 , 1.219013905121599
864 , vgg19 , 1.2223626886489067
845 , googlenet , 1.2246014161030958
766 , vgg19 , 1.2246056451417626
640 , resnet50 , 1.224700463721679
497 , googlenet , 1.2262668858551926
644 , resnet50 , 1.2286754315753847
422 , googlenet , 1.2300737548968554
490 , resnet50 , 1.2304422009578548
546 , resnet50 , 1.241263110586095
752 , googlenet , 1.241969951204459
773 , googlenet , 1.2423268699946564
400 , vgg19 , 1.2450168572546516
937 , resnet50 , 1.2460662844949402
468 , googlenet , 1.2477992087884162
955 , resnet50 , 1.2479434111496015
956 , googlenet , 1.248512932917193
241 , resnet50 , 1.2519736629421439
17 , resnet50 , 1.2557279162514667
69 , resnet50 , 1.257218476545236
445 , resnet50 , 1.2599237039522961
220 , resnet50 , 1.2656102625523762
737 , resnet50 , 1.2664383633047749
425 , resnet50 , 1.2666040045158027
866 , resnet50 , 1.2676530304180655
266 , resnet50 , 1.2679842075373806
63 , resnet50 , 1.2689780548035476
361 , resnet50 , 1.2697509769198505
573 , resnet50 , 1.270468615097317
38 , resnet50 , 1.2707998975193728
324 , resnet50 , 1.2711863585775243
749 , resnet50 , 1.2719041020577313
204 , resnet50 , 1.2732291264432136
631 , resnet50 , 1.2735604088652692
888 , resnet50 , 1.273615587501365
162 , resnet50 , 1.2738915859845843
308 , resnet50 , 1.2742228684066401
395 , vgg19 , 1.2750505187147056
486 , resnet50 , 1.2761551736973973
872 , resnet50 , 1.2769280958137001
672 , resnet50 , 1.277093737024728
847 , resnet50 , 1.2772041995996601
626 , resnet50 , 1.2780323003520586
461 , resnet50 , 1.2783635827741144
303 , resnet50 , 1.27841876141021
158 , resnet50 , 1.2785292239851422
816 , resnet50 , 1.2786395812573337
312 , resnet50 , 1.2787500438322659
743 , resnet50 , 1.2799094270067202
367 , resnet50 , 1.2800197842789116
142 , resnet50 , 1.2801302468538438
392 , resnet50 , 1.2809031689701467
740 , resnet50 , 1.2809031689701467
236 , resnet50 , 1.281289630028298
153 , resnet50 , 1.2819520895696688
464 , resnet50 , 1.2822833719917244
930 , resnet50 , 1.2837740375882345
282 , resnet50 , 1.2848229581877566
610 , resnet50 , 1.2848229581877566
477 , resnet50 , 1.2857063428789917
340 , resnet50 , 1.2858719840900195
753 , resnet50 , 1.2878042893807766
226 , resnet50 , 1.288080287863996
365 , resnet50 , 1.2885220328609839
429 , resnet50 , 1.2889084939191353
991 , resnet50 , 1.2892396710384504
685 , resnet50 , 1.2921105396565382
837 , resnet50 , 1.292883461772841
594 , resnet50 , 1.2937668464640761
178 , resnet50 , 1.293932487675104
810 , resnet50 , 1.2943189487332554
801 , resnet50 , 1.2945949472164748
795 , resnet50 , 1.2947605884275026
691 , resnet50 , 1.2948157670635982
862 , resnet50 , 1.2948710510024346
137 , resnet50 , 1.2967481776570962
831 , resnet50 , 1.2973554585623712
981 , resnet50 , 1.2974106371984668
291 , resnet50 , 1.2977419196205227
470 , resnet50 , 1.2983492005257977
408 , resnet50 , 1.2985700203729211
257 , resnet50 , 1.3000055073333354
349 , resnet50 , 1.3000606859694313
103 , resnet50 , 1.300115864605527
454 , resnet50 , 1.3006127882386105
856 , resnet50 , 1.3007784294496383
527 , resnet50 , 1.3009439653579256
946 , resnet50 , 1.3010544279328577
598 , resnet50 , 1.3016617088381328
997 , resnet50 , 1.3016617088381328
909 , resnet50 , 1.3021033485323799
506 , resnet50 , 1.3023794523183398
779 , resnet50 , 1.3026002721654635
511 , resnet50 , 1.3028210920125871
728 , resnet50 , 1.3028763759514235
94 , resnet50 , 1.3030419118597107
355 , resnet50 , 1.3039252965509456
540 , resnet50 , 1.3039252965509456
840 , resnet50 , 1.3039252965509456
712 , resnet50 , 1.3040909377619734
75 , resnet50 , 1.3044222201840292
26 , resnet50 , 1.3055263194196471
211 , resnet50 , 1.3063545254747864
294 , resnet50 , 1.3072378048632807
125 , resnet50 , 1.3075690872853365
23 , resnet50 , 1.3082315468267072
878 , resnet50 , 1.308397188037735
914 , resnet50 , 1.3089492903069144
835 , resnet50 , 1.3093909300011615
109 , resnet50 , 1.3096118551510256
52 , googlenet , 1.3103735621425565
589 , resnet50 , 1.31077123832548
199 , resnet50 , 1.3109920581726036
605 , resnet50 , 1.311102415444795
474 , resnet50 , 1.3128139008884288
700 , resnet50 , 1.3135868230047316
582 , resnet50 , 1.3148014901180223
962 , resnet50 , 1.315629590870421
697 , resnet50 , 1.3156847695065166
417 , resnet50 , 1.3172858976779587
371 , resnet50 , 1.3180588197942615
789 , resnet50 , 1.3181139984303574
438 , resnet50 , 1.3191077403937839
552 , resnet50 , 1.3205984059902938
174 , resnet50 , 1.3208744044735132
770 , resnet50 , 1.3210953296233774
183 , resnet50 , 1.321316149470501
333 , resnet50 , 1.3220337876479675
897 , resnet50 , 1.3222547127978317
245 , resnet50 , 1.3223650700700231
90 , resnet50 , 1.3226411738559831
706 , resnet50 , 1.3234692746083818
561 , resnet50 , 1.3253464012630432
499 , resnet50 , 1.3293213691167491
647 , resnet50 , 1.329487010327777
764 , resnet50 , 1.3303703950190118
804 , resnet50 , 1.331419315618534
3 , googlenet , 1.335117700381084
515 , resnet50 , 1.3372163367935463
502 , resnet50 , 1.337271515429642
387 , resnet50 , 1.3376579764877934
2 , squeezenetv1 , 1.3389035494151136
986 , squeezenetv1 , 1.340914553360202
851 , squeezenetv1 , 1.3440747611264992
825 , resnet50 , 1.3460497624949337
939 , resnet50 , 1.3464914021891807
379 , vgg19 , 1.3472523440709292
290 , vgg19 , 1.3514916636099177
306 , squeezenetv1 , 1.3525497454634772
643 , vgg19 , 1.3530168295321408
42 , resnet50 , 1.355600931676528
412 , squeezenetv1 , 1.3677759769003046
21 , resnet50 , 1.3678020443263463
716 , resnet50 , 1.3684646091704578
658 , vgg19 , 1.3690093814175153
8 , resnet50 , 1.3755865494282113
880 , squeezenetv1 , 1.3772564632098268
957 , vgg19 , 1.3780710488598134
472 , vgg19 , 1.3801121615147718
975 , resnet50 , 1.3811626454533594
670 , resnet50 , 1.3820460301445943
457 , vgg19 , 1.3859215677114203
6 , googlenet , 1.3881750513084943
999 , vgg19 , 1.3888149764534061
341 , vgg19 , 1.390183219273169
415 , vgg19 , 1.3917308883447632
538 , vgg19 , 1.3928075314190598
707 , googlenet , 1.393052563269131
973 , vgg19 , 1.3938617569072904
222 , vgg19 , 1.3955215139092136
839 , squeezenetv1 , 1.3989466750385438
858 , vgg19 , 1.4061084328370406
289 , squeezenetv1 , 1.4069906908188972
40 , googlenet , 1.4117296493323939
49 , vgg19 , 1.4143850569505083
874 , vgg19 , 1.4158654732639055
478 , vgg19 , 1.416471090340904
715 , googlenet , 1.4187484471309788
683 , vgg19 , 1.4271476796129938
97 , resnet50 , 1.4289735646946868
326 , vgg19 , 1.4313644960026106
101 , vgg19 , 1.431813104413843
949 , squeezenetv1 , 1.432415643829831
347 , vgg19 , 1.4341682344003335
735 , vgg19 , 1.4343028254800336
529 , googlenet , 1.4352842473562937
832 , vgg19 , 1.4363664412843633
127 , vgg19 , 1.4365906171450211
698 , vgg19 , 1.4385645626050878
781 , vgg19 , 1.4390579206251461
910 , vgg19 , 1.4431177283489969
55 , vgg19 , 1.4452934320836557
725 , resnet50 , 1.4455363168618436
817 , vgg19 , 1.4464598310655208
559 , vgg19 , 1.448770211443185
760 , vgg19 , 1.4522916548482352
4 , vgg19 , 1.4557906806672192
421 , vgg19 , 1.456149533170883
270 , resnet50 , 1.456467689065016
1 , resnet50 , 1.4571301486063866
774 , resnet50 , 1.4577374295116616
307 , resnet50 , 1.4601666584355024
750 , vgg19 , 1.4622953742851292
228 , vgg19 , 1.4643139837907162
848 , vgg19 , 1.4646055835361826
462 , vgg19 , 1.4664224347671775
102 , googlenet , 1.468712766597121
736 , googlenet , 1.4688317773443926
193 , resnet50 , 1.4706011070055913
571 , googlenet , 1.4737091758534113
399 , resnet50 , 1.4777231525660857
175 , vgg19 , 1.4794766571751292
171 , resnet50 , 1.4814221219365722
906 , resnet50 , 1.4815324792087636
995 , resnet50 , 1.4824158638999987
714 , vgg19 , 1.4886505836743673
855 , squeezenetv1 , 1.4947570401063093
423 , resnet50 , 1.4973223092596175
233 , resnet50 , 1.4985368710701676
648 , vgg19 , 1.50370099800184
297 , resnet50 , 1.5045547120923033
437 , vgg19 , 1.5050467376722314
166 , resnet50 , 1.5069286570773077
525 , resnet50 , 1.5106276264477942
918 , resnet50 , 1.5128360355245114
180 , googlenet , 1.5241494248570226
469 , squeezenetv1 , 1.5272205069250524
89 , googlenet , 1.5297406609464361
88 , resnet50 , 1.5315518075268082
92 , vgg19 , 1.5356635130599123
61 , vgg19 , 1.5390952861206992
503 , vgg19 , 1.5400823444140381
901 , resnet50 , 1.5407165156502514
274 , vgg19 , 1.5418990245184219
330 , googlenet , 1.5436592457963338
783 , resnet50 , 1.545078049864849
242 , vgg19 , 1.5481571246896084
82 , resnet50 , 1.5511510695230808
311 , vgg19 , 1.5553122705566484
295 , vgg19 , 1.5554243584869771
885 , resnet50 , 1.5558437808569938
384 , resnet50 , 1.558052189933711
342 , squeezenetv1 , 1.5612641461216288
405 , resnet50 , 1.5677137163874968
731 , resnet50 , 1.572627352871274
829 , resnet50 , 1.5730689925655212
143 , vgg19 , 1.574220563206769
849 , googlenet , 1.5749464791992132
803 , googlenet , 1.5760171221181871
67 , squeezenetv1 , 1.5773521776823358
452 , resnet50 , 1.5801909328232748
611 , vgg19 , 1.5806355864804158
48 , resnet50 , 1.5806878564563585
106 , resnet50 , 1.5806878564563585
673 , vgg19 , 1.5824300201253452
722 , resnet50 , 1.5834482624995143
684 , squeezenetv1 , 1.5849653618954342
558 , googlenet , 1.5970735155139415
76 , vgg19 , 1.6002169200923433
528 , vgg19 , 1.6023251999421935
614 , resnet50 , 1.6039308038842812
787 , vgg19 , 1.6065196843090501
664 , resnet50 , 1.6069121350773012
39 , vgg19 , 1.6116560495438919
695 , googlenet , 1.620747010833495
927 , resnet50 , 1.6254622658685702
45 , resnet50 , 1.6272290352510401
595 , vgg19 , 1.6336822690498785
187 , resnet50 , 1.6347374365669454
998 , squeezenetv1 , 1.6358151309279325
931 , vgg19 , 1.6369571190082048
132 , squeezenetv1 , 1.6391190405428944
924 , resnet50 , 1.6394301479008584
604 , squeezenetv1 , 1.6395498721101494
458 , resnet50 , 1.6427426562131935
996 , googlenet , 1.645729170566566
487 , vgg19 , 1.6474541964651574
634 , googlenet , 1.6525100603222254
568 , squeezenetv1 , 1.6543452719797218
720 , vgg19 , 1.655730906141931
531 , squeezenetv1 , 1.6564998407841052
107 , vgg19 , 1.6566057053783296
314 , googlenet , 1.6582203071589106
288 , googlenet , 1.6641684620385213
574 , vgg19 , 1.6643214620236253
741 , vgg19 , 1.6658691310952196
512 , vgg19 , 1.6662954074836918
100 , resnet50 , 1.6690222187729724
555 , resnet50 , 1.6709545240637296
57 , resnet50 , 1.6720586232993475
950 , resnet50 , 1.6737149301068854
519 , resnet50 , 1.6737701087429813
666 , resnet50 , 1.6758128766086704
264 , squeezenetv1 , 1.675891781959774
895 , resnet50 , 1.6766962612999055
60 , googlenet , 1.6805852515165645
530 , resnet50 , 1.6865234289647193
798 , resnet50 , 1.6887317327386957
732 , googlenet , 1.6905781834807636
922 , resnet50 , 1.6920995249898672
663 , vgg19 , 1.6961720602779797
426 , vgg19 , 1.7024075717364893
891 , resnet50 , 1.7029204346181075
557 , resnet50 , 1.7061225856582511
588 , squeezenetv1 , 1.7079244172112622
938 , vgg19 , 1.7086655007810647
420 , resnet50 , 1.7097663763926418
29 , vgg19 , 1.71128972736365
953 , googlenet , 1.7167498834284625
189 , resnet50 , 1.7168331380142998
822 , resnet50 , 1.7171091364975193
579 , resnet50 , 1.7177717013416307
428 , squeezenetv1 , 1.7186976722012883
441 , vgg19 , 1.72077767119442
260 , googlenet , 1.7226980383080732
53 , resnet50 , 1.7248384629632887
521 , resnet50 , 1.7252801026575357
979 , resnet50 , 1.7320707604932337
253 , vgg19 , 1.7342131636921012
232 , vgg19 , 1.7350205390436915
214 , resnet50 , 1.737150038188039
353 , vgg19 , 1.7386766590917473
32 , resnet50 , 1.7395239831730434
377 , resnet50 , 1.7451000791981912
345 , resnet50 , 1.7456521814673704
905 , vgg19 , 1.747132709457047
632 , vgg19 , 1.74733463885825
758 , resnet50 , 1.749627254623817
115 , resnet50 , 1.7500688943180642
733 , resnet50 , 1.750510639315052
448 , resnet50 , 1.7506209965872435
797 , vgg19 , 1.7524710040930918
623 , resnet50 , 1.7540439674745107
250 , resnet50 , 1.7550929933767736
383 , vgg19 , 1.7562167944854108
78 , resnet50 , 1.7564731963983515
482 , vgg19 , 1.758549592449141
843 , vgg19 , 1.759177627112205
926 , vgg19 , 1.7605233667825964
564 , vgg19 , 1.761824271280856
493 , vgg19 , 1.7620262006820593
315 , vgg19 , 1.7648747742519135
941 , squeezenetv1 , 1.7656691351922744
853 , resnet50 , 1.765748261793986
149 , vgg19 , 1.769854216384295
495 , resnet50 , 1.7699994387363924
747 , squeezenetv1 , 1.7705530801957003
251 , squeezenetv1 , 1.7711276136116199
44 , vgg19 , 1.7718055731316846
165 , vgg19 , 1.7720523377050192
453 , squeezenetv1 , 1.7724203822921238
985 , resnet50 , 1.7735879455319468
359 , resnet50 , 1.7751889684006483
81 , vgg19 , 1.7785794489089952
654 , squeezenetv1 , 1.781900868601646
601 , vgg19 , 1.7820784747279792
952 , vgg19 , 1.7843888551056437
567 , resnet50 , 1.7850162413682027
921 , vgg19 , 1.7864074646112307
463 , googlenet , 1.7883654231234818
971 , resnet50 , 1.788604748163757
639 , resnet50 , 1.79114443966253
688 , vgg19 , 1.792687982368483
942 , vgg19 , 1.794280486612209
703 , vgg19 , 1.7956934790407977
826 , squeezenetv1 , 1.7961215980659293
351 , resnet50 , 1.7997569402140532
581 , vgg19 , 1.8018169025689783
36 , resnet50 , 1.8034560148872802
322 , squeezenetv1 , 1.8037347822790277
823 , vgg19 , 1.8039477711315055
255 , squeezenetv1 , 1.8109169979355018
348 , googlenet , 1.8166785223607467
332 , vgg19 , 1.817428098801318
534 , resnet50 , 1.8211780449261508
229 , resnet50 , 1.8256500417156807
959 , resnet50 , 1.826809424890135
318 , resnet50 , 1.8282449118505493
771 , vgg19 , 1.8292935046413388
536 , resnet50 , 1.831778240010008
155 , googlenet , 1.8333333333333333
413 , resnet50 , 1.837188694824128
682 , resnet50 , 1.8377958704266626
85 , resnet50 , 1.8416606916136582
208 , resnet50 , 1.8418262275219452
882 , resnet50 , 1.8422678672161925
254 , resnet50 , 1.8437033541766068
629 , resnet50 , 1.8437585328127026
247 , resnet50 , 1.8440898152347582
59 , resnet50 , 1.845359555681404
401 , resnet50 , 1.8487273479325754
118 , resnet50 , 1.8488928838408627
778 , googlenet , 1.8493932040211791
819 , resnet50 , 1.8502180135290855
72 , resnet50 , 1.8513773967035398
380 , resnet50 , 1.853309701994297
113 , resnet50 , 1.8568430301537557
987 , resnet50 , 1.8571743125758113
434 , resnet50 , 1.8581681598419786
249 , vgg19 , 1.860201879774486
785 , resnet50 , 1.8635786146560986
364 , googlenet , 1.8662859230366915
537 , googlenet , 1.867594587450209
150 , resnet50 , 1.8679952222040517
602 , resnet50 , 1.8690994267424101
718 , resnet50 , 1.8719150114216618
844 , resnet50 , 1.8723014724798133
637 , squeezenetv1 , 1.8795786727552048
655 , googlenet , 1.8846062037613749
879 , vgg19 , 1.8877683233177205
838 , vgg19 , 1.8934654704574292
616 , vgg19 , 1.8940935051204932
24 , vgg19 , 1.895192651344161
334 , squeezenetv1 , 1.9064400962953074
368 , vgg19 , 1.917061776621076
195 , vgg19 , 1.917263534895668
978 , vgg19 , 1.9186094456926706
765 , googlenet , 1.9279085307675115
86 , vgg19 , 1.9337719479504722
854 , vgg19 , 1.9339962949377412
876 , resnet50 , 1.9356815072276115
449 , squeezenetv1 , 1.9373235277255867
185 , vgg19 , 1.9377196677439943
357 , vgg19 , 1.9404785709695853
517 , vgg19 , 1.9412635287351099
542 , vgg19 , 1.941577546066642
967 , vgg19 , 1.942205580729706
224 , resnet50 , 1.943465907026736
374 , squeezenetv1 , 1.9518315238978297
373 , vgg19 , 1.9546991923594021
827 , vgg19 , 1.9571439071268502
900 , vgg19 , 1.957368254114119
111 , vgg19 , 1.959745887249981
140 , googlenet , 1.960147396342093
805 , squeezenetv1 , 1.9614555750666471
13 , vgg19 , 1.963020566081696
16 , squeezenetv1 , 1.9640412494170245
65 , vgg19 , 1.966856197944889
724 , vgg19 , 1.9689196426226077
763 , squeezenetv1 , 1.96949972783637
263 , resnet50 , 1.9710152100331608
556 , squeezenetv1 , 1.971223328084129
841 , googlenet , 1.9720437061013145
806 , vgg19 , 1.9726654330149267
156 , resnet50 , 1.976425664847281
299 , vgg19 , 1.9809197251056343
708 , vgg19 , 1.981368247953561
273 , resnet50 , 1.9838787822243498
276 , resnet50 , 1.9843206325240783
121 , vgg19 , 1.984687933084019
791 , vgg19 , 1.9857869081810755
539 , squeezenetv1 , 1.9873114966342054
442 , resnet50 , 1.9877436034113454
757 , googlenet , 1.9896502626972215
184 , googlenet , 1.990364100277616
96 , vgg19 , 1.9914168025625867
370 , squeezenetv1 , 1.9914772063730468
331 , resnet50 , 1.991553035356764
179 , vgg19 , 1.9960149746052387
943 , resnet50 , 1.998730048947873
272 , googlenet , 1.9990483678282978
404 , vgg19 , 2.0010168343236856
532 , vgg19 , 2.0041345900529404
91 , squeezenetv1 , 2.004692433864786
157 , squeezenetv1 , 2.009719943727507
396 , resnet50 , 2.0098822409981687
776 , vgg19 , 2.0102131784089896
828 , googlenet , 2.012134104350529
286 , resnet50 , 2.0122010073470773
300 , resnet50 , 2.0132500332493404
983 , vgg19 , 2.01828795868456
218 , resnet50 , 2.0244022252996365
30 , resnet50 , 2.0267761702846405
792 , resnet50 , 2.0294813976917006
