id, model-name, radio
200 , vgg19 , 1.050487536101268
428 , vgg19 , 1.050874172999324
434 , vgg19 , 1.051196329448393
977 , resnet50 , 1.054276745719239
518 , resnet50 , 1.0573068453442587
942 , resnet50 , 1.0582637135734552
507 , resnet50 , 1.0584763396915675
8 , vgg19 , 1.0590357428155917
822 , googlenet , 1.0590619820919074
100 , vgg19 , 1.0599808279224103
153 , resnet50 , 1.0602306826079135
207 , vgg19 , 1.063116609655681
910 , resnet50 , 1.0634734083510453
871 , vgg19 , 1.0636749759324882
662 , squeezenetv1 , 1.0637007752152572
684 , resnet50 , 1.065334115024139
575 , resnet50 , 1.065493508566186
771 , resnet50 , 1.0677794674755043
849 , resnet50 , 1.0681515885310466
992 , googlenet , 1.0689055353310095
5 , vgg19 , 1.0691304151901846
430 , vgg19 , 1.0691518813625285
553 , resnet50 , 1.0694805778157852
186 , vgg19 , 1.070139898814035
112 , resnet50 , 1.071181688156066
395 , resnet50 , 1.0714475468502438
720 , resnet50 , 1.0716070417876735
411 , resnet50 , 1.0733612833086368
146 , resnet50 , 1.0736802731834967
678 , resnet50 , 1.0739460304822912
674 , resnet50 , 1.0747434037740577
569 , resnet50 , 1.0749028987114877
211 , vgg19 , 1.075251633518363
869 , resnet50 , 1.0762851205722919
725 , resnet50 , 1.0767635039891985
441 , resnet50 , 1.077188857620806
416 , resnet50 , 1.0772419888014884
193 , resnet50 , 1.0776141098570304
854 , resnet50 , 1.077720473613778
612 , resnet50 , 1.0784114831487972
715 , resnet50 , 1.0785709780862272
735 , resnet50 , 1.0795278463154236
782 , resnet50 , 1.08112269429434
259 , resnet50 , 1.0816011791066296
628 , resnet50 , 1.0825580473358263
188 , vgg19 , 1.0826400934024294
807 , resnet50 , 1.0836212793217703
787 , resnet50 , 1.0850565309678737
564 , resnet50 , 1.0852160259053036
984 , googlenet , 1.085697712970876
890 , resnet50 , 1.08649188400936
91 , resnet50 , 1.0869703688216499
622 , resnet50 , 1.0872361261204444
96 , resnet50 , 1.087342489877192
982 , resnet50 , 1.087501984814622
374 , resnet50 , 1.0878208732940988
224 , resnet50 , 1.0899473372659871
812 , resnet50 , 1.0903725895022116
955 , googlenet , 1.0904458733790021
669 , resnet50 , 1.091648447606268
683 , squeezenetv1 , 1.0917550524023103
716 , squeezenetv1 , 1.0918939247995043
472 , resnet50 , 1.0919674374811277
358 , resnet50 , 1.0947849109880352
187 , resnet50 , 1.096645516265746
968 , googlenet , 1.0973942768940015
740 , resnet50 , 1.0975492533142601
426 , resnet50 , 1.09802773812655
436 , resnet50 , 1.0986124853002044
724 , squeezenetv1 , 1.0986991358322373
971 , googlenet , 1.0997104850275898
980 , googlenet , 1.0997104850275898
332 , squeezenetv1 , 1.0998102474584266
203 , resnet50 , 1.0999946057656254
336 , squeezenetv1 , 1.1011990376546843
730 , resnet50 , 1.1013235950503641
634 , squeezenetv1 , 1.1036989394771313
334 , googlenet , 1.1046901337176156
646 , squeezenetv1 , 1.106198841299578
642 , vgg19 , 1.1062872944019992
389 , squeezenetv1 , 1.1068932032855474
9 , resnet50 , 1.108021875445506
650 , squeezenetv1 , 1.108420932103318
933 , vgg19 , 1.1095090227566007
208 , resnet50 , 1.110254601778759
438 , vgg19 , 1.1118930787980583
791 , resnet50 , 1.1119557121190398
988 , vgg19 , 1.113826099424428
932 , squeezenetv1 , 1.114531714925763
826 , googlenet , 1.1154603027416121
987 , squeezenetv1 , 1.1170316829725289
572 , squeezenetv1 , 1.1181426621500798
541 , googlenet , 1.1199767539820733
106 , squeezenetv1 , 1.120087008159432
699 , squeezenetv1 , 1.1206426301968457
410 , squeezenetv1 , 1.1210591811641084
847 , googlenet , 1.1211348580488674
658 , squeezenetv1 , 1.1220314866174228
149 , vgg19 , 1.1221165482067144
364 , squeezenetv1 , 1.1246701283884253
593 , vgg19 , 1.1268202617725978
868 , googlenet , 1.127851773281967
402 , squeezenetv1 , 1.1278645246454797
582 , googlenet , 1.1280833720067494
499 , vgg19 , 1.1298056983675058
529 , googlenet , 1.1307469230060698
522 , squeezenetv1 , 1.1320309614585722
953 , squeezenetv1 , 1.1342530522623122
671 , squeezenetv1 , 1.1350864190941137
68 , googlenet , 1.1353792288303635
838 , googlenet , 1.1361898795885428
82 , squeezenetv1 , 1.1361973982716644
504 , googlenet , 1.1368847862057723
809 , googlenet , 1.1371163849305546
272 , googlenet , 1.1376954369639516
321 , googlenet , 1.1379270356887339
491 , googlenet , 1.1379270356887339
537 , googlenet , 1.1379270356887339
31 , googlenet , 1.1380427798296837
330 , googlenet , 1.1383902331382985
835 , googlenet , 1.138506087722131
760 , squeezenetv1 , 1.1386973663184305
944 , vgg19 , 1.1399218369144426
763 , googlenet , 1.1402431333794396
324 , squeezenetv1 , 1.141474946710946
222 , googlenet , 1.1424434869291953
535 , squeezenetv1 , 1.1425860583371352
598 , googlenet , 1.1429067948216425
594 , googlenet , 1.1431383935464248
346 , googlenet , 1.1432541376873746
231 , googlenet , 1.1441806430293864
939 , googlenet , 1.1442963871703362
701 , googlenet , 1.144643840478951
235 , googlenet , 1.145222892512348
118 , googlenet , 1.145801944545745
352 , squeezenetv1 , 1.1460580669399392
516 , googlenet , 1.146380996579142
131 , squeezenetv1 , 1.1466135565287146
776 , vgg19 , 1.1469021117961533
122 , googlenet , 1.1469600486125393
744 , squeezenetv1 , 1.1471691785661282
951 , googlenet , 1.1473073914782714
479 , googlenet , 1.1475391006459363
631 , googlenet , 1.148002298095501
77 , googlenet , 1.1481180422364508
825 , squeezenetv1 , 1.1481413515708043
180 , googlenet , 1.14892869299463
250 , squeezenetv1 , 1.1493912693698682
837 , squeezenetv1 , 1.149669014164256
47 , googlenet , 1.149739454195692
406 , squeezenetv1 , 1.1499467589586438
685 , googlenet , 1.1500867970614241
445 , googlenet , 1.1505501049538713
327 , squeezenetv1 , 1.15091893196332
519 , squeezenetv1 , 1.15091893196332
841 , squeezenetv1 , 1.15091893196332
28 , squeezenetv1 , 1.1510578705848329
713 , googlenet , 1.1512449011282182
578 , googlenet , 1.1517080985777828
284 , googlenet , 1.1524030051950123
681 , googlenet , 1.1524030051950123
757 , squeezenetv1 , 1.1530022165941853
119 , squeezenetv1 , 1.153279961388573
454 , googlenet , 1.1539084521275385
470 , googlenet , 1.1539084521275385
891 , squeezenetv1 , 1.1541133282203744
485 , squeezenetv1 , 1.1542521343932493
340 , squeezenetv1 , 1.1543910730147622
292 , vgg19 , 1.1548275537166384
43 , googlenet , 1.1548349574695504
878 , squeezenetv1 , 1.1557797969867007
247 , googlenet , 1.155877206952512
606 , googlenet , 1.1562246602611268
171 , googlenet , 1.1568037122945238
995 , squeezenetv1 , 1.15689090861289
500 , googlenet , 1.1569194564354737
448 , squeezenetv1 , 1.157029847234403
747 , googlenet , 1.157151055160256
294 , squeezenetv1 , 1.1571686534072776
243 , googlenet , 1.1572669097440884
109 , googlenet , 1.1573827643279209
439 , squeezenetv1 , 1.1578630816175661
309 , googlenet , 1.1579617059184353
464 , squeezenetv1 , 1.1581408264119537
288 , googlenet , 1.1581934150861002
656 , googlenet , 1.15830915922705
66 , squeezenetv1 , 1.1584185712063415
78 , squeezenetv1 , 1.1584185712063415
458 , googlenet , 1.1584250138108825
123 , squeezenetv1 , 1.1586964484493676
697 , googlenet , 1.158888211260447
897 , googlenet , 1.1593514087100116
342 , googlenet , 1.1602779140520234
759 , googlenet , 1.1605095127768057
876 , googlenet , 1.1605095127768057
1 , vgg19 , 1.1614642059769362
181 , squeezenetv1 , 1.161612967463396
940 , squeezenetv1 , 1.161612967463396
473 , squeezenetv1 , 1.1618907122577837
654 , squeezenetv1 , 1.1620295184306584
644 , googlenet , 1.162825720910394
665 , googlenet , 1.1631730637761262
964 , googlenet , 1.1631730637761262
707 , squeezenetv1 , 1.1632795686783606
691 , squeezenetv1 , 1.1635573134727484
531 , squeezenetv1 , 1.163835058267136
588 , squeezenetv1 , 1.1642517416830367
821 , squeezenetv1 , 1.1643905478559116
278 , squeezenetv1 , 1.1645294864774245
928 , squeezenetv1 , 1.1645294864774245
134 , googlenet , 1.1645627665677025
74 , squeezenetv1 , 1.164946037444687
396 , googlenet , 1.1650260744601497
872 , googlenet , 1.1653734173258818
888 , googlenet , 1.1654892719097143
289 , vgg19 , 1.1656953360234326
241 , squeezenetv1 , 1.1661960876923891
887 , squeezenetv1 , 1.1666126386596516
105 , googlenet , 1.167110573426073
949 , squeezenetv1 , 1.1671682606970653
35 , googlenet , 1.1673421721508552
709 , googlenet , 1.16768962545947
918 , googlenet , 1.16768962545947
282 , squeezenetv1 , 1.1677237502858406
377 , squeezenetv1 , 1.1681404337017414
851 , googlenet , 1.1683844216338168
973 , vgg19 , 1.1691748223100715
392 , googlenet , 1.1693109269758286
753 , squeezenetv1 , 1.1699458410895809
703 , squeezenetv1 , 1.1718901870989331
498 , squeezenetv1 , 1.1725846153092216
600 , squeezenetv1 , 1.1725846153092216
41 , squeezenetv1 , 1.1727235539307346
460 , squeezenetv1 , 1.1727235539307346
56 , googlenet , 1.17382737821629
525 , googlenet , 1.1740589769410723
268 , googlenet , 1.1742906861087372
18 , googlenet , 1.174406430249687
393 , squeezenetv1 , 1.1746678999400868
571 , vgg19 , 1.174780524774175
961 , squeezenetv1 , 1.1749456447344746
695 , squeezenetv1 , 1.1760567563606636
769 , squeezenetv1 , 1.1763345011550514
687 , squeezenetv1 , 1.1766122459494393
974 , squeezenetv1 , 1.1768899907438268
693 , googlenet , 1.1770699812490073
311 , squeezenetv1 , 1.17772322512699
965 , squeezenetv1 , 1.178001102370016
135 , squeezenetv1 , 1.1785565919587915
408 , googlenet , 1.178922991933031
53 , squeezenetv1 , 1.1789732753746922
469 , squeezenetv1 , 1.179112081547567
592 , squeezenetv1 , 1.179112081547567
983 , squeezenetv1 , 1.1796677035849807
62 , squeezenetv1 , 1.1798065097578554
640 , googlenet , 1.1798493868321602
912 , squeezenetv1 , 1.180500937968144
218 , googlenet , 1.1805442934493897
315 , squeezenetv1 , 1.1807786827625315
266 , squeezenetv1 , 1.1809176213840447
884 , googlenet , 1.1823971936905306
225 , squeezenetv1 , 1.182584222599009
494 , squeezenetv1 , 1.1834174569821723
604 , squeezenetv1 , 1.1834174569821723
506 , squeezenetv1 , 1.183834140398073
237 , squeezenetv1 , 1.1839729465709479
86 , vgg19 , 1.1839945924909363
792 , vgg19 , 1.1850040761147866
991 , squeezenetv1 , 1.1852229968186498
919 , squeezenetv1 , 1.1863339759962008
317 , googlenet , 1.1864504474814275
148 , googlenet , 1.1872610982396068
64 , googlenet , 1.1873769528234392
859 , googlenet , 1.1880717489977861
810 , squeezenetv1 , 1.1881395158326784
584 , squeezenetv1 , 1.1882783220055533
280 , googlenet , 1.1884192023064009
305 , googlenet , 1.1886508010311831
903 , squeezenetv1 , 1.188833944042967
49 , squeezenetv1 , 1.1899449232205177
943 , googlenet , 1.1900405038227595
184 , squeezenetv1 , 1.1905004128092933
850 , squeezenetv1 , 1.1905004128092933
290 , squeezenetv1 , 1.1907782900523192
814 , squeezenetv1 , 1.1907782900523192
554 , googlenet , 1.1909670091647713
81 , googlenet , 1.1914302066143359
404 , googlenet , 1.1915459507552857
159 , squeezenetv1 , 1.1916115244354823
4 , resnet50 , 1.1918557808853885
253 , squeezenetv1 , 1.1918892692298702
675 , squeezenetv1 , 1.1924448912672838
37 , squeezenetv1 , 1.19341706427196
510 , squeezenetv1 , 1.1939725538607355
547 , squeezenetv1 , 1.1939725538607355
512 , googlenet , 1.1939780134727063
90 , squeezenetv1 , 1.1941113600336102
641 , squeezenetv1 , 1.1946669820710238
143 , squeezenetv1 , 1.1956391550757
55 , resnet50 , 1.1964807284893244
356 , squeezenetv1 , 1.1973057562906646
846 , squeezenetv1 , 1.197722307257927
907 , squeezenetv1 , 1.1985556740897285
855 , vgg19 , 1.1986640175334384
773 , squeezenetv1 , 1.1989723575056292
348 , squeezenetv1 , 1.199250102300017
743 , googlenet , 1.1994209700551794
970 , squeezenetv1 , 1.1999445305103054
130 , googlenet , 1.2009264169877056
262 , squeezenetv1 , 1.201333254482244
922 , googlenet , 1.2016213236049351
16 , squeezenetv1 , 1.2020276826925325
853 , squeezenetv1 , 1.2020276826925325
772 , googlenet , 1.2031267705374615
781 , squeezenetv1 , 1.2034165391131093
257 , squeezenetv1 , 1.20383322252901
456 , squeezenetv1 , 1.203972028701885
862 , squeezenetv1 , 1.2045276507392986
85 , squeezenetv1 , 1.2048053955336862
551 , squeezenetv1 , 1.2054998237439747
466 , googlenet , 1.2072958789121906
481 , squeezenetv1 , 1.207444169753327
550 , googlenet , 1.2077590763617552
672 , googlenet , 1.2085697271199345
209 , squeezenetv1 , 1.2089718323467786
896 , vgg19 , 1.209016447840069
563 , squeezenetv1 , 1.2092495771411664
165 , googlenet , 1.2093803778781138
833 , squeezenetv1 , 1.209666260557067
212 , squeezenetv1 , 1.2099440053514547
177 , squeezenetv1 , 1.2103606887673555
732 , squeezenetv1 , 1.2104994949402301
197 , googlenet , 1.210538481944908
84 , googlenet , 1.2110016793944727
94 , squeezenetv1 , 1.2116106065664194
368 , squeezenetv1 , 1.2116106065664194
320 , squeezenetv1 , 1.2117495451879323
718 , googlenet , 1.211812330152652
909 , googlenet , 1.2122756380450992
381 , squeezenetv1 , 1.2128605243654833
785 , squeezenetv1 , 1.2128605243654833
866 , squeezenetv1 , 1.2129994629869962
652 , googlenet , 1.2138969395614578
93 , googlenet , 1.2141285382862401
768 , googlenet , 1.2144759915948549
192 , squeezenetv1 , 1.214527125580448
780 , googlenet , 1.2145917357358047
12 , squeezenetv1 , 1.2146660642019609
380 , googlenet , 1.2152866423530342
417 , googlenet , 1.215402386493984
414 , squeezenetv1 , 1.215499298585124
256 , googlenet , 1.2155182410778165
190 , googlenet , 1.2156339852187663
613 , squeezenetv1 , 1.2159159820010248
543 , squeezenetv1 , 1.2170269611785756
205 , squeezenetv1 , 1.2175825832159894
274 , squeezenetv1 , 1.2175825832159894
419 , squeezenetv1 , 1.217721389388864
383 , googlenet , 1.218181792077137
196 , squeezenetv1 , 1.220082418814117
271 , resnet50 , 1.22088132461306
734 , googlenet , 1.2213085405260218
562 , googlenet , 1.2214243951098542
355 , googlenet , 1.2215402496936867
860 , resnet50 , 1.2216787993002096
629 , squeezenetv1 , 1.2227211930337578
610 , googlenet , 1.2231615512100453
722 , googlenet , 1.2231615512100453
488 , googlenet , 1.2233931499348276
574 , googlenet , 1.2233931499348276
576 , squeezenetv1 , 1.2235545598655593
427 , squeezenetv1 , 1.2236933660384341
625 , squeezenetv1 , 1.2241100494543349
901 , googlenet , 1.2252460501759685
813 , googlenet , 1.2257092476255333
719 , squeezenetv1 , 1.2261933340852
423 , squeezenetv1 , 1.2264710788795878
840 , vgg19 , 1.2269719997542041
140 , squeezenetv1 , 1.2275820580571388
738 , googlenet , 1.2296467572754801
619 , googlenet , 1.2310364600670565
27 , googlenet , 1.2331209590329797
602 , vgg19 , 1.2338879580508388
566 , googlenet , 1.2345106618245563
728 , squeezenetv1 , 1.2350816973001604
367 , googlenet , 1.2350897138579533
371 , googlenet , 1.2350897138579533
435 , squeezenetv1 , 1.2361928089263494
570 , googlenet , 1.2371742128238765
155 , googlenet , 1.2377532648572735
379 , resnet50 , 1.2385306105563545
615 , googlenet , 1.23914296764885
362 , googlenet , 1.239606275541297
749 , squeezenetv1 , 1.2404981843609548
668 , googlenet , 1.2413433211986056
775 , googlenet , 1.241459175782438
797 , squeezenetv1 , 1.2431369585805956
870 , squeezenetv1 , 1.2442479377581466
206 , googlenet , 1.2448175229561054
359 , googlenet , 1.2460914816067319
433 , googlenet , 1.247596928539258
796 , googlenet , 1.2488708871898846
420 , googlenet , 1.2493340846394492
97 , googlenet , 1.2499131366728462
590 , googlenet , 1.2499131366728462
533 , googlenet , 1.250376334122411
863 , googlenet , 1.2510712407396405
161 , vgg19 , 1.253862477212675
7 , squeezenetv1 , 1.2548030346367096
739 , vgg19 , 1.2550652383195755
788 , googlenet , 1.257556446805075
293 , googlenet , 1.2614938460121394
6 , googlenet , 1.2620728980455365
429 , googlenet , 1.2625362059379837
784 , googlenet , 1.2629994033875482
60 , vgg19 , 1.2656323303496446
115 , squeezenetv1 , 1.2704967413330412
800 , googlenet , 1.2722640150361357
10 , googlenet , 1.2816444812685557
