id, model-name, radio
369 , vgg19 , 1.0
370 , resnet50 , 3.264695126371777
371 , squeezenetv1 , 1.967057948358622
372 , vgg19 , 1.0
373 , googlenet , 2.3925966857250858
374 , squeezenetv1 , 1.2630260803355016
375 , resnet50 , 1.3929569575089296
376 , vgg19 , 1.0
377 , squeezenetv1 , 1.229341593702484
378 , googlenet , 1.1210217496735042
379 , vgg19 , 1.0
380 , squeezenetv1 , 6.009186786781046
381 , resnet50 , 1.9706363429503162
382 , vgg19 , 1.0
383 , squeezenetv1 , 2.741938397807235
384 , googlenet , 1.1842224619263935
385 , vgg19 , 1.0
387 , squeezenetv1 , 4.019718797271243
386 , resnet50 , 3.542833194522916
388 , vgg19 , 1.0
389 , googlenet , 2.4363855576777818
390 , squeezenetv1 , 2.968542619226491
392 , vgg19 , 1.2772800762643688
391 , resnet50 , 3.6676682534592753
393 , squeezenetv1 , 1.264000418407848
394 , vgg19 , 1.1931191218562547
395 , googlenet , 6.729065140098861
396 , squeezenetv1 , 3.304551466322383
397 , resnet50 , 1.7407876085986644
398 , vgg19 , 1.0
399 , squeezenetv1 , 1.2219645005100341
400 , googlenet , 1.7731172752538402
401 , vgg19 , 1.0
403 , squeezenetv1 , 5.448800625009997
402 , resnet50 , 3.742316383379793
404 , vgg19 , 1.0
406 , squeezenetv1 , 6.14935288487366
405 , googlenet , 6.299864752027805
407 , resnet50 , 1.0622594635673683
408 , vgg19 , 1.0
409 , squeezenetv1 , 4.9255789562622425
410 , googlenet , 1.1207960493729363
411 , vgg19 , 1.0
412 , squeezenetv1 , 5.256715847509189
413 , resnet50 , 2.5153672332404144
414 , vgg19 , 1.0
415 , squeezenetv1 , 3.1469863982272357
416 , googlenet , 1.2142427545037273
417 , vgg19 , 1.0
419 , squeezenetv1 , 5.222057022803825
418 , resnet50 , 3.795244730156269
420 , vgg19 , 1.0
422 , squeezenetv1 , 2.7113163061781727
421 , googlenet , 7.354638781575709
423 , resnet50 , 1.0557224531707146
424 , vgg19 , 1.0
425 , squeezenetv1 , 2.930543434404979
426 , googlenet , 1.2271086403069094
427 , vgg19 , 1.0
428 , resnet50 , 2.7394170002691745
429 , squeezenetv1 , 3.819839580678876
430 , vgg19 , 1.0
432 , squeezenetv1 , 2.706305500516738
431 , googlenet , 2.74020033404075
433 , resnet50 , 1.040856113877432
434 , vgg19 , 1.0995482168613917
435 , squeezenetv1 , 3.4140954727859345
436 , vgg19 , 1.0
438 , squeezenetv1 , 7.725420911724241
439 , resnet50 , 3.3465127313938487
437 , googlenet , 9.94248032683384
440 , vgg19 , 1.0
441 , squeezenetv1 , 5.351645048374757
442 , googlenet , 1.145850612447506
443 , resnet50 , 1.1866203248012939
444 , squeezenetv1 , 8.553611990039716
445 , vgg19 , 1.3130379530263954
446 , vgg19 , 1.0
447 , squeezenetv1 , 9.087551908557709
448 , googlenet , 3.737077769844244
449 , resnet50 , 1.5365596272942807
450 , vgg19 , 1.0
451 , squeezenetv1 , 4.979445780840703
452 , vgg19 , 1.0
453 , squeezenetv1 , 7.748109448962041
454 , googlenet , 7.472349937283946
455 , resnet50 , 2.9480205513825286
456 , vgg19 , 1.0
457 , squeezenetv1 , 2.0745140306341714
458 , googlenet , 5.050635867813889
459 , vgg19 , 1.1681034667037513
460 , resnet50 , 3.52527822665343
461 , squeezenetv1 , 3.6443185504079576
462 , vgg19 , 1.0
463 , squeezenetv1 , 1.2840440392844084
464 , googlenet , 1.5950268224949473
465 , vgg19 , 1.3141375041472139
466 , resnet50 , 3.6692497168740075
467 , squeezenetv1 , 4.220711732722872
468 , vgg19 , 1.0
470 , squeezenetv1 , 4.033916522457331
469 , googlenet , 6.831766203333476
471 , resnet50 , 1.0626812742886809
472 , vgg19 , 1.0
473 , squeezenetv1 , 1.2564840771720887
474 , googlenet , 1.1769995141577698
475 , vgg19 , 1.0
476 , squeezenetv1 , 2.5409454623556056
477 , resnet50 , 1.3975433824031427
478 , vgg19 , 1.0
479 , squeezenetv1 , 4.191203094465859
480 , googlenet , 2.7927922711262263
481 , resnet50 , 1.0258842967661144
482 , vgg19 , 1.3651204250877056
483 , squeezenetv1 , 7.887301208982309
484 , vgg19 , 1.1970522898630034
485 , googlenet , 6.7713870139129115
486 , squeezenetv1 , 9.157426019167248
487 , resnet50 , 1.0575148722215166
488 , squeezenetv1 , 1.1643390407110703
489 , vgg19 , 1.0
490 , googlenet , 1.1549921742160925
491 , squeezenetv1 , 1.1506983076982198
492 , vgg19 , 1.0
493 , resnet50 , 1.0977384208432213
494 , squeezenetv1 , 1.1928733408957366
495 , vgg19 , 1.0
496 , googlenet , 1.7743586807220084
497 , squeezenetv1 , 1.1622512492666746
498 , vgg19 , 1.0
499 , resnet50 , 3.1460805438271393
500 , vgg19 , 1.1674267640148401
501 , squeezenetv1 , 7.758548937158446
502 , googlenet , 5.683996761625826
503 , resnet50 , 1.5870630903150549
504 , squeezenetv1 , 3.770704800188018
505 , vgg19 , 1.1966927638307616
506 , googlenet , 1.1642465323199171
507 , squeezenetv1 , 1.1845219096309403
508 , vgg19 , 1.0
509 , resnet50 , 1.049185543324888
510 , squeezenetv1 , 2.310304773347261
511 , vgg19 , 1.0
512 , googlenet , 1.2175156779371874
513 , squeezenetv1 , 1.154038933301581
514 , vgg19 , 1.0
515 , resnet50 , 1.5791027829553075
516 , squeezenetv1 , 1.1729689680624855
517 , vgg19 , 1.0
518 , googlenet , 3.6471300113377536
519 , squeezenetv1 , 5.664130400947418
520 , vgg19 , 1.0570236358721636
521 , resnet50 , 2.5432548041425735
522 , googlenet , 1.1426905929793754
523 , vgg19 , 1.0
524 , squeezenetv1 , 5.700598786497772
525 , resnet50 , 3.466497821717149
526 , vgg19 , 1.2864151189045434
527 , squeezenetv1 , 5.407878425971446
528 , googlenet , 1.462982567584701
529 , vgg19 , 1.0
530 , squeezenetv1 , 2.6790237690038237
531 , resnet50 , 1.0314197203701598
532 , vgg19 , 1.0
534 , squeezenetv1 , 2.738180426304765
533 , googlenet , 2.613121701003177
535 , vgg19 , 1.0
537 , squeezenetv1 , 4.796547922864549
536 , resnet50 , 2.6567557738044782
538 , googlenet , 1.140207674412948
539 , vgg19 , 1.0
540 , squeezenetv1 , 1.9827866055594747
541 , vgg19 , 1.0
542 , resnet50 , 3.7721546403352204
543 , googlenet , 5.35964228924037
544 , squeezenetv1 , 3.312207055601452
545 , vgg19 , 1.0
546 , squeezenetv1 , 1.2436784341882752
547 , resnet50 , 1.057567661405948
548 , vgg19 , 1.0438708878050496
549 , googlenet , 3.131141453707975
550 , squeezenetv1 , 1.1942652903544049
551 , vgg19 , 1.0
552 , resnet50 , 1.611365923666437
553 , squeezenetv1 , 3.587249950038625
554 , googlenet , 6.453352149943354
555 , vgg19 , 1.1456040904495544
556 , squeezenetv1 , 1.2255834894564077
557 , vgg19 , 1.0
558 , resnet50 , 2.039538194181546
559 , googlenet , 2.251862162017298
560 , squeezenetv1 , 1.186888197161955
561 , vgg19 , 1.0
562 , squeezenetv1 , 1.1516726457705664
563 , vgg19 , 1.3155331782351314
564 , resnet50 , 3.799884145336568
565 , googlenet , 3.9976678711908904
566 , squeezenetv1 , 1.204147919121179
567 , vgg19 , 1.0
568 , resnet50 , 1.5750435460496144
569 , squeezenetv1 , 4.164617470425886
570 , vgg19 , 1.0
571 , googlenet , 3.044353499409434
572 , squeezenetv1 , 1.166705328242085
573 , vgg19 , 1.0
574 , resnet50 , 1.791554715889112
576 , squeezenetv1 , 2.6145780754420413
575 , googlenet , 2.4632459384170757
577 , vgg19 , 1.0
578 , squeezenetv1 , 1.2485501245500075
579 , resnet50 , 1.0660551567542154
580 , vgg19 , 1.0
581 , googlenet , 2.166654217452822
582 , squeezenetv1 , 1.2251658780700858
583 , vgg19 , 1.0
584 , resnet50 , 1.5132584812863348
585 , squeezenetv1 , 1.8229944979766224
586 , vgg19 , 1.0
587 , googlenet , 5.61504031500314
588 , squeezenetv1 , 1.2361619602089093
589 , resnet50 , 1.0011070646106435
590 , vgg19 , 1.0
591 , squeezenetv1 , 1.8305108392123817
592 , googlenet , 1.1810624424582628
593 , vgg19 , 1.0
594 , squeezenetv1 , 5.612907829012164
595 , resnet50 , 1.8533924692859955
596 , vgg19 , 1.0
597 , squeezenetv1 , 5.006449016266999
598 , googlenet , 4.0603042788773145
599 , vgg19 , 1.0
601 , squeezenetv1 , 7.680323129796897
600 , resnet50 , 3.7354105525479127
602 , vgg19 , 1.2284117201453237
603 , googlenet , 6.9360472763021574
604 , squeezenetv1 , 5.360831436924983
605 , resnet50 , 1.0471295805552396
606 , vgg19 , 1.0
607 , squeezenetv1 , 5.096506526770835
608 , googlenet , 1.1398691777771415
609 , vgg19 , 1.0
610 , squeezenetv1 , 5.927898849902755
611 , resnet50 , 1.0847171892343446
612 , vgg19 , 1.0
613 , squeezenetv1 , 5.022178071698671
614 , googlenet , 3.1275300336387084
616 , vgg19 , 1.4153421059190956
617 , squeezenetv1 , 10.42949950549688
615 , resnet50 , 4.129843294551884
618 , googlenet , 1.1226017594075695
619 , squeezenetv1 , 7.634528709422188
620 , vgg19 , 1.177619089065738
621 , resnet50 , 1.0440192418085514
622 , squeezenetv1 , 1.1779799064675274
623 , vgg19 , 1.0
624 , googlenet , 1.9953353118614172
625 , squeezenetv1 , 1.1685148890870751
626 , vgg19 , 1.0
627 , resnet50 , 1.4473614909837582
628 , squeezenetv1 , 1.1703243171884585
629 , vgg19 , 1.1908988045940925
630 , googlenet , 6.732789571763547
631 , squeezenetv1 , 7.095578516217187
632 , vgg19 , 1.1598564703029641
633 , resnet50 , 2.8099530035487406
634 , googlenet , 1.2085998164691691
635 , squeezenetv1 , 1.1662877168557633
636 , vgg19 , 1.0
637 , resnet50 , 1.020770784434209
638 , vgg19 , 1.0
639 , squeezenetv1 , 8.38184919675848
640 , googlenet , 4.9723121591220485
641 , vgg19 , 1.0
642 , squeezenetv1 , 5.945715165804398
643 , resnet50 , 1.0972112328547012
644 , squeezenetv1 , 7.176587691521646
645 , vgg19 , 1.1725441012280755
646 , googlenet , 6.622978034205273
647 , squeezenetv1 , 1.1886976252633383
648 , resnet50 , 1.1329010452157966
649 , vgg19 , 1.2732412364823817
650 , squeezenetv1 , 1.1772839317381933
651 , googlenet , 1.1724851852561413
652 , vgg19 , 1.0
653 , resnet50 , 1.0456533938568875
654 , vgg19 , 1.0
655 , squeezenetv1 , 7.37911195721886
656 , googlenet , 1.1119930918702472
657 , vgg19 , 1.0
658 , squeezenetv1 , 8.138542378296846
659 , resnet50 , 2.7661975065606903
660 , vgg19 , 1.0
661 , squeezenetv1 , 5.328399518963718
662 , googlenet , 1.1228275673382282
663 , resnet50 , 1.0211398059710903
664 , vgg19 , 1.0
665 , squeezenetv1 , 6.731035368936629
666 , googlenet , 1.1196674402400064
667 , vgg19 , 1.0
668 , squeezenetv1 , 9.10077529567145
669 , resnet50 , 1.7942959325480916
670 , squeezenetv1 , 1.1623903645663773
671 , vgg19 , 1.0
672 , googlenet , 1.0907757567956025
673 , squeezenetv1 , 1.2035911924351543
674 , vgg19 , 1.0927391632586174
675 , resnet50 , 2.5359270620385534
676 , squeezenetv1 , 1.157936285590967
677 , vgg19 , 1.0
678 , googlenet , 3.30031615262894
679 , squeezenetv1 , 3.024776262310393
680 , resnet50 , 1.6684063970838652
681 , vgg19 , 1.0677446424611619
682 , googlenet , 1.143141993580511
683 , squeezenetv1 , 1.1537604372149621
684 , vgg19 , 1.0
685 , resnet50 , 1.0459697267601649
686 , squeezenetv1 , 1.207906156110862
687 , vgg19 , 1.0464929191440715
688 , googlenet , 1.7671357329533848
689 , vgg19 , 1.0
690 , squeezenetv1 , 9.679951580442061
691 , resnet50 , 2.3097158544221097
692 , squeezenetv1 , 9.12986632254214
694 , vgg19 , 1.4631954483375127
693 , googlenet , 8.224550811197233
695 , vgg19 , 1.1603217487759216
696 , squeezenetv1 , 7.716930630646955
697 , resnet50 , 3.485370809833348
698 , googlenet , 1.1549921742160925
699 , vgg19 , 1.0
700 , squeezenetv1 , 7.10935836452974
701 , resnet50 , 1.0299963228562388
702 , vgg19 , 1.0
703 , squeezenetv1 , 7.138171160801026
704 , googlenet , 3.504928274231139
705 , vgg19 , 1.0
706 , squeezenetv1 , 3.581682417691165
707 , resnet50 , 1.0918340762531222
708 , vgg19 , 1.0
710 , squeezenetv1 , 4.049227435528255
709 , googlenet , 6.8424878824662185
711 , vgg19 , 1.0
713 , squeezenetv1 , 4.4173897044987935
712 , resnet50 , 2.5157362547772957
714 , googlenet , 2.2263561983415925
715 , vgg19 , 1.0498762712576724
716 , squeezenetv1 , 1.2038695557781667
718 , vgg19 , 1.2624990148728588
717 , resnet50 , 3.6171121018048975
719 , googlenet , 1.286246424259306
720 , squeezenetv1 , 2.0536351869849674
721 , vgg19 , 1.0
722 , resnet50 , 1.0832937917204237
723 , squeezenetv1 , 1.162947091252402
724 , vgg19 , 1.0
725 , googlenet , 4.258934750548967
726 , squeezenetv1 , 1.0837470121903099
727 , vgg19 , 1.0
728 , resnet50 , 2.4567979850418578
729 , squeezenetv1 , 1.1003108921638065
730 , googlenet , 1.1292604026097284
731 , vgg19 , 1.0
732 , squeezenetv1 , 3.028534233812863
733 , resnet50 , 1.678422667213261
734 , vgg19 , 1.0
735 , googlenet , 4.183545468654781
736 , squeezenetv1 , 1.1360831038694164
737 , vgg19 , 1.0
738 , resnet50 , 2.628709935899853
739 , squeezenetv1 , 1.1508374229979228
740 , googlenet , 6.394327377586378
741 , vgg19 , 1.1337623983846898
742 , squeezenetv1 , 1.179371723182589
743 , resnet50 , 1.0288365696119914
744 , vgg19 , 1.203967015241016
745 , googlenet , 1.2152584596713278
746 , squeezenetv1 , 1.0666264719025922
747 , vgg19 , 1.0
748 , squeezenetv1 , 1.1081055967425781
749 , resnet50 , 1.2809847626281532
750 , vgg19 , 1.0
751 , googlenet , 4.292114954964341
752 , squeezenetv1 , 1.0944647973579245
753 , vgg19 , 1.0
754 , resnet50 , 1.5225894975263994
755 , squeezenetv1 , 1.1289843740199788
756 , googlenet , 1.1188774353729738
757 , vgg19 , 1.0
758 , squeezenetv1 , 1.1431819664624605
759 , resnet50 , 1.0289946355128028
760 , vgg19 , 1.0
761 , googlenet , 1.2502445893815166
762 , squeezenetv1 , 1.359068336342299
763 , vgg19 , 1.0
764 , resnet50 , 1.123570028975732
765 , squeezenetv1 , 1.7879181946285432
766 , vgg19 , 1.0
