id, model-name, radio
298 , vgg19 , 1.0960591123070753
797 , squeezenetv1 , 1.0971094482319514
643 , resnet50 , 1.0972112328547012
493 , resnet50 , 1.0977384208432213
434 , vgg19 , 1.0995482168613917
332 , resnet50 , 1.0995835285276272
908 , resnet50 , 1.0995835285276272
311 , resnet50 , 1.1002161943341822
729 , squeezenetv1 , 1.1003108921638065
899 , squeezenetv1 , 1.1007284371783248
329 , googlenet , 1.103190134367558
995 , squeezenetv1 , 1.106713713655713
748 , squeezenetv1 , 1.1081055967425781
777 , squeezenetv1 , 1.108662389800406
656 , googlenet , 1.1119930918702472
909 , vgg19 , 1.1146252398890462
947 , squeezenetv1 , 1.1164570943791778
998 , resnet50 , 1.1174020401159592
756 , googlenet , 1.1188774353729738
666 , googlenet , 1.1196674402400064
250 , vgg19 , 1.1200597537589507
768 , squeezenetv1 , 1.1203544466685635
991 , squeezenetv1 , 1.1207720580548854
410 , googlenet , 1.1207960493729363
378 , googlenet , 1.1210217496735042
917 , googlenet , 1.121586054239969
618 , googlenet , 1.1226017594075695
662 , googlenet , 1.1228275673382282
764 , resnet50 , 1.123570028975732
895 , googlenet , 1.1246332773728613
266 , vgg19 , 1.1247330275197536
771 , squeezenetv1 , 1.12773167260462
787 , squeezenetv1 , 1.1288451259766694
755 , squeezenetv1 , 1.1289843740199788
6 , vgg19 , 1.1290468559137918
730 , googlenet , 1.1292604026097284
977 , googlenet , 1.1310662202744524
985 , squeezenetv1 , 1.131629024894006
126 , vgg19 , 1.132112950705246
648 , resnet50 , 1.1329010452157966
741 , vgg19 , 1.1337623983846898
736 , squeezenetv1 , 1.1360831038694164
291 , vgg19 , 1.1373571747142446
77 , googlenet , 1.1380633601124175
608 , googlenet , 1.1398691777771415
538 , googlenet , 1.140207674412948
360 , vgg19 , 1.141311477076041
522 , googlenet , 1.1426905929793754
682 , googlenet , 1.143141993580511
758 , squeezenetv1 , 1.1431819664624605
209 , squeezenetv1 , 1.144156304534807
351 , googlenet , 1.1442706027134406
555 , vgg19 , 1.1456040904495544
442 , googlenet , 1.145850612447506
782 , vgg19 , 1.1467037222358503
816 , squeezenetv1 , 1.146800955408834
145 , squeezenetv1 , 1.1481927721238958
241 , squeezenetv1 , 1.1498630849255762
50 , googlenet , 1.1500263370832375
491 , squeezenetv1 , 1.1506983076982198
739 , squeezenetv1 , 1.1508374229979228
368 , squeezenetv1 , 1.151394282427554
562 , squeezenetv1 , 1.1516726457705664
44 , squeezenetv1 , 1.1523686204999004
42 , squeezenetv1 , 1.1525077357996034
19 , googlenet , 1.1526221596149941
134 , squeezenetv1 , 1.1526469838429128
683 , squeezenetv1 , 1.1537604372149621
513 , squeezenetv1 , 1.154038933301581
361 , squeezenetv1 , 1.1544564119442964
490 , googlenet , 1.1549921742160925
698 , googlenet , 1.1549921742160925
159 , squeezenetv1 , 1.1550132713739276
847 , googlenet , 1.1552178745166601
890 , vgg19 , 1.1563462313936002
863 , googlenet , 1.15634648364959
130 , squeezenetv1 , 1.1571010628183234
235 , squeezenetv1 , 1.1573794261613357
676 , squeezenetv1 , 1.157936285590967
902 , resnet50 , 1.1585744868966685
192 , vgg19 , 1.15865116674143
203 , squeezenetv1 , 1.1591889870063257
367 , googlenet , 1.1595065031177207
187 , vgg19 , 1.159814201592869
632 , vgg19 , 1.1598564703029641
695 , vgg19 , 1.1603217487759216
35 , googlenet , 1.1608608125512185
202 , vgg19 , 1.1609138333791649
819 , squeezenetv1 , 1.1615552745373403
48 , vgg19 , 1.162161405650794
497 , squeezenetv1 , 1.1622512492666746
670 , squeezenetv1 , 1.1623903645663773
723 , squeezenetv1 , 1.162947091252402
155 , squeezenetv1 , 1.163364702638724
102 , squeezenetv1 , 1.1636430659817363
506 , googlenet , 1.1642465323199171
488 , squeezenetv1 , 1.1643390407110703
635 , squeezenetv1 , 1.1662877168557633
873 , squeezenetv1 , 1.1662877168557633
835 , squeezenetv1 , 1.1665660801987756
572 , squeezenetv1 , 1.166705328242085
500 , vgg19 , 1.1674267640148401
181 , squeezenetv1 , 1.1679580296574439
459 , vgg19 , 1.1681034667037513
197 , squeezenetv1 , 1.1682363930004562
365 , squeezenetv1 , 1.1685148890870751
625 , squeezenetv1 , 1.1685148890870751
149 , squeezenetv1 , 1.1693499791161122
628 , squeezenetv1 , 1.1703243171884585
161 , squeezenetv1 , 1.1707419285747804
2 , vgg19 , 1.1708523848385364
651 , googlenet , 1.1724851852561413
645 , vgg19 , 1.1725441012280755
516 , squeezenetv1 , 1.1729689680624855
778 , googlenet , 1.173275190123174
229 , squeezenetv1 , 1.1735256947485102
170 , vgg19 , 1.1738974259404202
60 , squeezenetv1 , 1.1740825541781414
803 , squeezenetv1 , 1.1742216694778445
906 , vgg19 , 1.1745317792537588
38 , squeezenetv1 , 1.1746392808641661
70 , squeezenetv1 , 1.1756136189365127
893 , squeezenetv1 , 1.1760312303228344
967 , googlenet , 1.1763224132560663
474 , googlenet , 1.1769995141577698
112 , squeezenetv1 , 1.1771446836948838
650 , squeezenetv1 , 1.1772839317381933
239 , squeezenetv1 , 1.1774230470378961
177 , squeezenetv1 , 1.1775622950812055
620 , vgg19 , 1.177619089065738
622 , squeezenetv1 , 1.1779799064675274
309 , squeezenetv1 , 1.1781190217672302
931 , squeezenetv1 , 1.1782582698105397
273 , squeezenetv1 , 1.1783973851102425
213 , squeezenetv1 , 1.1786758811968614
877 , squeezenetv1 , 1.179232607882886
742 , squeezenetv1 , 1.179371723182589
813 , squeezenetv1 , 1.179650219269208
839 , vgg19 , 1.180114314274474
992 , googlenet , 1.18027243759123
193 , vgg19 , 1.1803892222210481
592 , googlenet , 1.1810624424582628
86 , squeezenetv1 , 1.1829907121289625
384 , googlenet , 1.1842224619263935
507 , squeezenetv1 , 1.1845219096309403
315 , squeezenetv1 , 1.1849393882736554
118 , squeezenetv1 , 1.1854962477032867
443 , resnet50 , 1.1866203248012939
560 , squeezenetv1 , 1.186888197161955
277 , squeezenetv1 , 1.1874449238479796
841 , vgg19 , 1.187473103104919
58 , squeezenetv1 , 1.1882800138770166
225 , squeezenetv1 , 1.1882800138770166
647 , squeezenetv1 , 1.1886976252633383
124 , squeezenetv1 , 1.1891152366496602
302 , googlenet , 1.190203896596758
629 , vgg19 , 1.1908988045940925
165 , squeezenetv1 , 1.191203028094056
494 , squeezenetv1 , 1.1928733408957366
28 , squeezenetv1 , 1.1930125889390462
394 , vgg19 , 1.1931191218562547
108 , squeezenetv1 , 1.193151704238749
92 , squeezenetv1 , 1.1935693156250706
871 , squeezenetv1 , 1.194126175054702
550 , squeezenetv1 , 1.1942652903544049
826 , vgg19 , 1.1944724465685994
325 , squeezenetv1 , 1.1948220170404296
41 , resnet50 , 1.1954241530528387
505 , vgg19 , 1.1966927638307616
484 , vgg19 , 1.1970522898630034
74 , squeezenetv1 , 1.1978842793007785
34 , squeezenetv1 , 1.1981626426437908
885 , googlenet , 1.1983297531977437
951 , googlenet , 1.198442657163073
100 , squeezenetv1 , 1.1988586173731248
106 , squeezenetv1 , 1.1988586173731248
255 , googlenet , 1.1990068540994472
312 , squeezenetv1 , 1.2016425162904614
815 , googlenet , 1.2020540772323396
22 , squeezenetv1 , 1.2020599949331765
829 , squeezenetv1 , 1.202199242976486
251 , squeezenetv1 , 1.20289521770582
673 , squeezenetv1 , 1.2035911924351543
716 , squeezenetv1 , 1.2038695557781667
744 , vgg19 , 1.203967015241016
566 , squeezenetv1 , 1.204147919121179
76 , squeezenetv1 , 1.2054006205365377
923 , googlenet , 1.2067941064345358
324 , googlenet , 1.2069070103998651
825 , squeezenetv1 , 1.207627660024243
686 , squeezenetv1 , 1.207906156110862
837 , googlenet , 1.2083741161686012
634 , googlenet , 1.2085998164691691
303 , squeezenetv1 , 1.2086019980965894
223 , squeezenetv1 , 1.2088804941832083
809 , googlenet , 1.2091641210356339
54 , squeezenetv1 , 1.2092979728259237
276 , googlenet , 1.2107441307696993
96 , squeezenetv1 , 1.210968285627604
128 , squeezenetv1 , 1.210968285627604
901 , googlenet , 1.2117599435673907
283 , squeezenetv1 , 1.212220987042963
219 , squeezenetv1 , 1.2126385984292847
142 , vgg19 , 1.2136941424844339
299 , squeezenetv1 , 1.214030547887953
416 , googlenet , 1.2142427545037273
987 , vgg19 , 1.214836042980825
18 , squeezenetv1 , 1.21486563791699
745 , googlenet , 1.2152584596713278
257 , squeezenetv1 , 1.2161184720759555
512 , googlenet , 1.2175156779371874
167 , squeezenetv1 , 1.2177886521340293
270 , googlenet , 1.2199985965036149
399 , squeezenetv1 , 1.2219645005100341
64 , squeezenetv1 , 1.2243306552974422
322 , resnet50 , 1.2249459765541613
582 , squeezenetv1 , 1.2251658780700858
556 , squeezenetv1 , 1.2255834894564077
426 , googlenet , 1.2271086403069094
171 , squeezenetv1 , 1.2280888922871251
602 , vgg19 , 1.2284117201453237
80 , squeezenetv1 , 1.2290632303594717
377 , squeezenetv1 , 1.229341593702484
783 , googlenet , 1.2318486695091055
588 , squeezenetv1 , 1.2361619602089093
289 , squeezenetv1 , 1.2382498843969116
347 , squeezenetv1 , 1.2417296252999757
546 , squeezenetv1 , 1.2436784341882752
267 , squeezenetv1 , 1.2472974231346488
40 , googlenet , 1.2481002750809862
578 , squeezenetv1 , 1.2485501245500075
318 , squeezenetv1 , 1.2488284878930198
37 , vgg19 , 1.2500863725597988
761 , googlenet , 1.2502445893815166
207 , squeezenetv1 , 1.2513338907237375
811 , vgg19 , 1.2531314136616827
321 , squeezenetv1 , 1.2535609302114425
473 , squeezenetv1 , 1.2564840771720887
243 , vgg19 , 1.258227535854393
718 , vgg19 , 1.2624990148728588
374 , squeezenetv1 , 1.2630260803355016
393 , squeezenetv1 , 1.264000418407848
865 , vgg19 , 1.2722896258468968
649 , vgg19 , 1.2732412364823817
245 , squeezenetv1 , 1.2748573852469685
392 , vgg19 , 1.2772800762643688
801 , vgg19 , 1.278950577633383
749 , resnet50 , 1.2809847626281532
463 , squeezenetv1 , 1.2840440392844084
719 , googlenet , 1.286246424259306
526 , vgg19 , 1.2864151189045434
919 , vgg19 , 1.2956136452753384
217 , googlenet , 1.3043037398658197
120 , resnet50 , 1.3116136507401195
445 , vgg19 , 1.3130379530263954
465 , vgg19 , 1.3141375041472139
563 , vgg19 , 1.3155331782351314
954 , vgg19 , 1.320544763007651
834 , vgg19 , 1.3246258714997334
215 , resnet50 , 1.3333860219669371
63 , vgg19 , 1.347336671969884
762 , squeezenetv1 , 1.359068336342299
482 , vgg19 , 1.3651204250877056
1 , squeezenetv1 , 1.379251205262169
375 , resnet50 , 1.3929569575089296
945 , vgg19 , 1.393371411202999
477 , resnet50 , 1.3975433824031427
616 , vgg19 , 1.4153421059190956
627 , resnet50 , 1.4473614909837582
528 , googlenet , 1.462982567584701
694 , vgg19 , 1.4631954483375127
935 , vgg19 , 1.5064600544153177
584 , resnet50 , 1.5132584812863348
271 , squeezenetv1 , 1.5219227061855003
110 , vgg19 , 1.5222561295074557
754 , resnet50 , 1.5225894975263994
132 , resnet50 , 1.5262797128952112
449 , resnet50 , 1.5365596272942807
287 , squeezenetv1 , 1.5436366398637413
319 , googlenet , 1.562185007085289
822 , resnet50 , 1.5695081224455691
568 , resnet50 , 1.5750435460496144
515 , resnet50 , 1.5791027829553075
786 , resnet50 , 1.5863250472412924
115 , resnet50 , 1.5864832136929312
503 , resnet50 , 1.5870630903150549
464 , googlenet , 1.5950268224949473
881 , vgg19 , 1.5972396918998228
200 , resnet50 , 1.5973957938985557
186 , vgg19 , 1.60134201541243
552 , resnet50 , 1.611365923666437
247 , resnet50 , 1.6238599672867937
335 , googlenet , 1.6286585351415475
94 , resnet50 , 1.6626601183945773
680 , resnet50 , 1.6684063970838652
341 , squeezenetv1 , 1.671971433044888
733 , resnet50 , 1.678422667213261
26 , resnet50 , 1.6957140913639006
934 , resnet50 , 1.6984553080228801
799 , googlenet , 1.724588158838766
397 , resnet50 , 1.7407876085986644
190 , resnet50 , 1.7519109433387037
116 , googlenet , 1.7665714283869198
688 , googlenet , 1.7671357329533848
226 , resnet50 , 1.7688861351368934
5 , squeezenetv1 , 1.7726070160704057
400 , googlenet , 1.7731172752538402
496 , googlenet , 1.7743586807220084
765 , squeezenetv1 , 1.7879181946285432
959 , squeezenetv1 , 1.7891708960439021
51 , resnet50 , 1.7906057171792797
574 , resnet50 , 1.791554715889112
669 , resnet50 , 1.7942959325480916
853 , googlenet , 1.7988489392301132
950 , resnet50 , 1.8067899761684483
870 , resnet50 , 1.8169645133003105
585 , squeezenetv1 , 1.8229944979766224
591 , squeezenetv1 , 1.8305108392123817
98 , resnet50 , 1.8403711371262916
903 , squeezenetv1 , 1.8448475469545662
158 , resnet50 , 1.8504402969909461
979 , squeezenetv1 , 1.853338226262672
595 , resnet50 , 1.8533924692859955
280 , squeezenetv1 , 1.8937038313588053
997 , googlenet , 1.9207358195740818
264 , resnet50 , 1.9405873314604736
371 , squeezenetv1 , 1.967057948358622
381 , resnet50 , 1.9706363429503162
940 , resnet50 , 1.9761189773699301
540 , squeezenetv1 , 1.9827866055594747
624 , googlenet , 1.9953353118614172
3 , resnet50 , 1.9960988289951183
770 , resnet50 , 2.01570986018508
558 , resnet50 , 2.039538194181546
720 , squeezenetv1 , 2.0536351869849674
457 , squeezenetv1 , 2.0745140306341714
581 , googlenet , 2.166654217452822
930 , resnet50 , 2.19036322880371
714 , googlenet , 2.2263561983415925
364 , resnet50 , 2.233064550916375
295 , resnet50 , 2.250619518785861
559 , googlenet , 2.251862162017298
807 , squeezenetv1 , 2.252400950205285
793 , googlenet , 2.284929785357615
151 , resnet50 , 2.291106510575584
828 , resnet50 , 2.2992249843869703
953 , squeezenetv1 , 2.309608931361533
691 , resnet50 , 2.3097158544221097
510 , squeezenetv1 , 2.310304773347261
373 , googlenet , 2.3925966857250858
860 , resnet50 , 2.3942748772048157
844 , resnet50 , 2.4107754690972616
183 , resnet50 , 2.427381438256915
389 , googlenet , 2.4363855576777818
306 , squeezenetv1 , 2.45172370559884
728 , resnet50 , 2.4567979850418578
237 , resnet50 , 2.458801158627075
575 , googlenet , 2.4632459384170757
907 , googlenet , 2.467308759087478
981 , resnet50 , 2.4926986524881958
831 , googlenet , 2.497780559896038
83 , resnet50 , 2.5008171262995815
413 , resnet50 , 2.5153672332404144
712 , resnet50 , 2.5157362547772957
68 , squeezenetv1 , 2.5289751748880422
675 , resnet50 , 2.5359270620385534
122 , squeezenetv1 , 2.538440059524888
476 , squeezenetv1 , 2.5409454623556056
521 , resnet50 , 2.5432548041425735
293 , squeezenetv1 , 2.573934107002896
957 , googlenet , 2.607253062668051
533 , googlenet , 2.613121701003177
576 , squeezenetv1 , 2.6145780754420413
832 , squeezenetv1 , 2.6271053550828425
738 , resnet50 , 2.628709935899853
914 , resnet50 , 2.648479032990626
353 , resnet50 , 2.649638987336528
536 , resnet50 , 2.6567557738044782
892 , resnet50 , 2.6597079460995277
131 , googlenet , 2.661086620481877
530 , squeezenetv1 , 2.6790237690038237
340 , googlenet , 2.689639807290475
432 , squeezenetv1 , 2.706305500516738
422 , squeezenetv1 , 2.7113163061781727
24 , googlenet , 2.7167257807002456
534 , squeezenetv1 , 2.738180426304765
428 , resnet50 , 2.7394170002691745
431 , googlenet , 2.74020033404075
383 , squeezenetv1 , 2.741938397807235
794 , squeezenetv1 , 2.7470885842555863
338 , resnet50 , 2.752121999525601
659 , resnet50 , 2.7661975065606903
818 , resnet50 , 2.76830625851477
999 , squeezenetv1 , 2.7696377407064707
789 , googlenet , 2.7839892059934463
254 , squeezenetv1 , 2.7913516743847118
480 , googlenet , 2.7927922711262263
633 , resnet50 , 2.8099530035487406
205 , resnet50 , 2.857873315811346
963 , squeezenetv1 , 2.8609475543948455
114 , squeezenetv1 , 2.906880824582045
425 , squeezenetv1 , 2.930543434404979
455 , resnet50 , 2.9480205513825286
390 , squeezenetv1 , 2.968542619226491
216 , squeezenetv1 , 3.0038972859175828
679 , squeezenetv1 , 3.024776262310393
732 , squeezenetv1 , 3.028534233812863
571 , googlenet , 3.044353499409434
350 , squeezenetv1 , 3.066672799421291
127 , resnet50 , 3.108281878961137
73 , resnet50 , 3.116400553874178
89 , resnet50 , 3.117876640021703
57 , resnet50 , 3.1226212313675545
614 , googlenet , 3.1275300336387084
549 , googlenet , 3.131141453707975
31 , resnet50 , 3.144973479216496
253 , resnet50 , 3.145500566654188
499 , resnet50 , 3.1460805438271393
415 , squeezenetv1 , 3.1469863982272357
46 , resnet50 , 3.1695398562867245
104 , resnet50 , 3.1798724593193977
850 , resnet50 , 3.1878328672299725
792 , resnet50 , 3.1900469964512594
164 , resnet50 , 3.2080236744912303
199 , googlenet , 3.2357611309425534
933 , squeezenetv1 , 3.2366260318575364
301 , resnet50 , 3.2414465684466074
776 , resnet50 , 3.245558493985904
179 , resnet50 , 3.260846644000499
93 , googlenet , 3.2631857086182214
370 , resnet50 , 3.264695126371777
678 , googlenet , 3.30031615262894
396 , squeezenetv1 , 3.304551466322383
544 , squeezenetv1 , 3.312207055601452
344 , squeezenetv1 , 3.317774853436125
983 , googlenet , 3.3278535266398466
32 , squeezenetv1 , 3.330023636990307
439 , resnet50 , 3.3465127313938487
269 , resnet50 , 3.3572670445970068
261 , squeezenetv1 , 3.369832382656809
869 , googlenet , 3.377962652788986
99 , googlenet , 3.3883457276558318
221 , resnet50 , 3.3903209170155026
189 , googlenet , 3.39714857752843
343 , resnet50 , 3.4011808085875233
949 , squeezenetv1 , 3.4104766165831677
435 , squeezenetv1 , 3.4140954727859345
25 , squeezenetv1 , 3.4153483069449
327 , resnet50 , 3.4258527640266143
147 , resnet50 , 3.429384913494615
36 , resnet50 , 3.465285580940953
525 , resnet50 , 3.466497821717149
227 , googlenet , 3.472312266752139
697 , resnet50 , 3.485370809833348
704 , googlenet , 3.504928274231139
767 , googlenet , 3.5147469369014286
296 , squeezenetv1 , 3.5233609831628674
460 , resnet50 , 3.52527822665343
