id, model-name, radio
148 , resnet50 , 2.054574554117016
149 , vgg19 , 1.0
150 , googlenet , 5.633904035544616
151 , squeezenetv1 , 5.760827605263796
152 , vgg19 , 1.0
153 , resnet50 , 1.735366137190487
154 , googlenet , 1.1734018280499123
155 , squeezenetv1 , 1.1202028963021005
156 , vgg19 , 1.0
157 , googlenet , 1.130593609990326
158 , squeezenetv1 , 1.104166632627099
159 , vgg19 , 1.0
160 , resnet50 , 1.8956569548800226
161 , vgg19 , 1.0
162 , googlenet , 4.040981431003516
163 , squeezenetv1 , 1.171875025529676
164 , vgg19 , 1.0
165 , resnet50 , 1.24694118410274
166 , googlenet , 1.202397227986726
167 , squeezenetv1 , 1.1185581479582043
168 , vgg19 , 1.0
169 , googlenet , 1.1292237374321297
170 , vgg19 , 1.0
171 , squeezenetv1 , 7.31949011102084
172 , resnet50 , 1.7641497307758482
173 , vgg19 , 1.0
174 , squeezenetv1 , 3.706688680300227
175 , googlenet , 2.170205386169502
176 , vgg19 , 1.0
177 , resnet50 , 2.2533140781888346
178 , squeezenetv1 , 1.1578947299625295
179 , googlenet , 1.069977157541114
180 , vgg19 , 1.0
181 , squeezenetv1 , 1.1459704025032382
182 , vgg19 , 1.0
183 , googlenet , 5.118949529945264
184 , resnet50 , 2.8202735879885292
185 , vgg19 , 1.0
186 , squeezenetv1 , 1.7786458648199335
187 , googlenet , 1.1174656737131874
188 , vgg19 , 1.0
189 , resnet50 , 1.6363395790327917
190 , squeezenetv1 , 1.1498081050683489
191 , googlenet , 1.761529606470005
192 , vgg19 , 1.0
193 , vgg19 , 1.0
194 , squeezenetv1 , 6.09936943906474
195 , googlenet , 4.897488505285381
196 , resnet50 , 2.300371389509304
197 , vgg19 , 1.0
198 , squeezenetv1 , 1.9501096052296802
199 , googlenet , 1.1186072523228392
200 , vgg19 , 1.0
201 , resnet50 , 1.6103550059816396
202 , googlenet , 1.095662023056709
203 , squeezenetv1 , 1.517406811046283
204 , vgg19 , 1.0
205 , squeezenetv1 , 1.1202028963021005
206 , googlenet , 1.0726027012497705
207 , vgg19 , 1.151132292438111
208 , resnet50 , 3.148196381521025
209 , vgg19 , 1.0
210 , squeezenetv1 , 1.2057291566249941
211 , googlenet , 2.134588917390251
212 , vgg19 , 1.0
213 , resnet50 , 3.0446277864790363
214 , googlenet , 1.114726037463723
215 , squeezenetv1 , 1.0978618729021141
216 , vgg19 , 1.0
217 , vgg19 , 1.0
218 , googlenet , 5.177397135449837
219 , squeezenetv1 , 7.4022752112452
220 , resnet50 , 3.741510161534491
221 , vgg19 , 1.0
222 , squeezenetv1 , 3.0749725129128693
223 , googlenet , 1.4536529535706502
224 , vgg19 , 1.0
225 , resnet50 , 3.304209188556029
226 , squeezenetv1 , 1.1222587336980152
227 , googlenet , 1.1212327960314956
228 , vgg19 , 1.0
229 , squeezenetv1 , 1.1108826121160427
230 , resnet50 , 1.0024646813291047
231 , googlenet , 1.1563926769136574
232 , vgg19 , 1.0731964226158115
233 , vgg19 , 1.0
234 , squeezenetv1 , 6.637472329099203
235 , googlenet , 4.518036310604314
236 , resnet50 , 1.013344355076899
237 , vgg19 , 1.0
238 , squeezenetv1 , 1.1817433848811119
239 , googlenet , 1.139611819725947
240 , vgg19 , 1.0
241 , squeezenetv1 , 1.1269188757910442
242 , resnet50 , 1.0287132806100185
243 , googlenet , 3.180022788025422
244 , vgg19 , 1.2190029903144979
245 , squeezenetv1 , 1.147341047908475
246 , vgg19 , 1.0105808019448927
247 , googlenet , 1.5319634390017511
248 , resnet50 , 1.0148759288263456
249 , vgg19 , 1.0
250 , squeezenetv1 , 3.5530428073107974
251 , googlenet , 1.153767133205001
252 , vgg19 , 1.0
253 , squeezenetv1 , 1.142269686051487
254 , resnet50 , 1.0130274430132475
255 , vgg19 , 1.0
256 , googlenet , 5.445205424272927
257 , squeezenetv1 , 1.1333607523413287
258 , vgg19 , 1.0
259 , googlenet , 2.544634678514872
260 , resnet50 , 1.033941825985661
261 , squeezenetv1 , 1.1371984549064393
262 , vgg19 , 1.0
263 , googlenet , 1.079223770092208
264 , vgg19 , 1.0
265 , squeezenetv1 , 5.99602544203347
266 , resnet50 , 1.0308257926528783
267 , googlenet , 1.1535387303895281
268 , vgg19 , 1.170330153547646
269 , squeezenetv1 , 1.0836074743963084
270 , vgg19 , 1.0
271 , googlenet , 1.219977168427807
272 , resnet50 , 1.0249106380509647
273 , squeezenetv1 , 3.082236959703012
274 , vgg19 , 1.0
275 , googlenet , 1.1638127201425372
276 , vgg19 , 1.0
277 , squeezenetv1 , 4.106770741256303
278 , resnet50 , 1.0269175798958885
279 , vgg19 , 1.0
280 , googlenet , 6.107762582131932
281 , squeezenetv1 , 1.1358278095012027
282 , vgg19 , 1.0
283 , googlenet , 3.0144975911014784
284 , resnet50 , 1.0411245281072594
285 , squeezenetv1 , 3.35677072491731
286 , vgg19 , 1.0
287 , googlenet , 1.1527396471361575
288 , vgg19 , 1.0
289 , squeezenetv1 , 7.44380500889462
290 , resnet50 , 1.025597247277236
291 , googlenet , 1.1295662327884108
292 , vgg19 , 1.0
293 , squeezenetv1 , 2.002467057159874
294 , vgg19 , 1.0
295 , googlenet , 4.36027376113246
296 , resnet50 , 1.0391704720962252
297 , squeezenetv1 , 1.1221217475846557
298 , vgg19 , 1.0
299 , googlenet , 1.2659817195008756
300 , vgg19 , 1.0
301 , squeezenetv1 , 6.699835518630014
302 , resnet50 , 1.062725520305944
303 , googlenet , 1.1384702411162952
304 , vgg19 , 1.0
305 , squeezenetv1 , 1.1910635383552295
306 , vgg19 , 1.0
307 , resnet50 , 1.9695965888737876
308 , googlenet , 5.522260129686639
309 , squeezenetv1 , 2.679550332625942
310 , vgg19 , 1.0
311 , googlenet , 1.1957762680112167
312 , squeezenetv1 , 1.1288377270735994
313 , vgg19 , 1.0
314 , resnet50 , 2.2813054923499885
315 , googlenet , 1.1666666666666667
316 , vgg19 , 1.0
317 , squeezenetv1 , 3.719435185863556
318 , vgg19 , 1.0
319 , resnet50 , 1.1079344465482373
320 , googlenet , 3.6154108104424285
321 , squeezenetv1 , 1.155153569863996
322 , vgg19 , 1.0
323 , googlenet , 1.141438280181233
324 , vgg19 , 1.0
325 , squeezenetv1 , 7.227247740497062
326 , resnet50 , 1.0334136727912155
327 , googlenet , 1.1234017518430626
328 , vgg19 , 1.0
329 , squeezenetv1 , 1.6898301078092477
330 , vgg19 , 1.0
331 , googlenet , 6.314383302600199
332 , squeezenetv1 , 1.1592653753677662
333 , resnet50 , 1.470292062773168
334 , vgg19 , 1.0
335 , googlenet , 2.01563916971113
336 , squeezenetv1 , 1.114446211742494
337 , vgg19 , 1.0
338 , resnet50 , 1.015245625988965
339 , googlenet , 1.1608446810775996
340 , squeezenetv1 , 1.134868383859925
341 , vgg19 , 1.047472071186848
342 , googlenet , 1.1372145699658354
343 , vgg19 , 1.0
344 , squeezenetv1 , 6.635964959004488
345 , resnet50 , 1.0652078302463452
346 , vgg19 , 1.0
347 , googlenet , 1.202054732630445
348 , squeezenetv1 , 1.1281524043709812
349 , vgg19 , 1.0
350 , resnet50 , 1.0441877763410738
351 , googlenet , 1.1440639327568176
352 , squeezenetv1 , 1.113212683162557
353 , vgg19 , 1.0
354 , vgg19 , 1.0
355 , googlenet , 6.323515931477414
356 , squeezenetv1 , 6.608689559860873
357 , resnet50 , 1.0319348841407372
358 , vgg19 , 1.0
359 , squeezenetv1 , 1.2090186533127862
360 , googlenet , 1.653767133205001
361 , vgg19 , 1.0
362 , resnet50 , 1.0461419330870296
363 , googlenet , 2.9818492702540933
364 , squeezenetv1 , 4.134594346277236
365 , vgg19 , 1.0
366 , vgg19 , 1.0
367 , googlenet , 4.78436052546147
368 , squeezenetv1 , 3.635142454120599
369 , resnet50 , 1.0219002756510398
370 , vgg19 , 1.116042050317534
371 , googlenet , 1.1735159205907206
372 , squeezenetv1 , 1.1110197289413424
373 , vgg19 , 1.0
374 , googlenet , 1.1595890099271398
375 , resnet50 , 1.4342727804973967
376 , vgg19 , 1.0
377 , squeezenetv1 , 5.856770692239325
378 , vgg19 , 1.0
379 , googlenet , 5.4921231511401745
380 , squeezenetv1 , 1.146929828144516
381 , vgg19 , 1.0
382 , resnet50 , 3.1337252056100486
383 , googlenet , 2.9893835148907097
384 , vgg19 , 1.0
385 , squeezenetv1 , 6.346902300209904
386 , googlenet , 1.1328766583427012
387 , vgg19 , 1.0
388 , resnet50 , 2.4291321767083938
389 , squeezenetv1 , 3.0764801444314656
390 , vgg19 , 1.0
391 , googlenet , 5.351369535070718
392 , squeezenetv1 , 1.1125273604599386
393 , vgg19 , 1.0
394 , resnet50 , 2.3490132611480314
395 , googlenet , 1.1948629833501097
396 , vgg19 , 1.0
397 , squeezenetv1 , 6.243146821990794
398 , vgg19 , 1.0
399 , googlenet , 6.08915504675508
400 , resnet50 , 3.2891571750865616
401 , squeezenetv1 , 4.020559158230791
402 , vgg19 , 1.0
403 , googlenet , 1.8127853538273149
404 , squeezenetv1 , 1.1306194615308551
405 , resnet50 , 1.0179919621591282
406 , vgg19 , 1.0528119415995474
407 , googlenet , 1.1626712503998138
408 , squeezenetv1 , 1.136101912439862
409 , vgg19 , 1.0
410 , googlenet , 1.146689476465474
411 , resnet50 , 1.2800555734416006
412 , vgg19 , 1.0
413 , squeezenetv1 , 2.565515406003377
414 , vgg19 , 1.0
415 , googlenet , 3.916894906181747
416 , squeezenetv1 , 1.0799068233005276
417 , resnet50 , 1.016249147278888
418 , vgg19 , 1.0
419 , googlenet , 1.1771689503682206
420 , squeezenetv1 , 1.063048250809548
421 , vgg19 , 1.0
422 , resnet50 , 1.0252275501146162
423 , googlenet , 2.438584355430489
424 , squeezenetv1 , 1.0529057231634826
425 , vgg19 , 1.0
426 , vgg19 , 1.0
427 , googlenet , 4.49132428562066
428 , squeezenetv1 , 4.280290580485844
429 , resnet50 , 1.0476735068364762
430 , vgg19 , 1.0
431 , googlenet , 1.150114103427501
432 , squeezenetv1 , 1.0297423255915483
433 , vgg19 , 1.0
434 , resnet50 , 1.0262837557685853
435 , googlenet , 2.6731734252344395
436 , squeezenetv1 , 2.4705317446691257
437 , vgg19 , 1.0
438 , googlenet , 1.120662115593598
439 , vgg19 , 1.0
440 , squeezenetv1 , 6.019874096952052
441 , resnet50 , 1.0176222649965085
442 , vgg19 , 1.0
443 , googlenet , 1.2381277893067855
444 , squeezenetv1 , 1.0513980262889162
445 , vgg19 , 1.0
446 , googlenet , 1.185273984309663
447 , resnet50 , 1.0475678359036185
448 , squeezenetv1 , 1.0760690553794465
449 , vgg19 , 1.0
450 , googlenet , 1.1768264550119394
451 , vgg19 , 1.0
452 , squeezenetv1 , 5.206551465440972
453 , resnet50 , 1.0537471174702158
454 , vgg19 , 1.0
455 , squeezenetv1 , 1.0859374800868529
456 , googlenet , 2.081963515208601
457 , vgg19 , 1.0
458 , resnet50 , 1.0043659522411708
459 , googlenet , 1.1513698834448893
460 , squeezenetv1 , 1.1210252051180782
461 , vgg19 , 1.0
462 , vgg19 , 1.0
463 , googlenet , 2.45125559494361
464 , squeezenetv1 , 3.6080043025142245
465 , resnet50 , 1.0308785777518463
466 , vgg19 , 1.0
467 , googlenet , 1.1916666503366273
468 , squeezenetv1 , 1.181332295829093
469 , vgg19 , 1.0
470 , resnet50 , 1.0
471 , googlenet , 1.1335616490552636
472 , squeezenetv1 , 1.1054001612070359
473 , vgg19 , 1.0
474 , vgg19 , 1.0
475 , googlenet , 5.915524924756623
476 , squeezenetv1 , 8.293448305813133
477 , resnet50 , 1.0
478 , vgg19 , 1.0
479 , googlenet , 1.279680336215912
480 , squeezenetv1 , 1.6099232845087201
481 , vgg19 , 1.0
482 , googlenet , 1.174543297792636
483 , resnet50 , 1.024593725987313
484 , squeezenetv1 , 1.133634855279988
485 , vgg19 , 1.0
486 , googlenet , 1.1267122862642813
487 , vgg19 , 1.0
488 , squeezenetv1 , 5.468475711205301
489 , resnet50 , 1.0231149373368347
490 , vgg19 , 1.0
491 , googlenet , 2.8841322750596974
492 , squeezenetv1 , 1.134868383859925
493 , vgg19 , 1.0
494 , googlenet , 1.1510273880886082
495 , resnet50 , 1.0377972536436828
496 , vgg19 , 1.0907627621860125
497 , squeezenetv1 , 6.571820427152242
498 , vgg19 , 1.0
499 , googlenet , 4.581392508169919
500 , squeezenetv1 , 1.1880482753180368
501 , resnet50 , 1.0158265642823785
502 , vgg19 , 1.0
503 , googlenet , 1.2302511581808162
504 , vgg19 , 1.0
505 , squeezenetv1 , 7.433388312953926
506 , googlenet , 1.1335616490552636
507 , resnet50 , 1.010386777775942
508 , vgg19 , 1.0
509 , squeezenetv1 , 1.1728344511709534
510 , googlenet , 1.138584442524032
511 , vgg19 , 1.0860586387465025
512 , squeezenetv1 , 1.1319901069360918
513 , resnet50 , 1.0101755366451484
514 , vgg19 , 1.0
515 , googlenet , 3.5827624895950434
516 , squeezenetv1 , 1.125274127447148
517 , vgg19 , 1.0
518 , googlenet , 1.1966894438053957
519 , resnet50 , 1.0264950976343008
520 , vgg19 , 1.0
521 , squeezenetv1 , 2.328673213025628
522 , googlenet , 1.1316209871922414
523 , vgg19 , 1.0
524 , squeezenetv1 , 1.1343201779826062
525 , resnet50 , 1.0161434763460302
526 , vgg19 , 1.0
527 , googlenet , 4.717465717259959
528 , squeezenetv1 , 1.1110197289413424
529 , vgg19 , 1.0
530 , googlenet , 1.189383493117324
531 , resnet50 , 1.0261781855706493
532 , vgg19 , 1.0
533 , squeezenetv1 , 3.4535362514207573
534 , googlenet , 1.1251141197575403
535 , vgg19 , 1.0
536 , resnet50 , 1.0425505316587698
537 , squeezenetv1 , 3.636924319289795
538 , vgg19 , 1.0
539 , googlenet , 3.9141549433314977
540 , squeezenetv1 , 1.1599506980703846
541 , vgg19 , 1.1214454550113433
542 , googlenet , 1.1917807428774356
543 , resnet50 , 1.0204742720995292
544 , vgg19 , 1.0
545 , squeezenetv1 , 4.883497950861591
546 , googlenet , 1.1187214537305756
547 , vgg19 , 1.0
548 , squeezenetv1 , 1.1325383128134106
549 , resnet50 , 1.0230093671388985
550 , vgg19 , 1.0640424745260675
551 , googlenet , 1.4726026577029994
552 , squeezenetv1 , 1.1245888047445298
553 , vgg19 , 1.0
554 , googlenet , 1.1759131703508323
555 , resnet50 , 1.34570351456083
556 , vgg19 , 1.0
557 , squeezenetv1 , 1.163514297696836
558 , googlenet , 1.1115297044502406
559 , vgg19 , 1.0
560 , squeezenetv1 , 1.1811951790037933
561 , resnet50 , 1.4821751570759634
562 , vgg19 , 1.0
563 , googlenet , 4.029109274743766
564 , vgg19 , 1.0
565 , squeezenetv1 , 5.934621678143937
566 , resnet50 , 1.0536943323712478
567 , googlenet , 2.3828767127761656
568 , vgg19 , 1.0
569 , squeezenetv1 , 1.1658442380314102
570 , googlenet , 1.1628995443483585
571 , vgg19 , 1.0237607703135505
572 , resnet50 , 1.058077913223715
573 , squeezenetv1 , 2.014939721208424
574 , vgg19 , 1.0
575 , googlenet , 1.209132389369972
576 , squeezenetv1 , 1.1056743948576355
577 , vgg19 , 1.0
578 , resnet50 , 1.0679012805826185
579 , googlenet , 1.145091309958733
580 , vgg19 , 1.0
581 , squeezenetv1 , 4.430098489486283
582 , vgg19 , 1.0
583 , googlenet , 2.941894889851708
584 , resnet50 , 1.0763515302239015
585 , squeezenetv1 , 1.1366502490291208
586 , vgg19 , 1.0
587 , googlenet , 1.1949771847578463
588 , vgg19 , 1.0
589 , squeezenetv1 , 7.369654739441759
590 , resnet50 , 1.0887100933570961
591 , googlenet , 1.1308219039388707
592 , vgg19 , 1.0
593 , squeezenetv1 , 1.1578947299625295
594 , vgg19 , 1.0
595 , googlenet , 4.837328640733258
596 , resnet50 , 1.075665021732552
597 , squeezenetv1 , 1.1228070702872741
598 , vgg19 , 1.0
599 , googlenet , 1.1668949606152115
600 , vgg19 , 1.0
601 , squeezenetv1 , 3.356085532926632
602 , resnet50 , 1.068323863579128
603 , googlenet , 1.147602761126581
604 , vgg19 , 1.163146818993743
605 , squeezenetv1 , 1.1873629526154186
606 , vgg19 , 1.0
607 , googlenet , 2.9939496115954602
608 , resnet50 , 1.1853599117723261
609 , squeezenetv1 , 1.132264209874751
610 , vgg19 , 1.0
611 , googlenet , 1.1321917764970673
612 , squeezenetv1 , 1.1118421684692605
613 , vgg19 , 1.0
614 , resnet50 , 2.207629783851064
615 , googlenet , 1.1500000108866928
616 , vgg19 , 1.0
617 , squeezenetv1 , 3.1836623668756077
618 , vgg19 , 1.0
619 , googlenet , 3.1691779001006584
620 , resnet50 , 1.4860305847339852
621 , squeezenetv1 , 1.0960800730888884
622 , vgg19 , 1.0
623 , googlenet , 1.201141556836266
624 , squeezenetv1 , 1.147341047908475
625 , vgg19 , 1.0288886981243808
626 , resnet50 , 1.095417427383217
627 , googlenet , 1.1404109029793177
628 , vgg19 , 1.0
629 , squeezenetv1 , 1.1770833735000232
630 , vgg19 , 1.0
631 , googlenet , 3.5657533384587885
632 , resnet50 , 1.0973715841291727
633 , squeezenetv1 , 2.5545505041853636
634 , vgg19 , 1.0
635 , googlenet , 1.1398401136744918
636 , squeezenetv1 , 1.1107456260026831
637 , vgg19 , 1.0
638 , resnet50 , 1.0360015529295528
639 , googlenet , 1.1187214537305756
640 , vgg19 , 1.0
641 , squeezenetv1 , 1.5893639955659895
642 , vgg19 , 1.0
643 , googlenet , 1.2531962785800181
644 , resnet50 , 1.0587645224499862
645 , squeezenetv1 , 2.0520833489915344
646 , vgg19 , 1.0
647 , googlenet , 1.1554793922525504
648 , squeezenetv1 , 1.131167798120114
649 , vgg19 , 1.0
650 , resnet50 , 1.0153512969218228
651 , googlenet , 1.1971461405694133
652 , vgg19 , 1.0980731653021345
653 , squeezenetv1 , 5.524533879587246
654 , vgg19 , 1.0
655 , googlenet , 2.7635843608738355
656 , resnet50 , 1.0942555507963903
657 , squeezenetv1 , 3.924616332679142
658 , vgg19 , 1.0
659 , googlenet , 1.1850455814941898
660 , squeezenetv1 , 1.1343201779826062
661 , vgg19 , 1.0
662 , resnet50 , 1.0919845827217045
663 , vgg19 , 1.0
664 , googlenet , 6.005364962224265
665 , squeezenetv1 , 7.334429962941204
666 , vgg19 , 1.0
667 , resnet50 , 3.1323519871575063
668 , squeezenetv1 , 7.0537281626914
669 , googlenet , 4.827625549152003
670 , vgg19 , 1.0
671 , squeezenetv1 , 1.1513157365869453
672 , googlenet , 1.1327625658018932
673 , resnet50 , 1.0244352699554873
674 , vgg19 , 1.0
675 , squeezenetv1 , 1.1339089582186472
676 , googlenet , 1.8665524434855445
677 , vgg19 , 1.0
678 , resnet50 , 1.005052561467442
679 , vgg19 , 1.0
680 , googlenet , 6.489840211654728
681 , squeezenetv1 , 7.3401865167888705
682 , vgg19 , 1.0
683 , squeezenetv1 , 1.2206688778334183
684 , googlenet , 2.232077509769174
685 , resnet50 , 1.0449799557652812
686 , vgg19 , 1.3262230712859484
687 , googlenet , 1.1335616490552636
688 , squeezenetv1 , 1.0996436073593698
689 , vgg19 , 1.0
690 , vgg19 , 1.0
691 , resnet50 , 3.457106062993173
692 , googlenet , 7.9813924646231476
693 , squeezenetv1 , 7.450931946723643
694 , vgg19 , 1.0
695 , googlenet , 1.2239725846946599
696 , squeezenetv1 , 1.1289748438988993
697 , vgg19 , 1.0
698 , resnet50 , 2.844568030523487
699 , googlenet , 1.157191760167028
700 , squeezenetv1 , 1.1106085091773834
701 , vgg19 , 1.0
702 , googlenet , 1.1292237374321297
703 , vgg19 , 1.0
704 , resnet50 , 2.327095356885695
705 , squeezenetv1 , 6.613349701953902
706 , googlenet , 1.1377853592706613
707 , vgg19 , 1.0596138279695366
708 , squeezenetv1 , 1.1922971976471066
709 , vgg19 , 1.0
710 , resnet50 , 1.6486980414310646
711 , googlenet , 1.2183790019210659
712 , squeezenetv1 , 1.1389803200756352
713 , vgg19 , 1.0
714 , googlenet , 1.1592465145708586
715 , squeezenetv1 , 1.14514796297532
716 , vgg19 , 1.017403866408585
717 , resnet50 , 2.993398236171815
718 , googlenet , 1.14977160807122
719 , vgg19 , 1.0236760579387378
720 , squeezenetv1 , 1.7188871106981776
721 , vgg19 , 1.0
722 , googlenet , 4.261072909705987
723 , resnet50 , 1.0818442025642276
724 , squeezenetv1 , 1.6743420500115647
725 , vgg19 , 1.0
726 , googlenet , 1.1473743583111082
727 , squeezenetv1 , 1.1241775849805706
728 , vgg19 , 1.0
729 , resnet50 , 1.074714386276519
730 , googlenet , 1.1434931434519917
731 , vgg19 , 1.0
732 , squeezenetv1 , 5.793859558255076
733 , vgg19 , 1.0
734 , googlenet , 6.082534195646499
735 , resnet50 , 1.0849602358970103
736 , squeezenetv1 , 2.712034079739904
737 , vgg19 , 1.0
738 , googlenet , 1.1673515485123007
739 , vgg19 , 1.0
740 , squeezenetv1 , 5.278508911384559
741 , resnet50 , 1.04397653521028
742 , googlenet , 1.1815068619913547
743 , vgg19 , 1.0
744 , squeezenetv1 , 1.1499452218936488
745 , vgg19 , 1.0
746 , googlenet , 4.219520580530718
747 , resnet50 , 1.0624614940761823
748 , squeezenetv1 , 1.1244518186311703
749 , vgg19 , 1.0
750 , googlenet , 1.2174657172599588
751 , squeezenetv1 , 1.1204769992407597
752 , vgg19 , 1.0
753 , resnet50 , 1.0352093735053456
754 , googlenet , 1.1748857931489172
755 , vgg19 , 1.0
756 , squeezenetv1 , 1.880893580808507
757 , vgg19 , 1.0
758 , googlenet , 2.521689449248742
759 , resnet50 , 1.0586060664181602
760 , squeezenetv1 , 3.188322247544756
761 , vgg19 , 1.0
762 , googlenet , 1.1484018443799517
763 , vgg19 , 1.0
764 , squeezenetv1 , 6.041940886701439
765 , resnet50 , 1.0425505316587698
766 , googlenet , 1.1794519987205958
767 , vgg19 , 1.1987455778604532
768 , squeezenetv1 , 1.1670778973232874
769 , vgg19 , 1.0
770 , googlenet , 1.2175799186676952
771 , resnet50 , 1.0286603947761288
772 , squeezenetv1 , 1.132264209874751
773 , vgg19 , 1.0
774 , googlenet , 1.1236301546585357
775 , squeezenetv1 , 1.1365131322038209
776 , vgg19 , 1.146512881373414
777 , resnet50 , 1.0473038096738565
778 , vgg19 , 1.0
779 , googlenet , 4.999657504643719
780 , squeezenetv1 , 3.3478619219190917
781 , vgg19 , 1.0
782 , googlenet , 1.199543390329525
783 , resnet50 , 1.0348924614416941
784 , squeezenetv1 , 2.5978619055800993
785 , vgg19 , 1.0
786 , googlenet , 1.155936089016568
