id, model-name, radio
393 , vgg19 , 1.0
396 , vgg19 , 1.0
398 , vgg19 , 1.0
402 , vgg19 , 1.0
409 , vgg19 , 1.0
412 , vgg19 , 1.0
414 , vgg19 , 1.0
418 , vgg19 , 1.0
421 , vgg19 , 1.0
425 , vgg19 , 1.0
426 , vgg19 , 1.0
430 , vgg19 , 1.0
433 , vgg19 , 1.0
437 , vgg19 , 1.0
439 , vgg19 , 1.0
442 , vgg19 , 1.0
445 , vgg19 , 1.0
449 , vgg19 , 1.0
451 , vgg19 , 1.0
454 , vgg19 , 1.0
457 , vgg19 , 1.0
461 , vgg19 , 1.0
462 , vgg19 , 1.0
466 , vgg19 , 1.0
469 , vgg19 , 1.0
470 , resnet50 , 1.0
473 , vgg19 , 1.0
474 , vgg19 , 1.0
477 , resnet50 , 1.0
478 , vgg19 , 1.0
481 , vgg19 , 1.0
485 , vgg19 , 1.0
487 , vgg19 , 1.0
490 , vgg19 , 1.0
493 , vgg19 , 1.0
498 , vgg19 , 1.0
502 , vgg19 , 1.0
504 , vgg19 , 1.0
508 , vgg19 , 1.0
514 , vgg19 , 1.0
517 , vgg19 , 1.0
520 , vgg19 , 1.0
523 , vgg19 , 1.0
526 , vgg19 , 1.0
529 , vgg19 , 1.0
532 , vgg19 , 1.0
535 , vgg19 , 1.0
538 , vgg19 , 1.0
544 , vgg19 , 1.0
547 , vgg19 , 1.0
553 , vgg19 , 1.0
556 , vgg19 , 1.0
559 , vgg19 , 1.0
562 , vgg19 , 1.0
564 , vgg19 , 1.0
568 , vgg19 , 1.0
574 , vgg19 , 1.0
577 , vgg19 , 1.0
580 , vgg19 , 1.0
582 , vgg19 , 1.0
586 , vgg19 , 1.0
588 , vgg19 , 1.0
592 , vgg19 , 1.0
594 , vgg19 , 1.0
598 , vgg19 , 1.0
600 , vgg19 , 1.0
606 , vgg19 , 1.0
610 , vgg19 , 1.0
613 , vgg19 , 1.0
616 , vgg19 , 1.0
618 , vgg19 , 1.0
622 , vgg19 , 1.0
628 , vgg19 , 1.0
630 , vgg19 , 1.0
634 , vgg19 , 1.0
637 , vgg19 , 1.0
640 , vgg19 , 1.0
642 , vgg19 , 1.0
646 , vgg19 , 1.0
649 , vgg19 , 1.0
654 , vgg19 , 1.0
658 , vgg19 , 1.0
661 , vgg19 , 1.0
663 , vgg19 , 1.0
666 , vgg19 , 1.0
670 , vgg19 , 1.0
674 , vgg19 , 1.0
677 , vgg19 , 1.0
679 , vgg19 , 1.0
682 , vgg19 , 1.0
689 , vgg19 , 1.0
690 , vgg19 , 1.0
694 , vgg19 , 1.0
697 , vgg19 , 1.0
701 , vgg19 , 1.0
703 , vgg19 , 1.0
709 , vgg19 , 1.0
713 , vgg19 , 1.0
721 , vgg19 , 1.0
725 , vgg19 , 1.0
728 , vgg19 , 1.0
731 , vgg19 , 1.0
733 , vgg19 , 1.0
737 , vgg19 , 1.0
739 , vgg19 , 1.0
743 , vgg19 , 1.0
745 , vgg19 , 1.0
749 , vgg19 , 1.0
752 , vgg19 , 1.0
755 , vgg19 , 1.0
757 , vgg19 , 1.0
761 , vgg19 , 1.0
763 , vgg19 , 1.0
769 , vgg19 , 1.0
773 , vgg19 , 1.0
778 , vgg19 , 1.0
781 , vgg19 , 1.0
785 , vgg19 , 1.0
788 , vgg19 , 1.0
790 , vgg19 , 1.0
793 , vgg19 , 1.0
797 , vgg19 , 1.0
800 , vgg19 , 1.0
802 , vgg19 , 1.0
805 , vgg19 , 1.0
809 , vgg19 , 1.0
811 , vgg19 , 1.0
815 , vgg19 , 1.0
817 , vgg19 , 1.0
821 , vgg19 , 1.0
823 , vgg19 , 1.0
827 , vgg19 , 1.0
829 , vgg19 , 1.0
833 , vgg19 , 1.0
836 , vgg19 , 1.0
840 , vgg19 , 1.0
845 , vgg19 , 1.0
852 , vgg19 , 1.0
861 , vgg19 , 1.0
864 , vgg19 , 1.0
869 , vgg19 , 1.0
872 , vgg19 , 1.0
876 , vgg19 , 1.0
881 , vgg19 , 1.0
888 , vgg19 , 1.0
893 , vgg19 , 1.0
897 , vgg19 , 1.0
900 , vgg19 , 1.0
905 , vgg19 , 1.0
908 , vgg19 , 1.0
912 , vgg19 , 1.0
916 , vgg19 , 1.0
921 , vgg19 , 1.0
924 , vgg19 , 1.0
928 , vgg19 , 1.0
930 , vgg19 , 1.0
933 , vgg19 , 1.0
936 , vgg19 , 1.0
940 , vgg19 , 1.0
942 , vgg19 , 1.0
945 , vgg19 , 1.0
948 , vgg19 , 1.0
952 , vgg19 , 1.0
958 , vgg19 , 1.0
960 , vgg19 , 1.0
964 , vgg19 , 1.0
967 , vgg19 , 1.0
970 , vgg19 , 1.0
972 , vgg19 , 1.0
976 , vgg19 , 1.0
979 , vgg19 , 1.0
982 , vgg19 , 1.0
984 , vgg19 , 1.0
988 , vgg19 , 1.0
991 , vgg19 , 1.0
994 , vgg19 , 1.0
997 , vgg19 , 1.0
1000 , vgg19 , 1.0
112 , resnet50 , 1.0000351564876715
129 , resnet50 , 1.0015139451381498
8 , vgg19 , 1.0019989048823912
230 , resnet50 , 1.0024646813291047
458 , resnet50 , 1.0043659522411708
678 , resnet50 , 1.005052561467442
124 , resnet50 , 1.0059504118245068
136 , resnet50 , 1.007006617478476
40 , resnet50 , 1.0081685948002246
81 , resnet50 , 1.0091720153552255
896 , resnet50 , 1.0095944976168132
513 , resnet50 , 1.0101755366451484
507 , resnet50 , 1.010386777775942
246 , vgg19 , 1.0105808019448927
52 , resnet50 , 1.0110732862672918
76 , resnet50 , 1.0126049607516598
254 , resnet50 , 1.0130274430132475
236 , resnet50 , 1.013344355076899
248 , resnet50 , 1.0148759288263456
338 , resnet50 , 1.015245625988965
932 , resnet50 , 1.0152985118228548
650 , resnet50 , 1.0153512969218228
501 , resnet50 , 1.0158265642823785
117 , resnet50 , 1.0161434763460302
525 , resnet50 , 1.0161434763460302
417 , resnet50 , 1.016249147278888
105 , resnet50 , 1.016354717476824
842 , resnet50 , 1.0173582387667466
716 , vgg19 , 1.017403866408585
100 , resnet50 , 1.0176222649965085
441 , resnet50 , 1.0176222649965085
93 , resnet50 , 1.0176750500954765
920 , resnet50 , 1.0177807210283343
884 , resnet50 , 1.0178335061273023
405 , resnet50 , 1.0179919621591282
543 , resnet50 , 1.0204742720995292
848 , resnet50 , 1.0207910834282592
865 , resnet50 , 1.021107995491911
141 , resnet50 , 1.0213192366227046
369 , resnet50 , 1.0219002756510398
987 , resnet50 , 1.0221115167818335
549 , resnet50 , 1.0230093671388985
489 , resnet50 , 1.0231149373368347
719 , vgg19 , 1.0236760579387378
860 , resnet50 , 1.023695875630248
571 , vgg19 , 1.0237607703135505
673 , resnet50 , 1.0244352699554873
483 , resnet50 , 1.024593725987313
877 , resnet50 , 1.024646511086281
272 , resnet50 , 1.0249106380509647
422 , resnet50 , 1.0252275501146162
290 , resnet50 , 1.025597247277236
531 , resnet50 , 1.0261781855706493
434 , resnet50 , 1.0262837557685853
519 , resnet50 , 1.0264950976343008
278 , resnet50 , 1.0269175798958885
771 , resnet50 , 1.0286603947761288
242 , resnet50 , 1.0287132806100185
625 , vgg19 , 1.0288886981243808
901 , resnet50 , 1.029082977772638
432 , squeezenetv1 , 1.0297423255915483
266 , resnet50 , 1.0308257926528783
465 , resnet50 , 1.0308785777518463
357 , resnet50 , 1.0319348841407372
944 , resnet50 , 1.0333081025932795
326 , resnet50 , 1.0334136727912155
863 , squeezenetv1 , 1.0338541964512884
260 , resnet50 , 1.033941825985661
783 , resnet50 , 1.0348924614416941
753 , resnet50 , 1.0352093735053456
854 , resnet50 , 1.0352093735053456
858 , vgg19 , 1.035881349002536
638 , resnet50 , 1.0360015529295528
495 , resnet50 , 1.0377972536436828
296 , resnet50 , 1.0391704720962252
284 , resnet50 , 1.0411245281072594
536 , resnet50 , 1.0425505316587698
765 , resnet50 , 1.0425505316587698
741 , resnet50 , 1.04397653521028
350 , resnet50 , 1.0441877763410738
789 , resnet50 , 1.0447159295355193
685 , resnet50 , 1.0449799557652812
77 , vgg19 , 1.0453531301626655
807 , resnet50 , 1.0457722359244102
362 , resnet50 , 1.0461419330870296
777 , resnet50 , 1.0473038096738565
341 , vgg19 , 1.047472071186848
447 , resnet50 , 1.0475678359036185
950 , resnet50 , 1.0476207217375082
429 , resnet50 , 1.0476735068364762
962 , resnet50 , 1.0486770281263988
801 , resnet50 , 1.0508423252682269
444 , squeezenetv1 , 1.0513980262889162
406 , vgg19 , 1.0528119415995474
424 , squeezenetv1 , 1.0529057231634826
566 , resnet50 , 1.0536943323712478
453 , resnet50 , 1.0537471174702158
572 , resnet50 , 1.058077913223715
759 , resnet50 , 1.0586060664181602
644 , resnet50 , 1.0587645224499862
707 , vgg19 , 1.0596138279695366
747 , resnet50 , 1.0624614940761823
302 , resnet50 , 1.062725520305944
420 , squeezenetv1 , 1.063048250809548
132 , vgg19 , 1.0636610263421535
550 , vgg19 , 1.0640424745260675
345 , resnet50 , 1.0652078302463452
980 , resnet50 , 1.0673731273881732
578 , resnet50 , 1.0679012805826185
602 , resnet50 , 1.068323863579128
179 , googlenet , 1.069977157541114
813 , resnet50 , 1.0700666784593682
903 , vgg19 , 1.0703146660562202
956 , resnet50 , 1.0717039231416723
206 , googlenet , 1.0726027012497705
232 , vgg19 , 1.0731964226158115
729 , resnet50 , 1.074714386276519
596 , resnet50 , 1.075665021732552
448 , squeezenetv1 , 1.0760690553794465
584 , resnet50 , 1.0763515302239015
94 , vgg19 , 1.0784726779149827
263 , googlenet , 1.079223770092208
416 , squeezenetv1 , 1.0799068233005276
723 , resnet50 , 1.0818442025642276
847 , squeezenetv1 , 1.0833333061016792
269 , squeezenetv1 , 1.0836074743963084
735 , resnet50 , 1.0849602358970103
455 , squeezenetv1 , 1.0859374800868529
511 , vgg19 , 1.0860586387465025
968 , resnet50 , 1.0876537869682052
590 , resnet50 , 1.0887100933570961
496 , vgg19 , 1.0907627621860125
974 , resnet50 , 1.0908754912338456
662 , resnet50 , 1.0919845827217045
656 , resnet50 , 1.0942555507963903
626 , resnet50 , 1.095417427383217
202 , googlenet , 1.095662023056709
621 , squeezenetv1 , 1.0960800730888884
632 , resnet50 , 1.0973715841291727
215 , squeezenetv1 , 1.0978618729021141
652 , vgg19 , 1.0980731653021345
688 , squeezenetv1 , 1.0996436073593698
158 , squeezenetv1 , 1.104166632627099
472 , squeezenetv1 , 1.1054001612070359
576 , squeezenetv1 , 1.1056743948576355
951 , googlenet , 1.1057077188611735
875 , squeezenetv1 , 1.1063595868483136
319 , resnet50 , 1.1079344465482373
700 , squeezenetv1 , 1.1106085091773834
44 , vgg19 , 1.1107022607372532
636 , squeezenetv1 , 1.1107456260026831
229 , squeezenetv1 , 1.1108826121160427
372 , squeezenetv1 , 1.1110197289413424
528 , squeezenetv1 , 1.1110197289413424
558 , googlenet , 1.1115297044502406
612 , squeezenetv1 , 1.1118421684692605
957 , squeezenetv1 , 1.1121162714079198
392 , squeezenetv1 , 1.1125273604599386
75 , squeezenetv1 , 1.1130756970491975
352 , squeezenetv1 , 1.113212683162557
336 , squeezenetv1 , 1.114446211742494
214 , googlenet , 1.114726037463723
71 , vgg19 , 1.1160208722238307
370 , vgg19 , 1.116042050317534
19 , squeezenetv1 , 1.11622807691169
55 , squeezenetv1 , 1.1166392966756489
107 , squeezenetv1 , 1.1166392966756489
187 , googlenet , 1.1174656737131874
143 , squeezenetv1 , 1.1180098113689454
167 , squeezenetv1 , 1.1185581479582043
199 , googlenet , 1.1186072523228392
941 , squeezenetv1 , 1.1186951340715638
546 , googlenet , 1.1187214537305756
639 , googlenet , 1.1187214537305756
853 , googlenet , 1.1187214537305756
925 , squeezenetv1 , 1.1197916765381413
27 , squeezenetv1 , 1.1200657794768005
121 , squeezenetv1 , 1.1202028963021005
155 , squeezenetv1 , 1.1202028963021005
205 , squeezenetv1 , 1.1202028963021005
39 , squeezenetv1 , 1.1204769992407597
751 , squeezenetv1 , 1.1204769992407597
438 , googlenet , 1.120662115593598
460 , squeezenetv1 , 1.1210252051180782
841 , googlenet , 1.1211187034906873
227 , googlenet , 1.1212327960314956
541 , vgg19 , 1.1214454550113433
46 , resnet50 , 1.1216132415651627
297 , squeezenetv1 , 1.1221217475846557
226 , squeezenetv1 , 1.1222587336980152
597 , squeezenetv1 , 1.1228070702872741
78 , googlenet , 1.123173457894518
871 , squeezenetv1 , 1.123218159339293
327 , googlenet , 1.1234017518430626
990 , googlenet , 1.1235159532507992
774 , googlenet , 1.1236301546585357
133 , googlenet , 1.124086742555625
727 , squeezenetv1 , 1.1241775849805706
748 , squeezenetv1 , 1.1244518186311703
552 , squeezenetv1 , 1.1245888047445298
534 , googlenet , 1.1251141197575403
516 , squeezenetv1 , 1.125274127447148
15 , squeezenetv1 , 1.1259594501497665
851 , squeezenetv1 , 1.126507656027085
486 , googlenet , 1.1267122862642813
241 , squeezenetv1 , 1.1269188757910442
348 , squeezenetv1 , 1.1281524043709812
312 , squeezenetv1 , 1.1288377270735994
911 , squeezenetv1 , 1.1288377270735994
696 , squeezenetv1 , 1.1289748438988993
169 , googlenet , 1.1292237374321297
702 , googlenet , 1.1292237374321297
72 , squeezenetv1 , 1.1293859329509182
291 , googlenet , 1.1295662327884108
51 , squeezenetv1 , 1.1300712556535366
30 , googlenet , 1.1304794085825896
157 , googlenet , 1.130593609990326
404 , squeezenetv1 , 1.1306194615308551
591 , googlenet , 1.1308219039388707
648 , squeezenetv1 , 1.131167798120114
522 , googlenet , 1.1316209871922414
954 , googlenet , 1.1316209871922414
87 , squeezenetv1 , 1.1317160039974326
512 , squeezenetv1 , 1.1319901069360918
611 , googlenet , 1.1321917764970673
609 , squeezenetv1 , 1.132264209874751
772 , squeezenetv1 , 1.132264209874751
548 , squeezenetv1 , 1.1325383128134106
835 , squeezenetv1 , 1.1326754296387103
672 , googlenet , 1.1327625658018932
386 , googlenet , 1.1328766583427012
978 , googlenet , 1.133104952291246
257 , squeezenetv1 , 1.1333607523413287
471 , googlenet , 1.1335616490552636
506 , googlenet , 1.1335616490552636
687 , googlenet , 1.1335616490552636
484 , squeezenetv1 , 1.133634855279988
675 , squeezenetv1 , 1.1339089582186472
524 , squeezenetv1 , 1.1343201779826062
660 , squeezenetv1 , 1.1343201779826062
340 , squeezenetv1 , 1.134868383859925
492 , squeezenetv1 , 1.134868383859925
281 , squeezenetv1 , 1.1358278095012027
408 , squeezenetv1 , 1.136101912439862
796 , squeezenetv1 , 1.136101912439862
775 , squeezenetv1 , 1.1365131322038209
839 , squeezenetv1 , 1.1365131322038209
10 , vgg19 , 1.136596117748261
585 , squeezenetv1 , 1.1366502490291208
261 , squeezenetv1 , 1.1371984549064393
342 , googlenet , 1.1372145699658354
787 , squeezenetv1 , 1.1374725578450986
706 , googlenet , 1.1377853592706613
43 , squeezenetv1 , 1.1380208944343575
303 , googlenet , 1.1384702411162952
857 , googlenet , 1.1384702411162952
510 , googlenet , 1.138584442524032
712 , squeezenetv1 , 1.1389803200756352
63 , squeezenetv1 , 1.1391173061889948
239 , googlenet , 1.139611819725947
102 , googlenet , 1.1397260211336835
109 , googlenet , 1.1397260211336835
635 , googlenet , 1.1398401136744918
9 , googlenet , 1.140182609030773
627 , googlenet , 1.1404109029793177
966 , googlenet , 1.1404109029793177
90 , googlenet , 1.14109589369188
899 , squeezenetv1 , 1.14117327429685
323 , googlenet , 1.141438280181233
253 , squeezenetv1 , 1.142269686051487
929 , squeezenetv1 , 1.1425439197020866
730 , googlenet , 1.1434931434519917
36 , squeezenetv1 , 1.1437774482820235
996 , squeezenetv1 , 1.143914434395383
351 , googlenet , 1.1440639327568176
953 , squeezenetv1 , 1.144325654159342
579 , googlenet , 1.145091309958733
715 , squeezenetv1 , 1.14514796297532
131 , squeezenetv1 , 1.1455591827392793
181 , squeezenetv1 , 1.1459704025032382
18 , googlenet , 1.1460044857529117
776 , vgg19 , 1.146512881373414
410 , googlenet , 1.146689476465474
380 , squeezenetv1 , 1.146929828144516
245 , squeezenetv1 , 1.147341047908475
624 , squeezenetv1 , 1.147341047908475
726 , googlenet , 1.1473743583111082
937 , squeezenetv1 , 1.1474780340218345
145 , googlenet , 1.1474885597188447
603 , googlenet , 1.147602761126581
969 , squeezenetv1 , 1.1483004735497526
762 , googlenet , 1.1484018443799517
926 , googlenet , 1.1487442308693046
45 , googlenet , 1.1494292215818669
799 , squeezenetv1 , 1.1496709882430491
718 , googlenet , 1.14977160807122
190 , squeezenetv1 , 1.1498081050683489
744 , squeezenetv1 , 1.1499452218936488
615 , googlenet , 1.1500000108866928
431 , googlenet , 1.150114103427501
494 , googlenet , 1.1510273880886082
207 , vgg19 , 1.151132292438111
671 , squeezenetv1 , 1.1513157365869453
820 , squeezenetv1 , 1.1513157365869453
459 , googlenet , 1.1513698834448893
287 , googlenet , 1.1527396471361575
42 , googlenet , 1.152853848543894
981 , squeezenetv1 , 1.1535088215201001
267 , googlenet , 1.1535387303895281
251 , googlenet , 1.153767133205001
59 , vgg19 , 1.1540140489977022
939 , googlenet , 1.155022804355461
321 , squeezenetv1 , 1.155153569863996
647 , googlenet , 1.1554793922525504
1 , vgg19 , 1.1555397609009388
786 , googlenet , 1.155936089016568
231 , googlenet , 1.1563926769136574
965 , squeezenetv1 , 1.1570724211465515
699 , googlenet , 1.157191760167028
178 , squeezenetv1 , 1.1578947299625295
593 , squeezenetv1 , 1.1578947299625295
714 , googlenet , 1.1592465145708586
332 , squeezenetv1 , 1.1592653753677662
374 , googlenet , 1.1595890099271398
540 , squeezenetv1 , 1.1599506980703846
826 , googlenet , 1.1600455978242292
7 , squeezenetv1 , 1.1600876841837442
47 , vgg19 , 1.1601167349458108
339 , googlenet , 1.1608446810775996
849 , vgg19 , 1.1614305042471778
407 , googlenet , 1.1626712503998138
570 , googlenet , 1.1628995443483585
907 , squeezenetv1 , 1.163103077932877
604 , vgg19 , 1.163146818993743
557 , squeezenetv1 , 1.163514297696836
275 , googlenet , 1.1638127201425372
798 , googlenet , 1.1648402062113807
886 , googlenet , 1.1651825927007338
569 , squeezenetv1 , 1.1658442380314102
955 , vgg19 , 1.1659015069911152
315 , googlenet , 1.1666666666666667
599 , googlenet , 1.1668949606152115
768 , squeezenetv1 , 1.1670778973232874
738 , googlenet , 1.1673515485123007
862 , googlenet , 1.1674657499200372
795 , resnet50 , 1.1683537415569025
913 , squeezenetv1 , 1.168448412016584
922 , squeezenetv1 , 1.1695449544831613
268 , vgg19 , 1.170330153547646
54 , googlenet , 1.1706620829335195
816 , squeezenetv1 , 1.1709155998883982
163 , squeezenetv1 , 1.171875025529676
57 , googlenet , 1.1719177540839796
509 , squeezenetv1 , 1.1728344511709534
883 , squeezenetv1 , 1.1728344511709534
154 , googlenet , 1.1734018280499123
371 , googlenet , 1.1735159205907206
874 , googlenet , 1.1735159205907206
989 , squeezenetv1 , 1.1737938768122311
139 , squeezenetv1 , 1.1744791995148496
482 , googlenet , 1.174543297792636
110 , vgg19 , 1.174801237124002
754 , googlenet , 1.1748857931489172
992 , squeezenetv1 , 1.1754386251561273
838 , googlenet , 1.175456582453743
554 , googlenet , 1.1759131703508323
450 , googlenet , 1.1768264550119394
629 , squeezenetv1 , 1.1770833735000232
419 , googlenet , 1.1771689503682206
814 , googlenet , 1.1777397396730465
910 , googlenet , 1.1777397396730465
998 , googlenet , 1.1789954108235066
766 , googlenet , 1.1794519987205958
810 , googlenet , 1.1805935773302476
560 , squeezenetv1 , 1.1811951790037933
468 , squeezenetv1 , 1.181332295829093
742 , googlenet , 1.1815068619913547
238 , squeezenetv1 , 1.1817433848811119
48 , squeezenetv1 , 1.182154604645071
4 , resnet50 , 1.1834057550263704
961 , squeezenetv1 , 1.1844846756915854
659 , googlenet , 1.1850455814941898
446 , googlenet , 1.185273984309663
608 , resnet50 , 1.1853599117723261
115 , squeezenetv1 , 1.1859923072101817
605 , squeezenetv1 , 1.1873629526154186
500 , squeezenetv1 , 1.1880482753180368
889 , googlenet , 1.1886986112716897
530 , googlenet , 1.189383493117324
66 , googlenet , 1.1906392731347122
305 , squeezenetv1 , 1.1910635383552295
949 , squeezenetv1 , 1.1912006551805292
977 , squeezenetv1 , 1.1912006551805292
467 , googlenet , 1.1916666503366273
542 , googlenet , 1.1917807428774356
708 , squeezenetv1 , 1.1922971976471066
395 , googlenet , 1.1948629833501097
587 , googlenet , 1.1949771847578463
311 , googlenet , 1.1957762680112167
518 , googlenet , 1.1966894438053957
651 , googlenet , 1.1971461405694133
918 , vgg19 , 1.1974954236726145
767 , vgg19 , 1.1987455778604532
6 , googlenet , 1.1990866935655073
782 , googlenet , 1.199543390329525
623 , googlenet , 1.201141556836266
935 , googlenet , 1.201712346141092
347 , googlenet , 1.202054732630445
166 , googlenet , 1.202397227986726
895 , squeezenetv1 , 1.202439659937202
210 , squeezenetv1 , 1.2057291566249941
359 , squeezenetv1 , 1.2090186533127862
575 , googlenet , 1.209132389369972
986 , googlenet , 1.2092465907777084
822 , googlenet , 1.210045674031079
843 , vgg19 , 1.2157397855709928
750 , googlenet , 1.2174657172599588
770 , googlenet , 1.2175799186676952
711 , googlenet , 1.2183790019210659
244 , vgg19 , 1.2190029903144979
271 , googlenet , 1.219977168427807
14 , googlenet , 1.2202054623763516
683 , squeezenetv1 , 1.2206688778334183
850 , googlenet , 1.2224885107287269
695 , googlenet , 1.2239725846946599
917 , googlenet , 1.2256849526091376
947 , googlenet , 1.2257990451499456
503 , googlenet , 1.2302511581808162
959 , googlenet , 1.2303652507216245
855 , vgg19 , 1.2379889896545822
443 , googlenet , 1.2381277893067855
126 , googlenet , 1.2424657009299196
86 , googlenet , 1.2444063627929418
26 , googlenet , 1.2469178139607902
165 , resnet50 , 1.24694118410274
995 , googlenet , 1.24942915626171
643 , googlenet , 1.2531962785800181
74 , googlenet , 1.25433785718967
898 , googlenet , 1.261758009285478
938 , resnet50 , 1.2635775564206222
794 , googlenet , 1.2648401408912238
299 , googlenet , 1.2659817195008756
868 , vgg19 , 1.2796691755432787
479 , googlenet , 1.279680336215912
411 , resnet50 , 1.2800555734416006
82 , vgg19 , 1.292912759025465
127 , squeezenetv1 , 1.317845362676944
686 , vgg19 , 1.3262230712859484
923 , googlenet , 1.3286529263539182
555 , resnet50 , 1.34570351456083
5 , vgg19 , 1.3538120649498184
41 , vgg19 , 1.363707731313687
891 , vgg19 , 1.3699163077303114
879 , vgg19 , 1.382651293633946
885 , vgg19 , 1.389728656886914
890 , resnet50 , 1.4064926074670365
999 , resnet50 , 1.4248718954000807
375 , resnet50 , 1.4342727804973967
223 , googlenet , 1.4536529535706502
146 , squeezenetv1 , 1.4650493591160894
333 , resnet50 , 1.470292062773168
551 , googlenet , 1.4726026577029994
60 , squeezenetv1 , 1.473410086948929
993 , resnet50 , 1.475837520212462
561 , resnet50 , 1.4821751570759634
620 , resnet50 , 1.4860305847339852
203 , squeezenetv1 , 1.517406811046283
247 , googlenet , 1.5319634390017511
58 , resnet50 , 1.5371018804792242
927 , resnet50 , 1.5443373676997907
946 , squeezenetv1 , 1.5560580703479898
38 , googlenet , 1.5623287114967612
641 , squeezenetv1 , 1.5893639955659895
480 , squeezenetv1 , 1.6099232845087201
201 , resnet50 , 1.6103550059816396
189 , resnet50 , 1.6363395790327917
710 , resnet50 , 1.6486980414310646
360 , googlenet , 1.653767133205001
724 , squeezenetv1 , 1.6743420500115647
29 , resnet50 , 1.688308624400174
329 , squeezenetv1 , 1.6898301078092477
720 , squeezenetv1 , 1.7188871106981776
153 , resnet50 , 1.735366137190487
191 , googlenet , 1.761529606470005
172 , resnet50 , 1.7641497307758482
186 , squeezenetv1 , 1.7786458648199335
915 , resnet50 , 1.7861204201371526
403 , googlenet , 1.8127853538273149
98 , googlenet , 1.8546802872257941
676 , googlenet , 1.8665524434855445
756 , squeezenetv1 , 1.880893580808507
17 , resnet50 , 1.8890022044830264
106 , googlenet , 1.895205348066077
160 , resnet50 , 1.8956569548800226
119 , googlenet , 1.8965753294912018
882 , googlenet , 1.9479450605223914
198 , squeezenetv1 , 1.9501096052296802
870 , googlenet , 1.9515981991668196
867 , squeezenetv1 , 1.9632675919808487
307 , resnet50 , 1.9695965888737876
804 , squeezenetv1 , 1.985471498555535
293 , squeezenetv1 , 2.002467057159874
573 , squeezenetv1 , 2.014939721208424
335 , googlenet , 2.01563916971113
118 , squeezenetv1 , 2.0191886435374937
645 , squeezenetv1 , 2.0520833489915344
148 , resnet50 , 2.054574554117016
943 , googlenet , 2.0763697147011504
456 , googlenet , 2.081963515208601
32 , squeezenetv1 , 2.0844298485682566
837 , resnet50 , 2.0894318590710386
866 , googlenet , 2.115525011850165
