id, model-name, radio
106 , squeezenetv1 , 1.1944701906770032
107 , vgg19 , 1.0
108 , squeezenetv1 , 1.196554343601807
109 , resnet50 , 1.25753605951675
111 , googlenet , 2.765447376023397
110 , vgg19 , 1.5965567109034793
112 , squeezenetv1 , 1.1947480512328754
113 , vgg19 , 1.0
114 , squeezenetv1 , 1.2123934553172533
115 , resnet50 , 1.4421425821003913
116 , googlenet , 1.445460697256575
117 , vgg19 , 1.0
118 , squeezenetv1 , 1.2028065373685346
119 , vgg19 , 1.0
120 , resnet50 , 1.399216941972957
121 , googlenet , 2.786192505646952
122 , squeezenetv1 , 2.389634966491766
123 , vgg19 , 1.0
124 , squeezenetv1 , 1.183354973419067
125 , googlenet , 1.1159937550603456
126 , vgg19 , 1.0899626812555403
127 , resnet50 , 3.475078275162701
128 , squeezenetv1 , 1.7634309537719273
129 , vgg19 , 1.0
130 , squeezenetv1 , 1.1605686852876083
131 , googlenet , 1.118782130401726
132 , resnet50 , 1.5472708446705532
133 , vgg19 , 1.0
134 , squeezenetv1 , 1.191413459554726
135 , vgg19 , 1.0
137 , squeezenetv1 , 3.323175147155454
136 , resnet50 , 3.014325959607233
138 , googlenet , 3.424715673998663
139 , vgg19 , 1.0
140 , squeezenetv1 , 6.148249273117051
141 , resnet50 , 1.0344809538223003
142 , vgg19 , 1.0
143 , squeezenetv1 , 7.3446646201890005
144 , googlenet , 7.077403980542746
145 , squeezenetv1 , 1.1600129641758639
146 , vgg19 , 1.0
147 , resnet50 , 2.9661861945788894
148 , googlenet , 2.9662057205144863
149 , squeezenetv1 , 1.16640428697629
150 , vgg19 , 1.0
151 , resnet50 , 1.0350075600441095
152 , squeezenetv1 , 3.3490181664091896
153 , googlenet , 3.7751506882069856
154 , vgg19 , 1.0
155 , squeezenetv1 , 1.162513841682555
156 , vgg19 , 1.0
157 , resnet50 , 1.1059533325624777
158 , googlenet , 3.45427192078908
159 , squeezenetv1 , 1.155288937214512
160 , vgg19 , 1.0
161 , squeezenetv1 , 1.1591793825082475
162 , vgg19 , 1.0
163 , googlenet , 4.59870625340636
164 , resnet50 , 3.064045945137115
165 , squeezenetv1 , 1.1918303166404551
166 , vgg19 , 1.0
167 , squeezenetv1 , 1.2082252819714876
168 , resnet50 , 1.0247897719047645
169 , googlenet , 1.1198974805382782
170 , vgg19 , 1.0694173131798095
171 , squeezenetv1 , 1.1987773605526257
172 , vgg19 , 1.0
173 , resnet50 , 1.0890464800814361
174 , squeezenetv1 , 3.213551273885308
175 , googlenet , 2.8218828590914757
176 , vgg19 , 1.0
177 , squeezenetv1 , 1.1954427688744766
178 , vgg19 , 1.0
180 , googlenet , 1.9236003238621109
179 , resnet50 , 3.06467803333773
181 , squeezenetv1 , 1.1930807553938008
182 , vgg19 , 1.0
183 , squeezenetv1 , 1.1804372388266466
185 , googlenet , 1.2525094846244207
184 , resnet50 , 2.0007548491321394
186 , vgg19 , 1.5407089752631886
187 , squeezenetv1 , 1.1769636506186405
188 , vgg19 , 1.012997178851741
189 , resnet50 , 1.0185220327241264
190 , googlenet , 3.156480241730816
191 , squeezenetv1 , 1.1441737199565758
192 , vgg19 , 1.0
193 , squeezenetv1 , 1.170989317407785
194 , vgg19 , 1.0
196 , googlenet , 4.625251288832501
195 , resnet50 , 3.924507050063857
197 , squeezenetv1 , 1.1716839025455446
198 , vgg19 , 1.0
199 , resnet50 , 1.0408538736046618
201 , squeezenetv1 , 1.9243238759599737
200 , googlenet , 4.249609957185701
202 , vgg19 , 1.1651895539868131
203 , squeezenetv1 , 1.0790107157181754
204 , vgg19 , 1.0
205 , resnet50 , 2.407889770729394
207 , squeezenetv1 , 1.30187104699633
206 , googlenet , 4.460183297785935
208 , vgg19 , 1.0
209 , squeezenetv1 , 1.1337532203402407
210 , resnet50 , 1.0186274142439047
211 , vgg19 , 1.0
212 , googlenet , 5.194178140328619
213 , squeezenetv1 , 1.106520964559065
214 , vgg19 , 1.0
215 , resnet50 , 1.7355114725716214
216 , squeezenetv1 , 4.084985048929031
217 , googlenet , 1.1681909927020404
218 , vgg19 , 1.0
219 , squeezenetv1 , 1.1305576251919485
220 , vgg19 , 1.0
222 , googlenet , 3.277269917285821
221 , resnet50 , 3.517793453627661
223 , squeezenetv1 , 2.5106520500795617
224 , vgg19 , 1.0
225 , squeezenetv1 , 1.0951278204933357
226 , resnet50 , 1.0178900449825388
227 , googlenet , 2.0371403298951702
228 , vgg19 , 1.0
229 , squeezenetv1 , 1.0924879464567876
230 , vgg19 , 1.0
231 , resnet50 , 1.0571814793335186
232 , squeezenetv1 , 2.792284195299532
233 , googlenet , 1.976801440446089
234 , vgg19 , 1.0
235 , squeezenetv1 , 1.0774824164089578
236 , vgg19 , 1.0
238 , googlenet , 1.550858838750961
237 , resnet50 , 2.6891973494488366
239 , squeezenetv1 , 1.0967951163324103
240 , vgg19 , 1.0
241 , squeezenetv1 , 1.0669229202627657
242 , resnet50 , 1.020523477927695
243 , vgg19 , 1.1670977113758274
244 , googlenet , 5.984274052356573
245 , squeezenetv1 , 1.8640237627089404
246 , vgg19 , 1.0
247 , resnet50 , 1.094050042860844
248 , squeezenetv1 , 3.6377360870635043
249 , googlenet , 1.1282623938311331
250 , vgg19 , 1.1296751150135558
251 , squeezenetv1 , 1.1111059949905597
252 , vgg19 , 1.0
253 , resnet50 , 3.398655074632518
254 , squeezenetv1 , 3.65149131086183
255 , googlenet , 1.1156592351118946
256 , vgg19 , 1.0
257 , squeezenetv1 , 2.595127754241415
258 , resnet50 , 1.0566021321223065
259 , vgg19 , 1.0
261 , squeezenetv1 , 3.0186179822818513
260 , googlenet , 4.536471289998269
262 , vgg19 , 1.0
263 , squeezenetv1 , 2.946091209549393
264 , resnet50 , 2.230709782207842
265 , googlenet , 1.1037252226552012
266 , vgg19 , 1.0246585990022452
267 , squeezenetv1 , 1.2182289245020936
268 , resnet50 , 1.023472954973159
269 , vgg19 , 1.3653634493066833
270 , squeezenetv1 , 1.1868284291232314
271 , googlenet , 2.071938488322967
272 , vgg19 , 1.0
273 , squeezenetv1 , 1.1669600080880345
274 , resnet50 , 1.0171000351907973
275 , vgg19 , 1.0
276 , googlenet , 1.1743253120874342
277 , squeezenetv1 , 1.1901630208013805
278 , vgg19 , 1.0
279 , resnet50 , 1.2162431799622013
280 , squeezenetv1 , 2.0721562919912957
281 , vgg19 , 1.0
282 , googlenet , 5.381552708643655
283 , squeezenetv1 , 1.7967766055457364
284 , resnet50 , 1.0192594019854924
285 , vgg19 , 1.3877745928423069
287 , squeezenetv1 , 2.396165285822049
286 , googlenet , 5.824113772095867
288 , vgg19 , 1.0
289 , squeezenetv1 , 1.211698737675652
290 , resnet50 , 1.0192067614551168
291 , vgg19 , 1.0
293 , squeezenetv1 , 1.2775564595556537
292 , googlenet , 4.013941557609972
294 , vgg19 , 1.0
296 , squeezenetv1 , 2.9954149695685053
295 , resnet50 , 2.4521321273294063
297 , googlenet , 1.1298238414760489
298 , vgg19 , 1.0240437375038014
299 , squeezenetv1 , 1.217117482278605
300 , resnet50 , 1.0197861086663291
301 , vgg19 , 1.3868840870414825
302 , googlenet , 1.205108273843029
303 , squeezenetv1 , 2.455353956849594
304 , vgg19 , 1.0
305 , resnet50 , 1.0657138663696026
306 , squeezenetv1 , 2.823545826652379
307 , vgg19 , 1.0
308 , googlenet , 3.59201457804962
309 , squeezenetv1 , 1.1702945997661838
310 , vgg19 , 1.0
311 , resnet50 , 1.5074527036387364
312 , squeezenetv1 , 1.2086421390572166
313 , vgg19 , 1.0
314 , googlenet , 6.21648471759709
315 , squeezenetv1 , 1.1864115720375024
316 , resnet50 , 1.0101476677381962
317 , vgg19 , 1.0
318 , squeezenetv1 , 1.229899995375616
319 , googlenet , 1.1297122639161363
320 , vgg19 , 1.0
321 , squeezenetv1 , 1.2558817461515253
322 , resnet50 , 1.2996716898524427
323 , vgg19 , 1.0
324 , googlenet , 1.2416909286699231
325 , squeezenetv1 , 2.3310022815836486
326 , vgg19 , 1.0
328 , squeezenetv1 , 3.7324935593195185
327 , resnet50 , 3.8086339912964307
329 , googlenet , 1.083649345659835
330 , vgg19 , 1.0
331 , squeezenetv1 , 6.050018345156872
332 , resnet50 , 1.7087554161228904
333 , vgg19 , 1.0
334 , squeezenetv1 , 5.496480366707032
335 , googlenet , 2.010930346245697
336 , vgg19 , 1.0
337 , squeezenetv1 , 6.016672958390746
338 , resnet50 , 2.9645533335469763
339 , vgg19 , 1.0
341 , squeezenetv1 , 2.1469062141784145
340 , googlenet , 4.300914787079383
342 , vgg19 , 1.0
344 , squeezenetv1 , 3.0915616121000387
343 , resnet50 , 3.8959075704617105
345 , googlenet , 1.113651583592972
346 , vgg19 , 1.0
347 , squeezenetv1 , 2.1275935142549622
348 , resnet50 , 1.042065309016489
349 , vgg19 , 1.0
350 , squeezenetv1 , 5.030613290055812
351 , googlenet , 1.1478920669524924
352 , vgg19 , 1.0
354 , squeezenetv1 , 5.721007596312736
353 , resnet50 , 3.274460391868565
355 , squeezenetv1 , 1.198638364022769
356 , vgg19 , 1.097129109591257
357 , googlenet , 3.807606675167409
358 , resnet50 , 1.0262117694380934
359 , squeezenetv1 , 1.1468135939931239
360 , vgg19 , 1.0
361 , squeezenetv1 , 1.1853001298140136
362 , googlenet , 1.1047289952318409
363 , vgg19 , 1.1734797504966126
364 , resnet50 , 2.6833510358882844
365 , squeezenetv1 , 1.2001666633319867
366 , vgg19 , 1.0
367 , googlenet , 1.1765559059948953
368 , squeezenetv1 , 1.175991072421167
369 , resnet50 , 1.0287926623119017
370 , vgg19 , 1.3100457304250488
371 , squeezenetv1 , 3.1030936864437044
372 , vgg19 , 1.0
373 , googlenet , 3.292326612301059
374 , squeezenetv1 , 1.2457391070910624
375 , resnet50 , 1.1758984327085753
376 , vgg19 , 1.0
377 , squeezenetv1 , 2.653204983045471
378 , googlenet , 1.0937988617174308
379 , vgg19 , 1.0
380 , squeezenetv1 , 5.79756407587647
381 , resnet50 , 2.4510260734373572
382 , vgg19 , 1.0
383 , squeezenetv1 , 5.004909134828091
384 , googlenet , 1.1796788012847268
385 , vgg19 , 1.0
387 , squeezenetv1 , 3.7629214765009076
386 , resnet50 , 3.988974420821058
388 , vgg19 , 1.0
389 , squeezenetv1 , 2.797425079346613
390 , googlenet , 2.995538812185078
391 , resnet50 , 1.03042532242576
392 , vgg19 , 1.0739123049945971
393 , squeezenetv1 , 2.1136995589344623
394 , googlenet , 1.122239652005652
395 , vgg19 , 1.0865489948041696
396 , squeezenetv1 , 1.2285105600924136
397 , resnet50 , 1.2631190699663974
398 , vgg19 , 1.0
399 , squeezenetv1 , 1.2337903081655095
400 , googlenet , 1.1181128777735374
401 , resnet50 , 1.0423287125864211
402 , vgg19 , 1.3084767902320977
403 , squeezenetv1 , 7.756345045833742
404 , vgg19 , 1.0
405 , squeezenetv1 , 6.902000556251127
406 , googlenet , 6.296453386533173
407 , resnet50 , 1.6275917550061496
408 , vgg19 , 1.0
409 , squeezenetv1 , 7.51431087865815
410 , googlenet , 1.1167744788828033
411 , vgg19 , 1.0
412 , squeezenetv1 , 5.5077341829833
413 , resnet50 , 3.1858703976077893
414 , vgg19 , 1.0
415 , squeezenetv1 , 5.404640364035754
416 , googlenet , 1.918358412224731
417 , resnet50 , 1.0168892721512406
418 , vgg19 , 1.3377787986826013
419 , squeezenetv1 , 7.732586047000968
420 , googlenet , 1.121793448131645
421 , vgg19 , 1.1541217234886474
422 , squeezenetv1 , 4.904455322420935
423 , resnet50 , 1.241155913716545
424 , vgg19 , 1.0
425 , squeezenetv1 , 5.288347572416994
426 , googlenet , 1.1558108827369837
427 , vgg19 , 1.0
429 , squeezenetv1 , 3.2091052399836704
428 , resnet50 , 3.6000103271880204
430 , vgg19 , 1.0
431 , squeezenetv1 , 3.655520487677739
432 , googlenet , 3.222953450565291
433 , resnet50 , 1.0440141136896823
434 , vgg19 , 1.0
435 , squeezenetv1 , 5.286124687970016
436 , googlenet , 1.1023868237644674
437 , vgg19 , 1.1974811060712922
438 , squeezenetv1 , 7.412467365960108
439 , resnet50 , 3.686651818152685
440 , vgg19 , 1.0
441 , squeezenetv1 , 7.497499321249071
442 , googlenet , 1.1497881409115025
443 , resnet50 , 1.5779244100066434
444 , squeezenetv1 , 3.1752038670981166
445 , vgg19 , 1.131159291348263
446 , squeezenetv1 , 1.1777973647900988
447 , vgg19 , 1.0
448 , googlenet , 3.6316085506064333
449 , resnet50 , 2.1864147850774542
450 , vgg19 , 1.0
451 , squeezenetv1 , 7.520285211869005
452 , vgg19 , 1.0
453 , squeezenetv1 , 6.91992408589906
454 , googlenet , 5.411666524136704
455 , resnet50 , 3.41682610351479
456 , vgg19 , 1.0
457 , squeezenetv1 , 4.818451318949864
458 , googlenet , 1.0978140583896328
459 , resnet50 , 1.0174687198214802
460 , vgg19 , 1.396234317068594
461 , squeezenetv1 , 5.967904654475695
462 , vgg19 , 1.0
463 , squeezenetv1 , 2.414783135600059
464 , googlenet , 1.1782289311997236
465 , resnet50 , 1.0248424124351398
466 , vgg19 , 1.2198922496069158
467 , squeezenetv1 , 5.823962551234267
468 , googlenet , 1.0982601558979963
469 , vgg19 , 1.1228902858030243
470 , squeezenetv1 , 6.343321428746523
471 , resnet50 , 1.1550413303507718
472 , vgg19 , 1.0
473 , squeezenetv1 , 4.506669249608219
474 , googlenet , 1.1535802888295226
475 , vgg19 , 1.0
476 , squeezenetv1 , 5.403251193760235
477 , resnet50 , 2.0961919297847653
478 , vgg19 , 1.0
479 , squeezenetv1 , 4.952806504242575
480 , googlenet , 3.3611422053341946
481 , resnet50 , 1.0
482 , squeezenetv1 , 1.7749628956117511
483 , vgg19 , 1.0
484 , squeezenetv1 , 1.1875231467648326
485 , googlenet , 1.7169307087398096
486 , vgg19 , 1.0195487456890138
487 , resnet50 , 1.0902579154932635
488 , squeezenetv1 , 2.0151907704184113
489 , vgg19 , 1.0
490 , googlenet , 1.159156826780997
491 , squeezenetv1 , 1.790941136360896
492 , vgg19 , 1.0
493 , resnet50 , 1.7524709655830386
494 , squeezenetv1 , 1.2010003775034448
495 , vgg19 , 1.0
496 , googlenet , 2.9314077748179765
497 , squeezenetv1 , 1.1764079295068963
498 , resnet50 , 1.003142559296192
499 , vgg19 , 1.1811762764725293
500 , squeezenetv1 , 1.1764079295068963
501 , googlenet , 1.1232434245822915
502 , vgg19 , 1.1713382498527956
503 , resnet50 , 1.0139925360951798
504 , squeezenetv1 , 3.615227924495601
505 , vgg19 , 1.0
506 , googlenet , 1.2247379469643884
507 , squeezenetv1 , 1.7748240315857358
508 , vgg19 , 1.0
509 , resnet50 , 1.0700328008770474
510 , squeezenetv1 , 2.6226379368303836
511 , vgg19 , 1.0
512 , googlenet , 1.1967432541845309
513 , squeezenetv1 , 1.165153715719103
514 , vgg19 , 1.0
515 , resnet50 , 2.5138081435503246
516 , squeezenetv1 , 1.2025286768126624
517 , vgg19 , 1.0
518 , googlenet , 5.125474443952326
519 , squeezenetv1 , 1.219340499229424
520 , vgg19 , 1.0
521 , resnet50 , 3.3607856378148675
522 , googlenet , 1.1858131206701206
523 , squeezenetv1 , 1.170433463792199
524 , vgg19 , 1.0
525 , resnet50 , 1.015256511578355
526 , vgg19 , 1.0
527 , squeezenetv1 , 7.370507639442737
528 , googlenet , 1.7269686472374928
529 , vgg19 , 1.0
530 , squeezenetv1 , 5.7180898617203155
531 , resnet50 , 1.0674520084622667
532 , vgg19 , 1.0
533 , squeezenetv1 , 4.498749760002417
534 , googlenet , 3.926500489494691
535 , vgg19 , 1.0
537 , squeezenetv1 , 5.690162822045618
536 , resnet50 , 3.692708693834739
538 , googlenet , 1.170533164169414
539 , vgg19 , 1.0
540 , squeezenetv1 , 5.61624687903764
541 , resnet50 , 1.0104109708491007
542 , vgg19 , 1.181388347881227
544 , squeezenetv1 , 4.484855407170392
543 , googlenet , 6.173433436167637
545 , vgg19 , 1.0
546 , squeezenetv1 , 3.267182203780043
547 , resnet50 , 1.0429080597976332
548 , vgg19 , 1.0
550 , squeezenetv1 , 1.6231011702606788
549 , googlenet , 5.651461485213261
551 , vgg19 , 1.0
552 , resnet50 , 1.0821994941486133
553 , squeezenetv1 , 4.013986575505791
554 , googlenet , 1.1123131847022378
555 , vgg19 , 1.0
556 , squeezenetv1 , 1.783021514251252
557 , vgg19 , 1.0
559 , googlenet , 1.6177783578250864
558 , resnet50 , 3.7922013054248778
560 , squeezenetv1 , 4.1313913393634065
561 , vgg19 , 1.0
562 , squeezenetv1 , 1.1791868000733012
563 , resnet50 , 1.0240524026433986
564 , vgg19 , 1.0
565 , googlenet , 3.967767380890689
566 , squeezenetv1 , 1.2257316895260086
567 , vgg19 , 1.0
568 , resnet50 , 1.0920485976572754
569 , squeezenetv1 , 4.111661782354225
570 , vgg19 , 1.0
571 , googlenet , 5.103167866683855
572 , squeezenetv1 , 1.2250371043882489
573 , vgg19 , 1.0
574 , resnet50 , 3.151635367484648
575 , squeezenetv1 , 1.2137828906004557
576 , googlenet , 1.11153246087978
577 , vgg19 , 1.0
578 , squeezenetv1 , 4.793580877893603
579 , resnet50 , 1.8801945730626954
580 , vgg19 , 1.0
582 , squeezenetv1 , 3.809883223039344
581 , googlenet , 5.1741022633332525
583 , vgg19 , 1.0
585 , squeezenetv1 , 2.967765922953521
584 , resnet50 , 3.2979511280895797
586 , googlenet , 1.0925719340209659
587 , vgg19 , 1.0
588 , squeezenetv1 , 3.100592808937013
589 , resnet50 , 1.0351655820942633
590 , vgg19 , 1.0
591 , squeezenetv1 , 5.864255379424088
592 , googlenet , 1.1839170467111104
593 , vgg19 , 1.0
594 , squeezenetv1 , 7.048166073954899
595 , resnet50 , 3.1408380312160356
596 , vgg19 , 1.0
597 , squeezenetv1 , 7.026630489584469
598 , googlenet , 5.507473037373058
599 , resnet50 , 1.0363770175060907
600 , squeezenetv1 , 3.2631530269641345
601 , vgg19 , 1.3015010805774294
602 , googlenet , 1.1472229206899471
603 , squeezenetv1 , 1.1846054121724123
604 , vgg19 , 1.1374141038001384
605 , resnet50 , 1.1207008182488243
606 , squeezenetv1 , 1.1675157291997789
607 , vgg19 , 1.0
608 , googlenet , 1.1738791082134274
609 , squeezenetv1 , 1.1566783724977145
610 , vgg19 , 1.0
611 , resnet50 , 2.120525316327897
612 , vgg19 , 1.0
613 , squeezenetv1 , 7.372869387915729
614 , googlenet , 4.454606334371888
615 , resnet50 , 1.0366403206169952
616 , squeezenetv1 , 3.366663702997409
617 , vgg19 , 1.0
618 , googlenet , 1.1197859029783657
619 , squeezenetv1 , 2.3893572384397355
620 , vgg19 , 1.0
621 , resnet50 , 1.0967362167954033
622 , squeezenetv1 , 1.1729344738027316
623 , vgg19 , 1.0
624 , googlenet , 3.8889138493598705
625 , squeezenetv1 , 1.2287884206482858
626 , vgg19 , 1.0
627 , resnet50 , 2.762302589220927
628 , squeezenetv1 , 2.341700641755856
629 , googlenet , 1.1327236880116984
630 , vgg19 , 1.0
631 , squeezenetv1 , 1.1507039067830174
632 , resnet50 , 1.0232622923926296
633 , vgg19 , 1.2156941739406135
634 , googlenet , 1.1761098084865318
635 , squeezenetv1 , 1.9407188412910061
636 , vgg19 , 1.0
637 , resnet50 , 1.0663985951005932
638 , squeezenetv1 , 1.1693220215687103
639 , vgg19 , 1.0
640 , googlenet , 5.391590647141339
641 , squeezenetv1 , 1.15320491679355
642 , vgg19 , 1.0
643 , resnet50 , 1.8470127553831723
644 , squeezenetv1 , 1.19641534707195
645 , googlenet , 1.1245818234730254
646 , vgg19 , 1.0
647 , squeezenetv1 , 1.191552456084583
648 , resnet50 , 1.060920966170724
649 , vgg19 , 1.0
650 , squeezenetv1 , 1.1780752253459708
651 , googlenet , 1.093129609089242
652 , vgg19 , 1.0
653 , resnet50 , 1.7506275424296236
654 , squeezenetv1 , 1.214894465327786
655 , vgg19 , 1.0
656 , googlenet , 1.087664542332037
657 , squeezenetv1 , 1.145424291213763
658 , resnet50 , 1.0196808276055782
659 , vgg19 , 1.3987363067545795
660 , squeezenetv1 , 1.132502781586895
661 , vgg19 , 1.0
662 , googlenet , 1.7413563023558287
663 , resnet50 , 1.0414333212749014
664 , squeezenetv1 , 1.085957759630346
665 , vgg19 , 1.0
666 , googlenet , 1.117443731510992
667 , squeezenetv1 , 2.1495460882149624
668 , vgg19 , 1.0
669 , resnet50 , 2.690145481749759
670 , squeezenetv1 , 1.0895702118643675
671 , vgg19 , 1.0
672 , googlenet , 1.205888997665487
673 , squeezenetv1 , 1.1008243594002398
674 , resnet50 , 1.03042532242576
675 , vgg19 , 1.3985666172750038
676 , squeezenetv1 , 1.1122175034659691
677 , vgg19 , 1.0
678 , googlenet , 5.294446054111181
679 , squeezenetv1 , 1.1177751120949375
680 , resnet50 , 1.2939833983420443
681 , vgg19 , 1.0
682 , googlenet , 1.1416462763728294
683 , squeezenetv1 , 1.8238699310489759
684 , vgg19 , 1.0
685 , resnet50 , 1.3567653679959841
686 , squeezenetv1 , 1.1251388805889955
687 , vgg19 , 1.0
688 , googlenet , 3.6635067561329366
689 , squeezenetv1 , 1.0809559383650431
690 , vgg19 , 1.0
691 , resnet50 , 3.0858511797958412
692 , squeezenetv1 , 1.0852630419887448
693 , googlenet , 1.1203435780466418
694 , vgg19 , 1.0
695 , squeezenetv1 , 1.1308354857478204
696 , resnet50 , 1.1270738384902133
697 , vgg19 , 1.0
698 , googlenet , 1.1724292381284243
699 , squeezenetv1 , 1.0666450597068935
700 , vgg19 , 1.0
701 , resnet50 , 1.0708755516581918
702 , squeezenetv1 , 1.0758151205698832
703 , vgg19 , 1.0
704 , googlenet , 4.107182956990414
705 , vgg19 , 1.0
706 , squeezenetv1 , 7.414273658329039
707 , resnet50 , 2.4210044958428547
708 , googlenet , 1.12201660325147
709 , vgg19 , 1.0277965602696915
710 , squeezenetv1 , 6.716793046622405
711 , vgg19 , 1.0
713 , squeezenetv1 , 5.795896647533554
712 , resnet50 , 3.72125553290651
714 , googlenet , 1.1572608591876303
715 , vgg19 , 1.0
716 , squeezenetv1 , 1.8356798659485136
717 , resnet50 , 1.035745029764503
718 , vgg19 , 1.0
719 , squeezenetv1 , 1.9216840019234258
720 , googlenet , 2.728641672442321
721 , vgg19 , 1.0
722 , resnet50 , 1.866658522788176
723 , squeezenetv1 , 2.6595961733420554
724 , vgg19 , 1.0
725 , googlenet , 6.1351775434046285
726 , squeezenetv1 , 1.1143016563907728
727 , resnet50 , 1.0252110970658228
728 , vgg19 , 1.375773874614195
729 , squeezenetv1 , 4.016209724960451
730 , googlenet , 1.1869284708066727
731 , vgg19 , 1.0
732 , squeezenetv1 , 1.1494534680296717
733 , resnet50 , 1.4468828417688946
734 , vgg19 , 1.0
735 , googlenet , 6.284408115613498
736 , squeezenetv1 , 1.721470962246873
737 , resnet50 , 1.0287399213224988
738 , vgg19 , 1.2821219434864475
739 , squeezenetv1 , 2.245692863250338
740 , googlenet , 1.1558108827369837
741 , vgg19 , 1.0
742 , squeezenetv1 , 1.1315302033894217
743 , resnet50 , 1.0260538478469672
744 , vgg19 , 1.0
745 , googlenet , 2.067477300508045
746 , squeezenetv1 , 1.4656817037767969
747 , vgg19 , 1.0
748 , squeezenetv1 , 1.1352815196494583
749 , resnet50 , 1.084885567624145
750 , vgg19 , 1.0
752 , squeezenetv1 , 1.795942891374278
751 , googlenet , 6.5914567966157005
753 , vgg19 , 1.0
755 , squeezenetv1 , 2.2142923678714754
754 , resnet50 , 3.459382958552514
756 , googlenet , 1.107963468081585
757 , vgg19 , 1.0
758 , squeezenetv1 , 3.4803167530834638
759 , resnet50 , 1.095788184953508
760 , vgg19 , 1.0
762 , squeezenetv1 , 2.354761015408739
761 , googlenet , 3.095471886922259
763 , vgg19 , 1.0
765 , squeezenetv1 , 2.095915158320228
764 , resnet50 , 2.9658175099482063
766 , vgg19 , 1.0
768 , squeezenetv1 , 3.7438865046294856
767 , googlenet , 6.024314335153036
