id, model-name, radio
462 , vgg19 , 1.0
472 , vgg19 , 1.0
475 , vgg19 , 1.0
478 , vgg19 , 1.0
481 , resnet50 , 1.0
483 , vgg19 , 1.0
489 , vgg19 , 1.0
492 , vgg19 , 1.0
495 , vgg19 , 1.0
505 , vgg19 , 1.0
508 , vgg19 , 1.0
511 , vgg19 , 1.0
514 , vgg19 , 1.0
517 , vgg19 , 1.0
520 , vgg19 , 1.0
524 , vgg19 , 1.0
526 , vgg19 , 1.0
529 , vgg19 , 1.0
532 , vgg19 , 1.0
535 , vgg19 , 1.0
539 , vgg19 , 1.0
545 , vgg19 , 1.0
548 , vgg19 , 1.0
551 , vgg19 , 1.0
555 , vgg19 , 1.0
557 , vgg19 , 1.0
561 , vgg19 , 1.0
564 , vgg19 , 1.0
567 , vgg19 , 1.0
570 , vgg19 , 1.0
573 , vgg19 , 1.0
577 , vgg19 , 1.0
580 , vgg19 , 1.0
583 , vgg19 , 1.0
587 , vgg19 , 1.0
590 , vgg19 , 1.0
593 , vgg19 , 1.0
596 , vgg19 , 1.0
607 , vgg19 , 1.0
610 , vgg19 , 1.0
612 , vgg19 , 1.0
617 , vgg19 , 1.0
620 , vgg19 , 1.0
623 , vgg19 , 1.0
626 , vgg19 , 1.0
630 , vgg19 , 1.0
636 , vgg19 , 1.0
639 , vgg19 , 1.0
642 , vgg19 , 1.0
646 , vgg19 , 1.0
649 , vgg19 , 1.0
652 , vgg19 , 1.0
655 , vgg19 , 1.0
661 , vgg19 , 1.0
665 , vgg19 , 1.0
668 , vgg19 , 1.0
671 , vgg19 , 1.0
677 , vgg19 , 1.0
681 , vgg19 , 1.0
684 , vgg19 , 1.0
687 , vgg19 , 1.0
690 , vgg19 , 1.0
694 , vgg19 , 1.0
697 , vgg19 , 1.0
700 , vgg19 , 1.0
703 , vgg19 , 1.0
705 , vgg19 , 1.0
711 , vgg19 , 1.0
715 , vgg19 , 1.0
718 , vgg19 , 1.0
721 , vgg19 , 1.0
724 , vgg19 , 1.0
731 , vgg19 , 1.0
734 , vgg19 , 1.0
741 , vgg19 , 1.0
744 , vgg19 , 1.0
747 , vgg19 , 1.0
750 , vgg19 , 1.0
753 , vgg19 , 1.0
757 , vgg19 , 1.0
760 , vgg19 , 1.0
763 , vgg19 , 1.0
766 , vgg19 , 1.0
769 , vgg19 , 1.0
776 , vgg19 , 1.0
779 , vgg19 , 1.0
782 , vgg19 , 1.0
785 , vgg19 , 1.0
788 , vgg19 , 1.0
795 , vgg19 , 1.0
798 , vgg19 , 1.0
802 , vgg19 , 1.0
808 , vgg19 , 1.0
811 , vgg19 , 1.0
814 , vgg19 , 1.0
820 , vgg19 , 1.0
824 , vgg19 , 1.0
827 , vgg19 , 1.0
830 , vgg19 , 1.0
834 , vgg19 , 1.0
836 , vgg19 , 1.0
840 , vgg19 , 1.0
842 , vgg19 , 1.0
846 , vgg19 , 1.0
852 , vgg19 , 1.0
868 , vgg19 , 1.0
872 , vgg19 , 1.0
878 , vgg19 , 1.0
882 , vgg19 , 1.0
884 , vgg19 , 1.0
888 , vgg19 , 1.0
891 , vgg19 , 1.0
894 , vgg19 , 1.0
900 , vgg19 , 1.0
904 , vgg19 , 1.0
906 , vgg19 , 1.0
910 , vgg19 , 1.0
913 , vgg19 , 1.0
916 , vgg19 , 1.0
920 , vgg19 , 1.0
922 , vgg19 , 1.0
926 , vgg19 , 1.0
932 , vgg19 , 1.0
936 , vgg19 , 1.0
938 , vgg19 , 1.0
942 , vgg19 , 1.0
946 , vgg19 , 1.0
948 , vgg19 , 1.0
952 , vgg19 , 1.0
955 , vgg19 , 1.0
958 , vgg19 , 1.0
968 , vgg19 , 1.0
978 , vgg19 , 1.0
980 , vgg19 , 1.0
984 , vgg19 , 1.0
990 , vgg19 , 1.0
994 , vgg19 , 1.0
996 , vgg19 , 1.0
1000 , vgg19 , 1.0
498 , resnet50 , 1.003142559296192
316 , resnet50 , 1.0101476677381962
541 , resnet50 , 1.0104109708491007
988 , vgg19 , 1.012912334111953
188 , vgg19 , 1.012997178851741
78 , resnet50 , 1.0139925360951798
503 , resnet50 , 1.0139925360951798
525 , resnet50 , 1.015256511578355
417 , resnet50 , 1.0168892721512406
274 , resnet50 , 1.0171000351907973
459 , resnet50 , 1.0174687198214802
226 , resnet50 , 1.0178900449825388
189 , resnet50 , 1.0185220327241264
210 , resnet50 , 1.0186274142439047
290 , resnet50 , 1.0192067614551168
284 , resnet50 , 1.0192594019854924
486 , vgg19 , 1.0195487456890138
658 , resnet50 , 1.0196808276055782
300 , resnet50 , 1.0197861086663291
242 , resnet50 , 1.020523477927695
874 , resnet50 , 1.021892935389676
775 , resnet50 , 1.0221035979702053
632 , resnet50 , 1.0232622923926296
268 , resnet50 , 1.023472954973159
964 , resnet50 , 1.0239996616539957
298 , vgg19 , 1.0240437375038014
563 , resnet50 , 1.0240524026433986
20 , resnet50 , 1.0242630652239277
266 , vgg19 , 1.0246585990022452
168 , resnet50 , 1.0247897719047645
61 , resnet50 , 1.0248424124351398
465 , resnet50 , 1.0248424124351398
727 , resnet50 , 1.0252110970658228
773 , vgg19 , 1.0254218781341597
743 , resnet50 , 1.0260538478469672
817 , resnet50 , 1.0261064883773425
358 , resnet50 , 1.0262117694380934
709 , vgg19 , 1.0277965602696915
737 , resnet50 , 1.0287399213224988
369 , resnet50 , 1.0287926623119017
391 , resnet50 , 1.03042532242576
674 , resnet50 , 1.03042532242576
36 , resnet50 , 1.0336908435715313
801 , resnet50 , 1.0341122691916174
141 , resnet50 , 1.0344809538223003
151 , resnet50 , 1.0350075600441095
589 , resnet50 , 1.0351655820942633
717 , resnet50 , 1.035745029764503
599 , resnet50 , 1.0363770175060907
615 , resnet50 , 1.0366403206169952
954 , resnet50 , 1.038905169390496
792 , vgg19 , 1.0390975722595714
199 , resnet50 , 1.0408538736046618
663 , resnet50 , 1.0414333212749014
7 , vgg19 , 1.0417478986974835
348 , resnet50 , 1.042065309016489
401 , resnet50 , 1.0423287125864211
781 , resnet50 , 1.0425920156973258
547 , resnet50 , 1.0429080597976332
433 , resnet50 , 1.0440141136896823
944 , resnet50 , 1.0487016323687828
986 , resnet50 , 1.0488596544189364
897 , resnet50 , 1.0536525546178153
791 , resnet50 , 1.056128065971845
258 , resnet50 , 1.0566021321223065
231 , resnet50 , 1.0571814793335186
970 , resnet50 , 1.0572341198638942
805 , vgg19 , 1.0596853222644245
648 , resnet50 , 1.060920966170724
841 , squeezenetv1 , 1.0645609730340106
305 , resnet50 , 1.0657138663696026
637 , resnet50 , 1.0663985951005932
699 , squeezenetv1 , 1.0666450597068935
241 , squeezenetv1 , 1.0669229202627657
531 , resnet50 , 1.0674520084622667
170 , vgg19 , 1.0694173131798095
509 , resnet50 , 1.0700328008770474
701 , resnet50 , 1.0708755516581918
879 , resnet50 , 1.0731402999726651
392 , vgg19 , 1.0739123049945971
890 , googlenet , 1.074726757298704
702 , squeezenetv1 , 1.0758151205698832
854 , resnet50 , 1.0763004395986582
235 , squeezenetv1 , 1.0774824164089578
889 , squeezenetv1 , 1.077899207242766
883 , squeezenetv1 , 1.078038137520702
975 , vgg19 , 1.0781740344361261
203 , squeezenetv1 , 1.0790107157181754
856 , squeezenetv1 , 1.0797054333597766
887 , squeezenetv1 , 1.080539081279314
689 , squeezenetv1 , 1.0809559383650431
893 , squeezenetv1 , 1.0809559383650431
905 , squeezenetv1 , 1.0820674468404525
552 , resnet50 , 1.0821994941486133
329 , googlenet , 1.083649345659835
915 , squeezenetv1 , 1.0841515335133354
851 , squeezenetv1 , 1.0845683905990644
749 , resnet50 , 1.084885567624145
692 , squeezenetv1 , 1.0852630419887448
831 , squeezenetv1 , 1.0856798990744738
664 , squeezenetv1 , 1.085957759630346
835 , squeezenetv1 , 1.0863745504641544
395 , vgg19 , 1.0865489948041696
656 , googlenet , 1.087664542332037
896 , squeezenetv1 , 1.0890144245007023
173 , resnet50 , 1.0890464800814361
670 , squeezenetv1 , 1.0895702118643675
126 , vgg19 , 1.0899626812555403
487 , resnet50 , 1.0902579154932635
873 , squeezenetv1 , 1.091098577425506
93 , googlenet , 1.0913451126901446
568 , resnet50 , 1.0920485976572754
229 , squeezenetv1 , 1.0924879464567876
586 , googlenet , 1.0925719340209659
651 , googlenet , 1.093129609089242
974 , squeezenetv1 , 1.093321594376325
899 , squeezenetv1 , 1.093599454932197
378 , googlenet , 1.0937988617174308
247 , resnet50 , 1.094050042860844
803 , squeezenetv1 , 1.0942941725737982
857 , squeezenetv1 , 1.0949888902153995
225 , squeezenetv1 , 1.0951278204933357
759 , resnet50 , 1.095788184953508
66 , resnet50 , 1.0965781947452495
621 , resnet50 , 1.0967362167954033
239 , squeezenetv1 , 1.0967951163324103
356 , vgg19 , 1.097129109591257
458 , googlenet , 1.0978140583896328
468 , googlenet , 1.0982601558979963
77 , googlenet , 1.0987062534063596
921 , squeezenetv1 , 1.1006854291223038
673 , squeezenetv1 , 1.1008243594002398
436 , googlenet , 1.1023868237644674
871 , squeezenetv1 , 1.1027695157951867
265 , googlenet , 1.1037252226552012
845 , squeezenetv1 , 1.103881090522517
362 , googlenet , 1.1047289952318409
839 , squeezenetv1 , 1.1051315292758626
862 , vgg19 , 1.105864639883013
157 , resnet50 , 1.1059533325624777
826 , googlenet , 1.1065134916309385
911 , googlenet , 1.1065134916309385
213 , squeezenetv1 , 1.106520964559065
804 , googlenet , 1.1075173705732215
14 , vgg19 , 1.1075819977094348
756 , googlenet , 1.107963468081585
937 , squeezenetv1 , 1.1083271906760757
848 , squeezenetv1 , 1.1084661209540119
909 , squeezenetv1 , 1.1087439815098838
813 , squeezenetv1 , 1.109021842065756
832 , googlenet , 1.1094133381665883
13 , googlenet , 1.1110863633714165
251 , squeezenetv1 , 1.1111059949905597
867 , squeezenetv1 , 1.111244925268496
576 , googlenet , 1.11153246087978
676 , squeezenetv1 , 1.1122175034659691
861 , squeezenetv1 , 1.1122175034659691
554 , googlenet , 1.1123131847022378
345 , googlenet , 1.113651583592972
726 , squeezenetv1 , 1.1143016563907728
255 , googlenet , 1.1156592351118946
125 , googlenet , 1.1159937550603456
819 , squeezenetv1 , 1.116663537367607
410 , googlenet , 1.1167744788828033
961 , googlenet , 1.1167744788828033
666 , googlenet , 1.117443731510992
679 , squeezenetv1 , 1.1177751120949375
809 , squeezenetv1 , 1.1179139761209527
400 , googlenet , 1.1181128777735374
806 , resnet50 , 1.1181200258340436
877 , squeezenetv1 , 1.118608693762554
131 , googlenet , 1.118782130401726
618 , googlenet , 1.1197859029783657
169 , googlenet , 1.1198974805382782
693 , googlenet , 1.1203435780466418
928 , googlenet , 1.1205666268008234
605 , resnet50 , 1.1207008182488243
420 , googlenet , 1.121793448131645
708 , googlenet , 1.12201660325147
394 , googlenet , 1.122239652005652
780 , squeezenetv1 , 1.122499139056289
469 , vgg19 , 1.1228902858030243
501 , googlenet , 1.1232434245822915
645 , googlenet , 1.1245818234730254
686 , squeezenetv1 , 1.1251388805889955
858 , vgg19 , 1.1259011012831048
696 , resnet50 , 1.1270738384902133
249 , googlenet , 1.1282623938311331
965 , vgg19 , 1.1289754896568682
250 , vgg19 , 1.1296751150135558
319 , googlenet , 1.1297122639161363
297 , googlenet , 1.1298238414760489
219 , squeezenetv1 , 1.1305576251919485
695 , squeezenetv1 , 1.1308354857478204
445 , vgg19 , 1.131159291348263
742 , squeezenetv1 , 1.1315302033894217
793 , squeezenetv1 , 1.132224921031023
660 , squeezenetv1 , 1.132502781586895
943 , squeezenetv1 , 1.1326417781167522
629 , googlenet , 1.1327236880116984
209 , squeezenetv1 , 1.1337532203402407
875 , vgg19 , 1.1345941687641947
933 , squeezenetv1 , 1.1347257985377142
748 , squeezenetv1 , 1.1352815196494583
945 , googlenet , 1.1360696320557118
774 , squeezenetv1 , 1.13708781201839
604 , vgg19 , 1.1374141038001384
35 , googlenet , 1.139081056151274
42 , squeezenetv1 , 1.1393108289692089
682 , googlenet , 1.1416462763728294
50 , googlenet , 1.1418693251270111
778 , googlenet , 1.142092373881193
895 , googlenet , 1.1427616265093816
44 , squeezenetv1 , 1.1429232812032304
191 , squeezenetv1 , 1.1441737199565758
40 , googlenet , 1.145326846730937
657 , squeezenetv1 , 1.145424291213763
359 , squeezenetv1 , 1.1468135939931239
855 , vgg19 , 1.1471672856800843
602 , googlenet , 1.1472229206899471
351 , googlenet , 1.1478920669524924
863 , googlenet , 1.1478920669524924
927 , squeezenetv1 , 1.1490367434477844
732 , squeezenetv1 , 1.1494534680296717
442 , googlenet , 1.1497881409115025
971 , googlenet , 1.1503458159797786
929 , vgg19 , 1.150602082214472
631 , squeezenetv1 , 1.1507039067830174
6 , vgg19 , 1.1514713970507353
917 , googlenet , 1.1519072636246943
641 , squeezenetv1 , 1.15320491679355
474 , googlenet , 1.1535802888295226
898 , vgg19 , 1.153909732961494
421 , vgg19 , 1.1541217234886474
19 , googlenet , 1.1549185813546132
973 , vgg19 , 1.154927465431228
471 , resnet50 , 1.1550413303507718
159 , squeezenetv1 , 1.155288937214512
426 , googlenet , 1.1558108827369837
740 , googlenet , 1.1558108827369837
51 , resnet50 , 1.1566213499342546
609 , squeezenetv1 , 1.1566783724977145
714 , googlenet , 1.1572608591876303
490 , googlenet , 1.159156826780997
161 , squeezenetv1 , 1.1591793825082475
145 , squeezenetv1 , 1.1600129641758639
772 , googlenet , 1.1600491281633674
130 , squeezenetv1 , 1.1605686852876083
102 , squeezenetv1 , 1.1615412634850817
155 , squeezenetv1 , 1.162513841682555
95 , vgg19 , 1.1648290649446447
513 , squeezenetv1 , 1.165153715719103
202 , vgg19 , 1.1651895539868131
149 , squeezenetv1 , 1.16640428697629
273 , squeezenetv1 , 1.1669600080880345
243 , vgg19 , 1.1670977113758274
606 , squeezenetv1 , 1.1675157291997789
967 , googlenet , 1.1676333176337643
217 , googlenet , 1.1681909927020404
638 , squeezenetv1 , 1.1693220215687103
100 , squeezenetv1 , 1.1701556032363267
818 , vgg19 , 1.1702357535248178
309 , squeezenetv1 , 1.1702945997661838
523 , squeezenetv1 , 1.170433463792199
538 , googlenet , 1.170533164169414
951 , googlenet , 1.170533164169414
193 , squeezenetv1 , 1.170989317407785
962 , vgg19 , 1.171041414585854
502 , vgg19 , 1.1713382498527956
197 , squeezenetv1 , 1.1716839025455446
698 , googlenet , 1.1724292381284243
622 , squeezenetv1 , 1.1729344738027316
363 , vgg19 , 1.1734797504966126
608 , googlenet , 1.1738791082134274
276 , googlenet , 1.1743253120874342
375 , resnet50 , 1.1758984327085753
368 , squeezenetv1 , 1.175991072421167
634 , googlenet , 1.1761098084865318
497 , squeezenetv1 , 1.1764079295068963
500 , squeezenetv1 , 1.1764079295068963
367 , googlenet , 1.1765559059948953
187 , squeezenetv1 , 1.1769636506186405
446 , squeezenetv1 , 1.1777973647900988
650 , squeezenetv1 , 1.1780752253459708
464 , googlenet , 1.1782289311997236
60 , squeezenetv1 , 1.178769942987572
562 , squeezenetv1 , 1.1791868000733012
384 , googlenet , 1.1796788012847268
183 , squeezenetv1 , 1.1804372388266466
499 , vgg19 , 1.1811762764725293
542 , vgg19 , 1.181388347881227
124 , squeezenetv1 , 1.183354973419067
54 , squeezenetv1 , 1.183493837445082
592 , googlenet , 1.1839170467111104
603 , squeezenetv1 , 1.1846054121724123
361 , squeezenetv1 , 1.1853001298140136
522 , googlenet , 1.1858131206701206
315 , squeezenetv1 , 1.1864115720375024
70 , squeezenetv1 , 1.1865505685673592
38 , squeezenetv1 , 1.1868284291232314
270 , squeezenetv1 , 1.1868284291232314
3 , resnet50 , 1.1869063310986891
730 , googlenet , 1.1869284708066727
484 , squeezenetv1 , 1.1875231467648326
34 , squeezenetv1 , 1.188078867876577
277 , squeezenetv1 , 1.1901630208013805
134 , squeezenetv1 , 1.191413459554726
647 , squeezenetv1 , 1.191552456084583
165 , squeezenetv1 , 1.1918303166404551
181 , squeezenetv1 , 1.1930807553938008
106 , squeezenetv1 , 1.1944701906770032
112 , squeezenetv1 , 1.1947480512328754
86 , squeezenetv1 , 1.1950259117887476
177 , squeezenetv1 , 1.1954427688744766
644 , squeezenetv1 , 1.19641534707195
108 , squeezenetv1 , 1.196554343601807
512 , googlenet , 1.1967432541845309
437 , vgg19 , 1.1974811060712922
28 , squeezenetv1 , 1.1984994999967538
355 , squeezenetv1 , 1.198638364022769
171 , squeezenetv1 , 1.1987773605526257
365 , squeezenetv1 , 1.2001666633319867
494 , squeezenetv1 , 1.2010003775034448
96 , squeezenetv1 , 1.201278238059317
516 , squeezenetv1 , 1.2025286768126624
118 , squeezenetv1 , 1.2028065373685346
302 , googlenet , 1.205108273843029
672 , googlenet , 1.205888997665487
167 , squeezenetv1 , 1.2082252819714876
312 , squeezenetv1 , 1.2086421390572166
2 , vgg19 , 1.211665625990799
289 , squeezenetv1 , 1.211698737675652
80 , squeezenetv1 , 1.212115594761381
114 , squeezenetv1 , 1.2123934553172533
41 , resnet50 , 1.2131357813256112
18 , squeezenetv1 , 1.213643894070599
575 , squeezenetv1 , 1.2137828906004557
654 , squeezenetv1 , 1.214894465327786
633 , vgg19 , 1.2156941739406135
279 , resnet50 , 1.2162431799622013
299 , squeezenetv1 , 1.217117482278605
22 , squeezenetv1 , 1.2180900604760783
267 , squeezenetv1 , 1.2182289245020936
519 , squeezenetv1 , 1.219340499229424
76 , squeezenetv1 , 1.219757356315153
466 , vgg19 , 1.2198922496069158
815 , googlenet , 1.2229534505652908
25 , squeezenetv1 , 1.2230919479933022
506 , googlenet , 1.2247379469643884
572 , squeezenetv1 , 1.2250371043882489
566 , squeezenetv1 , 1.2257316895260086
92 , squeezenetv1 , 1.2283715635625565
396 , squeezenetv1 , 1.2285105600924136
625 , squeezenetv1 , 1.2287884206482858
318 , squeezenetv1 , 1.229899995375616
847 , googlenet , 1.2334374865713376
399 , squeezenetv1 , 1.2337903081655095
423 , resnet50 , 1.241155913716545
324 , googlenet , 1.2416909286699231
374 , squeezenetv1 , 1.2457391070910624
866 , vgg19 , 1.2512509139614487
185 , googlenet , 1.2525094846244207
918 , resnet50 , 1.2532698659987078
321 , squeezenetv1 , 1.2558817461515253
109 , resnet50 , 1.25753605951675
397 , resnet50 , 1.2631190699663974
37 , vgg19 , 1.268297831727565
838 , resnet50 , 1.2689126425375468
293 , squeezenetv1 , 1.2775564595556537
738 , vgg19 , 1.2821219434864475
680 , resnet50 , 1.2939833983420443
322 , resnet50 , 1.2996716898524427
601 , vgg19 , 1.3015010805774294
207 , squeezenetv1 , 1.30187104699633
402 , vgg19 , 1.3084767902320977
370 , vgg19 , 1.3100457304250488
849 , resnet50 , 1.3218455086828245
98 , resnet50 , 1.3297985485076962
869 , resnet50 , 1.3323794413815044
418 , vgg19 , 1.3377787986826013
63 , vgg19 , 1.3395386193196892
794 , googlenet , 1.3403970757106396
1 , squeezenetv1 , 1.3493886471503524
850 , vgg19 , 1.3517300562288495
816 , squeezenetv1 , 1.3524453782726296
685 , resnet50 , 1.3567653679959841
269 , vgg19 , 1.3653634493066833
728 , vgg19 , 1.375773874614195
301 , vgg19 , 1.3868840870414825
285 , vgg19 , 1.3877745928423069
460 , vgg19 , 1.396234317068594
675 , vgg19 , 1.3985666172750038
659 , vgg19 , 1.3987363067545795
120 , resnet50 , 1.399216941972957
115 , resnet50 , 1.4421425821003913
784 , squeezenetv1 , 1.4451185650999987
116 , googlenet , 1.445460697256575
733 , resnet50 , 1.4468828417688946
977 , googlenet , 1.4543832856177057
26 , resnet50 , 1.4577327181088549
746 , squeezenetv1 , 1.4656817037767969
934 , resnet50 , 1.5030811286009162
311 , resnet50 , 1.5074527036387364
186 , vgg19 , 1.5407089752631886
993 , resnet50 , 1.5430572916828866
132 , resnet50 , 1.5472708446705532
94 , resnet50 , 1.5499042776157095
238 , googlenet , 1.550858838750961
833 , resnet50 , 1.5600695256837065
443 , resnet50 , 1.5779244100066434
110 , vgg19 , 1.5965567109034793
64 , squeezenetv1 , 1.6032326167216402
864 , resnet50 , 1.6120542595280616
935 , googlenet , 1.6172206827568103
559 , googlenet , 1.6177783578250864
550 , squeezenetv1 , 1.6231011702606788
407 , resnet50 , 1.6275917550061496
924 , resnet50 , 1.6293297966397862
925 , squeezenetv1 , 1.6304649387547367
771 , squeezenetv1 , 1.6745090832045948
84 , squeezenetv1 , 1.6758985184877973
880 , squeezenetv1 , 1.6779825389087593
829 , squeezenetv1 , 1.6877084533873348
332 , resnet50 , 1.7087554161228904
485 , googlenet , 1.7169307087398096
736 , squeezenetv1 , 1.721470962246873
528 , googlenet , 1.7269686472374928
215 , resnet50 , 1.7355114725716214
662 , googlenet , 1.7413563023558287
653 , resnet50 , 1.7506275424296236
493 , resnet50 , 1.7524709655830386
128 , squeezenetv1 , 1.7634309537719273
507 , squeezenetv1 , 1.7748240315857358
482 , squeezenetv1 , 1.7749628956117511
800 , squeezenetv1 , 1.7763523308949534
556 , squeezenetv1 , 1.783021514251252
58 , squeezenetv1 , 1.7898295616335658
491 , squeezenetv1 , 1.790941136360896
752 , squeezenetv1 , 1.795942891374278
283 , squeezenetv1 , 1.7967766055457364
825 , squeezenetv1 , 1.8001111972238855
999 , squeezenetv1 , 1.8215079175683
683 , squeezenetv1 , 1.8238699310489759
987 , googlenet , 1.8319205848578721
972 , squeezenetv1 , 1.83359571302371
716 , squeezenetv1 , 1.8356798659485136
643 , resnet50 , 1.8470127553831723
886 , resnet50 , 1.8510156457903097
74 , squeezenetv1 , 1.8581881610202584
245 , squeezenetv1 , 1.8640237627089404
722 , resnet50 , 1.866658522788176
579 , resnet50 , 1.8801945730626954
416 , googlenet , 1.918358412224731
719 , squeezenetv1 , 1.9216840019234258
180 , googlenet , 1.9236003238621109
201 , squeezenetv1 , 1.9243238759599737
635 , squeezenetv1 , 1.9407188412910061
810 , googlenet , 1.9624135725964662
233 , googlenet , 1.976801440446089
881 , googlenet , 1.9934195831062427
184 , resnet50 , 2.0007548491321394
885 , googlenet , 2.003680676723751
335 , googlenet , 2.010930346245697
488 , squeezenetv1 , 2.0151907704184113
227 , googlenet , 2.0371403298951702
902 , resnet50 , 2.0575853246238034
745 , googlenet , 2.067477300508045
271 , googlenet , 2.071938488322967
280 , squeezenetv1 , 2.0721562919912957
812 , resnet50 , 2.079179796242973
765 , squeezenetv1 , 2.095915158320228
477 , resnet50 , 2.0961919297847653
822 , resnet50 , 2.110992156460515
393 , squeezenetv1 , 2.1136995589344623
611 , resnet50 , 2.120525316327897
347 , squeezenetv1 , 2.1275935142549622
341 , squeezenetv1 , 2.1469062141784145
667 , squeezenetv1 , 2.1495460882149624
837 , googlenet , 2.1524649386929706
919 , squeezenetv1 , 2.156493132127133
796 , resnet50 , 2.1725626907026276
449 , resnet50 , 2.1864147850774542
755 , squeezenetv1 , 2.2142923678714754
90 , squeezenetv1 , 2.2187384017731135
264 , resnet50 , 2.230709782207842
739 , squeezenetv1 , 2.245692863250338
83 , resnet50 , 2.2508821558346552
790 , squeezenetv1 , 2.25625235939653
976 , resnet50 , 2.289752164565549
16 , squeezenetv1 , 2.297517500776141
325 , squeezenetv1 , 2.3310022815836486
628 , squeezenetv1 , 2.341700641755856
67 , googlenet , 2.354227162126343
762 , squeezenetv1 , 2.354761015408739
992 , googlenet , 2.369730167381231
908 , resnet50 , 2.380712389119604
777 , squeezenetv1 , 2.3876898100968194
619 , squeezenetv1 , 2.3893572384397355
122 , squeezenetv1 , 2.389634966491766
68 , squeezenetv1 , 2.3951927076245756
287 , squeezenetv1 , 2.396165285822049
787 , squeezenetv1 , 2.399777605552229
205 , resnet50 , 2.407889770729394
463 , squeezenetv1 , 2.414783135600059
707 , resnet50 , 2.4210044958428547
5 , squeezenetv1 , 2.4228417542395597
62 , googlenet , 2.4440108271715717
823 , squeezenetv1 , 2.450213072802513
912 , squeezenetv1 , 2.4503519368285285
381 , resnet50 , 2.4510260734373572
295 , resnet50 , 2.4521321273294063
303 , squeezenetv1 , 2.455353956849594
901 , googlenet , 2.471336373688884
783 , googlenet , 2.5044614005462087
223 , squeezenetv1 , 2.5106520500795617
947 , squeezenetv1 , 2.511068907165291
515 , resnet50 , 2.5138081435503246
957 , googlenet , 2.5654697553547656
949 , resnet50 , 2.59312838151365
257 , squeezenetv1 , 2.595127754241415
105 , googlenet , 2.6118670871938745
960 , resnet50 , 2.62030576312344
510 , squeezenetv1 , 2.6226379368303836
377 , squeezenetv1 , 2.653204983045471
723 , squeezenetv1 , 2.6595961733420554
364 , resnet50 , 2.6833510358882844
237 , resnet50 , 2.6891973494488366
669 , resnet50 , 2.690145481749759
853 , googlenet , 2.71023871428614
720 , googlenet , 2.728641672442321
