id, model-name, radio
980 , squeezenetv1 , 4.370595775325743
905 , resnet50 , 4.375811320975516
367 , googlenet , 4.391865867088472
14 , vgg19 , 4.405458456951073
38 , vgg19 , 4.4180810339749295
913 , googlenet , 4.4233568973664905
877 , squeezenetv1 , 4.425392875108992
372 , resnet50 , 4.432669413221921
216 , vgg19 , 4.442376056558266
728 , squeezenetv1 , 4.448358933683943
352 , resnet50 , 4.4554655931709926
740 , googlenet , 4.457920223281388
454 , googlenet , 4.467905602670134
465 , squeezenetv1 , 4.493082958072508
530 , squeezenetv1 , 4.5027533358800795
830 , googlenet , 4.52551114586163
593 , resnet50 , 4.53242267520185
265 , resnet50 , 4.534802691298636
286 , resnet50 , 4.544640736812307
252 , vgg19 , 4.546162620314423
47 , vgg19 , 4.5468170837502235
478 , googlenet , 4.549431520664955
926 , resnet50 , 4.551727922758026
70 , resnet50 , 4.558233622912719
587 , googlenet , 4.564353920085991
356 , squeezenetv1 , 4.564399881009523
845 , squeezenetv1 , 4.570846628768606
780 , googlenet , 4.577411176542729
299 , googlenet , 4.578618329215313
449 , squeezenetv1 , 4.596364642408962
582 , googlenet , 4.601879876589149
200 , vgg19 , 4.604757710840211
46 , squeezenetv1 , 4.607109392786731
89 , googlenet , 4.63688228126741
421 , googlenet , 4.63765035517663
867 , googlenet , 4.641161729576873
220 , vgg19 , 4.6461290114268605
322 , resnet50 , 4.648043114689699
734 , resnet50 , 4.652221661092245
998 , resnet50 , 4.664704034425895
642 , squeezenetv1 , 4.666741425304817
41 , vgg19 , 4.6890830055782375
792 , googlenet , 4.694158829313049
232 , vgg19 , 4.701937801173557
105 , googlenet , 4.704253873750415
509 , squeezenetv1 , 4.705421399521413
810 , squeezenetv1 , 4.716166149899181
770 , squeezenetv1 , 4.718046429981501
915 , resnet50 , 4.72045161390554
34 , vgg19 , 4.722433264134776
578 , resnet50 , 4.723254932288784
176 , googlenet , 4.723455721480914
710 , googlenet , 4.742986982926157
658 , googlenet , 4.746168943611655
197 , vgg19 , 4.7511610525975065
718 , resnet50 , 4.752609674737187
393 , resnet50 , 4.755888754222178
132 , resnet50 , 4.759538273648989
796 , googlenet , 4.767346017923957
56 , googlenet , 4.790278570151936
287 , googlenet , 4.807285861203394
227 , vgg19 , 4.811550120159422
257 , vgg19 , 4.816025078317404
653 , resnet50 , 4.831999635209469
377 , resnet50 , 4.836653942713763
934 , squeezenetv1 , 4.847248825545424
470 , resnet50 , 4.853262000105321
203 , vgg19 , 4.854757590060787
682 , resnet50 , 4.863152504434283
852 , resnet50 , 4.866907748550371
308 , vgg19 , 4.867190140791768
514 , squeezenetv1 , 4.87088655910346
164 , googlenet , 4.87169440452925
622 , resnet50 , 4.900758211469151
787 , resnet50 , 4.901710540731345
28 , vgg19 , 4.90273568614871
51 , vgg19 , 4.944845512649874
392 , googlenet , 4.946088327243854
863 , resnet50 , 4.94751435000804
888 , resnet50 , 4.948043376983775
117 , vgg19 , 4.951410115872558
654 , googlenet , 4.954537140245273
344 , googlenet , 4.967375066604775
474 , googlenet , 4.975714214557574
531 , resnet50 , 4.976816230111804
649 , resnet50 , 4.981153363548266
505 , resnet50 , 4.9825285915675686
248 , vgg19 , 4.982733856743042
44 , vgg19 , 4.987778571701188
822 , googlenet , 5.011155279430311
280 , squeezenetv1 , 5.012311287540359
976 , resnet50 , 5.013945772515576
807 , resnet50 , 5.016273329797071
324 , vgg19 , 5.050004130656282
213 , vgg19 , 5.056189003371679
345 , vgg19 , 5.065834931245106
812 , googlenet , 5.074686502367216
983 , googlenet , 5.074686502367216
242 , vgg19 , 5.079386382554813
460 , resnet50 , 5.083603815692812
348 , vgg19 , 5.086668254513487
744 , squeezenetv1 , 5.086985560717004
864 , googlenet , 5.115504084604492
193 , vgg19 , 5.115797030662031
314 , vgg19 , 5.127849528807261
211 , vgg19 , 5.138593422159352
370 , vgg19 , 5.149126354118506
702 , resnet50 , 5.149718064132516
326 , vgg19 , 5.156936112677218
789 , googlenet , 5.168830598055413
694 , googlenet , 5.184521489954556
130 , googlenet , 5.207344377133916
58 , squeezenetv1 , 5.227201171716771
255 , vgg19 , 5.231552030084705
284 , squeezenetv1 , 5.247213089977102
62 , vgg19 , 5.256817797154018
236 , vgg19 , 5.264965416019892
766 , resnet50 , 5.270892278042213
333 , vgg19 , 5.2923842776110215
223 , vgg19 , 5.298653534883593
245 , vgg19 , 5.300637538212596
321 , vgg19 , 5.31591951710132
339 , vgg19 , 5.333776513297734
565 , squeezenetv1 , 5.337467046266354
732 , squeezenetv1 , 5.338272953778476
358 , vgg19 , 5.339707910263143
114 , vgg19 , 5.341607529034971
930 , squeezenetv1 , 5.344182259083511
528 , googlenet , 5.346695586986359
310 , vgg19 , 5.349692020522196
874 , squeezenetv1 , 5.352911984512025
104 , squeezenetv1 , 5.354658032065307
229 , vgg19 , 5.366261347025533
890 , squeezenetv1 , 5.3872944684478306
275 , squeezenetv1 , 5.388637818414001
385 , vgg19 , 5.392498502737747
700 , squeezenetv1 , 5.39427865866096
854 , squeezenetv1 , 5.3980392188256
525 , squeezenetv1 , 5.404754431642757
190 , vgg19 , 5.405289526797492
471 , googlenet , 5.440510687528698
662 , googlenet , 5.448191426620897
188 , googlenet , 5.453567943985437
57 , vgg19 , 5.454259624549915
250 , googlenet , 5.455981830761716
364 , vgg19 , 5.464454696201906
239 , vgg19 , 5.469330319967238
861 , squeezenetv1 , 5.470698979390888
267 , vgg19 , 5.478027082611677
260 , vgg19 , 5.478153337368976
302 , vgg19 , 5.486048124641789
59 , vgg19 , 5.495736244793803
857 , squeezenetv1 , 5.499305878212799
408 , googlenet , 5.50129860997458
351 , vgg19 , 5.507809678039096
373 , vgg19 , 5.512242765996953
382 , vgg19 , 5.513846716740205
74 , vgg19 , 5.516949620647935
342 , vgg19 , 5.519060522891163
207 , vgg19 , 5.528031052228727
335 , vgg19 , 5.533793680079786
606 , squeezenetv1 , 5.537314689784206
318 , vgg19 , 5.547999272746831
330 , vgg19 , 5.551165304033211
355 , vgg19 , 5.5559565432413685
625 , googlenet , 5.5561612712439405
65 , vgg19 , 5.558953805413398
146 , googlenet , 5.574375714967982
360 , vgg19 , 5.5746370940663965
269 , vgg19 , 5.589348994076494
379 , vgg19 , 5.610372343637751
276 , vgg19 , 5.615396123495834
541 , googlenet , 5.6505251155982625
119 , vgg19 , 5.660228801318976
53 , vgg19 , 5.661558341212178
437 , squeezenetv1 , 5.666786062744101
376 , vgg19 , 5.705800327135094
305 , vgg19 , 5.708924488221349
295 , vgg19 , 5.720027176980666
107 , vgg19 , 5.736428056448116
366 , vgg19 , 5.7410080121848726
91 , vgg19 , 5.7637409542250815
123 , vgg19 , 5.78263278852151
273 , vgg19 , 5.786220742593765
298 , vgg19 , 5.796394557067231
93 , googlenet , 5.799861286270564
893 , squeezenetv1 , 5.812642513990827
906 , squeezenetv1 , 5.83816103996908
389 , vgg19 , 5.853744492256992
788 , squeezenetv1 , 5.85508356070996
767 , squeezenetv1 , 5.856829608263242
316 , squeezenetv1 , 5.857232305850355
647 , squeezenetv1 , 5.877378456639723
182 , squeezenetv1 , 5.883556227002833
285 , vgg19 , 5.897902093622734
78 , vgg19 , 5.8991259917802354
394 , vgg19 , 5.903622207116742
264 , vgg19 , 5.9413414600170995
126 , googlenet , 5.954025230495422
748 , squeezenetv1 , 5.971527205622652
410 , vgg19 , 5.98178420839636
184 , vgg19 , 6.003609533329243
540 , squeezenetv1 , 6.003760432080165
279 , vgg19 , 6.006564281144223
427 , squeezenetv1 , 6.018936905267762
181 , vgg19 , 6.022585108025922
110 , vgg19 , 6.044621716430204
968 , squeezenetv1 , 6.05358836659954
735 , googlenet , 6.058374035669604
94 , vgg19 , 6.074109287985974
896 , googlenet , 6.074613252811841
192 , googlenet , 6.078343957309322
168 , vgg19 , 6.085929567559742
101 , vgg19 , 6.087428520724219
69 , vgg19 , 6.093760583296978
650 , googlenet , 6.1041294750769435
524 , googlenet , 6.1047878839375445
628 , googlenet , 6.131231391996879
506 , squeezenetv1 , 6.1395443202701045
103 , vgg19 , 6.149400926007788
155 , googlenet , 6.152189136211943
579 , googlenet , 6.155151766800204
452 , squeezenetv1 , 6.155929398556936
99 , squeezenetv1 , 6.157138515994069
419 , vgg19 , 6.1612418186031555
85 , vgg19 , 6.166181213904062
979 , googlenet , 6.1808276195192065
391 , squeezenetv1 , 6.182253319709415
294 , googlenet , 6.185655393071764
100 , googlenet , 6.186642797078222
435 , vgg19 , 6.216692135021089
413 , vgg19 , 6.235604582339118
124 , vgg19 , 6.256501032986149
175 , vgg19 , 6.258126240907926
390 , vgg19 , 6.258823218700777
88 , vgg19 , 6.2615673272012815
289 , vgg19 , 6.265999771002213
600 , googlenet , 6.268827123933644
153 , vgg19 , 6.278959564176308
113 , googlenet , 6.2925277500708425
438 , vgg19 , 6.295212931707932
429 , vgg19 , 6.297745756737036
672 , squeezenetv1 , 6.3071582249925475
422 , vgg19 , 6.307603290160325
156 , vgg19 , 6.312774581954233
187 , vgg19 , 6.313492172768685
436 , googlenet , 6.318532597935702
98 , vgg19 , 6.327233328292805
307 , googlenet , 6.327859149894961
135 , vgg19 , 6.331644514915212
397 , vgg19 , 6.337575911880621
177 , vgg19 , 6.338842324395173
426 , vgg19 , 6.384962671911392
444 , googlenet , 6.387330673188528
128 , vgg19 , 6.3877280375904215
82 , vgg19 , 6.391084095169677
403 , vgg19 , 6.404423940929521
423 , squeezenetv1 , 6.405873441652238
851 , googlenet , 6.408836742646686
121 , googlenet , 6.420467516333605
292 , vgg19 , 6.424687829476202
417 , vgg19 , 6.433320820585065
165 , vgg19 , 6.4400116785650505
