id, model-name, radio
440 , vgg19 , 1.1118236528219572
404 , vgg19 , 1.1137897668518932
601 , googlenet , 1.1140240309315221
197 , vgg19 , 1.1158616102182766
627 , googlenet , 1.1184926348419848
266 , vgg19 , 1.1211469479706822
583 , vgg19 , 1.122119480440718
330 , squeezenetv1 , 1.1246834358809608
350 , vgg19 , 1.1247621493169206
599 , squeezenetv1 , 1.1261493399809681
921 , vgg19 , 1.1293921426086322
210 , vgg19 , 1.1305549233659897
97 , vgg19 , 1.131738833861066
325 , vgg19 , 1.1338740664406053
39 , vgg19 , 1.1371509500397836
326 , resnet50 , 1.1397864834231513
885 , squeezenetv1 , 1.1449384561735976
134 , squeezenetv1 , 1.145737936251027
139 , vgg19 , 1.1459035003265432
43 , vgg19 , 1.1472776591089413
973 , vgg19 , 1.148842146826515
733 , vgg19 , 1.1497512094355409
171 , vgg19 , 1.1517385338510495
2 , vgg19 , 1.1521613705489844
471 , squeezenetv1 , 1.1524007785621915
368 , squeezenetv1 , 1.1530670755016226
26 , resnet50 , 1.1537247723651571
570 , vgg19 , 1.1563473167571885
464 , vgg19 , 1.1569181422670078
970 , vgg19 , 1.1587362674850596
112 , vgg19 , 1.15901111537111
319 , vgg19 , 1.159180314568567
828 , squeezenetv1 , 1.1617288086310806
298 , vgg19 , 1.1627954352669516
315 , vgg19 , 1.1629856835542736
621 , squeezenetv1 , 1.163194585647941
611 , squeezenetv1 , 1.1649268560239445
11 , vgg19 , 1.166241518063587
118 , squeezenetv1 , 1.1685248340802434
394 , squeezenetv1 , 1.1694576243788175
862 , googlenet , 1.1707752899404047
901 , squeezenetv1 , 1.1723893054956853
133 , vgg19 , 1.1729010145983907
536 , vgg19 , 1.1731969922221597
219 , squeezenetv1 , 1.1735885891534026
64 , vgg19 , 1.1739369362815824
768 , vgg19 , 1.1740426656180296
101 , vgg19 , 1.174190654429914
34 , googlenet , 1.1743502369927274
612 , vgg19 , 1.1747191398164423
341 , vgg19 , 1.1750574575635024
606 , vgg19 , 1.1754802942614375
526 , googlenet , 1.1755790684426304
426 , vgg19 , 1.1768967125192729
740 , googlenet , 1.1807180215366189
431 , vgg19 , 1.1812307281872152
256 , vgg19 , 1.181843813172472
302 , vgg19 , 1.181843813172472
8 , vgg19 , 1.1819283321233467
744 , squeezenetv1 , 1.1822501951997137
35 , squeezenetv1 , 1.1825166885588567
494 , googlenet , 1.1828406163845826
938 , vgg19 , 1.184359622974509
474 , vgg19 , 1.1845498712618308
991 , googlenet , 1.1851866254470815
833 , vgg19 , 1.1853321554445446
739 , vgg19 , 1.1860720995039673
29 , googlenet , 1.1863038030596773
234 , vgg19 , 1.1866429250137867
785 , vgg19 , 1.1874251285486468
338 , vgg19 , 1.1883764506331098
852 , vgg19 , 1.1890318757416578
77 , vgg19 , 1.1891587348158237
541 , vgg19 , 1.1904695043850657
589 , vgg19 , 1.1914842963305388
872 , vgg19 , 1.1932390323354345
229 , squeezenetv1 , 1.1949095828826117
194 , googlenet , 1.1959112535242074
80 , vgg19 , 1.1967061642219345
121 , vgg19 , 1.1967484236973718
932 , vgg19 , 1.1978266855038546
632 , vgg19 , 1.1986934886374432
629 , vgg19 , 1.199475692172303
260 , vgg19 , 1.201949242498903
327 , vgg19 , 1.2029851641820946
750 , squeezenetv1 , 1.2049037828077853
989 , vgg19 , 1.20558557358286
561 , vgg19 , 1.205944940419785
228 , vgg19 , 1.206177528830398
648 , vgg19 , 1.2064523767164483
817 , vgg19 , 1.2074248285386302
397 , vgg19 , 1.2089681865184854
96 , squeezenetv1 , 1.2109003281795188
295 , vgg19 , 1.2151837166176354
976 , vgg19 , 1.216579005137752
468 , vgg19 , 1.2201308172708347
755 , vgg19 , 1.2202153362217094
843 , vgg19 , 1.2208707613302574
912 , vgg19 , 1.22239290892454
979 , vgg19 , 1.223471090083169
135 , vgg19 , 1.2244436225532045
505 , vgg19 , 1.2256910029092907
662 , vgg19 , 1.2257543921224467
881 , resnet50 , 1.2259411123945594
891 , squeezenetv1 , 1.2346200163073093
702 , vgg19 , 1.2390945955776265
729 , vgg19 , 1.243724508221484
308 , vgg19 , 1.2439782263698158
604 , vgg19 , 1.2450987476517361
376 , vgg19 , 1.2453735955377865
616 , vgg19 , 1.2466843651070285
324 , squeezenetv1 , 1.2479455738464917
49 , vgg19 , 1.2493058235976588
823 , vgg19 , 1.2528576357307413
749 , vgg19 , 1.253238132305385
70 , vgg19 , 1.2557328123697034
449 , vgg19 , 1.2567898637906136
144 , vgg19 , 1.2574664186368802
725 , vgg19 , 1.2594748727901077
751 , vgg19 , 1.265013848042991
129 , vgg19 , 1.2689884162261547
422 , resnet50 , 1.2702281053513775
356 , vgg19 , 1.270700892755613
805 , vgg19 , 1.272793865859715
915 , vgg19 , 1.2732378322953686
960 , vgg19 , 1.2748657092260984
593 , vgg19 , 1.2760073602457371
557 , vgg19 , 1.276853033641607
301 , resnet50 , 1.2778021893795888
407 , vgg19 , 1.2785231700477742
1 , squeezenetv1 , 1.2789942741417313
761 , vgg19 , 1.2846330514583308
798 , vgg19 , 1.2865780357505485
882 , vgg19 , 1.290193237096787
967 , vgg19 , 1.2915251364037477
276 , vgg19 , 1.2926033175623768
14 , vgg19 , 1.2942100647553878
187 , vgg19 , 1.295097997626695
253 , vgg19 , 1.2978886553147824
502 , vgg19 , 1.2981423734631141
107 , vgg19 , 1.3001084874930502
992 , vgg19 , 1.3019266933589557
510 , vgg19 , 1.3038928073888918
244 , vgg19 , 1.305140187744978
807 , vgg19 , 1.305309306294581
369 , vgg19 , 1.3058166619433906
74 , vgg19 , 1.3084593308195935
123 , vgg19 , 1.3086707894924878
652 , vgg19 , 1.3088821675175284
401 , vgg19 , 1.3109540108839117
292 , vgg19 , 1.3120534024281134
956 , vgg19 , 1.3133218318740643
919 , vgg19 , 1.3152245566908443
312 , vgg19 , 1.3157319929875078
272 , vgg19 , 1.3215670265120143
104 , vgg19 , 1.3238291181657194
164 , vgg19 , 1.324759310512464
421 , vgg19 , 1.3271483418881889
909 , vgg19 , 1.327211731101345
610 , vgg19 , 1.3301715073390354
770 , resnet50 , 1.3320301550832279
508 , vgg19 , 1.3323068205664286
829 , vgg19 , 1.333131283576726
218 , vgg19 , 1.3339135677594398
950 , vgg19 , 1.3347169010320183
373 , vgg19 , 1.3378881359426031
111 , vgg19 , 1.337909265680322
181 , vgg19 , 1.344420773403241
771 , vgg19 , 1.3472114310913283
514 , vgg19 , 1.3506786436256824
845 , vgg19 , 1.3523911201551406
737 , resnet50 , 1.3525431237634102
954 , vgg19 , 1.354399574308368
386 , vgg19 , 1.3558583326894946
972 , resnet50 , 1.3580658306662823
779 , vgg19 , 1.3609956009821618
654 , vgg19 , 1.3686910192001571
334 , vgg19 , 1.3817987148925779
718 , googlenet , 1.3842630734870824
896 , vgg19 , 1.3856886834770128
177 , vgg19 , 1.3932995827441335
664 , vgg19 , 1.3954348153236729
620 , vgg19 , 1.4022211709326424
709 , vgg19 , 1.411438898040628
567 , vgg19 , 1.413405092718418
95 , vgg19 , 1.4192612559806432
866 , vgg19 , 1.4231512245650781
478 , vgg19 , 1.4271045823626691
310 , resnet50 , 1.427652238607423
646 , vgg19 , 1.429028517565022
360 , vgg19 , 1.4291130365158966
815 , vgg19 , 1.431354079079737
638 , vgg19 , 1.4380559157378319
119 , googlenet , 1.4393386726169923
941 , vgg19 , 1.4394088641346574
6 , vgg19 , 1.4405293854165777
491 , resnet50 , 1.4498484039527533
173 , vgg19 , 1.4569773539213324
795 , vgg19 , 1.4584149825647406
625 , vgg19 , 1.4610999109163807
999 , vgg19 , 1.4628757766589948
442 , squeezenetv1 , 1.4659530270188936
716 , vgg19 , 1.472495130079343
214 , vgg19 , 1.4743343850351132
481 , vgg19 , 1.4799368301490066
84 , vgg19 , 1.4804020069702326
700 , vgg19 , 1.4815647877275901
573 , vgg19 , 1.4845245639652809
461 , vgg19 , 1.4867443154956947
545 , vgg19 , 1.4888585796332232
913 , resnet50 , 1.489611993975083
777 , vgg19 , 1.4947570023708856
838 , squeezenetv1 , 1.4950028364958399
641 , vgg19 , 1.4952642773718412
892 , vgg19 , 1.4984989014955823
484 , squeezenetv1 , 1.5051303466421582
158 , vgg19 , 1.5138476397518432
90 , squeezenetv1 , 1.5169901271644801
591 , googlenet , 1.5198853033825466
850 , resnet50 , 1.5234322284107304
696 , vgg19 , 1.5250314002419112
54 , vgg19 , 1.5269551741485563
560 , resnet50 , 1.5335834753386308
782 , vgg19 , 1.5340375073812949
944 , vgg19 , 1.5405491763999217
636 , vgg19 , 1.55200778477604
712 , vgg19 , 1.559195766697372
480 , resnet50 , 1.5594088767406058
963 , vgg19 , 1.5660455115194976
344 , vgg19 , 1.5846922631126554
142 , vgg19 , 1.5982861040683132
58 , vgg19 , 1.598772410627258
148 , vgg19 , 1.5988357998404141
577 , vgg19 , 1.6033177236723872
836 , vgg19 , 1.604459374692026
582 , resnet50 , 1.6153199387877413
821 , vgg19 , 1.615347157558325
947 , vgg19 , 1.6217530165926508
889 , vgg19 , 1.6316260881613305
127 , vgg19 , 1.6335709918056942
747 , resnet50 , 1.635675101510463
53 , vgg19 , 1.6461501214637329
28 , squeezenetv1 , 1.6550437267692006
706 , vgg19 , 1.6621330744429692
32 , squeezenetv1 , 1.7010171989247749
483 , googlenet , 1.7074552268645098
766 , squeezenetv1 , 1.7100786085513742
854 , squeezenetv1 , 1.714209573325959
792 , vgg19 , 1.719024328715491
215 , resnet50 , 1.7199888281809137
542 , resnet50 , 1.7224083857664443
359 , resnet50 , 1.7382401455546774
861 , resnet50 , 1.752283571587223
470 , resnet50 , 1.7532829758772577
668 , vgg19 , 1.8082197260456923
258 , resnet50 , 1.819766134179406
732 , resnet50 , 1.8292862575991142
962 , resnet50 , 1.8324947446502977
156 , resnet50 , 1.8360188436164029
789 , vgg19 , 1.8364434102880531
644 , resnet50 , 1.845591535581381
670 , vgg19 , 1.8568871573615442
444 , resnet50 , 1.8625278367501885
277 , squeezenetv1 , 1.8770488344950427
44 , squeezenetv1 , 1.8783813012907582
680 , vgg19 , 1.904666655806089
439 , resnet50 , 1.915020137565061
602 , squeezenetv1 , 1.9499400421712716
694 , vgg19 , 1.9612830621925603
686 , vgg19 , 1.9638623418556072
206 , googlenet , 1.9827213555969097
374 , resnet50 , 2.020162444830616
699 , resnet50 , 2.0202675819211557
390 , resnet50 , 2.0605571583611373
116 , squeezenetv1 , 2.0644071367861994
378 , squeezenetv1 , 2.078798921928248
109 , resnet50 , 2.0844890889168854
897 , resnet50 , 2.097059793108665
225 , squeezenetv1 , 2.1359657505835656
634 , resnet50 , 2.186422909131257
162 , resnet50 , 2.1964163501016962
396 , resnet50 , 2.196468918646966
946 , resnet50 , 2.198046978221574
689 , vgg19 , 2.2089118136686174
412 , resnet50 , 2.241597610258009
753 , resnet50 , 2.242597014548044
235 , squeezenetv1 , 2.2457691478719166
581 , googlenet , 2.2691592604552686
990 , squeezenetv1 , 2.305201360704671
364 , resnet50 , 2.306450341083582
871 , resnet50 , 2.311289255611341
99 , resnet50 , 2.314182130747603
559 , googlenet , 2.315520959438867
832 , squeezenetv1 , 2.317860621304422
454 , resnet50 , 2.337745680199857
618 , resnet50 , 2.3404282811550394
232 , resnet50 , 2.370250898430548
684 , vgg19 , 2.3740045837014234
998 , resnet50 , 2.3789820923846037
715 , resnet50 , 2.3955502130932196
336 , squeezenetv1 , 2.3971483050158193
178 , resnet50 , 2.4007575087244724
834 , resnet50 , 2.41506397812667
677 , vgg19 , 2.4168158517550506
82 , resnet50 , 2.429580922353249
674 , vgg19 , 2.4412763458392885
380 , resnet50 , 2.4416783089942977
975 , googlenet , 2.4587400184079677
92 , resnet50 , 2.459087927713836
818 , resnet50 , 2.468134733582813
988 , resnet50 , 2.483808787735237
624 , resnet50 , 2.490751647933605
115 , resnet50 , 2.5095816205919417
608 , resnet50 , 2.5097918947730213
384 , squeezenetv1 , 2.516012984847622
924 , resnet50 , 2.525834129385636
760 , resnet50 , 2.5355647276297266
887 , resnet50 , 2.547188796720044
192 , squeezenetv1 , 2.5490604488780084
507 , resnet50 , 2.557445281060135
598 , resnet50 , 2.5590231399914405
509 , squeezenetv1 , 2.560253932460899
647 , squeezenetv1 , 2.5781103854381016
52 , resnet50 , 2.5817977599780417
907 , squeezenetv1 , 2.588904065440704
31 , resnet50 , 2.5903712482962877
734 , googlenet , 2.598718985296745
895 , googlenet , 2.603411216501585
546 , squeezenetv1 , 2.606094094395328
366 , squeezenetv1 , 2.619286595879659
22 , squeezenetv1 , 2.622351587217672
333 , resnet50 , 2.6337116061516435
735 , squeezenetv1 , 2.637542598270856
917 , squeezenetv1 , 2.6451383579637415
131 , resnet50 , 2.6518575857915647
955 , squeezenetv1 , 2.6892461224390205
19 , googlenet , 2.7103225357609237
797 , resnet50 , 2.7189193993782865
590 , squeezenetv1 , 2.7258915645257056
566 , resnet50 , 2.7370128104729385
927 , googlenet , 2.755678924049075
168 , resnet50 , 2.769886209163821
781 , resnet50 , 2.7701492525334728
284 , googlenet , 2.7743353427117583
42 , resnet50 , 2.791240876498229
428 , resnet50 , 2.792292849333533
523 , resnet50 , 2.8029700826790855
184 , resnet50 , 2.8093342875928804
660 , resnet50 , 2.837158497574925
894 , squeezenetv1 , 2.8400922928646373
423 , squeezenetv1 , 2.8415580698814975
249 , resnet50 , 2.842891478658876
290 , resnet50 , 2.856093406680499
878 , googlenet , 2.8593505773877754
3 , resnet50 , 2.8593544622769524
743 , resnet50 , 2.8601433917426053
900 , googlenet , 2.8609145834294414
549 , resnet50 , 2.8662973224753205
191 , resnet50 , 2.8883883507301107
512 , resnet50 , 2.8883883507301107
929 , resnet50 , 2.8963306152185138
841 , resnet50 , 2.91279359883659
57 , resnet50 , 2.9434579147663236
856 , resnet50 , 2.950663617691041
977 , resnet50 , 2.97249160257618
381 , squeezenetv1 , 3.019721779408057
274 , resnet50 , 3.0425514283897033
486 , resnet50 , 3.079369675052152
721 , resnet50 , 3.112821528384306
37 , resnet50 , 3.1209742676970906
216 , squeezenetv1 , 3.156709278493058
300 , googlenet , 3.1657853861960272
704 , resnet50 , 3.1743606350681555
765 , resnet50 , 3.1854586174191692
303 , squeezenetv1 , 3.218673495945539
147 , resnet50 , 3.2241703349278454
63 , resnet50 , 3.228167751444682
910 , squeezenetv1 , 3.2525208213027956
558 , squeezenetv1 , 3.3019587071272296
519 , squeezenetv1 , 3.307422265780677
769 , squeezenetv1 , 3.308888042797537
47 , resnet50 , 3.3305748892097844
731 , squeezenetv1 , 3.3475325027856626
903 , resnet50 , 3.3631328766290483
242 , googlenet , 3.36754301789029
348 , resnet50 , 3.381279056912272
316 , resnet50 , 3.3830146214793873
25 , squeezenetv1 , 3.390307673382079
10 , resnet50 , 3.3963742551368195
476 , resnet50 , 3.3964793922273593
204 , squeezenetv1 , 3.398702786069247
543 , squeezenetv1 , 3.4041663447226944
418 , resnet50 , 3.4230939237382896
375 , squeezenetv1 , 3.425487338451904
748 , squeezenetv1 , 3.4261537624744816
981 , squeezenetv1 , 3.434149071581362
280 , resnet50 , 3.4370847812255656
884 , googlenet , 3.4469725775831694
588 , resnet50 , 3.458281542280861
388 , squeezenetv1 , 3.4749254784426316
490 , squeezenetv1 , 3.4750586615806296
516 , squeezenetv1 , 3.4755919024652098
393 , googlenet , 3.476018556271137
13 , resnet50 , 3.498834362733797
120 , resnet50 , 3.500675064391452
385 , resnet50 , 3.5051457984590195
358 , googlenet , 3.5217101191510514
727 , resnet50 , 3.554114000307787
614 , resnet50 , 3.5584795972848147
459 , resnet50 , 3.5681048577950625
259 , googlenet , 3.580248904956056
406 , resnet50 , 3.581096511635606
630 , resnet50 , 3.5840945238624076
643 , googlenet , 3.5862816214481055
710 , resnet50 , 3.604975873646084
105 , resnet50 , 3.605081010736624
448 , resnet50 , 3.611024466644957
339 , resnet50 , 3.6234900337461973
966 , resnet50 , 3.657310067538542
898 , squeezenetv1 , 3.670279216923815
252 , resnet50 , 3.6707226710278493
211 , resnet50 , 3.6743519070844943
876 , resnet50 , 3.6813997037300994
951 , resnet50 , 3.686922611276274
904 , squeezenetv1 , 3.6963975994501874
865 , resnet50 , 3.7116434712976747
592 , resnet50 , 3.7232149718427223
787 , resnet50 , 3.723688088750151
918 , resnet50 , 3.726844207899367
89 , resnet50 , 3.730788855227631
763 , squeezenetv1 , 3.7361080328748852
400 , resnet50 , 3.740256410102069
539 , resnet50 , 3.7469887954760552
957 , resnet50 , 3.749566259340698
993 , resnet50 , 3.7513018239078133
138 , squeezenetv1 , 3.7552968255646557
808 , resnet50 , 3.7586128645663726
724 , googlenet , 3.7758621663209624
496 , resnet50 , 3.776232958110293
79 , resnet50 , 3.7774428372247097
940 , resnet50 , 3.7792835388823645
830 , resnet50 , 3.783543998768853
603 , resnet50 , 3.7837017044046624
370 , resnet50 , 3.7890143377697574
4 , googlenet , 3.7955238956790924
908 , resnet50 , 3.8076862035056798
174 , resnet50 , 3.8096324435404796
283 , squeezenetv1 , 3.8191266236142853
655 , resnet50 , 3.82020433915219
387 , googlenet , 3.821777036875491
365 , googlenet , 3.8281447148794614
157 , googlenet , 3.831161073125486
525 , squeezenetv1 , 3.8397814474872103
846 , resnet50 , 3.8412433945716757
675 , resnet50 , 3.848607003775505
757 , squeezenetv1 , 3.874161505396459
83 , googlenet , 3.8790869912305928
264 , resnet50 , 3.8841104348763005
176 , squeezenetv1 , 3.8930839318102333
746 , googlenet , 3.8993074159349415
243 , resnet50 , 3.924242305680473
317 , googlenet , 3.9439936681194094
200 , resnet50 , 3.945807046552657
926 , squeezenetv1 , 3.9519831579247016
665 , resnet50 , 3.957588821278784
649 , resnet50 , 3.966425553609984
68 , resnet50 , 3.9769448806764247
72 , squeezenetv1 , 3.9794341343299364
824 , resnet50 , 3.9923558914591966
916 , googlenet , 4.003761285374317
653 , squeezenetv1 , 4.014213995819473
754 , squeezenetv1 , 4.016745746272905
572 , resnet50 , 4.019864489526319
532 , googlenet , 4.02509867461142
893 , resnet50 , 4.030541522228569
434 , resnet50 , 4.037799994341859
773 , googlenet , 4.051910511154038
552 , squeezenetv1 , 4.052325214923018
518 , resnet50 , 4.065834679148285
296 , resnet50 , 4.067780517896479
640 , resnet50 , 4.073355993987924
819 , squeezenetv1 , 4.07524542297338
803 , resnet50 , 4.079720399545021
858 , squeezenetv1 , 4.092835255508292
152 , resnet50 , 4.096761837804368
983 , resnet50 , 4.104283152644007
322 , resnet50 , 4.111015939304599
391 , squeezenetv1 , 4.112690472220641
487 , squeezenetv1 , 4.1365432164032825
286 , resnet50 , 4.1461509893018995
555 , resnet50 , 4.156196798174307
528 , resnet50 , 4.1593003487782525
489 , googlenet , 4.1720044410100705
513 , squeezenetv1 , 4.17625364982798
71 , googlenet , 4.177478462155902
436 , squeezenetv1 , 4.19930704101634
342 , resnet50 , 4.204060659285802
75 , squeezenetv1 , 4.205303586388073
238 , resnet50 , 4.210319526465755
305 , resnet50 , 4.221049528999879
857 , googlenet , 4.239592088473308
812 , squeezenetv1 , 4.240483251457898
73 , resnet50 , 4.2963164498013535
939 , squeezenetv1 , 4.317638734129857
806 , squeezenetv1 , 4.341491732478793
287 , squeezenetv1 , 4.37067459801059
438 , squeezenetv1 , 4.379202893835756
848 , squeezenetv1 , 4.392795198900375
576 , resnet50 , 4.395357595522765
467 , googlenet , 4.402696184475152
353 , resnet50 , 4.421498608839662
935 , resnet50 , 4.4338060690184875
994 , squeezenetv1 , 4.434238029784223
971 , squeezenetv1 , 4.4456978796431095
617 , squeezenetv1 , 4.449829098583988
180 , googlenet , 4.501899340443311
657 , squeezenetv1 , 4.502065355304145
984 , squeezenetv1 , 4.538310993810542
137 , resnet50 , 4.5400531183079185
756 , googlenet , 4.542116882177394
493 , squeezenetv1 , 4.553902062610308
619 , googlenet , 4.558427291777579
94 , googlenet , 4.561331996186297
221 , resnet50 , 4.564615871406905
239 , squeezenetv1 , 4.612668359753072
813 , resnet50 , 4.62704924529025
179 , squeezenetv1 , 4.629058527380827
835 , googlenet , 4.666902830158426
141 , resnet50 , 4.678068824264356
864 , squeezenetv1 , 4.696353120348757
403 , googlenet , 4.701869658421294
974 , squeezenetv1 , 4.719939244089109
497 , squeezenetv1 , 4.734864397198884
663 , squeezenetv1 , 4.758850578685818
800 , squeezenetv1 , 4.783103126448748
473 , googlenet , 4.815148868764445
860 , squeezenetv1 , 4.825345056160584
772 , squeezenetv1 , 4.852929215703817
987 , squeezenetv1 , 4.870385865100731
409 , googlenet , 4.878602767289219
108 , googlenet , 4.931556091190927
1000 , squeezenetv1 , 4.950872705386699
93 , squeezenetv1 , 4.963532220152744
681 , resnet50 , 4.975875251230495
50 , squeezenetv1 , 4.97859004806793
435 , googlenet , 5.003835756779162
451 , googlenet , 5.010091780945825
687 , resnet50 , 5.011273545240751
868 , googlenet , 5.025955149037098
791 , resnet50 , 5.033627215578588
429 , googlenet , 5.034110566917032
671 , resnet50 , 5.034679389057195
980 , googlenet , 5.038579277367416
503 , squeezenetv1 , 5.062808049548194
293 , squeezenetv1 , 5.072802376556514
269 , resnet50 , 5.079492268110014
245 , squeezenetv1 , 5.11144683654464
500 , squeezenetv1 , 5.1310354328146985
51 , googlenet , 5.148953783301849
968 , squeezenetv1 , 5.173010996250539
937 , googlenet , 5.181909564014139
425 , googlenet , 5.207939397535924
506 , squeezenetv1 , 5.222582573545559
609 , squeezenetv1 , 5.226580101015852
952 , googlenet , 5.2318465296698236
441 , googlenet , 5.243017879636098
65 , squeezenetv1 , 5.279615964896585
465 , resnet50 , 5.369935487158929
299 , squeezenetv1 , 5.383156196370912
623 , googlenet , 5.398748986938525
978 , squeezenetv1 , 5.413139177395873
155 , squeezenetv1 , 5.457913111727436
693 , resnet50 , 5.458562041617835
125 , resnet50 , 5.483177764548696
185 , googlenet , 5.5199598813273125
202 , squeezenetv1 , 5.530271205602232
965 , squeezenetv1 , 5.552791355906011
377 , googlenet , 5.586653871932409
399 , googlenet , 5.587100913441321
515 , googlenet , 5.614694326845088
775 , resnet50 , 5.618037351355917
189 , googlenet , 5.621174084846049
717 , squeezenetv1 , 5.623151194378249
959 , squeezenetv1 , 5.645271286935446
499 , googlenet , 5.664407558666474
535 , squeezenetv1 , 5.666459097526657
241 , squeezenetv1 , 5.677386214833551
759 , squeezenetv1 , 5.704437133492204
550 , squeezenetv1 , 5.734553297655164
349 , googlenet , 5.801482247306218
607 , googlenet , 5.803493294856796
357 , squeezenetv1 , 5.841824690323787
969 , googlenet , 5.881023673916246
24 , googlenet , 5.928502550512441
405 , squeezenetv1 , 5.960555932851299
804 , googlenet , 5.9677143553913945
584 , squeezenetv1 , 6.019854962546055
329 , googlenet , 6.026476661950855
562 , squeezenetv1 , 6.04850509552586
953 , squeezenetv1 , 6.055834234776456
877 , squeezenetv1 , 6.10700451806004
633 , googlenet , 6.115737086322799
222 , googlenet , 6.133276540452728
933 , squeezenetv1 , 6.156975644769054
223 , squeezenetv1 , 6.162706078031086
130 , googlenet , 6.177068709619372
826 , squeezenetv1 , 6.272242600710852
165 , squeezenetv1 , 6.277172918479719
874 , googlenet , 6.349557268030896
656 , googlenet , 6.356259907546788
98 , googlenet , 6.395472138585425
594 , squeezenetv1 , 6.400968170246684
730 , googlenet , 6.408877843776891
767 , googlenet , 6.413458208064582
208 , squeezenetv1 , 6.414293600702719
810 , squeezenetv1 , 6.4173588462070255
291 , squeezenetv1 , 6.444143398589682
275 , googlenet , 6.4694274640526315
945 , squeezenetv1 , 6.48158819367065
