id, model-name, radio
82 , resnet50 , 1.5040960681986402
80 , vgg19 , 2.121096423326239
83 , squeezenetv1 , 3.7666211507874565
84 , googlenet , 4.16309727457568
85 , resnet50 , 1.98684302776556
87 , squeezenetv1 , 2.898358473393106
88 , resnet50 , 1.6119760570175372
89 , googlenet , 2.0473368132759013
86 , vgg19 , 2.683723190711449
90 , resnet50 , 1.1975317360184214
92 , squeezenetv1 , 2.1582764091304596
93 , googlenet , 2.260955681217821
91 , vgg19 , 2.019292551607475
94 , resnet50 , 1.9686502978160831
95 , squeezenetv1 , 1.152393960645344
97 , googlenet , 3.1442066665242177
98 , resnet50 , 2.1369070248678077
96 , vgg19 , 2.1125139996995443
99 , squeezenetv1 , 1.1709986985802712
101 , googlenet , 2.0056013835976807
100 , resnet50 , 2.178133232683115
102 , vgg19 , 1.5515783645706018
104 , squeezenetv1 , 1.8503420148790155
105 , googlenet , 2.310928217909931
103 , resnet50 , 3.1193170801493317
106 , resnet50 , 1.1848713183910373
108 , squeezenetv1 , 2.341313256510148
109 , googlenet , 2.1247667923149662
107 , vgg19 , 1.963232791386676
110 , resnet50 , 1.8050216545089928
112 , squeezenetv1 , 2.1210670637222093
113 , googlenet , 2.9679299369328493
114 , resnet50 , 2.6322613374810966
111 , vgg19 , 2.0901281888249317
116 , squeezenetv1 , 1.764432265998686
115 , resnet50 , 1.6226151503944586
117 , googlenet , 1.079077463286941
119 , resnet50 , 1.8149160174372445
118 , vgg19 , 1.7688204787955706
120 , squeezenetv1 , 4.002599316994366
121 , googlenet , 2.817353291260635
122 , resnet50 , 1.6667140493804988
123 , vgg19 , 1.7831525263082264
124 , squeezenetv1 , 3.831874131166488
126 , googlenet , 2.4270181970076514
125 , resnet50 , 2.793496088389561
129 , squeezenetv1 , 1.92831734993866
130 , googlenet , 2.3455246539225185
128 , resnet50 , 2.9110575730411634
127 , vgg19 , 2.063324403791613
131 , resnet50 , 1.969022663040418
133 , squeezenetv1 , 3.715595008304207
134 , googlenet , 2.413728763070209
135 , resnet50 , 1.4924994787394168
132 , vgg19 , 2.219518030532469
136 , squeezenetv1 , 1.1757866394401997
138 , googlenet , 1.3290500209274176
137 , resnet50 , 2.067380654155398
140 , resnet50 , 1.5206930051649188
141 , squeezenetv1 , 2.35882355205069
142 , googlenet , 1.640637064949571
139 , vgg19 , 2.8371477214347465
144 , resnet50 , 1.4095148953699377
145 , squeezenetv1 , 1.5049248276977292
143 , vgg19 , 2.3317431862618645
146 , googlenet , 3.2941242766005496
147 , resnet50 , 2.375913347466978
148 , vgg19 , 1.789367268010998
150 , squeezenetv1 , 2.8076607836528478
151 , googlenet , 2.025919832279002
149 , resnet50 , 3.06995180051776
154 , squeezenetv1 , 3.0283172781847782
153 , resnet50 , 2.5957161765295256
155 , googlenet , 1.582866603737775
152 , vgg19 , 2.082412619659179
156 , resnet50 , 1.2576424411127733
158 , squeezenetv1 , 1.4837209032300402
159 , googlenet , 2.9455246120257867
160 , resnet50 , 2.276544592764852
157 , vgg19 , 2.1188556650229224
162 , squeezenetv1 , 1.1606019524492242
161 , resnet50 , 1.7171962217612469
164 , googlenet , 1.8814938363622575
166 , squeezenetv1 , 1.6533516466635325
165 , resnet50 , 1.7961380551678865
163 , vgg19 , 2.709279995522999
167 , googlenet , 1.1428885953324526
169 , resnet50 , 1.9310412072344374
170 , squeezenetv1 , 2.4013681247468637
168 , vgg19 , 2.0493516775327207
171 , googlenet , 1.959033584839416
172 , resnet50 , 2.0556246680293
174 , squeezenetv1 , 3.363474703919021
175 , resnet50 , 1.4335059707799833
176 , googlenet , 1.4325097064254084
173 , vgg19 , 2.349668768862652
177 , squeezenetv1 , 1.1718194325298572
178 , resnet50 , 1.6471381906195417
180 , googlenet , 1.646897379401304
181 , resnet50 , 1.7806582138746123
182 , squeezenetv1 , 1.8857729077040903
179 , vgg19 , 2.6762400191788527
184 , googlenet , 2.5498078825349704
185 , resnet50 , 1.9318393066498645
186 , squeezenetv1 , 1.7409028634430344
183 , vgg19 , 2.0903184936182173
187 , googlenet , 1.1154311529854983
188 , resnet50 , 1.7016633158869572
189 , vgg19 , 1.4444898255074385
190 , squeezenetv1 , 3.923392685317936
191 , resnet50 , 1.9886516878443046
192 , googlenet , 1.0940143814722596
194 , squeezenetv1 , 2.0916552779122437
193 , resnet50 , 1.7184198524439385
195 , vgg19 , 1.6559399004560784
197 , googlenet , 1.258649161374062
198 , squeezenetv1 , 1.9443229013408256
196 , resnet50 , 2.594492545846834
200 , resnet50 , 2.2081886866922047
201 , googlenet , 2.192641593148376
202 , squeezenetv1 , 2.5651162240028347
199 , vgg19 , 2.174598358105077
203 , resnet50 , 2.3583588129564834
204 , squeezenetv1 , 1.2038304048725843
207 , googlenet , 1.3748490146517063
206 , resnet50 , 2.1594086393805143
205 , vgg19 , 2.070490346910317
209 , squeezenetv1 , 2.6932968371345387
210 , googlenet , 3.304997316514309
208 , resnet50 , 3.1976205151931607
212 , resnet50 , 2.0493476252585374
213 , googlenet , 1.1916530397545522
214 , squeezenetv1 , 2.1136799363295187
211 , vgg19 , 2.145574941826002
215 , resnet50 , 1.9188063208743176
218 , squeezenetv1 , 1.6558139789738946
217 , googlenet , 2.9191654925107495
219 , resnet50 , 2.0390277310630216
216 , vgg19 , 2.133462525559103
220 , googlenet , 2.043822096420301
221 , resnet50 , 2.0746152944703766
222 , squeezenetv1 , 1.1846785109712665
225 , googlenet , 1.6710599579943364
224 , resnet50 , 2.392669782562045
223 , vgg19 , 1.9898886870170764
226 , squeezenetv1 , 2.3240766694144055
227 , resnet50 , 1.2746649093463165
229 , googlenet , 1.1792422850310098
228 , vgg19 , 1.812936839209948
230 , squeezenetv1 , 3.499179298665815
231 , resnet50 , 2.4695369227514643
233 , googlenet , 1.982537232578396
235 , squeezenetv1 , 2.3473324939868614
234 , resnet50 , 2.2843110964329543
232 , vgg19 , 2.122385818938375
237 , googlenet , 2.456672285018441
236 , resnet50 , 2.386924603144406
239 , squeezenetv1 , 2.4179205711922123
240 , resnet50 , 1.507872987946832
238 , vgg19 , 2.43037622531894
241 , googlenet , 3.410324234620024
242 , squeezenetv1 , 2.138577359262751
243 , resnet50 , 1.6867686054516502
246 , squeezenetv1 , 1.5863200832397217
247 , googlenet , 2.2677651570855124
245 , resnet50 , 2.4991666425694623
244 , vgg19 , 2.5535513253237054
250 , squeezenetv1 , 3.247742737023131
251 , googlenet , 1.7349808594779417
249 , resnet50 , 2.88403440979351
248 , vgg19 , 2.291558555131823
252 , resnet50 , 1.2966345590439852
254 , squeezenetv1 , 3.5859096510341266
255 , googlenet , 3.2749041507511456
256 , resnet50 , 1.7996490432395165
253 , vgg19 , 2.1405017063324485
259 , squeezenetv1 , 3.26224354428692
260 , googlenet , 2.855354255723408
258 , resnet50 , 3.2913506254873344
262 , googlenet , 1.4534871907026123
261 , resnet50 , 2.5051244861588193
263 , squeezenetv1 , 1.5162790315391579
257 , vgg19 , 3.0932424945120047
265 , resnet50 , 1.7077275930240876
266 , googlenet , 2.960461425469275
264 , vgg19 , 2.6017263386430254
267 , squeezenetv1 , 4.073187394199716
268 , resnet50 , 2.7913682291294113
270 , googlenet , 2.775288343784473
271 , resnet50 , 2.4229379007428533
272 , squeezenetv1 , 2.3952121635093544
269 , vgg19 , 2.7918687277535916
273 , resnet50 , 1.279292891629037
275 , googlenet , 2.0744647378249144
276 , squeezenetv1 , 1.8730506834850809
277 , resnet50 , 2.323303112902252
274 , vgg19 , 2.7049041142041643
278 , googlenet , 3.4924768133010393
281 , squeezenetv1 , 2.7465116034833508
280 , resnet50 , 2.2378184065102023
282 , googlenet , 2.1861616350786255
283 , resnet50 , 2.1651536158743254
285 , squeezenetv1 , 2.4311900818392163
279 , vgg19 , 3.3942150084520324
286 , resnet50 , 1.7551776775672274
287 , googlenet , 2.0350357232486225
288 , squeezenetv1 , 3.105745457278032
284 , vgg19 , 2.9295236033986822
289 , resnet50 , 2.3982020948841383
291 , googlenet , 1.9192752619488433
293 , squeezenetv1 , 1.6975376872588783
292 , resnet50 , 2.1746224475353126
290 , vgg19 , 2.9351466262145336
296 , googlenet , 2.5538716560646986
295 , resnet50 , 2.7990815667545834
297 , squeezenetv1 , 1.1961696994966986
298 , resnet50 , 1.6453295305407971
294 , vgg19 , 2.7367390418911652
299 , googlenet , 1.0999451781260514
301 , squeezenetv1 , 3.242818072402407
302 , resnet50 , 2.1065323716773126
300 , vgg19 , 1.8906215136827131
305 , squeezenetv1 , 2.2004102886978307
304 , googlenet , 3.3560681760383373
303 , resnet50 , 3.0212249192489993
307 , resnet50 , 2.212497368331606
306 , vgg19 , 1.788373651204698
308 , googlenet , 2.9235585743547587
309 , squeezenetv1 , 2.0451436287673315
310 , resnet50 , 1.2796120908104422
312 , googlenet , 1.9281714045586158
313 , squeezenetv1 , 2.448426929858167
314 , resnet50 , 1.5762820600624092
311 , vgg19 , 2.141727720771905
318 , squeezenetv1 , 2.0255814331220225
317 , googlenet , 3.1967053666781045
315 , resnet50 , 2.304365652504105
316 , vgg19 , 2.109871666027345
320 , googlenet , 1.7434377148516793
321 , squeezenetv1 , 1.5429549070555657
319 , resnet50 , 3.2491668201278117
324 , googlenet , 1.340142809201025
323 , resnet50 , 2.209092915269663
322 , vgg19 , 2.331151306099696
325 , squeezenetv1 , 2.3737345305968662
326 , resnet50 , 1.2622172573525645
328 , googlenet , 2.0160353457590663
327 , vgg19 , 1.8392122865290252
330 , squeezenetv1 , 2.0222982364004705
329 , resnet50 , 2.74269451390358
333 , googlenet , 2.5618892242024014
332 , resnet50 , 2.6087489593812445
334 , squeezenetv1 , 2.3006841210811535
331 , vgg19 , 2.1496124676733843
335 , resnet50 , 2.1711114594636824
338 , squeezenetv1 , 1.9880985097305766
337 , googlenet , 4.010873458881081
339 , resnet50 , 1.7885844185953308
336 , vgg19 , 2.465318443219702
340 , googlenet , 1.173750775613253
341 , resnet50 , 1.771295917223312
343 , squeezenetv1 , 2.406019080922789
342 , vgg19 , 1.9336386220029917
345 , googlenet , 2.8206480502727267
344 , resnet50 , 2.483208103965994
347 , squeezenetv1 , 1.978249050027524
348 , resnet50 , 2.250851189361921
346 , vgg19 , 2.0831312621667055
349 , googlenet , 3.1300386581147057
350 , squeezenetv1 , 2.608344676426195
351 , resnet50 , 1.7732640754308453
354 , squeezenetv1 , 3.1135431473379214
355 , googlenet , 3.176716226311064
353 , resnet50 , 2.6858821327091396
352 , vgg19 , 2.1878945346963135
356 , resnet50 , 1.7153877646063302
358 , squeezenetv1 , 1.6771546272023794
359 , googlenet , 3.0221857860308754
360 , resnet50 , 1.9198702505043925
357 , vgg19 , 2.2628946213817596
361 , squeezenetv1 , 1.0571819732591545
364 , googlenet , 1.2325096854770425
362 , resnet50 , 1.7370381136606798
363 , vgg19 , 1.777910113078947
366 , squeezenetv1 , 2.90328313801383
365 , resnet50 , 2.264150005352116
368 , googlenet , 3.019879370928947
369 , resnet50 , 1.732197365744327
370 , squeezenetv1 , 2.4990423792126135
367 , vgg19 , 2.0823492384864997
372 , googlenet , 1.5818781550857814
371 , resnet50 , 2.221061768491307
374 , squeezenetv1 , 2.8549932972089502
373 , vgg19 , 1.4825183678396512
376 , googlenet , 1.7085118657829808
375 , resnet50 , 2.8498831412405647
377 , resnet50 , 1.1871586757799757
379 , squeezenetv1 , 1.775923454524118
380 , googlenet , 2.3546403354084786
378 , vgg19 , 1.746751735059602
381 , resnet50 , 1.9361479882892658
382 , squeezenetv1 , 1.1347469413440063
384 , googlenet , 1.5670511110803869
385 , resnet50 , 2.1231824746865207
383 , vgg19 , 1.8735626242676189
387 , squeezenetv1 , 3.058549928405933
386 , resnet50 , 2.05211367995767
388 , googlenet , 2.109390482151783
389 , vgg19 , 1.5196800557109218
390 , resnet50 , 1.8510888131644805
391 , squeezenetv1 , 2.073460972182912
392 , googlenet , 1.1507962892902317
394 , resnet50 , 2.107915500488793
393 , vgg19 , 1.6931017496025977
395 , squeezenetv1 , 3.860875484770858
397 , googlenet , 2.109390482151783
396 , resnet50 , 2.6309845407554753
400 , squeezenetv1 , 2.9804378695854927
399 , resnet50 , 1.8428967782291141
398 , vgg19 , 2.0209625568061824
401 , googlenet , 3.3651840670079576
402 , resnet50 , 1.2143947061231757
404 , squeezenetv1 , 1.5110806584736345
405 , googlenet , 2.148599748368227
406 , resnet50 , 1.735282619624865
403 , vgg19 , 2.455150683899787
407 , squeezenetv1 , 2.6359780096529843
409 , googlenet , 2.547062180197007
410 , resnet50 , 2.3449536648804297
411 , squeezenetv1 , 1.3228454380284225
408 , vgg19 , 2.2066023022525556
412 , googlenet , 2.7647448216686548
413 , resnet50 , 2.0304631279794925
414 , vgg19 , 1.203551297100537
417 , squeezenetv1 , 2.2224350775767094
416 , googlenet , 3.284239580596953
415 , resnet50 , 3.157298535955312
418 , resnet50 , 1.287644526155106
420 , squeezenetv1 , 3.5409030069507987
421 , googlenet , 3.1547503981236966
422 , resnet50 , 2.071476874546909
419 , vgg19 , 2.56276772195244
423 , squeezenetv1 , 1.665253136932956
426 , googlenet , 2.158154926573882
424 , resnet50 , 1.8645471272834637
425 , vgg19 , 1.9078705466158445
427 , squeezenetv1 , 3.566074007867226
429 , googlenet , 2.0873146750426614
428 , resnet50 , 3.2359211701805464
431 , resnet50 , 1.6695865376274044
432 , squeezenetv1 , 2.5246238123346356
430 , vgg19 , 2.207299817702523
433 , googlenet , 3.263481844679597
434 , resnet50 , 2.25026595704204
437 , squeezenetv1 , 2.607387088254209
438 , googlenet , 2.8163647378668113
436 , resnet50 , 2.538743891358641
435 , vgg19 , 2.5745841981382545
440 , resnet50 , 2.2525003513118773
442 , squeezenetv1 , 1.9854993231978149
441 , googlenet , 3.0537070019075583
439 , vgg19 , 2.165635486167059
443 , resnet50 , 2.3403787471787245
445 , googlenet , 2.1792421802891795
447 , squeezenetv1 , 2.1924761358003537
446 , resnet50 , 2.274682766643178
444 , vgg19 , 2.142573286900039
450 , squeezenetv1 , 2.655950898427096
449 , googlenet , 3.776826163336086
448 , resnet50 , 3.1761296642675996
452 , resnet50 , 1.7802858486502775
453 , squeezenetv1 , 3.304377684777499
454 , googlenet , 1.5637562473264648
451 , vgg19 , 2.9835117830518905
455 , resnet50 , 2.1111072893790177
457 , squeezenetv1 , 1.1367989719103773
456 , vgg19 , 2.1400154614580784
459 , googlenet , 2.0283362263026845
458 , resnet50 , 2.77413309672415
462 , squeezenetv1 , 1.7867305023991562
461 , resnet50 , 1.8536422036918947
463 , googlenet , 1.370675471683884
460 , vgg19 , 2.1986964282935166
464 , resnet50 , 2.30409961936563
465 , squeezenetv1 , 2.1220246518941948
467 , googlenet , 2.829983689602195
468 , resnet50 , 2.441290331744947
466 , vgg19 , 2.199415070801044
469 , squeezenetv1 , 1.1362516854823828
470 , resnet50 , 1.2580148063371082
472 , googlenet , 3.212630524031756
474 , squeezenetv1 , 3.149110894385396
473 , resnet50 , 2.386711938972688
471 , vgg19 , 2.3522688484197323
475 , googlenet , 1.343657421314795
476 , resnet50 , 1.7621462847437301
478 , squeezenetv1 , 1.6459643888092386
480 , googlenet , 1.7480506497973665
479 , resnet50 , 2.644389688831529
477 , vgg19 , 2.5422420597945723
481 , squeezenetv1 , 1.1604650982268245
483 , resnet50 , 2.3137811151983354
484 , googlenet , 2.002306624585589
482 , vgg19 , 2.1247533395870497
486 , squeezenetv1 , 2.0341997266698937
485 , resnet50 , 1.961841391692197
488 , googlenet , 1.1425590775345114
489 , resnet50 , 1.9491276050980553
490 , squeezenetv1 , 2.8254445267149815
487 , vgg19 , 2.2046152299152038
492 , googlenet , 2.507303857306434
491 , resnet50 , 2.1660580473756115
493 , vgg19 , 1.753389179188816
495 , squeezenetv1 , 2.545280580835934
496 , googlenet , 1.371664025077708
494 , resnet50 , 3.3969964229602225
498 , resnet50 , 2.2199446728183023
499 , squeezenetv1 , 2.307660685806645
500 , googlenet , 2.828116561736301
497 , vgg19 , 2.2120137319423128
501 , resnet50 , 2.135257862917852
503 , squeezenetv1 , 2.5444597164247442
504 , googlenet , 3.0015378195516127
505 , resnet50 , 2.3288885912672743
502 , vgg19 , 2.361062542622024
506 , squeezenetv1 , 1.7902872771039038
507 , resnet50 , 1.7909781080701284
509 , googlenet , 1.5745196225439613
508 , vgg19 , 1.6460893695500558
511 , squeezenetv1 , 3.2645691528364864
510 , resnet50 , 2.8963224621965593
512 , googlenet , 1.15573863729203
514 , resnet50 , 1.5754308960659664
515 , squeezenetv1 , 2.8448699985994947
513 , vgg19 , 2.0450394999370625
517 , googlenet , 1.9311368552564268
516 , resnet50 , 2.3158558084155554
518 , squeezenetv1 , 1.162380274570796
520 , resnet50 , 1.9268920237238247
521 , googlenet , 1.490499811255222
519 , vgg19 , 2.1248589748748485
523 , squeezenetv1 , 2.0893296693626775
522 , resnet50 , 2.368040308789189
525 , resnet50 , 1.7565608063787077
526 , squeezenetv1 , 2.276333723652708
527 , googlenet , 2.9507964778255262
524 , vgg19 , 2.137669067866963
528 , resnet50 , 1.5185652473666829
530 , squeezenetv1 , 2.41545823888185
531 , googlenet , 2.6271280921359415
529 , vgg19 , 1.9258596716645597
532 , resnet50 , 2.180899490306075
533 , googlenet , 1.1509061634701554
534 , squeezenetv1 , 1.9136799493756793
536 , resnet50 , 1.81379892176424
535 , vgg19 , 1.6420307166451136
537 , squeezenetv1 , 2.1097127294191766
539 , googlenet , 2.7429985323574746
538 , resnet50 , 2.280268245008201
540 , vgg19 , 1.191523389063877
542 , squeezenetv1 , 3.1677155018587193
543 , googlenet , 2.3919824737590294
541 , resnet50 , 3.519717854709583
544 , resnet50 , 1.2892935866431479
546 , squeezenetv1 , 2.366757965871375
547 , googlenet , 2.1627677567777392
548 , resnet50 , 1.6329350445899746
545 , vgg19 , 2.333117251379488
549 , squeezenetv1 , 3.4191518025781953
552 , googlenet , 1.8298737106804406
551 , resnet50 , 2.639495774872247
550 , vgg19 , 2.0009018511898766
553 , squeezenetv1 , 3.995895938867258
554 , resnet50 , 1.9882793226199698
555 , googlenet , 1.700494297645278
558 , squeezenetv1 , 1.4566347259696413
557 , resnet50 , 2.671998084399064
556 , vgg19 , 1.9883031900486074
559 , googlenet , 2.5850633541434402
560 , resnet50 , 1.3466381355764534
562 , squeezenetv1 , 2.278659332202275
561 , vgg19 , 1.7929819301566894
563 , googlenet , 2.0578803353917197
564 , resnet50 , 1.909603522351806
565 , squeezenetv1 , 1.1422709229590962
568 , googlenet , 2.6128503142883357
567 , resnet50 , 2.4257573244087434
566 , vgg19 , 2.148978333396096
570 , squeezenetv1 , 2.0374829233914458
569 , resnet50 , 1.9853004008252912
572 , googlenet , 3.0752335428588906
571 , vgg19 , 1.7774238682045767
573 , resnet50 , 2.0662635584823934
574 , squeezenetv1 , 1.051162801013243
575 , googlenet , 1.0835805240527043
577 , resnet50 , 2.219678842603655
576 , vgg19 , 1.7029100263935009
578 , squeezenetv1 , 1.100820792657308
580 , googlenet , 1.8981880082335458
579 , resnet50 , 2.0907867001693905
583 , squeezenetv1 , 1.2930232200128622
582 , resnet50 , 2.4514505248878464
584 , googlenet , 2.6795168133680742
581 , vgg19 , 2.240572191679826
586 , squeezenetv1 , 2.6061560525606318
585 , resnet50 , 3.0717072945535753
589 , googlenet , 1.5472818238150243
587 , resnet50 , 2.155897651308884
590 , squeezenetv1 , 3.5515732006034373
591 , resnet50 , 2.2764380577551653
588 , vgg19 , 2.826514844298021
593 , googlenet , 3.431521257773415
595 , squeezenetv1 , 1.9322845568490026
594 , resnet50 , 2.111745687741828
592 , vgg19 , 2.7246266256242664
596 , googlenet , 3.2831412577650356
598 , resnet50 , 1.8258211439526417
599 , squeezenetv1 , 2.2233926657486953
597 , vgg19 , 2.1953777062289097
601 , googlenet , 2.29060976922861
600 , resnet50 , 2.6874779256923382
603 , squeezenetv1 , 2.04322845242336
605 , googlenet , 1.4656783018081372
604 , resnet50 , 2.805943841845227
602 , vgg19 , 2.147477344657866
606 , resnet50 , 1.3395630948521775
607 , squeezenetv1 , 2.4265391256632913
609 , googlenet , 2.433278616201215
610 , resnet50 , 2.0289205010392237
608 , vgg19 , 2.3382749951032804
611 , squeezenetv1 , 2.3061559416682686
612 , googlenet , 1.1757276729172401
613 , resnet50 , 1.927317554991089
616 , squeezenetv1 , 2.9839945138286366
617 , googlenet , 2.7055466245688304
615 , resnet50 , 2.916749586415873
614 , vgg19 , 2.395011304991735
619 , resnet50 , 2.0954677470331267
620 , squeezenetv1 , 3.4065664325815854
621 , googlenet , 3.0656783646532353
622 , resnet50 , 2.608855291467104
618 , vgg19 , 2.9598997964625724
624 , squeezenetv1 , 3.4915185932899293
626 , googlenet , 1.4334981550774022
625 , resnet50 , 2.6475283116788244
628 , squeezenetv1 , 1.8248974359793926
627 , resnet50 , 2.0944571863698096
623 , vgg19 , 3.369630854664471
630 , googlenet , 3.4401978615070004
631 , resnet50 , 1.7332081293314725
632 , squeezenetv1 , 1.4931600611891014
633 , resnet50 , 1.8067771485448079
634 , googlenet , 2.229763983139079
629 , vgg19 , 3.487774650740306
636 , squeezenetv1 , 1.9164158596692369
637 , resnet50 , 1.7990638109196355
638 , googlenet , 2.819000670766681
635 , vgg19 , 2.9969560103212936
641 , squeezenetv1 , 1.4890561305179633
639 , resnet50 , 2.7706752746954493
642 , googlenet , 2.7529929977991645
644 , squeezenetv1 , 2.288235213922132
643 , resnet50 , 3.139850536454505
640 , vgg19 , 3.114381163889601
647 , googlenet , 1.5334432284616233
646 , resnet50 , 2.1626002253469108
648 , squeezenetv1 , 3.7058824028235544
649 , resnet50 , 1.7908717759842694
651 , googlenet , 2.4099947168220828
645 , vgg19 , 3.368573856685492
653 , squeezenetv1 , 3.16990438664749
652 , resnet50 , 2.8641925178940766
656 , googlenet , 2.648764612009028
657 , squeezenetv1 , 2.055129942692784
655 , resnet50 , 3.0645260232053544
650 , vgg19 , 3.9119011376275394
659 , googlenet , 2.707962809108852
658 , resnet50 , 2.697691487801995
661 , squeezenetv1 , 3.3108070935365994
654 , vgg19 , 3.9060878100184024
663 , googlenet , 1.639868259915595
662 , resnet50 , 3.055429556768702
665 , squeezenetv1 , 3.4056088444095995
666 , resnet50 , 2.6483262081704235
667 , googlenet , 1.7260846121263387
660 , vgg19 , 4.3698280136558205
668 , resnet50 , 1.5921874326229477
669 , squeezenetv1 , 1.8781122023282046
671 , googlenet , 2.248544821752448
664 , vgg19 , 4.011696648676144
673 , squeezenetv1 , 1.34049245732976
672 , resnet50 , 2.5673098844703914
674 , googlenet , 3.1777047797048876
676 , resnet50 , 2.352454135410056
670 , vgg19 , 4.212027924164185
677 , squeezenetv1 , 3.514774417862385
678 , googlenet , 1.3132345282700295
679 , resnet50 , 1.6801191974565528
682 , squeezenetv1 , 1.7165527269377967
681 , resnet50 , 1.9607242960191926
683 , googlenet , 2.092586540842401
675 , vgg19 , 4.551980020577109
686 , squeezenetv1 , 2.6603284070814297
684 , resnet50 , 2.407830424673914
687 , googlenet , 2.0918177358084247
688 , resnet50 , 1.580058878348687
680 , vgg19 , 4.537457506995919
689 , squeezenetv1 , 2.6161423664860837
690 , googlenet , 3.0175729558270183
692 , resnet50 , 2.129246853285565
685 , vgg19 , 4.377585998211941
693 , squeezenetv1 , 3.223119152996302
694 , resnet50 , 1.9289135508981154
695 , googlenet , 1.9105986582152579
698 , squeezenetv1 , 1.2998631914391618
697 , resnet50 , 1.8285340326088446
691 , vgg19 , 4.724175538754079
699 , googlenet , 1.5035694968328166
700 , resnet50 , 1.9235407367048112
701 , squeezenetv1 , 2.220930333438333
696 , vgg19 , 4.02391486150609
704 , googlenet , 1.9415706079341517
703 , resnet50 , 2.283619532027214
705 , squeezenetv1 , 1.387140960697072
702 , vgg19 , 3.1927635150875817
708 , googlenet , 2.5873697692453685
709 , squeezenetv1 , 1.9785226280107195
707 , resnet50 , 3.2733705597095755
710 , resnet50 , 1.649106348827075
711 , googlenet , 1.94651295593595
706 , vgg19 , 3.5970405669341066
713 , squeezenetv1 , 2.0997264154937243
714 , resnet50 , 2.2892050103922363
712 , vgg19 , 2.617178604032091
715 , googlenet , 3.613069853164523
717 , squeezenetv1 , 1.7419973058374196
716 , resnet50 , 2.664923145136702
720 , googlenet , 2.1734212578153116
719 , resnet50 , 2.677158031496822
721 , squeezenetv1 , 2.491655382281527
718 , vgg19 , 2.9314050404482357
722 , resnet50 , 1.7999682424209218
724 , googlenet , 1.6791872955701328
725 , squeezenetv1 , 1.4155950278734477
723 , vgg19 , 2.237232181282411
726 , resnet50 , 2.1714306586450878
728 , googlenet , 2.5365184485975276
730 , squeezenetv1 , 1.5774282117086549
729 , resnet50 , 2.157227614077435
727 , vgg19 , 2.2646913889258253
731 , googlenet , 1.1738605450513466
