id, model-name, radio
265 , resnet50 , 1.6661726811930775
863 , resnet50 , 1.667284375694178
746 , squeezenetv1 , 1.6712912856820545
864 , googlenet , 1.6719902538040354
962 , resnet50 , 1.682318705951251
182 , squeezenetv1 , 1.683262949460948
770 , resnet50 , 1.6858126173791879
388 , vgg19 , 1.6884018393956826
35 , googlenet , 1.6912654193446193
569 , resnet50 , 1.6944944364789274
472 , googlenet , 1.6972133047591698
520 , resnet50 , 1.6998941820311395
350 , squeezenetv1 , 1.708041444541113
829 , resnet50 , 1.7141874835921564
576 , vgg19 , 1.7141890151434453
860 , googlenet , 1.7165986591207458
155 , googlenet , 1.719021867806608
924 , squeezenetv1 , 1.7191778080417035
613 , resnet50 , 1.719322482279529
306 , vgg19 , 1.721741208932031
753 , googlenet , 1.7238681801365585
177 , resnet50 , 1.7240869161332013
832 , resnet50 , 1.7241927341020618
115 , resnet50 , 1.7245103899513319
423 , squeezenetv1 , 1.725859546488503
699 , googlenet , 1.7260710111804363
648 , squeezenetv1 , 1.7285044427765874
868 , googlenet , 1.7294854990881323
198 , squeezenetv1 , 1.730314171542294
661 , squeezenetv1 , 1.7308709498905461
759 , squeezenetv1 , 1.7330981960394791
227 , resnet50 , 1.733298127991276
710 , resnet50 , 1.7355744259779076
994 , squeezenetv1 , 1.7383879886156484
486 , squeezenetv1 , 1.7411721458687583
478 , squeezenetv1 , 1.7414505350428844
451 , squeezenetv1 , 1.7417289242170106
421 , googlenet , 1.7424825278765113
32 , resnet50 , 1.7451562026696823
908 , vgg19 , 1.749242085311239
17 , resnet50 , 1.7511912599204347
585 , resnet50 , 1.7527793372240958
348 , resnet50 , 1.7530969930733658
559 , googlenet , 1.7579027653507524
539 , googlenet , 1.759995512615412
194 , vgg19 , 1.7641347215954686
764 , resnet50 , 1.7652198146166118
998 , squeezenetv1 , 1.7663681583321502
916 , resnet50 , 1.7669137098891334
251 , googlenet , 1.769027424516456
147 , resnet50 , 1.7690841899069045
476 , resnet50 , 1.7690841899069045
644 , squeezenetv1 , 1.7716579509083195
10 , googlenet , 1.7733230028249936
330 , squeezenetv1 , 1.774024458022278
393 , vgg19 , 1.7743946527633867
739 , resnet50 , 1.7744310264746865
410 , resnet50 , 1.7752250651265171
417 , squeezenetv1 , 1.7754164038929081
577 , resnet50 , 1.777924836931279
343 , squeezenetv1 , 1.7837687428963134
749 , googlenet , 1.7857691925501853
736 , googlenet , 1.7858794864129515
64 , resnet50 , 1.7865009390335023
161 , resnet50 , 1.787983198368303
118 , vgg19 , 1.801218635146712
360 , resnet50 , 1.8015882792463498
123 , vgg19 , 1.804307105224253
122 , resnet50 , 1.8085229911751044
175 , resnet50 , 1.8088406470243745
66 , resnet50 , 1.8094230497384842
532 , resnet50 , 1.8095288677073447
188 , resnet50 , 1.8108524000888548
535 , vgg19 , 1.8138054095999514
826 , resnet50 , 1.8174696581110281
23 , vgg19 , 1.8185017046624665
795 , resnet50 , 1.8185284436276985
19 , vgg19 , 1.819326760005087
135 , resnet50 , 1.822975221632101
760 , googlenet , 1.8237691047352622
335 , resnet50 , 1.826416123104263
631 , resnet50 , 1.8281631293039036
404 , squeezenetv1 , 1.8292886253860792
950 , resnet50 , 1.829910135503544
27 , resnet50 , 1.8318687776409055
256 , resnet50 , 1.8337745107938368
928 , squeezenetv1 , 1.8351351963105005
561 , vgg19 , 1.8395716038933831
490 , squeezenetv1 , 1.8395898213642914
793 , squeezenetv1 , 1.8397289495733922
172 , googlenet , 1.8426037250754252
221 , resnet50 , 1.8427740867141904
703 , googlenet , 1.8454673739199343
38 , resnet50 , 1.845738605383792
669 , squeezenetv1 , 1.846271559811091
986 , vgg19 , 1.8463621708897493
493 , vgg19 , 1.850783447504724
77 , googlenet , 1.853177650219716
412 , googlenet , 1.8535079015573703
822 , resnet50 , 1.8568026414103678
249 , resnet50 , 1.8573319331973586
697 , resnet50 , 1.8595553221995598
440 , resnet50 , 1.8609846725499304
463 , googlenet , 1.8625398134584144
445 , googlenet , 1.8645223719020818
376 , googlenet , 1.864632665764848
55 , squeezenetv1 , 1.865621134105986
217 , googlenet , 1.865733923724126
777 , resnet50 , 1.869878228558735
877 , googlenet , 1.8705803410958504
859 , resnet50 , 1.8731074940931765
523 , squeezenetv1 , 1.8752261580149963
586 , squeezenetv1 , 1.8805159505911655
529 , vgg19 , 1.8814150796617402
810 , squeezenetv1 , 1.8819080292177204
518 , vgg19 , 1.885074890880298
562 , squeezenetv1 , 1.8851097038540572
475 , googlenet , 1.8858903897490993
327 , vgg19 , 1.8868095729660739
857 , resnet50 , 1.8878242694723237
999 , resnet50 , 1.8880890163371635
144 , resnet50 , 1.8895712756719643
62 , squeezenetv1 , 1.8902603682211256
229 , googlenet , 1.890736807120824
550 , vgg19 , 1.8963501630420396
854 , squeezenetv1 , 1.8969421066679253
584 , googlenet , 1.8975657829362158
180 , googlenet , 1.8988874185374782
802 , resnet50 , 1.8990472343948788
456 , resnet50 , 1.8993117793170298
491 , resnet50 , 1.8996294351663
235 , squeezenetv1 , 1.901535859930817
201 , googlenet , 1.9024119902243923
944 , squeezenetv1 , 1.9025102884182206
653 , squeezenetv1 , 1.9026495493832458
75 , squeezenetv1 , 1.9036239778706494
261 , resnet50 , 1.9072525697207132
827 , googlenet , 1.9083598756389428
662 , resnet50 , 1.9088406470243744
119 , resnet50 , 1.9089466669359236
902 , vgg19 , 1.9097621542337024
511 , squeezenetv1 , 1.9105842382474996
181 , resnet50 , 1.9116993477251156
997 , resnet50 , 1.9150344312284173
5 , resnet50 , 1.915510814030978
203 , resnet50 , 1.915510814030978
139 , googlenet , 1.9190438845624516
619 , resnet50 , 1.9195872291443687
728 , googlenet , 1.9200350587425112
556 , vgg19 , 1.926622205350981
1 , resnet50 , 1.9272101617560937
369 , resnet50 , 1.9283747652416243
31 , googlenet , 1.9292873482855397
429 , googlenet , 1.9304989001075838
537 , squeezenetv1 , 1.9306297190997475
441 , googlenet , 1.931159822949989
21 , resnet50 , 1.935468608009047
694 , resnet50 , 1.936633211494578
643 , resnet50 , 1.9368979583594177
754 , squeezenetv1 , 1.9378682358947992
394 , resnet50 , 1.937956743876088
513 , vgg19 , 1.938405228707536
844 , vgg19 , 1.9390611412490872
570 , vgg19 , 1.9437997220118697
686 , squeezenetv1 , 1.944132456958372
212 , resnet50 , 1.9447856378359822
632 , squeezenetv1 , 1.9506750671960706
507 , resnet50 , 1.952514590359256
300 , vgg19 , 1.9552442983704834
140 , resnet50 , 1.9598729780488298
337 , googlenet , 1.9617799202564867
110 , resnet50 , 1.9625729517962802
344 , resnet50 , 1.962784587734001
879 , resnet50 , 1.9637904642662412
392 , googlenet , 1.9656349533646036
522 , resnet50 , 1.9656961974191725
399 , resnet50 , 1.9678137684525132
776 , googlenet , 1.9679479732294736
862 , squeezenetv1 , 1.9712774591524955
70 , resnet50 , 1.9715723257739453
4 , vgg19 , 1.9730139762309173
656 , resnet50 , 1.97977766109978
996 , googlenet , 1.9811651695762889
164 , googlenet , 1.9813855472182733
820 , resnet50 , 1.9818423231486904
383 , vgg19 , 1.9821949764588083
637 , resnet50 , 1.9824776348472304
272 , squeezenetv1 , 1.9831098619663634
563 , googlenet , 1.9835884833039252
683 , googlenet , 1.984579657483985
573 , resnet50 , 1.9868183929400836
677 , squeezenetv1 , 1.9868683149509523
443 , resnet50 , 1.987559522607484
978 , resnet50 , 1.9880361073527333
582 , resnet50 , 1.9884595811708636
663 , googlenet , 1.9906376266777535
219 , resnet50 , 1.9912653728871745
342 , vgg19 , 1.9966858985904983
865 , vgg19 , 1.998145562228734
761 , resnet50 , 1.9995236171974393
426 , googlenet , 1.999559244716031
378 , vgg19 , 1.9997532258179056
214 , squeezenetv1 , 2.0025984317144347
786 , resnet50 , 2.0057174014014825
185 , resnet50 , 2.0113287828914155
346 , vgg19 , 2.011959428968739
247 , googlenet , 2.013547657768018
446 , resnet50 , 2.01990468305095
311 , vgg19 , 2.020167373903073
280 , resnet50 , 2.0203812677961994
424 , vgg19 , 2.020949982149624
183 , vgg19 , 2.0245675076679146
362 , vgg19 , 2.0267252081521665
8 , resnet50 , 2.0291690058361436
314 , resnet50 , 2.0340921666431067
567 , resnet50 , 2.036474484541287
610 , resnet50 , 2.0383802176942183
504 , googlenet , 2.0385503310811677
169 , resnet50 , 2.0432504695167513
422 , resnet50 , 2.043885781215291
990 , vgg19 , 2.0439025634172525
700 , resnet50 , 2.0446269108826916
855 , vgg19 , 2.0490643239743136
3 , googlenet , 2.049454717646661
44 , vgg19 , 2.0521740982977907
695 , googlenet , 2.0526488279123725
200 , resnet50 , 2.052726428239666
459 , googlenet , 2.053089373112793
579 , resnet50 , 2.0553732910599973
315 , vgg19 , 2.0571876975081134
107 , vgg19 , 2.057928020054397
485 , resnet50 , 2.058125971849189
372 , googlenet , 2.0590372585273435
215 , resnet50 , 2.0601377249136696
331 , vgg19 , 2.060699347379933
94 , resnet50 , 2.06161998424847
95 , vgg19 , 2.061820402624425
789 , googlenet , 2.0623416626558218
734 , squeezenetv1 , 2.0625957460620774
40 , googlenet , 2.063112669277445
468 , resnet50 , 2.0638962822351017
965 , resnet50 , 2.0659609442840123
815 , resnet50 , 2.068501989135483
947 , googlenet , 2.068729883187245
67 , squeezenetv1 , 2.070391173961306
992 , googlenet , 2.0708227354936786
973 , squeezenetv1 , 2.072200769971088
98 , resnet50 , 2.0734780589268764
56 , googlenet , 2.074126929538608
676 , resnet50 , 2.0743250065631376
74 , vgg19 , 2.0776862555980133
14 , vgg19 , 2.0784901680905006
626 , googlenet , 2.078973346910333
891 , squeezenetv1 , 2.080274719800367
111 , vgg19 , 2.0824249977565983
228 , vgg19 , 2.08430767979331
524 , vgg19 , 2.084836573838257
191 , resnet50 , 2.087665542519033
307 , resnet50 , 2.089359437791555
641 , squeezenetv1 , 2.0897406155002765
801 , googlenet , 2.090318278676247
308 , googlenet , 2.090428362455465
455 , vgg19 , 2.0918175878816285
565 , vgg19 , 2.0946733252118968
397 , googlenet , 2.095494947385626
91 , vgg19 , 2.095561809104918
538 , resnet50 , 2.096612007512268
49 , vgg19 , 2.0979946894325128
960 , googlenet , 2.0982485124509167
28 , vgg19 , 2.1004062655141715
543 , googlenet , 2.1010022875997554
598 , resnet50 , 2.1035998303681414
501 , resnet50 , 2.107146751751853
80 , vgg19 , 2.107281403911072
692 , resnet50 , 2.1079407904036835
170 , squeezenetv1 , 2.1085332786909947
390 , resnet50 , 2.1100583614370243
498 , resnet50 , 2.112493386376946
814 , squeezenetv1 , 2.1134054211280127
460 , vgg19 , 2.1141567037037756
742 , vgg19 , 2.1149815976505937
649 , resnet50 , 2.1173107292150486
952 , resnet50 , 2.1173638401421675
142 , googlenet , 2.117633971854267
53 , vgg19 , 2.1193183028650338
339 , resnet50 , 2.1215987802661607
61 , resnet50 , 2.1234516044346616
666 , squeezenetv1 , 2.1246809128377038
514 , resnet50 , 2.125516266483572
248 , vgg19 , 2.128266731741454
671 , googlenet , 2.1295295325998196
223 , vgg19 , 2.133639920799852
517 , googlenet , 2.133715027129139
819 , googlenet , 2.133825110908357
546 , squeezenetv1 , 2.13470371964179
581 , vgg19 , 2.1356284784830346
881 , googlenet , 2.14010345774411
747 , vgg19 , 2.1416151329869133
282 , resnet50 , 2.1430386316363417
630 , googlenet , 2.1455005040954735
794 , googlenet , 2.1466019721382996
711 , googlenet , 2.1467120559175177
157 , vgg19 , 2.1482999857326113
465 , vgg19 , 2.148659575580686
444 , vgg19 , 2.1521712254525056
262 , googlenet , 2.1549729611969384
687 , googlenet , 2.1579466938206657
199 , vgg19 , 2.1580944514059834
659 , googlenet , 2.159268539505476
168 , vgg19 , 2.1625580137212257
439 , vgg19 , 2.162642746517563
216 , vgg19 , 2.163806248858125
328 , googlenet , 2.167309067142912
995 , vgg19 , 2.1674236129806124
109 , googlenet , 2.167859696122551
292 , resnet50 , 2.1706193582261353
385 , resnet50 , 2.170937014075405
406 , resnet50 , 2.172631111290616
871 , vgg19 , 2.1727756591888765
861 , vgg19 , 2.175271968066872
288 , squeezenetv1 , 2.175351459694538
740 , googlenet , 2.177993076066421
253 , vgg19 , 2.1801374059304566
296 , googlenet , 2.182509032016943
704 , resnet50 , 2.184806841818292
597 , vgg19 , 2.1878587425201115
658 , resnet50 , 2.187983198368303
481 , vgg19 , 2.1880914752673846
302 , resnet50 , 2.190365314323795
873 , googlenet , 2.1914306500552203
204 , vgg19 , 2.1933800929252474
366 , squeezenetv1 , 2.1962322408250885
85 , resnet50 , 2.1965590985278376
787 , vgg19 , 2.1977379409898212
898 , googlenet , 2.198479793429049
557 , resnet50 , 2.19894121448333
845 , resnet50 , 2.1989943254104487
602 , vgg19 , 2.200868858163432
154 , squeezenetv1 , 2.2045844470725693
937 , resnet50 , 2.2052410185989215
11 , resnet50 , 2.205717401401482
751 , resnet50 , 2.205717401401482
332 , resnet50 , 2.2073054787051434
885 , googlenet , 2.2101551866161655
127 , vgg19 , 2.210557609586136
774 , resnet50 , 2.2145051394414264
920 , resnet50 , 2.2150344312284176
487 , vgg19 , 2.216607692640416
171 , resnet50 , 2.2170461842928977
880 , vgg19 , 2.21717887238563
800 , squeezenetv1 , 2.2198969136969002
896 , vgg19 , 2.2245829048274777
232 , vgg19 , 2.2263811768594572
979 , vgg19 , 2.232537135560208
78 , resnet50 , 2.234251095539086
152 , vgg19 , 2.2348216931452622
897 , resnet50 , 2.2365803025101476
601 , resnet50 , 2.24007411296674
743 , resnet50 , 2.2453680405500918
145 , squeezenetv1 , 2.247320172309225
93 , googlenet , 2.248705727780881
735 , resnet50 , 2.2493384357519335
834 , vgg19 , 2.2494606152278878
878 , squeezenetv1 , 2.250243723283285
788 , squeezenetv1 , 2.252053186537142
964 , googlenet , 2.252560760888998
941 , resnet50 , 2.2525674993436864
558 , squeezenetv1 , 2.2555332503476047
336 , vgg19 , 2.2613706570810472
583 , squeezenetv1 , 2.2619368651321277
932 , squeezenetv1 , 2.262215121550329
375 , resnet50 , 2.2632080615521315
782 , vgg19 , 2.2671034359875195
985 , squeezenetv1 , 2.270289071379608
420 , squeezenetv1 , 2.2727947067026673
20 , squeezenetv1 , 2.2733514850509193
130 , googlenet , 2.275470791979262
758 , resnet50 , 2.2781366748116882
333 , googlenet , 2.279325825087379
104 , squeezenetv1 , 2.2796157061144924
836 , resnet50 , 2.2811541024657203
88 , resnet50 , 2.2826892707849513
92 , squeezenetv1 , 2.2846272422724603
689 , squeezenetv1 , 2.2846272422724603
260 , googlenet , 2.285053332859945
568 , googlenet , 2.2875865202832513
371 , resnet50 , 2.2876126335346028
790 , resnet50 , 2.2884066721864333
596 , googlenet , 2.2885779045468593
551 , resnet50 , 2.2892536198226945
480 , googlenet , 2.2941953285402072
277 , resnet50 , 2.295447404026737
642 , googlenet , 2.2955169641414694
131 , resnet50 , 2.298782487530039
636 , squeezenetv1 , 2.3013316547674214
82 , resnet50 , 2.3042351420666813
59 , vgg19 , 2.305308404783255
211 , vgg19 , 2.3057950131279346
807 , vgg19 , 2.3069796583186304
239 , squeezenetv1 , 2.308987954457549
547 , googlenet , 2.314021333143978
665 , resnet50 , 2.3182107877784284
434 , resnet50 , 2.3211223974635997
271 , googlenet , 2.3221719445606324
99 , resnet50 , 2.32249883882954
580 , googlenet , 2.3239343354458635
68 , googlenet , 2.324925509625923
499 , squeezenetv1 , 2.327362967509116
750 , squeezenetv1 , 2.333488060363588
684 , resnet50 , 2.334145075627537
720 , googlenet , 2.3371515317926788
367 , vgg19 , 2.3389440970130804
849 , vgg19 , 2.3389652398632137
594 , resnet50 , 2.339809568044589
781 , googlenet , 2.3426586619232603
225 , googlenet , 2.3500384768018394
234 , resnet50 , 2.352144025525556
364 , googlenet , 2.3525716642251457
942 , resnet50 , 2.3529380641773865
600 , googlenet , 2.3557659845744054
289 , resnet50 , 2.3557967648781277
852 , googlenet , 2.3564266973332626
646 , resnet50 , 2.356855550394798
830 , squeezenetv1 , 2.359240851175232
141 , squeezenetv1 , 2.3600761514535344
51 , resnet50 , 2.3615141662796097
752 , vgg19 , 2.363081323471404
545 , vgg19 , 2.363737074617153
831 , googlenet , 2.3705251941644674
379 , squeezenetv1 , 2.3727437217897807
816 , resnet50 , 2.374325208505826
497 , vgg19 , 2.376493153267264
357 , vgg19 , 2.3785239966507143
974 , resnet50 , 2.382371614935681
910 , resnet50 , 2.3824776348472305
413 , resnet50 , 2.3868715038672024
856 , googlenet , 2.387818011344932
716 , resnet50 , 2.391106443991195
611 , squeezenetv1 , 2.3954340989301133
983 , resnet50 , 2.3973531371796684
886 , vgg19 , 2.4004400940743853
616 , squeezenetv1 , 2.4019765764118874
835 , googlenet , 2.402577220934994
132 , vgg19 , 2.4028093844557765
238 , vgg19 , 2.402915098706445
608 , squeezenetv1 , 2.404899861874098
926 , resnet50 , 2.4070409337829926
218 , squeezenetv1 , 2.40824079747546
723 , resnet50 , 2.408311355237384
57 , resnet50 , 2.4098465235566144
506 , squeezenetv1 , 2.4115817330768223
515 , squeezenetv1 , 2.4115817330768223
381 , resnet50 , 2.414081665623296
542 , squeezenetv1 , 2.4154794470264367
634 , googlenet , 2.4163452563449956
593 , googlenet , 2.4211916737167205
195 , squeezenetv1 , 2.4223004464382614
58 , squeezenetv1 , 2.4249454754822706
882 , resnet50 , 2.426151578182112
173 , vgg19 , 2.4267350210169614
236 , resnet50 , 2.4272101617560935
931 , resnet50 , 2.4274749086209333
714 , resnet50 , 2.429857226519114
922 , resnet50 , 2.4320277065368847
588 , resnet50 , 2.4356273349623376
442 , squeezenetv1 , 2.4371953956793657
473 , resnet50 , 2.44039176881601
108 , squeezenetv1 , 2.4424851882555347
775 , squeezenetv1 , 2.443041966603787
150 , squeezenetv1 , 2.443738138672989
508 , vgg19 , 2.4466625607574497
919 , squeezenetv1 , 2.449167059458259
811 , resnet50 , 2.449179506855954
137 , resnet50 , 2.453467557907066
166 , squeezenetv1 , 2.4550136303826804
270 , resnet50 , 2.456273147680688
679 , resnet50 , 2.459026030412569
972 , googlenet , 2.4615043956831193
60 , googlenet , 2.4643682546111765
9 , vgg19 , 2.4651515797098362
628 , squeezenetv1 , 2.468516500997229
913 , resnet50 , 2.470831196106545
980 , resnet50 , 2.473901532745007
160 , resnet50 , 2.4743252085058263
250 , squeezenetv1 , 2.478678436010416
373 , vgg19 , 2.481800202325778
828 , vgg19 , 2.4818847737263128
553 , squeezenetv1 , 2.4874482923970485
647 , googlenet , 2.495979526097734
398 , vgg19 , 2.4970314470037516
391 , squeezenetv1 , 2.5008120348024967
607 , vgg19 , 2.504245032398593
275 , googlenet , 2.505121521777996
329 , resnet50 , 2.5134463539247562
701 , squeezenetv1 , 2.516681412531004
126 , googlenet , 2.5197708576723876
627 , resnet50 , 2.51985177406652
780 , resnet50 , 2.5201694299157897
34 , vgg19 , 2.5207667979137334
24 , resnet50 , 2.5214929622973
382 , squeezenetv1 , 2.52364154015193
595 , squeezenetv1 , 2.525033618778485
320 , googlenet , 2.525167904023751
102 , vgg19 , 2.5253149316295103
825 , squeezenetv1 , 2.5301842831455534
866 , resnet50 , 2.5335099658716858
842 , squeezenetv1 , 2.5336643469560163
345 , googlenet , 2.5339794382828105
45 , resnet50 , 2.5439915991841517
33 , squeezenetv1 , 2.546471045501363
411 , squeezenetv1 , 2.547723995918817
163 , squeezenetv1 , 2.5552411673998443
471 , vgg19 , 2.555481259687783
614 , vgg19 , 2.558083282816447
396 , resnet50 , 2.560084815929239
15 , googlenet , 2.56548062599015
319 , resnet50 , 2.5781366748116885
259 , squeezenetv1 , 2.5787665793066306
436 , resnet50 , 2.5803071548294594
587 , vgg19 , 2.588587896476859
963 , vgg19 , 2.588714914973463
890 , resnet50 , 2.589200710838264
899 , squeezenetv1 , 2.58976381459812
114 , resnet50 , 2.5908948080534744
502 , vgg19 , 2.593072763038037
196 , resnet50 , 2.5971415012419476
925 , googlenet , 2.604251334713302
592 , vgg19 , 2.6069712011785766
263 , vgg19 , 2.6076058094741916
993 , resnet50 , 2.6076760435388437
938 , vgg19 , 2.608980901711893
527 , squeezenetv1 , 2.6167695558272186
765 , googlenet , 2.6169181121640266
911 , squeezenetv1 , 2.617743984314622
432 , squeezenetv1 , 2.6180222407328233
492 , googlenet , 2.621323774251782
823 , googlenet , 2.62462817838026
817 , vgg19 , 2.6251006302828883
934 , googlenet , 2.6255092687811015
151 , googlenet , 2.630906315132465
531 , squeezenetv1 , 2.6336133620431297
824 , vgg19 , 2.6381951559309407
458 , resnet50 , 2.6392800743149096
430 , vgg19 , 2.6395913910187754
324 , googlenet , 2.642912169740784
957 , squeezenetv1 , 2.6429399967780136
149 , resnet50 , 2.6431446515478907
589 , googlenet , 2.643352714941205
604 , resnet50 , 2.644467981986712
967 , resnet50 , 2.649761909570064
65 , vgg19 , 2.6503590733815066
453 , squeezenetv1 , 2.654354882208655
867 , squeezenetv1 , 2.656999645740815
976 , squeezenetv1 , 2.663681516943539
237 , googlenet , 2.6642799775042536
509 , googlenet , 2.6670337526530927
349 , googlenet , 2.6674742978535133
778 , vgg19 , 2.6755750693840556
549 , squeezenetv1 , 2.6756531807224326
741 , squeezenetv1 , 2.6771843875580883
708 , googlenet , 2.6783784743354584
273 , vgg19 , 2.683000406071839
386 , resnet50 , 2.6843304590157313
738 , vgg19 , 2.6917159408051843
933 , vgg19 , 2.691737083655318
479 , resnet50 , 2.6926947232375453
939 , squeezenetv1 , 2.701684493464127
668 , resnet50 , 2.704393869019972
841 , resnet50 , 2.704393869019972
403 , vgg19 , 2.7051702176971144
418 , vgg19 , 2.706333720037676
495 , squeezenetv1 , 2.7078093208067497
435 , vgg19 , 2.7080685635192547
