id, model-name, radio
426 , resnet50 , 1.0
430 , resnet50 , 1.0
432 , vgg19 , 1.0
436 , resnet50 , 1.0
438 , vgg19 , 1.0
442 , resnet50 , 1.0
443 , vgg19 , 1.0
452 , resnet50 , 1.0
458 , resnet50 , 1.0
465 , resnet50 , 1.0
466 , vgg19 , 1.0
468 , resnet50 , 1.0
471 , vgg19 , 1.0
474 , resnet50 , 1.0
477 , vgg19 , 1.0
484 , resnet50 , 1.0
487 , vgg19 , 1.0
490 , resnet50 , 1.0
492 , vgg19 , 1.0
496 , resnet50 , 1.0
498 , vgg19 , 1.0
500 , resnet50 , 1.0
503 , vgg19 , 1.0
508 , vgg19 , 1.0
514 , vgg19 , 1.0
519 , vgg19 , 1.0
525 , vgg19 , 1.0
534 , vgg19 , 1.0
539 , vgg19 , 1.0
550 , vgg19 , 1.0
556 , vgg19 , 1.0
572 , vgg19 , 1.0
577 , vgg19 , 1.0
582 , vgg19 , 1.0
593 , vgg19 , 1.0
599 , vgg19 , 1.0
609 , vgg19 , 1.0
619 , vgg19 , 1.0
625 , vgg19 , 1.0
641 , vgg19 , 1.0
651 , vgg19 , 1.0
657 , vgg19 , 1.0
662 , vgg19 , 1.0
667 , vgg19 , 1.0
673 , vgg19 , 1.0
677 , vgg19 , 1.0
683 , vgg19 , 1.0
693 , vgg19 , 1.0
699 , vgg19 , 1.0
705 , vgg19 , 1.0
710 , vgg19 , 1.0
722 , vgg19 , 1.0
728 , vgg19 , 1.0
738 , vgg19 , 1.0
754 , vgg19 , 1.0
765 , vgg19 , 1.0
771 , vgg19 , 1.0
775 , vgg19 , 1.0
781 , vgg19 , 1.0
785 , resnet50 , 1.0
787 , vgg19 , 1.0
791 , vgg19 , 1.0
797 , vgg19 , 1.0
807 , vgg19 , 1.0
813 , vgg19 , 1.0
823 , vgg19 , 1.0
829 , vgg19 , 1.0
839 , vgg19 , 1.0
845 , vgg19 , 1.0
855 , vgg19 , 1.0
861 , vgg19 , 1.0
877 , vgg19 , 1.0
883 , vgg19 , 1.0
890 , resnet50 , 1.0
893 , vgg19 , 1.0
899 , vgg19 , 1.0
905 , vgg19 , 1.0
909 , vgg19 , 1.0
915 , vgg19 , 1.0
921 , vgg19 , 1.0
931 , vgg19 , 1.0
947 , vgg19 , 1.0
963 , vgg19 , 1.0
969 , vgg19 , 1.0
979 , vgg19 , 1.0
985 , vgg19 , 1.0
990 , vgg19 , 1.0
368 , resnet50 , 1.0004373773974293
887 , resnet50 , 1.001172179433852
119 , resnet50 , 1.0016969522233519
234 , resnet50 , 1.0016969522233519
762 , resnet50 , 1.0018544241039093
448 , resnet50 , 1.001959438727371
91 , resnet50 , 1.0020643532415632
167 , resnet50 , 1.0023268397455822
398 , resnet50 , 1.0029566271585435
356 , resnet50 , 1.003061641782005
929 , resnet50 , 1.0040588302131777
253 , resnet50 , 1.0042688594601008
151 , resnet50 , 1.0044787885977544
919 , resnet50 , 1.0045837031119467
97 , resnet50 , 1.0048986468730619
113 , resnet50 , 1.0051085760107157
897 , resnet50 , 1.0051610332678118
195 , resnet50 , 1.0052135906341773
231 , resnet50 , 1.0056859061665808
961 , resnet50 , 1.0060533071847921
661 , resnet50 , 1.0061058645511576
624 , resnet50 , 1.0062107790653498
735 , resnet50 , 1.0064207082030037
752 , resnet50 , 1.0068931238446766
935 , resnet50 , 1.007050595725234
951 , resnet50 , 1.0072080676057917
967 , resnet50 , 1.0072080676057917
129 , resnet50 , 1.007312982119984
697 , resnet50 , 1.0076803831381953
34 , resnet50 , 1.0079953268993107
703 , resnet50 , 1.0082052560369643
805 , resnet50 , 1.0085201997980795
586 , resnet50 , 1.008887600816291
852 , resnet50 , 1.0092550018345023
871 , resnet50 , 1.0095699455956175
135 , resnet50 , 1.0097274174761752
532 , resnet50 , 1.0098847892474636
719 , resnet50 , 1.0100422611280213
513 , resnet50 , 1.0106195912838865
446 , resnet50 , 1.010777063164444
709 , resnet50 , 1.0108296205308094
989 , resnet50 , 1.0109869923020978
983 , resnet50 , 1.0110395496684632
602 , resnet50 , 1.0111444641826555
307 , resnet50 , 1.0112494788061168
977 , resnet50 , 1.0112494788061168
618 , resnet50 , 1.011354393320309
592 , resnet50 , 1.0121417527230974
725 , resnet50 , 1.0127190828789623
145 , resnet50 , 1.0129290120166161
506 , resnet50 , 1.01313894115427
993 , resnet50 , 1.01313894115427
868 , resnet50 , 1.0132439557777313
548 , resnet50 , 1.0134538849153851
999 , resnet50 , 1.0135588995388467
954 , resnet50 , 1.0136113567959428
37 , resnet50 , 1.0138212859335964
810 , resnet50 , 1.0138212859335964
713 , resnet50 , 1.013926300557058
830 , resnet50 , 1.013926300557058
329 , resnet50 , 1.0140312150712503
692 , resnet50 , 1.0140312150712503
522 , resnet50 , 1.014188686951808
880 , resnet50 , 1.0143461588323655
849 , resnet50 , 1.0149234889882306
516 , resnet50 , 1.0150285036116922
558 , resnet50 , 1.0150285036116922
24 , resnet50 , 1.015238432749346
564 , resnet50 , 1.0153959046299035
598 , resnet50 , 1.0154483618869996
177 , resnet50 , 1.0156058337675573
874 , resnet50 , 1.0156058337675573
802 , resnet50 , 1.015763305648115
580 , resnet50 , 1.0159732347857686
554 , resnet50 , 1.0161831639234225
634 , resnet50 , 1.016393093061076
715 , resnet50 , 1.0164981076845376
836 , resnet50 , 1.0164981076845376
939 , resnet50 , 1.0168129513363837
772 , resnet50 , 1.0178626971339217
19 , vgg19 , 1.0179489268869637
570 , resnet50 , 1.018177640895037
820 , resnet50 , 1.0184400272897869
614 , resnet50 , 1.0185450419132482
659 , resnet50 , 1.0185974991703444
814 , resnet50 , 1.0188599856743636
788 , resnet50 , 1.0190174575549211
462 , resnet50 , 1.0190699148120173
756 , resnet50 , 1.0190699148120173
671 , resnet50 , 1.019227386692575
576 , resnet50 , 1.0195947877107863
732 , resnet50 , 1.019752259591344
801 , googlenet , 1.0198620739628266
408 , resnet50 , 1.0199096313626324
560 , resnet50 , 1.0200671032431898
665 , resnet50 , 1.0200671032431898
833 , resnet50 , 1.0204345042614014
854 , squeezenetv1 , 1.020618562755582
973 , resnet50 , 1.0208019052796127
778 , resnet50 , 1.021169306297824
826 , resnet50 , 1.0221665948382659
391 , vgg19 , 1.0226441292221402
147 , resnet50 , 1.0228489396175926
159 , squeezenetv1 , 1.02403973117974
842 , resnet50 , 1.0241610718098806
945 , resnet50 , 1.0248433164799378
596 , resnet50 , 1.0249483311033993
817 , resnet50 , 1.0254732040021683
774 , squeezenetv1 , 1.0255450896595009
510 , resnet50 , 1.0259456196438412
846 , resnet50 , 1.0264179351762448
727 , googlenet , 1.0268721352570576
717 , vgg19 , 1.027360469487962
649 , resnet50 , 1.0279925538725518
478 , resnet50 , 1.0287798131660708
28 , resnet50 , 1.028832270423167
858 , resnet50 , 1.0288848277895322
870 , squeezenetv1 , 1.029376840057505
862 , resnet50 , 1.0296720870830511
733 , vgg19 , 1.0298772547798347
107 , resnet50 , 1.029882016220705
675 , resnet50 , 1.0303018744960124
691 , googlenet , 1.0309425664732506
538 , resnet50 , 1.0312991630364543
864 , squeezenetv1 , 1.031703297230353
608 , resnet50 , 1.0317190213117617
698 , googlenet , 1.0320732597825566
542 , resnet50 , 1.0330311535040497
869 , googlenet , 1.0336561872840457
832 , squeezenetv1 , 1.0337560113357689
228 , squeezenetv1 , 1.0343034322160287
784 , squeezenetv1 , 1.0345771100288563
721 , squeezenetv1 , 1.0359456296022034
714 , googlenet , 1.0363698080948411
987 , resnet50 , 1.0366002491719712
790 , squeezenetv1 , 1.0370404061081182
526 , resnet50 , 1.0375449803460477
764 , squeezenetv1 , 1.0382720215204466
848 , squeezenetv1 , 1.038545764587879
876 , squeezenetv1 , 1.0388194424007064
612 , resnet50 , 1.0395394573176622
737 , squeezenetv1 , 1.0396405410937937
884 , resnet50 , 1.0396444719411237
804 , googlenet , 1.040892473503217
731 , squeezenetv1 , 1.0411458343189497
886 , squeezenetv1 , 1.0418300941056233
966 , squeezenetv1 , 1.0422406760794694
729 , resnet50 , 1.0423211935827956
751 , googlenet , 1.0424754010047061
704 , googlenet , 1.0425884056383274
800 , squeezenetv1 , 1.0426511927987105
850 , vgg19 , 1.042799630166893
84 , resnet50 , 1.0429510811050262
455 , vgg19 , 1.043032308762237
708 , googlenet , 1.0431537522929806
217 , squeezenetv1 , 1.0431986136789704
847 , googlenet , 1.0432668647554506
964 , resnet50 , 1.0434233966374298
623 , googlenet , 1.0438322114101037
916 , resnet50 , 1.04431567055441
906 , squeezenetv1 , 1.044430229091299
22 , resnet50 , 1.0448931008195446
543 , googlenet , 1.044962796890561
736 , googlenet , 1.0454151389115929
941 , resnet50 , 1.0455228882325058
379 , squeezenetv1 , 1.0456618445036274
838 , squeezenetv1 , 1.0456618445036274
831 , googlenet , 1.045980485566246
822 , squeezenetv1 , 1.0460724264774734
131 , squeezenetv1 , 1.0462092653838873
518 , squeezenetv1 , 1.0462092653838873
523 , squeezenetv1 , 1.0462092653838873
581 , googlenet , 1.0465457243920502
806 , squeezenetv1 , 1.046756686264147
816 , squeezenetv1 , 1.046756686264147
815 , googlenet , 1.0468849539506118
374 , squeezenetv1 , 1.046893525170561
238 , squeezenetv1 , 1.0471672029833883
533 , googlenet , 1.0479025347974478
617 , googlenet , 1.048128759722388
757 , googlenet , 1.048128759722388
270 , squeezenetv1 , 1.0490830781823903
934 , squeezenetv1 , 1.0490830781823903
948 , resnet50 , 1.049301913038081
938 , squeezenetv1 , 1.0493568212498228
175 , squeezenetv1 , 1.049767337969064
881 , squeezenetv1 , 1.0500410157818914
786 , googlenet , 1.0501639214160603
153 , squeezenetv1 , 1.0501778546883052
597 , googlenet , 1.0502769260496816
440 , resnet50 , 1.0504041160927151
201 , squeezenetv1 , 1.050725275568565
254 , squeezenetv1 , 1.0508621144749788
753 , squeezenetv1 , 1.0508621144749788
185 , squeezenetv1 , 1.0509989533813924
633 , googlenet , 1.051068389800426
780 , squeezenetv1 , 1.051135857542411
767 , googlenet , 1.0514076193589876
233 , squeezenetv1 , 1.0514095353552386
918 , squeezenetv1 , 1.0515463742616522
726 , squeezenetv1 , 1.0518200520744798
555 , googlenet , 1.0519729660136408
863 , googlenet , 1.052086078476111
470 , squeezenetv1 , 1.0523674729547396
549 , googlenet , 1.052538312668294
565 , googlenet , 1.052538312668294
773 , googlenet , 1.052538312668294
591 , googlenet , 1.0529905468604768
206 , squeezenetv1 , 1.0531885716478269
464 , squeezenetv1 , 1.0531885716478269
730 , googlenet , 1.0534428888815086
896 , squeezenetv1 , 1.053599088367068
190 , squeezenetv1 , 1.0537359272734819
143 , squeezenetv1 , 1.0542833481537417
763 , googlenet , 1.0543473572658744
613 , googlenet , 1.0549127039205275
575 , googlenet , 1.055251933479089
491 , squeezenetv1 , 1.0553781246596565
512 , squeezenetv1 , 1.0553781246596565
912 , squeezenetv1 , 1.0553781246596565
485 , squeezenetv1 , 1.0556518677270887
720 , googlenet , 1.0557041676712722
169 , squeezenetv1 , 1.0561992233527437
507 , squeezenetv1 , 1.0563360622591575
796 , squeezenetv1 , 1.0563360622591575
607 , googlenet , 1.0563826267883953
642 , resnet50 , 1.0566499334023087
89 , vgg19 , 1.0569063751030676
718 , googlenet , 1.05717409053914
392 , resnet50 , 1.0575946645763852
382 , resnet50 , 1.0578045937140388
121 , squeezenetv1 , 1.0578414207389184
574 , resnet50 , 1.0585393957504616
707 , resnet50 , 1.058906796768673
645 , resnet50 , 1.0590642686492306
260 , squeezenetv1 , 1.0590730361512468
821 , googlenet , 1.0594353693289034
812 , googlenet , 1.059661486424995
225 , resnet50 , 1.0601664717038648
902 , squeezenetv1 , 1.0608520724438353
537 , googlenet , 1.0611314092928628
561 , vgg19 , 1.0614958071058946
571 , googlenet , 1.0618097605811372
559 , googlenet , 1.0628273414279732
960 , squeezenetv1 , 1.062904851803856
668 , resnet50 , 1.0630007653353635
212 , resnet50 , 1.0654151005822856
808 , resnet50 , 1.0657300443434008
454 , squeezenetv1 , 1.0661891813216002
475 , squeezenetv1 , 1.066326020228014
837 , googlenet , 1.0680284659534722
480 , squeezenetv1 , 1.0681050565206023
724 , googlenet , 1.0681414705870935
280 , squeezenetv1 , 1.0683787995880347
497 , squeezenetv1 , 1.070157835880623
536 , resnet50 , 1.0707686439748987
844 , googlenet , 1.0716465551486334
928 , squeezenetv1 , 1.0728948097727122
18 , resnet50 , 1.0752824708168967
209 , resnet50 , 1.075335028183262
660 , googlenet , 1.0761692205570093
290 , squeezenetv1 , 1.0776844977702176
920 , googlenet , 1.0778652605209686
235 , vgg19 , 1.0781194180130669
211 , squeezenetv1 , 1.0791898562499784
944 , squeezenetv1 , 1.0791898562499784
244 , squeezenetv1 , 1.0797372118756334
501 , squeezenetv1 , 1.080831988381548
417 , resnet50 , 1.0826830485474896
590 , resnet50 , 1.0829454349422394
889 , vgg19 , 1.083004942403173
585 , googlenet , 1.0853276638362312
690 , squeezenetv1 , 1.085758580540072
798 , googlenet , 1.0857798980284141
390 , squeezenetv1 , 1.0861690972593132
601 , googlenet , 1.0866844742416288
770 , googlenet , 1.0875890504548436
976 , squeezenetv1 , 1.089179814218835
740 , googlenet , 1.089737216782137
867 , vgg19 , 1.090661068611141
296 , squeezenetv1 , 1.0906851074439907
953 , vgg19 , 1.0918665760909028
744 , vgg19 , 1.0930932215013094
761 , googlenet , 1.0948252288451659
803 , vgg19 , 1.0990997016485973
207 , googlenet , 1.0998002362745736
968 , googlenet , 1.1003655829292267
239 , googlenet , 1.1009309295838798
386 , vgg19 , 1.1016588434808847
297 , googlenet , 1.1026268617189903
255 , googlenet , 1.1044359063165707
650 , googlenet , 1.1047751358751325
281 , googlenet , 1.1056797120883473
930 , googlenet , 1.1056797120883473
743 , squeezenetv1 , 1.1058754006388034
112 , vgg19 , 1.1059733210270775
824 , resnet50 , 1.1066166720975945
90 , squeezenetv1 , 1.107107016051132
524 , googlenet , 1.1071495271273661
191 , googlenet , 1.1072626395898364
932 , resnet50 , 1.1081388335368054
648 , squeezenetv1 , 1.1088859870891155
363 , vgg19 , 1.1094841538131375
326 , googlenet , 1.1105414992264357
82 , googlenet , 1.1108807287849976
632 , squeezenetv1 , 1.1114861220747911
739 , resnet50 , 1.1116029145812654
351 , googlenet , 1.1117853049982123
104 , googlenet , 1.1125767687489567
495 , googlenet , 1.1151772770972819
825 , googlenet , 1.1159687408480266
747 , vgg19 , 1.1169499579661761
127 , googlenet , 1.1174386637158942
553 , googlenet , 1.117777785445607
26 , squeezenetv1 , 1.117918007458471
86 , googlenet , 1.1182301274666389
210 , googlenet , 1.1186823616588217
373 , googlenet , 1.1186823616588217
463 , googlenet , 1.1191345958510046
421 , googlenet , 1.1193607129470962
453 , googlenet , 1.1193607129470962
479 , googlenet , 1.1193607129470962
447 , googlenet , 1.1194738254095664
242 , googlenet , 1.1195869378720364
476 , googlenet , 1.1196999425056577
65 , googlenet , 1.1203784016227811
853 , googlenet , 1.1204914062564024
425 , googlenet , 1.120830635814964
664 , squeezenetv1 , 1.1213393063918387
274 , googlenet , 1.1213959824696171
962 , googlenet , 1.1213959824696171
291 , googlenet , 1.1221874462203616
978 , googlenet , 1.122865797508636
956 , googlenet , 1.1229789099711063
322 , squeezenetv1 , 1.1229815037780133
875 , googlenet , 1.1230919146047276
184 , googlenet , 1.1234311441632892
357 , googlenet , 1.1234311441632892
336 , googlenet , 1.1235442566257592
332 , vgg19 , 1.1235486228880223
14 , vgg19 , 1.1238869911365914
437 , googlenet , 1.1239964908179423
194 , googlenet , 1.1242226079140336
108 , googlenet , 1.1243357203765039
158 , googlenet , 1.1245618374725952
55 , googlenet , 1.1247879545686867
232 , googlenet , 1.124901067031157
898 , googlenet , 1.1251271841272483
882 , googlenet , 1.1253533012233399
389 , googlenet , 1.1255794183194314
924 , googlenet , 1.1255794183194314
216 , googlenet , 1.1256925307819015
505 , googlenet , 1.1256925307819015
684 , squeezenetv1 , 1.1258553165765164
383 , googlenet , 1.1268231162623588
888 , googlenet , 1.126936228724829
486 , googlenet , 1.127049341187299
984 , googlenet , 1.1277276924755735
489 , googlenet , 1.128066922034135
409 , googlenet , 1.1282930391302266
174 , googlenet , 1.128971390418501
226 , googlenet , 1.1291976153434413
330 , googlenet , 1.1293106199770626
200 , googlenet , 1.1294237324395329
361 , googlenet , 1.1303282008238986
517 , googlenet , 1.1305543179199902
399 , googlenet , 1.1313457816707346
367 , googlenet , 1.1322503578839493
457 , googlenet , 1.132476474980041
940 , googlenet , 1.132476474980041
178 , googlenet , 1.1328157045386025
469 , googlenet , 1.133494055826877
38 , squeezenetv1 , 1.134339850811007
431 , googlenet , 1.1343986320400916
994 , googlenet , 1.1347378615986532
511 , googlenet , 1.1356423299830192
527 , googlenet , 1.1368861357547955
1000 , googlenet , 1.13767759950554
988 , googlenet , 1.139260527007029
393 , googlenet , 1.1394866441031206
441 , googlenet , 1.1395997565655909
689 , vgg19 , 1.1401510151854248
33 , googlenet , 1.140164995391395
405 , googlenet , 1.140164995391395
23 , googlenet , 1.1405042249499566
102 , googlenet , 1.142200264913916
258 , googlenet , 1.1435570753193136
885 , googlenet , 1.143670079952935
423 , squeezenetv1 , 1.1446036171019007
917 , googlenet , 1.144687660799771
292 , resnet50 , 1.1456662947607312
9 , vgg19 , 1.150281650823976
965 , googlenet , 1.150454131979923
236 , googlenet , 1.1505671366135444
12 , resnet50 , 1.152437085078363
415 , googlenet , 1.152489293673595
615 , vgg19 , 1.153454034682342
42 , squeezenetv1 , 1.1536356374712562
204 , googlenet , 1.1552029144843905
32 , squeezenetv1 , 1.1554146085092396
85 , squeezenetv1 , 1.1565094502697593
162 , googlenet , 1.1566727295234094
80 , squeezenetv1 , 1.1567831280825867
933 , googlenet , 1.1568989544483497
403 , googlenet , 1.157011959081971
473 , googlenet , 1.1583687694873688
88 , googlenet , 1.1584818819498388
36 , googlenet , 1.160064809451328
27 , googlenet , 1.1604039311810408
165 , googlenet , 1.1618738540489086
946 , googlenet , 1.1642482453011422
857 , googlenet , 1.1659442852651016
220 , googlenet , 1.1663965194572845
942 , vgg19 , 1.1686605974450535
521 , googlenet , 1.171258414424222
499 , googlenet , 1.1723891077335282
54 , squeezenetv1 , 1.1733418755961416
936 , vgg19 , 1.1771627249535692
377 , googlenet , 1.178268475718453
248 , googlenet , 1.1786077052770145
110 , squeezenetv1 , 1.182921251591152
387 , googlenet , 1.183017366051769
799 , resnet50 , 1.186185621605983
766 , resnet50 , 1.1908568202192693
603 , googlenet , 1.191610354847489
340 , googlenet , 1.192628043523174
380 , vgg19 , 1.1942938882335952
96 , squeezenetv1 , 1.194690180597992
58 , squeezenetv1 , 1.19701663777084
427 , vgg19 , 1.2022883826901325
460 , vgg19 , 1.2026478888693466
17 , googlenet , 1.202803959820383
186 , vgg19 , 1.2031343839906798
247 , resnet50 , 1.2031386258100716
631 , vgg19 , 1.2063702623201058
77 , vgg19 , 1.2079141380484366
371 , googlenet , 1.2083443139044439
435 , googlenet , 1.2085704310005352
154 , vgg19 , 1.2101348309530302
64 , squeezenetv1 , 1.2127543518459125
138 , vgg19 , 1.2152741718691256
834 , vgg19 , 1.2172622668574997
758 , squeezenetv1 , 1.2224705014927317
49 , googlenet , 1.2228167785139372
879 , googlenet , 1.227791785943345
48 , squeezenetv1 , 1.2278076756251015
252 , googlenet , 1.2290354838862725
467 , googlenet , 1.2329928026399952
998 , googlenet , 1.234349613045393
13 , googlenet , 1.2350280721625162
604 , vgg19 , 1.2356200755479323
411 , vgg19 , 1.2380734470478703
674 , squeezenetv1 , 1.2443664231386564
213 , vgg19 , 1.2491980495014836
101 , resnet50 , 1.2549423695964146
872 , vgg19 , 1.2551833917181265
529 , vgg19 , 1.2581654535215632
451 , googlenet , 1.25831975049267
11 , googlenet , 1.2596765608980676
100 , squeezenetv1 , 1.260240780356328
974 , vgg19 , 1.2620147352353168
655 , resnet50 , 1.2663843585273327
494 , resnet50 , 1.2669092314261017
171 , vgg19 , 1.269713137304575
544 , vgg19 , 1.2802879115240449
588 , vgg19 , 1.2807743259662536
343 , vgg19 , 1.2852369303852105
925 , vgg19 , 1.2925546883446095
567 , vgg19 , 1.293548655159672
384 , squeezenetv1 , 1.2944529866347476
161 , resnet50 , 1.3009727117148366
287 , googlenet , 1.3045640932521139
949 , googlenet , 1.308747529101928
318 , squeezenetv1 , 1.3104643785226475
264 , squeezenetv1 , 1.317990975157637
481 , resnet50 , 1.325798609181922
376 , vgg19 , 1.3292914436561198
952 , googlenet , 1.3407454165191208
482 , vgg19 , 1.3465917103813057
115 , squeezenetv1 , 1.3519295036232293
117 , vgg19 , 1.356384058450412
472 , resnet50 , 1.3780747686099377
958 , vgg19 , 1.3830323733055367
760 , vgg19 , 1.3881083811088215
133 , vgg19 , 1.3909000401782041
257 , vgg19 , 1.394453148825554
193 , resnet50 , 1.4124006352934229
323 , resnet50 , 1.4166519756314018
779 , googlenet , 1.4259978158188371
672 , googlenet , 1.4378697720800055
50 , resnet50 , 1.4424751616389289
47 , vgg19 , 1.4439220381483173
450 , vgg19 , 1.4464598806917106
970 , resnet50 , 1.4525000037540976
4 , vgg19 , 1.4593611181481236
922 , resnet50 , 1.4600054959988829
163 , resnet50 , 1.4655690686384188
828 , googlenet , 1.4693023128425453
53 , resnet50 , 1.4769060429458754
276 , resnet50 , 1.489240305793774
865 , googlenet , 1.4931594456562012
818 , vgg19 , 1.494511721870013
59 , googlenet , 1.495081494887403
136 , googlenet , 1.499717272758249
92 , googlenet , 1.500734853605085
402 , resnet50 , 1.5023618279351914
891 , squeezenetv1 , 1.5171061357665123
996 , vgg19 , 1.5202719209215492
557 , squeezenetv1 , 1.5306541663205453
456 , resnet50 , 1.5452429326609995
369 , squeezenetv1 , 1.5525499574572603
74 , resnet50 , 1.5544279581162839
794 , resnet50 , 1.5636655409379339
587 , googlenet , 1.5639391646887262
635 , googlenet , 1.5647306284394706
681 , resnet50 , 1.5672870938629515
275 , squeezenetv1 , 1.5680138632102956
745 , resnet50 , 1.5721683217231608
569 , googlenet , 1.5733237250640395
150 , vgg19 , 1.5824726215390672
152 , googlenet , 1.5905099183131772
646 , vgg19 , 1.594866225943502
782 , resnet50 , 1.602767720967436
288 , resnet50 , 1.6029776501050896
792 , resnet50 , 1.603607437518051
502 , googlenet , 1.6043040316343964
114 , googlenet , 1.6071306570788129
789 , googlenet , 1.6099573903520785
878 , resnet50 , 1.6132648786150083
385 , resnet50 , 1.6138947661372387
627 , resnet50 , 1.6218201166573314
913 , googlenet , 1.6221685761718085
43 , googlenet , 1.6227339228264615
636 , vgg19 , 1.627521262983288
181 , googlenet , 1.6285002861777649
687 , resnet50 , 1.6374085314120361
137 , squeezenetv1 , 1.6395857663784654
768 , resnet50 , 1.6409250697135924
639 , googlenet , 1.6486262173337893
827 , squeezenetv1 , 1.6681871207116876
300 , googlenet , 1.6695435044117095
685 , googlenet , 1.6828853835407458
130 , googlenet , 1.6857121168140112
284 , googlenet , 1.6878603909701535
142 , resnet50 , 1.6894222043360327
914 , resnet50 , 1.7068476241817945
903 , resnet50 , 1.7291017145214
401 , squeezenetv1 , 1.7319587494320403
71 , resnet50 , 1.732985753950437
45 , resnet50 , 1.7337730132439557
222 , squeezenetv1 , 1.7404434141757408
900 , resnet50 , 1.7432729824603554
268 , googlenet , 1.7442806500268062
843 , squeezenetv1 , 1.7518017612087344
111 , googlenet , 1.7529867512849964
303 , resnet50 , 1.7550822723002157
124 , resnet50 , 1.758441338721214
139 , resnet50 , 1.7593861700045599
908 , resnet50 , 1.7725601494030734
459 , squeezenetv1 , 1.7778031110654908
630 , resnet50 , 1.7822701478663963
269 , resnet50 , 1.7889882807083932
342 , googlenet , 1.7900726507652183
317 , resnet50 , 1.793922065934968
712 , googlenet , 1.7978742836390424
686 , resnet50 , 1.8131844908717865
866 , resnet50 , 1.8179082468514383
640 , resnet50 , 1.8246788369505316
741 , resnet50 , 1.8273557588107419
306 , squeezenetv1 , 1.8400693160514778
584 , resnet50 , 1.8434689463549465
860 , googlenet , 1.8445707527618203
314 , resnet50 , 1.8481927023345983
76 , googlenet , 1.8662797192481828
328 , squeezenetv1 , 1.8685338967328913
629 , googlenet , 1.8727244338877604
366 , resnet50 , 1.875327920425144
972 , googlenet , 1.8890061587525324
811 , squeezenetv1 , 1.9000090638646165
324 , googlenet , 1.901556574130824
188 , googlenet , 1.9031395016323132
856 , resnet50 , 1.9033030552848433
428 , squeezenetv1 , 1.9086305022601258
742 , googlenet , 1.922926095400927
146 , googlenet , 1.940225293283686
605 , resnet50 , 1.9408306166180387
676 , googlenet , 1.9413559865929924
40 , resnet50 , 1.949753155569304
7 , resnet50 , 1.9551067990711861
907 , googlenet , 1.998228587670677
1 , resnet50 , 2.0074879731226636
63 , vgg19 , 2.0283262792885393
355 , googlenet , 2.030678601451204
552 , squeezenetv1 , 2.0583432286503736
666 , googlenet , 2.0603022054450117
723 , resnet50 , 2.064802732182177
716 , squeezenetv1 , 2.0943344059667766
126 , squeezenetv1 , 2.0983030605257995
