id, model-name, radio
109 , yolov2 , 5.512639856864232
110 , gpt128v2 , 2.0220813724177895
111 , googlenet , 3.0741175003550434
112 , resnet50 , 1.5956442313094792
113 , vgg19 , 1.4830195668393564
114 , yolov2 , 7.182989950175986
115 , gpt128v2 , 2.148416660901776
116 , resnet50 , 4.317044807442041
117 , googlenet , 9.228368323882826
118 , vgg19 , 1.4569141376194028
119 , yolov2 , 12.108655005484865
120 , gpt128v2 , 1.851392586037067
121 , vgg19 , 1.0
124 , yolov2 , 12.505608325019486
122 , googlenet , 9.521093049113777
123 , resnet50 , 4.396659828192836
125 , gpt128v2 , 1.962418918009886
126 , vgg19 , 1.0
129 , yolov2 , 10.462916191698914
127 , resnet50 , 4.65158719914638
128 , googlenet , 8.578790219503492
130 , gpt128v2 , 1.86641554940361
131 , vgg19 , 1.0
134 , yolov2 , 7.744182175582888
132 , resnet50 , 4.037649164526797
133 , googlenet , 8.17347080156704
135 , gpt128v2 , 1.8758585081664279
137 , vgg19 , 1.1996901139910257
136 , googlenet , 6.6171163018666626
139 , yolov2 , 7.053741774599005
138 , resnet50 , 3.7497614633017933
140 , gpt128v2 , 2.005341495053724
141 , vgg19 , 1.0
142 , googlenet , 8.00355649695009
143 , resnet50 , 2.8337639395278464
144 , yolov2 , 2.607400004901691
145 , gpt128v2 , 1.9455360440735083
146 , vgg19 , 1.3453256192137535
147 , resnet50 , 3.629755004461965
149 , yolov2 , 11.578938981848495
148 , googlenet , 7.898793544789173
150 , gpt128v2 , 2.3185330516519174
151 , yolov2 , 4.064959063294803
152 , resnet50 , 1.6928276001006284
154 , vgg19 , 1.418864312848751
153 , googlenet , 8.423858751563058
155 , gpt128v2 , 3.428224112196639
156 , resnet50 , 1.04948524160161
157 , yolov2 , 1.3782019559025023
158 , googlenet , 1.1953009989712398
159 , vgg19 , 1.0850239988020303
160 , gpt128v2 , 4.961989791845839
161 , resnet50 , 1.0512897685599267
162 , yolov2 , 2.398292263574631
163 , googlenet , 2.1444137365473144
164 , vgg19 , 1.0059973196740262
165 , gpt128v2 , 7.169925637688984
166 , resnet50 , 1.7704257013232017
167 , googlenet , 3.784873933570491
168 , yolov2 , 4.066298326663228
169 , vgg19 , 1.0
170 , gpt128v2 , 3.7637352778684012
171 , resnet50 , 1.78061649524926
172 , googlenet , 3.806893559683682
173 , yolov2 , 2.794240816254519
174 , vgg19 , 1.0048351445182375
175 , gpt128v2 , 5.991415566459499
176 , googlenet , 2.9589119388147433
177 , resnet50 , 1.818406984860702
178 , yolov2 , 4.721413021845496
179 , vgg19 , 1.0
180 , gpt128v2 , 6.566577798663282
182 , yolov2 , 3.542608349527941
181 , googlenet , 2.436911147327475
183 , resnet50 , 1.032076036135083
184 , vgg19 , 1.0
185 , gpt128v2 , 7.789727360934128
186 , yolov2 , 1.1143479126180147
187 , resnet50 , 1.311524726574937
188 , googlenet , 2.5314592375397043
189 , gpt128v2 , 1.8399465836849918
190 , vgg19 , 1.0
191 , yolov2 , 1.0945923409558889
192 , resnet50 , 1.057924353622493
193 , googlenet , 2.6208996802876374
195 , vgg19 , 1.139150360967203
194 , gpt128v2 , 9.356399990339545
196 , yolov2 , 1.1051397584711642
197 , resnet50 , 1.0329783502321082
198 , googlenet , 2.412167644623948
199 , vgg19 , 1.0
200 , gpt128v2 , 6.02274928102606
201 , yolov2 , 1.080529037770085
202 , resnet50 , 1.0234245315442954
203 , googlenet , 2.523741154220515
204 , vgg19 , 1.0
205 , gpt128v2 , 1.9071919498387673
206 , yolov2 , 1.0945923409558889
207 , resnet50 , 1.8613461214312506
208 , googlenet , 3.9802128182835292
209 , vgg19 , 1.0
210 , gpt128v2 , 3.057802407390958
211 , resnet50 , 1.072202034129603
212 , googlenet , 4.053422359775127
213 , yolov2 , 5.250293043693946
214 , vgg19 , 1.0
215 , gpt128v2 , 1.9730065315867558
216 , resnet50 , 1.5321645667844543
217 , yolov2 , 4.398292263574631
218 , googlenet , 3.3515190667031525
219 , vgg19 , 1.0008537340664767
220 , gpt128v2 , 3.838420422748626
221 , yolov2 , 1.08906748040062
222 , resnet50 , 1.041736051107848
223 , googlenet , 2.4332790953837415
224 , vgg19 , 1.0
226 , resnet50 , 1.5926719501596234
225 , gpt128v2 , 11.244420848190718
227 , yolov2 , 2.6152687360159104
228 , googlenet , 1.1686277048254745
229 , vgg19 , 1.0
231 , resnet50 , 1.6753122995848828
232 , yolov2 , 2.4352920485867764
230 , gpt128v2 , 13.558803997409143
233 , googlenet , 1.1611365029771699
235 , vgg19 , 1.0477273384054393
236 , resnet50 , 2.1293302699400227
237 , yolov2 , 3.2666999779423898
238 , googlenet , 2.4432672923514964
234 , gpt128v2 , 16.038582876678966
239 , vgg19 , 1.0
240 , gpt128v2 , 7.607020313017859
241 , resnet50 , 1.0728920568924578
243 , yolov2 , 2.6129248654569603
242 , googlenet , 3.648102508858769
244 , vgg19 , 1.0
245 , gpt128v2 , 7.7267744844448245
246 , resnet50 , 1.5010616085244537
247 , yolov2 , 4.588649040430091
248 , googlenet , 3.4997540674132397
249 , vgg19 , 1.0321458501907295
250 , gpt128v2 , 8.257726215324183
252 , yolov2 , 5.101288977126426
251 , resnet50 , 1.9838470287565164
253 , googlenet , 1.8673527088954855
254 , vgg19 , 1.0
255 , gpt128v2 , 5.366749230813523
256 , resnet50 , 1.4927816390773982
257 , yolov2 , 4.2144651141291725
258 , googlenet , 1.1681737253937519
259 , vgg19 , 1.0
260 , gpt128v2 , 4.9290825691954
261 , resnet50 , 1.5630020849499415
262 , yolov2 , 4.462916351363122
263 , googlenet , 2.9858121144313934
264 , vgg19 , 1.0
266 , yolov2 , 2.4205591935488635
267 , resnet50 , 1.5326421969774047
265 , gpt128v2 , 10.378529665034623
268 , googlenet , 1.1284477107486395
269 , vgg19 , 1.0
271 , resnet50 , 1.5296168683029399
272 , yolov2 , 3.9405659569246727
270 , gpt128v2 , 12.218333388594413
273 , googlenet , 1.1168703692799025
274 , vgg19 , 1.0
276 , resnet50 , 1.5673544116255067
277 , yolov2 , 2.7125396835407516
275 , gpt128v2 , 12.651134892023261
278 , googlenet , 1.1384359077163948
279 , vgg19 , 1.0
281 , resnet50 , 1.8204240056246574
282 , yolov2 , 2.8802947145798727
280 , gpt128v2 , 12.619802269033588
283 , googlenet , 1.1337823479287974
284 , gpt128v2 , 1.6758394601497344
285 , vgg19 , 1.1055769137304148
286 , resnet50 , 1.9569371533625195
287 , yolov2 , 1.9656789013889109
288 , googlenet , 1.1139192864837528
289 , gpt128v2 , 1.9186379521908425
290 , vgg19 , 1.0
291 , resnet50 , 1.121563363192813
292 , yolov2 , 3.768792816451864
293 , googlenet , 1.1479702334974038
294 , vgg19 , 1.0
295 , gpt128v2 , 6.296308819108926
296 , resnet50 , 1.8011039756791272
297 , yolov2 , 3.6390423372796206
298 , googlenet , 1.1449056017208354
299 , vgg19 , 1.0
300 , yolov2 , 3.0681399734590187
302 , resnet50 , 1.517727642467783
301 , gpt128v2 , 7.56610091601039
303 , googlenet , 1.1021149552991545
304 , vgg19 , 1.0
305 , yolov2 , 5.692449216204416
307 , resnet50 , 1.694207645626338
306 , gpt128v2 , 8.659195095763359
308 , googlenet , 1.1232265143039242
309 , vgg19 , 1.0
310 , yolov2 , 5.082872988161139
311 , gpt128v2 , 5.849198925833764
312 , resnet50 , 1.5643821304756511
313 , googlenet , 1.1610230622417275
314 , vgg19 , 1.0
316 , yolov2 , 7.118700837893809
317 , resnet50 , 1.5562082560778139
315 , gpt128v2 , 11.874523782526774
318 , googlenet , 1.1506942183327156
319 , vgg19 , 1.0
321 , yolov2 , 4.7557341204565855
322 , resnet50 , 1.523141527049935
320 , gpt128v2 , 11.920164795362764
323 , googlenet , 1.1627256474781518
325 , vgg19 , 1.3784039351730226
327 , yolov2 , 6.726267931388139
326 , resnet50 , 2.5593045510018033
324 , gpt128v2 , 16.45393006567063
328 , googlenet , 1.110741213971742
329 , vgg19 , 1.0
331 , resnet50 , 1.5472914126282467
332 , yolov2 , 3.5466264589616285
330 , gpt128v2 , 8.374332279006508
333 , googlenet , 1.1149407943276168
334 , vgg19 , 1.0
336 , resnet50 , 2.2467359827737274
337 , yolov2 , 4.953959468762057
335 , gpt128v2 , 6.902375230373891
338 , googlenet , 1.1301501877400875
339 , vgg19 , 1.0
340 , resnet50 , 1.9020558446679392
341 , yolov2 , 4.302527907507163
342 , gpt128v2 , 4.030856695466558
343 , googlenet , 1.1125572399436088
344 , vgg19 , 1.0
346 , resnet50 , 1.8323661777486895
347 , yolov2 , 2.928679036544662
345 , gpt128v2 , 9.488315965662812
348 , googlenet , 1.1027959244467382
349 , vgg19 , 1.0
352 , yolov2 , 5.793236288896097
351 , resnet50 , 3.2353422046207028
350 , gpt128v2 , 10.796737877049418
353 , googlenet , 1.1049524891148852
354 , vgg19 , 1.0039743500488645
357 , yolov2 , 6.154193632288062
356 , resnet50 , 2.9781325752801573
355 , gpt128v2 , 10.911055449786303
358 , googlenet , 1.1750973988299152
359 , resnet50 , 3.578907534823827
361 , vgg19 , 1.284613625198348
362 , yolov2 , 4.853172715398791
360 , gpt128v2 , 11.527137078997557
363 , googlenet , 1.1615905906538688
364 , resnet50 , 1.4574855979513937
365 , gpt128v2 , 5.351297414177155
366 , vgg19 , 1.1402910265234707
367 , yolov2 , 5.9820858356373545
368 , googlenet , 1.1637471553220158
369 , resnet50 , 1.5086515552086543
371 , vgg19 , 1.7221657572429883
372 , yolov2 , 12.379206642925132
370 , gpt128v2 , 15.196442223449337
373 , googlenet , 1.1602285441137248
375 , vgg19 , 1.326494375321823
374 , resnet50 , 3.7200382468603004
376 , yolov2 , 10.515653917932118
377 , gpt128v2 , 10.489556133454553
378 , googlenet , 1.1677197459620294
380 , vgg19 , 1.318596001119156
379 , resnet50 , 3.6969500204243095
382 , yolov2 , 10.177632657205978
381 , gpt128v2 , 10.319439333363079
383 , googlenet , 1.1200484417919134
384 , resnet50 , 1.0838258198702462
386 , yolov2 , 3.7316255436865617
387 , vgg19 , 1.1924374382625236
385 , gpt128v2 , 11.267884293395673
388 , googlenet , 1.1610230622417275
391 , yolov2 , 4.17997636810072
389 , resnet50 , 1.8903791126384208
392 , vgg19 , 1.0511707625760554
390 , gpt128v2 , 13.385826174294538
393 , googlenet , 1.1214104883320575
394 , resnet50 , 1.7548742728110682
396 , yolov2 , 3.7113676684291734
395 , gpt128v2 , 6.069248273295922
397 , vgg19 , 1.0
398 , googlenet , 4.880632635600647
401 , yolov2 , 4.7257657874570835
400 , resnet50 , 2.524167652449626
399 , gpt128v2 , 8.221098898639854
402 , vgg19 , 1.0
403 , googlenet , 1.107109053783032
405 , yolov2 , 2.096266499998523
404 , gpt128v2 , 3.3538249604610386
406 , resnet50 , 1.0049008218823063
407 , vgg19 , 1.0
409 , googlenet , 2.2002573199582955
408 , gpt128v2 , 4.104969581163313
410 , resnet50 , 1.5149146051274887
411 , yolov2 , 4.07768302328008
412 , vgg19 , 1.0
414 , googlenet , 2.1827779211422356
413 , gpt128v2 , 4.043590212757887
415 , yolov2 , 1.4972375298063136
416 , resnet50 , 1.0099961176096015
417 , vgg19 , 1.0
418 , gpt128v2 , 1.9556943950392196
419 , googlenet , 1.864855713776035
420 , yolov2 , 2.3721747119198673
421 , resnet50 , 1.0
422 , vgg19 , 1.0
423 , gpt128v2 , 2.0518408966649186
424 , googlenet , 1.1169838100153449
425 , yolov2 , 1.0599363466705902
426 , resnet50 , 1.011641501994091
427 , vgg19 , 1.0
428 , gpt128v2 , 2.017789019200428
429 , googlenet , 1.1160758511518998
430 , yolov2 , 1.0688096051432312
431 , resnet50 , 1.0214076120160742
432 , vgg19 , 1.2030690093630794
433 , gpt128v2 , 1.9817340981466798
434 , googlenet , 1.1037039915551599
435 , yolov2 , 3.5765947919611305
436 , resnet50 , 1.669951563763074
437 , vgg19 , 1.0790840654259624
438 , gpt128v2 , 1.9948970144962774
439 , googlenet , 1.365328636078657
440 , resnet50 , 1.0214076120160742
441 , yolov2 , 1.0537418544311088
442 , vgg19 , 1.0
443 , gpt128v2 , 1.9558375280586429
444 , googlenet , 1.4136809093963567
445 , resnet50 , 1.0017692969228893
446 , yolov2 , 1.0711534757021812
447 , vgg19 , 1.0
448 , gpt128v2 , 2.0066291464400883
449 , googlenet , 1.1302637367205062
450 , resnet50 , 1.011376163135311
451 , yolov2 , 1.088565176805357
452 , vgg19 , 1.0
453 , gpt128v2 , 2.0094907152516623
454 , googlenet , 1.1054065767915842
455 , resnet50 , 1.006652301316014
456 , yolov2 , 1.078352575132188
457 , vgg19 , 1.0
458 , gpt128v2 , 2.1964899799381814
459 , googlenet , 1.968030062660852
460 , resnet50 , 1.0167899464817292
461 , yolov2 , 1.063117336666909
462 , vgg19 , 1.0
463 , googlenet , 1.369755206150393
464 , gpt128v2 , 2.4297025166441597
465 , resnet50 , 1.1572839869871587
466 , yolov2 , 1.0718231872184971
467 , vgg19 , 1.0
468 , googlenet , 3.561272718455682
469 , resnet50 , 1.8337462232743988
471 , yolov2 , 1.7805123289108211
470 , gpt128v2 , 5.184900708119572
472 , vgg19 , 1.0
473 , googlenet , 3.6097385407538005
474 , resnet50 , 1.8624607268624465
475 , gpt128v2 , 5.6441724052910365
476 , yolov2 , 1.175288786647027
477 , vgg19 , 1.0
478 , resnet50 , 1.1757015003641955
480 , googlenet , 2.6412168294093807
479 , gpt128v2 , 5.534576448382672
481 , yolov2 , 1.0745019534516567
482 , vgg19 , 1.0
483 , resnet50 , 1.1784084426552717
484 , gpt128v2 , 3.737409445169206
485 , googlenet , 1.9895954928523678
486 , yolov2 , 1.0626151129037498
487 , vgg19 , 1.0
489 , resnet50 , 2.672782317356816
490 , googlenet , 4.743975084604274
488 , gpt128v2 , 11.2823356798143
491 , yolov2 , 1.095094564719048
492 , vgg19 , 1.074779764688265
494 , resnet50 , 1.2565373228311383
495 , googlenet , 1.666338756550986
493 , gpt128v2 , 7.641644586112932
496 , vgg19 , 1.0
497 , yolov2 , 2.488196943244723
499 , resnet50 , 1.5413468503285352
500 , googlenet , 3.2023761071296204
498 , gpt128v2 , 7.771413975486185
501 , vgg19 , 1.0
502 , yolov2 , 1.1627323144149078
503 , googlenet , 1.976769762068882
505 , resnet50 , 1.4559464098518566
504 , gpt128v2 , 6.131057177206729
506 , vgg19 , 1.0
507 , googlenet , 1.1571639123371562
509 , yolov2 , 2.40364979604095
508 , gpt128v2 , 3.2256296249601064
510 , resnet50 , 1.1444393995303674
511 , vgg19 , 1.0
512 , googlenet , 1.1180054261041854
513 , yolov2 , 1.349907861777738
514 , gpt128v2 , 2.865795670178406
515 , resnet50 , 1.0185945746757799
516 , vgg19 , 1.0
517 , googlenet , 2.4570011984883804
518 , yolov2 , 1.2176460242933882
519 , gpt128v2 , 1.8817246423618885
520 , resnet50 , 1.0160999237188744
521 , vgg19 , 1.0
522 , googlenet , 2.762891976709145
524 , yolov2 , 2.2042525124560037
523 , gpt128v2 , 3.485024861345857
525 , resnet50 , 1.015091514572631
526 , vgg19 , 1.0
527 , googlenet , 1.2405887487573477
528 , gpt128v2 , 2.3301220505763047
529 , yolov2 , 1.1310899022048748
530 , resnet50 , 1.0053254045506475
531 , vgg19 , 1.0
532 , googlenet , 2.7358783603570527
533 , gpt128v2 , 3.765881318029971
534 , yolov2 , 1.1275740963664498
535 , resnet50 , 1.0142422480002147
536 , vgg19 , 1.010839688790576
538 , googlenet , 2.967538197487331
537 , gpt128v2 , 10.023130787148373
539 , yolov2 , 1.208772765820747
540 , resnet50 , 1.02018691153566
541 , vgg19 , 1.0338676033248915
543 , googlenet , 3.253225483811747
544 , yolov2 , 3.531893603923716
542 , gpt128v2 , 11.522844998674417
545 , resnet50 , 1.0141361529509962
546 , vgg19 , 1.0
548 , yolov2 , 6.999832751743154
549 , googlenet , 3.823010803714621
547 , gpt128v2 , 10.68013235915554
550 , resnet50 , 1.029793777748082
551 , vgg19 , 1.0225258049516084
553 , googlenet , 3.551625060184207
554 , yolov2 , 3.8975390077619956
552 , gpt128v2 , 9.725963169922908
555 , resnet50 , 1.0310676269888392
556 , vgg19 , 1.0
558 , googlenet , 1.8456736214785745
559 , yolov2 , 2.508287330748955
557 , gpt128v2 , 8.125238799500112
560 , resnet50 , 1.0188599135345595
561 , vgg19 , 1.0
562 , gpt128v2 , 7.700448378851408
564 , yolov2 , 3.7577430953413256
563 , googlenet , 2.8045476745515194
565 , resnet50 , 1.0164714588626065
566 , vgg19 , 1.0
568 , googlenet , 2.8232757874172574
569 , yolov2 , 1.9437467872567844
567 , gpt128v2 , 9.11159859115629
570 , resnet50 , 1.0391883526263332
571 , vgg19 , 1.2545482130284464
573 , googlenet , 4.5132232063374405
574 , yolov2 , 3.6989786839502106
572 , gpt128v2 , 9.772320257197347
575 , vgg19 , 1.3483816242998707
576 , resnet50 , 3.831287004824389
578 , googlenet , 4.845446523517737
579 , yolov2 , 6.884982455697773
577 , gpt128v2 , 7.788725839139499
580 , vgg19 , 1.0
581 , resnet50 , 3.0642760860442997
582 , yolov2 , 1.6373680984048826
584 , googlenet , 2.204797330765474
583 , gpt128v2 , 5.382344589810648
585 , vgg19 , 1.0
586 , resnet50 , 2.701656165990159
588 , yolov2 , 5.261342764804485
587 , googlenet , 4.119821560321029
589 , gpt128v2 , 4.978300133704524
590 , vgg19 , 1.0
593 , yolov2 , 6.115017783798538
591 , resnet50 , 3.8824001170285083
592 , googlenet , 6.948431660183514
594 , gpt128v2 , 2.4897940972161106
595 , vgg19 , 1.0
597 , googlenet , 6.102720152963141
598 , yolov2 , 7.651096665580684
596 , resnet50 , 3.673330913799291
599 , gpt128v2 , 1.9250763455697737
600 , vgg19 , 1.0
602 , yolov2 , 8.210279676606536
601 , resnet50 , 3.2695766878401202
603 , googlenet , 5.606258031777261
604 , gpt128v2 , 2.0011924113028967
605 , vgg19 , 1.0
606 , resnet50 , 1.6365663471160723
607 , yolov2 , 5.18499900489283
608 , googlenet , 3.3946503600660902
609 , gpt128v2 , 2.0930465597112344
610 , vgg19 , 1.0
613 , yolov2 , 6.264523515304493
611 , resnet50 , 3.2943103998963346
612 , googlenet , 7.057054195228908
614 , gpt128v2 , 1.889593683699496
615 , vgg19 , 1.0
616 , resnet50 , 1.6119918788694196
617 , googlenet , 2.3790245482287657
618 , yolov2 , 1.16574581665807
619 , gpt128v2 , 1.958555963850794
620 , vgg19 , 1.0
621 , resnet50 , 1.5514844954942506
622 , yolov2 , 1.191193656796518
623 , googlenet , 1.1959819681188235
624 , gpt128v2 , 2.0197920627896857
625 , vgg19 , 1.0
626 , resnet50 , 1.9886239381004227
628 , yolov2 , 3.2250126114765516
627 , googlenet , 2.2505390599833044
629 , gpt128v2 , 1.9725772689755974
630 , vgg19 , 1.0
631 , resnet50 , 3.1512155121490473
632 , yolov2 , 5.471287465904706
633 , googlenet , 3.411335240754147
634 , gpt128v2 , 2.560616151490132
635 , vgg19 , 1.3114508733882577
636 , resnet50 , 3.7474792049147925
637 , yolov2 , 5.869412082061974
638 , googlenet , 3.2848927681964137
639 , gpt128v2 , 2.4935139183557795
640 , vgg19 , 1.3098797695484494
641 , resnet50 , 3.7505575811138665
642 , yolov2 , 6.81500099510717
643 , googlenet , 3.723582163998933
644 , gpt128v2 , 1.9446776552983027
645 , resnet50 , 3.5027956754119156
646 , vgg19 , 1.2797713381795064
647 , yolov2 , 6.746693454062891
648 , googlenet , 3.54515525793479
649 , gpt128v2 , 1.9362362183301138
650 , resnet50 , 1.0238492154483705
651 , vgg19 , 1.0
653 , yolov2 , 4.047212386685314
652 , googlenet , 3.9988270574339184
654 , gpt128v2 , 3.247520107869628
655 , resnet50 , 1.0232652877347341
656 , vgg19 , 1.0
657 , googlenet , 2.5946805820635475
659 , yolov2 , 1.9787376772162928
658 , gpt128v2 , 4.120278674121591
660 , resnet50 , 1.035950631381964
661 , vgg19 , 1.0
663 , googlenet , 2.398093199790784
662 , gpt128v2 , 4.370946207500307
664 , yolov2 , 2.2489535408292114
665 , resnet50 , 1.0156222935259243
666 , vgg19 , 1.0
667 , googlenet , 1.8280807819270724
668 , gpt128v2 , 2.6228540451178746
669 , yolov2 , 1.154361279705426
670 , resnet50 , 1.0219914384939768
671 , vgg19 , 1.0
673 , googlenet , 2.294464871474245
672 , gpt128v2 , 4.49756776202314
674 , yolov2 , 2.213627994691804
675 , resnet50 , 1.0176922605787546
676 , vgg19 , 1.0
678 , googlenet , 2.3297642078026444
679 , yolov2 , 1.9221496486309713
677 , gpt128v2 , 5.9024231233098465
680 , resnet50 , 1.0316514534667418
681 , vgg19 , 1.0228271035403158
683 , googlenet , 4.7734856960758165
682 , gpt128v2 , 8.068294507990139
684 , yolov2 , 1.5799431100463992
685 , resnet50 , 1.0298998727973003
686 , vgg19 , 1.0
687 , googlenet , 6.738224245489215
689 , yolov2 , 2.9444164987731005
688 , gpt128v2 , 9.821251282773401
690 , resnet50 , 1.0279891495540312
691 , vgg19 , 1.0970760244480406
693 , googlenet , 5.547236375854269
692 , gpt128v2 , 7.529330602753748
694 , yolov2 , 1.8593671278061683
695 , resnet50 , 1.018223039532048
696 , vgg19 , 1.0
697 , googlenet , 6.8259619947557475
698 , gpt128v2 , 5.174742493600972
699 , yolov2 , 1.1330989569217187
700 , resnet50 , 1.0159938286696562
702 , vgg19 , 1.116165465631929
701 , googlenet , 6.486474140708078
703 , gpt128v2 , 1.9554082654474845
704 , yolov2 , 1.1009543209485266
705 , resnet50 , 1.0230529964005635
706 , vgg19 , 1.0
707 , googlenet , 5.490825155786171
708 , gpt128v2 , 3.88749526357966
709 , yolov2 , 3.9670181647573357
710 , resnet50 , 1.6611409165984592
711 , vgg19 , 1.0045123363300092
713 , googlenet , 3.0945480902122293
712 , gpt128v2 , 8.147987807631951
714 , resnet50 , 1.0351014660452817
715 , yolov2 , 3.101289136790633
716 , vgg19 , 1.0132715870997573
718 , googlenet , 2.5602889881086397
717 , gpt128v2 , 5.142121264095157
719 , resnet50 , 1.0399314229137973
720 , yolov2 , 1.112506265822224
721 , vgg19 , 1.0
723 , googlenet , 2.3113768501231395
722 , gpt128v2 , 4.162628855534847
724 , resnet50 , 1.040568296916309
725 , vgg19 , 1.0
726 , yolov2 , 7.736647940982361
727 , googlenet , 1.9251258672587523
728 , gpt128v2 , 1.9040442514354576
729 , resnet50 , 1.015887632384704
730 , yolov2 , 1.1031307835864237
731 , vgg19 , 1.1042210700812307
732 , googlenet , 2.7934244207594814
733 , gpt128v2 , 4.7357877712551515
734 , resnet50 , 1.0206114942040012
735 , vgg19 , 1.0
736 , yolov2 , 10.354930179241434
737 , googlenet , 4.631833721860636
738 , gpt128v2 , 4.954979139283437
739 , resnet50 , 1.0271398829816152
740 , yolov2 , 1.099112674152736
741 , vgg19 , 1.0905334938945577
743 , googlenet , 2.220120273158363
742 , gpt128v2 , 5.840614219399041
744 , resnet50 , 1.0465660079763635
745 , yolov2 , 1.1098275794211678
746 , vgg19 , 1.0359335921490946
748 , googlenet , 3.9657976182641317
747 , gpt128v2 , 6.165537907941045
750 , yolov2 , 3.3011887239708426
749 , resnet50 , 1.4921978125994957
751 , vgg19 , 1.0277124097581993
752 , googlenet , 6.979985503832738
753 , gpt128v2 , 6.61064475762695
754 , resnet50 , 1.0746435363261653
755 , yolov2 , 1.6316759097606641
756 , vgg19 , 1.0
757 , googlenet , 5.986606632559396
758 , gpt128v2 , 3.6468429481472326
759 , yolov2 , 1.086221306246407
760 , resnet50 , 1.040992980820384
761 , vgg19 , 1.0
762 , googlenet , 5.1833453413094
763 , gpt128v2 , 1.9742941829731198
764 , yolov2 , 1.0964339079195762
765 , resnet50 , 1.0642405523016703
766 , vgg19 , 1.535919225050178
767 , googlenet , 7.59029189773361
768 , gpt128v2 , 1.9445345222788797
