id, model-name, radio
520 , resnet50 , 1.0160999237188744
565 , resnet50 , 1.0164714588626065
914 , resnet50 , 1.0166307026721677
904 , resnet50 , 1.016683851432511
460 , resnet50 , 1.0167899464817292
991 , vgg19 , 1.017274589248747
675 , resnet50 , 1.0176922605787546
695 , resnet50 , 1.018223039532048
515 , resnet50 , 1.0185945746757799
560 , resnet50 , 1.0188599135345595
865 , vgg19 , 1.0192115204758252
909 , resnet50 , 1.0193376449632439
929 , resnet50 , 1.0195499362974143
974 , resnet50 , 1.0199745189657554
540 , resnet50 , 1.02018691153566
734 , resnet50 , 1.0206114942040012
959 , resnet50 , 1.0207176904889534
901 , vgg19 , 1.0209547011118
964 , resnet50 , 1.0210892256326853
431 , resnet50 , 1.0214076120160742
440 , resnet50 , 1.0214076120160742
97 , resnet50 , 1.0218322959201493
87 , resnet50 , 1.0218853434447583
670 , resnet50 , 1.0219914384939768
551 , vgg19 , 1.0225258049516084
681 , vgg19 , 1.0228271035403158
883 , resnet50 , 1.0229999488759542
705 , resnet50 , 1.0230529964005635
655 , resnet50 , 1.0232652877347341
873 , resnet50 , 1.0233714840196864
969 , resnet50 , 1.0233714840196864
202 , resnet50 , 1.0234245315442954
650 , resnet50 , 1.0238492154483705
868 , resnet50 , 1.0257599386916394
92 , resnet50 , 1.0261314738353715
739 , resnet50 , 1.0271398829816152
751 , vgg19 , 1.0277124097581993
690 , resnet50 , 1.0279891495540312
989 , resnet50 , 1.0285729760319338
102 , resnet50 , 1.029103754985227
550 , resnet50 , 1.029793777748082
685 , resnet50 , 1.0298998727973003
555 , resnet50 , 1.0310676269888392
680 , resnet50 , 1.0316514534667418
183 , resnet50 , 1.032076036135083
249 , vgg19 , 1.0321458501907295
197 , resnet50 , 1.0329783502321082
541 , vgg19 , 1.0338676033248915
881 , vgg19 , 1.034405589606036
714 , resnet50 , 1.0351014660452817
878 , resnet50 , 1.0357913875724025
746 , vgg19 , 1.0359335921490946
660 , resnet50 , 1.035950631381964
570 , resnet50 , 1.0391883526263332
1000 , resnet50 , 1.0396129352946744
719 , resnet50 , 1.0399314229137973
724 , resnet50 , 1.040568296916309
760 , resnet50 , 1.040992980820384
222 , resnet50 , 1.041736051107848
996 , vgg19 , 1.0426698732936812
798 , resnet50 , 1.0458229376888994
744 , resnet50 , 1.0465660079763635
235 , vgg19 , 1.0477273384054393
156 , resnet50 , 1.04948524160161
915 , vgg19 , 1.0501377271150998
392 , vgg19 , 1.0511707625760554
161 , resnet50 , 1.0512897685599267
885 , vgg19 , 1.0532799347947164
441 , yolov2 , 1.0537418544311088
31 , yolov2 , 1.05759247611164
192 , resnet50 , 1.057924353622493
999 , yolov2 , 1.059266714986378
425 , yolov2 , 1.0599363466705902
486 , yolov2 , 1.0626151129037498
461 , yolov2 , 1.063117336666909
765 , resnet50 , 1.0642405523016703
61 , googlenet , 1.0652264744697728
21 , yolov2 , 1.0683073813800719
430 , yolov2 , 1.0688096051432312
884 , yolov2 , 1.0699815404227062
446 , yolov2 , 1.0711534757021812
466 , yolov2 , 1.0718231872184971
211 , resnet50 , 1.072202034129603
241 , resnet50 , 1.0728920568924578
481 , yolov2 , 1.0745019534516567
754 , resnet50 , 1.0746435363261653
492 , vgg19 , 1.074779764688265
858 , yolov2 , 1.0760087045732378
779 , yolov2 , 1.0778503513690287
456 , yolov2 , 1.078352575132188
437 , vgg19 , 1.0790840654259624
813 , yolov2 , 1.079691918332716
201 , yolov2 , 1.080529037770085
384 , resnet50 , 1.0838258198702462
159 , vgg19 , 1.0850239988020303
759 , yolov2 , 1.086221306246407
26 , yolov2 , 1.0882303609632509
451 , yolov2 , 1.088565176805357
221 , yolov2 , 1.08906748040062
741 , vgg19 , 1.0905334938945577
828 , resnet50 , 1.0906196487423738
191 , yolov2 , 1.0945923409558889
206 , yolov2 , 1.0945923409558889
491 , yolov2 , 1.095094564719048
764 , yolov2 , 1.0964339079195762
691 , vgg19 , 1.0970760244480406
740 , yolov2 , 1.099112674152736
704 , yolov2 , 1.1009543209485266
303 , googlenet , 1.1021149552991545
863 , yolov2 , 1.1022936641490548
348 , googlenet , 1.1027959244467382
730 , yolov2 , 1.1031307835864237
911 , vgg19 , 1.1035969633042948
434 , googlenet , 1.1037039915551599
731 , vgg19 , 1.1042210700812307
353 , googlenet , 1.1049524891148852
196 , yolov2 , 1.1051397584711642
454 , googlenet , 1.1054065767915842
285 , vgg19 , 1.1055769137304148
403 , googlenet , 1.107109053783032
745 , yolov2 , 1.1098275794211678
328 , googlenet , 1.110741213971742
23 , vgg19 , 1.1115598663055244
720 , yolov2 , 1.112506265822224
343 , googlenet , 1.1125572399436088
288 , googlenet , 1.1139192864837528
186 , yolov2 , 1.1143479126180147
893 , yolov2 , 1.114850136381174
333 , googlenet , 1.1149407943276168
898 , yolov2 , 1.1151849522232802
429 , googlenet , 1.1160758511518998
702 , vgg19 , 1.116165465631929
273 , googlenet , 1.1168703692799025
424 , googlenet , 1.1169838100153449
512 , googlenet , 1.1180054261041854
998 , googlenet , 1.1186863952517692
848 , yolov2 , 1.1198727731732838
383 , googlenet , 1.1200484417919134
393 , googlenet , 1.1214104883320575
291 , resnet50 , 1.121563363192813
308 , googlenet , 1.1232265143039242
823 , resnet50 , 1.1245356443426688
832 , vgg19 , 1.124558806916699
91 , googlenet , 1.1250425402757909
988 , googlenet , 1.1256100686879322
903 , yolov2 , 1.1257324495706589
943 , googlenet , 1.1267451255122152
86 , googlenet , 1.1270856642084954
534 , yolov2 , 1.1275740963664498
96 , googlenet , 1.1276531926206368
101 , googlenet , 1.1281071720523594
268 , googlenet , 1.1284477107486395
338 , googlenet , 1.1301501877400875
449 , googlenet , 1.1302637367205062
529 , yolov2 , 1.1310899022048748
699 , yolov2 , 1.1330989569217187
71 , googlenet , 1.1331012705362369
283 , googlenet , 1.1337823479287974
978 , googlenet , 1.135598373900664
958 , googlenet , 1.1358253636165252
278 , googlenet , 1.1384359077163948
93 , vgg19 , 1.1386122925883502
81 , googlenet , 1.139116985108955
195 , vgg19 , 1.139150360967203
76 , googlenet , 1.1399115032369578
366 , vgg19 , 1.1402910265234707
57 , vgg19 , 1.1406783635102615
993 , googlenet , 1.1408194621004029
948 , googlenet , 1.1410465600612407
923 , googlenet , 1.143203016484411
510 , resnet50 , 1.1444393995303674
37 , vgg19 , 1.1448750341526466
298 , googlenet , 1.1449056017208354
973 , googlenet , 1.1457001198488381
293 , googlenet , 1.1479702334974038
968 , googlenet , 1.1489917413412678
318 , googlenet , 1.1506942183327156
799 , vgg19 , 1.1513315263080464
838 , yolov2 , 1.1516825933043697
669 , yolov2 , 1.154361279705426
769 , yolov2 , 1.1563703344222698
507 , googlenet , 1.1571639123371562
465 , resnet50 , 1.1572839869871587
373 , googlenet , 1.1602285441137248
313 , googlenet , 1.1610230622417275
388 , googlenet , 1.1610230622417275
233 , googlenet , 1.1611365029771699
363 , googlenet , 1.1615905906538688
106 , googlenet , 1.162498549517314
323 , googlenet , 1.1627256474781518
502 , yolov2 , 1.1627323144149078
368 , googlenet , 1.1637471553220158
618 , yolov2 , 1.16574581665807
378 , googlenet , 1.1677197459620294
258 , googlenet , 1.1681737253937519
228 , googlenet , 1.1686277048254745
918 , googlenet , 1.1694223311984537
28 , vgg19 , 1.1708729153749962
908 , googlenet , 1.1708978184740402
18 , vgg19 , 1.171755301541598
845 , vgg19 , 1.1719705617322222
983 , googlenet , 1.1727138444459069
358 , googlenet , 1.1750973988299152
476 , yolov2 , 1.175288786647027
478 , resnet50 , 1.1757015003641955
963 , googlenet , 1.1765729943504781
941 , yolov2 , 1.1783023687222929
483 , resnet50 , 1.1784084426552717
16 , yolov2 , 1.18516657247809
622 , yolov2 , 1.191193656796518
387 , vgg19 , 1.1924374382625236
158 , googlenet , 1.1953009989712398
623 , googlenet , 1.1959819681188235
876 , vgg19 , 1.1975164950715105
32 , vgg19 , 1.1977531827639474
137 , vgg19 , 1.1996901139910257
837 , vgg19 , 1.202982888867288
432 , vgg19 , 1.2030690093630794
539 , yolov2 , 1.208772765820747
807 , vgg19 , 1.212129476623827
913 , googlenet , 1.2167530966722897
518 , yolov2 , 1.2176460242933882
103 , vgg19 , 1.2176604813158751
11 , yolov2 , 1.220659606368654
98 , vgg19 , 1.2274742771460998
906 , vgg19 , 1.2301859644444677
63 , vgg19 , 1.238428656434884
527 , googlenet , 1.2405887487573477
108 , vgg19 , 1.2450357978846376
826 , vgg19 , 1.2490172083363984
571 , vgg19 , 1.2545482130284464
83 , vgg19 , 1.255731897783756
494 , resnet50 , 1.2565373228311383
13 , vgg19 , 1.2678054330292872
855 , vgg19 , 1.269699345057324
107 , resnet50 , 1.272619530296565
78 , vgg19 , 1.2770596508811383
646 , vgg19 , 1.2797713381795064
841 , vgg19 , 1.2811056722291696
871 , vgg19 , 1.2815146009131893
361 , vgg19 , 1.284613625198348
864 , resnet50 , 1.2897102481439693
73 , vgg19 , 1.2984519327770832
640 , vgg19 , 1.3098797695484494
635 , vgg19 , 1.3114508733882577
187 , resnet50 , 1.311524726574937
380 , vgg19 , 1.318596001119156
68 , vgg19 , 1.320575951545276
6 , yolov2 , 1.3221161510803399
894 , resnet50 , 1.3260146984162176
375 , vgg19 , 1.326494375321823
146 , vgg19 , 1.3453256192137535
771 , vgg19 , 1.3458205862958565
575 , vgg19 , 1.3483816242998707
513 , yolov2 , 1.349907861777738
439 , googlenet , 1.365328636078657
776 , vgg19 , 1.369730886996774
463 , googlenet , 1.369755206150393
157 , yolov2 , 1.3782019559025023
325 , vgg19 , 1.3784039351730226
849 , resnet50 , 1.3962351442887608
938 , googlenet , 1.406303256528471
860 , resnet50 , 1.407911977554013
795 , vgg19 , 1.4085339582391947
444 , googlenet , 1.4136809093963567
154 , vgg19 , 1.418864312848751
946 , yolov2 , 1.4254143425878167
784 , vgg19 , 1.42712843234098
803 , resnet50 , 1.444163380301652
505 , resnet50 , 1.4559464098518566
839 , resnet50 , 1.4562118499463703
118 , vgg19 , 1.4569141376194028
364 , resnet50 , 1.4574855979513937
788 , resnet50 , 1.4807863181930232
113 , vgg19 , 1.4830195668393564
994 , resnet50 , 1.4886947524963468
749 , resnet50 , 1.4921978125994957
256 , resnet50 , 1.4927816390773982
954 , resnet50 , 1.4941085358427648
415 , yolov2 , 1.4972375298063136
246 , resnet50 , 1.5010616085244537
822 , vgg19 , 1.504218180241906
369 , resnet50 , 1.5086515552086543
774 , yolov2 , 1.5123053603505396
410 , resnet50 , 1.5149146051274887
302 , resnet50 , 1.517727642467783
322 , resnet50 , 1.523141527049935
271 , resnet50 , 1.5296168683029399
216 , resnet50 , 1.5321645667844543
267 , resnet50 , 1.5326421969774047
861 , vgg19 , 1.534950800485493
766 , vgg19 , 1.535919225050178
499 , resnet50 , 1.5413468503285352
331 , resnet50 , 1.5472914126282467
621 , resnet50 , 1.5514844954942506
317 , resnet50 , 1.5562082560778139
261 , resnet50 , 1.5630020849499415
312 , resnet50 , 1.5643821304756511
276 , resnet50 , 1.5673544116255067
815 , resnet50 , 1.5772266166967084
684 , yolov2 , 1.5799431100463992
888 , resnet50 , 1.580145850321955
844 , resnet50 , 1.590601983106793
851 , vgg19 , 1.590798915784828
226 , resnet50 , 1.5926719501596234
112 , resnet50 , 1.5956442313094792
616 , resnet50 , 1.6119918788694196
755 , yolov2 , 1.6316759097606641
606 , resnet50 , 1.6365663471160723
790 , vgg19 , 1.6371560434421664
582 , yolov2 , 1.6373680984048826
710 , resnet50 , 1.6611409165984592
835 , resnet50 , 1.6629454435567759
495 , googlenet , 1.666338756550986
436 , resnet50 , 1.669951563763074
231 , resnet50 , 1.6753122995848828
284 , gpt128v2 , 1.6758394601497344
9 , vgg19 , 1.680284925021805
152 , resnet50 , 1.6928276001006284
307 , resnet50 , 1.694207645626338
854 , yolov2 , 1.7065125992223236
810 , resnet50 , 1.713102991667793
5 , vgg19 , 1.7152787447063398
371 , vgg19 , 1.7221657572429883
869 , yolov2 , 1.7476979814213132
394 , resnet50 , 1.7548742728110682
166 , resnet50 , 1.7704257013232017
879 , yolov2 , 1.7711368466750208
812 , vgg19 , 1.7721384679648176
1 , yolov2 , 1.7736480453229204
471 , yolov2 , 1.7805123289108211
171 , resnet50 , 1.78061649524926
937 , gpt128v2 , 1.79731027268
296 , resnet50 , 1.8011039756791272
817 , vgg19 , 1.8090261175796807
177 , resnet50 , 1.818406984860702
281 , resnet50 , 1.8204240056246574
67 , resnet50 , 1.8275362208801738
667 , googlenet , 1.8280807819270724
346 , resnet50 , 1.8323661777486895
469 , resnet50 , 1.8337462232743988
189 , gpt128v2 , 1.8399465836849918
558 , googlenet , 1.8456736214785745
933 , gpt128v2 , 1.8491034128560742
120 , gpt128v2 , 1.851392586037067
694 , yolov2 , 1.8593671278061683
207 , resnet50 , 1.8613461214312506
474 , resnet50 , 1.8624607268624465
419 , googlenet , 1.864855713776035
130 , gpt128v2 , 1.86641554940361
253 , googlenet , 1.8673527088954855
135 , gpt128v2 , 1.8758585081664279
45 , gpt128v2 , 1.8772892925722149
519 , gpt128v2 , 1.8817246423618885
614 , gpt128v2 , 1.889593683699496
389 , resnet50 , 1.8903791126384208
778 , gpt128v2 , 1.8943151630809048
340 , resnet50 , 1.9020558446679392
728 , gpt128v2 , 1.9040442514354576
205 , gpt128v2 , 1.9071919498387673
910 , gpt128v2 , 1.9100535186503416
80 , gpt128v2 , 1.910482644814389
289 , gpt128v2 , 1.9186379521908425
24 , resnet50 , 1.9187751286073456
679 , yolov2 , 1.9221496486309713
40 , gpt128v2 , 1.9239316907557218
599 , gpt128v2 , 1.9250763455697737
727 , googlenet , 1.9251258672587523
972 , gpt128v2 , 1.925505608180932
90 , gpt128v2 , 1.927651648342502
60 , gpt128v2 , 1.9297978249511827
50 , gpt128v2 , 1.9299409579706057
649 , gpt128v2 , 1.9362362183301138
70 , gpt128v2 , 1.9368084775135843
957 , gpt128v2 , 1.9369516105330074
932 , googlenet , 1.9380652552676336
569 , yolov2 , 1.9437467872567844
768 , gpt128v2 , 1.9445345222788797
25 , gpt128v2 , 1.9446776552983027
644 , gpt128v2 , 1.9446776552983027
100 , gpt128v2 , 1.9453930475011962
145 , gpt128v2 , 1.9455360440735083
105 , gpt128v2 , 1.952403700063598
773 , gpt128v2 , 1.9531190922664916
703 , gpt128v2 , 1.9554082654474845
418 , gpt128v2 , 1.9556943950392196
443 , gpt128v2 , 1.9558375280586429
286 , resnet50 , 1.9569371533625195
977 , gpt128v2 , 1.9571251794450069
619 , gpt128v2 , 1.958555963850794
125 , gpt128v2 , 1.962418918009886
987 , gpt128v2 , 1.96470822763799
287 , yolov2 , 1.9656789013889109
459 , googlenet , 1.968030062660852
629 , gpt128v2 , 1.9725772689755974
215 , gpt128v2 , 1.9730065315867558
763 , gpt128v2 , 1.9742941829731198
55 , gpt128v2 , 1.97586810039833
503 , googlenet , 1.976769762068882
659 , yolov2 , 1.9787376772162928
433 , gpt128v2 , 1.9817340981466798
251 , resnet50 , 1.9838470287565164
626 , resnet50 , 1.9886239381004227
485 , googlenet , 1.9895954928523678
438 , gpt128v2 , 1.9948970144962774
604 , gpt128v2 , 2.0011924113028967
140 , gpt128v2 , 2.005341495053724
448 , gpt128v2 , 2.0066291464400883
85 , gpt128v2 , 2.0067722794595113
75 , gpt128v2 , 2.0094907152516623
453 , gpt128v2 , 2.0094907152516623
95 , gpt128v2 , 2.0107783666380263
428 , gpt128v2 , 2.017789019200428
624 , gpt128v2 , 2.0197920627896857
110 , gpt128v2 , 2.0220813724177895
423 , gpt128v2 , 2.0518408966649186
783 , gpt128v2 , 2.0627146398335237
65 , gpt128v2 , 2.068294644437249
809 , yolov2 , 2.0838773558553534
609 , gpt128v2 , 2.0930465597112344
405 , yolov2 , 2.096266499998523
236 , resnet50 , 2.1293302699400227
163 , googlenet , 2.1444137365473144
115 , gpt128v2 , 2.148416660901776
990 , yolov2 , 2.156035518580164
414 , googlenet , 2.1827779211422356
907 , yolov2 , 2.1834923336033523
458 , gpt128v2 , 2.1964899799381814
409 , googlenet , 2.2002573199582955
524 , yolov2 , 2.2042525124560037
584 , googlenet , 2.204797330765474
674 , yolov2 , 2.213627994691804
743 , googlenet , 2.220120273158363
336 , resnet50 , 2.2467359827737274
664 , yolov2 , 2.2489535408292114
627 , googlenet , 2.2505390599833044
673 , googlenet , 2.294464871474245
19 , resnet50 , 2.3111178601600435
723 , googlenet , 2.3113768501231395
8 , resnet50 , 2.313134880923999
150 , gpt128v2 , 2.3185330516519174
678 , googlenet , 2.3297642078026444
528 , gpt128v2 , 2.3301220505763047
902 , googlenet , 2.334985512492336
420 , yolov2 , 2.3721747119198673
617 , googlenet , 2.3790245482287657
947 , gpt128v2 , 2.3923599442040473
663 , googlenet , 2.398093199790784
162 , yolov2 , 2.398292263574631
509 , yolov2 , 2.40364979604095
198 , googlenet , 2.412167644623948
266 , yolov2 , 2.4205591935488635
464 , gpt128v2 , 2.4297025166441597
223 , googlenet , 2.4332790953837415
232 , yolov2 , 2.4352920485867764
782 , googlenet , 2.4358897477285875
181 , googlenet , 2.436911147327475
238 , googlenet , 2.4432672923514964
517 , googlenet , 2.4570011984883804
952 , gpt128v2 , 2.464612782883856
497 , yolov2 , 2.488196943244723
594 , gpt128v2 , 2.4897940972161106
639 , gpt128v2 , 2.4935139183557795
559 , yolov2 , 2.508287330748955
818 , resnet50 , 2.5149853689055455
203 , googlenet , 2.523741154220515
400 , resnet50 , 2.524167652449626
188 , googlenet , 2.5314592375397043
326 , resnet50 , 2.5593045510018033
718 , googlenet , 2.5602889881086397
634 , gpt128v2 , 2.560616151490132
657 , googlenet , 2.5946805820635475
942 , gpt128v2 , 2.6029666057976106
144 , yolov2 , 2.607400004901691
243 , yolov2 , 2.6129248654569603
227 , yolov2 , 2.6152687360159104
193 , googlenet , 2.6208996802876374
668 , gpt128v2 , 2.6228540451178746
480 , googlenet , 2.6412168294093807
489 , resnet50 , 2.672782317356816
586 , resnet50 , 2.701656165990159
277 , yolov2 , 2.7125396835407516
532 , googlenet , 2.7358783603570527
35 , gpt128v2 , 2.7540539460026934
522 , googlenet , 2.762891976709145
928 , googlenet , 2.7735614675594134
953 , googlenet , 2.7751505038154187
732 , googlenet , 2.7934244207594814
173 , yolov2 , 2.794240816254519
563 , googlenet , 2.8045476745515194
568 , googlenet , 2.8232757874172574
143 , resnet50 , 2.8337639395278464
514 , gpt128v2 , 2.865795670178406
282 , yolov2 , 2.8802947145798727
805 , yolov2 , 2.912941574316224
34 , resnet50 , 2.915714266190251
347 , yolov2 , 2.928679036544662
689 , yolov2 , 2.9444164987731005
176 , googlenet , 2.9589119388147433
538 , googlenet , 2.967538197487331
356 , resnet50 , 2.9781325752801573
263 , googlenet , 2.9858121144313934
853 , gpt128v2 , 3.0104446170045573
29 , resnet50 , 3.011942475831234
874 , yolov2 , 3.012389064311066
210 , gpt128v2 , 3.057802407390958
581 , resnet50 , 3.0642760860442997
300 , yolov2 , 3.0681399734590187
111 , googlenet , 3.0741175003550434
713 , googlenet , 3.0945480902122293
715 , yolov2 , 3.101289136790633
631 , resnet50 , 3.1512155121490473
500 , googlenet , 3.2023761071296204
628 , yolov2 , 3.2250126114765516
508 , gpt128v2 , 3.2256296249601064
351 , resnet50 , 3.2353422046207028
829 , yolov2 , 3.2471120536976272
654 , gpt128v2 , 3.247520107869628
543 , googlenet , 3.253225483811747
897 , googlenet , 3.260716685660052
237 , yolov2 , 3.2666999779423898
601 , resnet50 , 3.2695766878401202
638 , googlenet , 3.2848927681964137
611 , resnet50 , 3.2943103998963346
750 , yolov2 , 3.3011887239708426
843 , yolov2 , 3.3172608423771797
53 , resnet50 , 3.323714723775769
781 , resnet50 , 3.338682427045734
218 , googlenet , 3.3515190667031525
404 , gpt128v2 , 3.3538249604610386
608 , googlenet , 3.3946503600660902
36 , yolov2 , 3.409509392606222
633 , googlenet , 3.411335240754147
155 , gpt128v2 , 3.428224112196639
49 , resnet50 , 3.4565657700723884
523 , gpt128v2 , 3.485024861345857
248 , googlenet , 3.4997540674132397
645 , resnet50 , 3.5027956754119156
72 , resnet50 , 3.5212663375492954
856 , resnet50 , 3.5213193850739044
775 , resnet50 , 3.531881511672227
544 , yolov2 , 3.531893603923716
182 , yolov2 , 3.542608349527941
77 , resnet50 , 3.5450976342727505
648 , googlenet , 3.54515525793479
332 , yolov2 , 3.5466264589616285
66 , googlenet , 3.5502629053990864
553 , googlenet , 3.551625060184207
770 , resnet50 , 3.553749240099272
468 , googlenet , 3.561272718455682
435 , yolov2 , 3.5765947919611305
359 , resnet50 , 3.578907534823827
62 , resnet50 , 3.5952550811480335
473 , googlenet , 3.6097385407538005
147 , resnet50 , 3.629755004461965
297 , yolov2 , 3.6390423372796206
758 , gpt128v2 , 3.6468429481472326
830 , gpt128v2 , 3.647844469941861
242 , googlenet , 3.648102508858769
596 , resnet50 , 3.673330913799291
379 , resnet50 , 3.6969500204243095
574 , yolov2 , 3.6989786839502106
39 , resnet50 , 3.700400134238583
396 , yolov2 , 3.7113676684291734
374 , resnet50 , 3.7200382468603004
643 , googlenet , 3.723582163998933
386 , yolov2 , 3.7316255436865617
484 , gpt128v2 , 3.737409445169206
636 , resnet50 , 3.7474792049147925
138 , resnet50 , 3.7497614633017933
641 , resnet50 , 3.7505575811138665
564 , yolov2 , 3.7577430953413256
962 , gpt128v2 , 3.761875230851456
170 , gpt128v2 , 3.7637352778684012
533 , gpt128v2 , 3.765881318029971
292 , yolov2 , 3.768792816451864
834 , yolov2 , 3.783191015311877
167 , googlenet , 3.784873933570491
982 , gpt128v2 , 3.797644022313469
172 , googlenet , 3.806893559683682
549 , googlenet , 3.823010803714621
576 , resnet50 , 3.831287004824389
220 , gpt128v2 , 3.838420422748626
591 , resnet50 , 3.8824001170285083
708 , gpt128v2 , 3.88749526357966
554 , yolov2 , 3.8975390077619956
794 , resnet50 , 3.9139804017742574
272 , yolov2 , 3.9405659569246727
14 , resnet50 , 3.954902720052319
20 , gpt128v2 , 3.955169755897483
104 , yolov2 , 3.9598192249915356
748 , googlenet , 3.9657976182641317
709 , yolov2 , 3.9670181647573357
94 , yolov2 , 3.9785701894631362
208 , googlenet , 3.9802128182835292
652 , googlenet , 3.9988270574339184
342 , gpt128v2 , 4.030856695466558
132 , resnet50 , 4.037649164526797
44 , resnet50 , 4.042638466440607
413 , gpt128v2 , 4.043590212757887
653 , yolov2 , 4.047212386685314
212 , googlenet , 4.053422359775127
151 , yolov2 , 4.064959063294803
168 , yolov2 , 4.066298326663228
995 , yolov2 , 4.069814132501653
411 , yolov2 , 4.07768302328008
408 , gpt128v2 , 4.104969581163313
587 , googlenet , 4.119821560321029
658 , gpt128v2 , 4.120278674121591
786 , resnet50 , 4.120289513952056
976 , yolov2 , 4.147999140048581
722 , gpt128v2 , 4.162628855534847
30 , gpt128v2 , 4.178080945065438
391 , yolov2 , 4.17997636810072
889 , yolov2 , 4.199229955495997
257 , yolov2 , 4.2144651141291725
58 , resnet50 , 4.246983605379059
936 , yolov2 , 4.271722614734499
341 , yolov2 , 4.302527907507163
116 , resnet50 , 4.317044807442041
777 , googlenet , 4.367939396668479
662 , gpt128v2 , 4.370946207500307
123 , resnet50 , 4.396659828192836
217 , yolov2 , 4.398292263574631
262 , yolov2 , 4.462916351363122
672 , gpt128v2 , 4.49756776202314
892 , googlenet , 4.502667156222614
573 , googlenet , 4.5132232063374405
992 , gpt128v2 , 4.585701952844697
247 , yolov2 , 4.588649040430091
7 , googlenet , 4.623207463188049
737 , googlenet , 4.631833721860636
