id, model-name, radio
89 , resnet50 , 1.344633274035491
86 , vgg19 , 2.2280395035195206
90 , squeezenetv1 , 4.514642494562595
91 , vgg19 , 1.6107737687448886
92 , squeezenetv1 , 3.426878586305241
94 , googlenet , 3.47252643071854
93 , resnet50 , 2.9453846077346766
95 , vgg19 , 1.9181460236327375
96 , squeezenetv1 , 3.4887174699905974
97 , vgg19 , 1.463789669341077
98 , googlenet , 5.712876888974045
99 , resnet50 , 2.7565219339233384
100 , squeezenetv1 , 3.8344152936192173
101 , vgg19 , 1.5735446253138108
102 , googlenet , 1.1789523062532976
104 , squeezenetv1 , 2.1877866340672427
105 , resnet50 , 1.2678978678794246
103 , vgg19 , 1.7668130555503017
106 , squeezenetv1 , 3.254710604444841
107 , vgg19 , 1.4073156078718514
108 , googlenet , 3.1978298552939726
110 , squeezenetv1 , 2.6142566234304723
109 , resnet50 , 2.592307192357158
111 , vgg19 , 1.573502468649387
112 , vgg19 , 1.0
113 , squeezenetv1 , 7.6658340797647995
114 , googlenet , 4.791796380666109
115 , resnet50 , 2.5148870935126872
116 , squeezenetv1 , 3.147786675634886
117 , vgg19 , 1.2115889471958123
118 , squeezenetv1 , 1.1869239106241116
119 , googlenet , 1.5587771295617248
120 , resnet50 , 1.0203644843393123
121 , vgg19 , 1.378112099539739
122 , squeezenetv1 , 4.135028331921007
123 , vgg19 , 1.4085341438526446
126 , squeezenetv1 , 3.1364813158964866
124 , googlenet , 5.0761699481752265
125 , resnet50 , 2.84968936187867
127 , vgg19 , 1.947727819904165
128 , squeezenetv1 , 4.387423163997797
129 , vgg19 , 1.5995966424701304
132 , squeezenetv1 , 1.697979507281839
130 , googlenet , 6.962757832628119
131 , resnet50 , 3.7640357731838945
133 , vgg19 , 1.7205915589855088
134 , squeezenetv1 , 4.599500759616204
135 , googlenet , 3.9924487706390113
137 , resnet50 , 2.5679750866689752
136 , vgg19 , 2.0994600741123777
138 , squeezenetv1 , 6.9553687566293085
139 , vgg19 , 1.7447737757977146
143 , squeezenetv1 , 3.666061402813129
140 , googlenet , 7.271763819895986
141 , resnet50 , 3.9270918813187286
142 , vgg19 , 2.325986906749138
145 , squeezenetv1 , 6.271055716164701
146 , googlenet , 3.590520839134086
147 , resnet50 , 2.3794284403220907
144 , vgg19 , 2.8082442406462698
149 , squeezenetv1 , 7.692394764529369
148 , vgg19 , 2.4545245000748563
153 , squeezenetv1 , 3.842315483992528
151 , googlenet , 5.620944939809034
152 , resnet50 , 3.5455742041226013
150 , vgg19 , 2.7546485336373316
155 , squeezenetv1 , 5.1377981008912945
154 , vgg19 , 2.057041333086698
159 , squeezenetv1 , 2.4110329357972815
156 , googlenet , 5.79469201137949
157 , resnet50 , 3.822548469180441
158 , vgg19 , 2.2721390612111563
161 , squeezenetv1 , 3.2231101027493683
160 , vgg19 , 1.5005566923784919
163 , googlenet , 4.542611684605608
162 , resnet50 , 3.481742281712266
165 , squeezenetv1 , 2.929443797006753
164 , vgg19 , 1.8808958820151975
166 , vgg19 , 1.3575644924834507
167 , squeezenetv1 , 7.295346352968654
168 , googlenet , 6.112935575546325
169 , resnet50 , 4.014728929099851
170 , squeezenetv1 , 3.6832236434675703
171 , vgg19 , 1.5448242355618234
172 , squeezenetv1 , 1.0948467748477568
174 , resnet50 , 1.1848425151567112
175 , googlenet , 3.3370477025559806
173 , vgg19 , 1.7673803271677742
176 , squeezenetv1 , 4.214438118152258
177 , vgg19 , 1.4016218935106628
180 , squeezenetv1 , 1.9251759041985332
179 , googlenet , 3.115904616911234
178 , resnet50 , 2.556546464726523
181 , vgg19 , 1.5623673387475527
182 , squeezenetv1 , 1.8890806412926082
183 , vgg19 , 1.1212891315630953
184 , googlenet , 3.9277882492828566
186 , squeezenetv1 , 2.072009057069841
185 , resnet50 , 3.3744074610608656
187 , vgg19 , 1.3906129130191
188 , squeezenetv1 , 1.8735527884062129
189 , googlenet , 1.7768410578642682
190 , vgg19 , 1.0715170981339825
191 , resnet50 , 3.1275060319959223
192 , squeezenetv1 , 2.635368829372684
193 , vgg19 , 1.0437632661252447
194 , googlenet , 1.1407938690779758
195 , squeezenetv1 , 1.0881725051993651
196 , resnet50 , 1.2787999113194388
197 , vgg19 , 1.0966447142114764
198 , squeezenetv1 , 1.0716912594482766
199 , vgg19 , 1.0
202 , squeezenetv1 , 1.7155505397266186
201 , googlenet , 4.394266795911363
200 , resnet50 , 3.586917748779462
203 , vgg19 , 1.0
204 , squeezenetv1 , 3.375527738575377
205 , resnet50 , 1.0640250949513859
206 , googlenet , 2.3892450878573435
207 , vgg19 , 1.0
208 , squeezenetv1 , 6.369262390616209
209 , squeezenetv1 , 1.0603858997098774
210 , vgg19 , 1.1091875240637614
212 , googlenet , 4.720867848137693
211 , resnet50 , 3.5506302417389106
213 , squeezenetv1 , 3.8500795403346104
214 , vgg19 , 1.4677395724769235
215 , resnet50 , 1.0800884515267009
216 , squeezenetv1 , 3.240953533155489
217 , googlenet , 2.8329604596597457
218 , vgg19 , 1.3727545164534416
219 , squeezenetv1 , 1.1855619208174069
220 , vgg19 , 1.0
223 , squeezenetv1 , 1.763223560332284
222 , googlenet , 3.926359048769947
221 , resnet50 , 4.466240762901952
224 , vgg19 , 1.1866924714609
225 , squeezenetv1 , 2.9069692115611825
227 , googlenet , 1.6713829864103251
226 , resnet50 , 2.09581820123315
228 , vgg19 , 1.3283610642970882
229 , squeezenetv1 , 2.1718501192893935
230 , vgg19 , 1.1693594302855401
231 , googlenet , 5.106301035478214
233 , squeezenetv1 , 2.549420972473712
232 , resnet50 , 3.1487833394660343
234 , vgg19 , 1.397125877235305
235 , squeezenetv1 , 4.269194135247211
236 , googlenet , 2.1757998431319248
238 , resnet50 , 1.3690706552426657
237 , vgg19 , 1.8427841735867179
239 , squeezenetv1 , 5.8907606235692045
240 , vgg19 , 1.2576422979774098
241 , squeezenetv1 , 5.4889444033422725
242 , googlenet , 4.705252353833887
243 , resnet50 , 2.2831537772966715
244 , vgg19 , 1.7372944141297597
245 , squeezenetv1 , 7.7151416180373955
247 , googlenet , 1.845680113505452
246 , vgg19 , 1.4101519659592148
248 , squeezenetv1 , 6.658433415552833
249 , resnet50 , 3.030335924336636
251 , squeezenetv1 , 2.2836777309990244
250 , vgg19 , 1.6031262612937383
254 , googlenet , 1.600124525439465
255 , squeezenetv1 , 2.057843323889035
252 , resnet50 , 2.9602366931191497
253 , vgg19 , 2.011030138969524
257 , squeezenetv1 , 1.9894664994348423
256 , vgg19 , 1.4133032968435078
259 , googlenet , 1.8993437192625668
258 , resnet50 , 2.2216389208415492
260 , vgg19 , 1.1250498907292847
261 , squeezenetv1 , 7.8111691087981745
262 , vgg19 , 1.0284891692636562
263 , squeezenetv1 , 5.788467849798699
265 , googlenet , 4.5298558497959345
264 , resnet50 , 3.9188755690578776
267 , squeezenetv1 , 1.2757321409654903
266 , vgg19 , 1.5867386995294162
269 , resnet50 , 1.6848074065747576
270 , googlenet , 3.3346282972263044
268 , vgg19 , 1.894972360936705
271 , squeezenetv1 , 7.642678824163089
272 , vgg19 , 1.6306279547734328
273 , squeezenetv1 , 5.1290803269373075
275 , googlenet , 5.297862564982847
274 , resnet50 , 3.628735033271785
276 , vgg19 , 1.7669390446690734
277 , squeezenetv1 , 4.884585685233828
278 , vgg19 , 1.2589659050362627
281 , squeezenetv1 , 3.7904198403399816
279 , googlenet , 6.915582050508416
280 , resnet50 , 3.751974895405055
282 , vgg19 , 1.3735319302270337
283 , squeezenetv1 , 4.646628594602532
284 , googlenet , 4.51852921549917
286 , resnet50 , 2.1155155722884698
285 , vgg19 , 1.8424270441253647
287 , squeezenetv1 , 7.123859041264394
288 , vgg19 , 1.4530116689005959
291 , squeezenetv1 , 4.0098523108134785
289 , googlenet , 6.198709419771649
290 , resnet50 , 3.816438872744299
293 , squeezenetv1 , 1.5842451098428216
292 , vgg19 , 2.1139356788681627
294 , googlenet , 4.552838837087187
296 , resnet50 , 2.645289909994454
297 , squeezenetv1 , 3.9851985416771805
295 , vgg19 , 2.3623128075793516
298 , vgg19 , 1.9517617157858596
299 , squeezenetv1 , 7.830510533143343
300 , googlenet , 6.616582564278104
301 , resnet50 , 3.4357642033300215
303 , squeezenetv1 , 1.7688081731858696
302 , vgg19 , 2.2538185442518346
304 , vgg19 , 1.2279765891058845
307 , squeezenetv1 , 5.8434961349561085
306 , googlenet , 5.915435334077717
305 , resnet50 , 4.547821253821386
309 , squeezenetv1 , 2.4152554289452777
308 , vgg19 , 1.8071096974113243
310 , resnet50 , 2.6464485434258
312 , squeezenetv1 , 4.0176163671555605
313 , googlenet , 4.409222433330282
311 , vgg19 , 1.9689686876966976
315 , squeezenetv1 , 2.321271247641767
314 , vgg19 , 1.492152929631711
317 , googlenet , 3.6579302747729225
316 , resnet50 , 4.307029220285106
319 , squeezenetv1 , 2.51509649116483
318 , vgg19 , 1.5216925692387147
320 , squeezenetv1 , 2.2862655765812057
322 , resnet50 , 1.788718864237876
323 , googlenet , 3.474835929815642
321 , vgg19 , 1.9663844681383778
325 , squeezenetv1 , 2.8421338204021915
324 , vgg19 , 1.4552807553704865
326 , resnet50 , 2.4066570291348994
329 , squeezenetv1 , 2.940613022713924
328 , googlenet , 3.559070457550763
327 , vgg19 , 1.8602012876536755
330 , squeezenetv1 , 1.2377298325324093
331 , vgg19 , 1.1017290804365187
332 , googlenet , 5.624683429674326
333 , resnet50 , 2.9493872874386318
335 , squeezenetv1 , 2.165448312551785
334 , vgg19 , 1.5010399712501166
336 , googlenet , 1.2224990852508457
337 , squeezenetv1 , 1.9945061864668614
338 , resnet50 , 1.8419647706726514
339 , vgg19 , 1.6257326523722981
341 , squeezenetv1 , 2.046401830119408
340 , vgg19 , 1.3831333910596455
343 , googlenet , 2.245958612542881
342 , resnet50 , 2.610793091314157
345 , squeezenetv1 , 2.9144607400430393
344 , vgg19 , 1.9949787084800936
347 , squeezenetv1 , 1.4759591912261616
346 , vgg19 , 1.5318822998752613
349 , googlenet , 4.306843519218542
348 , resnet50 , 3.7994276346831
351 , squeezenetv1 , 2.0710555992557054
350 , vgg19 , 1.769229129325426
352 , vgg19 , 1.0120175346077362
355 , squeezenetv1 , 4.579477625923817
354 , googlenet , 5.680216699853525
353 , resnet50 , 4.212966347695907
356 , vgg19 , 1.4556590433098016
357 , squeezenetv1 , 6.284676393625056
358 , googlenet , 2.1623839416926462
359 , resnet50 , 2.1646537244077777
361 , squeezenetv1 , 1.9265380239041228
360 , vgg19 , 1.675504765947161
362 , vgg19 , 1.268819424252168
363 , squeezenetv1 , 7.2261518150349
365 , googlenet , 2.0894760482542893
364 , resnet50 , 3.3957900440499693
366 , squeezenetv1 , 3.8286945467344036
367 , vgg19 , 1.551946467768425
368 , squeezenetv1 , 2.967854637432403
369 , resnet50 , 1.812629466035134
370 , vgg19 , 1.6660924490842066
372 , squeezenetv1 , 3.618524386339807
371 , googlenet , 6.309555728175459
373 , vgg19 , 1.6343467175666981
375 , squeezenetv1 , 2.8963450415744627
374 , resnet50 , 3.5051789427665825
377 , googlenet , 2.268171836716673
376 , vgg19 , 1.9977099153436473
378 , squeezenetv1 , 4.669512101737326
380 , resnet50 , 1.5258593541166092
379 , vgg19 , 2.032060864605938
381 , squeezenetv1 , 5.476549451758509
383 , googlenet , 3.848062603764645
382 , vgg19 , 1.8449482691242987
384 , squeezenetv1 , 5.337888627424084
385 , resnet50 , 2.9436465571339183
387 , googlenet , 1.5229279817387857
386 , vgg19 , 2.1567535457281193
388 , squeezenetv1 , 6.771078091247602
389 , vgg19 , 1.6424355075165493
391 , squeezenetv1 , 4.654665178804841
390 , resnet50 , 3.7451810080954666
393 , googlenet , 2.707928486699196
392 , vgg19 , 1.9523079892168702
394 , squeezenetv1 , 3.4033144090143073
395 , vgg19 , 1.5502238150210448
396 , resnet50 , 3.698202410467842
398 , squeezenetv1 , 3.659659466176636
399 , googlenet , 3.623181028254606
397 , vgg19 , 1.8464609400070593
400 , resnet50 , 2.4073943595827996
402 , squeezenetv1 , 4.132031824447373
403 , googlenet , 1.34841093730615
401 , vgg19 , 2.239006647929659
405 , squeezenetv1 , 2.4389557402674398
404 , vgg19 , 1.9404794382872916
406 , resnet50 , 2.801025150502304
408 , squeezenetv1 , 3.4369579603692793
409 , googlenet , 2.992192147975738
407 , vgg19 , 2.369330048853643
411 , squeezenetv1 , 2.7580931389292602
412 , resnet50 , 1.2980232411780772
410 , vgg19 , 2.3097043359171257
415 , squeezenetv1 , 2.895800245651781
414 , googlenet , 3.979252891409601
413 , vgg19 , 2.0268924254892977
418 , squeezenetv1 , 2.716685531232206
417 , resnet50 , 2.3724238010670398
416 , vgg19 , 2.2001806805784727
421 , squeezenetv1 , 4.3672644158697205
419 , googlenet , 6.950331297026732
420 , vgg19 , 2.001491672696299
423 , squeezenetv1 , 4.280771763048067
425 , googlenet , 2.2183570465468625
422 , resnet50 , 4.39166471033009
424 , vgg19 , 2.0731349202405527
427 , squeezenetv1 , 2.447400726563432
426 , vgg19 , 1.5961300182059086
429 , googlenet , 4.724166713072686
430 , squeezenetv1 , 2.5520090778536626
428 , resnet50 , 4.437748064231326
431 , vgg19 , 1.6778368469764375
432 , squeezenetv1 , 2.098297343873069
434 , resnet50 , 1.2431445596615351
433 , vgg19 , 1.5440889784526548
436 , squeezenetv1 , 2.9279455432699355
435 , googlenet , 6.71137375344781
437 , vgg19 , 1.3010904310142253
439 , squeezenetv1 , 3.240544871264035
438 , resnet50 , 2.801025150502304
441 , googlenet , 2.0911256904665048
440 , vgg19 , 1.8108704565775136
442 , squeezenetv1 , 3.555051114886406
443 , vgg19 , 1.493980733602901
445 , googlenet , 2.7868845788446652
444 , resnet50 , 3.914135759813502
447 , squeezenetv1 , 3.5945515471574194
446 , vgg19 , 1.8448011215275653
448 , resnet50 , 2.3011657355107284
450 , squeezenetv1 , 3.3014302971352554
451 , googlenet , 1.5713132567786086
449 , vgg19 , 2.184528375923319
452 , vgg19 , 1.3235498347875512
453 , squeezenetv1 , 6.495255475708876
454 , resnet50 , 2.969874626701347
456 , googlenet , 2.4239945441203785
455 , vgg19 , 1.455406904780758
457 , squeezenetv1 , 6.204722071268893
458 , vgg19 , 1.126625636317181
460 , squeezenetv1 , 5.186152181349755
459 , resnet50 , 3.745023094816979
462 , googlenet , 3.4406362144601994
463 , squeezenetv1 , 1.6737344000369951
461 , vgg19 , 1.8377628820668115
464 , resnet50 , 2.1456936838003577
466 , squeezenetv1 , 3.4305562835305556
465 , vgg19 , 2.0483644336244122
467 , googlenet , 6.101718847482135
469 , squeezenetv1 , 2.675959113286831
468 , vgg19 , 1.706115954229724
470 , resnet50 , 3.2314700269647973
471 , squeezenetv1 , 1.9191827593523787
472 , vgg19 , 1.3865580189509434
473 , googlenet , 6.721490999696814
474 , vgg19 , 1.0738491791632592
476 , squeezenetv1 , 7.052894241329136
475 , resnet50 , 4.097047152282143
479 , squeezenetv1 , 1.8356867439032445
477 , googlenet , 3.144825896677025
478 , vgg19 , 1.638653750163898
480 , resnet50 , 2.6226958549070294
482 , squeezenetv1 , 2.996049969762787
481 , vgg19 , 1.7492489541781102
484 , squeezenetv1 , 1.4454484112749375
483 , googlenet , 5.4827168778743545
485 , vgg19 , 1.1996974818525978
487 , squeezenetv1 , 1.8302383949797718
486 , resnet50 , 3.732119611071248
488 , vgg19 , 1.3944366667446753
491 , squeezenetv1 , 1.9748921043625827
489 , googlenet , 5.019866914878567
490 , resnet50 , 2.622537740721063
492 , vgg19 , 1.365611286060378
493 , squeezenetv1 , 5.098161274791283
494 , googlenet , 2.252556552157586
496 , resnet50 , 1.2933358687857182
495 , vgg19 , 1.7547323660916796
497 , squeezenetv1 , 5.549285033290811
498 , vgg19 , 1.0780511406823994
500 , squeezenetv1 , 2.402724083532517
499 , googlenet , 5.831201016087315
501 , resnet50 , 1.5495066666626485
502 , vgg19 , 1.4349222922838558
503 , squeezenetv1 , 3.9816572382808637
504 , googlenet , 2.177339369366847
505 , vgg19 , 1.3687417790497087
507 , squeezenetv1 , 2.393325639422389
506 , resnet50 , 2.6879498004536693
508 , vgg19 , 1.6057734754114443
509 , squeezenetv1 , 2.823881987902387
510 , googlenet , 3.042667004775153
511 , vgg19 , 1.6214677764395218
513 , squeezenetv1 , 2.869511828949668
512 , resnet50 , 3.9305675807052878
515 , googlenet , 1.4148307973623762
514 , vgg19 , 2.1090195385720656
516 , squeezenetv1 , 4.9285808787152945
518 , resnet50 , 2.5861977968284946
517 , vgg19 , 2.0832824942126753
519 , squeezenetv1 , 5.3090126249375595
521 , googlenet , 3.713573451184696
520 , vgg19 , 1.8571127910372687
523 , squeezenetv1 , 6.574392474282131
522 , resnet50 , 3.8990202847240703
524 , vgg19 , 1.605899464530216
525 , squeezenetv1 , 6.125176151006414
526 , googlenet , 4.358197835623273
528 , resnet50 , 2.1147782418405696
527 , vgg19 , 1.9052670825055613
529 , squeezenetv1 , 8.053348432779698
530 , vgg19 , 1.528583661102735
531 , squeezenetv1 , 6.145607167196946
532 , googlenet , 6.172757286243127
533 , resnet50 , 2.565973847270737
534 , vgg19 , 1.534571510365891
535 , squeezenetv1 , 6.715777538027736
536 , vgg19 , 1.0265772924008685
538 , squeezenetv1 , 6.090170479945853
537 , googlenet , 6.610974409990728
539 , resnet50 , 3.875478348150762
541 , squeezenetv1 , 2.3485131221580153
540 , vgg19 , 1.5312520336984026
543 , googlenet , 2.1019023741109577
545 , squeezenetv1 , 2.1147786545736
542 , resnet50 , 2.819827277831236
544 , vgg19 , 1.912305321966315
546 , squeezenetv1 , 3.1401590131218007
547 , vgg19 , 1.5374708630126404
550 , squeezenetv1 , 1.8322814446392712
548 , googlenet , 6.703346403575476
549 , resnet50 , 3.889171800103889
551 , vgg19 , 1.5691745981572247
552 , squeezenetv1 , 5.324131815932501
554 , googlenet , 2.8714488252775108
555 , resnet50 , 1.5584073702506853
553 , vgg19 , 2.0243502023039017
556 , squeezenetv1 , 7.040635423776601
557 , vgg19 , 1.8015631306468691
558 , squeezenetv1 , 4.6560270387126605
559 , googlenet , 4.964113832234219
560 , resnet50 , 2.8391559836626055
561 , vgg19 , 1.828476554322629
562 , squeezenetv1 , 7.941112159178613
565 , squeezenetv1 , 1.5563223053726634
564 , googlenet , 2.935669302213929
563 , vgg19 , 1.931802378533506
566 , resnet50 , 3.578227696683148
568 , squeezenetv1 , 2.7954143875095467
567 , vgg19 , 2.2416958584202886
570 , googlenet , 2.2978628795999247
572 , squeezenetv1 , 2.3399320018307947
571 , resnet50 , 2.4545310713963904
569 , vgg19 , 2.292161232731396
574 , squeezenetv1 , 3.3239046227830564
573 , vgg19 , 2.1040822397980072
578 , squeezenetv1 , 1.686265615550871
575 , googlenet , 7.02554868956219
576 , resnet50 , 4.059495937198733
577 , vgg19 , 2.6183372834501912
580 , squeezenetv1 , 1.655210039676965
579 , vgg19 , 2.067966481123913
581 , googlenet , 6.663318721467508
582 , resnet50 , 3.6589129438761945
584 , squeezenetv1 , 2.9594096511364105
583 , vgg19 , 2.1667121360220842
586 , googlenet , 4.466515042209552
587 , resnet50 , 1.6472560910376077
588 , squeezenetv1 , 3.470874039584477
585 , vgg19 , 2.5811079797276135
589 , vgg19 , 2.0322078519111715
591 , squeezenetv1 , 5.7796139418134835
590 , googlenet , 5.866720025723092
593 , resnet50 , 2.192619643668486
592 , vgg19 , 1.8812950078494748
594 , squeezenetv1 , 6.7119637067711935
595 , vgg19 , 1.211715016460334
597 , squeezenetv1 , 3.612531111594768
596 , googlenet , 5.872988456384792
598 , resnet50 , 2.620220473858371
599 , vgg19 , 1.1837931188141506
600 , squeezenetv1 , 7.245357624944379
601 , googlenet , 2.215607922519462
602 , resnet50 , 1.132439214688828
604 , squeezenetv1 , 3.643314289507333
603 , vgg19 , 1.720885693887476
606 , squeezenetv1 , 3.08526660219785
605 , vgg19 , 1.6314473649199488
607 , googlenet , 5.266192370934374
610 , squeezenetv1 , 2.6374121388299527
608 , resnet50 , 3.8721079242831946
609 , vgg19 , 2.084459033820545
613 , squeezenetv1 , 2.516867272761873
612 , googlenet , 3.682562694531672
614 , resnet50 , 2.4113970392867543
611 , vgg19 , 2.2493223676849774
616 , squeezenetv1 , 2.984063680070478
615 , vgg19 , 1.9829401756858953
617 , googlenet , 3.609655010838034
620 , squeezenetv1 , 2.649943224444944
618 , resnet50 , 3.2596466981709686
619 , vgg19 , 2.0534907160766283
622 , squeezenetv1 , 1.7809307268082915
621 , vgg19 , 1.4704917775269395
623 , googlenet , 4.832814057846125
624 , resnet50 , 3.1981320426233255
626 , squeezenetv1 , 2.817888713157348
625 , vgg19 , 2.0411790465669246
627 , googlenet , 2.9664600366570846
629 , resnet50 , 1.6646887325359918
630 , squeezenetv1 , 3.27200897913051
628 , vgg19 , 2.0308633268116063
631 , vgg19 , 1.5386054062475856
632 , squeezenetv1 , 7.928853341626078
633 , googlenet , 5.927531731491943
636 , squeezenetv1 , 1.9051532901016854
634 , resnet50 , 3.6074050880421775
635 , vgg19 , 2.3686366278258992
639 , squeezenetv1 , 4.355141992146184
638 , googlenet , 5.267181946516985
640 , resnet50 , 3.448509371982307
637 , vgg19 , 3.059142434064893
642 , squeezenetv1 , 6.1243588272235066
643 , googlenet , 1.7304350388620258
644 , resnet50 , 1.925599540564777
641 , vgg19 , 3.3437611502774485
645 , vgg19 , 2.6182532907043434
646 , squeezenetv1 , 15.472508687150292
648 , squeezenetv1 , 8.397956664562955
650 , googlenet , 4.388108690971675
649 , resnet50 , 3.8400338488920607
647 , vgg19 , 3.2888417560639076
651 , vgg19 , 2.7396894897184225
652 , squeezenetv1 , 18.46106738822899
653 , vgg19 , 2.6281278882524606
654 , squeezenetv1 , 17.743111056207184
655 , resnet50 , 7.774973176340211
657 , squeezenetv1 , 10.799863943908102
656 , googlenet , 15.33825709060374
659 , resnet50 , 3.7600855303319562
658 , vgg19 , 3.3496230104218325
660 , squeezenetv1 , 15.758002534457141
661 , googlenet , 11.711996590389854
662 , vgg19 , 3.1193774149918077
663 , squeezenetv1 , 13.73829726333576
665 , resnet50 , 4.851918832173042
664 , vgg19 , 3.1843813886180854
666 , squeezenetv1 , 16.423518167105954
667 , googlenet , 14.47600829792056
668 , vgg19 , 3.469609533112537
669 , vgg19 , 3.2588608339582033
670 , squeezenetv1 , 21.841634943735272
672 , googlenet , 16.628824734271795
671 , resnet50 , 9.917664297867036
673 , vgg19 , 3.9523078289253704
674 , squeezenetv1 , 24.694120925859497
675 , resnet50 , 8.957234934475533
676 , vgg19 , 4.161018581952395
677 , squeezenetv1 , 25.469284726729445
678 , googlenet , 21.33484685122314
679 , vgg19 , 4.062945189604006
680 , squeezenetv1 , 24.87132794525749
681 , resnet50 , 9.234208395903456
682 , vgg19 , 4.206273360482439
684 , squeezenetv1 , 25.724404058015182
683 , googlenet , 23.946334716285136
685 , vgg19 , 4.090972158328249
687 , squeezenetv1 , 24.492939768290267
688 , googlenet , 19.695245538179254
686 , resnet50 , 11.644921345224244
689 , vgg19 , 4.861041695986653
690 , squeezenetv1 , 27.832099716099492
691 , vgg19 , 4.246612319299385
694 , squeezenetv1 , 26.027876950163837
692 , googlenet , 24.020673278449433
693 , resnet50 , 12.420596190934834
695 , vgg19 , 4.657457385703345
696 , squeezenetv1 , 28.666106672574468
697 , googlenet , 21.301747456661758
699 , resnet50 , 9.593290333105605
698 , vgg19 , 4.891968017357646
700 , squeezenetv1 , 31.8612929316626
702 , squeezenetv1 , 23.624471157284102
701 , vgg19 , 4.879593192997056
706 , squeezenetv1 , 21.761135046063117
709 , squeezenetv1 , 13.571577760297718
703 , googlenet , 26.521313576639304
707 , googlenet , 16.9175979069994
704 , resnet50 , 12.730434097776245
710 , resnet50 , 7.501053508592964
705 , vgg19 , 6.323927962435366
708 , vgg19 , 5.823308115205989
712 , squeezenetv1 , 28.424471884717857
715 , squeezenetv1 , 19.458252284547925
717 , squeezenetv1 , 10.367808822095748
713 , googlenet , 23.80227868759793
721 , squeezenetv1 , 2.6769125711009663
718 , googlenet , 10.673692275762708
714 , resnet50 , 10.952459162792417
720 , resnet50 , 5.0053370067256795
723 , squeezenetv1 , 2.896481175605691
724 , googlenet , 2.667570666404066
711 , vgg19 , 7.955900602599864
727 , squeezenetv1 , 3.6363678167459277
726 , resnet50 , 3.5834416475779447
716 , vgg19 , 7.9044899893149685
730 , squeezenetv1 , 4.583019189117903
729 , googlenet , 6.215754114588364
719 , vgg19 , 7.304536217383485
