id, model-name, radio
367 , vgg19 , 1.551946467768425
565 , squeezenetv1 , 1.5563223053726634
555 , resnet50 , 1.5584073702506853
119 , googlenet , 1.5587771295617248
181 , vgg19 , 1.5623673387475527
551 , vgg19 , 1.5691745981572247
451 , googlenet , 1.5713132567786086
111 , vgg19 , 1.573502468649387
101 , vgg19 , 1.5735446253138108
774 , squeezenetv1 , 1.5832916520286862
913 , resnet50 , 1.584214036380929
293 , squeezenetv1 , 1.5842451098428216
54 , vgg19 , 1.5865915519326828
266 , vgg19 , 1.5867386995294162
426 , vgg19 , 1.5961300182059086
32 , squeezenetv1 , 1.5962315294340157
129 , vgg19 , 1.5995966424701304
254 , googlenet , 1.600124525439465
250 , vgg19 , 1.6031262612937383
508 , vgg19 , 1.6057734754114443
524 , vgg19 , 1.605899464530216
91 , vgg19 , 1.6107737687448886
511 , vgg19 , 1.6214677764395218
64 , vgg19 , 1.62316959129194
339 , vgg19 , 1.6257326523722981
25 , squeezenetv1 , 1.6281044290908293
272 , vgg19 , 1.6306279547734328
605 , vgg19 , 1.6314473649199488
373 , vgg19 , 1.6343467175666981
68 , resnet50 , 1.637776070733898
478 , vgg19 , 1.638653750163898
389 , vgg19 , 1.6424355075165493
587 , resnet50 , 1.6472560910376077
580 , squeezenetv1 , 1.655210039676965
70 , vgg19 , 1.6631301018780713
629 , resnet50 , 1.6646887325359918
370 , vgg19 , 1.6660924490842066
856 , squeezenetv1 , 1.6696481708191118
227 , googlenet , 1.6713829864103251
911 , googlenet , 1.6717128099804088
463 , squeezenetv1 , 1.6737344000369951
360 , vgg19 , 1.675504765947161
431 , vgg19 , 1.6778368469764375
53 , vgg19 , 1.6814924549188173
269 , resnet50 , 1.6848074065747576
578 , squeezenetv1 , 1.686265615550871
132 , squeezenetv1 , 1.697979507281839
468 , vgg19 , 1.706115954229724
202 , squeezenetv1 , 1.7155505397266186
133 , vgg19 , 1.7205915589855088
603 , vgg19 , 1.720885693887476
804 , squeezenetv1 , 1.726992033496246
643 , googlenet , 1.7304350388620258
244 , vgg19 , 1.7372944141297597
139 , vgg19 , 1.7447737757977146
481 , vgg19 , 1.7492489541781102
852 , googlenet , 1.7536379434907876
495 , vgg19 , 1.7547323660916796
223 , squeezenetv1 , 1.763223560332284
103 , vgg19 , 1.7668130555503017
276 , vgg19 , 1.7669390446690734
173 , vgg19 , 1.7673803271677742
303 , squeezenetv1 , 1.7688081731858696
350 , vgg19 , 1.769229129325426
189 , googlenet , 1.7768410578642682
622 , squeezenetv1 , 1.7809307268082915
740 , googlenet , 1.7838788321539911
58 , vgg19 , 1.7848604357941178
322 , resnet50 , 1.788718864237876
557 , vgg19 , 1.8015631306468691
308 , vgg19 , 1.8071096974113243
14 , vgg19 , 1.8104711704517367
440 , vgg19 , 1.8108704565775136
369 , resnet50 , 1.812629466035134
84 , vgg19 , 1.8147782030489368
561 , vgg19 , 1.828476554322629
487 , squeezenetv1 , 1.8302383949797718
550 , squeezenetv1 , 1.8322814446392712
479 , squeezenetv1 , 1.8356867439032445
461 , vgg19 , 1.8377628820668115
338 , resnet50 , 1.8419647706726514
285 , vgg19 , 1.8424270441253647
237 , vgg19 , 1.8427841735867179
446 , vgg19 , 1.8448011215275653
382 , vgg19 , 1.8449482691242987
247 , googlenet , 1.845680113505452
397 , vgg19 , 1.8464609400070593
520 , vgg19 , 1.8571127910372687
327 , vgg19 , 1.8602012876536755
3 , resnet50 , 1.8682454779995763
188 , squeezenetv1 , 1.8735527884062129
164 , vgg19 , 1.8808958820151975
592 , vgg19 , 1.8812950078494748
182 , squeezenetv1 , 1.8890806412926082
268 , vgg19 , 1.894972360936705
259 , googlenet , 1.8993437192625668
636 , squeezenetv1 , 1.9051532901016854
527 , vgg19 , 1.9052670825055613
544 , vgg19 , 1.912305321966315
95 , vgg19 , 1.9181460236327375
471 , squeezenetv1 , 1.9191827593523787
180 , squeezenetv1 , 1.9251759041985332
644 , resnet50 , 1.925599540564777
361 , squeezenetv1 , 1.9265380239041228
563 , vgg19 , 1.931802378533506
404 , vgg19 , 1.9404794382872916
127 , vgg19 , 1.947727819904165
74 , vgg19 , 1.9496186184347406
298 , vgg19 , 1.9517617157858596
392 , vgg19 , 1.9523079892168702
52 , resnet50 , 1.9603595480425533
321 , vgg19 , 1.9663844681383778
311 , vgg19 , 1.9689686876966976
889 , googlenet , 1.97093210867587
491 , squeezenetv1 , 1.9748921043625827
615 , vgg19 , 1.9829401756858953
997 , resnet50 , 1.9830062408894737
257 , squeezenetv1 , 1.9894664994348423
337 , squeezenetv1 , 1.9945061864668614
344 , vgg19 , 1.9949787084800936
12 , squeezenetv1 , 1.9958683061724507
376 , vgg19 , 1.9977099153436473
420 , vgg19 , 2.001491672696299
67 , vgg19 , 2.0084039230382804
868 , squeezenetv1 , 2.0108512332372794
253 , vgg19 , 2.011030138969524
855 , resnet50 , 2.0156595325425415
553 , vgg19 , 2.0243502023039017
413 , vgg19 , 2.0268924254892977
628 , vgg19 , 2.0308633268116063
379 , vgg19 , 2.032060864605938
589 , vgg19 , 2.0322078519111715
976 , squeezenetv1 , 2.0345516744583265
625 , vgg19 , 2.0411790465669246
341 , squeezenetv1 , 2.046401830119408
465 , vgg19 , 2.0483644336244122
619 , vgg19 , 2.0534907160766283
154 , vgg19 , 2.057041333086698
255 , squeezenetv1 , 2.057843323889035
787 , squeezenetv1 , 2.0612486231530083
579 , vgg19 , 2.067966481123913
351 , squeezenetv1 , 2.0710555992557054
186 , squeezenetv1 , 2.072009057069841
424 , vgg19 , 2.0731349202405527
517 , vgg19 , 2.0832824942126753
609 , vgg19 , 2.084459033820545
759 , resnet50 , 2.088655648699611
365 , googlenet , 2.0894760482542893
870 , resnet50 , 2.0896561679449905
441 , googlenet , 2.0911256904665048
226 , resnet50 , 2.09581820123315
935 , resnet50 , 2.096502893921554
432 , squeezenetv1 , 2.098297343873069
977 , resnet50 , 2.0988203616917254
136 , vgg19 , 2.0994600741123777
543 , googlenet , 2.1019023741109577
807 , squeezenetv1 , 2.1019750410983833
87 , squeezenetv1 , 2.1025198370210654
573 , vgg19 , 2.1040822397980072
514 , vgg19 , 2.1090195385720656
292 , vgg19 , 2.1139356788681627
528 , resnet50 , 2.1147782418405696
545 , squeezenetv1 , 2.1147786545736
286 , resnet50 , 2.1155155722884698
464 , resnet50 , 2.1456936838003577
386 , vgg19 , 2.1567535457281193
358 , googlenet , 2.1623839416926462
359 , resnet50 , 2.1646537244077777
335 , squeezenetv1 , 2.165448312551785
583 , vgg19 , 2.1667121360220842
229 , squeezenetv1 , 2.1718501192893935
236 , googlenet , 2.1757998431319248
504 , googlenet , 2.177339369366847
449 , vgg19 , 2.184528375923319
104 , squeezenetv1 , 2.1877866340672427
987 , resnet50 , 2.188406212019069
593 , resnet50 , 2.192619643668486
416 , vgg19 , 2.2001806805784727
860 , resnet50 , 2.2054702887472426
28 , squeezenetv1 , 2.208081776024316
601 , googlenet , 2.215607922519462
5 , squeezenetv1 , 2.2172076922742185
778 , squeezenetv1 , 2.2180250160571258
425 , googlenet , 2.2183570465468625
258 , resnet50 , 2.2216389208415492
76 , googlenet , 2.225175008371436
86 , vgg19 , 2.2280395035195206
401 , vgg19 , 2.239006647929659
567 , vgg19 , 2.2416958584202886
926 , googlenet , 2.2424397253980195
343 , googlenet , 2.245958612542881
792 , resnet50 , 2.2478669904089785
611 , vgg19 , 2.2493223676849774
494 , googlenet , 2.252556552157586
302 , vgg19 , 2.2538185442518346
85 , squeezenetv1 , 2.26147567341368
377 , googlenet , 2.268171836716673
158 , vgg19 , 2.2721390612111563
243 , resnet50 , 2.2831537772966715
251 , squeezenetv1 , 2.2836777309990244
835 , resnet50 , 2.286103099088272
320 , squeezenetv1 , 2.2862655765812057
569 , vgg19 , 2.292161232731396
570 , googlenet , 2.2978628795999247
448 , resnet50 , 2.3011657355107284
410 , vgg19 , 2.3097043359171257
315 , squeezenetv1 , 2.321271247641767
142 , vgg19 , 2.325986906749138
886 , resnet50 , 2.327920383580595
572 , squeezenetv1 , 2.3399320018307947
541 , squeezenetv1 , 2.3485131221580153
295 , vgg19 , 2.3623128075793516
635 , vgg19 , 2.3686366278258992
407 , vgg19 , 2.369330048853643
417 , resnet50 , 2.3724238010670398
147 , resnet50 , 2.3794284403220907
38 , squeezenetv1 , 2.3835187932185766
206 , googlenet , 2.3892450878573435
507 , squeezenetv1 , 2.393325639422389
815 , squeezenetv1 , 2.4009535617332434
500 , squeezenetv1 , 2.402724083532517
326 , resnet50 , 2.4066570291348994
400 , resnet50 , 2.4073943595827996
159 , squeezenetv1 , 2.4110329357972815
614 , resnet50 , 2.4113970392867543
309 , squeezenetv1 , 2.4152554289452777
456 , googlenet , 2.4239945441203785
867 , googlenet , 2.431142434387395
405 , squeezenetv1 , 2.4389557402674398
427 , squeezenetv1 , 2.447400726563432
148 , vgg19 , 2.4545245000748563
571 , resnet50 , 2.4545310713963904
31 , resnet50 , 2.497033048577118
115 , resnet50 , 2.5148870935126872
319 , squeezenetv1 , 2.51509649116483
613 , squeezenetv1 , 2.516867272761873
16 , squeezenetv1 , 2.5329399215709505
51 , squeezenetv1 , 2.5364812249672672
233 , squeezenetv1 , 2.549420972473712
430 , squeezenetv1 , 2.5520090778536626
960 , squeezenetv1 , 2.5550055853272973
178 , resnet50 , 2.556546464726523
533 , resnet50 , 2.565973847270737
137 , resnet50 , 2.5679750866689752
849 , squeezenetv1 , 2.5713507619966003
743 , resnet50 , 2.573926568919151
585 , vgg19 , 2.5811079797276135
22 , squeezenetv1 , 2.58197493198332
897 , resnet50 , 2.5831431995179024
518 , resnet50 , 2.5861977968284946
109 , resnet50 , 2.592307192357158
342 , resnet50 , 2.610793091314157
110 , squeezenetv1 , 2.6142566234304723
645 , vgg19 , 2.6182532907043434
577 , vgg19 , 2.6183372834501912
81 , squeezenetv1 , 2.618751384640925
598 , resnet50 , 2.620220473858371
490 , resnet50 , 2.622537740721063
480 , resnet50 , 2.6226958549070294
874 , squeezenetv1 , 2.6251533212774176
942 , googlenet , 2.627102939876362
653 , vgg19 , 2.6281278882524606
192 , squeezenetv1 , 2.635368829372684
610 , squeezenetv1 , 2.6374121388299527
821 , squeezenetv1 , 2.643949949699904
296 , resnet50 , 2.645289909994454
19 , googlenet , 2.64623711158031
310 , resnet50 , 2.6464485434258
620 , squeezenetv1 , 2.649943224444944
749 , squeezenetv1 , 2.6574347529268003
73 , resnet50 , 2.6670937959670034
724 , googlenet , 2.667570666404066
42 , resnet50 , 2.6721498335833123
469 , squeezenetv1 , 2.675959113286831
721 , squeezenetv1 , 2.6769125711009663
506 , resnet50 , 2.6879498004536693
55 , squeezenetv1 , 2.694347339615633
393 , googlenet , 2.707928486699196
895 , googlenet , 2.7155162116412304
418 , squeezenetv1 , 2.716685531232206
66 , googlenet , 2.720464718788439
990 , googlenet , 2.728162349963048
651 , vgg19 , 2.7396894897184225
150 , vgg19 , 2.7546485336373316
99 , resnet50 , 2.7565219339233384
411 , squeezenetv1 , 2.7580931389292602
41 , squeezenetv1 , 2.785062485585283
445 , googlenet , 2.7868845788446652
44 , squeezenetv1 , 2.7920089583466887
957 , squeezenetv1 , 2.792690148098368
568 , squeezenetv1 , 2.7954143875095467
406 , resnet50 , 2.801025150502304
438 , resnet50 , 2.801025150502304
59 , squeezenetv1 , 2.8082180009847635
144 , vgg19 , 2.8082442406462698
799 , googlenet , 2.8145960510732584
626 , squeezenetv1 , 2.817888713157348
542 , resnet50 , 2.819827277831236
967 , resnet50 , 2.822565847677374
509 , squeezenetv1 , 2.823881987902387
775 , resnet50 , 2.826463251862337
217 , googlenet , 2.8329604596597457
560 , resnet50 , 2.8391559836626055
325 , squeezenetv1 , 2.8421338204021915
125 , resnet50 , 2.84968936187867
88 , googlenet , 2.8649607918953803
513 , squeezenetv1 , 2.869511828949668
554 , googlenet , 2.8714488252775108
834 , googlenet , 2.891572782308788
415 , squeezenetv1 , 2.895800245651781
813 , resnet50 , 2.8960885423368814
375 , squeezenetv1 , 2.8963450415744627
723 , squeezenetv1 , 2.896481175605691
225 , squeezenetv1 , 2.9069692115611825
345 , squeezenetv1 , 2.9144607400430393
880 , squeezenetv1 , 2.9166401835315363
436 , squeezenetv1 , 2.9279455432699355
165 , squeezenetv1 , 2.929443797006753
564 , googlenet , 2.935669302213929
817 , squeezenetv1 , 2.93761625544252
329 , squeezenetv1 , 2.940613022713924
385 , resnet50 , 2.9436465571339183
93 , resnet50 , 2.9453846077346766
999 , squeezenetv1 , 2.9466060376611938
333 , resnet50 , 2.9493872874386318
824 , resnet50 , 2.955917985950741
584 , squeezenetv1 , 2.9594096511364105
252 , resnet50 , 2.9602366931191497
627 , googlenet , 2.9664600366570846
368 , squeezenetv1 , 2.967854637432403
454 , resnet50 , 2.969874626701347
7 , squeezenetv1 , 2.970578876843582
616 , squeezenetv1 , 2.984063680070478
786 , resnet50 , 2.9850427395502748
47 , resnet50 , 2.987360006412967
409 , googlenet , 2.992192147975738
482 , squeezenetv1 , 2.996049969762787
57 , resnet50 , 2.9984199631314685
37 , resnet50 , 2.999736710748781
15 , googlenet , 3.0067077409749206
973 , squeezenetv1 , 3.0143018022625916
958 , googlenet , 3.016824777479206
784 , squeezenetv1 , 3.0239727742329454
249 , resnet50 , 3.030335924336636
797 , squeezenetv1 , 3.0415436767788404
510 , googlenet , 3.042667004775153
637 , vgg19 , 3.059142434064893
887 , squeezenetv1 , 3.074914960071356
606 , squeezenetv1 , 3.08526660219785
783 , googlenet , 3.0917120318275026
83 , googlenet , 3.0968805611845793
179 , googlenet , 3.115904616911234
662 , vgg19 , 3.1193774149918077
191 , resnet50 , 3.1275060319959223
126 , squeezenetv1 , 3.1364813158964866
546 , squeezenetv1 , 3.1401590131218007
477 , googlenet , 3.144825896677025
116 , squeezenetv1 , 3.147786675634886
232 , resnet50 , 3.1487833394660343
963 , squeezenetv1 , 3.1535074225196995
971 , resnet50 , 3.158579387234198
864 , squeezenetv1 , 3.1614073530952402
796 , resnet50 , 3.1643201175389115
664 , vgg19 , 3.1843813886180854
761 , squeezenetv1 , 3.1846992623237185
983 , squeezenetv1 , 3.192599192899259
108 , googlenet , 3.1978298552939726
624 , resnet50 , 3.1981320426233255
919 , resnet50 , 3.2070854844245975
82 , resnet50 , 3.2086654208393894
161 , squeezenetv1 , 3.2231101027493683
470 , resnet50 , 3.2314700269647973
439 , squeezenetv1 , 3.240544871264035
216 , squeezenetv1 , 3.240953533155489
850 , resnet50 , 3.249587461605325
106 , squeezenetv1 , 3.254710604444841
669 , vgg19 , 3.2588608339582033
618 , resnet50 , 3.2596466981709686
940 , resnet50 , 3.26417615728484
630 , squeezenetv1 , 3.27200897913051
771 , squeezenetv1 , 3.286174712311316
647 , vgg19 , 3.2888417560639076
450 , squeezenetv1 , 3.3014302971352554
841 , resnet50 , 3.302148876259175
69 , squeezenetv1 , 3.3217251792945595
574 , squeezenetv1 , 3.3239046227830564
270 , googlenet , 3.3346282972263044
175 , googlenet , 3.3370477025559806
641 , vgg19 , 3.3437611502774485
658 , vgg19 , 3.3496230104218325
789 , googlenet , 3.363989411667113
964 , googlenet , 3.3669585579043817
185 , resnet50 , 3.3744074610608656
204 , squeezenetv1 , 3.375527738575377
878 , squeezenetv1 , 3.3834279289486875
825 , googlenet , 3.3945601239004004
364 , resnet50 , 3.3957900440499693
809 , googlenet , 3.3979691048126868
800 , squeezenetv1 , 3.4020884233399458
394 , squeezenetv1 , 3.4033144090143073
772 , googlenet , 3.4231514752237477
92 , squeezenetv1 , 3.426878586305241
466 , squeezenetv1 , 3.4305562835305556
301 , resnet50 , 3.4357642033300215
951 , resnet50 , 3.4364488960184256
408 , squeezenetv1 , 3.4369579603692793
462 , googlenet , 3.4406362144601994
640 , resnet50 , 3.448509371982307
803 , googlenet , 3.449983278102305
853 , squeezenetv1 , 3.46801366614207
668 , vgg19 , 3.469609533112537
588 , squeezenetv1 , 3.470874039584477
94 , googlenet , 3.47252643071854
323 , googlenet , 3.474835929815642
162 , resnet50 , 3.481742281712266
96 , squeezenetv1 , 3.4887174699905974
374 , resnet50 , 3.5051789427665825
63 , resnet50 , 3.5138163571034005
952 , googlenet , 3.5217916897254766
10 , resnet50 , 3.5267194390341734
811 , squeezenetv1 , 3.5268557825560216
152 , resnet50 , 3.5455742041226013
211 , resnet50 , 3.5506302417389106
442 , squeezenetv1 , 3.555051114886406
328 , googlenet , 3.559070457550763
566 , resnet50 , 3.578227696683148
726 , resnet50 , 3.5834416475779447
200 , resnet50 , 3.586917748779462
146 , googlenet , 3.590520839134086
447 , squeezenetv1 , 3.5945515471574194
634 , resnet50 , 3.6074050880421775
617 , googlenet , 3.609655010838034
876 , resnet50 , 3.612408086084033
597 , squeezenetv1 , 3.612531111594768
372 , squeezenetv1 , 3.618524386339807
399 , googlenet , 3.623181028254606
274 , resnet50 , 3.628735033271785
727 , squeezenetv1 , 3.6363678167459277
604 , squeezenetv1 , 3.643314289507333
317 , googlenet , 3.6579302747729225
814 , googlenet , 3.658480225425234
582 , resnet50 , 3.6589129438761945
908 , resnet50 , 3.6592287704331694
398 , squeezenetv1 , 3.659659466176636
143 , squeezenetv1 , 3.666061402813129
902 , resnet50 , 3.6673924449345248
982 , resnet50 , 3.6728695846268007
756 , googlenet , 3.676624402057134
612 , googlenet , 3.682562694531672
170 , squeezenetv1 , 3.6832236434675703
396 , resnet50 , 3.698202410467842
521 , googlenet , 3.713573451184696
486 , resnet50 , 3.732119611071248
459 , resnet50 , 3.745023094816979
390 , resnet50 , 3.7451810080954666
280 , resnet50 , 3.751974895405055
659 , resnet50 , 3.7600855303319562
131 , resnet50 , 3.7640357731838945
281 , squeezenetv1 , 3.7904198403399816
348 , resnet50 , 3.7994276346831
752 , squeezenetv1 , 3.8003630803727915
290 , resnet50 , 3.816438872744299
961 , resnet50 , 3.817176203192199
157 , resnet50 , 3.822548469180441
366 , squeezenetv1 , 3.8286945467344036
100 , squeezenetv1 , 3.8344152936192173
649 , resnet50 , 3.8400338488920607
802 , resnet50 , 3.8407185415804648
153 , squeezenetv1 , 3.842315483992528
383 , googlenet , 3.848062603764645
213 , squeezenetv1 , 3.8500795403346104
970 , squeezenetv1 , 3.8578433368789233
48 , squeezenetv1 , 3.8716004081682756
608 , resnet50 , 3.8721079242831946
539 , resnet50 , 3.875478348150762
549 , resnet50 , 3.889171800103889
522 , resnet50 , 3.8990202847240703
444 , resnet50 , 3.914135759813502
980 , googlenet , 3.9142626513557217
264 , resnet50 , 3.9188755690578776
222 , googlenet , 3.926359048769947
141 , resnet50 , 3.9270918813187286
184 , googlenet , 3.9277882492828566
512 , resnet50 , 3.9305675807052878
673 , vgg19 , 3.9523078289253704
79 , resnet50 , 3.9545836589290166
733 , squeezenetv1 , 3.9582291950211577
745 , squeezenetv1 , 3.9665380472859217
414 , googlenet , 3.979252891409601
746 , googlenet , 3.981562180761984
503 , squeezenetv1 , 3.9816572382808637
765 , resnet50 , 3.983076357599642
297 , squeezenetv1 , 3.9851985416771805
739 , squeezenetv1 , 3.9871054573054514
736 , squeezenetv1 , 3.988331442979813
135 , googlenet , 3.9924487706390113
291 , squeezenetv1 , 4.0098523108134785
169 , resnet50 , 4.014728929099851
312 , squeezenetv1 , 4.0176163671555605
829 , resnet50 , 4.050963798380907
576 , resnet50 , 4.059495937198733
861 , squeezenetv1 , 4.060385834760435
679 , vgg19 , 4.062945189604006
747 , resnet50 , 4.071082673327151
685 , vgg19 , 4.090972158328249
862 , googlenet , 4.0939480154007155
475 , resnet50 , 4.097047152282143
731 , resnet50 , 4.1094764943774535
892 , resnet50 , 4.122011111991756
402 , squeezenetv1 , 4.132031824447373
122 , squeezenetv1 , 4.135028331921007
676 , vgg19 , 4.161018581952395
871 , squeezenetv1 , 4.199863723079999
884 , squeezenetv1 , 4.203268892445087
682 , vgg19 , 4.206273360482439
992 , resnet50 , 4.209016506658927
353 , resnet50 , 4.212966347695907
176 , squeezenetv1 , 4.214438118152258
691 , vgg19 , 4.246612319299385
235 , squeezenetv1 , 4.269194135247211
820 , googlenet , 4.272203759443363
423 , squeezenetv1 , 4.280771763048067
893 , squeezenetv1 , 4.283496002459246
941 , squeezenetv1 , 4.291396192832556
349 , googlenet , 4.306843519218542
316 , resnet50 , 4.307029220285106
966 , squeezenetv1 , 4.346560612021194
639 , squeezenetv1 , 4.355141992146184
526 , googlenet , 4.358197835623273
421 , squeezenetv1 , 4.3672644158697205
979 , squeezenetv1 , 4.370805979063807
128 , squeezenetv1 , 4.387423163997797
650 , googlenet , 4.388108690971675
422 , resnet50 , 4.39166471033009
916 , googlenet , 4.393167314096177
877 , googlenet , 4.394046983446213
201 , googlenet , 4.394266795911363
313 , googlenet , 4.409222433330282
831 , squeezenetv1 , 4.4326446029513935
428 , resnet50 , 4.437748064231326
4 , googlenet , 4.449140209205675
221 , resnet50 , 4.466240762901952
586 , googlenet , 4.466515042209552
90 , squeezenetv1 , 4.514642494562595
284 , googlenet , 4.51852921549917
265 , googlenet , 4.5298558497959345
163 , googlenet , 4.542611684605608
305 , resnet50 , 4.547821253821386
294 , googlenet , 4.552838837087187
790 , squeezenetv1 , 4.577707363922312
355 , squeezenetv1 , 4.579477625923817
730 , squeezenetv1 , 4.583019189117903
134 , squeezenetv1 , 4.599500759616204
883 , googlenet , 4.637073155077589
283 , squeezenetv1 , 4.646628594602532
391 , squeezenetv1 , 4.654665178804841
558 , squeezenetv1 , 4.6560270387126605
695 , vgg19 , 4.657457385703345
378 , squeezenetv1 , 4.669512101737326
40 , googlenet , 4.691286711487016
818 , resnet50 , 4.70324086867974
242 , googlenet , 4.705252353833887
212 , googlenet , 4.720867848137693
429 , googlenet , 4.724166713072686
780 , resnet50 , 4.77613130750286
114 , googlenet , 4.791796380666109
858 , squeezenetv1 , 4.817706984617569
742 , squeezenetv1 , 4.8217936035321065
623 , googlenet , 4.832814057846125
665 , resnet50 , 4.851918832173042
689 , vgg19 , 4.861041695986653
701 , vgg19 , 4.879593192997056
277 , squeezenetv1 , 4.884585685233828
698 , vgg19 , 4.891968017357646
986 , squeezenetv1 , 4.90038606598045
823 , squeezenetv1 , 4.9051533550511275
516 , squeezenetv1 , 4.9285808787152945
909 , squeezenetv1 , 4.949421336190589
845 , resnet50 , 4.952459363699896
559 , googlenet , 4.964113832234219
866 , resnet50 , 4.967100697138907
794 , squeezenetv1 , 5.004721889410455
720 , resnet50 , 5.0053370067256795
915 , squeezenetv1 , 5.005811481255818
489 , googlenet , 5.019866914878567
24 , googlenet , 5.074850234405454
124 , googlenet , 5.0761699481752265
493 , squeezenetv1 , 5.098161274791283
231 , googlenet , 5.106301035478214
