id, model-name, radio
363 , googlenet , 1.1122684339546391
364 , vgg19 , 1.0
365 , squeezenetv1 , 5.87241862493923
366 , resnet50 , 2.0473264508618283
367 , googlenet , 1.1273907119398299
368 , squeezenetv1 , 1.045756392211813
369 , vgg19 , 1.0
370 , googlenet , 1.9312084068692974
371 , resnet50 , 1.0621914071129337
372 , squeezenetv1 , 2.9328662905756193
373 , googlenet , 1.108376679035095
374 , squeezenetv1 , 1.041117087227236
375 , vgg19 , 1.0
376 , resnet50 , 1.2254438382610848
377 , googlenet , 1.1448480428767471
378 , squeezenetv1 , 1.0463022195895617
379 , googlenet , 1.1047072949620438
380 , vgg19 , 1.1176362544885108
381 , squeezenetv1 , 7.0127354950066785
382 , resnet50 , 1.0581993799463902
383 , googlenet , 1.8641586656816038
384 , squeezenetv1 , 2.869007415288424
385 , vgg19 , 1.0
386 , googlenet , 1.8785025926828858
387 , squeezenetv1 , 2.4936322524966608
388 , resnet50 , 1.0276815014334169
389 , googlenet , 1.1247220496971801
390 , squeezenetv1 , 1.054079853068397
391 , vgg19 , 1.0
392 , googlenet , 1.1408451555551409
393 , resnet50 , 1.0180166199213636
394 , squeezenetv1 , 1.0527153822210054
395 , googlenet , 1.5822832045961308
396 , vgg19 , 1.2586937737687944
397 , squeezenetv1 , 1.8465841837717303
398 , resnet50 , 1.021220681077144
399 , googlenet , 1.1101557518494054
400 , squeezenetv1 , 1.0520331142649828
401 , vgg19 , 1.0
402 , googlenet , 1.2156783005395542
403 , squeezenetv1 , 1.0579004495186777
404 , resnet50 , 1.0189095812759639
405 , googlenet , 1.1317273145947278
406 , vgg19 , 1.0
407 , squeezenetv1 , 3.9978622357464166
408 , googlenet , 1.1333951489646077
409 , resnet50 , 1.0246349332933924
410 , squeezenetv1 , 1.053124703955827
411 , googlenet , 1.1192735928098185
412 , vgg19 , 1.0
413 , squeezenetv1 , 1.0544892398678718
414 , resnet50 , 1.0312007489935024
415 , googlenet , 2.261786582734839
416 , squeezenetv1 , 1.0486218395495235
417 , vgg19 , 1.0
418 , googlenet , 2.0456264256733663
419 , squeezenetv1 , 1.7913217806269734
420 , resnet50 , 1.658840172140267
421 , googlenet , 1.1100445134049748
422 , vgg19 , 1.0
423 , squeezenetv1 , 1.1263986297904502
424 , googlenet , 1.1088214207280804
425 , resnet50 , 1.0193297630241063
426 , squeezenetv1 , 1.0678613925085079
427 , vgg19 , 1.0
428 , googlenet , 2.62183117567159
429 , squeezenetv1 , 1.0645865583713223
430 , resnet50 , 1.0256854878501451
431 , googlenet , 1.1179392616884936
432 , squeezenetv1 , 1.0562630975147385
433 , vgg19 , 1.0
434 , googlenet , 1.8524834009229716
435 , resnet50 , 1.0351927761600457
436 , squeezenetv1 , 2.2006731849304018
437 , googlenet , 1.1129355464941173
438 , vgg19 , 1.0
439 , squeezenetv1 , 6.732602492444692
440 , googlenet , 3.4022981289990564
441 , resnet50 , 1.9464754175142853
442 , squeezenetv1 , 1.0513508463089603
443 , googlenet , 1.1108228643888836
444 , vgg19 , 1.0
445 , squeezenetv1 , 1.1109797383464
446 , resnet50 , 1.0123962632477725
447 , googlenet , 1.1247220496971801
448 , squeezenetv1 , 1.0539434124901232
449 , vgg19 , 1.0
450 , googlenet , 1.9969237108932978
451 , resnet50 , 1.4394368723009159
452 , squeezenetv1 , 3.3898390352525496
453 , googlenet , 1.1178281292864314
454 , squeezenetv1 , 1.0583098363181527
455 , vgg19 , 1.0
456 , resnet50 , 1.0262632628004402
457 , googlenet , 2.92550046430651
458 , squeezenetv1 , 1.061311724234137
459 , googlenet , 6.704966907888312
460 , vgg19 , 1.2761485929083853
461 , squeezenetv1 , 4.10361129647308
462 , resnet50 , 1.069072409217349
463 , googlenet , 1.1427354668138818
464 , squeezenetv1 , 1.0697716907336483
465 , vgg19 , 1.0
466 , googlenet , 4.828354626464167
467 , squeezenetv1 , 1.5135085932189098
468 , resnet50 , 1.0245298377631584
469 , googlenet , 1.1456264999030243
470 , squeezenetv1 , 1.0484853989712497
471 , vgg19 , 1.0
472 , googlenet , 1.1727576519377705
473 , resnet50 , 1.008771920157453
474 , squeezenetv1 , 1.0502592566181164
475 , googlenet , 1.1196072021007417
476 , vgg19 , 1.0
477 , squeezenetv1 , 6.077230702604564
478 , resnet50 , 1.030675471715126
479 , googlenet , 1.8026687258680707
480 , squeezenetv1 , 1.0521695548432566
481 , vgg19 , 1.2504748405420612
482 , googlenet , 6.90934066778909
483 , squeezenetv1 , 1.1240789447658348
484 , resnet50 , 1.0597752117815196
485 , googlenet , 1.2879541277681168
486 , squeezenetv1 , 2.226735222255651
487 , vgg19 , 1.0
488 , resnet50 , 1.029414826284302
489 , googlenet , 1.1388436058519693
490 , squeezenetv1 , 1.052988263377553
491 , googlenet , 1.1186064802703402
492 , vgg19 , 1.0
493 , squeezenetv1 , 5.285545340694141
494 , resnet50 , 1.3792940766295694
495 , googlenet , 1.1275019503842605
496 , squeezenetv1 , 1.0404348192712134
497 , vgg19 , 1.0
499 , googlenet , 2.3486287078111765
498 , resnet50 , 2.524634883200194
500 , squeezenetv1 , 1.076048412786818
501 , googlenet , 1.0842476924915534
502 , squeezenetv1 , 1.031292649880333
503 , vgg19 , 1.0
504 , resnet50 , 1.0781069179207916
505 , googlenet , 1.120830294777636
506 , squeezenetv1 , 1.0381151342465982
507 , googlenet , 1.0854707851684477
508 , squeezenetv1 , 1.1122077686155178
509 , vgg19 , 1.1921579978419754
510 , resnet50 , 1.082098945087335
511 , googlenet , 1.1040400763801972
512 , squeezenetv1 , 1.03497680575234
513 , googlenet , 1.3711268687714027
514 , vgg19 , 1.1697464131307056
515 , squeezenetv1 , 1.9640680451350898
516 , resnet50 , 1.18273978737441
517 , googlenet , 1.1061527584854307
518 , squeezenetv1 , 1.0450741242557906
519 , vgg19 , 1.0
520 , googlenet , 1.130392983473403
521 , resnet50 , 1.2798612819150028
522 , squeezenetv1 , 1.0544892398678718
523 , googlenet , 1.1063751293319235
524 , vgg19 , 1.0
525 , squeezenetv1 , 4.865960047179682
526 , resnet50 , 1.037136292071399
527 , googlenet , 1.1180505001329242
528 , squeezenetv1 , 1.040844141006035
529 , vgg19 , 1.0
530 , googlenet , 4.472313132933759
531 , resnet50 , 1.46696078053218
532 , squeezenetv1 , 3.431183458378922
533 , googlenet , 1.1074870896067557
534 , vgg19 , 1.0
535 , squeezenetv1 , 5.721777295663155
536 , googlenet , 1.1032617253962882
537 , resnet50 , 1.0306229740432074
538 , squeezenetv1 , 1.0513508463089603
539 , googlenet , 1.0998147121697297
540 , vgg19 , 1.0
541 , resnet50 , 1.454512019612489
542 , squeezenetv1 , 2.8976621489241428
543 , googlenet , 1.1551890825564228
544 , squeezenetv1 , 1.083280283952558
545 , vgg19 , 1.1263847950179742
546 , googlenet , 4.844699997126252
547 , resnet50 , 1.0173337494408348
548 , squeezenetv1 , 1.074547436296499
549 , googlenet , 1.103928943978135
550 , vgg19 , 1.0
551 , squeezenetv1 , 2.605248843670979
552 , googlenet , 2.765826743948931
553 , resnet50 , 1.0429667396190612
554 , squeezenetv1 , 1.1109797383464
555 , googlenet , 1.6915864818461297
556 , vgg19 , 1.0
557 , resnet50 , 1.0276815014334169
558 , squeezenetv1 , 1.473255694718728
559 , googlenet , 2.456708786341913
560 , googlenet , 1.1189399835188951
561 , squeezenetv1 , 1.7093150722009447
562 , vgg19 , 1.0
563 , resnet50 , 1.011765890439162
564 , squeezenetv1 , 1.063767849837026
565 , googlenet , 1.0989252287837588
566 , vgg19 , 1.0
567 , squeezenetv1 , 6.488219654105892
568 , googlenet , 4.926316142204088
569 , resnet50 , 2.6927198051975703
570 , squeezenetv1 , 1.060356575121567
571 , googlenet , 1.0487769444379347
572 , vgg19 , 1.0
573 , resnet50 , 1.045172844076404
574 , squeezenetv1 , 1.663331148896035
575 , googlenet , 1.954892545677485
576 , squeezenetv1 , 1.5459837931756026
577 , googlenet , 2.1015567761974756
578 , vgg19 , 1.0
579 , resnet50 , 1.0423363668104508
580 , squeezenetv1 , 1.070999721002766
581 , googlenet , 1.0478873550095953
582 , vgg19 , 1.0
583 , squeezenetv1 , 2.991813044786343
584 , googlenet , 1.1432913409089294
585 , resnet50 , 1.0
586 , squeezenetv1 , 1.0633585281022047
587 , googlenet , 1.048332202744949
588 , vgg19 , 1.0
589 , squeezenetv1 , 1.0970617583280153
590 , resnet50 , 1.0
591 , googlenet , 1.0525574609130481
592 , squeezenetv1 , 1.0674520057090329
593 , googlenet , 1.3342105511520284
594 , vgg19 , 1.2315795606489652
595 , resnet50 , 1.2715621413640077
596 , squeezenetv1 , 1.0701810124684696
597 , googlenet , 1.047331374872179
598 , vgg19 , 1.0
600 , resnet50 , 3.7626327782839972
599 , squeezenetv1 , 10.902938111542678
601 , googlenet , 6.19303210443307
602 , squeezenetv1 , 1.0641771715718475
603 , googlenet , 1.0382135339117662
604 , vgg19 , 1.0
605 , resnet50 , 1.3630107815590906
606 , squeezenetv1 , 1.0749567580313206
607 , googlenet , 1.050556017252245
608 , squeezenetv1 , 1.0834167245308317
609 , vgg19 , 1.1404079139847922
610 , googlenet , 6.228836673862348
611 , resnet50 , 1.870994785798979
612 , squeezenetv1 , 1.0649958801061439
613 , googlenet , 1.0618977787623223
614 , vgg19 , 1.0
616 , resnet50 , 2.2974576199018273
615 , squeezenetv1 , 6.007777568414181
617 , googlenet , 1.112490804801132
618 , squeezenetv1 , 1.0711361615810397
619 , googlenet , 1.0959229572501856
620 , vgg19 , 1.0676867061698443
621 , resnet50 , 2.2104737864797457
622 , squeezenetv1 , 1.1011552359348438
623 , googlenet , 1.0628985005927238
624 , squeezenetv1 , 1.061311724234137
625 , vgg19 , 1.0
626 , resnet50 , 3.005988040749815
627 , googlenet , 4.125389586406132
628 , squeezenetv1 , 1.0692258633558995
629 , googlenet , 1.0522239576644932
630 , vgg19 , 1.0
631 , resnet50 , 1.9206323364619875
632 , squeezenetv1 , 2.239561547518538
633 , googlenet , 1.1089325531301428
634 , squeezenetv1 , 1.0961066092154452
635 , googlenet , 1.9426614068238053
636 , vgg19 , 1.0
637 , resnet50 , 2.5767937247248507
638 , squeezenetv1 , 1.0857363444907937
639 , googlenet , 1.064566441004972
640 , vgg19 , 1.0
642 , resnet50 , 1.892215466876123
641 , squeezenetv1 , 6.049122251799168
643 , googlenet , 2.5318756466596177
644 , squeezenetv1 , 1.0693623039341733
645 , googlenet , 1.0727946925370457
646 , vgg19 , 1.0
647 , resnet50 , 2.4551423924210996
648 , squeezenetv1 , 1.4381879285808723
649 , googlenet , 1.0752409839332027
650 , squeezenetv1 , 1.0643136772147748
651 , vgg19 , 1.0
653 , googlenet , 4.732394766469785
652 , resnet50 , 3.7749236454423456
654 , squeezenetv1 , 1.1116620063024225
655 , googlenet , 1.0597850966570885
656 , squeezenetv1 , 1.07209131069361
657 , vgg19 , 1.0
658 , resnet50 , 3.0999053739482307
659 , googlenet , 3.193365607681624
660 , squeezenetv1 , 1.076730615678187
661 , googlenet , 1.063232109883647
662 , vgg19 , 1.0
663 , resnet50 , 2.026158267456603
664 , squeezenetv1 , 1.9580642693031212
665 , googlenet , 1.0767976859010202
666 , squeezenetv1 , 1.0704538936250174
667 , vgg19 , 1.0
669 , resnet50 , 2.1527996838117316
668 , googlenet , 6.812602456810799
670 , squeezenetv1 , 1.07209131069361
671 , googlenet , 1.0710156197227352
672 , squeezenetv1 , 1.1059309814976945
673 , vgg19 , 1.0126109405685093
674 , resnet50 , 2.0795251565537685
675 , googlenet , 1.130392983473403
676 , squeezenetv1 , 1.0624033139249809
677 , googlenet , 1.0515567390826466
678 , vgg19 , 1.0
679 , resnet50 , 1.0512133824981378
680 , squeezenetv1 , 2.76107530530938
681 , googlenet , 1.0592291165196726
682 , squeezenetv1 , 1.0664968565964628
683 , vgg19 , 1.0
684 , googlenet , 2.746701366557397
685 , resnet50 , 1.010347751992582
686 , squeezenetv1 , 1.0647229989495963
687 , googlenet , 1.0562268449860994
688 , vgg19 , 1.0
689 , squeezenetv1 , 5.263167264046938
690 , resnet50 , 1.6319991343895317
691 , googlenet , 3.447553830552567
692 , squeezenetv1 , 1.0740016089187503
693 , googlenet , 1.0622313880532455
694 , vgg19 , 1.0
695 , squeezenetv1 , 3.182161249990891
696 , resnet50 , 1.0304128831691362
697 , googlenet , 1.0628985005927238
698 , squeezenetv1 , 1.0849177010211506
699 , vgg19 , 1.0
701 , resnet50 , 2.3071750992721958
700 , googlenet , 8.039289121654244
702 , squeezenetv1 , 2.070772254974323
703 , googlenet , 1.0647888118514648
704 , squeezenetv1 , 1.0726371380713589
705 , vgg19 , 1.0
706 , resnet50 , 2.9206324366483845
707 , googlenet , 1.0940326459914447
708 , squeezenetv1 , 1.0734558466056552
709 , googlenet , 1.3476649947673394
710 , vgg19 , 1.5465708169568395
711 , resnet50 , 4.113352091566359
712 , squeezenetv1 , 10.636313572070295
713 , googlenet , 1.7055967995564885
714 , squeezenetv1 , 3.0113254138372216
715 , resnet50 , 1.0
716 , vgg19 , 1.0
718 , googlenet , 3.1798000316642514
717 , squeezenetv1 , 5.1129355818289515
719 , googlenet , 1.0527799378019091
720 , squeezenetv1 , 1.0611752836558632
721 , resnet50 , 1.0
722 , vgg19 , 1.0
723 , googlenet , 1.1455152614585937
724 , squeezenetv1 , 1.0895570060057278
725 , googlenet , 1.0468866331791937
726 , resnet50 , 1.0
727 , squeezenetv1 , 2.984580978426643
728 , vgg19 , 1.0
729 , googlenet , 1.100704301598069
730 , squeezenetv1 , 1.0654052669056189
731 , resnet50 , 1.0
732 , googlenet , 1.0616754079158295
733 , vgg19 , 1.0
734 , squeezenetv1 , 3.5661330150543993
735 , googlenet , 1.0520015868180004
736 , squeezenetv1 , 1.0624033139249809
737 , resnet50 , 1.0
738 , vgg19 , 1.0
739 , googlenet , 4.3760194515637165
740 , squeezenetv1 , 1.0729100192279064
741 , googlenet , 1.0493329245753507
742 , resnet50 , 3.453041183121197
743 , vgg19 , 1.3937777364047326
744 , squeezenetv1 , 9.578140566718337
745 , googlenet , 2.3668643897320023
746 , squeezenetv1 , 1.0654052669056189
747 , googlenet , 1.10159378498404
748 , vgg19 , 1.0
749 , resnet50 , 3.2489757193258058
750 , squeezenetv1 , 1.111798381816043
751 , googlenet , 1.1371757714820896
