id, model-name, radio
766 , vgg19 , 1.0
779 , resnet50 , 1.0
781 , vgg19 , 1.0
787 , vgg19 , 1.0
791 , vgg19 , 1.0
797 , vgg19 , 1.0
801 , resnet50 , 1.0
802 , vgg19 , 1.0
810 , resnet50 , 1.0
812 , vgg19 , 1.0
817 , vgg19 , 1.0
827 , vgg19 , 1.0
831 , resnet50 , 1.0
832 , vgg19 , 1.0
843 , vgg19 , 1.0
847 , resnet50 , 1.0
848 , vgg19 , 1.0
858 , vgg19 , 1.0
862 , resnet50 , 1.0
864 , vgg19 , 1.0
874 , vgg19 , 1.0
884 , vgg19 , 1.0
888 , resnet50 , 1.0
889 , vgg19 , 1.0
893 , vgg19 , 1.0
897 , resnet50 , 1.0
899 , vgg19 , 1.0
905 , vgg19 , 1.0
909 , resnet50 , 1.0
910 , vgg19 , 1.0
926 , vgg19 , 1.0
930 , resnet50 , 1.0
931 , vgg19 , 1.0
939 , resnet50 , 1.0
947 , vgg19 , 1.0
951 , resnet50 , 1.0
952 , vgg19 , 1.0
957 , vgg19 , 1.0
963 , vgg19 , 1.0
967 , vgg19 , 1.0
973 , vgg19 , 1.0
981 , resnet50 , 1.0
983 , vgg19 , 1.0
989 , vgg19 , 1.0
993 , vgg19 , 1.0
999 , vgg19 , 1.0
816 , resnet50 , 1.0000170024290156
557 , resnet50 , 1.000067912559325
189 , resnet50 , 1.0003735676546568
408 , resnet50 , 1.0005773053326321
204 , resnet50 , 1.0006282154629416
997 , resnet50 , 1.0008320502976542
764 , resnet50 , 1.0008829604279639
162 , resnet50 , 1.0011376082362486
429 , resnet50 , 1.0011886155232954
130 , resnet50 , 1.001596090879246
59 , resnet50 , 1.0016470010095557
753 , resnet50 , 1.0016980082966025
946 , resnet50 , 1.001850738687531
174 , resnet50 , 1.0022073039131723
365 , resnet50 , 1.0026148764258602
349 , resnet50 , 1.0026657865561697
872 , resnet50 , 1.0027166966864791
965 , resnet50 , 1.0029204343644544
69 , resnet50 , 1.003124269199167
38 , resnet50 , 1.0035826546854274
511 , resnet50 , 1.0035826546854274
728 , resnet50 , 1.0037354822330933
464 , resnet50 , 1.004142957589044
837 , resnet50 , 1.0046014402320413
878 , resnet50 , 1.0048560880403263
63 , resnet50 , 1.0053145706833237
676 , resnet50 , 1.0059767910042965
770 , resnet50 , 1.0060277011346062
266 , resnet50 , 1.0061296185519624
582 , resnet50 , 1.0061805286822718
971 , resnet50 , 1.0067408315858883
536 , resnet50 , 1.0074030519068613
866 , resnet50 , 1.0074030519068613
795 , resnet50 , 1.0074539620371707
502 , resnet50 , 1.0076067895848366
546 , resnet50 , 1.0079124446801684
141 , resnet50 , 1.0080142649407873
307 , resnet50 , 1.0083708301664285
706 , resnet50 , 1.0084218374534752
758 , resnet50 , 1.0092367881653768
530 , resnet50 , 1.009338705582733
125 , resnet50 , 1.009440525843352
918 , resnet50 , 1.009440525843352
856 , resnet50 , 1.009949918616659
955 , resnet50 , 1.0100518360340154
109 , resnet50 , 1.0112743592586046
287 , resnet50 , 1.0118346621622212
737 , resnet50 , 1.0120893099705062
540 , resnet50 , 1.0124458751961474
635 , resnet50 , 1.012751530291479
891 , resnet50 , 1.0133118331950954
987 , resnet50 , 1.0135665781601175
660 , resnet50 , 1.0140249636463778
825 , resnet50 , 1.0153494042883235
214 , resnet50 , 1.016419099965247
921 , vgg19 , 1.0167104393085626
250 , resnet50 , 1.0171322304165293
991 , resnet50 , 1.0184565739017377
178 , resnet50 , 1.0185075811887845
685 , resnet50 , 1.0205450551252753
19 , vgg19 , 1.0211982912848223
629 , resnet50 , 1.0222260609928622
245 , resnet50 , 1.0233466668000952
282 , resnet50 , 1.024263534929353
561 , resnet50 , 1.024518279894375
490 , resnet50 , 1.025536968284252
134 , resnet50 , 1.0259445407969399
438 , resnet50 , 1.026657671248222
57 , resnet50 , 1.0268614089261976
437 , vgg19 , 1.0277917736642042
700 , resnet50 , 1.028593324924094
395 , vgg19 , 1.0287063338485443
474 , resnet50 , 1.0299176684093023
78 , resnet50 , 1.0304779713129189
515 , resnet50 , 1.030732716277941
734 , squeezenetv1 , 1.0315136094807356
840 , resnet50 , 1.032107969893459
291 , resnet50 , 1.0321589771805058
584 , squeezenetv1 , 1.035866505397369
118 , resnet50 , 1.0373546280174575
499 , resnet50 , 1.0389846265979976
103 , resnet50 , 1.0414296730471764
246 , squeezenetv1 , 1.0414437749106287
687 , squeezenetv1 , 1.0418518345787986
206 , squeezenetv1 , 1.0419878544681884
898 , googlenet , 1.0430574196191436
804 , resnet50 , 1.0434672441404043
641 , squeezenetv1 , 1.044572426958714
713 , squeezenetv1 , 1.046204795359471
716 , resnet50 , 1.0466763311711749
448 , resnet50 , 1.0474912818830764
662 , googlenet , 1.0475077936986403
657 , squeezenetv1 , 1.0477011438708381
644 , resnet50 , 1.0477460268480985
293 , squeezenetv1 , 1.047837163760228
501 , googlenet , 1.0480641037217384
210 , squeezenetv1 , 1.0491974275181664
163 , squeezenetv1 , 1.0496055520503749
547 , squeezenetv1 , 1.0505577561401434
531 , squeezenetv1 , 1.0508297959189232
298 , squeezenetv1 , 1.0515099602299118
717 , squeezenetv1 , 1.0515099602299118
563 , squeezenetv1 , 1.0520541046515104
992 , googlenet , 1.0535157934006967
598 , resnet50 , 1.0536038980060232
522 , squeezenetv1 , 1.0536864081882287
702 , googlenet , 1.0545171090001582
677 , googlenet , 1.0550734190232562
171 , resnet50 , 1.055386724134229
535 , squeezenetv1 , 1.0554547964783756
621 , squeezenetv1 , 1.0554547964783756
551 , squeezenetv1 , 1.0558629210105843
661 , squeezenetv1 , 1.0559989408999744
526 , squeezenetv1 , 1.056407000568144
500 , squeezenetv1 , 1.0572231847685227
175 , vgg19 , 1.0574409840122352
775 , squeezenetv1 , 1.0580393689689012
738 , squeezenetv1 , 1.058175388858291
826 , squeezenetv1 , 1.058175388858291
811 , googlenet , 1.0581886702683754
194 , squeezenetv1 , 1.0591275929480595
625 , squeezenetv1 , 1.0593996975908782
754 , squeezenetv1 , 1.0593996975908782
830 , squeezenetv1 , 1.0610320659916352
231 , squeezenetv1 , 1.0611680858810253
796 , squeezenetv1 , 1.0626643695283535
692 , squeezenetv1 , 1.063072494060562
227 , squeezenetv1 , 1.0633445338393421
235 , squeezenetv1 , 1.0640246981503305
696 , squeezenetv1 , 1.0648408823507092
784 , squeezenetv1 , 1.065384961908269
516 , googlenet , 1.0654205944633623
920 , googlenet , 1.0664219100628238
36 , resnet50 , 1.067051556319769
417 , resnet50 , 1.0687834723176652
583 , googlenet , 1.0689808512848449
701 , squeezenetv1 , 1.0706901267787097
572 , squeezenetv1 , 1.0708262115321385
503 , vgg19 , 1.0714999127792586
805 , squeezenetv1 , 1.072186475290077
873 , googlenet , 1.0726524125530619
39 , vgg19 , 1.0729037204717222
815 , googlenet , 1.0729862197879783
562 , googlenet , 1.0739875353874397
578 , googlenet , 1.0743213426223561
790 , googlenet , 1.0743213426223561
520 , googlenet , 1.0749888509869012
940 , googlenet , 1.075767663798181
723 , googlenet , 1.0758789682449157
615 , googlenet , 1.0771027866325589
604 , squeezenetv1 , 1.0773556202711279
368 , vgg19 , 1.078284793976495
707 , googlenet , 1.0788829150433
780 , squeezenetv1 , 1.0789879886718847
739 , googlenet , 1.0797730323013144
929 , googlenet , 1.0797730323013144
424 , squeezenetv1 , 1.0799401927616532
686 , googlenet , 1.0803293423244125
976 , googlenet , 1.0808856523475106
556 , squeezenetv1 , 1.0810284167408117
491 , googlenet , 1.0811081551356923
177 , squeezenetv1 , 1.0818446009411902
497 , googlenet , 1.0822207751818884
823 , vgg19 , 1.0837509786978552
956 , googlenet , 1.0837784008044478
568 , squeezenetv1 , 1.0847012132104956
800 , squeezenetv1 , 1.0848372330998854
671 , squeezenetv1 , 1.0849732529892755
136 , squeezenetv1 , 1.085925457079044
744 , googlenet , 1.0866711492613852
295 , vgg19 , 1.0867499929006372
16 , squeezenetv1 , 1.0879659500120096
649 , squeezenetv1 , 1.0897342734381177
599 , googlenet , 1.0903427105296022
975 , resnet50 , 1.0905340482385144
317 , squeezenetv1 , 1.0906864775278862
603 , googlenet , 1.091232721682329
765 , googlenet , 1.0923453417285252
198 , squeezenetv1 , 1.0949034184191686
886 , googlenet , 1.0962394057849238
228 , vgg19 , 1.0964912921245755
221 , googlenet , 1.0965732130198402
541 , googlenet , 1.0974633302778547
794 , googlenet , 1.0981308386423998
628 , squeezenetv1 , 1.0984401949994627
885 , resnet50 , 1.0991935310712588
588 , squeezenetv1 , 1.1004806879324283
164 , googlenet , 1.1005785815229738
720 , vgg19 , 1.1010428355260222
587 , googlenet , 1.1021362071455332
960 , googlenet , 1.1024700143804496
925 , googlenet , 1.1032488271917293
462 , vgg19 , 1.1034675721396667
393 , googlenet , 1.103471329979911
81 , vgg19 , 1.1057220863201367
182 , squeezenetv1 , 1.1068740767820275
172 , squeezenetv1 , 1.1082344054040048
22 , googlenet , 1.1082555112943242
184 , googlenet , 1.1082555112943242
252 , googlenet , 1.1082555112943242
769 , googlenet , 1.1087005168706876
705 , squeezenetv1 , 1.1093225645191243
763 , squeezenetv1 , 1.109458649272553
372 , googlenet , 1.1099243352583308
890 , googlenet , 1.1102581424932472
545 , googlenet , 1.1108144525163453
788 , squeezenetv1 , 1.11109101767331
28 , squeezenetv1 , 1.111499012477441
147 , googlenet , 1.1128170837152682
93 , googlenet , 1.1131508909501846
64 , googlenet , 1.1133733937383663
302 , squeezenetv1 , 1.1138115451891866
292 , googlenet , 1.1138183993147297
809 , squeezenetv1 , 1.1143557544748242
964 , googlenet , 1.1151535221491073
43 , googlenet , 1.1158211366189401
619 , googlenet , 1.1160436394071218
255 , squeezenetv1 , 1.116260162654361
624 , googlenet , 1.1173787622414997
225 , googlenet , 1.1186025806291429
267 , vgg19 , 1.1189089699433268
153 , resnet50 , 1.1189574460291896
376 , googlenet , 1.1192701950989756
356 , googlenet , 1.1203827090398841
834 , squeezenetv1 , 1.1210211831032033
205 , googlenet , 1.121384130744633
397 , googlenet , 1.12149532908608
274 , vgg19 , 1.1215038478545727
256 , googlenet , 1.1227191474737233
887 , squeezenetv1 , 1.1231976310615202
471 , googlenet , 1.1232754574968213
742 , squeezenetv1 , 1.12374171061908
110 , googlenet , 1.123943071966654
836 , googlenet , 1.1242767730962828
366 , squeezenetv1 , 1.1245579596834971
748 , googlenet , 1.1249443875661156
234 , googlenet , 1.1250556920128503
690 , googlenet , 1.1250556920128503
877 , googlenet , 1.1257232003773954
986 , squeezenetv1 , 1.1257822035520455
148 , squeezenetv1 , 1.126462367863034
213 , googlenet , 1.1275033287881364
409 , googlenet , 1.1275033287881364
443 , googlenet , 1.1282821415994162
418 , googlenet , 1.128949756069249
439 , googlenet , 1.128949756069249
18 , googlenet , 1.129060954410696
752 , googlenet , 1.129506066092347
339 , googlenet , 1.1299510716687104
135 , googlenet , 1.1300622700101575
386 , squeezenetv1 , 1.1301350994686792
362 , squeezenetv1 , 1.131631512844085
428 , squeezenetv1 , 1.1317674678694363
188 , googlenet , 1.132065007314368
364 , googlenet , 1.1325100128907315
74 , squeezenetv1 , 1.1329918414660622
658 , vgg19 , 1.1330530099269374
440 , squeezenetv1 , 1.1333998362701931
465 , squeezenetv1 , 1.1336718760489732
360 , googlenet , 1.1345126440896542
461 , resnet50 , 1.134595502983829
27 , googlenet , 1.1350689541127523
841 , googlenet , 1.1355140657944034
550 , googlenet , 1.1367378841820466
350 , squeezenetv1 , 1.1385689812512443
665 , googlenet , 1.1391856270626204
120 , squeezenetv1 , 1.1395211853410125
863 , squeezenetv1 , 1.1402013496520012
431 , vgg19 , 1.1402632849359637
998 , squeezenetv1 , 1.1410174689883408
209 , googlenet , 1.1410769538148087
857 , googlenet , 1.1415220654964597
46 , squeezenetv1 , 1.1425138823637468
37 , squeezenetv1 , 1.1429220068959554
806 , vgg19 , 1.1431133342258246
867 , squeezenetv1 , 1.1436020414788663
789 , resnet50 , 1.1436624611725243
771 , vgg19 , 1.1440278944101647
31 , googlenet , 1.1440810067184808
966 , squeezenetv1 , 1.1445542455686348
982 , squeezenetv1 , 1.1459145741906118
58 , squeezenetv1 , 1.146186613969392
842 , squeezenetv1 , 1.1464587834762494
861 , googlenet , 1.146973755175418
444 , squeezenetv1 , 1.1494513507709059
382 , squeezenetv1 , 1.1495874355243345
95 , squeezenetv1 , 1.1498594753031146
907 , googlenet , 1.1499778080790901
711 , googlenet , 1.1510903220199986
104 , squeezenetv1 , 1.1513557589504428
908 , squeezenetv1 , 1.1517638834826514
883 , squeezenetv1 , 1.15217200801486
70 , squeezenetv1 , 1.1531242121046286
114 , googlenet , 1.153649369347307
980 , googlenet , 1.1537605676887541
338 , squeezenetv1 , 1.154212371219748
919 , squeezenetv1 , 1.154212371219748
68 , googlenet , 1.154428182158587
111 , vgg19 , 1.1563215565048417
325 , squeezenetv1 , 1.157341152995911
799 , googlenet , 1.1577659361918875
727 , googlenet , 1.1578771345333345
846 , squeezenetv1 , 1.161013884601556
970 , squeezenetv1 , 1.1625101682488843
407 , squeezenetv1 , 1.1635984570920817
643 , vgg19 , 1.164914300550505
459 , googlenet , 1.166332877115965
845 , googlenet , 1.168891818337986
394 , squeezenetv1 , 1.169719806162901
865 , googlenet , 1.1701157428309166
385 , googlenet , 1.1710057539836434
92 , vgg19 , 1.1724223431142267
460 , squeezenetv1 , 1.1727125031856351
504 , googlenet , 1.1734534968642174
472 , vgg19 , 1.1743153171792406
41 , squeezenetv1 , 1.1744808266117432
259 , squeezenetv1 , 1.176793359323489
403 , squeezenetv1 , 1.176793359323489
838 , vgg19 , 1.178143699214202
152 , squeezenetv1 , 1.179786056346223
695 , googlenet , 1.1809079238473863
52 , googlenet , 1.1815754322119314
4 , vgg19 , 1.1835886264153086
62 , squeezenetv1 , 1.1835948727052967
21 , resnet50 , 1.1842601810787836
436 , squeezenetv1 , 1.185091156352625
948 , googlenet , 1.1880285435956386
803 , googlenet , 1.1881397419370858
320 , vgg19 , 1.189012296096162
422 , googlenet , 1.1890298591951
354 , squeezenetv1 , 1.1921647095132129
200 , vgg19 , 1.192649360448842
871 , squeezenetv1 , 1.1942052024461787
151 , googlenet , 1.1970404900960794
61 , vgg19 , 1.197647555182332
1 , resnet50 , 1.1985737973914776
743 , resnet50 , 1.2003056162326367
89 , googlenet , 1.2036047998212338
944 , googlenet , 1.204161109844332
543 , vgg19 , 1.2074739656228575
740 , resnet50 , 1.2096782295166637
124 , squeezenetv1 , 1.2118890853476483
928 , squeezenetv1 , 1.2142014883313161
990 , squeezenetv1 , 1.2190985935335872
139 , squeezenetv1 , 1.2205948771809154
605 , resnet50 , 1.2212412414415845
855 , squeezenetv1 , 1.2230434946460897
741 , vgg19 , 1.224191544861887
176 , googlenet , 1.2254116646423545
289 , squeezenetv1 , 1.2282126396271407
457 , vgg19 , 1.2287006543584003
463 , googlenet , 1.2297508403804045
581 , vgg19 , 1.2338264753489845
20 , squeezenetv1 , 1.2354221478130798
694 , resnet50 , 1.237592331690769
879 , vgg19 , 1.238356842365751
156 , resnet50 , 1.2384073795594077
783 , resnet50 , 1.2388148549153586
126 , vgg19 , 1.2401221901736708
869 , vgg19 , 1.2444610772370093
155 , googlenet , 1.2471072250167408
311 , vgg19 , 1.2476727477778995
423 , resnet50 , 1.2503268595532324
978 , vgg19 , 1.2610511113545178
430 , googlenet , 1.2620160789830783
279 , vgg19 , 1.2635608780491763
942 , vgg19 , 1.2655176246749507
565 , vgg19 , 1.265538882195204
2 , squeezenetv1 , 1.2668450125035164
65 , vgg19 , 1.2683039014040511
326 , vgg19 , 1.2768753879294608
854 , vgg19 , 1.277917574370895
494 , vgg19 , 1.278619478217127
617 , vgg19 , 1.2799168360371762
262 , vgg19 , 1.2803848260250466
24 , vgg19 , 1.2811717599522923
704 , vgg19 , 1.2820650626163788
601 , vgg19 , 1.2829583652804655
426 , vgg19 , 1.2853830207585364
208 , resnet50 , 1.287970140237006
42 , resnet50 , 1.289243573591905
938 , vgg19 , 1.297421430339025
835 , resnet50 , 1.3003481028738282
666 , resnet50 , 1.3030988044183387
915 , vgg19 , 1.3119270104380916
296 , googlenet , 1.3123053166919214
689 , vgg19 , 1.3130543080961132
80 , googlenet , 1.3137516378677463
663 , vgg19 , 1.332005143995359
458 , resnet50 , 1.33442573130119
505 , squeezenetv1 , 1.3388047879779434
159 , vgg19 , 1.3434266798106296
777 , vgg19 , 1.3497649096758229
224 , resnet50 , 1.3505730838723995
353 , vgg19 , 1.358634163755928
912 , resnet50 , 1.3615756957369665
3 , googlenet , 1.369047665784472
600 , squeezenetv1 , 1.380293902851702
316 , vgg19 , 1.4003857185163548
107 , vgg19 , 1.405554054547446
276 , resnet50 , 1.4134306753160777
579 , resnet50 , 1.4182188507970788
721 , resnet50 , 1.419848946534356
821 , resnet50 , 1.4214789451148961
620 , resnet50 , 1.4282536844020786
83 , squeezenetv1 , 1.4303528545333768
642 , googlenet , 1.4468179607815759
249 , vgg19 , 1.4514529352822099
650 , googlenet , 1.4540498849765628
297 , resnet50 , 1.4574922272181297
935 , googlenet , 1.460836697489899
492 , squeezenetv1 , 1.4687131876309727
343 , resnet50 , 1.4709398855318754
328 , resnet50 , 1.4794465408169541
988 , googlenet , 1.4797508138540825
108 , squeezenetv1 , 1.4846286173782566
396 , resnet50 , 1.4869344105554188
614 , resnet50 , 1.4952373281625222
173 , googlenet , 1.502670192616112
100 , resnet50 , 1.5033874182219598
275 , googlenet , 1.5257009819301635
419 , resnet50 , 1.525749207176735
923 , resnet50 , 1.5322183885253229
251 , squeezenetv1 , 1.533327370166032
876 , resnet50 , 1.5417947394873253
645 , googlenet , 1.5423898582019546
455 , googlenet , 1.543279975459969
623 , resnet50 , 1.5452075641960712
881 , resnet50 , 1.5586043123795075
681 , resnet50 , 1.5666015748912792
32 , resnet50 , 1.5692503590184332
115 , resnet50 , 1.574242369334147
902 , resnet50 , 1.5812208462993047
785 , resnet50 , 1.588555985646841
961 , resnet50 , 1.6019017265432303
773 , googlenet , 1.6054740142314778
566 , resnet50 , 1.612955345694844
399 , resnet50 , 1.6238560401420548
475 , googlenet , 1.6261682590064026
193 , resnet50 , 1.6480516625120827
192 , googlenet , 1.6508678722844607
892 , squeezenetv1 , 1.6655483025308067
167 , squeezenetv1 , 1.6746622188962825
819 , resnet50 , 1.682027373522088
47 , resnet50 , 1.6845233301015763
332 , vgg19 , 1.691071922629117
99 , squeezenetv1 , 1.6950667590417066
247 , resnet50 , 1.7100942060871223
413 , resnet50 , 1.7167671251136856
306 , squeezenetv1 , 1.7177837021707982
84 , resnet50 , 1.7187028759462946
959 , resnet50 , 1.7212497426560922
51 , resnet50 , 1.7238984296265092
447 , googlenet , 1.7251891088015292
229 , resnet50 , 1.7274131717526113
525 , resnet50 , 1.7281263022038937
456 , squeezenetv1 , 1.728802026715811
129 , resnet50 , 1.7323032646509688
950 , resnet50 , 1.735818006777071
524 , googlenet , 1.7439920268242655
558 , googlenet , 1.7443258340591818
852 , resnet50 , 1.745801833095024
774 , resnet50 , 1.7496731404467676
401 , resnet50 , 1.7620511030835897
762 , resnet50 , 1.768876946814556
767 , resnet50 , 1.7721369439756363
996 , googlenet , 1.7724743997119878
669 , googlenet , 1.7812639495295344
72 , resnet50 , 1.793785602479129
537 , googlenet , 1.8151981182015027
469 , squeezenetv1 , 1.8325927914128834
850 , resnet50 , 1.833873832455344
106 , resnet50 , 1.836675444130164
337 , resnet50 , 1.8383564499977507
549 , resnet50 , 1.8553697605679083
756 , resnet50 , 1.8561338011495003
434 , resnet50 , 1.8601069287618628
113 , resnet50 , 1.8615842941082115
427 , googlenet , 1.8682687999205483
670 , resnet50 , 1.8683590333953939
746 , resnet50 , 1.869734384167649
305 , googlenet , 1.8720516656355002
128 , squeezenetv1 , 1.8939422371464285
140 , googlenet , 1.9036493958736291
906 , resnet50 , 1.9085490836322279
554 , googlenet , 1.9264575762942113
496 , squeezenetv1 , 1.9279496743273907
555 , resnet50 , 1.943492670058538
11 , resnet50 , 1.9523558905692577
398 , squeezenetv1 , 1.972431356495806
288 , googlenet , 1.9912104501824532
5 , resnet50 , 1.9988624889204887
449 , squeezenetv1 , 2.025346920446786
384 , resnet50 , 2.0273367968414733
277 , squeezenetv1 , 2.0503763962876236
945 , squeezenetv1 , 2.0564977453584428
941 , squeezenetv1 , 2.0623470546504823
586 , resnet50 , 2.0722132994554268
132 , squeezenetv1 , 2.0739095884811327
143 , vgg19 , 2.0742791307134656
972 , googlenet , 2.074877652645454
814 , squeezenetv1 , 2.0847919580007943
334 , squeezenetv1 , 2.088328734581088
949 , squeezenetv1 , 2.0892809386708566
233 , resnet50 , 2.098344575501326
35 , googlenet , 2.103026324403548
927 , resnet50 , 2.1359877590283625
860 , resnet50 , 2.157178032045595
157 , squeezenetv1 , 2.205722396313699
359 , resnet50 , 2.2299177267033445
630 , googlenet , 2.230529653191684
254 , resnet50 , 2.2468801271431924
88 , resnet50 , 2.2530435562397115
798 , resnet50 , 2.2604296057175572
190 , squeezenetv1 , 2.2994467810993715
529 , googlenet , 2.3001780128410743
759 , squeezenetv1 , 2.302439607850183
187 , resnet50 , 2.306681459103766
168 , resnet50 , 2.309126505552945
577 , resnet50 , 2.317938815933355
851 , squeezenetv1 , 2.317947042793336
260 , resnet50 , 2.3482979645566395
6 , googlenet , 2.3637072805522483
261 , googlenet , 2.3701601797253806
608 , googlenet , 2.3773921039203674
270 , resnet50 , 2.3841074118251604
30 , resnet50 , 2.3895068003400874
313 , googlenet , 2.3985314603769434
731 , resnet50 , 2.404482539817017
309 , googlenet , 2.411215074250889
844 , resnet50 , 2.4139570705184004
370 , squeezenetv1 , 2.4156161989634337
319 , googlenet , 2.4440364106660857
570 , resnet50 , 2.452058833845171
719 , googlenet , 2.4593902702087864
934 , resnet50 , 2.4690721444153287
442 , resnet50 , 2.4794634460892326
119 , googlenet , 2.501112566993552
732 , googlenet , 2.502892801509581
534 , resnet50 , 2.536004780888726
310 , squeezenetv1 , 2.571506278547069
592 , resnet50 , 2.573546144155143
378 , squeezenetv1 , 2.5932710175863924
913 , squeezenetv1 , 2.5993923666572116
576 , squeezenetv1 , 2.600208615721629
484 , squeezenetv1 , 2.6038814770553516
904 , squeezenetv1 , 2.6093225320871047
375 , resnet50 , 2.6189321366991405
273 , resnet50 , 2.627998997731099
314 , squeezenetv1 , 2.64645875104423
335 , googlenet , 2.650645263390991
411 , resnet50 , 2.6582563260937637
483 , resnet50 , 2.663400969643669
131 , googlenet , 2.6779039239963582
829 , resnet50 , 2.681280335369512
346 , squeezenetv1 , 2.6988302354376503
390 , resnet50 , 2.746175400749681
45 , resnet50 , 2.7539180154531677
82 , resnet50 , 2.7666016331853216
813 , resnet50 , 2.7860090800743484
15 , googlenet , 2.7950600773443885
166 , resnet50 , 2.804856126903021
747 , squeezenetv1 , 2.814727483794855
342 , squeezenetv1 , 2.8173121860134582
974 , squeezenetv1 , 2.8173121860134582
591 , googlenet , 2.8286604387814402
667 , squeezenetv1 , 2.8385328454952217
786 , googlenet , 2.8442366950070355
381 , googlenet , 2.8539162559773086
593 , squeezenetv1 , 2.857576927290591
181 , resnet50 , 2.8676119952428176
646 , squeezenetv1 , 2.8699555804575807
12 , squeezenetv1 , 2.885054890868525
433 , resnet50 , 2.899040645229551
