id, model-name, radio
105 , googlenet , 3.293391200327738
106 , resnet50 , 1.836675444130164
107 , vgg19 , 1.405554054547446
108 , squeezenetv1 , 1.4846286173782566
109 , resnet50 , 1.0112743592586046
110 , googlenet , 1.123943071966654
111 , vgg19 , 1.1563215565048417
112 , squeezenetv1 , 7.400154493167644
113 , resnet50 , 1.8615842941082115
114 , googlenet , 1.153649369347307
116 , squeezenetv1 , 3.2368278812622258
115 , resnet50 , 1.574242369334147
117 , vgg19 , 1.0
118 , resnet50 , 1.0373546280174575
119 , googlenet , 2.501112566993552
120 , squeezenetv1 , 1.1395211853410125
121 , vgg19 , 1.0
122 , resnet50 , 3.8620257743221935
123 , googlenet , 6.209390508945684
124 , squeezenetv1 , 1.2118890853476483
125 , resnet50 , 1.009440525843352
126 , vgg19 , 1.2401221901736708
127 , googlenet , 6.80251439822227
128 , squeezenetv1 , 1.8939422371464285
129 , resnet50 , 1.7323032646509688
130 , resnet50 , 1.001596090879246
131 , googlenet , 2.6779039239963582
132 , squeezenetv1 , 2.0739095884811327
133 , vgg19 , 1.0
134 , resnet50 , 1.0259445407969399
135 , googlenet , 1.1300622700101575
136 , squeezenetv1 , 1.085925457079044
137 , resnet50 , 1.0
138 , vgg19 , 1.0
139 , squeezenetv1 , 1.2205948771809154
140 , googlenet , 1.9036493958736291
141 , resnet50 , 1.0080142649407873
142 , resnet50 , 1.0
143 , vgg19 , 2.0742791307134656
144 , googlenet , 11.576991747449043
145 , squeezenetv1 , 15.498820998798523
146 , resnet50 , 1.0
147 , googlenet , 1.1128170837152682
148 , squeezenetv1 , 1.126462367863034
149 , vgg19 , 1.0
150 , resnet50 , 3.0703456554956174
151 , googlenet , 1.1970404900960794
152 , squeezenetv1 , 1.179786056346223
153 , resnet50 , 1.1189574460291896
154 , vgg19 , 1.0
155 , googlenet , 1.2471072250167408
156 , resnet50 , 1.2384073795594077
157 , squeezenetv1 , 2.205722396313699
158 , resnet50 , 3.373070892259299
159 , vgg19 , 1.3434266798106296
161 , squeezenetv1 , 4.2607238580248135
160 , googlenet , 7.513907909735383
162 , resnet50 , 1.0011376082362486
163 , squeezenetv1 , 1.0496055520503749
164 , googlenet , 1.1005785815229738
165 , vgg19 , 1.0
166 , resnet50 , 2.804856126903021
167 , squeezenetv1 , 1.6746622188962825
168 , resnet50 , 2.309126505552945
169 , googlenet , 3.8096352301810974
170 , vgg19 , 1.0
171 , resnet50 , 1.055386724134229
172 , squeezenetv1 , 1.1082344054040048
173 , googlenet , 1.502670192616112
174 , resnet50 , 1.0022073039131723
175 , vgg19 , 1.0574409840122352
176 , googlenet , 1.2254116646423545
177 , squeezenetv1 , 1.0818446009411902
178 , resnet50 , 1.0185075811887845
179 , vgg19 , 1.0
180 , googlenet , 6.5935693192741
181 , resnet50 , 2.8676119952428176
182 , squeezenetv1 , 1.1068740767820275
183 , resnet50 , 1.0
184 , googlenet , 1.1082555112943242
185 , vgg19 , 1.0
186 , squeezenetv1 , 6.4467216190479215
187 , resnet50 , 2.306681459103766
188 , googlenet , 1.132065007314368
189 , resnet50 , 1.0003735676546568
190 , squeezenetv1 , 2.2994467810993715
191 , vgg19 , 1.0
192 , googlenet , 1.6508678722844607
193 , resnet50 , 1.6480516625120827
194 , squeezenetv1 , 1.0591275929480595
195 , vgg19 , 1.0
196 , resnet50 , 3.4938961765617726
197 , googlenet , 4.021361965350045
198 , squeezenetv1 , 1.0949034184191686
199 , resnet50 , 1.0
200 , vgg19 , 1.192649360448842
201 , googlenet , 6.454717393341108
203 , squeezenetv1 , 5.941507555719993
202 , resnet50 , 3.924221242601636
204 , resnet50 , 1.0006282154629416
205 , googlenet , 1.121384130744633
206 , squeezenetv1 , 1.0419878544681884
207 , vgg19 , 1.0
208 , resnet50 , 1.287970140237006
209 , googlenet , 1.1410769538148087
210 , squeezenetv1 , 1.0491974275181664
211 , resnet50 , 1.0
212 , vgg19 , 1.0
213 , googlenet , 1.1275033287881364
214 , resnet50 , 1.016419099965247
215 , squeezenetv1 , 2.906547719857146
216 , vgg19 , 1.0
217 , resnet50 , 3.502759202759018
218 , googlenet , 7.655874238071193
219 , squeezenetv1 , 3.3778908199417743
220 , resnet50 , 1.0
221 , googlenet , 1.0965732130198402
222 , vgg19 , 1.0
223 , squeezenetv1 , 3.5158249768451597
224 , resnet50 , 1.3505730838723995
225 , googlenet , 1.1186025806291429
226 , resnet50 , 1.0
227 , squeezenetv1 , 1.0633445338393421
228 , vgg19 , 1.0964912921245755
229 , resnet50 , 1.7274131717526113
230 , googlenet , 3.3154205679370405
231 , squeezenetv1 , 1.0611680858810253
232 , vgg19 , 1.0
233 , resnet50 , 2.098344575501326
234 , googlenet , 1.1250556920128503
235 , squeezenetv1 , 1.0640246981503305
236 , resnet50 , 1.0
237 , vgg19 , 1.0
238 , resnet50 , 3.4201884121742445
239 , googlenet , 6.109813243022171
240 , squeezenetv1 , 7.639022802498796
241 , resnet50 , 1.0
242 , vgg19 , 1.0
243 , googlenet , 5.037939324964526
244 , squeezenetv1 , 6.822844310155705
245 , resnet50 , 1.0233466668000952
246 , squeezenetv1 , 1.0414437749106287
247 , resnet50 , 1.7100942060871223
248 , googlenet , 3.2354250328475445
249 , vgg19 , 1.4514529352822099
250 , resnet50 , 1.0171322304165293
251 , squeezenetv1 , 1.533327370166032
252 , googlenet , 1.1082555112943242
253 , vgg19 , 1.0
254 , resnet50 , 2.2468801271431924
255 , squeezenetv1 , 1.116260162654361
256 , googlenet , 1.1227191474737233
257 , resnet50 , 1.0
258 , vgg19 , 1.0
259 , squeezenetv1 , 1.176793359323489
261 , googlenet , 2.3701601797253806
260 , resnet50 , 2.3482979645566395
262 , vgg19 , 1.2803848260250466
263 , resnet50 , 3.454673613114294
265 , squeezenetv1 , 4.832184602016636
264 , googlenet , 5.305518610283873
266 , resnet50 , 1.0061296185519624
267 , vgg19 , 1.1189089699433268
268 , squeezenetv1 , 6.940101887134886
269 , googlenet , 7.622941703314549
270 , resnet50 , 2.3841074118251604
272 , squeezenetv1 , 3.825156648275333
271 , googlenet , 3.2847130610622135
273 , resnet50 , 2.627998997731099
274 , vgg19 , 1.1215038478545727
275 , googlenet , 1.5257009819301635
276 , resnet50 , 1.4134306753160777
277 , squeezenetv1 , 2.0503763962876236
279 , vgg19 , 1.2635608780491763
278 , resnet50 , 3.464453798911009
280 , googlenet , 4.007788128112797
281 , squeezenetv1 , 3.4673982638361642
282 , resnet50 , 1.024263534929353
283 , vgg19 , 1.0
285 , googlenet , 5.935247126111758
284 , squeezenetv1 , 9.318853517735741
286 , resnet50 , 4.054775413943566
287 , resnet50 , 1.0118346621622212
288 , googlenet , 1.9912104501824532
289 , squeezenetv1 , 1.2282126396271407
290 , vgg19 , 1.0
291 , resnet50 , 1.0321589771805058
292 , googlenet , 1.1138183993147297
293 , squeezenetv1 , 1.047837163760228
294 , resnet50 , 1.0
295 , vgg19 , 1.0867499929006372
296 , googlenet , 1.3123053166919214
297 , resnet50 , 1.4574922272181297
298 , squeezenetv1 , 1.0515099602299118
299 , vgg19 , 1.0
300 , resnet50 , 3.0799220064576196
301 , googlenet , 4.019470320281994
302 , squeezenetv1 , 1.1138115451891866
303 , resnet50 , 1.0
304 , vgg19 , 1.0
305 , googlenet , 1.8720516656355002
306 , squeezenetv1 , 1.7177837021707982
307 , resnet50 , 1.0083708301664285
308 , resnet50 , 1.0
310 , squeezenetv1 , 2.571506278547069
309 , googlenet , 2.411215074250889
311 , vgg19 , 1.2476727477778995
312 , resnet50 , 1.0
314 , squeezenetv1 , 2.64645875104423
313 , googlenet , 2.3985314603769434
315 , resnet50 , 3.3456660857017635
316 , vgg19 , 1.4003857185163548
317 , squeezenetv1 , 1.0906864775278862
318 , resnet50 , 1.0
319 , googlenet , 2.4440364106660857
320 , vgg19 , 1.189012296096162
321 , resnet50 , 3.3166313777204253
322 , squeezenetv1 , 7.333908071959905
323 , googlenet , 3.799399040871863
324 , resnet50 , 1.0
325 , squeezenetv1 , 1.157341152995911
326 , vgg19 , 1.2768753879294608
327 , googlenet , 6.6354028144003125
328 , resnet50 , 1.4794465408169541
331 , resnet50 , 2.9316411997807754
329 , googlenet , 6.455496206152388
330 , squeezenetv1 , 7.995692508910535
332 , vgg19 , 1.691071922629117
333 , resnet50 , 1.0
334 , squeezenetv1 , 2.088328734581088
335 , googlenet , 2.650645263390991
336 , vgg19 , 1.0
337 , resnet50 , 1.8383564499977507
338 , squeezenetv1 , 1.154212371219748
339 , googlenet , 1.1299510716687104
340 , resnet50 , 1.0
341 , vgg19 , 1.0
342 , squeezenetv1 , 2.8173121860134582
343 , resnet50 , 1.4709398855318754
344 , googlenet , 3.0943480790327356
345 , resnet50 , 1.0
346 , squeezenetv1 , 2.6988302354376503
347 , vgg19 , 1.0
348 , googlenet , 3.3462394853638897
349 , resnet50 , 1.0026657865561697
350 , squeezenetv1 , 1.1385689812512443
351 , resnet50 , 1.0
352 , googlenet , 8.00033359502434
353 , vgg19 , 1.358634163755928
354 , squeezenetv1 , 1.1921647095132129
355 , resnet50 , 1.0
356 , googlenet , 1.1203827090398841
357 , vgg19 , 1.0
358 , squeezenetv1 , 6.925138531749293
359 , resnet50 , 2.2299177267033445
360 , googlenet , 1.1345126440896542
361 , resnet50 , 1.0
362 , squeezenetv1 , 1.131631512844085
363 , vgg19 , 1.0
364 , googlenet , 1.1325100128907315
365 , resnet50 , 1.0026148764258602
366 , squeezenetv1 , 1.1245579596834971
367 , resnet50 , 1.0
368 , vgg19 , 1.078284793976495
369 , googlenet , 5.2940588147975705
370 , squeezenetv1 , 2.4156161989634337
371 , resnet50 , 1.0
372 , googlenet , 1.1099243352583308
373 , vgg19 , 1.0
375 , resnet50 , 2.6189321366991405
374 , squeezenetv1 , 8.141924592571135
376 , googlenet , 1.1192701950989756
377 , resnet50 , 1.0
378 , squeezenetv1 , 2.5932710175863924
379 , vgg19 , 1.0
380 , resnet50 , 1.0
381 , googlenet , 2.8539162559773086
382 , squeezenetv1 , 1.1495874355243345
383 , vgg19 , 1.0
384 , resnet50 , 2.0273367968414733
385 , googlenet , 1.1710057539836434
386 , squeezenetv1 , 1.1301350994686792
387 , resnet50 , 1.0
388 , vgg19 , 1.0
390 , resnet50 , 2.746175400749681
389 , googlenet , 6.492100832703687
391 , squeezenetv1 , 4.504761312337017
392 , resnet50 , 1.0
393 , googlenet , 1.103471329979911
394 , squeezenetv1 , 1.169719806162901
395 , vgg19 , 1.0287063338485443
396 , resnet50 , 1.4869344105554188
397 , googlenet , 1.12149532908608
398 , squeezenetv1 , 1.972431356495806
399 , resnet50 , 1.6238560401420548
400 , vgg19 , 1.0
401 , resnet50 , 1.7620511030835897
402 , googlenet , 3.6183800247883173
403 , squeezenetv1 , 1.176793359323489
404 , vgg19 , 1.0
405 , resnet50 , 3.6597504995556536
406 , googlenet , 4.428348743888468
407 , squeezenetv1 , 1.1635984570920817
408 , resnet50 , 1.0005773053326321
409 , googlenet , 1.1275033287881364
410 , vgg19 , 1.0
411 , resnet50 , 2.6582563260937637
412 , squeezenetv1 , 3.7621747044129537
413 , resnet50 , 1.7167671251136856
414 , googlenet , 3.1388518198277042
415 , vgg19 , 1.0
416 , squeezenetv1 , 4.277591362133788
417 , resnet50 , 1.0687834723176652
418 , googlenet , 1.128949756069249
419 , resnet50 , 1.525749207176735
420 , squeezenetv1 , 3.6436927538371457
421 , vgg19 , 1.0
422 , googlenet , 1.1890298591951
423 , resnet50 , 1.2503268595532324
424 , squeezenetv1 , 1.0799401927616532
425 , resnet50 , 3.31708995752016
426 , vgg19 , 1.2853830207585364
427 , googlenet , 1.8682687999205483
428 , squeezenetv1 , 1.1317674678694363
429 , resnet50 , 1.0011886155232954
430 , googlenet , 1.2620160789830783
431 , vgg19 , 1.1402632849359637
432 , squeezenetv1 , 7.021039234765205
433 , resnet50 , 2.899040645229551
435 , googlenet , 3.9228971072621537
434 , resnet50 , 1.8601069287618628
436 , squeezenetv1 , 1.185091156352625
437 , vgg19 , 1.0277917736642042
438 , resnet50 , 1.026657671248222
439 , googlenet , 1.128949756069249
440 , squeezenetv1 , 1.1333998362701931
441 , vgg19 , 1.0
442 , resnet50 , 2.4794634460892326
443 , googlenet , 1.1282821415994162
444 , squeezenetv1 , 1.1494513507709059
445 , resnet50 , 1.0
446 , vgg19 , 1.0
447 , googlenet , 1.7251891088015292
448 , resnet50 , 1.0474912818830764
449 , squeezenetv1 , 2.025346920446786
450 , vgg19 , 1.0
452 , resnet50 , 4.660786287531283
451 , googlenet , 11.095571685209803
453 , squeezenetv1 , 8.516686695600784
454 , resnet50 , 1.0
455 , googlenet , 1.543279975459969
456 , squeezenetv1 , 1.728802026715811
457 , vgg19 , 1.2287006543584003
458 , resnet50 , 1.33442573130119
459 , googlenet , 1.166332877115965
460 , squeezenetv1 , 1.1727125031856351
461 , resnet50 , 1.134595502983829
462 , vgg19 , 1.1034675721396667
463 , googlenet , 1.2297508403804045
464 , resnet50 , 1.004142957589044
465 , squeezenetv1 , 1.1336718760489732
466 , vgg19 , 1.0
467 , resnet50 , 3.3013497888346897
468 , googlenet , 5.438028410964029
469 , squeezenetv1 , 1.8325927914128834
470 , resnet50 , 1.0
471 , googlenet , 1.1232754574968213
472 , vgg19 , 1.1743153171792406
473 , squeezenetv1 , 7.470209730734457
474 , resnet50 , 1.0299176684093023
475 , googlenet , 1.6261682590064026
476 , squeezenetv1 , 3.214927187197551
477 , resnet50 , 1.0
478 , vgg19 , 1.0
479 , resnet50 , 2.948858150872171
480 , googlenet , 6.432465416838336
481 , squeezenetv1 , 7.920060001830463
482 , vgg19 , 1.0
483 , resnet50 , 2.663400969643669
484 , squeezenetv1 , 2.6038814770553516
485 , googlenet , 3.0738763370459927
486 , resnet50 , 1.0
487 , vgg19 , 1.0
489 , squeezenetv1 , 3.69878489547452
488 , googlenet , 5.367823635186253
490 , resnet50 , 1.025536968284252
491 , googlenet , 1.0811081551356923
492 , squeezenetv1 , 1.4687131876309727
494 , vgg19 , 1.278619478217127
493 , resnet50 , 3.513252519007015
495 , resnet50 , 1.0
496 , squeezenetv1 , 1.9279496743273907
497 , googlenet , 1.0822207751818884
498 , vgg19 , 1.0
499 , resnet50 , 1.0389846265979976
500 , squeezenetv1 , 1.0572231847685227
501 , googlenet , 1.0480641037217384
502 , resnet50 , 1.0076067895848366
503 , vgg19 , 1.0714999127792586
504 , googlenet , 1.1734534968642174
505 , squeezenetv1 , 1.3388047879779434
506 , resnet50 , 1.0
507 , vgg19 , 1.0
509 , googlenet , 4.169670843359841
510 , squeezenetv1 , 3.627369329285731
508 , resnet50 , 3.5247135163578425
511 , resnet50 , 1.0035826546854274
512 , vgg19 , 1.0
514 , squeezenetv1 , 3.156298139251805
513 , googlenet , 6.978304545730902
515 , resnet50 , 1.030732716277941
516 , googlenet , 1.0654205944633623
517 , vgg19 , 1.0
518 , squeezenetv1 , 6.489571321999813
519 , resnet50 , 3.575549807547077
520 , googlenet , 1.0749888509869012
521 , resnet50 , 1.0
522 , squeezenetv1 , 1.0536864081882287
523 , vgg19 , 1.0
524 , googlenet , 1.7439920268242655
525 , resnet50 , 1.7281263022038937
526 , squeezenetv1 , 1.056407000568144
527 , resnet50 , 1.0
528 , vgg19 , 1.0
529 , googlenet , 2.3001780128410743
530 , resnet50 , 1.009338705582733
531 , squeezenetv1 , 1.0508297959189232
532 , vgg19 , 1.0
533 , googlenet , 6.281152910346019
534 , resnet50 , 2.536004780888726
535 , squeezenetv1 , 1.0554547964783756
536 , resnet50 , 1.0074030519068613
537 , googlenet , 1.8151981182015027
538 , vgg19 , 1.0
539 , squeezenetv1 , 3.0319670091120354
540 , resnet50 , 1.0124458751961474
541 , googlenet , 1.0974633302778547
543 , vgg19 , 1.2074739656228575
542 , resnet50 , 3.39349712469494
544 , squeezenetv1 , 8.176612323791163
545 , googlenet , 1.1108144525163453
546 , resnet50 , 1.0079124446801684
547 , squeezenetv1 , 1.0505577561401434
548 , vgg19 , 1.0
549 , resnet50 , 1.8553697605679083
550 , googlenet , 1.1367378841820466
551 , squeezenetv1 , 1.0558629210105843
552 , resnet50 , 1.0
553 , vgg19 , 1.0
554 , googlenet , 1.9264575762942113
555 , resnet50 , 1.943492670058538
556 , squeezenetv1 , 1.0810284167408117
557 , resnet50 , 1.000067912559325
558 , googlenet , 1.7443258340591818
559 , vgg19 , 1.0
560 , squeezenetv1 , 3.956697286601042
561 , resnet50 , 1.024518279894375
562 , googlenet , 1.0739875353874397
563 , squeezenetv1 , 1.0520541046515104
565 , vgg19 , 1.265538882195204
564 , resnet50 , 3.494609307013055
567 , googlenet , 3.3186470175236065
566 , resnet50 , 1.612955345694844
568 , squeezenetv1 , 1.0847012132104956
569 , vgg19 , 1.0
571 , googlenet , 3.430462891744701
570 , resnet50 , 2.452058833845171
572 , squeezenetv1 , 1.0708262115321385
573 , resnet50 , 1.0
574 , vgg19 , 1.0
576 , squeezenetv1 , 2.600208615721629
575 , googlenet , 8.055296134022013
577 , resnet50 , 2.317938815933355
578 , googlenet , 1.0743213426223561
579 , resnet50 , 1.4182188507970788
580 , squeezenetv1 , 3.088555434396738
581 , vgg19 , 1.2338264753489845
582 , resnet50 , 1.0061805286822718
583 , googlenet , 1.0689808512848449
584 , squeezenetv1 , 1.035866505397369
585 , vgg19 , 1.0
586 , resnet50 , 2.0722132994554268
587 , googlenet , 1.1021362071455332
588 , squeezenetv1 , 1.1004806879324283
589 , resnet50 , 1.0
590 , vgg19 , 1.0
591 , googlenet , 2.8286604387814402
593 , squeezenetv1 , 2.857576927290591
592 , resnet50 , 2.573546144155143
594 , resnet50 , 1.0
595 , vgg19 , 1.0
597 , squeezenetv1 , 4.747710348077946
596 , googlenet , 5.548843075690949
598 , resnet50 , 1.0536038980060232
599 , googlenet , 1.0903427105296022
600 , squeezenetv1 , 1.380293902851702
601 , vgg19 , 1.2829583652804655
602 , resnet50 , 3.57993041051539
603 , googlenet , 1.091232721682329
604 , squeezenetv1 , 1.0773556202711279
605 , resnet50 , 1.2212412414415845
606 , vgg19 , 1.0
608 , googlenet , 2.3773921039203674
609 , squeezenetv1 , 3.619751696567583
607 , resnet50 , 3.18617883232564
610 , resnet50 , 1.0
611 , vgg19 , 1.0
613 , squeezenetv1 , 3.1343974451871306
612 , googlenet , 5.795282792343145
614 , resnet50 , 1.4952373281625222
615 , googlenet , 1.0771027866325589
617 , vgg19 , 1.2799168360371762
616 , resnet50 , 3.509890507271842
618 , squeezenetv1 , 8.290604904512675
619 , googlenet , 1.1160436394071218
620 , resnet50 , 1.4282536844020786
621 , squeezenetv1 , 1.0554547964783756
622 , vgg19 , 1.0
623 , resnet50 , 1.5452075641960712
624 , googlenet , 1.1173787622414997
625 , squeezenetv1 , 1.0593996975908782
626 , resnet50 , 1.0
627 , vgg19 , 1.0
628 , squeezenetv1 , 1.0984401949994627
629 , resnet50 , 1.0222260609928622
630 , googlenet , 2.230529653191684
631 , resnet50 , 1.0
632 , vgg19 , 1.0
633 , squeezenetv1 , 4.255418758018411
634 , googlenet , 3.6542058385283367
635 , resnet50 , 1.012751530291479
636 , vgg19 , 1.0
639 , resnet50 , 3.8770524239294324
638 , squeezenetv1 , 10.378934287734152
637 , googlenet , 9.92590094795525
640 , resnet50 , 1.0
641 , squeezenetv1 , 1.044572426958714
642 , googlenet , 1.4468179607815759
643 , vgg19 , 1.164914300550505
644 , resnet50 , 1.0477460268480985
645 , googlenet , 1.5423898582019546
646 , squeezenetv1 , 2.8699555804575807
647 , resnet50 , 1.0
648 , vgg19 , 1.0
649 , squeezenetv1 , 1.0897342734381177
650 , googlenet , 1.4540498849765628
651 , resnet50 , 1.0
652 , vgg19 , 1.0
654 , squeezenetv1 , 3.7340167062521084
653 , resnet50 , 4.099957571652851
655 , googlenet , 3.9794168474612346
656 , resnet50 , 1.0
657 , squeezenetv1 , 1.0477011438708381
658 , vgg19 , 1.1330530099269374
659 , googlenet , 6.356697753040155
660 , resnet50 , 1.0140249636463778
661 , squeezenetv1 , 1.0559989408999744
662 , googlenet , 1.0475077936986403
663 , vgg19 , 1.332005143995359
664 , resnet50 , 3.546464189435429
665 , googlenet , 1.1391856270626204
666 , resnet50 , 1.3030988044183387
667 , squeezenetv1 , 2.8385328454952217
668 , vgg19 , 1.0
669 , googlenet , 1.7812639495295344
670 , resnet50 , 1.8683590333953939
671 , squeezenetv1 , 1.0849732529892755
672 , resnet50 , 1.0
673 , vgg19 , 1.0
675 , squeezenetv1 , 3.1527614923995886
674 , googlenet , 5.172340770712734
676 , resnet50 , 1.0059767910042965
677 , googlenet , 1.0550734190232562
678 , vgg19 , 1.0
680 , squeezenetv1 , 4.235286257651768
679 , resnet50 , 3.2453179439652406
681 , resnet50 , 1.5666015748912792
682 , googlenet , 3.1944815488740583
683 , vgg19 , 1.0
684 , squeezenetv1 , 5.355355106937124
685 , resnet50 , 1.0205450551252753
686 , googlenet , 1.0803293423244125
687 , squeezenetv1 , 1.0418518345787986
689 , vgg19 , 1.3130543080961132
688 , resnet50 , 3.421614673076809
690 , googlenet , 1.1250556920128503
691 , resnet50 , 1.0
692 , squeezenetv1 , 1.063072494060562
693 , vgg19 , 1.0
694 , resnet50 , 1.237592331690769
695 , googlenet , 1.1809079238473863
696 , squeezenetv1 , 1.0648408823507092
697 , resnet50 , 1.0
698 , vgg19 , 1.0
699 , googlenet , 4.537716981334276
700 , resnet50 , 1.028593324924094
701 , squeezenetv1 , 1.0706901267787097
702 , googlenet , 1.0545171090001582
704 , vgg19 , 1.2820650626163788
703 , resnet50 , 3.539689255834772
705 , squeezenetv1 , 1.1093225645191243
706 , resnet50 , 1.0084218374534752
707 , googlenet , 1.0788829150433
708 , vgg19 , 1.0
710 , squeezenetv1 , 3.6996011445389376
709 , resnet50 , 3.322081870679136
711 , googlenet , 1.1510903220199986
712 , resnet50 , 1.0
713 , squeezenetv1 , 1.046204795359471
714 , vgg19 , 1.0
715 , googlenet , 4.152981754877475
716 , resnet50 , 1.0466763311711749
717 , squeezenetv1 , 1.0515099602299118
718 , resnet50 , 1.0
719 , googlenet , 2.4593902702087864
720 , vgg19 , 1.1010428355260222
721 , resnet50 , 1.419848946534356
722 , squeezenetv1 , 3.132084912475385
723 , googlenet , 1.0758789682449157
724 , vgg19 , 1.0
725 , resnet50 , 2.9090755759912876
726 , squeezenetv1 , 3.4099938489431993
727 , googlenet , 1.1578771345333345
728 , resnet50 , 1.0037354822330933
729 , vgg19 , 1.0
730 , squeezenetv1 , 6.965811397558634
731 , resnet50 , 2.404482539817017
732 , googlenet , 2.502892801509581
733 , resnet50 , 1.0
734 , squeezenetv1 , 1.0315136094807356
735 , vgg19 , 1.0
736 , googlenet , 4.21584319590824
737 , resnet50 , 1.0120893099705062
738 , squeezenetv1 , 1.058175388858291
739 , googlenet , 1.0797730323013144
740 , resnet50 , 1.2096782295166637
741 , vgg19 , 1.224191544861887
742 , squeezenetv1 , 1.12374171061908
743 , resnet50 , 1.2003056162326367
744 , googlenet , 1.0866711492613852
745 , vgg19 , 1.0
746 , resnet50 , 1.869734384167649
747 , squeezenetv1 , 2.814727483794855
748 , googlenet , 1.1249443875661156
749 , resnet50 , 1.0
750 , vgg19 , 1.0
751 , squeezenetv1 , 6.222953139040024
752 , googlenet , 1.129506066092347
753 , resnet50 , 1.0016980082966025
754 , squeezenetv1 , 1.0593996975908782
755 , vgg19 , 1.0
756 , resnet50 , 1.8561338011495003
757 , googlenet , 2.95738758595722
758 , resnet50 , 1.0092367881653768
759 , squeezenetv1 , 2.302439607850183
760 , vgg19 , 1.0
761 , googlenet , 7.90843368329333
762 , resnet50 , 1.768876946814556
763 , squeezenetv1 , 1.109458649272553
764 , resnet50 , 1.0008829604279639
765 , googlenet , 1.0923453417285252
766 , vgg19 , 1.0
768 , squeezenetv1 , 3.965267123408958
767 , resnet50 , 1.7721369439756363
769 , googlenet , 1.1087005168706876
770 , resnet50 , 1.0060277011346062
