id, model-name, radio
540 , vgg19 , 1.0
546 , vgg19 , 1.0
552 , vgg19 , 1.0
558 , vgg19 , 1.0
570 , vgg19 , 1.0
619 , vgg19 , 1.0
635 , vgg19 , 1.0
642 , vgg19 , 1.0
654 , vgg19 , 1.0
661 , vgg19 , 1.0
667 , vgg19 , 1.0
673 , vgg19 , 1.0
679 , vgg19 , 1.0
686 , vgg19 , 1.0
691 , vgg19 , 1.0
697 , vgg19 , 1.0
702 , resnet50 , 1.0
703 , vgg19 , 1.0
721 , vgg19 , 1.0
730 , resnet50 , 1.0
733 , vgg19 , 1.0
738 , vgg19 , 1.0
745 , vgg19 , 1.0
757 , vgg19 , 1.0
762 , vgg19 , 1.0
769 , vgg19 , 1.0
774 , vgg19 , 1.0
781 , vgg19 , 1.0
786 , vgg19 , 1.0
793 , vgg19 , 1.0
798 , vgg19 , 1.0
805 , vgg19 , 1.0
810 , vgg19 , 1.0
817 , vgg19 , 1.0
854 , vgg19 , 1.0
861 , vgg19 , 1.0
866 , vgg19 , 1.0
878 , vgg19 , 1.0
885 , vgg19 , 1.0
890 , vgg19 , 1.0
896 , vgg19 , 1.0
902 , vgg19 , 1.0
914 , vgg19 , 1.0
921 , vgg19 , 1.0
957 , vgg19 , 1.0
963 , vgg19 , 1.0
969 , vgg19 , 1.0
975 , vgg19 , 1.0
981 , vgg19 , 1.0
987 , vgg19 , 1.0
993 , vgg19 , 1.0
999 , vgg19 , 1.0
112 , resnet50 , 1.0010987163423688
109 , resnet50 , 1.0014177344884778
544 , resnet50 , 1.0018430244137104
400 , resnet50 , 1.0025341965954904
274 , resnet50 , 1.0027468415581064
532 , resnet50 , 1.0029594865207228
550 , resnet50 , 1.00354428551901
579 , resnet50 , 1.0046076117364606
526 , resnet50 , 1.0051924107347476
591 , resnet50 , 1.0052987839182406
454 , resnet50 , 1.005405055697364
508 , resnet50 , 1.005405055697364
196 , resnet50 , 1.0055114288808569
678 , resnet50 , 1.0056178020643496
761 , resnet50 , 1.0056178020643496
249 , resnet50 , 1.0056709379539113
749 , resnet50 , 1.0059367188060893
802 , resnet50 , 1.0060962278791439
520 , resnet50 , 1.0061493637687056
502 , resnet50 , 1.0062557369521983
562 , resnet50 , 1.0062557369521983
97 , resnet50 , 1.0063621101356912
690 , resnet50 , 1.0064683819148146
442 , resnet50 , 1.0065215178043763
556 , resnet50 , 1.0065747550983075
208 , resnet50 , 1.0067874000609238
538 , resnet50 , 1.0072126899861562
933 , vgg19 , 1.0073050065414466
37 , resnet50 , 1.0076912172053198
621 , resnet50 , 1.0077443530948815
845 , resnet50 , 1.0077974889844434
773 , resnet50 , 1.0078507262783745
365 , resnet50 , 1.0086481702392778
955 , resnet50 , 1.008860815201894
961 , resnet50 , 1.0089671883853868
973 , resnet50 , 1.0091266974584414
148 , resnet50 , 1.009179833348003
346 , resnet50 , 1.0094988514941123
514 , resnet50 , 1.0094988514941123
618 , resnet50 , 1.009551987383674
683 , resnet50 , 1.0096582591627974
737 , resnet50 , 1.0096582591627974
809 , resnet50 , 1.0096582591627974
857 , resnet50 , 1.0097646323462903
797 , resnet50 , 1.009871005529783
814 , resnet50 , 1.009871005529783
100 , resnet50 , 1.0099241414193447
408 , vgg19 , 1.0102538774034333
597 , resnet50 , 1.0103494313445773
306 , resnet50 , 1.010402567234139
865 , resnet50 , 1.01045580452807
220 , resnet50 , 1.0106684494906863
318 , resnet50 , 1.01077472126981
25 , resnet50 , 1.010827958563741
869 , resnet50 , 1.010827958563741
706 , resnet50 , 1.0110406035263573
116 , resnet50 , 1.011093739415919
184 , resnet50 , 1.011093739415919
913 , resnet50 , 1.0112001125994117
594 , resnet50 , 1.0112532484889736
282 , resnet50 , 1.0113063843785353
920 , resnet50 , 1.0113063843785353
406 , resnet50 , 1.0116254025246443
950 , vgg19 , 1.0116753046996607
49 , resnet50 , 1.011678538414206
20 , resnet50 , 1.011784911597699
901 , resnet50 , 1.0121570656333696
177 , resnet50 , 1.0122102015229313
255 , resnet50 , 1.0122102015229313
917 , resnet50 , 1.0122102015229313
699 , resnet50 , 1.0124228464855476
382 , resnet50 , 1.0127418646316568
889 , resnet50 , 1.0127418646316568
213 , resnet50 , 1.0127950005212185
189 , resnet50 , 1.0128482378151495
237 , resnet50 , 1.0128482378151495
582 , resnet50 , 1.0129013737047112
893 , resnet50 , 1.012954509594273
339 , resnet50 , 1.0131671545568892
394 , resnet50 , 1.0133799009238749
898 , resnet50 , 1.0133799009238749
165 , resnet50 , 1.0134861727029985
853 , resnet50 , 1.0134861727029985
201 , resnet50 , 1.0135925458864912
478 , resnet50 , 1.0135925458864912
766 , resnet50 , 1.0137520549595458
225 , resnet50 , 1.0138583267386692
466 , resnet50 , 1.0139114626282308
311 , resnet50 , 1.0140178358117238
172 , resnet50 , 1.0140709717012855
820 , resnet50 , 1.0143899898473945
64 , resnet50 , 1.0144431257369562
349 , resnet50 , 1.0146557706995725
490 , resnet50 , 1.0147621438830654
358 , resnet50 , 1.0148685170665581
370 , resnet50 , 1.0149216529561198
437 , resnet50 , 1.0149216529561198
895 , resnet50 , 1.0150811620291744
945 , vgg19 , 1.0156212949943972
826 , resnet50 , 1.0156659610274614
294 , resnet50 , 1.016197624136187
576 , resnet50 , 1.016197624136187
998 , resnet50 , 1.0162507600257487
634 , resnet50 , 1.0163571332092414
61 , resnet50 , 1.016463404988365
67 , resnet50 , 1.016782423134474
574 , resnet50 , 1.017048203986652
153 , resnet50 , 1.0172609503536376
291 , resnet50 , 1.0175267312058156
231 , resnet50 , 1.0177925120579936
603 , resnet50 , 1.0180052584249792
264 , resnet50 , 1.018058394314541
871 , resnet50 , 1.0181115302041026
715 , vgg19 , 1.0183367682065139
862 , resnet50 , 1.0184305483502119
835 , resnet50 , 1.0189090755693755
459 , resnet50 , 1.0190684832380605
881 , resnet50 , 1.0192279923111152
658 , resnet50 , 1.0194406372737315
838 , resnet50 , 1.0194406372737315
646 , resnet50 , 1.0199723003824568
708 , resnet50 , 1.0202913185285658
874 , resnet50 , 1.0206634725642367
910 , resnet50 , 1.0207698457477294
160 , resnet50 , 1.0209292534164147
121 , resnet50 , 1.0209824907103457
967 , resnet50 , 1.0210356265999074
785 , resnet50 , 1.02146091652514
414 , vgg19 , 1.0215190367183709
627 , resnet50 , 1.0217267987816874
847 , resnet50 , 1.0217267987816874
985 , resnet50 , 1.0217267987816874
261 , resnet50 , 1.0219925796338654
886 , resnet50 , 1.022364733669536
448 , resnet50 , 1.0228432608886997
907 , resnet50 , 1.023055905851316
105 , resnet50 , 1.0231090417408777
330 , resnet50 , 1.023321686703494
859 , resnet50 , 1.0233749239974252
877 , resnet50 , 1.0233749239974252
926 , vgg19 , 1.0241284127325054
327 , resnet50 , 1.0241723679583286
778 , resnet50 , 1.0245445219939993
321 , resnet50 , 1.024597657883561
639 , resnet50 , 1.0247040310670539
595 , vgg19 , 1.0248073214997595
342 , resnet50 , 1.0248103028461772
790 , resnet50 , 1.0250761851027246
270 , resnet50 , 1.0253419659549026
841 , resnet50 , 1.0256078482114501
663 , resnet50 , 1.0263521562827915
651 , resnet50 , 1.0264584280619151
128 , resnet50 , 1.0279470442045984
336 , resnet50 , 1.028053417388091
303 , resnet50 , 1.0282660623507074
43 , resnet50 , 1.0285850804968164
334 , resnet50 , 1.0285850804968164
850 , resnet50 , 1.029010370422049
666 , resnet50 , 1.029435761751651
965 , resnet50 , 1.0295420335307743
52 , resnet50 , 1.0303394774916776
169 , resnet50 , 1.0305522238586633
297 , resnet50 , 1.0306584956377869
351 , resnet50 , 1.0306584956377869
55 , resnet50 , 1.0307648688212796
671 , resnet50 , 1.0325192658161408
659 , resnet50 , 1.0329446571457428
687 , resnet50 , 1.0329446571457428
398 , resnet50 , 1.0332104379979208
392 , resnet50 , 1.0365066884293963
615 , resnet50 , 1.0370383515381218
675 , resnet50 , 1.037250996500738
183 , googlenet , 1.0385777109932408
710 , vgg19 , 1.0390213516766837
995 , resnet50 , 1.0395902938982557
323 , resnet50 , 1.0415041999661716
882 , resnet50 , 1.0425142888896912
145 , resnet50 , 1.0432585969610326
187 , resnet50 , 1.0434713433280185
938 , vgg19 , 1.0436673730641308
199 , resnet50 , 1.0439497691428126
989 , resnet50 , 1.0451726044333178
612 , vgg19 , 1.0466586504339304
133 , resnet50 , 1.0467674923551247
611 , resnet50 , 1.046927001428179
609 , resnet50 , 1.0485219907543553
136 , resnet50 , 1.048894144790026
430 , resnet50 , 1.0494258078987513
117 , resnet50 , 1.0497448260448605
205 , resnet50 , 1.049851097823984
157 , resnet50 , 1.0540511653998557
207 , googlenet , 1.0554264744912065
124 , resnet50 , 1.0556992906155935
395 , googlenet , 1.0584476252057697
925 , resnet50 , 1.060909447114985
842 , vgg19 , 1.0612757852204255
193 , resnet50 , 1.061494246113272
922 , resnet50 , 1.0619196374428739
292 , googlenet , 1.0634441650058262
746 , resnet50 , 1.0637804076212278
222 , resnet50 , 1.0646841233612547
782 , resnet50 , 1.06521578646998
386 , resnet50 , 1.0653221596534728
718 , resnet50 , 1.068777919158003
949 , resnet50 , 1.0701601621171934
412 , resnet50 , 1.0719677964059857
280 , googlenet , 1.0730885096428486
937 , resnet50 , 1.0742538565095723
268 , googlenet , 1.0750638987283418
158 , googlenet , 1.0761096603574118
315 , resnet50 , 1.0778159891975954
380 , resnet50 , 1.0783476523063207
953 , resnet50 , 1.0788792140106767
714 , resnet50 , 1.0799956761176892
946 , resnet50 , 1.08036783015336
343 , vgg19 , 1.0810268590195649
934 , resnet50 , 1.0815375295543035
941 , resnet50 , 1.0823881094047685
181 , resnet50 , 1.0828666366239321
254 , squeezenetv1 , 1.0836777144976741
418 , resnet50 , 1.0839830987309447
929 , resnet50 , 1.0842488795831227
228 , vgg19 , 1.0861395947783021
759 , googlenet , 1.086683743265908
931 , resnet50 , 1.0917983334800316
374 , resnet50 , 1.0941376308775494
421 , vgg19 , 1.0943073795254583
266 , squeezenetv1 , 1.094683054188187
741 , squeezenetv1 , 1.095518908658238
262 , squeezenetv1 , 1.097051319591212
806 , resnet50 , 1.098018680307312
179 , googlenet , 1.0984197219761205
758 , resnet50 , 1.0988693615621465
272 , googlenet , 1.099930241925877
210 , resnet50 , 1.1007301317405005
468 , squeezenetv1 , 1.101369889948596
648 , vgg19 , 1.1017537680690974
269 , squeezenetv1 , 1.1026236384400323
195 , googlenet , 1.10852893574888
410 , resnet50 , 1.1098744735592163
360 , googlenet , 1.110155700686333
747 , googlenet , 1.111201462315403
111 , squeezenetv1 , 1.1112607791548006
217 , resnet50 , 1.1123201441402268
214 , googlenet , 1.112828227252856
432 , squeezenetv1 , 1.1150220246291098
8 , resnet50 , 1.115722666350826
467 , googlenet , 1.1157332437947727
894 , googlenet , 1.1170113845841858
768 , squeezenetv1 , 1.1182262109294665
592 , googlenet , 1.1182895253735992
13 , resnet50 , 1.1188062718196852
273 , squeezenetv1 , 1.119619191000751
503 , googlenet , 1.1208459177674757
304 , googlenet , 1.1211945419155158
527 , googlenet , 1.121426921075859
251 , googlenet , 1.1215431660635558
823 , resnet50 , 1.1217835041050517
803 , googlenet , 1.1222403035445856
74 , googlenet , 1.1223565485322824
960 , googlenet , 1.122472682704929
677 , googlenet , 1.122705061865272
154 , googlenet , 1.1228213068529689
653 , squeezenetv1 , 1.1229626088809554
870 , googlenet , 1.1230536860133122
87 , squeezenetv1 , 1.1231019733153642
539 , googlenet , 1.1234023101613522
791 , googlenet , 1.1243318268027254
911 , googlenet , 1.1243318268027254
796 , squeezenetv1 , 1.1243557218068008
170 , googlenet , 1.1244480717904222
27 , squeezenetv1 , 1.1244949533866488
563 , googlenet , 1.124564316778119
431 , googlenet , 1.1249128301111087
340 , googlenet , 1.1256100784071887
371 , googlenet , 1.126191081715572
401 , squeezenetv1 , 1.1264453911955687
216 , vgg19 , 1.1264479515957229
239 , googlenet , 1.1266558400362587
719 , googlenet , 1.1268882191966019
906 , googlenet , 1.1271205983569452
804 , squeezenetv1 , 1.1274205436727485
751 , vgg19 , 1.1277844849478749
551 , googlenet , 1.1278178466530253
492 , squeezenetv1 , 1.1278383712668532
335 , googlenet , 1.1279339808256719
701 , squeezenetv1 , 1.1279777357012621
229 , resnet50 , 1.1284291408575646
515 , googlenet , 1.1285149841340552
834 , googlenet , 1.1285149841340552
760 , squeezenetv1 , 1.1286742921641848
839 , googlenet , 1.1287473632943985
705 , squeezenetv1 , 1.1290921197582897
840 , squeezenetv1 , 1.1292314841926987
795 , googlenet , 1.1294446115904786
720 , squeezenetv1 , 1.1295100802069555
736 , squeezenetv1 , 1.1296494446413645
575 , googlenet , 1.129909369911165
846 , googlenet , 1.129909369911165
899 , googlenet , 1.1301417490715084
756 , squeezenetv1 , 1.1303460011042872
864 , squeezenetv1 , 1.130485232684135
685 , googlenet , 1.130606507392195
399 , googlenet , 1.1307227523798917
507 , googlenet , 1.1310713765279317
190 , squeezenetv1 , 1.1314603851613148
322 , squeezenetv1 , 1.1315997495957235
581 , squeezenetv1 , 1.1315997495957235
828 , squeezenetv1 , 1.1317389811755716
616 , googlenet , 1.1318847589966583
444 , squeezenetv1 , 1.1322963060586462
772 , squeezenetv1 , 1.1322963060586462
39 , squeezenetv1 , 1.1324355376384942
359 , squeezenetv1 , 1.1324355376384942
626 , squeezenetv1 , 1.1325749020729032
166 , googlenet , 1.1325818964776881
284 , googlenet , 1.1329305206257283
767 , googlenet , 1.1331628997860717
827 , googlenet , 1.1331628997860717
68 , squeezenetv1 , 1.1335500545500827
316 , googlenet , 1.1336276581067581
707 , googlenet , 1.1336276581067581
375 , googlenet , 1.1338601480821515
91 , squeezenetv1 , 1.1339680149987486
792 , squeezenetv1 , 1.1339680149987486
531 , googlenet , 1.1342086614151414
107 , squeezenetv1 , 1.1343858425928535
75 , squeezenetv1 , 1.1345252070272622
858 , googlenet , 1.1345572855631816
962 , squeezenetv1 , 1.134943167475928
110 , googlenet , 1.135022043883868
387 , googlenet , 1.1351382888715649
491 , googlenet , 1.1351382888715649
341 , squeezenetv1 , 1.1352217634901849
990 , squeezenetv1 , 1.1352217634901849
19 , squeezenetv1 , 1.135360995070033
513 , squeezenetv1 , 1.135360995070033
495 , googlenet , 1.1354869130196048
206 , squeezenetv1 , 1.135500359504442
555 , googlenet , 1.1357192921799482
38 , googlenet , 1.1359516713402915
275 , googlenet , 1.1359516713402915
483 , googlenet , 1.1359516713402915
972 , googlenet , 1.1359516713402915
872 , vgg19 , 1.1359734729489372
86 , googlenet , 1.1363002954883314
808 , squeezenetv1 , 1.1363361475472125
30 , googlenet , 1.1365326746486748
816 , squeezenetv1 , 1.1366148764160304
863 , googlenet , 1.1366488088213214
617 , squeezenetv1 , 1.1370327040101351
997 , squeezenetv1 , 1.137172068444544
393 , squeezenetv1 , 1.1378686249074668
509 , squeezenetv1 , 1.1380078564873148
557 , squeezenetv1 , 1.1381472209217236
519 , googlenet , 1.1381594395861279
783 , googlenet , 1.1381594395861279
443 , googlenet , 1.1382755737587744
62 , googlenet , 1.138508063734168
63 , squeezenetv1 , 1.1385651813703894
569 , squeezenetv1 , 1.1385651813703894
312 , googlenet , 1.1386241979068146
807 , googlenet , 1.1387404428945114
155 , squeezenetv1 , 1.1389830089644943
51 , squeezenetv1 , 1.1391223733989033
593 , squeezenetv1 , 1.1391223733989033
780 , squeezenetv1 , 1.1391223733989033
580 , googlenet , 1.1392052012151979
771 , googlenet , 1.1392052012151979
744 , squeezenetv1 , 1.1394009694131602
317 , squeezenetv1 , 1.139679565427417
256 , googlenet , 1.1397862045235811
171 , squeezenetv1 , 1.139818929861826
815 , googlenet , 1.139902449511278
15 , squeezenetv1 , 1.1402368903104918
50 , googlenet , 1.1402509628442676
53 , vgg19 , 1.1403436901787014
986 , squeezenetv1 , 1.1403761218903397
405 , squeezenetv1 , 1.1406547179045967
573 , squeezenetv1 , 1.1406547179045967
978 , squeezenetv1 , 1.1407940823390055
900 , squeezenetv1 , 1.1409333139188536
45 , googlenet , 1.1409482111403477
230 , squeezenetv1 , 1.1412120427876713
748 , squeezenetv1 , 1.1414906388019281
533 , squeezenetv1 , 1.1416298703817762
700 , googlenet , 1.1417615936090744
880 , squeezenetv1 , 1.1417692348161852
549 , squeezenetv1 , 1.1423264268446989
732 , squeezenetv1 , 1.1423264268446989
844 , squeezenetv1 , 1.1424657912791079
281 , squeezenetv1 , 1.1427443872933647
954 , squeezenetv1 , 1.1427443872933647
224 , googlenet , 1.1430397343984875
263 , googlenet , 1.1432721135588308
329 , squeezenetv1 , 1.1434409437562874
525 , squeezenetv1 , 1.1438589042049532
257 , squeezenetv1 , 1.143998135784801
226 , squeezenetv1 , 1.14413750021921
305 , squeezenetv1 , 1.14413750021921
966 , squeezenetv1 , 1.144276731799058
78 , googlenet , 1.1445503651632942
543 , googlenet , 1.1445503651632942
521 , squeezenetv1 , 1.1448340566821327
784 , squeezenetv1 , 1.1449732882619807
561 , squeezenetv1 , 1.1452518842762376
260 , googlenet , 1.1457122609650108
996 , googlenet , 1.1457122609650108
248 , googlenet , 1.1459447509404042
821 , squeezenetv1 , 1.1460878051735692
143 , squeezenetv1 , 1.146227036753417
90 , googlenet , 1.146641888421434
178 , squeezenetv1 , 1.1469235932163397
194 , squeezenetv1 , 1.1470629576507487
484 , squeezenetv1 , 1.1470629576507487
238 , squeezenetv1 , 1.1474809180994145
447 , googlenet , 1.1478038950382008
537 , squeezenetv1 , 1.1478987456935195
852 , squeezenetv1 , 1.1483167061421853
26 , googlenet , 1.1486172775069274
293 , squeezenetv1 , 1.148734666590851
912 , squeezenetv1 , 1.148873898170699
313 , squeezenetv1 , 1.149013262605108
353 , squeezenetv1 , 1.1491524941849558
80 , squeezenetv1 , 1.1494312230537738
583 , vgg19 , 1.1494661069223444
455 , squeezenetv1 , 1.1495704546336216
856 , squeezenetv1 , 1.1495704546336216
892 , squeezenetv1 , 1.1495704546336216
333 , squeezenetv1 , 1.1497098190680306
383 , googlenet , 1.1507088007650672
242 , squeezenetv1 , 1.1508242031250582
381 , squeezenetv1 , 1.1508242031250582
723 , googlenet , 1.1511735590857537
676 , squeezenetv1 , 1.151242163573724
813 , squeezenetv1 , 1.1516601240223898
14 , googlenet , 1.1518708073818338
167 , squeezenetv1 , 1.1522173160509035
182 , squeezenetv1 , 1.1523566804853125
640 , googlenet , 1.152451810690217
250 , squeezenetv1 , 1.1527745080794172
656 , googlenet , 1.1529165690109036
731 , googlenet , 1.1530328139986004
159 , squeezenetv1 , 1.1530532369482351
822 , googlenet , 1.1533813273315903
876 , squeezenetv1 , 1.153749660556597
694 , resnet50 , 1.1538952257606037
598 , squeezenetv1 , 1.1540283894254146
644 , googlenet , 1.154194709800317
657 , squeezenetv1 , 1.1543069854396715
924 , googlenet , 1.1547757131087002
18 , googlenet , 1.1550080922690433
875 , googlenet , 1.1550080922690433
271 , vgg19 , 1.155194141686617
628 , googlenet , 1.1554729614047803
135 , squeezenetv1 , 1.155560733931108
122 , squeezenetv1 , 1.1572324428712102
545 , squeezenetv1 , 1.1572324428712102
328 , googlenet , 1.1577968638232632
620 , googlenet , 1.1577968638232632
819 , googlenet , 1.1577968638232632
684 , squeezenetv1 , 1.1579289993341328
974 , squeezenetv1 , 1.158068230913981
123 , googlenet , 1.15930749458807
337 , vgg19 , 1.1595219524085683
605 , squeezenetv1 , 1.1596007082742352
629 , squeezenetv1 , 1.159739939854083
310 , squeezenetv1 , 1.160436496317006
641 , squeezenetv1 , 1.1608544567656716
849 , vgg19 , 1.1611342899184032
604 , googlenet , 1.1611666386858666
633 , squeezenetv1 , 1.1615510132285944
652 , googlenet , 1.161631397006553
777 , squeezenetv1 , 1.162386801271365
645 , squeezenetv1 , 1.1630833577342876
956 , googlenet , 1.1636067860920463
622 , squeezenetv1 , 1.1640585102114673
779 , googlenet , 1.166163178485923
909 , vgg19 , 1.1663532038035724
589 , vgg19 , 1.1665229107632735
608 , googlenet , 1.1668603159669528
413 , squeezenetv1 , 1.1674019280916719
347 , googlenet , 1.1679060775960226
831 , googlenet , 1.1689519500401429
72 , squeezenetv1 , 1.1694915974804398
713 , squeezenetv1 , 1.1699094250745448
672 , squeezenetv1 , 1.1700487895089535
660 , googlenet , 1.1701138458418592
984 , googlenet , 1.1701138458418592
115 , squeezenetv1 , 1.1704667499576193
186 , squeezenetv1 , 1.1704667499576193
765 , squeezenetv1 , 1.171720498449056
36 , squeezenetv1 , 1.1728348825060835
429 , squeezenetv1 , 1.1729742469404922
54 , googlenet , 1.1730188623837758
879 , googlenet , 1.173251241544119
134 , googlenet , 1.1739483790251488
632 , googlenet , 1.174645627321229
501 , squeezenetv1 , 1.1757603399376222
584 , googlenet , 1.1761561472709854
717 , squeezenetv1 , 1.1771534528634675
693 , squeezenetv1 , 1.178267969775056
602 , squeezenetv1 , 1.1793823538320836
320 , googlenet , 1.1795259221335888
42 , googlenet , 1.1796421671212853
397 , squeezenetv1 , 1.1809148311923379
435 , googlenet , 1.1812689320587386
419 , googlenet , 1.1813850662313852
376 , squeezenetv1 , 1.1821685796837742
825 , squeezenetv1 , 1.1832830965953627
836 , vgg19 , 1.1843646396409884
923 , squeezenetv1 , 1.1845368450867992
423 , googlenet , 1.1846385961062915
59 , vgg19 , 1.1869952998374795
1 , resnet50 , 1.189356333737193
7 , squeezenetv1 , 1.1898305679213628
903 , googlenet , 1.1911457666711547
692 , googlenet , 1.1946316757064044
935 , squeezenetv1 , 1.1952635223357746
726 , vgg19 , 1.19607531007331
417 , squeezenetv1 , 1.1994427282587496
891 , googlenet , 1.1996282155064608
48 , squeezenetv1 , 1.1998606887074155
192 , vgg19 , 1.2002122105816537
428 , googlenet , 1.200557732147834
420 , squeezenetv1 , 1.2016717620819266
930 , squeezenetv1 , 1.2025075501246973
843 , googlenet , 1.202649366221024
60 , squeezenetv1 , 1.2034827026018768
928 , googlenet , 1.203578882862397
411 , googlenet , 1.2063676544166169
947 , squeezenetv1 , 1.2065475244678245
198 , squeezenetv1 , 1.2126770353451588
944 , googlenet , 1.2127585799937832
668 , squeezenetv1 , 1.214627340299518
407 , googlenet , 1.215895864880993
948 , googlenet , 1.2171741164854564
596 , googlenet , 1.2214734079894327
174 , squeezenetv1 , 1.2224285601169544
936 , googlenet , 1.2232164179145826
735 , googlenet , 1.2241459345559558
66 , googlenet , 1.2248431828520359
126 , googlenet , 1.2250755620123792
940 , googlenet , 1.2262375686291458
350 , vgg19 , 1.2285977025707893
379 , googlenet , 1.2286777160353257
704 , googlenet , 1.2296072326766987
77 , vgg19 , 1.236850300333571
599 , googlenet , 1.2376249231913183
391 , googlenet , 1.2401813155851948
824 , vgg19 , 1.2485609707658922
463 , vgg19 , 1.252846374980031
753 , squeezenetv1 , 1.2543301287041844
475 , vgg19 , 1.2550951338208571
296 , googlenet , 1.256448964959727
830 , vgg19 , 1.2601655440002317
564 , vgg19 , 1.2717700363061213
577 , vgg19 , 1.273764275171621
433 , vgg19 , 1.2737854784255274
534 , vgg19 , 1.278919498366621
259 , vgg19 , 1.282610887757581
104 , resnet50 , 1.2858510077769039
607 , vgg19 , 1.2938547628901622
345 , squeezenetv1 , 1.2951474340204394
470 , vgg19 , 1.3045259073819209
47 , vgg19 , 1.3092568227134436
485 , resnet50 , 1.3124335547869554
6 , googlenet , 1.3174529825593733
9 , vgg19 , 1.3209462089634085
456 , googlenet , 1.3216360290756528
355 , vgg19 , 1.3333993979247032
377 , resnet50 , 1.3341779979289172
601 , vgg19 , 1.34003965817765
253 , vgg19 , 1.3429885290396366
669 , resnet50 , 1.3494364147957898
799 , resnet50 , 1.359537811052833
188 , googlenet , 1.3681152964108667
631 , vgg19 , 1.3811328591034067
794 , resnet50 , 1.4104167435649801
625 , vgg19 , 1.4105367547076484
494 , resnet50 , 1.4775111473823273
29 , resnet50 , 1.4892605674507389
833 , resnet50 , 1.493301125953556
58 , resnet50 , 1.4976075667129205
162 , googlenet , 1.5097606450322445
855 , googlenet , 1.5234720128279502
5 , vgg19 , 1.538038394722688
980 , resnet50 , 1.5458814209753722
298 , squeezenetv1 , 1.5507778103123835
71 , vgg19 , 1.554522386994345
867 , googlenet , 1.5576341873295179
388 , resnet50 , 1.5744842472368323
236 , googlenet , 1.5776202357146933
127 , squeezenetv1 , 1.5805897095108454
424 , resnet50 , 1.601066794246884
755 , resnet50 , 1.6034592275339634
200 , googlenet , 1.608412746168708
415 , resnet50 , 1.6211632135774772
175 , resnet50 , 1.6312646098345203
139 , resnet50 , 1.6395051345088398
436 , squeezenetv1 , 1.6455073635968938
942 , resnet50 , 1.648968595878034
724 , resnet50 , 1.6507229928728953
496 , resnet50 , 1.6518925908694695
288 , resnet50 , 1.653966107414809
742 , resnet50 , 1.666831989590233
905 , resnet50 , 1.6773055398829468
776 , resnet50 , 1.6808675711666006
163 , resnet50 , 1.6903310325357948
670 , googlenet , 1.706367709824142
352 , googlenet , 1.7148501586594482
151 , resnet50 , 1.71739210676501
586 , resnet50 , 1.7190932664659402
568 , resnet50 , 1.7224426527869774
959 , resnet50 , 1.7249945951471113
130 , resnet50 , 1.7264832112897945
348 , squeezenetv1 , 1.7276991662579175
114 , googlenet , 1.7350685862049668
695 , resnet50 , 1.7355213827337563
286 , resnet50 , 1.7386048867982462
299 , resnet50 , 1.7407315392331477
244 , resnet50 , 1.749025199797029
991 , resnet50 , 1.7545012385529677
403 , resnet50 , 1.7555645647704186
643 , resnet50 , 1.7582759147992375
471 , resnet50 , 1.7615190293411516
69 , resnet50 , 1.7649215515517505
712 , resnet50 , 1.767207814464076
17 , resnet50 , 1.7696001463467859
587 , resnet50 , 1.7731091431452473
141 , resnet50 , 1.7764585294662845
309 , resnet50 , 1.7823065194491552
232 , googlenet , 1.7904950606961734
752 , resnet50 , 1.7941625155097982
369 , squeezenetv1 , 1.803621960752637
