id, model-name, radio
118 , squeezenetv1 , 4.348363258380333
119 , googlenet , 2.702533065825802
120 , vgg19 , 1.0
121 , resnet50 , 1.0209824907103457
122 , squeezenetv1 , 1.1572324428712102
123 , googlenet , 1.15930749458807
124 , resnet50 , 1.0556992906155935
125 , vgg19 , 1.0
126 , googlenet , 1.2250755620123792
127 , squeezenetv1 , 1.5805897095108454
128 , resnet50 , 1.0279470442045984
129 , googlenet , 3.4507321273331417
130 , resnet50 , 1.7264832112897945
131 , vgg19 , 1.0
132 , squeezenetv1 , 5.748270366471335
133 , resnet50 , 1.0467674923551247
134 , googlenet , 1.1739483790251488
135 , squeezenetv1 , 1.155560733931108
136 , resnet50 , 1.048894144790026
137 , vgg19 , 1.0
138 , googlenet , 2.2712060943845027
139 , resnet50 , 1.6395051345088398
140 , squeezenetv1 , 3.8773624862296248
141 , resnet50 , 1.7764585294662845
142 , googlenet , 3.6962583852363324
143 , squeezenetv1 , 1.146227036753417
144 , vgg19 , 1.0
145 , resnet50 , 1.0432585969610326
146 , googlenet , 2.1132930963885928
147 , squeezenetv1 , 2.1602507656408347
148 , resnet50 , 1.009179833348003
149 , vgg19 , 1.0
150 , googlenet , 1.8763654214933547
152 , squeezenetv1 , 3.4794984155765065
151 , resnet50 , 1.71739210676501
153 , resnet50 , 1.0172609503536376
154 , googlenet , 1.1228213068529689
155 , squeezenetv1 , 1.1389830089644943
156 , vgg19 , 1.0
157 , resnet50 , 1.0540511653998557
158 , googlenet , 1.0761096603574118
159 , squeezenetv1 , 1.1530532369482351
160 , resnet50 , 1.0209292534164147
161 , vgg19 , 1.0
162 , googlenet , 1.5097606450322445
164 , squeezenetv1 , 3.3493846442447137
163 , resnet50 , 1.6903310325357948
165 , resnet50 , 1.0134861727029985
166 , googlenet , 1.1325818964776881
167 , squeezenetv1 , 1.1522173160509035
168 , vgg19 , 1.0
169 , resnet50 , 1.0305522238586633
170 , googlenet , 1.1244480717904222
171 , squeezenetv1 , 1.139818929861826
172 , resnet50 , 1.0140709717012855
173 , vgg19 , 1.0
174 , squeezenetv1 , 1.2224285601169544
176 , googlenet , 3.194747809879051
175 , resnet50 , 1.6312646098345203
177 , resnet50 , 1.0122102015229313
178 , squeezenetv1 , 1.1469235932163397
179 , googlenet , 1.0984197219761205
180 , vgg19 , 1.0
181 , resnet50 , 1.0828666366239321
182 , squeezenetv1 , 1.1523566804853125
183 , googlenet , 1.0385777109932408
184 , resnet50 , 1.011093739415919
185 , vgg19 , 1.0
186 , squeezenetv1 , 1.1704667499576193
187 , resnet50 , 1.0434713433280185
188 , googlenet , 1.3681152964108667
189 , resnet50 , 1.0128482378151495
190 , squeezenetv1 , 1.1314603851613148
192 , vgg19 , 1.2002122105816537
191 , googlenet , 6.983616327267872
193 , resnet50 , 1.061494246113272
194 , squeezenetv1 , 1.1470629576507487
195 , googlenet , 1.10852893574888
196 , resnet50 , 1.0055114288808569
197 , vgg19 , 1.0
198 , squeezenetv1 , 1.2126770353451588
199 , resnet50 , 1.0439497691428126
200 , googlenet , 1.608412746168708
201 , resnet50 , 1.0135925458864912
202 , googlenet , 2.283871811366189
203 , squeezenetv1 , 2.3555607870729323
204 , vgg19 , 1.0
205 , resnet50 , 1.049851097823984
206 , squeezenetv1 , 1.135500359504442
207 , googlenet , 1.0554264744912065
208 , resnet50 , 1.0067874000609238
209 , vgg19 , 1.0
210 , resnet50 , 1.1007301317405005
211 , squeezenetv1 , 4.2337126951035655
212 , googlenet , 2.964443328906272
213 , resnet50 , 1.0127950005212185
214 , googlenet , 1.112828227252856
215 , squeezenetv1 , 7.138147486630846
216 , vgg19 , 1.1264479515957229
217 , resnet50 , 1.1123201441402268
218 , squeezenetv1 , 2.3598793574303163
219 , googlenet , 2.3863584456859424
220 , resnet50 , 1.0106684494906863
221 , vgg19 , 1.0
222 , resnet50 , 1.0646841233612547
223 , squeezenetv1 , 2.454051452977191
224 , googlenet , 1.1430397343984875
225 , resnet50 , 1.0138583267386692
226 , squeezenetv1 , 1.14413750021921
227 , googlenet , 6.102138010171713
228 , vgg19 , 1.0861395947783021
229 , resnet50 , 1.1284291408575646
230 , squeezenetv1 , 1.1412120427876713
231 , resnet50 , 1.0177925120579936
232 , googlenet , 1.7904950606961734
233 , vgg19 , 1.0
235 , squeezenetv1 , 4.461899171890951
234 , resnet50 , 3.9447966781551056
236 , googlenet , 1.5776202357146933
237 , resnet50 , 1.0128482378151495
238 , squeezenetv1 , 1.1474809180994145
239 , googlenet , 1.1266558400362587
240 , vgg19 , 1.0
241 , resnet50 , 2.7658607588210646
242 , squeezenetv1 , 1.1508242031250582
243 , googlenet , 3.5359052398342428
244 , resnet50 , 1.749025199797029
245 , vgg19 , 1.0
247 , squeezenetv1 , 5.49250036003586
246 , resnet50 , 3.9315054046500797
248 , googlenet , 1.1459447509404042
249 , resnet50 , 1.0056709379539113
250 , squeezenetv1 , 1.1527745080794172
251 , googlenet , 1.1215431660635558
252 , resnet50 , 3.5317572119801555
253 , vgg19 , 1.3429885290396366
254 , squeezenetv1 , 1.0836777144976741
255 , resnet50 , 1.0122102015229313
256 , googlenet , 1.1397862045235811
257 , squeezenetv1 , 1.143998135784801
259 , vgg19 , 1.282610887757581
258 , resnet50 , 3.6646699470304136
260 , googlenet , 1.1457122609650108
261 , resnet50 , 1.0219925796338654
262 , squeezenetv1 , 1.097051319591212
263 , googlenet , 1.1432721135588308
264 , resnet50 , 1.018058394314541
265 , vgg19 , 1.0
266 , squeezenetv1 , 1.094683054188187
267 , resnet50 , 1.0
268 , googlenet , 1.0750638987283418
269 , squeezenetv1 , 1.1026236384400323
270 , resnet50 , 1.0253419659549026
271 , vgg19 , 1.155194141686617
272 , googlenet , 1.099930241925877
273 , squeezenetv1 , 1.119619191000751
274 , resnet50 , 1.0027468415581064
275 , googlenet , 1.1359516713402915
276 , vgg19 , 1.0
277 , resnet50 , 3.3215425064807533
278 , squeezenetv1 , 3.1607614585730253
279 , resnet50 , 1.0
280 , googlenet , 1.0730885096428486
281 , squeezenetv1 , 1.1427443872933647
282 , resnet50 , 1.0113063843785353
283 , vgg19 , 1.0
284 , googlenet , 1.1329305206257283
285 , squeezenetv1 , 3.38546555160948
286 , resnet50 , 1.7386048867982462
287 , googlenet , 3.4743202189262132
288 , resnet50 , 1.653966107414809
289 , vgg19 , 1.0
290 , squeezenetv1 , 4.468168312911816
291 , resnet50 , 1.0175267312058156
292 , googlenet , 1.0634441650058262
293 , squeezenetv1 , 1.148734666590851
294 , resnet50 , 1.016197624136187
295 , vgg19 , 1.0
296 , googlenet , 1.256448964959727
297 , resnet50 , 1.0306584956377869
298 , squeezenetv1 , 1.5507778103123835
299 , resnet50 , 1.7407315392331477
300 , googlenet , 3.810132595748359
301 , vgg19 , 1.0
302 , squeezenetv1 , 4.148455937722034
303 , resnet50 , 1.0282660623507074
304 , googlenet , 1.1211945419155158
305 , squeezenetv1 , 1.14413750021921
306 , resnet50 , 1.010402567234139
307 , vgg19 , 1.0
308 , googlenet , 3.649081980420089
309 , resnet50 , 1.7823065194491552
310 , squeezenetv1 , 1.160436496317006
311 , resnet50 , 1.0140178358117238
312 , googlenet , 1.1386241979068146
313 , squeezenetv1 , 1.149013262605108
314 , vgg19 , 1.0
315 , resnet50 , 1.0778159891975954
316 , googlenet , 1.1336276581067581
317 , squeezenetv1 , 1.139679565427417
318 , resnet50 , 1.01077472126981
319 , vgg19 , 1.0
320 , googlenet , 1.1795259221335888
321 , resnet50 , 1.024597657883561
322 , squeezenetv1 , 1.1315997495957235
323 , resnet50 , 1.0415041999661716
324 , googlenet , 2.4529398955789783
325 , vgg19 , 1.0
326 , squeezenetv1 , 4.727977629417613
327 , resnet50 , 1.0241723679583286
328 , googlenet , 1.1577968638232632
329 , squeezenetv1 , 1.1434409437562874
330 , resnet50 , 1.023321686703494
331 , vgg19 , 1.0
332 , googlenet , 4.231234219244253
333 , squeezenetv1 , 1.1497098190680306
334 , resnet50 , 1.0285850804968164
335 , googlenet , 1.1279339808256719
336 , resnet50 , 1.028053417388091
337 , vgg19 , 1.1595219524085683
338 , squeezenetv1 , 7.09649439327182
339 , resnet50 , 1.0131671545568892
340 , googlenet , 1.1256100784071887
341 , squeezenetv1 , 1.1352217634901849
342 , resnet50 , 1.0248103028461772
343 , vgg19 , 1.0810268590195649
344 , googlenet , 2.484080919365983
345 , squeezenetv1 , 1.2951474340204394
346 , resnet50 , 1.0094988514941123
347 , googlenet , 1.1679060775960226
348 , squeezenetv1 , 1.7276991662579175
349 , resnet50 , 1.0146557706995725
350 , vgg19 , 1.2285977025707893
351 , resnet50 , 1.0306584956377869
352 , googlenet , 1.7148501586594482
353 , squeezenetv1 , 1.1491524941849558
354 , resnet50 , 3.505812701262322
355 , vgg19 , 1.3333993979247032
357 , squeezenetv1 , 3.8465753016994224
356 , googlenet , 5.084940954970858
358 , resnet50 , 1.0148685170665581
359 , squeezenetv1 , 1.1324355376384942
360 , googlenet , 1.110155700686333
361 , vgg19 , 1.0
362 , resnet50 , 2.6903664226607127
364 , squeezenetv1 , 2.580682574848931
363 , googlenet , 2.4908204690911893
365 , resnet50 , 1.0086481702392778
366 , vgg19 , 1.0
367 , resnet50 , 2.7898915662797212
368 , googlenet , 3.7194978526813642
369 , squeezenetv1 , 1.803621960752637
370 , resnet50 , 1.0149216529561198
371 , googlenet , 1.126191081715572
372 , vgg19 , 1.0
373 , squeezenetv1 , 6.69319736820429
374 , resnet50 , 1.0941376308775494
375 , googlenet , 1.1338601480821515
376 , squeezenetv1 , 1.1821685796837742
377 , resnet50 , 1.3341779979289172
378 , vgg19 , 1.0
379 , googlenet , 1.2286777160353257
380 , resnet50 , 1.0783476523063207
381 , squeezenetv1 , 1.1508242031250582
382 , resnet50 , 1.0127418646316568
383 , googlenet , 1.1507088007650672
384 , vgg19 , 1.0
385 , squeezenetv1 , 2.5043416870509847
386 , resnet50 , 1.0653221596534728
387 , googlenet , 1.1351382888715649
388 , resnet50 , 1.5744842472368323
389 , squeezenetv1 , 3.835570161290751
390 , vgg19 , 1.0
391 , googlenet , 1.2401813155851948
392 , resnet50 , 1.0365066884293963
393 , squeezenetv1 , 1.1378686249074668
394 , resnet50 , 1.0133799009238749
395 , googlenet , 1.0584476252057697
396 , vgg19 , 1.0
397 , squeezenetv1 , 1.1809148311923379
398 , resnet50 , 1.0332104379979208
399 , googlenet , 1.1307227523798917
400 , resnet50 , 1.0025341965954904
401 , squeezenetv1 , 1.1264453911955687
402 , vgg19 , 1.0
403 , resnet50 , 1.7555645647704186
404 , googlenet , 3.4283058207267363
405 , squeezenetv1 , 1.1406547179045967
406 , resnet50 , 1.0116254025246443
407 , googlenet , 1.215895864880993
408 , vgg19 , 1.0102538774034333
409 , squeezenetv1 , 5.786858770818974
410 , resnet50 , 1.1098744735592163
411 , googlenet , 1.2063676544166169
412 , resnet50 , 1.0719677964059857
413 , squeezenetv1 , 1.1674019280916719
414 , vgg19 , 1.0215190367183709
415 , resnet50 , 1.6211632135774772
416 , googlenet , 1.9276087386532315
417 , squeezenetv1 , 1.1994427282587496
418 , resnet50 , 1.0839830987309447
419 , googlenet , 1.1813850662313852
420 , squeezenetv1 , 1.2016717620819266
421 , vgg19 , 1.0943073795254583
422 , resnet50 , 1.9000672108160335
423 , googlenet , 1.1846385961062915
424 , resnet50 , 1.601066794246884
425 , squeezenetv1 , 3.855769634442704
426 , vgg19 , 1.0
427 , resnet50 , 2.2137944825476996
428 , googlenet , 1.200557732147834
429 , squeezenetv1 , 1.1729742469404922
430 , resnet50 , 1.0494258078987513
431 , googlenet , 1.1249128301111087
432 , squeezenetv1 , 1.1150220246291098
433 , vgg19 , 1.2737854784255274
434 , resnet50 , 3.707839815168228
435 , googlenet , 1.1812689320587386
436 , squeezenetv1 , 1.6455073635968938
437 , resnet50 , 1.0149216529561198
438 , vgg19 , 1.0
440 , resnet50 , 3.8913127687976323
441 , squeezenetv1 , 7.408544248805771
439 , googlenet , 9.048803280568746
442 , resnet50 , 1.0065215178043763
443 , googlenet , 1.1382755737587744
444 , squeezenetv1 , 1.1322963060586462
445 , vgg19 , 1.0
446 , resnet50 , 2.6876550726318937
447 , googlenet , 1.1478038950382008
448 , resnet50 , 1.0228432608886997
449 , squeezenetv1 , 2.750777863454208
450 , vgg19 , 1.0
451 , googlenet , 7.724029744975784
452 , resnet50 , 3.249875779647494
453 , squeezenetv1 , 3.487717595842609
454 , resnet50 , 1.005405055697364
455 , squeezenetv1 , 1.1495704546336216
456 , googlenet , 1.3216360290756528
457 , vgg19 , 1.0
458 , resnet50 , 2.669047168039614
459 , resnet50 , 1.0190684832380605
461 , squeezenetv1 , 2.5592292203509803
460 , googlenet , 3.2290262293683156
463 , vgg19 , 1.252846374980031
462 , resnet50 , 3.6238392748857478
464 , squeezenetv1 , 2.8353379315182567
465 , googlenet , 2.762375187623732
466 , resnet50 , 1.0139114626282308
467 , googlenet , 1.1157332437947727
468 , squeezenetv1 , 1.101369889948596
469 , resnet50 , 3.482154250648075
470 , vgg19 , 1.3045259073819209
471 , resnet50 , 1.7615190293411516
472 , googlenet , 3.5295143142570766
473 , squeezenetv1 , 3.1816578867515837
475 , vgg19 , 1.2550951338208571
474 , resnet50 , 3.634312723774092
476 , squeezenetv1 , 3.609194492168755
477 , googlenet , 2.8463862935080666
478 , resnet50 , 1.0135925458864912
480 , squeezenetv1 , 2.587508642189188
479 , googlenet , 2.509412131699255
481 , vgg19 , 1.0
482 , resnet50 , 2.947685485830362
483 , googlenet , 1.1359516713402915
484 , squeezenetv1 , 1.1470629576507487
485 , resnet50 , 1.3124335547869554
486 , vgg19 , 1.0
487 , resnet50 , 3.7667468302008174
488 , googlenet , 6.84104124037502
489 , squeezenetv1 , 3.2929650321481465
490 , resnet50 , 1.0147621438830654
491 , googlenet , 1.1351382888715649
492 , squeezenetv1 , 1.1278383712668532
493 , vgg19 , 1.0
494 , resnet50 , 1.4775111473823273
495 , googlenet , 1.1354869130196048
497 , squeezenetv1 , 3.3167866520491223
496 , resnet50 , 1.6518925908694695
498 , vgg19 , 1.0
499 , resnet50 , 2.5566562436495515
500 , googlenet , 4.655472795182205
501 , squeezenetv1 , 1.1757603399376222
502 , resnet50 , 1.0062557369521983
503 , googlenet , 1.1208459177674757
504 , vgg19 , 1.0
505 , squeezenetv1 , 6.618527790782763
506 , resnet50 , 2.6399126786694285
507 , googlenet , 1.1310713765279317
508 , resnet50 , 1.005405055697364
509 , squeezenetv1 , 1.1380078564873148
510 , vgg19 , 1.0
511 , googlenet , 4.834533958995107
512 , resnet50 , 1.9046395338319453
513 , squeezenetv1 , 1.135360995070033
514 , resnet50 , 1.0094988514941123
515 , googlenet , 1.1285149841340552
516 , vgg19 , 1.0
518 , squeezenetv1 , 4.493243814158789
517 , resnet50 , 3.390976106291249
519 , googlenet , 1.1381594395861279
520 , resnet50 , 1.0061493637687056
521 , squeezenetv1 , 1.1448340566821327
522 , vgg19 , 1.0
523 , googlenet , 6.99511981600269
524 , resnet50 , 2.31028925799178
525 , squeezenetv1 , 1.1438589042049532
526 , resnet50 , 1.0051924107347476
527 , googlenet , 1.121426921075859
528 , vgg19 , 1.0
529 , squeezenetv1 , 6.830833630484701
530 , resnet50 , 3.095750264564
531 , googlenet , 1.1342086614151414
532 , resnet50 , 1.0029594865207228
533 , squeezenetv1 , 1.1416298703817762
534 , vgg19 , 1.278919498366621
535 , resnet50 , 3.666743463575753
536 , googlenet , 6.924122829617982
537 , squeezenetv1 , 1.1478987456935195
538 , resnet50 , 1.0072126899861562
539 , googlenet , 1.1234023101613522
540 , vgg19 , 1.0
542 , squeezenetv1 , 6.676619244673994
541 , resnet50 , 3.4217054835832412
543 , googlenet , 1.1445503651632942
544 , resnet50 , 1.0018430244137104
545 , squeezenetv1 , 1.1572324428712102
546 , vgg19 , 1.0
547 , googlenet , 4.705321837380022
548 , resnet50 , 1.8478591712342576
549 , squeezenetv1 , 1.1423264268446989
550 , resnet50 , 1.00354428551901
551 , googlenet , 1.1278178466530253
552 , vgg19 , 1.0
554 , squeezenetv1 , 6.8618992781746
553 , resnet50 , 3.4834834591220734
555 , googlenet , 1.1357192921799482
556 , resnet50 , 1.0065747550983075
557 , squeezenetv1 , 1.1381472209217236
558 , vgg19 , 1.0
559 , resnet50 , 3.8329906541676992
560 , googlenet , 4.660934204117998
561 , squeezenetv1 , 1.1452518842762376
562 , resnet50 , 1.0062557369521983
563 , googlenet , 1.124564316778119
564 , vgg19 , 1.2717700363061213
565 , resnet50 , 3.6913587658195888
566 , squeezenetv1 , 2.1237520306819637
567 , googlenet , 3.3535905461464344
568 , resnet50 , 1.7224426527869774
569 , squeezenetv1 , 1.1385651813703894
570 , vgg19 , 1.0
571 , resnet50 , 4.185315673830006
572 , googlenet , 3.9888449137831206
573 , squeezenetv1 , 1.1406547179045967
574 , resnet50 , 1.017048203986652
575 , googlenet , 1.129909369911165
576 , resnet50 , 1.016197624136187
577 , vgg19 , 1.273764275171621
578 , squeezenetv1 , 3.958579136413469
579 , resnet50 , 1.0046076117364606
580 , googlenet , 1.1392052012151979
581 , squeezenetv1 , 1.1315997495957235
582 , resnet50 , 1.0129013737047112
583 , vgg19 , 1.1494661069223444
584 , googlenet , 1.1761561472709854
585 , squeezenetv1 , 3.27109371720153
586 , resnet50 , 1.7190932664659402
587 , resnet50 , 1.7731091431452473
588 , googlenet , 3.709504994711352
589 , vgg19 , 1.1665229107632735
590 , squeezenetv1 , 2.666496524258977
591 , resnet50 , 1.0052987839182406
592 , googlenet , 1.1182895253735992
593 , squeezenetv1 , 1.1391223733989033
594 , resnet50 , 1.0112532484889736
595 , vgg19 , 1.0248073214997595
596 , googlenet , 1.2214734079894327
597 , resnet50 , 1.0103494313445773
598 , squeezenetv1 , 1.1540283894254146
599 , googlenet , 1.2376249231913183
600 , resnet50 , 3.793914277613525
601 , vgg19 , 1.34003965817765
602 , squeezenetv1 , 1.1793823538320836
603 , resnet50 , 1.0180052584249792
604 , googlenet , 1.1611666386858666
605 , squeezenetv1 , 1.1596007082742352
607 , vgg19 , 1.2938547628901622
606 , resnet50 , 3.681310404047738
608 , googlenet , 1.1668603159669528
609 , resnet50 , 1.0485219907543553
610 , squeezenetv1 , 1.9482237876622752
611 , resnet50 , 1.046927001428179
612 , vgg19 , 1.0466586504339304
614 , squeezenetv1 , 3.8130021570266512
613 , googlenet , 5.045317039088347
615 , resnet50 , 1.0370383515381218
616 , googlenet , 1.1318847589966583
617 , squeezenetv1 , 1.1370327040101351
618 , resnet50 , 1.009551987383674
619 , vgg19 , 1.0
620 , googlenet , 1.1577968638232632
621 , resnet50 , 1.0077443530948815
622 , squeezenetv1 , 1.1640585102114673
623 , googlenet , 8.14083174452255
625 , vgg19 , 1.4105367547076484
624 , resnet50 , 4.046395338319454
626 , squeezenetv1 , 1.1325749020729032
627 , resnet50 , 1.0217267987816874
628 , googlenet , 1.1554729614047803
629 , squeezenetv1 , 1.159739939854083
630 , resnet50 , 3.54153948868672
631 , vgg19 , 1.3811328591034067
632 , googlenet , 1.174645627321229
633 , squeezenetv1 , 1.1615510132285944
634 , resnet50 , 1.0163571332092414
635 , vgg19 , 1.0
636 , resnet50 , 3.3949633260957657
637 , googlenet , 6.953172330146846
638 , squeezenetv1 , 3.3528675594138884
639 , resnet50 , 1.0247040310670539
640 , googlenet , 1.152451810690217
641 , squeezenetv1 , 1.1608544567656716
642 , vgg19 , 1.0
643 , resnet50 , 1.7582759147992375
644 , googlenet , 1.154194709800317
645 , squeezenetv1 , 1.1630833577342876
646 , resnet50 , 1.0199723003824568
647 , googlenet , 2.6661631230783978
648 , vgg19 , 1.1017537680690974
650 , squeezenetv1 , 3.8748549892467516
649 , resnet50 , 2.3223044589123694
651 , resnet50 , 1.0264584280619151
652 , googlenet , 1.161631397006553
653 , squeezenetv1 , 1.1229626088809554
654 , vgg19 , 1.0
655 , resnet50 , 3.500602544762931
656 , googlenet , 1.1529165690109036
657 , squeezenetv1 , 1.1543069854396715
658 , resnet50 , 1.0194406372737315
659 , resnet50 , 1.0329446571457428
660 , googlenet , 1.1701138458418592
661 , vgg19 , 1.0
662 , squeezenetv1 , 5.025818423951658
663 , resnet50 , 1.0263521562827915
665 , squeezenetv1 , 3.0486186579882526
664 , googlenet , 2.8887985376845973
666 , resnet50 , 1.029435761751651
667 , vgg19 , 1.0
668 , squeezenetv1 , 1.214627340299518
669 , resnet50 , 1.3494364147957898
670 , googlenet , 1.706367709824142
671 , resnet50 , 1.0325192658161408
672 , squeezenetv1 , 1.1700487895089535
673 , vgg19 , 1.0
674 , googlenet , 4.3896119755608485
675 , resnet50 , 1.037250996500738
676 , squeezenetv1 , 1.151242163573724
677 , googlenet , 1.122705061865272
678 , resnet50 , 1.0056178020643496
679 , vgg19 , 1.0
681 , squeezenetv1 , 5.261109696948118
680 , googlenet , 5.202300742072984
682 , resnet50 , 2.407315392331477
683 , resnet50 , 1.0096582591627974
684 , squeezenetv1 , 1.1579289993341328
685 , googlenet , 1.130606507392195
686 , vgg19 , 1.0
687 , resnet50 , 1.0329446571457428
688 , googlenet , 2.3344178802299855
689 , squeezenetv1 , 2.3236592184857026
690 , resnet50 , 1.0064683819148146
691 , vgg19 , 1.0
692 , googlenet , 1.1946316757064044
693 , squeezenetv1 , 1.178267969775056
694 , resnet50 , 1.1538952257606037
695 , resnet50 , 1.7355213827337563
696 , googlenet , 3.600162676493745
697 , vgg19 , 1.0
698 , squeezenetv1 , 6.693475831363986
699 , resnet50 , 1.0124228464855476
700 , googlenet , 1.1417615936090744
701 , squeezenetv1 , 1.1279777357012621
702 , resnet50 , 1.0
703 , vgg19 , 1.0
704 , googlenet , 1.2296072326766987
705 , squeezenetv1 , 1.1290921197582897
706 , resnet50 , 1.0110406035263573
707 , googlenet , 1.1336276581067581
708 , resnet50 , 1.0202913185285658
709 , squeezenetv1 , 2.2104016352802196
710 , vgg19 , 1.0390213516766837
711 , googlenet , 3.3067627654782306
712 , resnet50 , 1.767207814464076
713 , squeezenetv1 , 1.1699094250745448
714 , resnet50 , 1.0799956761176892
715 , vgg19 , 1.0183367682065139
716 , googlenet , 6.299558568247388
717 , squeezenetv1 , 1.1771534528634675
718 , resnet50 , 1.068777919158003
719 , googlenet , 1.1268882191966019
720 , squeezenetv1 , 1.1295100802069555
721 , vgg19 , 1.0
722 , resnet50 , 2.9713439364446086
723 , googlenet , 1.1511735590857537
724 , resnet50 , 1.6507229928728953
725 , squeezenetv1 , 3.9941025860405994
726 , vgg19 , 1.19607531007331
727 , googlenet , 6.930164909417008
728 , resnet50 , 3.839742562699336
729 , squeezenetv1 , 3.8456001492222427
730 , resnet50 , 1.0
731 , googlenet , 1.1530328139986004
732 , squeezenetv1 , 1.1423264268446989
733 , vgg19 , 1.0
734 , resnet50 , 2.856241459216988
735 , googlenet , 1.2241459345559558
736 , squeezenetv1 , 1.1296494446413645
737 , resnet50 , 1.0096582591627974
738 , vgg19 , 1.0
739 , googlenet , 8.75517087957784
740 , resnet50 , 2.6649534736472353
741 , squeezenetv1 , 1.095518908658238
742 , resnet50 , 1.666831989590233
743 , googlenet , 3.3552173110838877
744 , squeezenetv1 , 1.1394009694131602
745 , vgg19 , 1.0
746 , resnet50 , 1.0637804076212278
747 , googlenet , 1.111201462315403
748 , squeezenetv1 , 1.1414906388019281
749 , resnet50 , 1.0059367188060893
750 , googlenet , 6.440739158548079
