id, model-name, radio
86 , resnet50 , 2.2949571654196514
87 , googlenet , 4.297135584993593
88 , vgg19 , 1.5316690750684259
89 , yolov2 , 2.4256961006844637
85 , gpt128v2 , 17.77978913191274
90 , googlenet , 1.4786801410677217
91 , gpt128v2 , 2.5838256935600614
93 , vgg19 , 1.2316262127819078
92 , resnet50 , 3.765787374567267
94 , yolov2 , 4.001174097552471
96 , googlenet , 2.1947425022373137
95 , gpt128v2 , 3.9588316689559675
97 , resnet50 , 1.0104899853229743
98 , vgg19 , 1.198758895597804
99 , yolov2 , 3.1793022917296505
100 , gpt128v2 , 2.52100949200514
101 , googlenet , 2.079115269656591
102 , resnet50 , 1.0258590846002904
103 , vgg19 , 1.142760310028771
104 , yolov2 , 1.2177122373276643
105 , gpt128v2 , 1.9870018658110329
106 , googlenet , 3.8849889558086077
107 , resnet50 , 1.8471631064243894
108 , vgg19 , 1.3107774529843326
109 , yolov2 , 3.980878845609371
110 , gpt128v2 , 2.228624090294571
111 , googlenet , 2.159173286801774
112 , resnet50 , 3.5878408021313595
113 , vgg19 , 1.3859271791709695
114 , yolov2 , 1.2517611463287057
115 , gpt128v2 , 3.3119535301827643
116 , googlenet , 4.013234149824443
117 , resnet50 , 1.893165810506836
118 , vgg19 , 1.168523556258853
119 , yolov2 , 3.590405991416611
121 , googlenet , 2.445467690618241
122 , resnet50 , 1.4569248241149912
123 , vgg19 , 1.6113552163631248
124 , yolov2 , 2.646762833893989
120 , gpt128v2 , 18.38909168235032
126 , googlenet , 12.19622882332188
128 , vgg19 , 2.243366528545785
127 , resnet50 , 5.904230812181932
129 , yolov2 , 3.7864812424319494
125 , gpt128v2 , 19.15819826008642
130 , resnet50 , 1.2968041574270537
133 , vgg19 , 1.4244008769014884
132 , googlenet , 8.101413405458496
134 , yolov2 , 3.139718248579166
131 , gpt128v2 , 14.488679946300884
136 , vgg19 , 1.3522040039138468
137 , resnet50 , 3.716543560454988
139 , yolov2 , 8.129319007423687
138 , googlenet , 10.569071554513638
135 , gpt128v2 , 16.134376799168887
140 , vgg19 , 1.3274037102529022
142 , resnet50 , 3.6957899270934704
144 , yolov2 , 9.149111348916518
143 , googlenet , 9.352319819616554
141 , gpt128v2 , 15.836885586466092
145 , vgg19 , 1.3163837519038455
146 , resnet50 , 3.605248632005488
149 , yolov2 , 8.658168375826387
148 , googlenet , 6.511131173541161
147 , gpt128v2 , 14.512218306990317
150 , gpt128v2 , 1.9345369769669194
151 , vgg19 , 1.1439372067094375
152 , resnet50 , 3.7852862817669863
153 , googlenet , 6.134009771254065
154 , yolov2 , 4.991110449948093
155 , gpt128v2 , 1.9460225837848546
156 , vgg19 , 1.0
157 , resnet50 , 3.5084859531292376
158 , googlenet , 6.422153570121876
159 , yolov2 , 3.744884277810036
160 , gpt128v2 , 1.9002221461187987
161 , vgg19 , 1.0
162 , resnet50 , 3.6491078123255107
163 , googlenet , 7.159426919901422
164 , yolov2 , 2.215196245447173
165 , gpt128v2 , 1.9324101079019582
166 , vgg19 , 1.0049572017906003
167 , googlenet , 7.090246183859205
168 , resnet50 , 3.15975463841871
169 , yolov2 , 1.1095269858484453
170 , gpt128v2 , 2.0071370737226935
171 , vgg19 , 1.0
172 , resnet50 , 3.9252803790501414
173 , googlenet , 5.993147030744792
174 , yolov2 , 2.4042267511888937
175 , gpt128v2 , 1.9383655576489631
176 , resnet50 , 1.008503501746885
177 , vgg19 , 1.270142683009352
178 , googlenet , 7.200869634765224
179 , yolov2 , 9.006038444496697
180 , gpt128v2 , 1.9413432825224657
181 , resnet50 , 1.0187496011677808
182 , vgg19 , 1.357339478859571
183 , googlenet , 7.287998258074843
184 , yolov2 , 11.879906776014499
185 , gpt128v2 , 3.0792644803197335
186 , resnet50 , 1.0050533039261043
187 , googlenet , 1.106671442645361
188 , vgg19 , 1.1758416529513063
189 , yolov2 , 9.153136552024199
190 , gpt128v2 , 2.3716972795129623
191 , resnet50 , 1.0156653319081728
192 , googlenet , 1.0877447079635296
193 , yolov2 , 1.0697752259018076
194 , vgg19 , 1.0
195 , gpt128v2 , 3.6742450125305828
196 , resnet50 , 1.7725657275497344
197 , googlenet , 3.2847714641289665
198 , yolov2 , 1.1365313895140612
199 , vgg19 , 1.0
200 , gpt128v2 , 3.7075671331926734
201 , resnet50 , 1.7595490404096805
202 , googlenet , 3.6610225262499885
203 , yolov2 , 4.000503230367857
204 , vgg19 , 1.1323822656412041
205 , gpt128v2 , 1.5867088263105387
206 , googlenet , 3.1523930360753405
207 , resnet50 , 1.6636753585501651
208 , yolov2 , 1.1085206850715257
209 , vgg19 , 1.0
210 , gpt128v2 , 3.372217164312062
211 , googlenet , 1.1698694458630263
212 , resnet50 , 1.0129992382304611
213 , yolov2 , 1.0873867691682622
214 , vgg19 , 1.0
215 , gpt128v2 , 3.2413384481144627
216 , resnet50 , 1.761221942153375
217 , googlenet , 3.663415494897307
218 , yolov2 , 1.147769214650306
219 , vgg19 , 1.0
220 , gpt128v2 , 6.557262278128563
221 , resnet50 , 1.0382484086594452
222 , googlenet , 2.318962969463716
223 , yolov2 , 3.532204024243355
225 , vgg19 , 1.0
224 , gpt128v2 , 8.31029894559195
226 , resnet50 , 1.0334389906354196
227 , yolov2 , 2.593760487298472
228 , googlenet , 1.4712834944811202
229 , vgg19 , 1.0
230 , gpt128v2 , 4.381386785433084
231 , resnet50 , 1.0422736228323468
232 , yolov2 , 5.674606061478563
233 , googlenet , 3.1243290782101782
234 , vgg19 , 1.0
235 , gpt128v2 , 4.318145155973892
236 , resnet50 , 1.0615633425330633
237 , googlenet , 3.7467366133850435
238 , yolov2 , 5.03455237930709
239 , vgg19 , 1.0
240 , gpt128v2 , 1.9896960171577536
241 , googlenet , 3.511239784524937
242 , resnet50 , 1.751655353126047
243 , yolov2 , 2.5991279046517617
244 , vgg19 , 1.0
246 , googlenet , 4.314104209904886
247 , resnet50 , 2.00357214077182
245 , gpt128v2 , 7.366072936003595
248 , yolov2 , 1.1009728693888454
249 , vgg19 , 1.0
250 , resnet50 , 1.4577089282580604
252 , googlenet , 3.1572876880891716
253 , yolov2 , 1.983059403897556
251 , gpt128v2 , 8.463581728371857
254 , vgg19 , 1.0
255 , resnet50 , 1.1837840802131359
257 , googlenet , 3.133792445551094
256 , gpt128v2 , 5.820910133088209
258 , yolov2 , 1.1013083029811521
259 , vgg19 , 1.0
260 , gpt128v2 , 1.986718292284251
261 , resnet50 , 1.0142015179554265
262 , googlenet , 1.130384322092667
263 , yolov2 , 1.1019792501451626
264 , vgg19 , 1.0
266 , resnet50 , 1.5751202479141075
265 , gpt128v2 , 6.411636656712744
267 , googlenet , 2.038977546364805
268 , yolov2 , 1.1026501173297758
269 , vgg19 , 1.0
271 , resnet50 , 2.4254373195284207
270 , gpt128v2 , 6.861700433710631
272 , googlenet , 1.117766464392973
273 , yolov2 , 1.1004696390209883
274 , vgg19 , 1.0
275 , resnet50 , 2.6464069205366685
276 , gpt128v2 , 6.919270322177796
277 , googlenet , 1.3667511799125904
278 , yolov2 , 1.1073465875190551
279 , vgg19 , 1.0
280 , resnet50 , 2.7746392562576774
281 , gpt128v2 , 7.3767072813284
282 , googlenet , 1.154858515780595
283 , yolov2 , 1.1024824005336225
284 , vgg19 , 1.0
286 , resnet50 , 2.1035757302617935
287 , googlenet , 2.513669164304352
285 , gpt128v2 , 9.652124519475057
288 , yolov2 , 1.0944314344624824
289 , vgg19 , 1.0
291 , resnet50 , 2.036087735111593
292 , googlenet , 2.694017339790241
290 , gpt128v2 , 8.747459248137993
293 , yolov2 , 1.1484401618143167
294 , vgg19 , 1.0
295 , resnet50 , 3.585958712888662
297 , googlenet , 3.1491297272619483
298 , yolov2 , 2.1741026711519114
296 , gpt128v2 , 10.836413031535553
299 , vgg19 , 1.0
300 , resnet50 , 1.1157210687108148
301 , gpt128v2 , 2.8526728698093926
302 , googlenet , 1.324002851064258
303 , yolov2 , 1.1086884018676788
304 , vgg19 , 1.0
305 , resnet50 , 1.121785013480529
306 , gpt128v2 , 2.859053747460668
307 , googlenet , 1.350326232332691
308 , yolov2 , 1.1090238354599855
309 , vgg19 , 1.0
310 , resnet50 , 1.0797030295295376
312 , googlenet , 2.0968455200147638
313 , yolov2 , 2.3651459384062665
311 , gpt128v2 , 4.84293603402071
314 , vgg19 , 1.0
315 , resnet50 , 1.7534849959319114
317 , yolov2 , 2.2158672725905806
316 , gpt128v2 , 4.467741077221047
318 , googlenet , 1.4494198026143192
319 , vgg19 , 1.0
320 , resnet50 , 2.592249294066972
321 , gpt128v2 , 6.839580346339694
322 , yolov2 , 1.2101644216449843
323 , googlenet , 1.1395213378051599
324 , vgg19 , 1.0
325 , resnet50 , 2.7408168881514925
326 , gpt128v2 , 6.896015399786948
327 , yolov2 , 1.0934250537061654
328 , googlenet , 1.1240753413751106
329 , vgg19 , 1.0
330 , resnet50 , 3.594688751336088
331 , gpt128v2 , 7.285532104356951
332 , yolov2 , 1.1605166509107254
333 , googlenet , 1.1457215000681022
334 , vgg19 , 1.0
335 , resnet50 , 3.1390534514940254
336 , gpt128v2 , 7.779552617798126
337 , yolov2 , 1.1242871836214992
338 , googlenet , 1.1255981773271926
339 , vgg19 , 1.0
340 , resnet50 , 3.3404718982818307
341 , gpt128v2 , 7.135936183109796
342 , yolov2 , 1.0835290429185442
343 , googlenet , 1.1183103491952051
344 , vgg19 , 1.0
346 , resnet50 , 2.3590993570824628
345 , gpt128v2 , 8.608356493979134
347 , yolov2 , 1.931566588446816
348 , googlenet , 1.1493110567744986
349 , vgg19 , 1.0
350 , resnet50 , 1.606328869071359
351 , gpt128v2 , 2.7753934717912294
352 , yolov2 , 1.5142569674051964
353 , googlenet , 1.10591002466932
354 , vgg19 , 1.0
355 , resnet50 , 1.7054959079814305
356 , yolov2 , 3.5152634281409108
357 , gpt128v2 , 2.440894358719159
358 , googlenet , 1.106780261099975
359 , vgg19 , 1.0
361 , yolov2 , 4.807950591927519
360 , resnet50 , 2.826026394716271
362 , gpt128v2 , 3.7140900004496338
363 , googlenet , 1.0902464950654618
364 , vgg19 , 1.0
365 , resnet50 , 2.679497431520508
366 , yolov2 , 4.544615866952673
367 , gpt128v2 , 3.084511063863882
368 , googlenet , 1.0997098624063775
369 , vgg19 , 1.0
372 , yolov2 , 5.098960107876211
371 , resnet50 , 2.6348539476413064
373 , googlenet , 2.1231687975477778
370 , gpt128v2 , 11.346457004364153
374 , vgg19 , 1.0
376 , yolov2 , 6.49027178598793
375 , resnet50 , 2.205304269100075
377 , gpt128v2 , 5.7033605897031165
378 , googlenet , 1.152248013959468
379 , vgg19 , 1.0
380 , resnet50 , 2.824301245951853
382 , yolov2 , 3.9362631386154927
381 , gpt128v2 , 8.033795148891315
383 , googlenet , 1.1189629487166322
384 , vgg19 , 1.0
385 , resnet50 , 2.480745178118469
387 , yolov2 , 2.1093593490316893
386 , gpt128v2 , 8.115186295433716
388 , googlenet , 1.1071066127283982
389 , vgg19 , 1.0
390 , resnet50 , 2.5690911012555238
391 , gpt128v2 , 3.0703313056992263
392 , yolov2 , 1.1195907934116172
393 , googlenet , 1.0917693310175438
394 , vgg19 , 1.0
395 , resnet50 , 2.624555700907742
397 , yolov2 , 1.8980208298342347
396 , gpt128v2 , 3.2169495020728793
398 , googlenet , 1.0950326398309362
399 , vgg19 , 1.0
400 , resnet50 , 2.745051289823397
401 , yolov2 , 1.159845703746715
403 , googlenet , 1.9632704001666406
402 , gpt128v2 , 3.7472704019624317
404 , vgg19 , 1.0
405 , resnet50 , 2.737993953703556
407 , yolov2 , 1.6316672025286287
406 , gpt128v2 , 3.0224039989682088
408 , googlenet , 1.0741478991139854
409 , vgg19 , 1.0
410 , resnet50 , 3.1371193146467142
411 , gpt128v2 , 3.442690256774679
412 , yolov2 , 1.5026836286972476
413 , googlenet , 1.1511602443550037
414 , vgg19 , 1.0
415 , resnet50 , 3.2361816600992293
416 , gpt128v2 , 3.290684028163976
417 , yolov2 , 1.9535391683102432
418 , googlenet , 1.0978607785612915
419 , vgg19 , 1.2884593518023995
420 , resnet50 , 3.7081270041319017
422 , yolov2 , 2.2866488792487054
421 , gpt128v2 , 4.565297402300164
423 , googlenet , 3.438034736634962
424 , resnet50 , 1.7743953703555988
425 , vgg19 , 1.219557756869863
427 , yolov2 , 1.8619590793411618
426 , gpt128v2 , 5.4313939694309905
428 , googlenet , 1.1023204679629237
429 , resnet50 , 1.163762403682019
430 , vgg19 , 1.0
432 , yolov2 , 2.122777652476722
431 , gpt128v2 , 4.275889860691294
433 , googlenet , 1.1030818859389648
434 , resnet50 , 1.0
435 , vgg19 , 1.0
437 , yolov2 , 6.8703453990252115
436 , gpt128v2 , 8.145389242529403
438 , googlenet , 1.1343002304274865
439 , resnet50 , 1.0227748153406824
440 , vgg19 , 1.0
441 , yolov2 , 6.368668550981267
442 , gpt128v2 , 6.2261663178342666
443 , googlenet , 1.0962291241545952
444 , resnet50 , 1.022461133800233
445 , vgg19 , 1.0
446 , yolov2 , 5.390305537293593
447 , gpt128v2 , 1.9338279755358672
448 , googlenet , 1.1009064504654555
449 , resnet50 , 1.0184359196273312
450 , vgg19 , 1.0
451 , yolov2 , 5.1571620750494676
452 , gpt128v2 , 3.8953066011981896
453 , googlenet , 1.092857100622008
454 , resnet50 , 1.020160968683694
455 , vgg19 , 1.0
456 , yolov2 , 7.13200279607973
457 , gpt128v2 , 6.3927777325138955
458 , googlenet , 3.1658809227348517
459 , resnet50 , 1.670471160442225
460 , vgg19 , 1.1158630212418506
461 , yolov2 , 8.756290299618819
462 , gpt128v2 , 5.956610004925687
463 , resnet50 , 1.0250748807491665
464 , googlenet , 2.4461203938750873
465 , yolov2 , 1.0966119127712701
467 , vgg19 , 1.039129814773049
466 , gpt128v2 , 8.417781561162192
468 , resnet50 , 1.025179474498668
469 , googlenet , 1.1952138759816093
470 , yolov2 , 1.1091915522561389
472 , vgg19 , 1.1053351914881424
471 , gpt128v2 , 9.063524864915484
473 , resnet50 , 1.041332677919053
474 , googlenet , 1.1213560210993694
475 , yolov2 , 1.1065079235588913
476 , gpt128v2 , 1.9535378907714531
477 , vgg19 , 1.0
478 , resnet50 , 1.8093155241453025
479 , googlenet , 3.257686561149073
480 , yolov2 , 1.0627306405869847
481 , gpt128v2 , 1.9848749967460715
482 , vgg19 , 1.0
483 , resnet50 , 1.0468216063366462
484 , googlenet , 1.8679840235006369
486 , yolov2 , 2.050150921122719
485 , gpt128v2 , 3.286288300428369
487 , vgg19 , 1.0
488 , googlenet , 3.062001311423168
489 , resnet50 , 1.6514427755531802
490 , yolov2 , 1.460080523257209
491 , gpt128v2 , 2.8807486773837265
492 , vgg19 , 1.0
493 , resnet50 , 1.048546755101064
495 , googlenet , 2.0716098046153757
496 , yolov2 , 2.3547466972507882
494 , gpt128v2 , 5.081438544025061
497 , vgg19 , 1.0
498 , resnet50 , 1.109134254901648
500 , googlenet , 3.231254361426026
501 , yolov2 , 2.174270467927462
499 , gpt128v2 , 6.8344757524012305
502 , vgg19 , 1.0
504 , resnet50 , 1.4324597578290765
505 , yolov2 , 6.105669419557522
506 , googlenet , 3.084844058175238
503 , gpt128v2 , 8.915772374434704
507 , vgg19 , 1.0
508 , googlenet , 4.203480758998866
510 , resnet50 , 2.060866383229903
511 , yolov2 , 1.6886950721494143
509 , gpt128v2 , 8.235430125393725
512 , vgg19 , 1.0
514 , googlenet , 3.61957939644451
515 , resnet50 , 1.7171011278975161
513 , gpt128v2 , 6.974287643219337
516 , vgg19 , 1.060720375372739
517 , yolov2 , 8.854075670107381
518 , resnet50 , 1.789241700301517
519 , googlenet , 3.733139804535499
520 , gpt128v2 , 4.086307232375794
521 , yolov2 , 1.0773230415844879
522 , vgg19 , 1.0
523 , resnet50 , 1.0700842931895411
524 , googlenet , 1.287019514395831
525 , gpt128v2 , 1.9841659953150192
526 , yolov2 , 1.0706138898619715
527 , vgg19 , 1.0
528 , resnet50 , 1.8701645581736674
530 , googlenet , 2.007541564967055
529 , gpt128v2 , 4.605426098974193
531 , yolov2 , 1.0954378152187996
532 , vgg19 , 1.0
533 , resnet50 , 1.1179688870985753
535 , googlenet , 1.8413341868683615
534 , gpt128v2 , 5.481022717322698
536 , yolov2 , 1.0729620849669126
537 , vgg19 , 1.0
538 , resnet50 , 1.1243465134087391
540 , googlenet , 2.130674262588993
539 , gpt128v2 , 5.49463532843379
541 , yolov2 , 1.062227490198525
542 , vgg19 , 1.0
543 , resnet50 , 1.26867980552941
544 , googlenet , 2.8727337571340144
545 , gpt128v2 , 4.329063750966459
546 , yolov2 , 1.0887286634962834
547 , vgg19 , 1.0
548 , resnet50 , 2.5588973485634066
549 , googlenet , 3.9939808560433505
550 , gpt128v2 , 3.114004874300321
551 , yolov2 , 1.1001342054286816
552 , vgg19 , 1.0
553 , resnet50 , 3.100474012092593
554 , googlenet , 4.27102952942813
556 , yolov2 , 1.6717544760469703
555 , gpt128v2 , 3.0499126594889794
557 , vgg19 , 1.0
558 , resnet50 , 2.162176746486288
559 , googlenet , 1.7296228626224583
560 , gpt128v2 , 1.9840241409375303
561 , yolov2 , 1.0838644765108507
562 , vgg19 , 1.0
563 , resnet50 , 3.794486543400922
564 , googlenet , 4.400906274115243
565 , gpt128v2 , 2.0072789281001824
566 , yolov2 , 1.086715901983649
567 , vgg19 , 1.0
568 , resnet50 , 3.3568862370977777
569 , googlenet , 2.8657722806304498
570 , gpt128v2 , 4.409746301762396
572 , yolov2 , 4.510567037931029
571 , resnet50 , 1.586307192540242
573 , vgg19 , 1.4625748406459202
575 , googlenet , 2.0430020656834
574 , gpt128v2 , 6.680342113812783
576 , resnet50 , 1.0163448423017405
577 , yolov2 , 6.980040661525591
578 , vgg19 , 1.2587802998041853
580 , googlenet , 3.4922043351239105
579 , gpt128v2 , 6.825826016079309
581 , resnet50 , 3.545079208078745
582 , vgg19 , 1.4268188290082096
583 , yolov2 , 12.45605532014953
585 , googlenet , 2.8135603769703637
584 , gpt128v2 , 6.720187372188225
586 , vgg19 , 1.0
587 , resnet50 , 3.223844583060798
588 , yolov2 , 3.4632675422811086
589 , googlenet , 1.9266134151266365
590 , gpt128v2 , 3.7074254140433807
591 , vgg19 , 1.0
592 , resnet50 , 2.4447792862498603
593 , googlenet , 1.5741841546429536
595 , yolov2 , 2.3926535724397393
594 , gpt128v2 , 4.456255605631307
596 , vgg19 , 1.0
597 , resnet50 , 1.6730327600784902
598 , googlenet , 2.610043518045658
600 , yolov2 , 2.082858175733931
599 , gpt128v2 , 4.057096860237941
601 , vgg19 , 1.0
602 , resnet50 , 1.0638112606288785
603 , googlenet , 2.102719226913864
605 , yolov2 , 2.111204313768773
604 , gpt128v2 , 3.3415890597684963
606 , vgg19 , 1.0
608 , resnet50 , 1.8294940414466443
607 , googlenet , 3.837128338037216
610 , yolov2 , 2.1140557392415715
609 , gpt128v2 , 3.209859487762355
611 , vgg19 , 1.0
612 , googlenet , 1.8139231397308833
613 , resnet50 , 1.2876036963770081
615 , yolov2 , 1.654310649576669
614 , gpt128v2 , 3.1096091465647135
616 , vgg19 , 1.0
617 , googlenet , 4.451051145814758
618 , resnet50 , 1.7529100792878451
620 , yolov2 , 2.3228782665585346
619 , gpt128v2 , 3.192560285574904
621 , vgg19 , 1.0
622 , resnet50 , 1.8848539476413062
623 , googlenet , 3.8497458845306527
624 , gpt128v2 , 4.1101290313638135
625 , yolov2 , 1.1309963353440153
626 , vgg19 , 1.0
628 , resnet50 , 3.0796158846896287
629 , googlenet , 5.949637076449581
630 , yolov2 , 2.1021469669413158
627 , gpt128v2 , 11.120716790575136
631 , vgg19 , 1.0
632 , googlenet , 4.803371899050084
634 , resnet50 , 1.6602774077501077
633 , gpt128v2 , 7.343101451911332
635 , yolov2 , 1.1211003245563942
636 , vgg19 , 1.0
638 , googlenet , 2.477121101454381
639 , resnet50 , 1.6539520284606672
640 , yolov2 , 2.0182824904304653
637 , gpt128v2 , 14.500874284093479
641 , vgg19 , 1.0282596417901335
643 , googlenet , 2.1160986063250182
644 , resnet50 , 1.7448072045052088
645 , yolov2 , 3.907916840621856
642 , gpt128v2 , 15.586898416241176
646 , vgg19 , 1.0
650 , yolov2 , 7.433411873101489
648 , googlenet , 6.005003574203864
649 , resnet50 , 2.8335017070018984
647 , gpt128v2 , 14.06187055078106
651 , vgg19 , 1.0
653 , googlenet , 2.853807022452183
655 , yolov2 , 6.186179240227717
654 , resnet50 , 2.0751375971156456
652 , gpt128v2 , 14.10285010326363
656 , vgg19 , 1.0
658 , googlenet , 2.552501688553284
657 , gpt128v2 , 5.961147722266979
660 , yolov2 , 4.53757128163785
659 , resnet50 , 1.6370669679179364
661 , vgg19 , 1.0
662 , gpt128v2 , 4.516802948515584
663 , googlenet , 2.185605486524821
665 , yolov2 , 4.566756083632856
664 , resnet50 , 1.5727154890480672
666 , vgg19 , 1.0167047007219001
667 , gpt128v2 , 8.32589670661871
668 , googlenet , 1.4715010276549292
670 , yolov2 , 4.202616605962304
669 , resnet50 , 1.5961873633999648
671 , vgg19 , 1.0228459007336872
673 , googlenet , 2.0465917261252153
672 , gpt128v2 , 7.082336594473968
674 , yolov2 , 1.09711506315973
675 , resnet50 , 1.0172335401943111
676 , vgg19 , 1.0
678 , googlenet , 2.1203407625528414
677 , gpt128v2 , 6.8534763957493725
679 , yolov2 , 1.112881641689101
680 , resnet50 , 1.016240348260294
681 , vgg19 , 1.0
682 , googlenet , 2.0585567768326443
684 , yolov2 , 1.7103320584617403
683 , gpt128v2 , 5.1483667645606115
685 , resnet50 , 1.3192304931161558
686 , vgg19 , 1.0
687 , googlenet , 1.1492022383198846
689 , yolov2 , 2.1511237905115643
688 , gpt128v2 , 2.9912084769146876
690 , resnet50 , 1.0160835074900691
691 , vgg19 , 1.0827175195739271
693 , googlenet , 1.9707758652078562
694 , yolov2 , 1.8030862449832923
692 , gpt128v2 , 4.9860090880109045
695 , resnet50 , 1.0170766994240863
696 , vgg19 , 1.0637589368193898
697 , googlenet , 1.2163161498723691
699 , yolov2 , 2.1970815517922584
698 , gpt128v2 , 2.9851113080183898
700 , resnet50 , 1.0177040625049854
701 , vgg19 , 1.142225408936497
702 , googlenet , 3.12193610956286
703 , yolov2 , 1.9927876179096264
704 , gpt128v2 , 2.0095476515426327
705 , resnet50 , 1.010803666863424
706 , vgg19 , 1.292375157570532
707 , googlenet , 4.16377789458386
708 , yolov2 , 3.6467629938527835
709 , gpt128v2 , 1.983173420357185
710 , vgg19 , 1.0
711 , resnet50 , 3.1118700445096756
713 , yolov2 , 4.715364202181518
712 , googlenet , 4.405692211409879
715 , vgg19 , 1.121811663390571
716 , resnet50 , 3.341151508383453
717 , googlenet , 2.0017765727871497
714 , gpt128v2 , 15.29663920745459
718 , yolov2 , 1.1611875180953386
720 , vgg19 , 1.191633356768417
721 , resnet50 , 3.3671848826635613
722 , googlenet , 2.319506750530529
719 , gpt128v2 , 15.959965963063095
723 , yolov2 , 1.5680979779608772
724 , gpt128v2 , 1.984307849692508
725 , vgg19 , 1.0799786104864613
726 , resnet50 , 3.5729942727693316
727 , googlenet , 3.4828498899730276
728 , yolov2 , 1.1249580508061123
730 , vgg19 , 1.3944436404194545
731 , resnet50 , 3.4698020196863584
729 , gpt128v2 , 15.159379343149324
732 , googlenet , 1.1488759904268806
733 , yolov2 , 1.0788326527086622
735 , vgg19 , 1.2297432433943634
736 , resnet50 , 3.7773925944833526
734 , gpt128v2 , 13.933260963710499
737 , googlenet , 1.9033356020269485
738 , yolov2 , 2.876383843521909
739 , vgg19 , 1.3281312508351453
740 , resnet50 , 3.7355195986152547
741 , gpt128v2 , 11.710450198329053
742 , googlenet , 1.119506833518864
743 , yolov2 , 1.0944314344624824
745 , resnet50 , 1.530685851825854
746 , vgg19 , 1.5176534093965461
744 , gpt128v2 , 14.678545742458578
747 , googlenet , 1.143110894511556
748 , yolov2 , 1.0952700984226462
750 , resnet50 , 1.558862450744221
749 , gpt128v2 , 5.233728751847132
751 , vgg19 , 1.0
752 , googlenet , 1.8896300784582094
753 , yolov2 , 2.9644414798747842
754 , gpt128v2 , 1.920782646706534
755 , resnet50 , 1.077664298932725
756 , vgg19 , 1.0
758 , yolov2 , 3.315498247651405
757 , googlenet , 2.406308814740886
760 , resnet50 , 1.4372690761450473
759 , gpt128v2 , 5.326747900497741
761 , vgg19 , 1.0917047231692985
762 , googlenet , 1.1329949276492133
763 , yolov2 , 1.1058369763948808
765 , resnet50 , 1.5624694893352264
764 , gpt128v2 , 5.629059187014848
766 , vgg19 , 1.0
767 , googlenet , 1.1597533752652645
768 , yolov2 , 1.1447500723813546
769 , resnet50 , 1.080591727422108
