id, model-name, radio
261 , resnet50 , 1.0142015179554265
191 , resnet50 , 1.0156653319081728
690 , resnet50 , 1.0160835074900691
680 , resnet50 , 1.016240348260294
576 , resnet50 , 1.0163448423017405
666 , vgg19 , 1.0167047007219001
695 , resnet50 , 1.0170766994240863
675 , resnet50 , 1.0172335401943111
809 , resnet50 , 1.0175472217347605
700 , resnet50 , 1.0177040625049854
973 , resnet50 , 1.0179131502959335
449 , resnet50 , 1.0184359196273312
181 , resnet50 , 1.0187496011677808
953 , resnet50 , 1.0197950401225213
454 , resnet50 , 1.020160968683694
958 , resnet50 , 1.0217292766778872
884 , resnet50 , 1.0217815236986105
889 , resnet50 , 1.021886117448112
444 , resnet50 , 1.022461133800233
439 , resnet50 , 1.0227748153406824
671 , vgg19 , 1.0228459007336872
819 , resnet50 , 1.0228793093821291
964 , vgg19 , 1.023894398296675
998 , resnet50 , 1.0243953703555988
963 , resnet50 , 1.0244998643970455
42 , vgg19 , 1.0249001233627377
463 , resnet50 , 1.0250748807491665
468 , resnet50 , 1.025179474498668
102 , resnet50 , 1.0258590846002904
784 , resnet50 , 1.0266431887433594
641 , vgg19 , 1.0282596417901335
988 , resnet50 , 1.0291524416508464
899 , resnet50 , 1.0299365457939154
226 , resnet50 , 1.0334389906354196
814 , resnet50 , 1.0349550516088892
821 , vgg19 , 1.0361768799471516
221 , resnet50 , 1.0382484086594452
467 , vgg19 , 1.039129814773049
993 , resnet50 , 1.0395030351131886
473 , resnet50 , 1.041332677919053
231 , resnet50 , 1.0422736228323468
894 , resnet50 , 1.0430054799546926
483 , resnet50 , 1.0468216063366462
493 , resnet50 , 1.048546755101064
516 , vgg19 , 1.060720375372739
236 , resnet50 , 1.0615633425330633
541 , yolov2 , 1.062227490198525
480 , yolov2 , 1.0627306405869847
696 , vgg19 , 1.0637589368193898
602 , resnet50 , 1.0638112606288785
56 , vgg19 , 1.0677603692082753
193 , yolov2 , 1.0697752259018076
523 , resnet50 , 1.0700842931895411
526 , yolov2 , 1.0706138898619715
536 , yolov2 , 1.0729620849669126
408 , googlenet , 1.0741478991139854
521 , yolov2 , 1.0773230415844879
755 , resnet50 , 1.077664298932725
733 , yolov2 , 1.0788326527086622
310 , resnet50 , 1.0797030295295376
725 , vgg19 , 1.0799786104864613
769 , resnet50 , 1.080591727422108
691 , vgg19 , 1.0827175195739271
21 , yolov2 , 1.0830258125506869
36 , yolov2 , 1.0835290429185442
342 , yolov2 , 1.0835290429185442
561 , yolov2 , 1.0838644765108507
16 , googlenet , 1.0863306904660615
566 , yolov2 , 1.086715901983649
213 , yolov2 , 1.0873867691682622
192 , googlenet , 1.0877447079635296
546 , yolov2 , 1.0887286634962834
22 , googlenet , 1.0902464950654618
363 , googlenet , 1.0902464950654618
761 , vgg19 , 1.0917047231692985
26 , yolov2 , 1.0917477257858377
393 , googlenet , 1.0917693310175438
453 , googlenet , 1.092857100622008
327 , yolov2 , 1.0934250537061654
288 , yolov2 , 1.0944314344624824
743 , yolov2 , 1.0944314344624824
398 , googlenet , 1.0950326398309362
748 , yolov2 , 1.0952700984226462
531 , yolov2 , 1.0954378152187996
31 , yolov2 , 1.0957732488111063
443 , googlenet , 1.0962291241545952
465 , yolov2 , 1.0966119127712701
674 , yolov2 , 1.09711506315973
418 , googlenet , 1.0978607785612915
918 , resnet50 , 1.098470079606911
51 , vgg19 , 1.0996219613263163
368 , googlenet , 1.0997098624063775
551 , yolov2 , 1.1001342054286816
273 , yolov2 , 1.1004696390209883
448 , googlenet , 1.1009064504654555
248 , yolov2 , 1.1009728693888454
258 , yolov2 , 1.1013083029811521
263 , yolov2 , 1.1019792501451626
428 , googlenet , 1.1023204679629237
283 , yolov2 , 1.1024824005336225
268 , yolov2 , 1.1026501173297758
937 , yolov2 , 1.1029856309014798
433 , googlenet , 1.1030818859389648
472 , vgg19 , 1.1053351914881424
41 , yolov2 , 1.105501542802574
763 , yolov2 , 1.1058369763948808
353 , googlenet , 1.10591002466932
475 , yolov2 , 1.1065079235588913
187 , googlenet , 1.106671442645361
358 , googlenet , 1.106780261099975
388 , googlenet , 1.1071066127283982
278 , yolov2 , 1.1073465875190551
820 , yolov2 , 1.1076820211113616
208 , yolov2 , 1.1085206850715257
303 , yolov2 , 1.1086884018676788
308 , yolov2 , 1.1090238354599855
498 , resnet50 , 1.109134254901648
470 , yolov2 , 1.1091915522561389
777 , googlenet , 1.1093908666565213
169 , yolov2 , 1.1095269858484453
679 , yolov2 , 1.112881641689101
300 , resnet50 , 1.1157210687108148
460 , vgg19 , 1.1158630212418506
272 , googlenet , 1.117766464392973
533 , resnet50 , 1.1179688870985753
343 , googlenet , 1.1183103491952051
383 , googlenet , 1.1189629487166322
742 , googlenet , 1.119506833518864
392 , yolov2 , 1.1195907934116172
635 , yolov2 , 1.1211003245563942
927 , googlenet , 1.1212472026447553
474 , googlenet , 1.1213560210993694
305 , resnet50 , 1.121785013480529
715 , vgg19 , 1.121811663390571
328 , googlenet , 1.1240753413751106
337 , yolov2 , 1.1242871836214992
538 , resnet50 , 1.1243465134087391
728 , yolov2 , 1.1249580508061123
338 , googlenet , 1.1255981773271926
782 , googlenet , 1.1274473649076977
942 , yolov2 , 1.1288158570352278
947 , yolov2 , 1.1301576713838515
262 , googlenet , 1.130384322092667
625 , yolov2 , 1.1309963353440153
204 , vgg19 , 1.1323822656412041
762 , googlenet , 1.1329949276492133
438 , googlenet , 1.1343002304274865
18 , vgg19 , 1.1354635995847804
198 , yolov2 , 1.1365313895140612
939 , vgg19 , 1.137624835083047
834 , resnet50 , 1.138931508542986
323 , googlenet , 1.1395213378051599
701 , vgg19 , 1.142225408936497
103 , vgg19 , 1.142760310028771
747 , googlenet , 1.143110894511556
151 , vgg19 , 1.1439372067094375
768 , yolov2 , 1.1447500723813546
333 , googlenet , 1.1457215000681022
218 , yolov2 , 1.147769214650306
293 , yolov2 , 1.1484401618143167
732 , googlenet , 1.1488759904268806
932 , googlenet , 1.1490935236006896
687 , googlenet , 1.1492022383198846
922 , googlenet , 1.1492022383198846
348 , googlenet , 1.1493110567744986
941 , googlenet , 1.1510514259003897
413 , googlenet , 1.1511602443550037
378 , googlenet , 1.152248013959468
282 , googlenet , 1.154858515780595
826 , vgg19 , 1.1597289921534508
767 , googlenet , 1.1597533752652645
401 , yolov2 , 1.159845703746715
332 , yolov2 , 1.1605166509107254
718 , yolov2 , 1.1611875180953386
429 , resnet50 , 1.163762403682019
871 , googlenet , 1.165083404832971
915 , vgg19 , 1.1662339216429078
118 , vgg19 , 1.168523556258853
211 , googlenet , 1.1698694458630263
188 , vgg19 , 1.1758416529513063
27 , vgg19 , 1.1798644715886546
772 , googlenet , 1.1806381159822152
861 , yolov2 , 1.181482770038438
255 , resnet50 , 1.1837840802131359
37 , vgg19 , 1.1864336414504024
912 , googlenet , 1.190101483323131
720 , vgg19 , 1.191633356768417
469 , googlenet , 1.1952138759816093
876 , yolov2 , 1.1964106046282477
98 , vgg19 , 1.198758895597804
32 , vgg19 , 1.2020327874044465
936 , googlenet , 1.2040246438010982
322 , yolov2 , 1.2101644216449843
697 , googlenet , 1.2163161498723691
104 , yolov2 , 1.2177122373276643
425 , vgg19 , 1.219557756869863
914 , resnet50 , 1.2223635196145686
837 , googlenet , 1.228172589596022
735 , vgg19 , 1.2297432433943634
93 , vgg19 , 1.2316262127819078
892 , yolov2 , 1.2474001897111304
114 , yolov2 , 1.2517611463287057
578 , vgg19 , 1.2587802998041853
929 , vgg19 , 1.2610270802963024
66 , vgg19 , 1.2678744346418698
543 , resnet50 , 1.26867980552941
944 , vgg19 , 1.2688801597079324
177 , vgg19 , 1.270142683009352
856 , yolov2 , 1.2794364171789347
920 , vgg19 , 1.282681881268283
524 , googlenet , 1.287019514395831
613 , resnet50 , 1.2876036963770081
419 , vgg19 , 1.2884593518023995
706 , vgg19 , 1.292375157570532
130 , resnet50 , 1.2968041574270537
817 , googlenet , 1.3024655108258802
108 , vgg19 , 1.3107774529843326
839 , resnet50 , 1.314368828071407
145 , vgg19 , 1.3163837519038455
685 , resnet50 , 1.3192304931161558
302 , googlenet , 1.324002851064258
773 , yolov2 , 1.3248910280711688
140 , vgg19 , 1.3274037102529022
739 , vgg19 , 1.3281312508351453
857 , resnet50 , 1.3414476413062553
11 , vgg19 , 1.3428530708408053
83 , vgg19 , 1.3451854779536756
307 , googlenet , 1.350326232332691
136 , vgg19 , 1.3522040039138468
182 , vgg19 , 1.357339478859571
277 , googlenet , 1.3667511799125904
45 , gpt128v2 , 1.3734461181563122
924 , vgg19 , 1.3795506487991906
824 , resnet50 , 1.383006855925849
866 , yolov2 , 1.3852733935738153
113 , vgg19 , 1.3859271791709695
730 , vgg19 , 1.3944436404194545
1 , yolov2 , 1.3985240602020919
983 , resnet50 , 1.4072628344208158
946 , googlenet , 1.4185279134896398
779 , resnet50 , 1.4231023563007514
133 , vgg19 , 1.4244008769014884
582 , vgg19 , 1.4268188290082096
504 , resnet50 , 1.4324597578290765
760 , resnet50 , 1.4372690761450473
904 , resnet50 , 1.4430716861030901
318 , googlenet , 1.4494198026143192
122 , resnet50 , 1.4569248241149912
250 , resnet50 , 1.4577089282580604
490 , yolov2 , 1.460080523257209
794 , resnet50 , 1.4624137525325847
573 , vgg19 , 1.4625748406459202
72 , vgg19 , 1.4707489586651976
77 , vgg19 , 1.470855889907511
228 , googlenet , 1.4712834944811202
668 , googlenet , 1.4715010276549292
90 , googlenet , 1.4786801410677217
412 , yolov2 , 1.5026836286972476
352 , yolov2 , 1.5142569674051964
746 , vgg19 , 1.5176534093965461
745 , resnet50 , 1.530685851825854
88 , vgg19 , 1.5316690750684259
750 , resnet50 , 1.558862450744221
765 , resnet50 , 1.5624694893352264
723 , yolov2 , 1.5680979779608772
664 , resnet50 , 1.5727154890480672
593 , googlenet , 1.5741841546429536
266 , resnet50 , 1.5751202479141075
571 , resnet50 , 1.586307192540242
205 , gpt128v2 , 1.5867088263105387
669 , resnet50 , 1.5961873633999648
350 , resnet50 , 1.606328869071359
804 , resnet50 , 1.6094653853516903
843 , googlenet , 1.6100797217069165
931 , yolov2 , 1.6112043137687733
123 , vgg19 , 1.6113552163631248
879 , resnet50 , 1.6285460172614585
407 , yolov2 , 1.6316672025286287
659 , resnet50 , 1.6370669679179364
774 , resnet50 , 1.650815512180336
489 , resnet50 , 1.6514427755531802
639 , resnet50 , 1.6539520284606672
615 , yolov2 , 1.654310649576669
634 , resnet50 , 1.6602774077501077
207 , resnet50 , 1.6636753585501651
822 , googlenet , 1.6671862773808341
459 , resnet50 , 1.670471160442225
556 , yolov2 , 1.6717544760469703
597 , resnet50 , 1.6730327600784902
802 , googlenet , 1.6750180940504729
789 , resnet50 , 1.680508072364118
511 , yolov2 , 1.6886950721494143
81 , resnet50 , 1.690022214954613
355 , resnet50 , 1.7054959079814305
684 , yolov2 , 1.7103320584617403
515 , resnet50 , 1.7171011278975161
9 , vgg19 , 1.7250427173987661
559 , googlenet , 1.7296228626224583
644 , resnet50 , 1.7448072045052088
873 , resnet50 , 1.7476301389531452
242 , resnet50 , 1.751655353126047
858 , googlenet , 1.7519217245722962
618 , resnet50 , 1.7529100792878451
315 , resnet50 , 1.7534849959319114
976 , yolov2 , 1.7547802885976573
201 , resnet50 , 1.7595490404096805
216 , resnet50 , 1.761221942153375
196 , resnet50 , 1.7725657275497344
424 , resnet50 , 1.7743953703555988
917 , googlenet , 1.7822697288947438
518 , resnet50 , 1.789241700301517
694 , yolov2 , 1.8030862449832923
478 , resnet50 , 1.8093155241453025
869 , resnet50 , 1.8136021728379306
612 , googlenet , 1.8139231397308833
795 , yolov2 , 1.827910090360723
608 , resnet50 , 1.8294940414466443
535 , googlenet , 1.8413341868683615
862 , resnet50 , 1.8428764577317613
792 , googlenet , 1.844488780962559
940 , gpt128v2 , 1.8464811087900694
107 , resnet50 , 1.8471631064243894
427 , yolov2 , 1.8619590793411618
484 , googlenet , 1.8679840235006369
528 , resnet50 , 1.8701645581736674
783 , gpt128v2 , 1.8707283356823599
622 , resnet50 , 1.8848539476413062
752 , googlenet , 1.8896300784582094
117 , resnet50 , 1.893165810506836
397 , yolov2 , 1.8980208298342347
80 , gpt128v2 , 1.8996549990652352
160 , gpt128v2 , 1.9002221461187987
75 , gpt128v2 , 1.902207296034467
40 , gpt128v2 , 1.903199870992301
737 , googlenet , 1.9033356020269485
975 , googlenet , 1.90757796572561
828 , gpt128v2 , 1.9156780527680703
754 , gpt128v2 , 1.920782646706534
589 , googlenet , 1.9266134151266365
347 , yolov2 , 1.931566588446816
165 , gpt128v2 , 1.9324101079019582
447 , gpt128v2 , 1.9338279755358672
150 , gpt128v2 , 1.9345369769669194
175 , gpt128v2 , 1.9383655576489631
180 , gpt128v2 , 1.9413432825224657
155 , gpt128v2 , 1.9460225837848546
55 , gpt128v2 , 1.9531124628671825
476 , gpt128v2 , 1.9535378907714531
417 , yolov2 , 1.9535391683102432
838 , gpt128v2 , 1.9570827626985192
30 , gpt128v2 , 1.9572246170760081
907 , googlenet , 1.9578317596151582
403 , googlenet , 1.9632704001666406
908 , gpt128v2 , 1.9640307874033582
693 , googlenet , 1.9707758652078562
253 , yolov2 , 1.983059403897556
709 , gpt128v2 , 1.983173420357185
560 , gpt128v2 , 1.9840241409375303
525 , gpt128v2 , 1.9841659953150192
724 , gpt128v2 , 1.984307849692508
893 , gpt128v2 , 1.9845914232192898
481 , gpt128v2 , 1.9848749967460715
260 , gpt128v2 , 1.986718292284251
105 , gpt128v2 , 1.9870018658110329
240 , gpt128v2 , 1.9896960171577536
898 , gpt128v2 , 1.992532022881963
703 , yolov2 , 1.9927876179096264
70 , gpt128v2 , 1.9966441770907886
787 , googlenet , 1.9970993502117085
717 , googlenet , 2.0017765727871497
247 , resnet50 , 2.00357214077182
170 , gpt128v2 , 2.0071370737226935
565 , gpt128v2 , 2.0072789281001824
530 , googlenet , 2.007541564967055
704 , gpt128v2 , 2.0095476515426327
851 , yolov2 , 2.0119087723002553
913 , gpt128v2 , 2.015928529193908
640 , yolov2 , 2.0182824904304653
833 , gpt128v2 , 2.0200406834027334
842 , gpt128v2 , 2.0319515828967436
291 , resnet50 , 2.036087735111593
267 , googlenet , 2.038977546364805
575 , googlenet , 2.0430020656834
673 , googlenet , 2.0465917261252153
486 , yolov2 , 2.050150921122719
682 , googlenet , 2.0585567768326443
50 , gpt128v2 , 2.060452818375348
510 , resnet50 , 2.060866383229903
24 , resnet50 , 2.0668257342501155
495 , googlenet , 2.0716098046153757
952 , yolov2 , 2.071955704210595
654 , resnet50 , 2.0751375971156456
101 , googlenet , 2.079115269656591
600 , yolov2 , 2.082858175733931
823 , gpt128v2 , 2.0872524774650665
312 , googlenet , 2.0968455200147638
630 , yolov2 , 2.1021469669413158
603 , googlenet , 2.102719226913864
286 , resnet50 , 2.1035757302617935
387 , yolov2 , 2.1093593490316893
605 , yolov2 , 2.111204313768773
1000 , yolov2 , 2.1132170752814075
610 , yolov2 , 2.1140557392415715
643 , googlenet , 2.1160986063250182
678 , googlenet , 2.1203407625528414
432 , yolov2 , 2.122777652476722
373 , googlenet , 2.1231687975477778
945 , gpt128v2 , 2.1305004829336944
540 , googlenet , 2.130674262588993
689 , yolov2 , 2.1511237905115643
799 , resnet50 , 2.156478630569692
950 , googlenet , 2.1569977475928455
111 , googlenet , 2.159173286801774
558 , resnet50 , 2.162176746486288
891 , googlenet , 2.16374179465802
298 , yolov2 , 2.1741026711519114
501 , yolov2 , 2.174270467927462
663 , googlenet , 2.185605486524821
96 , googlenet , 2.1947425022373137
699 , yolov2 , 2.1970815517922584
375 , resnet50 , 2.205304269100075
164 , yolov2 , 2.215196245447173
317 , yolov2 , 2.2158672725905806
110 , gpt128v2 , 2.228624090294571
128 , vgg19 , 2.243366528545785
926 , yolov2 , 2.249413031203162
25 , gpt128v2 , 2.2595359035931146
84 , yolov2 , 2.2824555594478864
29 , resnet50 , 2.286593055533398
422 , yolov2 , 2.2866488792487054
86 , resnet50 , 2.2949571654196514
883 , googlenet , 2.311566219141695
222 , googlenet , 2.318962969463716
722 , googlenet , 2.319506750530529
620 , yolov2 , 2.3228782665585346
852 , resnet50 , 2.333327417322081
848 , resnet50 , 2.3341639679019828
496 , yolov2 , 2.3547466972507882
888 , googlenet , 2.358230560060266
346 , resnet50 , 2.3590993570824628
313 , yolov2 , 2.3651459384062665
190 , gpt128v2 , 2.3716972795129623
595 , yolov2 , 2.3926535724397393
808 , googlenet , 2.395322611447888
897 , googlenet , 2.4030455059274938
818 , gpt128v2 , 2.40360166776934
174 , yolov2 , 2.4042267511888937
757 , googlenet , 2.406308814740886
271 , resnet50 , 2.4254373195284207
89 , yolov2 , 2.4256961006844637
882 , yolov2 , 2.4327406859992866
357 , gpt128v2 , 2.440894358719159
592 , resnet50 , 2.4447792862498603
121 , googlenet , 2.445467690618241
464 , googlenet , 2.4461203938750873
638 , googlenet , 2.477121101454381
385 , resnet50 , 2.480745178118469
810 , yolov2 , 2.4817175095695347
54 , resnet50 , 2.50745796308409
287 , googlenet , 2.513669164304352
100 , gpt128v2 , 2.52100949200514
902 , googlenet , 2.549020950301502
658 , googlenet , 2.552501688553284
20 , gpt128v2 , 2.5526304419629318
39 , resnet50 , 2.5588973485634066
548 , resnet50 , 2.5588973485634066
997 , googlenet , 2.5669688375689024
390 , resnet50 , 2.5690911012555238
91 , gpt128v2 , 2.5838256935600614
320 , resnet50 , 2.592249294066972
227 , yolov2 , 2.593760487298472
243 , yolov2 , 2.5991279046517617
598 , googlenet , 2.610043518045658
63 , resnet50 , 2.612009436370308
395 , resnet50 , 2.624555700907742
35 , gpt128v2 , 2.6246632564369468
371 , resnet50 , 2.6348539476413064
886 , yolov2 , 2.638208717434389
275 , resnet50 , 2.6464069205366685
124 , yolov2 , 2.646762833893989
365 , resnet50 , 2.679497431520508
292 , googlenet , 2.694017339790241
4 , vgg19 , 2.7161768113805533
405 , resnet50 , 2.737993953703556
325 , resnet50 , 2.7408168881514925
400 , resnet50 , 2.745051289823397
280 , resnet50 , 2.7746392562576774
351 , gpt128v2 , 2.7753934717912294
585 , googlenet , 2.8135603769703637
380 , resnet50 , 2.824301245951853
360 , resnet50 , 2.826026394716271
34 , resnet50 , 2.828587894644481
649 , resnet50 , 2.8335017070018984
301 , gpt128v2 , 2.8526728698093926
653 , googlenet , 2.853807022452183
306 , gpt128v2 , 2.859053747460668
800 , yolov2 , 2.863972000812591
569 , googlenet , 2.8657722806304498
7 , googlenet , 2.8699057221390785
544 , googlenet , 2.8727337571340144
738 , yolov2 , 2.876383843521909
491 , gpt128v2 , 2.8807486773837265
803 , gpt128v2 , 2.8937941414412554
847 , gpt128v2 , 2.9442737451415044
753 , yolov2 , 2.9644414798747842
698 , gpt128v2 , 2.9851113080183898
815 , yolov2 , 2.990271626029135
688 , gpt128v2 , 2.9912084769146876
977 , gpt128v2 , 2.9914921856696655
406 , gpt128v2 , 3.0224039989682088
555 , gpt128v2 , 3.0499126594889794
488 , googlenet , 3.062001311423168
391 , gpt128v2 , 3.0703313056992263
185 , gpt128v2 , 3.0792644803197335
628 , resnet50 , 3.0796158846896287
367 , gpt128v2 , 3.084511063863882
506 , googlenet , 3.084844058175238
553 , resnet50 , 3.100474012092593
614 , gpt128v2 , 3.1096091465647135
711 , resnet50 , 3.1118700445096756
550 , gpt128v2 , 3.114004874300321
702 , googlenet , 3.12193610956286
233 , googlenet , 3.1243290782101782
44 , resnet50 , 3.131787127291291
257 , googlenet , 3.133792445551094
17 , yolov2 , 3.1338477608168134
19 , resnet50 , 3.1351849783832937
410 , resnet50 , 3.1371193146467142
335 , resnet50 , 3.1390534514940254
134 , yolov2 , 3.139718248579166
297 , googlenet , 3.1491297272619483
206 , googlenet , 3.1523930360753405
252 , googlenet , 3.1572876880891716
168 , resnet50 , 3.15975463841871
458 , googlenet , 3.1658809227348517
99 , yolov2 , 3.1793022917296505
619 , gpt128v2 , 3.192560285574904
609 , gpt128v2 , 3.209859487762355
396 , gpt128v2 , 3.2169495020728793
587 , resnet50 , 3.223844583060798
500 , googlenet , 3.231254361426026
415 , resnet50 , 3.2361816600992293
215 , gpt128v2 , 3.2413384481144627
479 , googlenet , 3.257686561149073
197 , googlenet , 3.2847714641289665
485 , gpt128v2 , 3.286288300428369
416 , gpt128v2 , 3.290684028163976
961 , googlenet , 3.304350902067644
58 , resnet50 , 3.3049766284319513
115 , gpt128v2 , 3.3119535301827643
758 , yolov2 , 3.315498247651405
825 , yolov2 , 3.3232137001508413
967 , googlenet , 3.3246917579823627
340 , resnet50 , 3.3404718982818307
716 , resnet50 , 3.341151508383453
604 , gpt128v2 , 3.3415890597684963
568 , resnet50 , 3.3568862370977777
721 , resnet50 , 3.3671848826635613
210 , gpt128v2 , 3.372217164312062
785 , yolov2 , 3.398523900243297
877 , googlenet , 3.4335749434979106
423 , googlenet , 3.438034736634962
411 , gpt128v2 , 3.442690256774679
588 , yolov2 , 3.4632675422811086
731 , resnet50 , 3.4698020196863584
727 , googlenet , 3.4828498899730276
580 , googlenet , 3.4922043351239105
157 , resnet50 , 3.5084859531292376
241 , googlenet , 3.511239784524937
356 , yolov2 , 3.5152634281409108
82 , googlenet , 3.5188539642853476
935 , gpt128v2 , 3.522380232612781
223 , yolov2 , 3.532204024243355
581 , resnet50 , 3.545079208078745
956 , googlenet , 3.546047581984436
923 , resnet50 , 3.5522932852607565
972 , yolov2 , 3.5546798344746393
726 , resnet50 , 3.5729942727693316
295 , resnet50 , 3.585958712888662
112 , resnet50 , 3.5878408021313595
119 , yolov2 , 3.590405991416611
859 , gpt128v2 , 3.5910101647654145
49 , resnet50 , 3.592545426989774
330 , resnet50 , 3.594688751336088
827 , googlenet , 3.596410298064017
146 , resnet50 , 3.605248632005488
841 , yolov2 , 3.6107012433597103
514 , googlenet , 3.61957939644451
708 , yolov2 , 3.6467629938527835
162 , resnet50 , 3.6491078123255107
780 , yolov2 , 3.650452923326951
770 , gpt128v2 , 3.653684376714651
202 , googlenet , 3.6610225262499885
217 , googlenet , 3.663415494897307
195 , gpt128v2 , 3.6742450125305828
142 , resnet50 , 3.6957899270934704
590 , gpt128v2 , 3.7074254140433807
200 , gpt128v2 , 3.7075671331926734
420 , resnet50 , 3.7081270041319017
12 , resnet50 , 3.709642965397317
362 , gpt128v2 , 3.7140900004496338
137 , resnet50 , 3.716543560454988
519 , googlenet , 3.733139804535499
740 , resnet50 , 3.7355195986152547
159 , yolov2 , 3.744884277810036
237 , googlenet , 3.7467366133850435
402 , gpt128v2 , 3.7472704019624317
813 , gpt128v2 , 3.7557781486786683
92 , resnet50 , 3.765787374567267
736 , resnet50 , 3.7773925944833526
152 , resnet50 , 3.7852862817669863
129 , yolov2 , 3.7864812424319494
563 , resnet50 , 3.794486543400922
863 , googlenet , 3.832341985800903
607 , googlenet , 3.837128338037216
788 , gpt128v2 , 3.8438341520837143
623 , googlenet , 3.8497458845306527
106 , googlenet , 3.8849889558086077
452 , gpt128v2 , 3.8953066011981896
645 , yolov2 , 3.907916840621856
172 , resnet50 , 3.9252803790501414
382 , yolov2 , 3.9362631386154927
95 , gpt128v2 , 3.9588316689559675
854 , googlenet , 3.973531285409437
992 , googlenet , 3.9785350670841395
109 , yolov2 , 3.980878845609371
832 , googlenet , 3.9823421569643447
987 , googlenet , 3.9883247860534783
549 , googlenet , 3.9939808560433505
203 , yolov2 , 4.000503230367857
