id, model-name, radio
253 , squeezenetv1 , 1.1431457144879902
254 , resnet50 , 1.2506332685882866
255 , vgg19 , 1.7111033720405224
256 , googlenet , 1.1717788998952559
257 , squeezenetv1 , 1.1220732866863925
258 , vgg19 , 1.170579722852046
260 , googlenet , 2.7856654729626698
259 , resnet50 , 1.8225426893118575
261 , vgg19 , 1.1975597344715776
262 , squeezenetv1 , 1.1476907505108453
264 , googlenet , 1.8922253854485123
263 , vgg19 , 1.4160633059616063
265 , resnet50 , 1.2662568162972232
266 , squeezenetv1 , 1.1365347052372796
267 , vgg19 , 1.17530554533543
268 , googlenet , 1.1558348491766657
270 , squeezenetv1 , 3.4680010576143703
269 , vgg19 , 1.3689128363047267
271 , resnet50 , 2.194055125560556
272 , googlenet , 1.1257688008379532
273 , vgg19 , 1.175541787293739
274 , squeezenetv1 , 1.1516849128788191
275 , googlenet , 1.1586819700590711
276 , resnet50 , 1.78863835419801
277 , vgg19 , 1.8107746982650188
278 , squeezenetv1 , 1.1264805386215102
279 , vgg19 , 1.168324239014913
280 , googlenet , 1.1898869101950258
281 , resnet50 , 1.2868757638069075
282 , squeezenetv1 , 1.1242769126539514
283 , vgg19 , 1.1867763502379218
284 , googlenet , 1.1110773573192099
286 , squeezenetv1 , 2.7482324823425555
285 , vgg19 , 1.3876226585783364
287 , resnet50 , 2.2954492540298244
288 , googlenet , 1.139890689847376
289 , vgg19 , 1.3297745991138674
290 , squeezenetv1 , 1.1576071330388773
291 , resnet50 , 1.256053668619627
292 , vgg19 , 1.3851094636906025
293 , googlenet , 1.8035078214909295
294 , squeezenetv1 , 1.1446606827129306
295 , vgg19 , 1.1746395937588856
297 , googlenet , 2.719839134520434
296 , resnet50 , 1.8184508077690407
299 , squeezenetv1 , 3.4776420033149615
298 , vgg19 , 1.3862694502191568
301 , googlenet , 2.504251891672557
300 , vgg19 , 1.425794213014367
303 , squeezenetv1 , 2.958543802139423
302 , resnet50 , 1.734274408651152
304 , vgg19 , 1.1831890451908005
305 , googlenet , 1.1024220620479894
307 , squeezenetv1 , 3.704480583542538
308 , resnet50 , 1.5554532050217127
306 , vgg19 , 1.9193391452842974
309 , googlenet , 1.1074330339008749
310 , vgg19 , 1.1788068920702843
311 , squeezenetv1 , 1.1468643086804895
314 , googlenet , 2.992142015875409
313 , resnet50 , 2.7505003356518634
312 , vgg19 , 1.9377697874150148
315 , squeezenetv1 , 1.1472775295956674
316 , vgg19 , 1.1808690721336919
317 , googlenet , 1.0947916173393073
318 , resnet50 , 1.2654066131171107
319 , vgg19 , 1.1814705344902607
320 , squeezenetv1 , 2.5365438470604507
321 , googlenet , 1.116999464332029
322 , vgg19 , 1.1773247052711537
323 , resnet50 , 1.1865444906722433
324 , squeezenetv1 , 1.0103755095811167
326 , googlenet , 2.54730104583415
325 , vgg19 , 1.368268353820474
327 , squeezenetv1 , 1.1347443001848987
329 , resnet50 , 1.5052875684543807
328 , vgg19 , 1.6713637544361946
330 , googlenet , 1.134082515458561
331 , vgg19 , 1.2258286291165141
332 , squeezenetv1 , 2.186576073300609
333 , resnet50 , 1.2624838116266806
334 , googlenet , 1.1147217893482446
335 , vgg19 , 1.2021995986426945
336 , squeezenetv1 , 1.147966187338286
338 , googlenet , 1.2167641483900202
339 , resnet50 , 1.571501955680169
337 , vgg19 , 1.922389395251725
340 , squeezenetv1 , 1.1379120207225166
341 , vgg19 , 1.1905784281510605
342 , googlenet , 1.1343102720958693
343 , resnet50 , 1.2668945700417713
345 , squeezenetv1 , 3.187999097901702
344 , vgg19 , 1.4023370172219813
346 , googlenet , 1.1200744504624427
347 , vgg19 , 1.1697849567217515
348 , squeezenetv1 , 1.158295790781496
349 , resnet50 , 1.2628026884989545
351 , googlenet , 2.4040315857292494
350 , vgg19 , 1.402036286043697
352 , squeezenetv1 , 1.1487924978206077
354 , resnet50 , 1.6411173583453351
353 , vgg19 , 1.751315637447669
355 , googlenet , 1.0707616086374179
356 , squeezenetv1 , 1.1420438358301939
357 , vgg19 , 1.1794943127391202
358 , resnet50 , 1.2661505915794409
359 , googlenet , 1.1051553589170906
361 , squeezenetv1 , 2.596180320360482
360 , vgg19 , 1.4159774295924397
362 , googlenet , 1.1083441690608085
363 , vgg19 , 1.1867978193302136
364 , squeezenetv1 , 1.162427605889173
365 , resnet50 , 1.178413839945501
366 , vgg19 , 1.186003053199919
367 , googlenet , 1.1856731408780696
368 , squeezenetv1 , 1.1337802056148394
370 , resnet50 , 1.8100543925289156
369 , vgg19 , 1.756578515010747
371 , googlenet , 1.1576570108858333
373 , squeezenetv1 , 2.1321732937660514
372 , vgg19 , 1.3721134518612965
374 , resnet50 , 1.243459147118903
376 , googlenet , 2.729519388964892
375 , vgg19 , 1.442807075622829
377 , squeezenetv1 , 1.1576071330388773
378 , vgg19 , 1.18810817144791
379 , resnet50 , 1.8255186031611788
380 , googlenet , 1.4093463417092458
381 , squeezenetv1 , 1.137636583895076
382 , vgg19 , 1.1847356392668058
383 , googlenet , 1.165515212231824
384 , resnet50 , 1.5999326770443216
386 , squeezenetv1 , 2.1853364105550757
385 , vgg19 , 2.040534301791522
388 , googlenet , 1.607167372129365
387 , vgg19 , 1.3741971010169958
389 , squeezenetv1 , 1.068634601721894
390 , resnet50 , 1.2867163253707703
391 , vgg19 , 1.1615147673758295
392 , googlenet , 1.1327158670240103
393 , squeezenetv1 , 1.11463596695336
394 , vgg19 , 1.1699782604954772
395 , resnet50 , 1.4719677733667265
396 , googlenet , 1.0952471306139242
398 , squeezenetv1 , 2.8786610801720816
397 , vgg19 , 1.3365196634760754
400 , googlenet , 2.4010706408335394
401 , resnet50 , 2.374789590423639
399 , vgg19 , 1.9070521051592195
402 , squeezenetv1 , 1.1649068000322065
403 , vgg19 , 1.1758640695074154
404 , googlenet , 1.1374990822395874
405 , resnet50 , 1.303827931363831
406 , squeezenetv1 , 2.018822830022115
407 , vgg19 , 1.1837260183273939
408 , googlenet , 1.130324259416222
409 , vgg19 , 1.1747255520711528
410 , squeezenetv1 , 1.1728949934201203
411 , resnet50 , 1.2740155791522638
413 , googlenet , 1.3611722830707633
412 , vgg19 , 1.3750134181826823
414 , squeezenetv1 , 1.1300614800743063
415 , vgg19 , 1.1558868333006926
416 , resnet50 , 1.2700830346861207
417 , googlenet , 1.1188217346518963
418 , vgg19 , 1.1523639355304465
419 , squeezenetv1 , 1.1916261425144559
420 , googlenet , 1.1306659486775343
421 , resnet50 , 1.6242183031473025
422 , vgg19 , 1.296371805345804
423 , squeezenetv1 , 1.132127453302162
424 , vgg19 , 1.1606985321532435
425 , googlenet , 3.307721699418585
426 , resnet50 , 1.275981750025872
427 , squeezenetv1 , 1.1436965881428716
428 , vgg19 , 1.1540179570110107
429 , googlenet , 1.1853314516167572
432 , squeezenetv1 , 1.9689650865104125
431 , resnet50 , 2.532407407876664
430 , vgg19 , 1.8660020534940949
433 , googlenet , 1.12189661217161
434 , vgg19 , 1.1617940294618223
435 , squeezenetv1 , 1.1292351695919844
436 , resnet50 , 1.2875135175514554
437 , googlenet , 1.126110381488566
438 , vgg19 , 1.3535969333614124
439 , squeezenetv1 , 1.119594092543359
440 , vgg19 , 1.173866296720883
442 , googlenet , 2.5951334152113197
441 , resnet50 , 1.8016048649298992
444 , squeezenetv1 , 2.519052492059683
443 , vgg19 , 1.3746696668767142
445 , googlenet , 1.1204161397237553
447 , resnet50 , 1.8662780815126725
446 , vgg19 , 1.7286103515440947
448 , squeezenetv1 , 1.145349340455549
450 , googlenet , 1.5937287530318678
449 , vgg19 , 1.412669386631311
452 , squeezenetv1 , 1.962905082262617
451 , resnet50 , 1.7196606039179285
453 , vgg19 , 1.1946598500932921
454 , googlenet , 1.1263382467365743
455 , vgg19 , 1.1841341769102371
456 , squeezenetv1 , 1.1662841155174437
457 , resnet50 , 1.2641843193463693
458 , googlenet , 1.108002479799496
459 , vgg19 , 1.1790432159716935
460 , squeezenetv1 , 1.1414929621753125
461 , resnet50 , 1.2363381380084102
463 , googlenet , 2.7594716132903003
462 , vgg19 , 1.9432904579717936
464 , squeezenetv1 , 1.123588254911333
465 , vgg19 , 1.1751981179308713
466 , googlenet , 1.1658569014931364
467 , resnet50 , 1.2800205192097975
468 , vgg19 , 1.1850363704450904
469 , squeezenetv1 , 1.168349957397265
470 , googlenet , 1.1162022617960994
471 , vgg19 , 1.1883014752216357
472 , resnet50 , 1.5708642019356212
473 , squeezenetv1 , 1.1471398768559642
474 , vgg19 , 1.1957553474018712
475 , googlenet , 2.579303188506034
477 , squeezenetv1 , 2.136029672046288
476 , resnet50 , 1.7213610102781536
478 , vgg19 , 1.4601206694095754
479 , googlenet , 1.1184800453905837
480 , vgg19 , 1.1757137039182732
481 , squeezenetv1 , 2.3517124696963667
482 , resnet50 , 1.2666820192467432
484 , googlenet , 1.899172560245269
483 , vgg19 , 1.397095772637396
485 , squeezenetv1 , 1.1339178583545428
486 , vgg19 , 1.1946813191855838
487 , resnet50 , 1.8976847167261461
488 , googlenet , 1.993812231215671
490 , squeezenetv1 , 1.87778892922587
489 , vgg19 , 1.3851953400597692
491 , googlenet , 1.130893705314843
492 , resnet50 , 1.2921368267615743
493 , vgg19 , 1.3880092661257877
494 , squeezenetv1 , 1.1500321605661417
496 , googlenet , 2.3387745845749346
495 , vgg19 , 1.4378019910534523
497 , resnet50 , 1.2317148287982913
499 , squeezenetv1 , 3.7705904133535766
498 , vgg19 , 1.396000193385717
500 , googlenet , 1.1239466391287858
502 , squeezenetv1 , 2.625516378377434
501 , vgg19 , 1.3879448588489125
503 , resnet50 , 2.0522203956120677
504 , googlenet , 1.108002479799496
505 , vgg19 , 1.1808905412259836
506 , squeezenetv1 , 1.1390138993803132
507 , resnet50 , 1.271252216097971
509 , googlenet , 2.820856425778272
508 , vgg19 , 1.4137864349752818
510 , squeezenetv1 , 1.137223362979898
511 , vgg19 , 1.2049706684672297
512 , googlenet , 1.1256548682139491
513 , resnet50 , 1.2552565777984055
515 , squeezenetv1 , 2.2024148073367336
514 , vgg19 , 1.3813717111112387
516 , googlenet , 1.1251993549393322
517 , vgg19 , 1.182888314012516
518 , resnet50 , 1.6005172170705149
519 , squeezenetv1 , 1.1461756509378709
521 , googlenet , 1.7600031540547199
520 , vgg19 , 1.4191995961844015
522 , squeezenetv1 , 1.1318520164747212
523 , resnet50 , 1.2945282005847023
524 , vgg19 , 1.2004381497575713
525 , googlenet , 1.1329436236613188
527 , squeezenetv1 , 1.5623909072484543
526 , vgg19 , 1.3785363159529287
528 , resnet50 , 1.2807113853132368
529 , googlenet , 1.0502619907298596
530 , vgg19 , 1.1733722617688729
531 , squeezenetv1 , 1.150720686960726
532 , vgg19 , 1.164436202789507
533 , googlenet , 1.1595931052190047
534 , resnet50 , 1.268435639325323
535 , squeezenetv1 , 1.118216908406156
536 , vgg19 , 1.188709633804479
537 , googlenet , 1.1244021524034027
539 , squeezenetv1 , 2.324442253559236
540 , resnet50 , 2.2099444377828754
538 , vgg19 , 1.9270937486428175
541 , googlenet , 1.1258826248512577
542 , vgg19 , 1.1963782788507316
543 , squeezenetv1 , 1.160637200836792
544 , resnet50 , 1.2403769071923358
546 , googlenet , 2.6028775753226063
545 , vgg19 , 1.4241186404984107
547 , squeezenetv1 , 1.1355706106672205
549 , resnet50 , 1.36860747402385
548 , vgg19 , 1.7046592027427994
550 , googlenet , 1.116543951057412
551 , squeezenetv1 , 1.127306980451866
552 , vgg19 , 1.187764420141942
553 , resnet50 , 1.2770446053604763
554 , googlenet , 1.0783919447354005
556 , squeezenetv1 , 1.4668073666807604
555 , vgg19 , 1.3702875956992984
558 , googlenet , 1.9123833140947581
559 , resnet50 , 1.7138150009370683
557 , vgg19 , 1.9304232606962377
560 , squeezenetv1 , 2.806629292897053
561 , vgg19 , 1.1754344418322804
562 , googlenet , 1.1567458757258997
563 , squeezenetv1 , 1.1156000615234192
564 , resnet50 , 1.2328307964917868
565 , vgg19 , 1.1897621929284743
566 , googlenet , 1.1152912352468656
568 , squeezenetv1 , 3.2049398419436566
567 , vgg19 , 1.4011340925088438
569 , resnet50 , 1.2452127671974829
571 , googlenet , 3.220598323311462
570 , vgg19 , 1.4248061431103471
572 , squeezenetv1 , 1.1303369169017468
573 , vgg19 , 1.1880222131356428
574 , googlenet , 1.3447726104668565
575 , resnet50 , 1.2828369946229818
576 , squeezenetv1 , 1.1051326739924718
577 , vgg19 , 1.179236519745419
578 , googlenet , 1.1232632606061606
581 , squeezenetv1 , 3.2309703953352535
580 , resnet50 , 2.546808763174323
579 , vgg19 , 1.9190598831983048
582 , googlenet , 1.1210994096356806
583 , vgg19 , 1.191459152593622
584 , squeezenetv1 , 1.1470020927682267
585 , resnet50 , 1.2555754546706797
587 , googlenet , 2.7784906501393043
586 , vgg19 , 1.420338113620664
588 , squeezenetv1 , 1.0388853227897639
589 , vgg19 , 1.1786350573888504
590 , googlenet , 1.1643763204345818
591 , resnet50 , 1.2838998499575862
593 , squeezenetv1 , 3.6415388683132193
592 , vgg19 , 1.358687894299956
594 , googlenet , 1.1296408808935967
595 , vgg19 , 1.194487933468758
597 , squeezenetv1 , 2.8745293964124388
596 , resnet50 , 2.5038173494358382
598 , googlenet , 1.1233771932301648
599 , vgg19 , 1.192640608214468
600 , squeezenetv1 , 1.0426039826562803
601 , resnet50 , 1.264609522295889
603 , googlenet , 2.2016553139522608
602 , vgg19 , 1.9316047163170837
604 , squeezenetv1 , 1.0401248541872636
605 , vgg19 , 1.1716537510683331
606 , googlenet , 1.1365879470796538
607 , resnet50 , 1.2573290747492596
608 , vgg19 , 1.1762506770548666
609 , squeezenetv1 , 3.0944816619098976
610 , googlenet , 1.113810654188311
611 , vgg19 , 1.3216763263924796
612 , resnet50 , 1.2683294146075408
613 , squeezenetv1 , 1.032136595125333
614 , vgg19 , 1.1856163637093675
615 , googlenet , 1.6106977629236958
617 , squeezenetv1 , 3.206041589253419
618 , resnet50 , 2.095424461505044
616 , vgg19 , 1.9168688885811471
619 , googlenet , 1.1417128515565433
620 , vgg19 , 1.1963568097584398
621 , squeezenetv1 , 2.9953170485413736
623 , googlenet , 2.0570193140235093
622 , resnet50 , 1.8089384248354201
624 , vgg19 , 1.1777973530739725
625 , squeezenetv1 , 1.0391607596172046
626 , vgg19 , 1.196528644439874
627 , googlenet , 3.1806241552802827
628 , resnet50 , 1.283208983854147
629 , squeezenetv1 , 1.0456339847801779
630 , vgg19 , 1.1817497965762533
631 , googlenet , 1.1289576109816712
633 , resnet50 , 1.8689351184897196
632 , vgg19 , 1.7185357751284662
634 , squeezenetv1 , 2.6048571714910143
636 , googlenet , 2.0800243635521607
635 , vgg19 , 1.4442033860527927
637 , squeezenetv1 , 1.0937011918914656
638 , resnet50 , 1.6929835026323559
639 , vgg19 , 1.1862607642505196
640 , googlenet , 1.1638068745359609
641 , squeezenetv1 , 1.0645027866142167
642 , vgg19 , 1.3478400208463248
643 , resnet50 , 1.2681168638125127
644 , googlenet , 1.0779364314607836
645 , vgg19 , 1.1877214819573585
646 , squeezenetv1 , 1.0764851423701043
648 , googlenet , 1.35730020301512
649 , resnet50 , 2.181194839546449
647 , vgg19 , 1.9642987022671197
650 , squeezenetv1 , 1.0405380094284247
651 , vgg19 , 1.180160182372564
652 , googlenet , 1.1494572288892297
653 , resnet50 , 1.269445382301036
654 , squeezenetv1 , 1.038472101874586
655 , vgg19 , 1.1887525719890621
656 , googlenet , 1.1208716529983722
657 , vgg19 , 1.1797090856051375
658 , squeezenetv1 , 1.0716646695198087
659 , resnet50 , 1.480789290196908
661 , googlenet , 2.91378786766351
660 , vgg19 , 1.408394742858454
662 , squeezenetv1 , 1.0251124306334614
664 , resnet50 , 2.158822373317648
663 , vgg19 , 1.7124138061013194
665 , googlenet , 1.1332853129226315
667 , squeezenetv1 , 3.021210211889335
666 , vgg19 , 1.367688360556197
668 , googlenet , 1.0974109815844042
669 , resnet50 , 1.2728463977404139
670 , vgg19 , 1.1748329794757117
671 , squeezenetv1 , 1.0486639869040757
672 , googlenet , 1.1216688555343017
673 , vgg19 , 1.1877429510496502
674 , resnet50 , 1.2981949805374626
675 , squeezenetv1 , 1.0519694915294309
677 , googlenet , 2.9941919342218846
676 , vgg19 , 1.4274266834595393
678 , resnet50 , 1.256159994696873
680 , squeezenetv1 , 2.1551739107077674
679 , vgg19 , 1.5028890678890392
681 , googlenet , 1.1519626605103226
682 , vgg19 , 1.195927182083305
683 , squeezenetv1 , 2.5675327887381143
684 , resnet50 , 1.3031902789787466
685 , googlenet , 1.1200744504624427
686 , vgg19 , 1.1852511433111077
687 , squeezenetv1 , 1.0522449283568716
689 , googlenet , 1.3197176425917294
690 , resnet50 , 2.231041801960434
688 , vgg19 , 1.9800657019778607
691 , squeezenetv1 , 1.0576163405360655
692 , vgg19 , 1.1801817334079563
693 , googlenet , 1.1332853129226315
694 , resnet50 , 1.2463287348909782
695 , squeezenetv1 , 1.0489394894055333
696 , vgg19 , 1.326015459385312
697 , googlenet , 1.113355140913694
698 , vgg19 , 1.186411129839662
699 , squeezenetv1 , 1.0609218451614209
700 , resnet50 , 1.236816453316821
701 , googlenet , 1.0274846978385168
702 , vgg19 , 1.1865614954288042
703 , squeezenetv1 , 1.0318611582978923
705 , resnet50 , 2.00311761437934
706 , googlenet , 1.7260649170496642
704 , vgg19 , 1.969991125562232
707 , squeezenetv1 , 1.028555653672537
708 , vgg19 , 1.175627745606006
709 , googlenet , 1.1360186097917324
710 , resnet50 , 1.2765131776931742
712 , squeezenetv1 , 1.562666344075895
711 , vgg19 , 1.4101776608358687
713 , googlenet , 1.1189355586652006
714 , vgg19 , 1.1727278612277208
715 , resnet50 , 1.1860131643644047
716 , squeezenetv1 , 1.0464603609365168
717 , vgg19 , 1.1976241417484528
718 , googlenet , 1.0995748325548842
719 , squeezenetv1 , 1.047011300265415
721 , resnet50 , 1.7032397626688434
720 , vgg19 , 1.752497093068515
722 , googlenet , 1.1199605178384386
723 , vgg19 , 1.1764225117363005
724 , squeezenetv1 , 1.0752456109726045
725 , resnet50 , 1.2489327608685978
727 , googlenet , 1.8461012451565058
726 , vgg19 , 1.4325178082842835
