id, model-name, radio
198 , vgg19 , 1.6344798270245526
201 , resnet50 , 1.7178379900117544
203 , squeezenetv1 , 3.679237420653418
204 , googlenet , 3.352853677209112
202 , vgg19 , 1.6149576349122656
205 , resnet50 , 2.104154938705176
206 , googlenet , 1.1869754691184815
207 , squeezenetv1 , 2.490125092237933
208 , vgg19 , 1.433129702974344
209 , resnet50 , 2.0513425536940915
211 , squeezenetv1 , 1.8998303746290734
210 , googlenet , 3.106096450048124
214 , googlenet , 1.7264993246929246
213 , resnet50 , 2.1576049532423593
212 , vgg19 , 1.9526626038690587
215 , squeezenetv1 , 2.2983548823389093
218 , googlenet , 2.212803263303833
217 , resnet50 , 2.385590950930395
216 , vgg19 , 1.94426217715269
219 , squeezenetv1 , 3.900976068578547
222 , googlenet , 2.850068731350468
221 , resnet50 , 2.5014169826523625
223 , squeezenetv1 , 1.4978691783746105
220 , vgg19 , 2.4208507351047786
226 , googlenet , 2.190027503455123
225 , resnet50 , 1.9602225379742737
227 , squeezenetv1 , 2.2863950383939886
224 , vgg19 , 2.530011812359243
230 , googlenet , 2.781970010559109
231 , squeezenetv1 , 2.3099022817060706
229 , resnet50 , 2.3171047565926304
228 , vgg19 , 2.5576769299310467
232 , vgg19 , 1.6797171573496172
233 , googlenet , 3.223523694906589
235 , squeezenetv1 , 2.5943269991975946
234 , resnet50 , 2.80835574376819
238 , squeezenetv1 , 2.2113366803049126
239 , googlenet , 1.947733830122996
237 , resnet50 , 3.127674367911223
236 , vgg19 , 2.481452797567226
241 , squeezenetv1 , 1.8338450106431283
242 , resnet50 , 1.5677423101139372
243 , googlenet , 2.190943048266501
240 , vgg19 , 2.506782256119742
244 , vgg19 , 1.1999356655590026
246 , squeezenetv1 , 2.35210561412978
247 , googlenet , 1.2676636951117897
245 , resnet50 , 3.362195358863714
248 , vgg19 , 1.4079503308686785
250 , squeezenetv1 , 1.5828254197223366
251 , googlenet , 2.289600096400713
249 , resnet50 , 3.3136335671206925
253 , resnet50 , 1.5945204193964633
254 , googlenet , 2.195063436515132
255 , squeezenetv1 , 2.21848510784685
252 , vgg19 , 2.533719012993595
258 , googlenet , 1.4870670017697476
257 , resnet50 , 2.701402815359332
259 , squeezenetv1 , 1.4157997868686745
256 , vgg19 , 2.5763847641002373
260 , vgg19 , 1.5947497537388773
262 , googlenet , 1.8515946393694311
261 , resnet50 , 2.6302601015687492
264 , squeezenetv1 , 2.288456999080259
263 , vgg19 , 1.566591705189672
266 , googlenet , 2.141614524199395
267 , squeezenetv1 , 1.9083535300293673
265 , resnet50 , 3.398430997631792
270 , googlenet , 2.79444534553303
269 , resnet50 , 2.7934259706749196
271 , squeezenetv1 , 1.3733216661948113
268 , vgg19 , 2.4091502049791753
273 , resnet50 , 1.470777829990254
274 , googlenet , 2.2439341881765484
275 , squeezenetv1 , 2.725747888466648
272 , vgg19 , 2.5246114796512695
278 , googlenet , 2.619334629882169
277 , resnet50 , 2.785934533121317
279 , squeezenetv1 , 3.633460005560005
276 , vgg19 , 2.4058286840050847
282 , googlenet , 2.655272492462691
281 , resnet50 , 2.7419950487438993
283 , squeezenetv1 , 2.12500571109883
280 , vgg19 , 2.6895960500124665
285 , resnet50 , 2.0631907885436256
286 , googlenet , 2.214634571225304
284 , vgg19 , 2.2793313141964937
287 , squeezenetv1 , 3.459011156914251
289 , resnet50 , 2.1886866564671617
291 , squeezenetv1 , 2.2011637465935796
290 , googlenet , 3.938615711089509
288 , vgg19 , 2.104317928218459
292 , resnet50 , 1.2919913549110598
294 , squeezenetv1 , 2.8795766058446386
295 , googlenet , 3.56733565763252
293 , vgg19 , 2.134426119619552
296 , resnet50 , 1.6797959707124153
298 , googlenet , 1.89462851998492
299 , squeezenetv1 , 1.7605736938889047
297 , vgg19 , 2.006257362287919
300 , resnet50 , 1.3252515581235491
303 , squeezenetv1 , 1.9784630775903824
302 , googlenet , 2.8356476999283324
301 , vgg19 , 1.7886638954626644
304 , resnet50 , 1.4510130374564785
306 , squeezenetv1 , 3.1018648302700758
307 , googlenet , 3.75389133832175
305 , vgg19 , 1.916146963733196
310 , googlenet , 1.649473496243843
309 , resnet50 , 2.8043710659286836
311 , squeezenetv1 , 1.6343765344993304
308 , vgg19 , 2.138090648617055
314 , googlenet , 2.698992922537356
313 , resnet50 , 2.639133002202416
315 , squeezenetv1 , 1.821747641471866
312 , vgg19 , 2.139933540151803
316 , resnet50 , 1.3049554414312654
318 , googlenet , 2.212803263303833
319 , squeezenetv1 , 2.7594280654900634
317 , vgg19 , 2.111689657850314
320 , resnet50 , 1.6141258045487143
322 , googlenet , 2.5423088014330872
323 , squeezenetv1 , 2.014892448127982
321 , vgg19 , 2.153733972590422
325 , resnet50 , 2.2237532402109124
326 , googlenet , 1.86269643882757
327 , squeezenetv1 , 2.258763611506837
324 , vgg19 , 2.418236320756645
329 , resnet50 , 1.6591811405968038
330 , googlenet , 2.8513276600407913
331 , squeezenetv1 , 1.825596774594253
328 , vgg19 , 2.2882030908325466
333 , resnet50 , 1.539264024328019
334 , googlenet , 3.111590155513822
332 , vgg19 , 1.9349190505969533
335 , squeezenetv1 , 4.024286247025066
337 , resnet50 , 1.6277274192552968
338 , googlenet , 1.633908142956843
339 , squeezenetv1 , 1.4738119652584272
336 , vgg19 , 2.3211400357231904
341 , resnet50 , 2.18544560950218
342 , squeezenetv1 , 3.2701277968570177
343 , googlenet , 2.986380343161214
340 , vgg19 , 2.1433621489501715
344 , resnet50 , 1.2862000938608498
346 , squeezenetv1 , 3.297484173291487
347 , googlenet , 2.359186741234597
345 , vgg19 , 2.1681131697587253
348 , resnet50 , 2.1688155585657958
350 , squeezenetv1 , 3.5861704684831577
351 , googlenet , 2.5203341978690115
349 , vgg19 , 2.4885459353630974
352 , resnet50 , 2.2927706573674635
354 , squeezenetv1 , 3.312330867078198
353 , vgg19 , 2.272624019553746
355 , googlenet , 3.148443562905722
356 , resnet50 , 2.4673597425322504
358 , squeezenetv1 , 2.8968977048953803
357 , vgg19 , 2.147455192737647
359 , googlenet , 3.4896230614255472
360 , resnet50 , 2.698321074436153
362 , squeezenetv1 , 3.6529807216246226
361 , vgg19 , 2.1279331641182218
363 , googlenet , 3.4956889278236773
364 , resnet50 , 2.202925900699842
366 , squeezenetv1 , 2.558172416910149
365 , vgg19 , 1.9865852472216432
367 , googlenet , 2.994391906007559
368 , resnet50 , 2.4916407397434828
370 , squeezenetv1 , 2.698391512032179
369 , vgg19 , 2.1363976800362954
371 , googlenet , 2.416870212026993
372 , resnet50 , 1.5709833570789191
374 , squeezenetv1 , 2.8399853350125657
373 , vgg19 , 1.9123967644762712
375 , googlenet , 2.70093861898557
376 , resnet50 , 2.3328316679332444
377 , vgg19 , 1.939290686220413
378 , squeezenetv1 , 3.1869587279454077
379 , googlenet , 1.205058788935486
380 , resnet50 , 1.8122521547104882
381 , vgg19 , 1.941369334461434
382 , squeezenetv1 , 3.6535305603274595
384 , googlenet , 3.183465662376151
385 , resnet50 , 2.4715039290930023
383 , vgg19 , 2.0955748204644014
386 , squeezenetv1 , 3.3251156001786386
388 , googlenet , 3.138257308258961
389 , resnet50 , 2.717395236769618
390 , squeezenetv1 , 2.3808367184226054
387 , vgg19 , 2.1293473773701357
393 , googlenet , 2.706661101504755
392 , resnet50 , 2.212701940929279
394 , squeezenetv1 , 1.5360857213483268
391 , vgg19 , 2.349448170719246
395 , googlenet , 3.3973752635684114
396 , resnet50 , 2.6383891686484495
398 , squeezenetv1 , 2.585254005094464
399 , googlenet , 2.923546550782066
397 , vgg19 , 2.542012188392824
400 , resnet50 , 1.39894448599936
403 , squeezenetv1 , 1.0502680267024433
402 , googlenet , 2.6094917591143534
401 , vgg19 , 2.103246559497096
404 , resnet50 , 1.2556496134548343
406 , squeezenetv1 , 2.1834303340663426
405 , vgg19 , 1.7242472175558634
407 , googlenet , 1.6515336903681586
409 , resnet50 , 1.9675546694860728
410 , squeezenetv1 , 2.9496861534056538
408 , vgg19 , 1.8448730682296584
411 , googlenet , 1.9994658230440052
412 , resnet50 , 1.3813580921135504
414 , squeezenetv1 , 3.4260184749212788
413 , vgg19 , 1.4984464090836633
415 , googlenet , 1.7879596907056483
416 , resnet50 , 1.2993234864228589
418 , squeezenetv1 , 3.0790450819884363
417 , vgg19 , 1.8693024985796558
419 , googlenet , 3.2980314476763084
420 , resnet50 , 1.5389452095649698
421 , vgg19 , 1.7189757172227467
422 , squeezenetv1 , 2.740732238580965
423 , googlenet , 2.509575782289818
424 , resnet50 , 1.6152947582333204
425 , vgg19 , 1.4898532242835947
426 , googlenet , 1.0904928944859709
427 , squeezenetv1 , 2.3923841177897662
428 , resnet50 , 1.5371918297079217
429 , vgg19 , 1.4304510359316436
430 , googlenet , 1.0971311401152486
432 , squeezenetv1 , 3.086055853202768
431 , resnet50 , 1.772775671656871
433 , vgg19 , 1.5553412709117589
435 , squeezenetv1 , 2.1476881963566568
434 , googlenet , 2.9566229538042808
436 , resnet50 , 2.217855673793112
437 , vgg19 , 1.8186434179817623
438 , squeezenetv1 , 3.9427666942219672
440 , googlenet , 2.8730734865513803
439 , resnet50 , 2.728871554842169
441 , vgg19 , 1.6617378473712392
442 , squeezenetv1 , 1.1409980332843823
444 , googlenet , 1.3126430538767777
443 , resnet50 , 1.816555647313043
445 , vgg19 , 1.220229298738244
446 , squeezenetv1 , 1.145809449687366
448 , googlenet , 2.2198992813387997
447 , resnet50 , 1.8519410458198429
449 , vgg19 , 1.5386692498538783
450 , squeezenetv1 , 3.316592444778345
451 , resnet50 , 2.165309001531142
452 , googlenet , 2.061498459138519
453 , vgg19 , 1.4940961910250594
454 , squeezenetv1 , 1.8445676519560341
455 , resnet50 , 1.2791336750981652
456 , googlenet , 1.071150645978643
457 , vgg19 , 1.2746383333537699
458 , squeezenetv1 , 3.7938870495745665
459 , resnet50 , 2.118393980258414
460 , googlenet , 1.0701206034911641
462 , squeezenetv1 , 1.1459469749137075
463 , resnet50 , 1.4733281454152036
461 , vgg19 , 1.8931961628225407
464 , googlenet , 2.0313979042013552
466 , squeezenetv1 , 2.107547086821747
467 , resnet50 , 1.6805930076200377
465 , vgg19 , 1.9022821151071492
468 , googlenet , 2.4418204453774046
470 , squeezenetv1 , 1.1117169591874554
472 , googlenet , 1.5527621445578457
471 , resnet50 , 2.5057204752549174
469 , vgg19 , 2.1237758676361795
474 , squeezenetv1 , 3.5599137694543623
475 , resnet50 , 2.061437408686577
473 , vgg19 , 2.059166431645678
476 , googlenet , 3.4485350955569882
477 , vgg19 , 1.363827286141119
479 , squeezenetv1 , 2.7470557769673825
480 , googlenet , 2.7515260717429997
478 , resnet50 , 3.3420587508926762
483 , squeezenetv1 , 1.9676029110511353
484 , googlenet , 1.6741950616901253
482 , resnet50 , 2.5846734413621517
481 , vgg19 , 2.3442837582104072
485 , vgg19 , 1.615493401019378
486 , squeezenetv1 , 4.01548804117209
488 , googlenet , 2.0245306632198754
487 , resnet50 , 3.3660209333408595
490 , squeezenetv1 , 2.931127720621632
491 , resnet50 , 1.7955687990807272
489 , vgg19 , 2.051644615566973
492 , googlenet , 2.360102286045975
494 , squeezenetv1 , 2.8104293415642205
495 , resnet50 , 2.158614296865998
493 , vgg19 , 1.915375440919811
496 , googlenet , 2.5698917172883196
498 , squeezenetv1 , 1.5553315180615261
499 , resnet50 , 1.7124716464127412
497 , vgg19 , 1.8819028934149162
500 , googlenet , 1.1653441402839935
502 , squeezenetv1 , 3.2862118243770087
503 , resnet50 , 1.4715748668978765
501 , vgg19 , 1.885117326564729
504 , googlenet , 2.6359301348060056
505 , squeezenetv1 , 1.1422352359163974
507 , resnet50 , 1.6050403945195884
506 , vgg19 , 1.7149040910001268
508 , squeezenetv1 , 2.2455664338286363
509 , googlenet , 2.6307798132192532
511 , resnet50 , 2.2282693435486474
510 , vgg19 , 1.9456123012028987
512 , squeezenetv1 , 2.010355951076417
513 , googlenet , 2.199526990343993
515 , resnet50 , 1.4205157604041185
514 , vgg19 , 1.9336975954287396
517 , squeezenetv1 , 2.4741784588430193
516 , googlenet , 3.297917059149565
519 , resnet50 , 2.1937872873170603
520 , squeezenetv1 , 2.3864730239811087
518 , vgg19 , 1.8921246306083161
521 , googlenet , 3.1637799208405197
523 , resnet50 , 2.2235406294757323
522 , vgg19 , 1.8849244049881673
524 , squeezenetv1 , 3.7479722403560762
525 , googlenet , 2.4751258437518215
527 , resnet50 , 1.9610725755561094
528 , squeezenetv1 , 2.7520045874954433
529 , googlenet , 2.1155195323866884
526 , vgg19 , 2.2083360105289405
532 , squeezenetv1 , 1.8947440388746712
531 , resnet50 , 2.4584868418985835
530 , vgg19 , 1.9643629705018004
533 , googlenet , 2.8469784947386736
536 , squeezenetv1 , 1.9523437726866641
535 , resnet50 , 2.402539816629828
534 , vgg19 , 2.2821814852509004
537 , googlenet , 1.7720509535397027
540 , squeezenetv1 , 1.9221005464104048
539 , resnet50 , 2.3870253133449517
538 , vgg19 , 1.9227685881165213
541 , googlenet , 2.1229589343006006
544 , squeezenetv1 , 2.1397148796592
543 , resnet50 , 1.9499150722466074
542 , vgg19 , 2.002914423748973
545 , googlenet , 1.1825118061402626
546 , vgg19 , 1.203021511573251
548 , squeezenetv1 , 3.3083443398307337
549 , googlenet , 1.8213794776068086
547 , resnet50 , 3.0854349586974763
550 , vgg19 , 1.2944604531204655
552 , squeezenetv1 , 1.7110845397981813
551 , resnet50 , 2.7261619333754163
553 , googlenet , 1.9523119907773159
554 , vgg19 , 1.2729668640842968
555 , resnet50 , 1.2084159800985002
556 , squeezenetv1 , 1.632451967938137
557 , googlenet , 1.1219670940882742
558 , vgg19 , 1.183263644501122
559 , resnet50 , 1.6939289095775056
560 , squeezenetv1 , 2.1993767052587274
561 , googlenet , 1.1718678882371703
564 , squeezenetv1 , 2.547037462120748
563 , resnet50 , 2.541955911343553
562 , vgg19 , 1.8864887046869316
565 , googlenet , 2.0864489107876456
568 , squeezenetv1 , 2.609448743436989
567 , resnet50 , 2.550882116670597
569 , googlenet , 1.7014344845170544
566 , vgg19 , 2.105796557657801
572 , squeezenetv1 , 1.917838968710258
571 , resnet50 , 2.317529775383548
573 , googlenet , 2.2487411258843553
570 , vgg19 , 2.362305739825635
575 , resnet50 , 1.654505528537823
576 , squeezenetv1 , 1.2039591533034602
577 , googlenet , 1.6683579723454822
574 , vgg19 , 2.504532267359876
580 , squeezenetv1 , 1.7490261634204791
579 , resnet50 , 2.6839225241616695
578 , vgg19 , 2.369998896423185
581 , googlenet , 3.5964062792315623
584 , squeezenetv1 , 1.706960487324376
583 , resnet50 , 2.4533331090347503
582 , vgg19 , 2.0235936548420455
585 , googlenet , 3.145238937767184
587 , resnet50 , 1.9735584399317416
588 , squeezenetv1 , 2.4105301059960276
589 , googlenet , 2.5013352240912714
586 , vgg19 , 2.3236900338838957
591 , resnet50 , 2.1411873103617127
592 , squeezenetv1 , 1.7237317476722807
593 , googlenet , 2.412978819130564
590 , vgg19 , 2.226036565178473
594 , resnet50 , 1.5892604825047612
596 , squeezenetv1 , 2.202263686201782
597 , googlenet , 2.1627879714788363
598 , resnet50 , 1.50945737747597
595 , vgg19 , 2.696839110762326
600 , squeezenetv1 , 1.3225954405733373
601 , googlenet , 1.6842667095114279
602 , resnet50 , 1.578421692618587
599 , vgg19 , 3.024429266857136
604 , squeezenetv1 , 3.576410241552113
605 , googlenet , 2.0788951203469903
606 , resnet50 , 1.801785180261576
603 , vgg19 , 3.181699263055927
608 , squeezenetv1 , 2.579755355863566
609 , googlenet , 3.2736533752583292
610 , resnet50 , 1.7394091630767914
607 , vgg19 , 2.8553733972590423
612 , squeezenetv1 , 3.4016863424536767
614 , googlenet , 2.885777598578788
613 , resnet50 , 2.4129003843714285
616 , squeezenetv1 , 3.1891580827567556
611 , vgg19 , 3.127118806175125
618 , googlenet , 1.2954753880205088
617 , resnet50 , 2.7528868393042867
619 , squeezenetv1 , 2.331760008909642
615 , vgg19 , 3.1555770276180315
622 , googlenet , 2.9526171723811085
621 , resnet50 , 2.8315740926624064
623 , squeezenetv1 , 3.6176510284926966
620 , vgg19 , 2.787635361871012
626 , googlenet , 2.277468363604452
627 , squeezenetv1 , 2.1406771629397965
625 , resnet50 , 2.8622307770962907
624 , vgg19 , 2.895531821841829
630 , googlenet , 2.173775382410232
629 , resnet50 , 2.5632084723249835
632 , squeezenetv1 , 3.1299087017349874
634 , googlenet , 1.6668701574523144
633 , resnet50 , 2.1521855076294116
628 , vgg19 , 4.039322649074835
636 , squeezenetv1 , 2.4503964272807837
631 , vgg19 , 3.593806890406648
638 , googlenet , 2.704601016529797
637 , resnet50 , 2.606882243953287
640 , squeezenetv1 , 2.2033633636074557
635 , vgg19 , 3.918332699798495
641 , googlenet , 3.5133145843843505
642 , resnet50 , 2.7329626393889863
644 , squeezenetv1 , 1.9539934198964393
645 , googlenet , 2.395124385516404
639 , vgg19 , 4.407050139173299
646 , resnet50 , 2.3992987696648465
648 , squeezenetv1 , 1.8502038264132732
649 , googlenet , 2.5970166424391476
643 , vgg19 , 4.436086798360167
650 , resnet50 , 1.7107184692351354
652 , squeezenetv1 , 2.385510740700512
653 , googlenet , 1.3522432048521693
647 , vgg19 , 4.591192476058514
656 , squeezenetv1 , 1.71837049256646
657 , googlenet , 2.000038202275153
655 , resnet50 , 3.254923615691807
651 , vgg19 , 4.507275187097143
660 , squeezenetv1 , 2.4668926371760054
659 , resnet50 , 1.9162830535968558
661 , googlenet , 2.0247596585720777
654 , vgg19 , 4.686210276343809
664 , squeezenetv1 , 2.0907756953725776
665 , googlenet , 2.7684647422470667
663 , resnet50 , 2.693486156335369
658 , vgg19 , 4.520925533088912
668 , squeezenetv1 , 3.2544562139147866
669 , googlenet , 2.03712038672054
667 , resnet50 , 3.4217555505538773
662 , vgg19 , 4.957141163823935
672 , squeezenetv1 , 3.8323786430009656
673 , googlenet , 1.8866167388398603
671 , resnet50 , 3.3544382085609974
674 , squeezenetv1 , 2.133116421921364
676 , resnet50 , 1.671560699604846
666 , vgg19 , 5.679717157349617
677 , googlenet , 2.577788891607921
678 , squeezenetv1 , 1.9087659746071273
679 , resnet50 , 1.768206263625759
670 , vgg19 , 5.891181440290364
681 , googlenet , 2.8937891614251328
682 , squeezenetv1 , 3.330202067034305
675 , vgg19 , 4.922704335421955
685 , googlenet , 2.071226941379591
684 , resnet50 , 2.9717342236095403
686 , squeezenetv1 , 2.475828237154059
680 , vgg19 , 4.818086234309795
688 , resnet50 , 1.7972690769238409
689 , googlenet , 2.2778117474833977
690 , squeezenetv1 , 3.3674563267274245
683 , vgg19 , 4.987656452450145
687 , vgg19 , 3.46793079347173
693 , googlenet , 3.985998757007116
694 , squeezenetv1 , 3.2563807804759803
692 , resnet50 , 4.883766683938333
696 , resnet50 , 1.336302756065461
697 , googlenet , 2.8779948127859303
691 , vgg19 , 4.217700554649532
698 , squeezenetv1 , 3.9116985787901886
701 , googlenet , 1.511559571863828
700 , resnet50 , 2.7684011399097206
695 , vgg19 , 4.062702128268325
702 , squeezenetv1 , 2.6960545008932257
699 , vgg19 , 3.0231223049223614
705 , googlenet , 2.32588134286018
704 , resnet50 , 2.910580160783575
706 , squeezenetv1 , 1.9901480021838849
703 , vgg19 , 2.942805128771065
709 , googlenet , 2.03712038672054
710 , squeezenetv1 , 1.7416028165271236
708 , resnet50 , 3.3566697092228974
707 , vgg19 , 2.849265957925112
713 , googlenet , 3.371852650986852
714 , squeezenetv1 , 1.8873206919813157
712 , resnet50 , 3.343386909279364
717 , googlenet , 1.835113741271053
718 , squeezenetv1 , 1.7198826145498936
716 , resnet50 , 2.889221598453718
711 , vgg19 , 3.8924246400091556
715 , vgg19 , 3.3391193457015684
721 , googlenet , 1.6032352087885315
722 , squeezenetv1 , 2.008019071038728
720 , resnet50 , 2.7805150875083693
719 , vgg19 , 3.1726345648433125
726 , squeezenetv1 , 1.7029738289756475
725 , googlenet , 3.5419274335777042
724 , resnet50 , 2.3763461335197444
723 , vgg19 , 2.9174755067256877
728 , googlenet , 1.521173556428799
729 , resnet50 , 1.7025360974620583
730 , squeezenetv1 , 2.225221090811027
727 , vgg19 , 2.913232539984223
732 , googlenet , 2.938882908716864
