id, model-name, radio
57 , vgg19 , 1.1771056723607447
59 , googlenet , 5.446996672071205
58 , resnet50 , 4.321452623658075
60 , gpt128v2 , 2.327144328163186
61 , vgg19 , 1.1677472169008902
62 , yolov2 , 9.350988767807834
63 , googlenet , 7.199089088227258
64 , resnet50 , 4.002917144827157
65 , vgg19 , 1.0561637225137455
67 , yolov2 , 6.081744065570497
66 , gpt128v2 , 8.036895191396367
68 , googlenet , 5.233620289550633
69 , resnet50 , 3.4489898009410696
70 , vgg19 , 1.0369139665576559
72 , yolov2 , 5.353107258305061
71 , gpt128v2 , 8.068970438031736
73 , googlenet , 6.658465668781814
74 , resnet50 , 4.096517257298526
75 , vgg19 , 1.0323041942503812
79 , yolov2 , 3.7383473972512324
76 , gpt128v2 , 7.94152976574667
78 , googlenet , 7.513139354331247
77 , resnet50 , 4.773937426853233
80 , vgg19 , 1.051414950995488
84 , yolov2 , 3.0081214695508245
83 , gpt128v2 , 5.554245647441443
82 , googlenet , 7.109043548207631
81 , resnet50 , 4.5642897551222115
85 , gpt128v2 , 1.935372919942774
86 , resnet50 , 1.6348447269669726
89 , yolov2 , 2.979166745592308
87 , googlenet , 4.493167883253954
88 , vgg19 , 1.7582343335827306
90 , resnet50 , 1.690481850279753
91 , gpt128v2 , 4.87695054920482
93 , googlenet , 3.5803325745743297
92 , vgg19 , 1.8412560085347107
94 , yolov2 , 8.992054987136594
95 , googlenet , 1.628060880859169
96 , resnet50 , 1.7472556108048392
98 , gpt128v2 , 3.8389573646689827
97 , vgg19 , 2.0002804726609407
99 , yolov2 , 8.01306520335581
100 , resnet50 , 1.2061149477765822
101 , gpt128v2 , 4.507947016385778
102 , googlenet , 3.236851428957759
103 , vgg19 , 1.4593192255172507
104 , yolov2 , 5.567973245933393
105 , resnet50 , 1.2302110930198704
106 , gpt128v2 , 4.67276001308497
107 , googlenet , 3.9257989607559685
108 , vgg19 , 1.5012701240680624
109 , yolov2 , 4.5051200642113765
110 , resnet50 , 1.11564075023259
111 , googlenet , 2.1883053692938397
112 , gpt128v2 , 2.8021096271145383
113 , vgg19 , 1.2210256233071897
114 , yolov2 , 3.0173022685376125
115 , googlenet , 1.2344765804765891
116 , resnet50 , 1.1728122145467235
117 , gpt128v2 , 2.0685408271348034
118 , vgg19 , 1.2713621595723312
119 , yolov2 , 3.643537959950225
120 , resnet50 , 1.1197324707637852
121 , googlenet , 2.238408635440041
122 , gpt128v2 , 2.7714665988793654
123 , vgg19 , 1.026837363235336
124 , yolov2 , 3.3132063266120677
125 , googlenet , 1.1967532228137376
126 , resnet50 , 1.674569254494546
127 , gpt128v2 , 2.6529043697204613
128 , vgg19 , 1.3946901594479124
129 , yolov2 , 3.6864405074510436
130 , googlenet , 1.209600259827715
131 , resnet50 , 1.546927800557132
132 , gpt128v2 , 2.3690992598497957
133 , vgg19 , 1.0046225853305375
134 , yolov2 , 3.2545903784465566
135 , resnet50 , 1.1971925732909332
137 , gpt128v2 , 1.96572944987478
136 , googlenet , 4.572352072345446
138 , vgg19 , 1.5291139723721174
139 , yolov2 , 6.170903858129496
140 , googlenet , 1.609024112363903
141 , resnet50 , 1.1807685666371721
142 , gpt128v2 , 3.761061507621531
143 , vgg19 , 1.2902181580687009
144 , yolov2 , 1.653072009061253
145 , googlenet , 1.2720832116968805
146 , resnet50 , 1.4134896702700646
147 , gpt128v2 , 1.8959953805221166
148 , vgg19 , 1.2723350656835337
149 , yolov2 , 2.103107279351899
150 , resnet50 , 1.1391117775278172
151 , googlenet , 2.8585666460650434
152 , gpt128v2 , 3.25488045694431
153 , vgg19 , 1.4321009178454573
154 , yolov2 , 2.490995783981656
155 , googlenet , 1.2370460101554233
156 , resnet50 , 1.5724447965136477
158 , gpt128v2 , 2.311679428336198
157 , vgg19 , 1.4663611747368537
159 , yolov2 , 2.631002884342828
160 , resnet50 , 1.115811256654005
161 , googlenet , 3.616771273087861
163 , gpt128v2 , 2.3278601642476473
162 , vgg19 , 1.6648349934445923
164 , yolov2 , 4.101165245542091
165 , resnet50 , 1.1230854746631034
166 , googlenet , 1.8611749474313333
167 , vgg19 , 1.426170785582362
168 , gpt128v2 , 6.6297548152164465
169 , yolov2 , 3.3855933048830598
170 , resnet50 , 1.1110943097790582
171 , googlenet , 2.1497644810122947
172 , vgg19 , 1.4024965601450823
174 , yolov2 , 3.1603106479572065
173 , gpt128v2 , 7.43721027125094
175 , resnet50 , 1.0997281544473831
176 , vgg19 , 1.2946656909917642
179 , yolov2 , 3.053849007797348
178 , gpt128v2 , 7.299173804714536
177 , googlenet , 8.881574229831024
180 , resnet50 , 1.091771910752625
181 , vgg19 , 1.196123821875648
184 , yolov2 , 3.6901481183832425
183 , gpt128v2 , 7.248484088726804
182 , googlenet , 9.278545713271518
185 , resnet50 , 1.0871685625614942
186 , vgg19 , 1.3827372876915183
189 , yolov2 , 3.7724223958895022
188 , gpt128v2 , 6.7272680222351635
187 , googlenet , 8.927823741289652
190 , resnet50 , 1.08796418693097
191 , vgg19 , 1.3746760403799336
194 , yolov2 , 4.417196141963109
192 , gpt128v2 , 8.987255673311639
193 , googlenet , 8.358352851784037
195 , resnet50 , 1.1461018904316846
197 , gpt128v2 , 3.6172972599468887
198 , googlenet , 2.477011740697554
196 , vgg19 , 2.0124650392241987
199 , yolov2 , 6.701271372116594
200 , vgg19 , 1.043423159106556
202 , gpt128v2 , 8.160039754712116
203 , googlenet , 5.919531597279962
204 , yolov2 , 2.62164546029392
201 , resnet50 , 5.529329218199333
205 , resnet50 , 1.1285980459075262
207 , gpt128v2 , 3.1841437800883816
208 , googlenet , 2.915910738576541
206 , vgg19 , 2.02824008000275
209 , yolov2 , 3.292725901391861
210 , vgg19 , 1.0517161012250045
211 , gpt128v2 , 8.223473592551482
213 , googlenet , 6.786234343703906
214 , yolov2 , 2.5662075846236516
212 , resnet50 , 5.0505888108114725
215 , vgg19 , 1.0328370392867616
216 , gpt128v2 , 7.733616117263837
218 , googlenet , 6.514229209522516
217 , resnet50 , 4.521552802955386
219 , yolov2 , 1.201977409334643
220 , resnet50 , 1.164571865746734
222 , gpt128v2 , 3.6225954301881953
221 , vgg19 , 1.781746319635799
224 , yolov2 , 2.804378483093791
223 , googlenet , 6.474987739825225
225 , gpt128v2 , 1.8699345498859707
226 , resnet50 , 1.6934370419943332
227 , vgg19 , 1.2945962355691116
229 , yolov2 , 4.6618998104858544
228 , googlenet , 5.717016565687527
230 , gpt128v2 , 1.8394347708023817
231 , resnet50 , 1.3238110970955483
232 , vgg19 , 1.014235887404807
234 , yolov2 , 8.219985588809278
233 , googlenet , 7.228870815348681
235 , gpt128v2 , 1.859051984215828
236 , resnet50 , 2.021690411284685
237 , vgg19 , 1.0608661020512236
239 , yolov2 , 7.146716074539143
238 , googlenet , 6.58056636160003
240 , gpt128v2 , 1.8148058854507954
241 , resnet50 , 1.0936472645968076
242 , googlenet , 1.2014248422605858
244 , yolov2 , 1.8614053950116807
243 , vgg19 , 1.3125718468188046
245 , gpt128v2 , 3.5086152620704993
246 , resnet50 , 2.6385293132840326
247 , googlenet , 1.1793514041756656
248 , yolov2 , 1.1214689615128266
249 , vgg19 , 1.0232468890200432
250 , gpt128v2 , 3.2515869554782593
251 , resnet50 , 2.323403746090032
252 , googlenet , 1.4668899542528133
253 , yolov2 , 1.1504236854713428
254 , vgg19 , 1.0479170840103986
255 , gpt128v2 , 3.7765261343328818
257 , googlenet , 3.0914470369917013
256 , resnet50 , 2.8836963017233073
258 , vgg19 , 1.0187529641162005
259 , yolov2 , 8.98516913533445
261 , gpt128v2 , 1.935372919942774
262 , googlenet , 2.061587677875561
260 , resnet50 , 3.303674104453773
263 , yolov2 , 2.3635240117899334
264 , vgg19 , 1.3709001749728784
265 , gpt128v2 , 2.773614653364023
266 , resnet50 , 1.8643265337800536
267 , googlenet , 2.9041149078267643
268 , yolov2 , 1.1412429706719052
269 , vgg19 , 1.0342963984535654
270 , gpt128v2 , 3.061858438566495
272 , googlenet , 2.055631287899199
271 , resnet50 , 2.829479812332373
273 , yolov2 , 2.4226694983924006
274 , vgg19 , 1.092393031800775
275 , gpt128v2 , 2.7950932864011424
276 , resnet50 , 1.1083664238278008
277 , googlenet , 3.074395620441696
278 , yolov2 , 2.2473516974569274
279 , vgg19 , 1.035732605812818
281 , gpt128v2 , 3.395064431734098
280 , resnet50 , 2.9173967387422133
282 , yolov2 , 3.2556497920698715
283 , googlenet , 2.4411571199175963
284 , vgg19 , 1.0519014040510892
285 , gpt128v2 , 6.764068169389868
286 , resnet50 , 2.362787369170466
287 , yolov2 , 2.3659957524113993
288 , googlenet , 1.1879939502734216
289 , gpt128v2 , 1.8919860429716047
290 , vgg19 , 1.1616317818117103
292 , yolov2 , 1.9004237065181804
291 , resnet50 , 2.7004176160774223
293 , googlenet , 2.072449251564084
294 , vgg19 , 1.060564951821707
297 , yolov2 , 1.6348870361497958
295 , gpt128v2 , 6.129730883458758
296 , resnet50 , 3.015486383929515
298 , googlenet , 2.860785785036004
299 , vgg19 , 1.1580181557888665
300 , gpt128v2 , 3.753901781198733
302 , yolov2 , 2.567090373184847
301 , resnet50 , 2.8763082682390113
303 , googlenet , 3.528010392217554
304 , vgg19 , 1.1006164301308934
305 , resnet50 , 1.2170264915816114
306 , gpt128v2 , 3.0725978916428733
307 , yolov2 , 3.985169556271204
308 , googlenet , 2.9746564394403054
309 , vgg19 , 1.1052956578608206
310 , resnet50 , 1.1683226818307901
312 , yolov2 , 2.4781073740626685
313 , gpt128v2 , 3.1908738956142475
311 , googlenet , 4.671623902055822
314 , vgg19 , 1.0219033772566717
316 , googlenet , 1.559271248305768
317 , gpt128v2 , 2.5827406894708664
318 , yolov2 , 1.8785311226745243
315 , resnet50 , 3.590100178213355
319 , vgg19 , 1.1168084685423931
320 , resnet50 , 2.048173429636401
321 , googlenet , 2.316307942621825
322 , gpt128v2 , 3.5044628119262224
323 , yolov2 , 3.973869930037786
324 , vgg19 , 1.0262814547570822
326 , googlenet , 1.822984461237855
325 , resnet50 , 3.235648004072209
327 , yolov2 , 4.837570524796163
328 , gpt128v2 , 4.608037615670447
329 , vgg19 , 1.165361255237986
330 , resnet50 , 2.573287681404253
333 , yolov2 , 2.619526801421992
332 , gpt128v2 , 4.310056711779225
331 , googlenet , 6.009460410857029
334 , vgg19 , 1.0064757903227388
335 , resnet50 , 2.1271110738229937
336 , googlenet , 1.4337213782140565
338 , yolov2 , 3.3004943733804986
337 , gpt128v2 , 4.395541906146406
339 , vgg19 , 1.0095335078673289
340 , resnet50 , 3.2395693265776804
343 , yolov2 , 1.9087217169437736
341 , gpt128v2 , 5.3060949646284525
342 , googlenet , 5.356133601432884
344 , resnet50 , 1.1071729872735872
345 , vgg19 , 1.5137558408608371
346 , gpt128v2 , 4.383943231276165
347 , yolov2 , 3.3670549134726615
348 , googlenet , 3.495776073240051
349 , resnet50 , 1.1096166597239228
350 , vgg19 , 1.2513017368892507
352 , yolov2 , 1.4037782777945171
351 , gpt128v2 , 7.118753068710227
353 , googlenet , 3.553003662069375
354 , resnet50 , 1.0914876972517031
355 , vgg19 , 1.0223665901390442
357 , yolov2 , 1.6341807042760186
356 , gpt128v2 , 6.085341945215598
358 , googlenet , 4.122007200283975
359 , resnet50 , 1.1039904897956838
360 , vgg19 , 1.222508222647222
361 , gpt128v2 , 5.33902888682641
362 , yolov2 , 3.248940733704549
363 , googlenet , 2.9239693183209168
364 , vgg19 , 1.0298487771648244
366 , gpt128v2 , 3.2454298365587264
367 , googlenet , 3.0387744525468583
368 , yolov2 , 2.0819208590073184
365 , resnet50 , 5.502903215980907
369 , vgg19 , 1.0547969705771454
373 , yolov2 , 2.690148370945295
372 , gpt128v2 , 5.312252083547985
371 , googlenet , 6.898587108834153
370 , resnet50 , 5.608608092020137
374 , vgg19 , 1.0320725878091948
376 , googlenet , 3.348386440708926
378 , yolov2 , 3.1935026896595793
377 , gpt128v2 , 4.593431937637321
375 , resnet50 , 5.65390188173835
379 , resnet50 , 1.0856910209020494
380 , vgg19 , 1.4906839158825906
382 , yolov2 , 6.2468219906452696
381 , gpt128v2 , 6.220084637170315
383 , googlenet , 7.143497006156094
384 , vgg19 , 1.03753941882424
385 , resnet50 , 3.2815670201341742
386 , yolov2 , 5.004413690243924
388 , gpt128v2 , 4.729893619411039
387 , googlenet , 5.516603946623492
389 , vgg19 , 1.0321420432318473
390 , resnet50 , 3.4035253964057506
392 , yolov2 , 3.292549444704443
391 , gpt128v2 , 4.55219311515081
393 , googlenet , 4.7499905605286195
394 , vgg19 , 1.0105990212087346
395 , resnet50 , 2.810669040965875
397 , yolov2 , 3.0368997368219226
398 , gpt128v2 , 2.993842812801558
396 , googlenet , 5.161210243814584
399 , vgg19 , 1.0217179860649093
401 , yolov2 , 2.084392599628784
400 , resnet50 , 2.816295210894114
403 , gpt128v2 , 2.569566956722301
402 , googlenet , 3.7438393665942065
404 , vgg19 , 1.0052711894046724
406 , yolov2 , 5.410663792847258
405 , resnet50 , 3.884482278876314
407 , gpt128v2 , 2.89976594672702
408 , googlenet , 2.8917352221038004
409 , vgg19 , 1.0124753780084867
411 , yolov2 , 3.0912783672435773
412 , gpt128v2 , 2.527898250223221
410 , resnet50 , 4.833211659170563
413 , googlenet , 2.327519918398415
414 , resnet50 , 1.1091620481972766
415 , vgg19 , 1.4003422932890421
416 , yolov2 , 7.641949176264656
417 , gpt128v2 , 6.267767349995163
418 , googlenet , 1.9171177657311436
419 , resnet50 , 1.2428274842476672
420 , vgg19 , 1.4788700433371793
421 , yolov2 , 4.698799463120426
422 , gpt128v2 , 4.469858036540278
423 , resnet50 , 1.1153565367316682
424 , googlenet , 3.4285048868616705
425 , vgg19 , 1.5596216923953647
427 , yolov2 , 5.342867045694958
426 , gpt128v2 , 6.213068296456918
428 , googlenet , 2.3445713349484203
429 , resnet50 , 1.4631028114698683
430 , vgg19 , 1.3786834238624974
432 , yolov2 , 2.3612287278558854
431 , gpt128v2 , 6.663547959208268
433 , googlenet , 1.2175420017493372
434 , resnet50 , 1.4437235047058363
435 , vgg19 , 1.4556592075136274
437 , yolov2 , 2.2445268750859237
436 , gpt128v2 , 6.06457914826294
438 , googlenet , 1.224549375229513
439 , resnet50 , 1.2835750503037302
440 , vgg19 , 1.2101152014503282
441 , gpt128v2 , 6.226957865289945
442 , yolov2 , 3.7611227696560836
443 , googlenet , 1.2146221699824364
445 , resnet50 , 1.362512694490323
444 , vgg19 , 1.6174633907624818
446 , yolov2 , 4.349223274872795
447 , gpt128v2 , 4.254211938143952
448 , googlenet , 3.085490869775726
449 , vgg19 , 1.1327224201662494
450 , resnet50 , 3.0161113934818853
451 , yolov2 , 3.528248434178414
452 , gpt128v2 , 1.6403990192144362
453 , googlenet , 1.1916144748362627
454 , vgg19 , 1.2632777604531957
456 , yolov2 , 4.577683499169787
455 , resnet50 , 3.834755538992694
457 , gpt128v2 , 2.765166367366068
458 , googlenet , 1.2067972658835673
459 , vgg19 , 1.023293192635145
461 , yolov2 , 5.789547955177644
460 , resnet50 , 3.7080804326375523
462 , gpt128v2 , 1.9506944340603602
463 , googlenet , 1.1898625757761223
464 , vgg19 , 1.2468309637929589
466 , yolov2 , 7.828213353309308
465 , resnet50 , 4.120158791015168
467 , gpt128v2 , 2.6049351585924465
468 , googlenet , 1.747654472354712
469 , vgg19 , 1.2263535434769297
471 , yolov2 , 6.312500247300343
470 , resnet50 , 3.929321673859263
472 , gpt128v2 , 2.4863729294335424
473 , googlenet , 3.0115622664844635
474 , vgg19 , 1.0194478718054372
476 , yolov2 , 7.927789478416426
477 , gpt128v2 , 2.53548758754295
478 , googlenet , 3.025577236205201
475 , resnet50 , 5.441185311213242
479 , resnet50 , 1.0987620236564923
481 , yolov2 , 3.6703741934115146
480 , vgg19 , 1.6525809714586814
482 , gpt128v2 , 2.8026823506052345
483 , googlenet , 2.9585395027119405
484 , vgg19 , 1.0373308758249267
485 , yolov2 , 8.20462577501823
486 , resnet50 , 3.8643644722717863
487 , gpt128v2 , 4.638680643905619
488 , googlenet , 2.4125433255029343
489 , resnet50 , 1.0898964485127516
490 , vgg19 , 1.3389562475903785
491 , yolov2 , 7.952859798005922
492 , gpt128v2 , 4.877666658404919
493 , googlenet , 3.0787169491806705
494 , vgg19 , 1.0139810407903922
496 , yolov2 , 2.671080441097941
497 , gpt128v2 , 2.2425182190320494
495 , resnet50 , 4.943463084059015
498 , googlenet , 2.937750612396148
499 , vgg19 , 1.0096261150975323
500 , resnet50 , 3.518038939851123
501 , yolov2 , 4.346221827439671
502 , gpt128v2 , 1.8941338243406254
503 , googlenet , 2.8634718297772053
504 , resnet50 , 1.0938745703601307
505 , vgg19 , 1.3732398330206808
506 , yolov2 , 6.032485709828595
507 , googlenet , 1.330361672649825
508 , gpt128v2 , 2.9115077341910256
509 , vgg19 , 1.0158573975901442
511 , yolov2 , 3.174258471499509
510 , resnet50 , 4.022637356038328
512 , googlenet , 1.9170008165281969
513 , gpt128v2 , 1.992076642256274
514 , resnet50 , 1.534425116408842
515 , vgg19 , 1.6599471343496741
516 , yolov2 , 4.954625627690365
517 , googlenet , 2.07957335148682
519 , resnet50 , 1.1891226225166682
520 , gpt128v2 , 3.6677007507470907
518 , vgg19 , 1.8793384344482638
521 , yolov2 , 5.06408905203275
522 , gpt128v2 , 1.9279269683324467
523 , googlenet , 3.008992948185823
524 , resnet50 , 2.1810431329216247
525 , vgg19 , 1.8397965610022293
526 , yolov2 , 5.5647950050634485
527 , gpt128v2 , 1.916042068274676
528 , googlenet , 1.2157901026891968
529 , resnet50 , 1.108025410984971
530 , vgg19 , 1.373726286076282
531 , yolov2 , 3.8919492394051693
532 , gpt128v2 , 1.8871174836272298
533 , googlenet , 1.2016584065258993
534 , resnet50 , 1.6859354098262211
535 , vgg19 , 1.4163490288744571
536 , yolov2 , 5.636829069959604
537 , gpt128v2 , 1.9819100492284107
538 , resnet50 , 1.1166068810234808
539 , googlenet , 2.766886044808029
540 , vgg19 , 1.3969602737073847
541 , yolov2 , 6.181143733990197
542 , gpt128v2 , 1.9070210587860241
543 , resnet50 , 1.1040472891375919
544 , vgg19 , 1.02746281550192
546 , yolov2 , 5.584392473347758
545 , googlenet , 7.455678312616803
547 , gpt128v2 , 2.9566130547499214
548 , resnet50 , 2.05249256432661
549 , googlenet , 2.122201892861833
550 , vgg19 , 1.0519014040510892
551 , yolov2 , 6.0153599821657515
552 , gpt128v2 , 3.167963317292569
553 , resnet50 , 2.058857559282416
554 , googlenet , 1.4514735989401952
555 , vgg19 , 1.0570207812215158
556 , yolov2 , 8.67973136489837
557 , gpt128v2 , 6.651090608775438
558 , resnet50 , 2.0581187342548484
559 , googlenet , 2.828785141704008
560 , yolov2 , 1.1830861887367596
561 , vgg19 , 1.2042082209947838
562 , gpt128v2 , 4.293589750680246
563 , resnet50 , 1.999014899963243
564 , googlenet , 1.359092193507047
565 , yolov2 , 1.1603107321445574
566 , vgg19 , 1.1625815361153617
567 , gpt128v2 , 2.624982119460643
568 , resnet50 , 1.5890961089307318
569 , googlenet , 2.3702651862159883
570 , vgg19 , 1.0339488562432693
571 , yolov2 , 8.216454434564497
572 , resnet50 , 1.1769608428155174
574 , gpt128v2 , 3.370722181243497
573 , googlenet , 5.249970901924505
575 , vgg19 , 1.0326516480949994
576 , yolov2 , 8.633651250026414
577 , gpt128v2 , 1.8748031092303459
578 , googlenet , 3.0186865891675856
579 , resnet50 , 2.377961031532415
580 , vgg19 , 1.0280188123458516
581 , yolov2 , 8.534780951668967
582 , gpt128v2 , 1.8729415530488547
583 , resnet50 , 2.0564138868320807
584 , googlenet , 2.2379415069094146
585 , vgg19 , 1.0490058375250328
586 , yolov2 , 9.277895289288363
587 , gpt128v2 , 4.68779502889939
588 , resnet50 , 2.2080377789332757
589 , googlenet , 2.154903340369963
590 , yolov2 , 1.1378884414892438
591 , vgg19 , 1.0522720097032583
592 , gpt128v2 , 3.3954940426310296
593 , resnet50 , 1.4748098712486826
594 , googlenet , 1.2197610293401047
595 , yolov2 , 1.1310028422491527
596 , vgg19 , 1.0281577231911567
597 , gpt128v2 , 5.785785437214778
598 , resnet50 , 2.4226868278315474
599 , yolov2 , 1.1855579293582255
600 , googlenet , 2.0197766671192414
602 , gpt128v2 , 1.9365185034819854
601 , vgg19 , 1.4155614255893394
603 , resnet50 , 3.5771427741427284
604 , yolov2 , 4.9244350334211155
605 , googlenet , 3.352474093802394
606 , vgg19 , 1.2648992706385331
607 , gpt128v2 , 7.878668924513637
608 , resnet50 , 3.4925789600278967
609 , yolov2 , 4.526836022992913
610 , googlenet , 2.811383323065936
611 , gpt128v2 , 1.9479737926428247
612 , vgg19 , 1.3955703699632338
613 , resnet50 , 1.9915132677951308
614 , yolov2 , 3.187323338105914
615 , googlenet , 2.1038658171625073
616 , gpt128v2 , 1.886687872730298
617 , vgg19 , 1.2322604355667965
618 , resnet50 , 2.6899609005904206
619 , yolov2 , 3.938029691026529
620 , googlenet , 1.2406665347182644
621 , gpt128v2 , 1.9263519104541222
622 , vgg19 , 1.1907264462832556
623 , resnet50 , 2.5729466685614235
624 , yolov2 , 1.2545903784465564
625 , googlenet , 2.1066688111066547
626 , gpt128v2 , 1.994224560183113
627 , vgg19 , 1.0105064139785311
628 , resnet50 , 2.076418094752792
630 , yolov2 , 1.9413842202091904
629 , googlenet , 3.0614318569851586
631 , gpt128v2 , 1.9455395129706372
632 , vgg19 , 1.0200270204569195
634 , yolov2 , 1.4390889783688179
633 , resnet50 , 3.040946363752741
635 , gpt128v2 , 2.4981144437819114
636 , googlenet , 2.5495387356365495
637 , vgg19 , 1.04580912076946
640 , yolov2 , 1.7046256487372025
639 , gpt128v2 , 3.217793811486438
641 , googlenet , 1.779888679952022
638 , resnet50 , 4.112202547320409
642 , vgg19 , 1.0378868726688582
643 , resnet50 , 2.2785645678984645
645 , yolov2 , 1.7846044739347122
644 , gpt128v2 , 3.754761002992596
646 , googlenet , 2.59602147721991
647 , vgg19 , 1.0312618327165262
648 , resnet50 , 1.2528864959456218
650 , yolov2 , 3.4650422548942106
649 , gpt128v2 , 5.333874102294506
651 , googlenet , 3.4800095385997527
652 , vgg19 , 1.0235480392495597
653 , resnet50 , 1.355522473190765
654 , yolov2 , 1.426906731948906
656 , gpt128v2 , 2.4754903637633996
655 , googlenet , 4.074006346666174
657 , vgg19 , 1.0257486097207018
658 , resnet50 , 1.1425215807690436
659 , gpt128v2 , 1.957424413028408
660 , googlenet , 2.808580329121788
661 , yolov2 , 3.093573314428222
662 , vgg19 , 1.0218801370834432
663 , resnet50 , 1.5384032382562212
664 , googlenet , 1.3731070518475914
666 , yolov2 , 1.5644420916886121
665 , gpt128v2 , 4.417307037486691
667 , vgg19 , 1.0
668 , resnet50 , 2.5674340973170007
669 , googlenet , 1.994082593091287
670 , gpt128v2 , 2.526466304938661
671 , yolov2 , 2.5270126480550323
672 , vgg19 , 1.0206524727235036
673 , resnet50 , 3.6858597496341376
676 , yolov2 , 2.5951624769568697
675 , gpt128v2 , 5.243663461176714
674 , googlenet , 6.357729790982815
678 , resnet50 , 1.2501018106524564
677 , vgg19 , 1.6759075663199874
681 , yolov2 , 2.4006002894866247
680 , gpt128v2 , 4.99508344058243
679 , googlenet , 5.72460779414089
682 , vgg19 , 1.029014870264605
683 , resnet50 , 3.509287071786889
684 , gpt128v2 , 4.281704850622475
686 , yolov2 , 3.908368466819534
685 , googlenet , 4.379413955292213
687 , vgg19 , 1.0173167567569479
688 , resnet50 , 2.7632155755068664
689 , gpt128v2 , 2.4415541071778133
690 , googlenet , 2.5156695781820457
691 , yolov2 , 2.43502820149973
692 , vgg19 , 1.0027694687040138
693 , resnet50 , 3.126362818370338
694 , gpt128v2 , 3.9092644306279793
696 , yolov2 , 2.811793704958189
695 , googlenet , 5.573714363489484
697 , vgg19 , 1.0140737363862733
699 , googlenet , 1.4233270444363533
698 , resnet50 , 3.9584757788203278
701 , yolov2 , 1.2436440865247285
700 , gpt128v2 , 5.304806405053295
702 , resnet50 , 1.0603446397626395
703 , vgg19 , 1.4273984499423016
705 , gpt128v2 , 2.768316483122717
706 , yolov2 , 2.8642301331953335
704 , googlenet , 7.549110701553765
707 , resnet50 , 1.4015553047279274
708 , vgg19 , 1.4988610989632851
710 , yolov2 , 2.8755297594287517
709 , googlenet , 6.587690238762379
711 , gpt128v2 , 2.9099326763127014
712 , resnet50 , 2.1656990725339518
713 , vgg19 , 1.8322913105345762
715 , yolov2 , 2.766949123647562
714 , googlenet , 4.662747791692753
716 , gpt128v2 , 3.472817449303422
717 , resnet50 , 1.937353794537486
718 , vgg19 , 1.4101177463818453
719 , googlenet , 2.867442756428113
720 , yolov2 , 2.7302259277004084
721 , gpt128v2 , 3.418977617559041
722 , resnet50 , 1.4296863711605028
723 , vgg19 , 1.291144672199124
724 , googlenet , 3.568653470267113
725 , resnet50 , 1.1994089399779457
727 , yolov2 , 3.726341944268142
726 , gpt128v2 , 5.615388045086749
728 , vgg19 , 1.2276970552403013
729 , googlenet , 2.1691517629758206
730 , gpt128v2 , 2.687270237202979
731 , resnet50 , 2.309366720940389
732 , yolov2 , 3.7199857992776555
733 , vgg19 , 1.1972356388321557
734 , googlenet , 1.408844946184989
735 , gpt128v2 , 3.266335746105149
736 , resnet50 , 1.3781410767746083
737 , yolov2 , 1.131885546622997
738 , vgg19 , 1.0569049338180838
739 , gpt128v2 , 4.531430318198153
740 , googlenet , 4.821933254973655
741 , resnet50 , 2.3170955504761337
742 , yolov2 , 1.2028601978958382
743 , vgg19 , 1.2200527171959874
745 , gpt128v2 , 5.497112041115375
744 , googlenet , 6.608245676193052
746 , resnet50 , 2.467014595154561
