id, model-name, radio
637 , vgg19 , 1.04580912076946
831 , vgg19 , 1.0471527208985092
826 , vgg19 , 1.0472453281287128
924 , vgg19 , 1.047592781973331
254 , vgg19 , 1.0479170840103986
585 , vgg19 , 1.0490058375250328
80 , vgg19 , 1.051414950995488
210 , vgg19 , 1.0517161012250045
284 , vgg19 , 1.0519014040510892
550 , vgg19 , 1.0519014040510892
591 , vgg19 , 1.0522720097032583
821 , vgg19 , 1.0525500081252241
876 , vgg19 , 1.0539862154844768
369 , vgg19 , 1.0547969705771454
811 , vgg19 , 1.0560478751103135
65 , vgg19 , 1.0561637225137455
738 , vgg19 , 1.0569049338180838
555 , vgg19 , 1.0570207812215158
976 , vgg19 , 1.0579009917368372
702 , resnet50 , 1.0603446397626395
294 , vgg19 , 1.060564951821707
237 , vgg19 , 1.0608661020512236
981 , vgg19 , 1.0626960668701964
16 , vgg19 , 1.064132274229449
934 , vgg19 , 1.0670046889479545
836 , vgg19 , 1.0675374456186575
841 , vgg19 , 1.0683945926921055
846 , vgg19 , 1.0709890089886451
861 , vgg19 , 1.074973240663658
914 , vgg19 , 1.085003540370876
379 , resnet50 , 1.0856910209020494
185 , resnet50 , 1.0871685625614942
190 , resnet50 , 1.08796418693097
489 , resnet50 , 1.0898964485127516
354 , resnet50 , 1.0914876972517031
180 , resnet50 , 1.091771910752625
274 , vgg19 , 1.092393031800775
241 , resnet50 , 1.0936472645968076
504 , resnet50 , 1.0938745703601307
939 , resnet50 , 1.0938745703601307
479 , resnet50 , 1.0987620236564923
175 , resnet50 , 1.0997281544473831
304 , vgg19 , 1.1006164301308934
766 , resnet50 , 1.1021150275558105
359 , resnet50 , 1.1039904897956838
543 , resnet50 , 1.1040472891375919
309 , vgg19 , 1.1052956578608206
344 , resnet50 , 1.1071729872735872
895 , resnet50 , 1.1072297866154952
529 , resnet50 , 1.108025410984971
276 , resnet50 , 1.1083664238278008
414 , resnet50 , 1.1091620481972766
349 , resnet50 , 1.1096166597239228
944 , resnet50 , 1.1108670040157351
170 , resnet50 , 1.1110943097790582
953 , resnet50 , 1.1149587245469303
423 , resnet50 , 1.1153565367316682
110 , resnet50 , 1.11564075023259
160 , resnet50 , 1.115811256654005
866 , vgg19 , 1.1159281696613943
538 , resnet50 , 1.1166068810234808
319 , vgg19 , 1.1168084685423931
958 , resnet50 , 1.1180844226829256
120 , resnet50 , 1.1197324707637852
248 , yolov2 , 1.1214689615128266
165 , resnet50 , 1.1230854746631034
205 , resnet50 , 1.1285980459075262
595 , yolov2 , 1.1310028422491527
737 , yolov2 , 1.131885546622997
449 , vgg19 , 1.1327224201662494
590 , yolov2 , 1.1378884414892438
150 , resnet50 , 1.1391117775278172
268 , yolov2 , 1.1412429706719052
658 , resnet50 , 1.1425215807690436
12 , resnet50 , 1.1460450910897766
195 , resnet50 , 1.1461018904316846
857 , vgg19 , 1.146134739455125
938 , yolov2 , 1.146186451914837
761 , resnet50 , 1.1473521263278066
56 , yolov2 , 1.1477754039751078
800 , yolov2 , 1.150070603721805
253 , yolov2 , 1.1504236854713428
299 , vgg19 , 1.1580181557888665
565 , yolov2 , 1.1603107321445574
290 , vgg19 , 1.1616317818117103
566 , vgg19 , 1.1625815361153617
220 , resnet50 , 1.164571865746734
329 , vgg19 , 1.165361255237986
973 , resnet50 , 1.1659926080642709
943 , yolov2 , 1.1671963313846487
61 , vgg19 , 1.1677472169008902
310 , resnet50 , 1.1683226818307901
33 , vgg19 , 1.168511668378457
906 , vgg19 , 1.1697161809308458
116 , resnet50 , 1.1728122145467235
51 , yolov2 , 1.1756708826850109
572 , resnet50 , 1.1769608428155174
57 , vgg19 , 1.1771056723607447
909 , resnet50 , 1.1793478243196356
247 , googlenet , 1.1793514041756656
47 , googlenet , 1.180519336882426
141 , resnet50 , 1.1807685666371721
32 , googlenet , 1.1808697389704927
560 , yolov2 , 1.1830861887367596
599 , yolov2 , 1.1855579293582255
288 , googlenet , 1.1879939502734216
36 , yolov2 , 1.1883827517292291
871 , vgg19 , 1.1887343304457492
519 , resnet50 , 1.1891226225166682
791 , vgg19 , 1.1898462357679345
463 , googlenet , 1.1898625757761223
11 , yolov2 , 1.1901483288516197
622 , vgg19 , 1.1907264462832556
453 , googlenet , 1.1916144748362627
181 , vgg19 , 1.196123821875648
125 , googlenet , 1.1967532228137376
135 , resnet50 , 1.1971925732909332
733 , vgg19 , 1.1972356388321557
971 , vgg19 , 1.1993436904387718
725 , resnet50 , 1.1994089399779457
21 , googlenet , 1.1995562167578853
242 , googlenet , 1.2014248422605858
533 , googlenet , 1.2016584065258993
219 , yolov2 , 1.201977409334643
742 , yolov2 , 1.2028601978958382
561 , vgg19 , 1.2042082209947838
100 , resnet50 , 1.2061149477765822
458 , googlenet , 1.2067972658835673
130 , googlenet , 1.209600259827715
440 , vgg19 , 1.2101152014503282
443 , googlenet , 1.2146221699824364
528 , googlenet , 1.2157901026891968
961 , vgg19 , 1.2166938494218809
305 , resnet50 , 1.2170264915816114
433 , googlenet , 1.2175420017493372
594 , googlenet , 1.2197610293401047
743 , vgg19 , 1.2200527171959874
113 , vgg19 , 1.2210256233071897
360 , vgg19 , 1.222508222647222
851 , vgg19 , 1.2233652813549922
438 , googlenet , 1.224549375229513
469 , vgg19 , 1.2263535434769297
728 , vgg19 , 1.2276970552403013
105 , resnet50 , 1.2302110930198704
617 , vgg19 , 1.2322604355667965
115 , googlenet , 1.2344765804765891
155 , googlenet , 1.2370460101554233
620 , googlenet , 1.2406665347182644
419 , resnet50 , 1.2428274842476672
763 , googlenet , 1.2430022887515917
701 , yolov2 , 1.2436440865247285
464 , vgg19 , 1.2468309637929589
48 , vgg19 , 1.247340568656111
40 , yolov2 , 1.2492938154540867
678 , resnet50 , 1.2501018106524564
350 , vgg19 , 1.2513017368892507
648 , resnet50 , 1.2528864959456218
624 , yolov2 , 1.2545903784465564
454 , vgg19 , 1.2632777604531957
606 , vgg19 , 1.2648992706385331
905 , resnet50 , 1.271356471260671
118 , vgg19 , 1.2713621595723312
145 , googlenet , 1.2720832116968805
148 , vgg19 , 1.2723350656835337
439 , resnet50 , 1.2835750503037302
774 , gpt128v2 , 1.2851415329611997
979 , resnet50 , 1.2873826657296943
143 , vgg19 , 1.2902181580687009
723 , vgg19 , 1.291144672199124
227 , vgg19 , 1.2945962355691116
176 , vgg19 , 1.2946656909917642
762 , vgg19 , 1.296333593157881
955 , vgg19 , 1.3081011620881906
243 , vgg19 , 1.3125718468188046
231 , resnet50 , 1.3238110970955483
507 , googlenet , 1.330361672649825
490 , vgg19 , 1.3389562475903785
786 , vgg19 , 1.3426394174015526
896 , vgg19 , 1.350191059849985
653 , resnet50 , 1.355522473190765
564 , googlenet , 1.359092193507047
445 , resnet50 , 1.362512694490323
881 , vgg19 , 1.366267250858053
264 , vgg19 , 1.3709001749728784
664 , googlenet , 1.3731070518475914
505 , vgg19 , 1.3732398330206808
530 , vgg19 , 1.373726286076282
191 , vgg19 , 1.3746760403799336
940 , vgg19 , 1.376065855758407
736 , resnet50 , 1.3781410767746083
430 , vgg19 , 1.3786834238624974
186 , vgg19 , 1.3827372876915183
991 , vgg19 , 1.3922810459774573
128 , vgg19 , 1.3946901594479124
612 , vgg19 , 1.3955703699632338
757 , vgg19 , 1.3963116696332498
540 , vgg19 , 1.3969602737073847
966 , vgg19 , 1.3974467267629858
415 , vgg19 , 1.4003422932890421
707 , resnet50 , 1.4015553047279274
172 , vgg19 , 1.4024965601450823
883 , yolov2 , 1.4028954892333219
352 , yolov2 , 1.4037782777945171
734 , googlenet , 1.408844946184989
718 , vgg19 , 1.4101177463818453
950 , vgg19 , 1.4103262010154807
146 , resnet50 , 1.4134896702700646
601 , vgg19 , 1.4155614255893394
535 , vgg19 , 1.4163490288744571
758 , yolov2 , 1.421963250705974
945 , vgg19 , 1.4228119178082554
699 , googlenet , 1.4233270444363533
167 , vgg19 , 1.426170785582362
654 , yolov2 , 1.426906731948906
703 , vgg19 , 1.4273984499423016
722 , resnet50 , 1.4296863711605028
153 , vgg19 , 1.4321009178454573
336 , googlenet , 1.4337213782140565
634 , yolov2 , 1.4390889783688179
767 , vgg19 , 1.44264073405015
434 , resnet50 , 1.4437235047058363
24 , resnet50 , 1.4506568182677957
554 , googlenet , 1.4514735989401952
435 , vgg19 , 1.4556592075136274
103 , vgg19 , 1.4593192255172507
429 , resnet50 , 1.4631028114698683
157 , vgg19 , 1.4663611747368537
252 , googlenet , 1.4668899542528133
593 , resnet50 , 1.4748098712486826
420 , vgg19 , 1.4788700433371793
380 , vgg19 , 1.4906839158825906
708 , vgg19 , 1.4988610989632851
108 , vgg19 , 1.5012701240680624
345 , vgg19 , 1.5137558408608371
949 , resnet50 , 1.514932210960994
138 , vgg19 , 1.5291139723721174
514 , resnet50 , 1.534425116408842
663 , resnet50 , 1.5384032382562212
747 , vgg19 , 1.5417154482026465
131 , resnet50 , 1.546927800557132
886 , vgg19 , 1.5511433590851538
780 , yolov2 , 1.551553681769625
901 , vgg19 , 1.5522090491579148
860 , yolov2 , 1.5540254223910908
316 , googlenet , 1.559271248305768
425 , vgg19 , 1.5596216923953647
666 , yolov2 , 1.5644420916886121
856 , gpt128v2 , 1.5672281992441388
156 , resnet50 , 1.5724447965136477
568 , resnet50 , 1.5890961089307318
140 , googlenet , 1.609024112363903
26 , yolov2 , 1.610699168372092
444 , vgg19 , 1.6174633907624818
963 , yolov2 , 1.6253531554134697
95 , googlenet , 1.628060880859169
752 , vgg19 , 1.6286750512145376
357 , yolov2 , 1.6341807042760186
86 , resnet50 , 1.6348447269669726
297 , yolov2 , 1.6348870361497958
984 , resnet50 , 1.6391638616571815
900 , resnet50 , 1.6403572982113952
452 , gpt128v2 , 1.6403990192144362
908 , yolov2 , 1.6507768935019067
480 , vgg19 , 1.6525809714586814
144 , yolov2 , 1.653072009061253
869 , yolov2 , 1.6566031633060339
515 , vgg19 , 1.6599471343496741
162 , vgg19 , 1.6648349934445923
805 , yolov2 , 1.6739053476562957
126 , resnet50 , 1.674569254494546
677 , vgg19 , 1.6759075663199874
534 , resnet50 , 1.6859354098262211
90 , resnet50 , 1.690481850279753
226 , resnet50 , 1.6934370419943332
640 , yolov2 , 1.7046256487372025
778 , googlenet , 1.7242963751204716
96 , resnet50 , 1.7472556108048392
468 , googlenet , 1.747654472354712
888 , gpt128v2 , 1.7489379044970605
88 , vgg19 , 1.7582343335827306
5 , googlenet , 1.7605015093686893
23 , vgg19 , 1.7709284166434633
641 , googlenet , 1.779888679952022
221 , vgg19 , 1.781746319635799
645 , yolov2 , 1.7846044739347122
240 , gpt128v2 , 1.8148058854507954
326 , googlenet , 1.822984461237855
713 , vgg19 , 1.8322913105345762
230 , gpt128v2 , 1.8394347708023817
525 , vgg19 , 1.8397965610022293
968 , resnet50 , 1.8398325763520276
92 , vgg19 , 1.8412560085347107
910 , vgg19 , 1.8458656924763077
235 , gpt128v2 , 1.859051984215828
978 , yolov2 , 1.8605226064504854
166 , googlenet , 1.8611749474313333
244 , yolov2 , 1.8614053950116807
266 , resnet50 , 1.8643265337800536
225 , gpt128v2 , 1.8699345498859707
582 , gpt128v2 , 1.8729415530488547
577 , gpt128v2 , 1.8748031092303459
985 , gpt128v2 , 1.876091805363322
318 , yolov2 , 1.8785311226745243
518 , vgg19 , 1.8793384344482638
980 , gpt128v2 , 1.885399176597322
890 , resnet50 , 1.8866040161253765
616 , gpt128v2 , 1.886687872730298
532 , gpt128v2 , 1.8871174836272298
794 , gpt128v2 , 1.8895517632994172
289 , gpt128v2 , 1.8919860429716047
502 , gpt128v2 , 1.8941338243406254
147 , gpt128v2 , 1.8959953805221166
975 , gpt128v2 , 1.898429660194304
760 , gpt128v2 , 1.8995751071756968
292 , yolov2 , 1.9004237065181804
14 , vgg19 , 1.9056533797971849
893 , gpt128v2 , 1.906734697040676
542 , gpt128v2 , 1.9070210587860241
343 , yolov2 , 1.9087217169437736
764 , gpt128v2 , 1.90902572756128
899 , gpt128v2 , 1.9101713111004914
527 , gpt128v2 , 1.916042068274676
512 , googlenet , 1.9170008165281969
418 , googlenet , 1.9171177657311436
621 , gpt128v2 , 1.9263519104541222
522 , gpt128v2 , 1.9279269683324467
970 , gpt128v2 , 1.928213330077795
904 , gpt128v2 , 1.932079555034542
85 , gpt128v2 , 1.935372919942774
261 , gpt128v2 , 1.935372919942774
602 , gpt128v2 , 1.9365185034819854
717 , resnet50 , 1.937353794537486
630 , yolov2 , 1.9413842202091904
965 , gpt128v2 , 1.9446804277345926
631 , gpt128v2 , 1.9455395129706372
611 , gpt128v2 , 1.9479737926428247
462 , gpt128v2 , 1.9506944340603602
960 , gpt128v2 , 1.9549901333562205
659 , gpt128v2 , 1.957424413028408
137 , gpt128v2 , 1.96572944987478
990 , gpt128v2 , 1.9663023099232948
537 , gpt128v2 , 1.9819100492284107
874 , resnet50 , 1.9885581844762412
989 , yolov2 , 1.9888771672034031
855 , yolov2 , 1.9908192010132115
613 , resnet50 , 1.9915132677951308
513 , gpt128v2 , 1.992076642256274
669 , googlenet , 1.994082593091287
626 , gpt128v2 , 1.994224560183113
563 , resnet50 , 1.999014899963243
97 , vgg19 , 2.0002804726609407
196 , vgg19 , 2.0124650392241987
600 , googlenet , 2.0197766671192414
41 , gpt128v2 , 2.0204285034130236
236 , resnet50 , 2.021690411284685
206 , vgg19 , 2.02824008000275
830 , yolov2 , 2.031779714704222
748 , yolov2 , 2.039724643380277
999 , yolov2 , 2.044668124623209
320 , resnet50 , 2.048173429636401
902 , googlenet , 2.049791847125784
548 , resnet50 , 2.05249256432661
272 , googlenet , 2.055631287899199
583 , resnet50 , 2.0564138868320807
558 , resnet50 , 2.0581187342548484
553 , resnet50 , 2.058857559282416
262 , googlenet , 2.061587677875561
117 , gpt128v2 , 2.0685408271348034
293 , googlenet , 2.072449251564084
628 , resnet50 , 2.076418094752792
517 , googlenet , 2.07957335148682
368 , yolov2 , 2.0819208590073184
401 , yolov2 , 2.084392599628784
964 , resnet50 , 2.0890912853224974
969 , yolov2 , 2.097810716359429
810 , yolov2 , 2.100459082043015
149 , yolov2 , 2.103107279351899
615 , googlenet , 2.1038658171625073
625 , googlenet , 2.1066688111066547
1 , gpt128v2 , 2.116939512601931
549 , googlenet , 2.122201892861833
335 , resnet50 , 2.1271110738229937
171 , googlenet , 2.1497644810122947
589 , googlenet , 2.154903340369963
712 , resnet50 , 2.1656990725339518
729 , googlenet , 2.1691517629758206
756 , resnet50 , 2.1789404733141193
524 , resnet50 , 2.1810431329216247
111 , googlenet , 2.1883053692938397
588 , resnet50 , 2.2080377789332757
584 , googlenet , 2.2379415069094146
121 , googlenet , 2.238408635440041
497 , gpt128v2 , 2.2425182190320494
437 , yolov2 , 2.2445268750859237
278 , yolov2 , 2.2473516974569274
998 , resnet50 , 2.2515131225449054
870 , resnet50 , 2.260776401477693
643 , resnet50 , 2.2785645678984645
820 , yolov2 , 2.3054377704360793
731 , resnet50 , 2.309366720940389
755 , gpt128v2 , 2.3108204796579717
158 , gpt128v2 , 2.311679428336198
321 , googlenet , 2.316307942621825
741 , resnet50 , 2.3170955504761337
251 , resnet50 , 2.323403746090032
29 , resnet50 , 2.324653981986154
60 , gpt128v2 , 2.327144328163186
413 , googlenet , 2.327519918398415
163 , gpt128v2 , 2.3278601642476473
428 , googlenet , 2.3445713349484203
809 , gpt128v2 , 2.345329459734254
432 , yolov2 , 2.3612287278558854
286 , resnet50 , 2.362787369170466
263 , yolov2 , 2.3635240117899334
287 , yolov2 , 2.3659957524113993
132 , gpt128v2 , 2.3690992598497957
569 , googlenet , 2.3702651862159883
775 , yolov2 , 2.3767655034584583
579 , resnet50 , 2.377961031532415
681 , yolov2 , 2.4006002894866247
779 , gpt128v2 , 2.402462792944686
7 , vgg19 , 2.4052428770415455
993 , resnet50 , 2.4062059134401874
885 , resnet50 , 2.4077971621791394
10 , gpt128v2 , 2.4084767992704537
488 , googlenet , 2.4125433255029343
273 , yolov2 , 2.4226694983924006
598 , resnet50 , 2.4226868278315474
691 , yolov2 , 2.43502820149973
283 , googlenet , 2.4411571199175963
689 , gpt128v2 , 2.4415541071778133
746 , resnet50 , 2.467014595154561
39 , resnet50 , 2.4703677074495696
656 , gpt128v2 , 2.4754903637633996
198 , googlenet , 2.477011740697554
4 , vgg19 , 2.478002645845121
312 , yolov2 , 2.4781073740626685
472 , gpt128v2 , 2.4863729294335424
825 , yolov2 , 2.48658184117568
154 , yolov2 , 2.490995783981656
988 , resnet50 , 2.4925315911110766
635 , gpt128v2 , 2.4981144437819114
690 , googlenet , 2.5156695781820457
952 , googlenet , 2.523144080192848
670 , gpt128v2 , 2.526466304938661
671 , yolov2 , 2.5270126480550323
412 , gpt128v2 , 2.527898250223221
477 , gpt128v2 , 2.53548758754295
636 , googlenet , 2.5495387356365495
214 , yolov2 , 2.5662075846236516
302 , yolov2 , 2.567090373184847
668 , resnet50 , 2.5674340973170007
403 , gpt128v2 , 2.569566956722301
880 , gpt128v2 , 2.572144348988253
623 , resnet50 , 2.5729466685614235
330 , resnet50 , 2.573287681404253
879 , resnet50 , 2.5790844661495975
769 , gpt128v2 , 2.5815949693738367
317 , gpt128v2 , 2.5827406894708664
676 , yolov2 , 2.5951624769568697
646 , googlenet , 2.59602147721991
467 , gpt128v2 , 2.6049351585924465
815 , yolov2 , 2.60928675718659
854 , resnet50 , 2.6118756801152117
333 , yolov2 , 2.619526801421992
204 , yolov2 , 2.62164546029392
567 , gpt128v2 , 2.624982119460643
159 , yolov2 , 2.631002884342828
878 , yolov2 , 2.636299447335298
948 , yolov2 , 2.637358692583911
246 , resnet50 , 2.6385293132840326
875 , yolov2 , 2.6401836833296164
995 , gpt128v2 , 2.6431672510317115
127 , gpt128v2 , 2.6529043697204613
798 , googlenet , 2.653365569731408
496 , yolov2 , 2.671080441097941
850 , yolov2 , 2.673552181719407
730 , gpt128v2 , 2.687270237202979
618 , resnet50 , 2.6899609005904206
373 , yolov2 , 2.690148370945295
291 , resnet50 , 2.7004176160774223
34 , resnet50 , 2.7078624489036263
22 , yolov2 , 2.7235168693350857
720 , yolov2 , 2.7302259277004084
688 , resnet50 , 2.7632155755068664
457 , gpt128v2 , 2.765166367366068
539 , googlenet , 2.766886044808029
715 , yolov2 , 2.766949123647562
705 , gpt128v2 , 2.768316483122717
122 , gpt128v2 , 2.7714665988793654
265 , gpt128v2 , 2.773614653364023
884 , gpt128v2 , 2.786645000403187
275 , gpt128v2 , 2.7950932864011424
864 , resnet50 , 2.79896187279137
799 , gpt128v2 , 2.7995322348485856
112 , gpt128v2 , 2.8021096271145383
482 , gpt128v2 , 2.8026823506052345
224 , yolov2 , 2.804378483093791
859 , resnet50 , 2.805156469721452
972 , googlenet , 2.8078795249456547
660 , googlenet , 2.808580329121788
395 , resnet50 , 2.810669040965875
610 , googlenet , 2.811383323065936
46 , yolov2 , 2.8116172482707706
696 , yolov2 , 2.811793704958189
400 , resnet50 , 2.816295210894114
559 , googlenet , 2.828785141704008
271 , resnet50 , 2.829479812332373
873 , gpt128v2 , 2.832466157046544
151 , googlenet , 2.8585666460650434
298 , googlenet , 2.860785785036004
503 , googlenet , 2.8634718297772053
706 , yolov2 , 2.8642301331953335
31 , yolov2 , 2.866878667253621
719 , googlenet , 2.867442756428113
710 , yolov2 , 2.8755297594287517
301 , resnet50 , 2.8763082682390113
1000 , gpt128v2 , 2.881723927749716
256 , resnet50 , 2.8836963017233073
408 , googlenet , 2.8917352221038004
983 , yolov2 , 2.894597520901404
407 , gpt128v2 , 2.89976594672702
267 , googlenet , 2.9041149078267643
711 , gpt128v2 , 2.9099326763127014
508 , gpt128v2 , 2.9115077341910256
751 , resnet50 , 2.9119409668396985
208 , googlenet , 2.915910738576541
280 , resnet50 , 2.9173967387422133
363 , googlenet , 2.9239693183209168
498 , googlenet , 2.937750612396148
35 , gpt128v2 , 2.9497398266302906
547 , gpt128v2 , 2.9566130547499214
483 , googlenet , 2.9585395027119405
804 , gpt128v2 , 2.9683545690982904
308 , googlenet , 2.9746564394403054
89 , yolov2 , 2.979166745592308
398 , gpt128v2 , 2.993842812801558
789 , yolov2 , 3.0010591610612622
84 , yolov2 , 3.0081214695508245
523 , googlenet , 3.008992948185823
473 , googlenet , 3.0115622664844635
296 , resnet50 , 3.015486383929515
450 , resnet50 , 3.0161113934818853
114 , yolov2 , 3.0173022685376125
578 , googlenet , 3.0186865891675856
478 , googlenet , 3.025577236205201
397 , yolov2 , 3.0368997368219226
367 , googlenet , 3.0387744525468583
633 , resnet50 , 3.040946363752741
933 , yolov2 , 3.0429026316881695
179 , yolov2 , 3.053849007797348
629 , googlenet , 3.0614318569851586
270 , gpt128v2 , 3.061858438566495
306 , gpt128v2 , 3.0725978916428733
277 , googlenet , 3.074395620441696
493 , googlenet , 3.0787169491806705
448 , googlenet , 3.085490869775726
411 , yolov2 , 3.0912783672435773
257 , googlenet , 3.0914470369917013
661 , yolov2 , 3.093573314428222
770 , yolov2 , 3.1202330912020937
887 , googlenet , 3.1227470989079507
693 , resnet50 , 3.126362818370338
792 , resnet50 , 3.135001087750756
8 , resnet50 , 3.139490620466689
865 , yolov2 , 3.1491878151606096
174 , yolov2 , 3.1603106479572065
55 , gpt128v2 , 3.1645267032327538
552 , gpt128v2 , 3.167963317292569
511 , yolov2 , 3.174258471499509
797 , resnet50 , 3.1755211312521143
898 , yolov2 , 3.1783193325559473
207 , gpt128v2 , 3.1841437800883816
614 , yolov2 , 3.187323338105914
750 , gpt128v2 , 3.1897281755172178
313 , gpt128v2 , 3.1908738956142475
378 , yolov2 , 3.1935026896595793
3 , resnet50 , 3.2143933434639944
639 , gpt128v2 , 3.217793811486438
325 , resnet50 , 3.235648004072209
102 , googlenet , 3.236851428957759
340 , resnet50 , 3.2395693265776804
366 , gpt128v2 , 3.2454298365587264
362 , yolov2 , 3.248940733704549
250 , gpt128v2 , 3.2515869554782593
134 , yolov2 , 3.2545903784465566
152 , gpt128v2 , 3.25488045694431
282 , yolov2 , 3.2556497920698715
772 , resnet50 , 3.2627560319762954
773 , googlenet , 3.264881145638847
735 , gpt128v2 , 3.266335746105149
385 , resnet50 , 3.2815670201341742
835 , yolov2 , 3.2909603242694705
392 , yolov2 , 3.292549444704443
209 , yolov2 , 3.292725901391861
338 , yolov2 , 3.3004943733804986
260 , resnet50 , 3.303674104453773
124 , yolov2 , 3.3132063266120677
788 , resnet50 , 3.3220304810850063
911 , gpt128v2 , 3.3405087639052558
913 , yolov2 , 3.343573377568735
376 , googlenet , 3.348386440708926
605 , googlenet , 3.352474093802394
44 , resnet50 , 3.35743576552668
844 , resnet50 , 3.3580041925285236
30 , gpt128v2 , 3.3584076702887944
347 , yolov2 , 3.3670549134726615
574 , gpt128v2 , 3.370722181243497
169 , yolov2 , 3.3855933048830598
281 , gpt128v2 , 3.395064431734098
592 , gpt128v2 , 3.3954940426310296
390 , resnet50 , 3.4035253964057506
777 , resnet50 , 3.414550538894596
721 , gpt128v2 , 3.418977617559041
424 , googlenet , 3.4285048868616705
69 , resnet50 , 3.4489898009410696
650 , yolov2 , 3.4650422548942106
716 , gpt128v2 , 3.472817449303422
651 , googlenet , 3.4800095385997527
608 , resnet50 , 3.4925789600278967
882 , googlenet , 3.4947250897362374
348 , googlenet , 3.495776073240051
322 , gpt128v2 , 3.5044628119262224
245 , gpt128v2 , 3.5086152620704993
683 , resnet50 , 3.509287071786889
500 , resnet50 , 3.518038939851123
303 , googlenet , 3.528010392217554
451 , yolov2 , 3.528248434178414
840 , yolov2 , 3.528425227615236
353 , googlenet , 3.553003662069375
724 , googlenet , 3.568653470267113
603 , resnet50 , 3.5771427741427284
93 , googlenet , 3.5803325745743297
759 , googlenet , 3.5845369541103578
315 , resnet50 , 3.590100178213355
819 , resnet50 , 3.5913504141094768
15 , gpt128v2 , 3.6026918550294007
161 , googlenet , 3.616771273087861
197 , gpt128v2 , 3.6172972599468887
877 , googlenet , 3.6191071385013815
49 , resnet50 , 3.6193110825163277
222 , gpt128v2 , 3.6225954301881953
119 , yolov2 , 3.643537959950225
520 , gpt128v2 , 3.6677007507470907
481 , yolov2 , 3.6703741934115146
790 , gpt128v2 , 3.6795856508048614
673 , resnet50 , 3.6858597496341376
129 , yolov2 , 3.6864405074510436
184 , yolov2 , 3.6901481183832425
460 , resnet50 , 3.7080804326375523
732 , yolov2 , 3.7199857992776555
782 , resnet50 , 3.725129340447993
727 , yolov2 , 3.726341944268142
54 , resnet50 , 3.7286530675601073
79 , yolov2 , 3.7383473972512324
402 , googlenet , 3.7438393665942065
300 , gpt128v2 , 3.753901781198733
644 , gpt128v2 , 3.754761002992596
142 , gpt128v2 , 3.761061507621531
442 , yolov2 , 3.7611227696560836
189 , yolov2 , 3.7724223958895022
255 , gpt128v2 , 3.7765261343328818
849 , gpt128v2 , 3.7770988578235785
922 , gpt128v2 , 3.791990761044233
455 , resnet50 , 3.834755538992694
98 , gpt128v2 , 3.8389573646689827
765 , yolov2 , 3.842867340350686
967 , googlenet , 3.856192131724454
486 , resnet50 , 3.8643644722717863
405 , resnet50 , 3.884482278876314
845 , yolov2 , 3.8889477919720457
531 , yolov2 , 3.8919492394051693
795 , yolov2 , 3.894420980026635
957 , googlenet , 3.900105332248787
686 , yolov2 , 3.908368466819534
694 , gpt128v2 , 3.9092644306279793
107 , googlenet , 3.9257989607559685
