id, model-name, radio
536 , yolov2 , 1.7904736469467801
940 , vgg19 , 1.7918061471922488
979 , resnet50 , 1.7922037036740537
357 , resnet50 , 1.7934627719275211
902 , googlenet , 1.793616209426059
29 , resnet50 , 1.7952992383547695
995 , yolov2 , 1.7958938484480145
988 , resnet50 , 1.7964534342882852
269 , gpt128v2 , 1.7967914168217742
759 , yolov2 , 1.7995073683287177
88 , vgg19 , 1.8009364934563241
605 , resnet50 , 1.8010177818623723
93 , vgg19 , 1.8013213291988368
590 , resnet50 , 1.8027491758316536
973 , gpt128v2 , 1.8036669424462963
771 , vgg19 , 1.8106869163025492
49 , resnet50 , 1.8130847032113346
72 , vgg19 , 1.8177431626809495
554 , resnet50 , 1.820429968506282
721 , resnet50 , 1.8226859242133375
935 , vgg19 , 1.8227037753381465
878 , gpt128v2 , 1.8238636282139977
262 , googlenet , 1.8245231449922186
73 , resnet50 , 1.8256763864360863
481 , resnet50 , 1.827932342143142
850 , gpt128v2 , 1.8287338149652785
773 , googlenet , 1.830929443894241
976 , vgg19 , 1.831235415720483
978 , gpt128v2 , 1.8314553658080297
889 , resnet50 , 1.8317623833395509
585 , resnet50 , 1.8324442535572532
233 , resnet50 , 1.8328641431130908
647 , vgg19 , 1.8329674212644669
855 , gpt128v2 , 1.8333174076459828
792 , gpt128v2 , 1.8341769166507809
999 , gpt128v2 , 1.8357525010216231
324 , gpt128v2 , 1.836038958488734
421 , vgg19 , 1.8414776909463926
637 , vgg19 , 1.8427605855115134
704 , yolov2 , 1.8468109735466973
648 , googlenet , 1.8489116687460074
610 , resnet50 , 1.8494954120361402
441 , yolov2 , 1.8497673901329557
925 , vgg19 , 1.8507790028137545
473 , gpt128v2 , 1.8525114239770637
107 , vgg19 , 1.8539864023616746
77 , resnet50 , 1.854269704388146
98 , vgg19 , 1.8577497663905116
526 , yolov2 , 1.8578155348930465
994 , gpt128v2 , 1.8605329160734945
429 , resnet50 , 1.861929586642949
843 , yolov2 , 1.864385471360008
271 , resnet50 , 1.8665990066750031
987 , googlenet , 1.8711646880774457
126 , resnet50 , 1.872422622640573
719 , yolov2 , 1.8742404543802709
207 , resnet50 , 1.8796628154775534
904 , resnet50 , 1.8798203240954963
856 , yolov2 , 1.880646075863711
874 , resnet50 , 1.881079392348964
264 , gpt128v2 , 1.8820187287449277
75 , gpt128v2 , 1.8827349407144376
611 , gpt128v2 , 1.8834511526839472
284 , gpt128v2 , 1.8837376101510581
110 , gpt128v2 , 1.884024067618169
667 , gpt128v2 , 1.8863158639585211
130 , gpt128v2 , 1.8910427536745138
329 , gpt128v2 , 1.8970589068977033
650 , gpt128v2 , 1.8974885247966367
83 , vgg19 , 1.8975852413616692
944 , gpt128v2 , 1.8984911942332574
69 , yolov2 , 1.8990419919549881
793 , googlenet , 1.9002735297774462
78 , vgg19 , 1.901305700854567
303 , googlenet , 1.9048813060832508
480 , googlenet , 1.905555698465575
830 , vgg19 , 1.9059457530056014
986 , vgg19 , 1.9093882302580405
50 , gpt128v2 , 1.9103800670408828
845 , vgg19 , 1.9121466819622153
60 , gpt128v2 , 1.9133880753507448
928 , gpt128v2 , 1.9146772022544762
2 , gpt128v2 , 1.915679871691097
594 , yolov2 , 1.9157952281299733
95 , gpt128v2 , 1.9163960836606069
55 , gpt128v2 , 1.9176852105643383
871 , vgg19 , 1.9185399472225266
468 , gpt128v2 , 1.9209798129447766
85 , gpt128v2 , 1.9215527278789983
458 , gpt128v2 , 1.9237013637875278
525 , resnet50 , 1.9245203492328309
654 , yolov2 , 1.926635631132442
417 , yolov2 , 1.928442469392614
933 , gpt128v2 , 1.9300038378743627
678 , gpt128v2 , 1.9321524737828921
840 , vgg19 , 1.933999446645681
813 , googlenet , 1.934439671249791
989 , vgg19 , 1.9344912990253655
135 , gpt128v2 , 1.9347307275903551
869 , resnet50 , 1.9354330746482775
140 , gpt128v2 , 1.9374522784331063
257 , googlenet , 1.937474222605221
860 , vgg19 , 1.937976680813744
45 , gpt128v2 , 1.938025193367328
886 , vgg19 , 1.9406708572815685
53 , yolov2 , 1.941910815653939
965 , vgg19 , 1.9427235864668326
835 , vgg19 , 1.9472566219806953
903 , gpt128v2 , 1.9487680997030445
796 , vgg19 , 1.950143297887335
908 , gpt128v2 , 1.9519194050481947
161 , vgg19 , 1.9526022335155226
396 , gpt128v2 , 1.9630920658863102
196 , resnet50 , 1.9634493947025868
825 , vgg19 , 1.963785308964862
820 , vgg19 , 1.965282073669209
645 , gpt128v2 , 1.9659569137643496
463 , gpt128v2 , 1.9678189556023027
515 , resnet50 , 1.969115702188229
58 , resnet50 , 1.97110927695739
918 , gpt128v2 , 1.9754106931963347
341 , yolov2 , 1.975746074610594
125 , gpt128v2 , 1.979278073907529
939 , gpt128v2 , 1.9812834127807706
65 , gpt128v2 , 1.987156268968672
128 , vgg19 , 1.9888241024958369
818 , googlenet , 1.9899597851204947
9 , yolov2 , 1.9923351524416988
829 , resnet50 , 1.9930920362682105
837 , yolov2 , 1.996605618977206
5 , googlenet , 1.998501374079838
923 , gpt128v2 , 2.0077827092387723
261 , resnet50 , 2.012923912329943
432 , gpt128v2 , 2.0136554288232085
426 , vgg19 , 2.0137560425247574
651 , resnet50 , 2.0208461755226406
333 , googlenet , 2.0256995802732725
619 , yolov2 , 2.0279770930188845
361 , yolov2 , 2.034875502813248
707 , googlenet , 2.0358146085480198
687 , googlenet , 2.0364890009303442
47 , vgg19 , 2.0395860413762863
27 , vgg19 , 2.040099264456382
402 , yolov2 , 2.044073382539066
34 , resnet50 , 2.0452423991584596
900 , vgg19 , 2.0466422877546866
177 , vgg19 , 2.0493792056233326
833 , googlenet , 2.0499755623866545
706 , resnet50 , 2.050383944768312
626 , gpt128v2 , 2.054765148931587
564 , resnet50 , 2.0566796863116807
960 , yolov2 , 2.0606624603701706
907 , yolov2 , 2.0613195636646156
970 , vgg19 , 2.064838705046487
158 , resnet50 , 2.0661758348557164
736 , vgg19 , 2.071403099045203
187 , googlenet , 2.0718913855269308
332 , yolov2 , 2.0790583764614476
665 , vgg19 , 2.080661669511743
905 , vgg19 , 2.082928268836233
557 , gpt128v2 , 2.083126487227542
413 , googlenet , 2.089536414187535
652 , vgg19 , 2.091802003560261
214 , gpt128v2 , 2.0920072151218396
388 , googlenet , 2.093020489009505
66 , vgg19 , 2.093940215547168
281 , googlenet , 2.0966171054718816
741 , vgg19 , 2.1050376450597468
51 , vgg19 , 2.112072520737736
23 , vgg19 , 2.1124787271806595
534 , gpt128v2 , 2.1132067069296276
63 , resnet50 , 2.1192704489015624
410 , vgg19 , 2.123105838149082
698 , yolov2 , 2.130632448214935
56 , vgg19 , 2.13230029651439
549 , gpt128v2 , 2.133116935230218
39 , resnet50 , 2.1356919731847084
147 , resnet50 , 2.1370034775981517
881 , vgg19 , 2.137581795947985
832 , yolov2 , 2.145579002769389
243 , yolov2 , 2.1482071026678864
377 , yolov2 , 2.1503422576158195
430 , vgg19 , 2.1534688725144733
148 , googlenet , 2.1607911355773064
742 , googlenet , 2.1613532006842533
739 , yolov2 , 2.1621680806004937
882 , googlenet , 2.1627017710838725
325 , vgg19 , 2.1639248547444914
890 , vgg19 , 2.1642457415208893
778 , googlenet , 2.1646124065904386
19 , resnet50 , 2.166069121266025
279 , gpt128v2 , 2.1730805522632224
15 , gpt128v2 , 2.1732238492985103
131 , vgg19 , 2.1743167248732767
136 , vgg19 , 2.1825490123147437
953 , resnet50 , 2.190622853519787
910 , vgg19 , 2.1961055405906276
146 , vgg19 , 2.196704246472366
912 , yolov2 , 2.200109647748775
141 , vgg19 , 2.205342740356757
493 , gpt128v2 , 2.206312077310458
238 , resnet50 , 2.2096675867678353
844 , resnet50 , 2.2096675867678353
152 , resnet50 , 2.210454529443504
156 , vgg19 , 2.211992617157116
461 , resnet50 , 2.2179044669203885
919 , resnet50 , 2.2197407332096213
386 , yolov2 , 2.2204764038044638
227 , resnet50 , 2.2214721271789024
35 , gpt128v2 , 2.2230711368693643
791 , vgg19 , 2.223795769188605
702 , googlenet , 2.2256395580650556
282 , resnet50 , 2.2275056879223913
726 , resnet50 , 2.227768068860286
252 , resnet50 , 2.229709207469471
924 , resnet50 , 2.237316653564298
560 , googlenet , 2.24283506325912
355 , gpt128v2 , 2.2435542801041763
412 , yolov2 , 2.244456679740855
658 , googlenet , 2.2449705676814706
435 , vgg19 , 2.2468888501714877
901 , yolov2 , 2.2487271462763623
331 , resnet50 , 2.2535282330695248
382 , yolov2 , 2.255954029398128
767 , gpt128v2 , 2.2564458223484225
304 , vgg19 , 2.2564467735788973
663 , googlenet , 2.2635146432751547
326 , resnet50 , 2.2643360861650192
915 , vgg19 , 2.2650211553620556
552 , vgg19 , 2.2739803728877264
547 , vgg19 , 2.277572608178159
931 , googlenet , 2.281834064318083
89 , yolov2 , 2.2851903484918736
193 , yolov2 , 2.290446235009586
108 , resnet50 , 2.29434598098849
24 , resnet50 , 2.2981760221848986
33 , vgg19 , 2.3018203595236977
828 , googlenet , 2.3030757094410648
542 , vgg19 , 2.3036805892701464
61 , vgg19 , 2.3085129777248783
134 , yolov2 , 2.3103203593939927
306 , yolov2 , 2.3124556709815667
358 , googlenet , 2.312628672608865
336 , resnet50 , 2.3136530951744323
876 , vgg19 , 2.315868577044148
288 , yolov2 , 2.316561822533552
848 , googlenet , 2.317461532195484
246 , googlenet , 2.318810102595103
731 , resnet50 , 2.323464060816339
757 , gpt128v2 , 2.326919550189377
613 , googlenet , 2.3273516915544468
404 , vgg19 , 2.3285484171978346
981 , yolov2 , 2.3305229571058006
399 , vgg19 , 2.3320122651506847
445 , yolov2 , 2.332329638726332
217 , resnet50 , 2.333747152036044
237 , yolov2 , 2.336600105261839
392 , yolov2 , 2.336600105261839
143 , googlenet , 2.337466719829194
153 , googlenet , 2.3383657667622733
334 , vgg19 , 2.338491176347757
646 , resnet50 , 2.338941333943888
330 , vgg19 , 2.3433450986380175
958 , resnet50 , 2.346076454322901
317 , yolov2 , 2.346455088282102
780 , resnet50 , 2.3473357227143836
662 , gpt128v2 , 2.348261929222056
292 , googlenet , 2.3509532812855043
790 , resnet50 , 2.356359545542606
460 , yolov2 , 2.362715692785805
389 , vgg19 , 2.3628244104949387
353 , googlenet , 2.363541010173764
367 , resnet50 , 2.3651213877089643
314 , vgg19 , 2.365882215139983
478 , gpt128v2 , 2.368458751593223
968 , resnet50 , 2.3694757905051325
775 , resnet50 , 2.3703153694787926
349 , vgg19 , 2.3774072217958957
655 , resnet50 , 2.377607998475749
168 , googlenet , 2.3787135525858853
218 , googlenet , 2.3797249267943426
948 , resnet50 , 2.3807557691784256
615 , resnet50 , 2.383326541983352
558 , vgg19 , 2.3862595858195124
198 , yolov2 , 2.3868601270660768
171 , resnet50 , 2.389570047504759
394 , vgg19 , 2.3896808555066587
926 , googlenet , 2.3907390020021695
858 , googlenet , 2.3927621791491425
241 , resnet50 , 2.3960230975280554
781 , gpt128v2 , 2.3966769294573558
364 , vgg19 , 2.396758309450352
680 , vgg19 , 2.4040711673688
725 , vgg19 , 2.40469124395095
64 , yolov2 , 2.4103477713311863
419 , resnet50 , 2.4111331173977577
510 , resnet50 , 2.4121300048513454
666 , resnet50 , 2.413284200784861
977 , googlenet , 2.414902656840174
268 , yolov2 , 2.414946711194095
943 , resnet50 , 2.417428858941126
929 , resnet50 , 2.4196323784882057
17 , vgg19 , 2.4201080019732824
37 , vgg19 , 2.4237216079641257
295 , gpt128v2 , 2.4256111826875326
42 , vgg19 , 2.4317827666671885
297 , resnet50 , 2.4319616807750624
172 , vgg19 , 2.432894695629023
219 , gpt128v2 , 2.433059623246276
670 , vgg19 , 2.4337500130508096
640 , resnet50 , 2.443871293644097
657 , gpt128v2 , 2.4470969953589656
865 , yolov2 , 2.4476322351850226
768 , googlenet , 2.449743405059872
256 , resnet50 , 2.4510588501830863
1 , yolov2 , 2.4510814400822043
278 , yolov2 , 2.4515740717534866
660 , vgg19 , 2.4611622594083284
162 , googlenet , 2.4628927703250203
362 , resnet50 , 2.4641226589856364
208 , yolov2 , 2.4762114509843234
730 , vgg19 , 2.476600388131072
685 , vgg19 , 2.4784394103122276
883 , gpt128v2 , 2.4790392568990045
550 , googlenet , 2.479301555861383
8 , vgg19 , 2.4809624580416476
390 , resnet50 , 2.482485522015982
553 , gpt128v2 , 2.48462579222326
546 , yolov2 , 2.485573645693663
656 , vgg19 , 2.4860728287368383
827 , yolov2 , 2.48984411222917
403 , googlenet , 2.4954856868469903
151 , vgg19 , 2.5003776577973365
259 , vgg19 , 2.506813827593587
354 , vgg19 , 2.5070490684332243
280 , vgg19 , 2.5093155046225966
868 , gpt128v2 , 2.5095493677069545
863 , yolov2 , 2.5111962882670644
734 , yolov2 , 2.5134959148381597
584 , yolov2 , 2.514152861492964
583 , googlenet , 2.518413098560753
11 , vgg19 , 2.522957515700124
109 , yolov2 , 2.525650211150236
794 , yolov2 , 2.531891674289796
166 , vgg19 , 2.5323658442046577
285 , vgg19 , 2.5407904679498223
44 , resnet50 , 2.5428201287607934
895 , vgg19 , 2.546692043965567
270 , vgg19 , 2.5482744546066747
379 , vgg19 , 2.5485310661467224
603 , googlenet , 2.549544688677668
247 , resnet50 , 2.5511096452113375
675 , vgg19 , 2.557875119414906
788 , googlenet , 2.557973950361634
699 , gpt128v2 , 2.5585370096695446
240 , gpt128v2 , 2.5621179329136283
14 , yolov2 , 2.5635916216588766
456 , gpt128v2 , 2.565126214430421
322 , yolov2 , 2.5670408265560583
311 , resnet50 , 2.5710988297529975
674 , yolov2 , 2.5727895013846944
913 , resnet50 , 2.5787062758478245
309 , vgg19 , 2.5788941005121138
374 , vgg19 , 2.5827429473425942
3 , vgg19 , 2.5845176942873995
352 , resnet50 , 2.5846347641333463
223 , googlenet , 2.588993213203171
127 , googlenet , 2.5953995121051934
384 , vgg19 , 2.5993143757275825
300 , gpt128v2 , 2.605232991895248
248 , yolov2 , 2.6053108670317413
319 , vgg19 , 2.6055580460850183
369 , vgg19 , 2.607311259194295
90 , gpt128v2 , 2.618554288641893
173 , googlenet , 2.6233842235913003
59 , yolov2 , 2.6235423114998557
407 , yolov2 , 2.626334569742234
729 , googlenet , 2.627430363520217
94 , yolov2 , 2.6304407212942196
898 , gpt128v2 , 2.6308729159519175
345 , yolov2 , 2.6371749727447025
747 , gpt128v2 , 2.637891602008262
555 , googlenet , 2.637994915261504
312 , yolov2 , 2.640624177641884
693 , yolov2 , 2.6450589591609126
897 , googlenet , 2.6529425887578406
371 , resnet50 , 2.6535212682665965
359 , vgg19 , 2.65537902160692
406 , gpt128v2 , 2.656082812299257
540 , googlenet , 2.6593488876598625
548 , resnet50 , 2.6613910952993183
561 , vgg19 , 2.6614089849602474
395 , resnet50 , 2.6615484037792463
608 , googlenet , 2.6623832246502634
167 , resnet50 , 2.6639618681042445
356 , yolov2 , 2.6644402952343955
258 , yolov2 , 2.6655900302001228
717 , gpt128v2 , 2.6691177881822568
624 , googlenet , 2.669800897760743
713 , yolov2 , 2.672488439994486
444 , resnet50 , 2.674717084901748
823 , googlenet , 2.679241748018195
347 , resnet50 , 2.685997063575041
373 , googlenet , 2.6971114312295548
375 , gpt128v2 , 2.7006302952198964
144 , yolov2 , 2.7064880139346625
286 , resnet50 , 2.70729795266816
449 , resnet50 , 2.716479284114325
253 , yolov2 , 2.7165069986591646
100 , gpt128v2 , 2.721972947459507
363 , googlenet , 2.7220618057252612
570 , googlenet , 2.7223990019164233
446 , gpt128v2 , 2.7255538707035907
302 , resnet50 , 2.730749725010367
983 , resnet50 , 2.73368775107314
589 , yolov2 , 2.733917494768236
316 , resnet50 , 2.7353142727224693
524 , googlenet , 2.7370096935866273
4 , resnet50 , 2.7372029751716784
466 , resnet50 , 2.7378324092294046
959 , gpt128v2 , 2.739161488313881
664 , yolov2 , 2.740158957907796
155 , gpt128v2 , 2.7424560906943194
242 , googlenet , 2.7440901705059444
575 , yolov2 , 2.7564194057718576
737 , gpt128v2 , 2.757496132243629
758 , googlenet , 2.7581387970692015
513 , gpt128v2 , 2.77740636054422
992 , googlenet , 2.7857865267291757
401 , gpt128v2 , 2.7862872250419835
593 , gpt128v2 , 2.7878628094128257
415 , gpt128v2 , 2.7923032416617075
328 , googlenet , 2.7966882746616246
68 , resnet50 , 2.8030990170821797
786 , gpt128v2 , 2.8050516234741307
753 , googlenet , 2.80691563021175
816 , gpt128v2 , 2.8084893862863916
169 , yolov2 , 2.8127567323717746
425 , gpt128v2 , 2.8133595730376726
521 , yolov2 , 2.8152203606471096
836 , gpt128v2 , 2.818802674723175
424 , resnet50 , 2.819100851947503
43 , googlenet , 2.82040219166806
