id, model-name, radio
57 , googlenet , 1.2602180306713484
59 , yolov2 , 2.6235423114998557
58 , resnet50 , 1.97110927695739
56 , vgg19 , 2.13230029651439
60 , gpt128v2 , 1.9133880753507448
62 , googlenet , 2.969430046259973
64 , yolov2 , 2.4103477713311863
63 , resnet50 , 2.1192704489015624
61 , vgg19 , 2.3085129777248783
65 , gpt128v2 , 1.987156268968672
67 , googlenet , 3.173303836705295
69 , yolov2 , 1.8990419919549881
68 , resnet50 , 2.8030990170821797
66 , vgg19 , 2.093940215547168
70 , gpt128v2 , 4.202349074173428
71 , googlenet , 1.1091672132974915
73 , resnet50 , 1.8256763864360863
74 , yolov2 , 3.4907748649766295
72 , vgg19 , 1.8177431626809495
75 , gpt128v2 , 1.8827349407144376
76 , googlenet , 1.1118644612792448
77 , resnet50 , 1.854269704388146
79 , yolov2 , 1.671557687247027
78 , vgg19 , 1.901305700854567
80 , gpt128v2 , 3.5549084801177413
81 , googlenet , 1.113100811586001
82 , resnet50 , 1.4461971975874564
84 , yolov2 , 3.895647610932194
83 , vgg19 , 1.8975852413616692
85 , gpt128v2 , 1.9215527278789983
86 , googlenet , 1.098939750564852
87 , resnet50 , 1.4693342529008004
89 , yolov2 , 2.2851903484918736
88 , vgg19 , 1.8009364934563241
90 , gpt128v2 , 2.618554288641893
91 , googlenet , 1.085228320192757
92 , resnet50 , 1.4449380292649812
94 , yolov2 , 2.6304407212942196
93 , vgg19 , 1.8013213291988368
95 , gpt128v2 , 1.9163960836606069
96 , googlenet , 1.100625624338148
97 , resnet50 , 1.4250538171122806
99 , yolov2 , 2.8791130436961945
98 , vgg19 , 1.8577497663905116
100 , gpt128v2 , 2.721972947459507
101 , googlenet , 1.1168096481412408
102 , resnet50 , 1.3676046001322513
104 , yolov2 , 1.6419928948258793
103 , vgg19 , 1.718614108447006
105 , gpt128v2 , 4.038769975951643
106 , googlenet , 1.0951185867342346
108 , resnet50 , 2.29434598098849
109 , yolov2 , 2.525650211150236
107 , vgg19 , 1.8539864023616746
110 , gpt128v2 , 1.884024067618169
111 , googlenet , 1.110403456421733
112 , resnet50 , 1.415190415310398
114 , yolov2 , 3.1282781544090925
113 , vgg19 , 1.6305612761603474
115 , gpt128v2 , 2.9724982390105756
116 , googlenet , 1.0980407036317723
117 , resnet50 , 1.3517077376558875
118 , vgg19 , 1.5062864117582573
119 , yolov2 , 3.4449496246914197
120 , gpt128v2 , 1.4117647139178509
121 , googlenet , 1.1054583767422517
122 , resnet50 , 1.3554327063943294
124 , yolov2 , 3.15767878848636
123 , vgg19 , 1.7865034401933608
125 , gpt128v2 , 1.979278073907529
127 , googlenet , 2.5953995121051934
126 , resnet50 , 1.872422622640573
129 , yolov2 , 1.742677253417877
128 , vgg19 , 1.9888241024958369
130 , gpt128v2 , 1.8910427536745138
132 , googlenet , 3.19353389325479
134 , yolov2 , 2.3103203593939927
133 , resnet50 , 3.1304279431095683
131 , vgg19 , 2.1743167248732767
135 , gpt128v2 , 1.9347307275903551
137 , googlenet , 3.2436592967969577
139 , yolov2 , 3.270517600030075
138 , resnet50 , 3.2338364536184154
136 , vgg19 , 2.1825490123147437
140 , gpt128v2 , 1.9374522784331063
143 , googlenet , 2.337466719829194
144 , yolov2 , 2.7064880139346625
142 , resnet50 , 3.2183067443308904
141 , vgg19 , 2.205342740356757
145 , gpt128v2 , 3.4110961765577934
148 , googlenet , 2.1607911355773064
147 , resnet50 , 2.1370034775981517
149 , yolov2 , 1.7737202541321537
146 , vgg19 , 2.196704246472366
150 , gpt128v2 , 4.314075682554583
153 , googlenet , 2.3383657667622733
152 , resnet50 , 2.210454529443504
154 , yolov2 , 4.219709966040526
155 , gpt128v2 , 2.7424560906943194
151 , vgg19 , 2.5003776577973365
157 , googlenet , 3.212864688506176
158 , resnet50 , 2.0661758348557164
159 , yolov2 , 4.156638387990125
156 , vgg19 , 2.211992617157116
160 , gpt128v2 , 4.207935609497683
162 , googlenet , 2.4628927703250203
163 , resnet50 , 1.5049054828209534
161 , vgg19 , 1.9526022335155226
164 , yolov2 , 1.0580892626658813
165 , gpt128v2 , 1.4777980095099235
168 , googlenet , 2.3787135525858853
167 , resnet50 , 2.6639618681042445
169 , yolov2 , 2.8127567323717746
170 , gpt128v2 , 3.4312929989289604
166 , vgg19 , 2.5323658442046577
174 , yolov2 , 1.0421571314895803
173 , googlenet , 2.6233842235913003
171 , resnet50 , 2.389570047504759
175 , gpt128v2 , 3.4295742541262957
172 , vgg19 , 2.432894695629023
176 , resnet50 , 1.4525454753598082
178 , yolov2 , 1.5169997869700882
179 , googlenet , 1.6750458741162801
180 , gpt128v2 , 4.494843321630742
177 , vgg19 , 2.0493792056233326
181 , resnet50 , 1.450184547263793
182 , googlenet , 1.6431273499766341
183 , yolov2 , 1.096687698149146
185 , gpt128v2 , 3.441319693295167
184 , vgg19 , 1.6818149042853638
186 , resnet50 , 1.4731641940282019
187 , googlenet , 2.0718913855269308
188 , yolov2 , 1.0401862132053483
189 , gpt128v2 , 1.6112967514261574
190 , vgg19 , 1.4700218013771214
191 , googlenet , 1.134117480610683
192 , resnet50 , 1.4522306582619375
193 , yolov2 , 2.290446235009586
195 , gpt128v2 , 1.345015342959734
194 , vgg19 , 1.472480737005309
197 , googlenet , 1.1150113399100525
196 , resnet50 , 1.9634493947025868
198 , yolov2 , 2.3868601270660768
200 , gpt128v2 , 2.889419562995952
199 , vgg19 , 1.5606405859291392
201 , googlenet , 1.1377139898905453
202 , resnet50 , 1.7770412476443755
203 , yolov2 , 3.2583629904387164
205 , gpt128v2 , 3.7797938476121407
204 , vgg19 , 1.5586305981446968
206 , googlenet , 1.1697448413055689
208 , yolov2 , 2.4762114509843234
207 , resnet50 , 1.8796628154775534
209 , gpt128v2 , 1.4669118061389188
210 , vgg19 , 1.35977386536263
211 , resnet50 , 1.4674979866115674
212 , yolov2 , 3.021516647661057
213 , googlenet , 2.886599398920458
214 , gpt128v2 , 2.0920072151218396
215 , vgg19 , 1.1969038422887988
216 , yolov2 , 1.080591330309144
218 , googlenet , 2.3797249267943426
217 , resnet50 , 2.333747152036044
219 , gpt128v2 , 2.433059623246276
220 , vgg19 , 1.2207024826554742
221 , yolov2 , 1.1154120092480044
222 , resnet50 , 1.394729005121932
223 , googlenet , 2.588993213203171
225 , gpt128v2 , 3.7849503552270667
224 , vgg19 , 1.5046614228514452
226 , yolov2 , 1.1490829532211375
228 , googlenet , 1.5405161695541636
227 , resnet50 , 2.2214721271789024
230 , gpt128v2 , 3.7736343973536632
229 , vgg19 , 1.6556641817925548
231 , yolov2 , 1.125923938923071
232 , googlenet , 1.67223608449412
233 , resnet50 , 1.8328641431130908
234 , vgg19 , 1.210310612526689
235 , gpt128v2 , 4.207219260924709
236 , googlenet , 1.095455675742882
237 , yolov2 , 2.336600105261839
238 , resnet50 , 2.2096675867678353
240 , gpt128v2 , 2.5621179329136283
239 , vgg19 , 1.5522800742852072
242 , googlenet , 2.7440901705059444
243 , yolov2 , 2.1482071026678864
241 , resnet50 , 2.3960230975280554
244 , vgg19 , 1.224765118057622
245 , gpt128v2 , 4.153647753074483
246 , googlenet , 2.318810102595103
248 , yolov2 , 2.6053108670317413
247 , resnet50 , 2.5511096452113375
250 , gpt128v2 , 4.054526366073929
249 , vgg19 , 1.5142620876596766
251 , googlenet , 1.0959053063919364
253 , yolov2 , 2.7165069986591646
252 , resnet50 , 2.229709207469471
255 , gpt128v2 , 4.265804115958037
254 , vgg19 , 1.536585334022416
257 , googlenet , 1.937474222605221
258 , yolov2 , 2.6655900302001228
256 , resnet50 , 2.4510588501830863
260 , gpt128v2 , 4.11955699222938
261 , resnet50 , 2.012923912329943
262 , googlenet , 1.8245231449922186
263 , yolov2 , 1.724281493966241
259 , vgg19 , 2.506813827593587
264 , gpt128v2 , 1.8820187287449277
265 , vgg19 , 1.3570155767935728
268 , yolov2 , 2.414946711194095
267 , googlenet , 2.865133099246721
266 , resnet50 , 3.5287422206353503
269 , gpt128v2 , 1.7967914168217742
271 , resnet50 , 1.8665990066750031
273 , yolov2 , 1.730687115449681
272 , googlenet , 3.2609671292664
270 , vgg19 , 2.5482744546066747
274 , gpt128v2 , 1.4338235781269713
275 , vgg19 , 1.4843052597372088
277 , googlenet , 2.889409081360103
278 , yolov2 , 2.4515740717534866
276 , resnet50 , 3.4733392147224724
279 , gpt128v2 , 2.1730805522632224
281 , googlenet , 2.0966171054718816
283 , yolov2 , 3.2355324494680517
282 , resnet50 , 2.2275056879223913
280 , vgg19 , 2.5093155046225966
284 , gpt128v2 , 1.8837376101510581
288 , yolov2 , 2.316561822533552
287 , googlenet , 3.2510769699074373
286 , resnet50 , 2.70729795266816
285 , vgg19 , 2.5407904679498223
290 , gpt128v2 , 4.3402885215454745
289 , vgg19 , 1.5616241275533909
293 , yolov2 , 1.6579250260021805
292 , googlenet , 2.3509532812855043
291 , resnet50 , 3.220248083078091
295 , gpt128v2 , 2.4256111826875326
294 , vgg19 , 1.4532794073888462
296 , googlenet , 1.1735661123187007
298 , yolov2 , 3.3441009511159008
297 , resnet50 , 2.4319616807750624
300 , gpt128v2 , 2.605232991895248
299 , vgg19 , 1.5737907446269819
301 , yolov2 , 3.5191899224320498
303 , googlenet , 1.9048813060832508
302 , resnet50 , 2.730749725010367
305 , gpt128v2 , 3.0578685747620864
306 , yolov2 , 2.3124556709815667
307 , resnet50 , 1.6522796120204493
304 , vgg19 , 2.2564467735788973
308 , googlenet , 3.3827969920299084
310 , gpt128v2 , 3.835084100265031
312 , yolov2 , 2.640624177641884
311 , resnet50 , 2.5710988297529975
313 , googlenet , 1.6702131217121763
309 , vgg19 , 2.5788941005121138
315 , gpt128v2 , 3.70903352570061
317 , yolov2 , 2.346455088282102
316 , resnet50 , 2.7353142727224693
314 , vgg19 , 2.365882215139983
318 , googlenet , 1.6181769754809279
320 , gpt128v2 , 4.224408074986013
321 , resnet50 , 1.6891624464230532
322 , yolov2 , 2.5670408265560583
323 , googlenet , 1.3951971515174901
319 , vgg19 , 2.6055580460850183
324 , gpt128v2 , 1.836038958488734
326 , resnet50 , 2.2643360861650192
327 , yolov2 , 2.962879851129685
325 , vgg19 , 2.1639248547444914
328 , googlenet , 2.7966882746616246
329 , gpt128v2 , 1.8970589068977033
332 , yolov2 , 2.0790583764614476
331 , resnet50 , 2.2535282330695248
330 , vgg19 , 2.3433450986380175
333 , googlenet , 2.0256995802732725
335 , gpt128v2 , 4.2239783204836145
336 , resnet50 , 2.3136530951744323
337 , yolov2 , 3.2330688211927168
334 , vgg19 , 2.338491176347757
338 , googlenet , 3.460682452507428
339 , vgg19 , 1.2529899404361058
341 , yolov2 , 1.975746074610594
340 , gpt128v2 , 5.523729968553199
342 , resnet50 , 2.866371649889764
343 , googlenet , 1.1223166857451543
345 , yolov2 , 2.6371749727447025
346 , gpt128v2 , 3.471256615961965
344 , vgg19 , 1.733881108431345
347 , resnet50 , 2.685997063575041
348 , googlenet , 1.115236208825837
350 , yolov2 , 1.6837121401987443
351 , gpt128v2 , 3.709893034705408
352 , resnet50 , 2.5846347641333463
349 , vgg19 , 2.3774072217958957
353 , googlenet , 2.363541010173764
355 , gpt128v2 , 2.2435542801041763
356 , yolov2 , 2.6644402952343955
357 , resnet50 , 1.7934627719275211
358 , googlenet , 2.312628672608865
354 , vgg19 , 2.5070490684332243
361 , yolov2 , 2.034875502813248
360 , gpt128v2 , 4.955930014492945
362 , resnet50 , 2.4641226589856364
363 , googlenet , 2.7220618057252612
359 , vgg19 , 2.65537902160692
365 , gpt128v2 , 3.781512592414806
366 , yolov2 , 3.6589654264984146
367 , resnet50 , 2.3651213877089643
364 , vgg19 , 2.396758309450352
368 , googlenet , 3.5048512949791424
370 , gpt128v2 , 4.605567260575277
372 , yolov2 , 2.9346292652974273
371 , resnet50 , 2.6535212682665965
373 , googlenet , 2.6971114312295548
369 , vgg19 , 2.607311259194295
375 , gpt128v2 , 2.7006302952198964
376 , resnet50 , 1.7309770817956063
377 , yolov2 , 2.1503422576158195
378 , googlenet , 1.6000824233537838
374 , vgg19 , 2.5827429473425942
380 , gpt128v2 , 3.6114877230708977
382 , yolov2 , 2.255954029398128
381 , resnet50 , 3.048215249235873
383 , googlenet , 1.5248941036755028
379 , vgg19 , 2.5485310661467224
386 , yolov2 , 2.2204764038044638
387 , gpt128v2 , 3.212423648054285
385 , resnet50 , 3.5862438737753557
388 , googlenet , 2.093020489009505
384 , vgg19 , 2.5993143757275825
390 , resnet50 , 2.482485522015982
392 , yolov2 , 2.336600105261839
391 , gpt128v2 , 4.688216182087502
389 , vgg19 , 2.3628244104949387
393 , googlenet , 1.7164050341483492
396 , gpt128v2 , 1.9630920658863102
395 , resnet50 , 2.6615484037792463
397 , yolov2 , 3.2706817583739554
394 , vgg19 , 2.3896808555066587
398 , googlenet , 3.1359906022371136
401 , gpt128v2 , 2.7862872250419835
402 , yolov2 , 2.044073382539066
400 , resnet50 , 3.238086184232647
399 , vgg19 , 2.3320122651506847
403 , googlenet , 2.4954856868469903
406 , gpt128v2 , 2.656082812299257
407 , yolov2 , 2.626334569742234
405 , resnet50 , 3.4139486589952432
404 , vgg19 , 2.3285484171978346
408 , googlenet , 1.1691828833811366
409 , resnet50 , 1.5480841588359333
411 , gpt128v2 , 3.6404222495080054
412 , yolov2 , 2.244456679740855
410 , vgg19 , 2.123105838149082
413 , googlenet , 2.089536414187535
414 , resnet50 , 1.5572130541221225
415 , gpt128v2 , 2.7923032416617075
417 , yolov2 , 1.928442469392614
416 , vgg19 , 1.6735826168438968
418 , googlenet , 1.1724421964698366
420 , gpt128v2 , 3.9485294534488515
419 , resnet50 , 2.4111331173977577
422 , yolov2 , 3.5551603363366375
421 , vgg19 , 1.8414776909463926
423 , googlenet , 2.85389415512311
425 , gpt128v2 , 2.8133595730376726
427 , yolov2 , 3.654202015012343
424 , resnet50 , 2.819100851947503
426 , vgg19 , 2.0137560425247574
428 , googlenet , 2.88997114646705
431 , yolov2 , 1.3737750780065412
429 , resnet50 , 1.861929586642949
432 , gpt128v2 , 2.0136554288232085
430 , vgg19 , 2.1534688725144733
433 , googlenet , 3.317611158985968
437 , yolov2 , 1.2110047179859902
436 , gpt128v2 , 3.9462375205050337
434 , resnet50 , 2.909288045035857
435 , vgg19 , 2.2468888501714877
438 , googlenet , 3.087888161476889
439 , resnet50 , 1.581556841597966
441 , yolov2 , 1.8497673901329557
440 , gpt128v2 , 4.754536071750151
442 , vgg19 , 1.5830922196294615
443 , googlenet , 1.134679438535115
445 , yolov2 , 2.332329638726332
446 , gpt128v2 , 2.7255538707035907
444 , resnet50 , 2.674717084901748
447 , vgg19 , 1.4456458258291178
448 , googlenet , 1.1068069471418711
450 , yolov2 , 3.642211877044147
451 , gpt128v2 , 4.951346695019171
449 , resnet50 , 2.716479284114325
452 , vgg19 , 1.3048638082783894
453 , googlenet , 1.1513130929872624
455 , yolov2 , 2.8889681833560985
456 , gpt128v2 , 2.565126214430421
454 , resnet50 , 3.2494710352258918
457 , vgg19 , 1.4939701997817905
458 , gpt128v2 , 1.9237013637875278
460 , yolov2 , 2.362715692785805
459 , googlenet , 3.606451101193156
461 , resnet50 , 2.2179044669203885
462 , vgg19 , 1.2038958949984078
463 , gpt128v2 , 1.9678189556023027
465 , yolov2 , 3.702819826819213
464 , googlenet , 3.7945902841194097
466 , resnet50 , 2.7378324092294046
467 , vgg19 , 1.2413365464426103
468 , gpt128v2 , 1.9209798129447766
469 , googlenet , 1.4181245632312527
470 , yolov2 , 1.0902819983458854
471 , resnet50 , 1.6007065472349733
472 , vgg19 , 1.206632812867054
473 , gpt128v2 , 1.8525114239770637
474 , googlenet , 1.4226201194441943
475 , yolov2 , 1.085190270172053
476 , resnet50 , 1.4758923753820634
477 , vgg19 , 1.203767589228384
478 , gpt128v2 , 2.368458751593223
479 , yolov2 , 1.1075281011516147
480 , googlenet , 1.905555698465575
481 , resnet50 , 1.827932342143142
482 , vgg19 , 1.1892702607290704
483 , gpt128v2 , 3.050706728273919
484 , googlenet , 1.110403456421733
485 , yolov2 , 1.6219546120975927
486 , resnet50 , 1.4125671062764882
487 , vgg19 , 1.173490037664636
488 , gpt128v2 , 3.9163005978382364
489 , googlenet , 1.1179334568075903
490 , yolov2 , 1.0477416479743362
491 , resnet50 , 1.4711705191900335
492 , vgg19 , 1.4619820133744694
493 , gpt128v2 , 2.206312077310458
494 , googlenet , 1.123552928869396
495 , yolov2 , 1.0395291882307238
496 , resnet50 , 1.4890086203445896
497 , vgg19 , 1.4111773330931985
498 , gpt128v2 , 1.130299830263364
499 , googlenet , 1.0957928719340442
500 , yolov2 , 1.064002252478039
501 , resnet50 , 1.7771463201023425
502 , vgg19 , 1.1834328783821173
503 , gpt128v2 , 1.1433346012411654
504 , googlenet , 1.1659235702924369
505 , resnet50 , 1.4766793180577327
506 , yolov2 , 3.137968822445834
508 , gpt128v2 , 3.184921818763128
507 , vgg19 , 1.4614474195939633
509 , googlenet , 2.8384969581602335
510 , resnet50 , 2.4121300048513454
511 , yolov2 , 3.313386423729026
513 , gpt128v2 , 2.77740636054422
512 , vgg19 , 1.4625807192562084
514 , googlenet , 1.162214733737197
515 , resnet50 , 1.969115702188229
516 , yolov2 , 3.289406147792634
517 , vgg19 , 1.2243588300471395
518 , gpt128v2 , 3.8680290312416905
519 , googlenet , 1.1600793364973612
520 , resnet50 , 1.4997114009821173
521 , yolov2 , 2.8152203606471096
523 , gpt128v2 , 2.956885009320113
522 , vgg19 , 1.4751321720723118
524 , googlenet , 2.7370096935866273
525 , resnet50 , 1.9245203492328309
526 , yolov2 , 1.8578155348930465
527 , vgg19 , 1.224658182988009
528 , gpt128v2 , 3.975744961876363
529 , googlenet , 3.390776515882305
530 , resnet50 , 1.4880642691199852
531 , yolov2 , 1.0589105243042067
532 , vgg19 , 1.2112941541509405
534 , gpt128v2 , 2.1132067069296276
533 , googlenet , 4.497358594108391
536 , yolov2 , 1.7904736469467801
535 , resnet50 , 3.3119567253578066
537 , vgg19 , 1.2378511646542318
539 , gpt128v2 , 1.645244488442903
540 , googlenet , 2.6593488876598625
538 , resnet50 , 3.004826728511982
541 , yolov2 , 3.2818507913434667
544 , gpt128v2 , 3.37600274627607
545 , googlenet , 3.5587981838994716
543 , resnet50 , 2.9075042149065995
542 , vgg19 , 2.3036805892701464
546 , yolov2 , 2.485573645693663
549 , gpt128v2 , 2.133116935230218
548 , resnet50 , 2.6613910952993183
550 , googlenet , 2.479301555861383
547 , vgg19 , 2.277572608178159
551 , yolov2 , 1.1155762459117053
553 , gpt128v2 , 2.48462579222326
554 , resnet50 , 1.820429968506282
555 , googlenet , 2.637994915261504
552 , vgg19 , 2.2739803728877264
556 , yolov2 , 1.1392280485206951
557 , gpt128v2 , 2.083126487227542
560 , googlenet , 2.24283506325912
559 , resnet50 , 3.0990014714146876
558 , vgg19 , 2.3862595858195124
562 , yolov2 , 1.6342732233931905
563 , gpt128v2 , 3.471543210032541
564 , resnet50 , 2.0566796863116807
565 , googlenet , 1.666054761690397
561 , vgg19 , 2.6614089849602474
566 , vgg19 , 1.1599763323571328
567 , yolov2 , 4.529154396561447
568 , gpt128v2 , 4.68621084321426
570 , googlenet , 2.7223990019164233
569 , resnet50 , 3.7896505430144627
571 , vgg19 , 1.195984331198221
572 , gpt128v2 , 4.599121762660085
575 , yolov2 , 2.7564194057718576
574 , googlenet , 3.000786719657702
573 , resnet50 , 3.6987810794323766
576 , vgg19 , 1.1895055015687073
577 , gpt128v2 , 4.0439267567735
579 , yolov2 , 3.4189981955113344
578 , googlenet , 3.430225040407808
580 , resnet50 , 2.85781995263934
581 , vgg19 , 1.1790708084715413
582 , gpt128v2 , 3.8693182947488878
583 , googlenet , 2.518413098560753
584 , yolov2 , 2.514152861492964
585 , resnet50 , 1.8324442535572532
586 , vgg19 , 1.1908525898026197
587 , gpt128v2 , 4.621609971561208
588 , googlenet , 3.573745857395808
589 , yolov2 , 2.733917494768236
590 , resnet50 , 1.8027491758316536
591 , vgg19 , 1.1985074604952
593 , gpt128v2 , 2.7878628094128257
592 , googlenet , 4.528378071314958
594 , yolov2 , 1.9157952281299733
595 , resnet50 , 1.436543640494485
596 , vgg19 , 1.1807600726147036
597 , gpt128v2 , 3.189935165946231
598 , googlenet , 3.841344154480015
599 , yolov2 , 1.0636737008308166
600 , resnet50 , 1.4869099731174618
602 , gpt128v2 , 4.204927601187822
601 , vgg19 , 1.5345967169383845
603 , googlenet , 2.549544688677668
604 , yolov2 , 1.1124555143419255
605 , resnet50 , 1.8010177818623723
607 , gpt128v2 , 4.066128644810977
608 , googlenet , 2.6623832246502634
606 , vgg19 , 1.7691621771882293
609 , yolov2 , 1.7346291086577863
610 , resnet50 , 1.8494954120361402
611 , gpt128v2 , 1.8834511526839472
613 , googlenet , 2.3273516915544468
612 , vgg19 , 1.3928738991642262
614 , yolov2 , 1.0883110017418327
616 , gpt128v2 , 3.106713056292854
615 , resnet50 , 2.383326541983352
617 , vgg19 , 1.3368305424177407
618 , googlenet , 2.8735623609306873
619 , yolov2 , 2.0279770930188845
620 , resnet50 , 1.4975078814350375
621 , gpt128v2 , 2.885408612042538
622 , vgg19 , 1.1501831681100863
623 , yolov2 , 3.636463202215511
624 , googlenet , 2.669800897760743
625 , resnet50 , 1.5046432019520661
626 , gpt128v2 , 2.054765148931587
627 , vgg19 , 1.1791777435411543
628 , yolov2 , 3.5763483540306513
629 , googlenet , 1.2385269692643421
630 , resnet50 , 1.5836029525961102
631 , gpt128v2 , 3.6197956726344396
633 , googlenet , 1.5522046371443148
632 , vgg19 , 1.4024745639724576
634 , yolov2 , 4.060717284244558
635 , resnet50 , 1.5532782406747694
636 , gpt128v2 , 3.202683274551724
638 , googlenet , 1.357434500765283
639 , yolov2 , 1.7193540807759302
637 , vgg19 , 1.8427605855115134
641 , gpt128v2 , 3.4390280335582806
640 , resnet50 , 2.443871293644097
642 , vgg19 , 1.4206497736989647
643 , yolov2 , 1.1561456779990225
644 , googlenet , 1.6658298927746122
645 , gpt128v2 , 1.9659569137643496
646 , resnet50 , 2.338941333943888
648 , googlenet , 1.8489116687460074
647 , vgg19 , 1.8329674212644669
649 , yolov2 , 4.56315365722234
650 , gpt128v2 , 1.8974885247966367
651 , resnet50 , 2.0208461755226406
654 , yolov2 , 1.926635631132442
653 , googlenet , 3.773123770080644
652 , vgg19 , 2.091802003560261
657 , gpt128v2 , 2.4470969953589656
655 , resnet50 , 2.377607998475749
658 , googlenet , 2.2449705676814706
659 , yolov2 , 3.988776456435383
656 , vgg19 , 2.4860728287368383
662 , gpt128v2 , 2.348261929222056
661 , resnet50 , 3.1721377061621694
663 , googlenet , 2.2635146432751547
664 , yolov2 , 2.740158957907796
660 , vgg19 , 2.4611622594083284
667 , gpt128v2 , 1.8863158639585211
666 , resnet50 , 2.413284200784861
665 , vgg19 , 2.080661669511743
669 , yolov2 , 4.331399042618513
668 , googlenet , 4.1714307150788645
671 , gpt128v2 , 4.291443766807776
674 , yolov2 , 2.5727895013846944
673 , googlenet , 3.325590897203394
672 , resnet50 , 3.6492016894850687
670 , vgg19 , 2.4337500130508096
678 , gpt128v2 , 1.9321524737828921
677 , googlenet , 3.4297755169412683
679 , yolov2 , 3.245223117504793
676 , resnet50 , 4.114251187618982
675 , vgg19 , 2.557875119414906
684 , yolov2 , 1.6140706256813824
683 , gpt128v2 , 3.450487151863507
682 , googlenet , 4.673135345792229
681 , resnet50 , 3.880677315076477
680 , vgg19 , 2.4040711673688
687 , googlenet , 2.0364890009303442
688 , yolov2 , 3.00771982807233
689 , gpt128v2 , 4.246609963023491
686 , resnet50 , 3.446424654441703
685 , vgg19 , 2.4784394103122276
690 , vgg19 , 1.1593134328066026
692 , googlenet , 1.289551526922104
693 , yolov2 , 2.6450589591609126
694 , gpt128v2 , 3.5152311839483823
691 , resnet50 , 3.8398595671575118
695 , vgg19 , 1.1794984671824347
698 , yolov2 , 2.130632448214935
699 , gpt128v2 , 2.5585370096695446
697 , googlenet , 4.84834960363906
696 , resnet50 , 3.607492126570483
700 , vgg19 , 1.2000470481679273
702 , googlenet , 2.2256395580650556
704 , yolov2 , 1.8468109735466973
703 , gpt128v2 , 4.067561068749997
701 , resnet50 , 4.070180796677389
705 , vgg19 , 1.198956489906504
706 , resnet50 , 2.050383944768312
707 , googlenet , 2.0358146085480198
708 , gpt128v2 , 3.2066939522982065
709 , yolov2 , 3.070955564466611
711 , resnet50 , 1.530246057681377
710 , vgg19 , 1.7724123181369709
713 , yolov2 , 2.672488439994486
712 , gpt128v2 , 4.290441097371155
714 , googlenet , 4.293709672578855
716 , resnet50 , 1.7269372959592935
715 , vgg19 , 1.7132471262117677
717 , gpt128v2 , 2.6691177881822568
719 , yolov2 , 1.8742404543802709
718 , googlenet , 4.358783178347417
721 , resnet50 , 1.8226859242133375
720 , vgg19 , 1.7070889386559756
724 , yolov2 , 2.9783191939950626
722 , gpt128v2 , 5.720254270958574
723 , googlenet , 5.42074667627022
726 , resnet50 , 2.227768068860286
727 , gpt128v2 , 3.5130824114363874
728 , yolov2 , 3.602463941554617
729 , googlenet , 2.627430363520217
725 , vgg19 , 2.40469124395095
731 , resnet50 , 2.323464060816339
732 , gpt128v2 , 3.2445090700261465
734 , yolov2 , 2.5134959148381597
733 , googlenet , 3.3008653916234723
730 , vgg19 , 2.476600388131072
735 , resnet50 , 1.3595250284596259
737 , gpt128v2 , 2.757496132243629
739 , yolov2 , 2.1621680806004937
738 , googlenet , 3.0990145639600937
736 , vgg19 , 2.071403099045203
740 , resnet50 , 1.4082649395022808
742 , googlenet , 2.1613532006842533
743 , gpt128v2 , 3.436306346112064
744 , yolov2 , 3.6671777296023857
