id, model-name, radio
233 , googlenet , 1.3192348829082594
234 , resnet50 , 1.5817828647984888
235 , squeezenetv1 , 2.277124860821001
232 , vgg19 , 2.021237158024928
236 , resnet50 , 1.3328077915586436
237 , googlenet , 2.143826189967383
239 , squeezenetv1 , 3.3579114429340073
238 , vgg19 , 1.674788997687289
240 , resnet50 , 2.1487964585428343
241 , googlenet , 1.6568558442997747
242 , squeezenetv1 , 1.1443941573825158
243 , resnet50 , 1.6405971948359832
244 , vgg19 , 1.5570507033921295
246 , squeezenetv1 , 2.9557866548673184
247 , googlenet , 1.745598036725493
245 , resnet50 , 3.2800906416705673
250 , squeezenetv1 , 1.8096293209836822
249 , resnet50 , 1.8122569761936294
248 , vgg19 , 1.8264446337175053
251 , googlenet , 3.4391519061378313
252 , resnet50 , 1.2111321557281163
254 , squeezenetv1 , 2.748688951129215
255 , googlenet , 2.017607534935564
256 , resnet50 , 1.8046883325415286
253 , vgg19 , 2.0979743794112498
259 , squeezenetv1 , 2.427938535346405
260 , googlenet , 1.9961449314863648
258 , resnet50 , 3.2308422278947897
261 , resnet50 , 1.9695680335330874
262 , googlenet , 1.6833228251341983
257 , vgg19 , 2.8729367316120276
264 , squeezenetv1 , 3.3584538990846604
265 , resnet50 , 1.717544570717716
266 , googlenet , 2.047299516552137
263 , vgg19 , 2.550805633461075
268 , squeezenetv1 , 3.1706148114457213
267 , resnet50 , 2.538000660243809
271 , googlenet , 1.7240241824682938
270 , resnet50 , 2.340166111567971
269 , vgg19 , 2.59024215183842
272 , squeezenetv1 , 3.9458407847221895
273 , resnet50 , 1.2907074743990112
275 , googlenet , 1.313007382959961
276 , squeezenetv1 , 3.3447559112231837
277 , resnet50 , 2.3489962960783464
274 , vgg19 , 2.648201976278559
278 , googlenet , 2.5696334079070797
280 , resnet50 , 1.6424893056242127
281 , squeezenetv1 , 2.0647377569205356
283 , googlenet , 2.7212068538557843
282 , resnet50 , 1.9998949384282048
279 , vgg19 , 3.1504504386052297
285 , squeezenetv1 , 3.641771994970446
286 , resnet50 , 1.4454431197352047
287 , googlenet , 3.1181005276724454
288 , squeezenetv1 , 1.931826428776665
284 , vgg19 , 2.9015465584438473
289 , resnet50 , 2.3081574195273973
291 , googlenet , 3.1406754270933366
293 , squeezenetv1 , 2.968942186578142
292 , resnet50 , 2.3011670155185366
290 , vgg19 , 3.0122011215652256
296 , googlenet , 2.139489211376005
295 , resnet50 , 2.778829050687497
297 , squeezenetv1 , 3.1619347369892816
298 , resnet50 , 1.6891623073967257
294 , vgg19 , 2.777506971568198
299 , googlenet , 1.1076101809867172
301 , squeezenetv1 , 2.9133364215652575
302 , resnet50 , 2.172027897857295
300 , vgg19 , 2.0736358606610765
305 , squeezenetv1 , 1.6585442890419524
304 , googlenet , 3.3637541898019387
303 , resnet50 , 3.172395914107353
307 , resnet50 , 1.6164197001274072
306 , vgg19 , 1.9819700335698422
308 , googlenet , 3.1973904314760246
309 , squeezenetv1 , 2.263155515543199
310 , resnet50 , 1.2852412651779135
312 , googlenet , 1.5973607363127833
313 , squeezenetv1 , 3.599457569717547
314 , resnet50 , 2.3784295761156553
311 , vgg19 , 2.1553843995779993
317 , googlenet , 1.812099188208475
318 , squeezenetv1 , 2.258815607655978
316 , resnet50 , 3.1790184021157475
315 , vgg19 , 2.131955122871495
320 , googlenet , 2.7665789422052582
319 , resnet50 , 2.894302745545585
322 , squeezenetv1 , 1.9616635865185548
323 , resnet50 , 1.8186693410584331
324 , googlenet , 2.1155799385840393
321 , vgg19 , 2.4254762328630823
325 , squeezenetv1 , 1.0913652530967306
326 , resnet50 , 1.2945969580464483
328 , googlenet , 1.981243262247001
327 , vgg19 , 1.8425998127471186
330 , squeezenetv1 , 3.047332662010434
329 , resnet50 , 2.6410702726578363
333 , googlenet , 1.6440671980333317
332 , resnet50 , 2.3064754318827587
334 , squeezenetv1 , 3.637974543233878
331 , vgg19 , 2.126816840562972
335 , resnet50 , 2.1374435933142744
337 , googlenet , 2.3167513067197505
338 , squeezenetv1 , 1.8141049075790656
339 , resnet50 , 1.7251130138706336
336 , vgg19 , 2.423129078410753
340 , googlenet , 1.1083886184802545
341 , resnet50 , 1.8222432389921186
343 , squeezenetv1 , 2.0853526427373317
342 , vgg19 , 2.0332901002400634
345 , googlenet , 2.675946122368465
344 , resnet50 , 2.4303059326805947
347 , squeezenetv1 , 3.2156417761338822
348 , resnet50 , 2.1569431413389917
346 , vgg19 , 2.092561033638487
349 , googlenet , 2.1523890023962937
350 , squeezenetv1 , 1.0543399693241953
351 , resnet50 , 1.6835910366038325
354 , squeezenetv1 , 1.3128390795551264
355 , googlenet , 1.9622271160322595
353 , resnet50 , 2.6066962917575887
352 , vgg19 , 2.1291005932901133
356 , resnet50 , 1.2712604571601918
358 , squeezenetv1 , 2.721428524773425
359 , googlenet , 2.165956086156274
360 , resnet50 , 1.6767055939171756
357 , vgg19 , 2.243074954632678
361 , squeezenetv1 , 1.1012657892216395
364 , googlenet , 1.3067798830116621
362 , resnet50 , 2.199358943962784
363 , vgg19 , 2.0262275029746784
366 , squeezenetv1 , 3.0793399030369333
365 , resnet50 , 2.692999160008674
368 , googlenet , 2.9759794764000342
369 , resnet50 , 2.0400505137641187
370 , squeezenetv1 , 2.331102998699929
367 , vgg19 , 2.27756323454952
372 , googlenet , 2.745672274633596
371 , resnet50 , 2.3251866171206452
374 , squeezenetv1 , 2.6519892225319004
375 , resnet50 , 1.4728793276620802
376 , googlenet , 1.9616709680464135
373 , vgg19 , 2.317507128055917
377 , resnet50 , 1.2762010577735388
379 , squeezenetv1 , 3.6416364456032824
380 , googlenet , 2.2112170297519023
378 , vgg19 , 1.9031605598678856
381 , resnet50 , 2.157889296982698
382 , squeezenetv1 , 1.0482368849358543
384 , googlenet , 2.7883751920243034
385 , resnet50 , 2.2096080611899445
383 , vgg19 , 1.9581388899487213
387 , squeezenetv1 , 2.3476490753638313
386 , resnet50 , 2.0786293635263715
389 , googlenet , 1.3970789504244552
388 , vgg19 , 1.6365154895819107
390 , resnet50 , 2.0208138201680725
391 , squeezenetv1 , 1.9101265013175643
392 , googlenet , 1.0782518457399901
394 , resnet50 , 2.00946075444033
393 , vgg19 , 1.7774292923552766
395 , squeezenetv1 , 3.0082729736614517
397 , googlenet , 1.2979945689667516
396 , resnet50 , 2.5822560428699335
400 , squeezenetv1 , 1.9593579538667818
399 , resnet50 , 1.9078630065273512
398 , vgg19 , 2.1664435641158817
401 , googlenet , 2.9989991669446168
402 , resnet50 , 1.2780931685617682
404 , squeezenetv1 , 3.5751807815313468
405 , googlenet , 2.015605868824798
406 , resnet50 , 2.0316935073251874
403 , vgg19 , 2.658119264452871
407 , squeezenetv1 , 2.606148185594763
410 , googlenet , 2.01771867968941
409 , resnet50 , 2.4572165319997197
408 , vgg19 , 2.1577526879387254
411 , squeezenetv1 , 3.7977396496320477
412 , googlenet , 2.4694368365318384
413 , resnet50 , 2.230316418787856
414 , vgg19 , 1.1864964972966747
416 , googlenet , 1.5169588546999755
417 , squeezenetv1 , 1.77531644730541
415 , resnet50 , 3.052717550886442
418 , resnet50 , 1.232208629825677
420 , squeezenetv1 , 2.6094031811806775
421 , googlenet , 2.5716350740178457
422 , resnet50 , 1.8930411044377187
419 , vgg19 , 2.58855047120146
423 , squeezenetv1 , 1.0495930899829857
424 , resnet50 , 1.2905498820413184
426 , googlenet , 2.1888646319470113
425 , vgg19 , 1.970086162621876
428 , squeezenetv1 , 2.877938376903681
427 , resnet50 , 2.8413751717651436
429 , googlenet , 2.1997627568565337
431 , resnet50 , 1.6551036114614557
432 , squeezenetv1 , 2.043580414953087
430 , vgg19 , 2.3193467460516497
433 , googlenet , 2.955072808828372
434 , resnet50 , 2.5005782897680353
437 , squeezenetv1 , 1.9794303835329248
438 , googlenet , 2.103903376180979
436 , resnet50 , 2.689214938432215
435 , vgg19 , 2.648899717910721
440 , resnet50 , 2.1714496582140557
442 , squeezenetv1 , 2.666772122694683
441 , googlenet , 4.143196016181743
439 , vgg19 , 2.136268860097479
443 , resnet50 , 2.257752726964323
445 , googlenet , 1.3891833246810819
447 , squeezenetv1 , 2.6338155187340413
446 , resnet50 , 2.2858721358566423
444 , vgg19 , 2.169086754613302
450 , googlenet , 2.4292915211294344
451 , squeezenetv1 , 2.6133361822844092
448 , resnet50 , 3.194418343349437
452 , resnet50 , 1.691212010542648
453 , squeezenetv1 , 2.2339963633191253
449 , vgg19 , 2.8065820670398227
454 , googlenet , 3.2329762666710504
455 , resnet50 , 2.2012510547510136
456 , vgg19 , 2.0038344330897635
457 , squeezenetv1 , 3.2789782526690647
459 , googlenet , 1.5182933341252043
458 , resnet50 , 2.658520117536631
462 , squeezenetv1 , 2.689963739897579
463 , googlenet , 1.5737851098906634
461 , resnet50 , 3.273941131234434
460 , vgg19 , 2.1751765467822857
464 , resnet50 , 2.1544204606208077
466 , squeezenetv1 , 3.5673145206418857
467 , googlenet , 2.5166994462382326
468 , resnet50 , 2.481867104530149
465 , vgg19 , 2.1759801192839734
469 , squeezenetv1 , 1.161075912754581
470 , resnet50 , 1.5144539359643705
472 , googlenet , 2.92916186992564
474 , squeezenetv1 , 2.2592225144394673
473 , resnet50 , 2.655471527461922
471 , vgg19 , 2.4727998935883515
476 , googlenet , 2.719316332498864
475 , resnet50 , 2.0301167817515267
478 , squeezenetv1 , 3.600271124602527
479 , resnet50 , 2.3304427031981523
480 , googlenet , 2.2349038009278677
477 , vgg19 , 2.6098227986312
483 , squeezenetv1 , 3.072558813130776
482 , resnet50 , 2.5324819202368136
484 , googlenet , 1.951328991122737
481 , vgg19 , 2.157541187527219
485 , resnet50 , 1.8196152962029566
486 , squeezenetv1 , 2.373689040051152
488 , googlenet , 2.55962486524494
489 , resnet50 , 1.8102598038336046
490 , squeezenetv1 , 1.0797016051412012
487 , vgg19 , 2.1934464072718716
492 , googlenet , 1.537754377517792
491 , resnet50 , 2.0906129991840685
493 , vgg19 , 1.7271664050874964
495 , squeezenetv1 , 3.291998235012725
496 , googlenet , 2.5878711166282837
494 , resnet50 , 3.4542207734596824
498 , resnet50 , 2.315200354322156
499 , squeezenetv1 , 1.7888787564587236
500 , googlenet , 2.555510176161253
497 , vgg19 , 2.319896550325039
501 , resnet50 , 2.3918848757752174
503 , squeezenetv1 , 2.053752179153322
504 , googlenet , 3.0598286483026826
505 , resnet50 , 2.714811466107167
502 , vgg19 , 2.504454777832208
507 , squeezenetv1 , 3.149593018845436
506 , resnet50 , 1.9578472523040613
509 , googlenet , 1.5722281288494344
510 , resnet50 , 1.7709451220704187
508 , vgg19 , 2.2951351920793983
511 , squeezenetv1 , 4.042676321368666
513 , googlenet , 2.8252956126987123
512 , resnet50 , 1.8371702026535466
515 , squeezenetv1 , 2.5651897713774967
514 , vgg19 , 2.1368609321876604
517 , googlenet , 1.5574378164722251
516 , resnet50 , 2.7253234377629987
519 , squeezenetv1 , 3.2765370706501282
520 , resnet50 , 2.3319668979859154
518 , vgg19 , 1.959280766312292
521 , googlenet , 3.3834376287563717
523 , squeezenetv1 , 1.362884216330323
522 , resnet50 , 2.459529089574313
525 , resnet50 , 1.5497215417224264
527 , squeezenetv1 , 3.360488174320108
526 , googlenet , 3.9156687059112993
524 , vgg19 , 2.146778220361972
528 , resnet50 , 1.671975316946602
530 , squeezenetv1 , 3.5636526182724815
531 , googlenet , 3.9165587123753003
529 , vgg19 , 1.9667452304922934
532 , resnet50 , 2.3853149185527207
533 , googlenet , 1.1328539332039118
534 , squeezenetv1 , 1.705877015722886
536 , resnet50 , 1.4157995160551224
535 , vgg19 , 1.9094831476843166
538 , squeezenetv1 , 2.453028878417585
539 , googlenet , 1.8217740845007686
537 , resnet50 , 3.035583091222216
541 , resnet50 , 1.879060296419997
542 , squeezenetv1 , 1.5977848025748689
543 , googlenet , 1.461244789426825
540 , vgg19 , 2.350113522160234
544 , resnet50 , 1.258540989501562
546 , squeezenetv1 , 3.366048802557796
547 , googlenet , 3.4811877428971556
548 , resnet50 , 1.6239883437795077
545 , vgg19 , 2.2351665170488126
549 , squeezenetv1 , 1.6357594492815464
552 , googlenet , 2.7682469619461787
551 , resnet50 , 2.6842217067833785
550 , vgg19 , 2.033882172330245
553 , squeezenetv1 , 2.7901898214971337
554 , resnet50 , 2.2101861003340018
555 , googlenet , 1.1864550815582962
557 , resnet50 , 1.7004626418393876
558 , squeezenetv1 , 2.3199820009065513
556 , vgg19 , 2.153396682895949
559 , googlenet , 2.5586239261354025
560 , resnet50 , 1.6298224690010719
562 , squeezenetv1 , 1.2569619571259163
561 , vgg19 , 1.8565135068663827
564 , googlenet , 2.705638103985038
563 , resnet50 , 1.8108378429776615
566 , squeezenetv1 , 3.1867539813261345
568 , googlenet , 2.2581457809801417
567 , resnet50 , 2.65284358467276
565 , vgg19 , 2.1775661303789526
569 , resnet50 , 1.7924945737402411
571 , squeezenetv1 , 2.4386528850382923
572 , googlenet , 2.4891202754862713
573 , resnet50 , 1.530116731626731
570 , vgg19 , 2.452225307790773
574 , squeezenetv1 , 1.1232368154150671
575 , googlenet , 1.167883726467246
577 , resnet50 , 1.597340598889054
576 , vgg19 , 1.8672977692675705
579 , squeezenetv1 , 3.0981916123526085
580 , googlenet , 1.9326462791695322
578 , resnet50 , 2.5176076878604663
583 , squeezenetv1 , 1.9805152958342305
582 , resnet50 , 2.539787709460243
584 , googlenet , 1.880157108624377
585 , resnet50 , 1.5486177937210273
581 , vgg19 , 2.7143030339500105
586 , squeezenetv1 , 2.017676258314929
587 , resnet50 , 1.40639129240069
589 , googlenet , 1.3961893681770723
591 , squeezenetv1 , 3.10388778995746
590 , resnet50 , 1.9347210750605783
588 , vgg19 , 2.609399959135733
593 , googlenet , 2.250472550798614
594 , resnet50 , 1.3833176459431045
595 , squeezenetv1 , 3.3717449801626476
592 , vgg19 , 2.622933081576322
596 , googlenet , 1.5067279164759901
598 , resnet50 , 1.7485547768278684
599 , squeezenetv1 , 2.9464285748930625
597 , vgg19 , 2.115546175613583
601 , googlenet , 2.616895805505165
600 , resnet50 , 2.39992649699958
604 , squeezenetv1 , 3.2283906597432153
603 , resnet50 , 2.5768948952206308
605 , googlenet , 2.0937834766566854
602 , vgg19 , 2.181224232462022
606 , resnet50 , 1.6966256889778482
608 , squeezenetv1 , 3.7516275139605826
609 , googlenet , 2.0550838914875103
610 , resnet50 , 2.165668063778389
607 , vgg19 , 2.3045660777055095
611 , squeezenetv1 , 1.194710651574038
613 , googlenet , 2.3580087059855375
612 , resnet50 , 2.0829918247460704
616 , squeezenetv1 , 1.56320070082127
617 , googlenet , 2.0405160807263014
615 , resnet50 , 3.1886892796996684
614 , vgg19 , 2.4160242133285754
618 , resnet50 , 2.2025123951101055
620 , squeezenetv1 , 2.281600318075385
622 , googlenet , 2.476442773973674
621 , resnet50 , 1.9129612997479826
619 , vgg19 , 3.081833316541825
625 , squeezenetv1 , 2.9142857844993997
626 , googlenet , 2.878007072751559
624 , resnet50 , 3.042310640802406
627 , resnet50 , 2.2945443270109593
628 , squeezenetv1 , 2.4568263301541533
623 , vgg19 , 3.5893681598633362
630 , googlenet , 3.6690143167805775
631 , resnet50 , 2.2118155571927427
632 , squeezenetv1 , 3.6309220959113953
634 , googlenet , 1.414871868021968
633 , resnet50 , 3.113213567819801
629 , vgg19 , 3.712477209459376
637 , squeezenetv1 , 1.6692585093928403
636 , resnet50 , 2.372753243750967
638 , googlenet , 3.0697260462109766
639 , resnet50 , 1.6898456086117608
641 , squeezenetv1 , 1.676446635423486
635 , vgg19 , 3.828228109727575
643 , googlenet , 2.673833311503853
642 , resnet50 , 2.214285907624212
644 , squeezenetv1 , 2.8033453532079573
640 , vgg19 , 3.3258315487145866
647 , googlenet , 1.7533825177150208
646 , resnet50 , 2.641280395801427
648 , squeezenetv1 , 2.788969101146666
649 , resnet50 , 2.3835278693362865
651 , googlenet , 2.5452793439914223
652 , resnet50 , 1.6809104627791813
645 , vgg19 , 4.077533695476029
653 , squeezenetv1 , 3.9615730478191136
656 , googlenet , 2.204655883433758
655 , resnet50 , 2.1783875314370187
657 , squeezenetv1 , 2.714511626818106
650 , vgg19 , 4.069181123160755
658 , resnet50 , 1.5068328617759637
659 , googlenet , 1.6335026134395005
661 , squeezenetv1 , 2.5346743494357917
662 , resnet50 , 1.6554189966760242
654 , vgg19 , 4.57639879652878
663 , googlenet , 2.5696334079070797
666 , squeezenetv1 , 2.214602197852797
665 , resnet50 , 1.999159106427272
667 , googlenet , 1.584571983992186
660 , vgg19 , 4.5481061396504465
668 , resnet50 , 1.897140911727929
669 , squeezenetv1 , 3.611121023661578
671 , googlenet , 2.154502025369214
664 , vgg19 , 4.155201292814414
672 , resnet50 , 2.387522414555519
673 , squeezenetv1 , 1.8747287153379864
675 , googlenet , 3.171701782080984
676 , resnet50 , 2.5639653044184105
670 , vgg19 , 4.255621236480449
677 , squeezenetv1 , 2.492766572284384
679 , googlenet , 2.990547499269552
678 , resnet50 , 2.7927573279193205
682 , squeezenetv1 , 2.780153736005061
681 , resnet50 , 2.2474508784520824
683 , googlenet , 1.8570262733259484
674 , vgg19 , 4.699486873543968
686 , squeezenetv1 , 2.1774412353720987
684 , resnet50 , 2.7512878814384174
687 , googlenet , 1.8179930417869277
688 , resnet50 , 2.0867235155366317
680 , vgg19 , 4.742539387515135
689 , squeezenetv1 , 2.4276671779300796
691 , googlenet , 2.8786743654912508
692 , resnet50 , 2.4190583295230135
685 , vgg19 , 4.576420091764721
694 , squeezenetv1 , 2.8677667420444455
693 , resnet50 , 2.386261074196427
695 , googlenet , 1.6844349089975814
698 , squeezenetv1 , 3.1183995913859155
697 , resnet50 , 2.3656050468852303
690 , vgg19 , 4.8809368032414575
699 , googlenet , 1.4721429143363476
700 , resnet50 , 1.59092823402425
702 , squeezenetv1 , 2.3551084294698033
696 , vgg19 , 4.329144329187565
704 , googlenet , 2.2718242216022766
703 , resnet50 , 3.0364765155808415
705 , squeezenetv1 , 1.821292904268712
708 , googlenet , 2.192089526675006
707 , resnet50 , 2.402028931430583
701 , vgg19 , 4.27596334928567
709 , squeezenetv1 , 3.6882910374254
710 , resnet50 , 2.224429762780394
712 , googlenet , 1.9471031572852044
706 , vgg19 , 3.8344660005828763
713 , squeezenetv1 , 2.029204292232795
714 , resnet50 , 2.078839486669962
715 , googlenet , 1.2933239440055275
716 , resnet50 , 1.6904761785417153
718 , squeezenetv1 , 2.2600360693244474
711 , vgg19 , 3.829116056535302
719 , resnet50 , 1.7754126448619127
720 , googlenet , 3.2562182467233245
721 , squeezenetv1 , 2.6209313444395432
717 , vgg19 , 3.1944967302536496
722 , resnet50 , 2.3556187840867406
724 , googlenet , 1.504726250365224
723 , vgg19 , 2.225101130188183
725 , squeezenetv1 , 3.999276725132463
726 , resnet50 , 2.609902273690808
728 , googlenet , 2.109574728143432
730 , squeezenetv1 , 3.1094484181951487
729 , resnet50 , 2.595868934887189
727 , vgg19 , 2.4644473212730778
732 , googlenet , 2.267153384532744
