id, model-name, radio
785 , googlenet , 1.7846313743186684
215 , resnet50 , 1.7855041697313803
499 , squeezenetv1 , 1.7888787564587236
569 , resnet50 , 1.7924945737402411
814 , squeezenetv1 , 1.793761249837596
38 , resnet50 , 1.7973300125322014
863 , resnet50 , 1.8009041109650696
256 , resnet50 , 1.8046883325415286
104 , squeezenetv1 , 1.8070524602565827
19 , vgg19 , 1.8085132384173477
250 , squeezenetv1 , 1.8096293209836822
101 , googlenet , 1.8096527309740174
489 , resnet50 , 1.8102598038336046
563 , resnet50 , 1.8108378429776615
317 , googlenet , 1.812099188208475
249 , resnet50 , 1.8122569761936294
338 , squeezenetv1 , 1.8141049075790656
823 , vgg19 , 1.8154701661407524
687 , googlenet , 1.8179930417869277
795 , resnet50 , 1.8182488942720691
323 , resnet50 , 1.8186693410584331
67 , squeezenetv1 , 1.819529857108591
485 , resnet50 , 1.8196152962029566
705 , squeezenetv1 , 1.821292904268712
539 , googlenet , 1.8217740845007686
341 , resnet50 , 1.8222432389921186
248 , vgg19 , 1.8264446337175053
140 , resnet50 , 1.8272364706409547
899 , squeezenetv1 , 1.8306509842429681
512 , resnet50 , 1.8371702026535466
327 , vgg19 , 1.8425998127471186
822 , resnet50 , 1.842688942660542
152 , vgg19 , 1.8444182968344551
23 , vgg19 , 1.849535606562127
820 , resnet50 , 1.8535688303168398
561 , vgg19 , 1.8565135068663827
683 , googlenet , 1.8570262733259484
184 , googlenet , 1.8583608588053318
118 , vgg19 , 1.8594527334088937
27 , resnet50 , 1.8604016419680078
183 , vgg19 , 1.8649506148152408
576 , vgg19 , 1.8672977692675705
673 , squeezenetv1 , 1.8747287153379864
163 , vgg19 , 1.8764114849401947
872 , resnet50 , 1.8768528004171987
541 , resnet50 , 1.879060296419997
1 , resnet50 , 1.8797435976350318
584 , googlenet , 1.880157108624377
735 , resnet50 , 1.8813203232086926
228 , vgg19 , 1.884002752570573
89 , googlenet , 1.88649596543483
731 , resnet50 , 1.8921476800790928
422 , resnet50 , 1.8930411044377187
123 , vgg19 , 1.896330596922403
668 , resnet50 , 1.897140911727929
810 , squeezenetv1 , 1.900632871976145
212 , resnet50 , 1.9030275677353907
378 , vgg19 , 1.9031605598678856
85 , resnet50 , 1.9047620861659273
399 , resnet50 , 1.9078630065273512
535 , vgg19 , 1.9094831476843166
391 , squeezenetv1 , 1.9101265013175643
953 , squeezenetv1 , 1.9112115429598693
5 , resnet50 , 1.911226781317446
621 , resnet50 , 1.9129612997479826
745 , googlenet , 1.9145197152021738
150 , squeezenetv1 , 1.9228752555858983
191 , resnet50 , 1.9271524314084776
288 , squeezenetv1 , 1.931826428776665
580 , googlenet , 1.9326462791695322
590 , resnet50 , 1.9347210750605783
122 , resnet50 , 1.9369285710633766
902 , vgg19 , 1.9370569290220914
75 , squeezenetv1 , 1.9375226063815167
712 , googlenet , 1.9471031572852044
4 , vgg19 , 1.9471644223719682
905 , googlenet , 1.9497721161356623
56 , googlenet , 1.949883260889508
484 , googlenet , 1.951328991122737
898 , googlenet , 1.9541090947270405
754 , resnet50 , 1.9571639510890264
506 , resnet50 , 1.9578472523040613
383 , vgg19 , 1.9581388899487213
518 , vgg19 , 1.959280766312292
400 , squeezenetv1 , 1.9593579538667818
322 , squeezenetv1 , 1.9616635865185548
376 , googlenet , 1.9616709680464135
355 , googlenet , 1.9622271160322595
529 , vgg19 , 1.9667452304922934
261 , resnet50 , 1.9695680335330874
14 , vgg19 , 1.969578626165279
425 , vgg19 , 1.970086162621876
8 , resnet50 , 1.971407613535419
966 , squeezenetv1 , 1.9726491642857684
70 , resnet50 , 1.9754546895405491
61 , resnet50 , 1.9782929559724847
739 , resnet50 , 1.9788711956157246
437 , squeezenetv1 , 1.9794303835329248
583 , squeezenetv1 , 1.9805152958342305
328 , googlenet , 1.981243262247001
3 , googlenet , 1.981576908616847
306 , vgg19 , 1.9819700335698422
68 , googlenet , 1.9821328444943842
770 , resnet50 , 1.9869128168400867
77 , googlenet , 1.9870259710716083
197 , googlenet , 1.9960335746242104
260 , googlenet , 1.9961449314863648
665 , resnet50 , 1.999159106427272
282 , resnet50 , 1.9998949384282048
456 , vgg19 , 2.0038344330897635
394 , resnet50 , 2.00946075444033
60 , googlenet , 2.0097120152463455
848 , googlenet , 2.010156806370037
937 , resnet50 , 2.013192645730074
405 , googlenet , 2.015605868824798
765 , googlenet , 2.0169402421958726
255 , googlenet , 2.017607534935564
119 , resnet50 , 2.0176076377356704
586 , squeezenetv1 , 2.017676258314929
410 , googlenet , 2.01771867968941
974 , resnet50 , 2.0177652300933633
390 , resnet50 , 2.0208138201680725
232 , vgg19 , 2.021237158024928
157 , vgg19 , 2.02136412280285
31 , googlenet , 2.023723890130017
363 , vgg19 , 2.0262275029746784
159 , googlenet , 2.0282833703373955
713 , squeezenetv1 , 2.029204292232795
475 , resnet50 , 2.0301167817515267
406 , resnet50 , 2.0316935073251874
342 , vgg19 , 2.0332901002400634
550 , vgg19 , 2.033882172330245
21 , resnet50 , 2.0368970626167973
768 , squeezenetv1 , 2.0388336002823775
369 , resnet50 , 2.0400505137641187
617 , googlenet , 2.0405160807263014
432 , squeezenetv1 , 2.043580414953087
995 , vgg19 , 2.044729836456621
266 , googlenet , 2.047299516552137
198 , squeezenetv1 , 2.047920452181307
223 , vgg19 , 2.050396950457682
503 , squeezenetv1 , 2.053752179153322
609 , googlenet , 2.0550838914875103
973 , squeezenetv1 , 2.0625678029769254
281 , squeezenetv1 , 2.0647377569205356
167 , vgg19 , 2.0679476127516194
868 , resnet50 , 2.070640273087907
107 , vgg19 , 2.070929107110923
300 , vgg19 , 2.0736358606610765
786 , resnet50 , 2.074529756735344
386 , resnet50 , 2.0786293635263715
714 , resnet50 , 2.078839486669962
204 , vgg19 , 2.079514313746099
815 , resnet50 , 2.081783015172876
612 , resnet50 , 2.0829918247460704
343 , squeezenetv1 , 2.0853526427373317
866 , resnet50 , 2.0861454763925744
688 , resnet50 , 2.0867235155366317
15 , googlenet , 2.090002646051153
491 , resnet50 , 2.0906129991840685
80 , vgg19 , 2.090848219093131
346 , vgg19 , 2.092561033638487
605 , googlenet , 2.0937834766566854
111 , vgg19 , 2.09393554432196
743 , vgg19 , 2.095986662729199
94 , resnet50 , 2.09781352633652
736 , googlenet , 2.097898165740372
253 , vgg19 , 2.0979743794112498
53 , vgg19 , 2.1007232394506508
91 , vgg19 , 2.101420981082813
141 , squeezenetv1 , 2.1016274913259076
438 , googlenet , 2.103903376180979
173 , vgg19 , 2.1068131929471794
196 , resnet50 , 2.1074846044196236
109 , googlenet , 2.1080178531563574
878 , resnet50 , 2.1094292459937507
728 , googlenet , 2.109574728143432
220 , resnet50 , 2.113055875212517
827 , vgg19 , 2.113304852030779
915 , squeezenetv1 , 2.1136979813944268
98 , resnet50 , 2.1146853320712578
597 , vgg19 , 2.115546175613583
324 , googlenet , 2.1155799385840393
44 , vgg19 , 2.1177876605239323
74 , vgg19 , 2.1262881701979786
331 , vgg19 , 2.126816840562972
352 , vgg19 , 2.1291005932901133
28 , vgg19 , 2.130601907423963
855 , vgg19 , 2.1312573812393327
315 , vgg19 , 2.131955122871495
766 , resnet50 , 2.1359193985265112
439 , vgg19 , 2.136268860097479
865 , vgg19 , 2.136438092692193
514 , vgg19 , 2.1368609321876604
335 , resnet50 , 2.1374435933142744
296 , googlenet , 2.139489211376005
788 , squeezenetv1 , 2.140009044816074
95 , vgg19 , 2.140688266865444
237 , googlenet , 2.143826189967383
919 , resnet50 , 2.146326108111365
524 , vgg19 , 2.146778220361972
971 , resnet50 , 2.148008095756004
240 , resnet50 , 2.1487964585428343
160 , resnet50 , 2.1502681225446993
349 , googlenet , 2.1523890023962937
203 , resnet50 , 2.15300132740484
556 , vgg19 , 2.153396682895949
464 , resnet50 , 2.1544204606208077
671 , googlenet , 2.154502025369214
311 , vgg19 , 2.1553843995779993
199 , vgg19 , 2.156674213300343
348 , resnet50 , 2.1569431413389917
481 , vgg19 , 2.157541187527219
408 , vgg19 , 2.1577526879387254
381 , resnet50 , 2.157889296982698
195 , squeezenetv1 , 2.1592675315742396
16 , squeezenetv1 , 2.1603525732165445
997 , resnet50 , 2.162777266560556
833 , vgg19 , 2.165449625111084
610 , resnet50 , 2.165668063778389
359 , googlenet , 2.165956086156274
398 , vgg19 , 2.1664435641158817
444 , vgg19 , 2.169086754613302
226 , squeezenetv1 , 2.171338150983758
896 , vgg19 , 2.1713492121045026
440 , resnet50 , 2.1714496582140557
302 , resnet50 , 2.172027897857295
460 , vgg19 , 2.1751765467822857
465 , vgg19 , 2.1759801192839734
49 , vgg19 , 2.1761916196954796
686 , squeezenetv1 , 2.1774412353720987
565 , vgg19 , 2.1775661303789526
981 , googlenet , 2.1780776517913343
655 , resnet50 , 2.1783875314370187
169 , resnet50 , 2.179070832652054
216 , vgg19 , 2.1798919895953413
20 , squeezenetv1 , 2.180017966758199
602 , vgg19 , 2.181224232462022
11 , resnet50 , 2.182382076656251
880 , vgg19 , 2.1848823345450916
206 , resnet50 , 2.185535728302755
764 , resnet50 , 2.188479056306486
143 , vgg19 , 2.188730964458816
426 , googlenet , 2.1888646319470113
818 , squeezenetv1 , 2.1895115960996185
708 , googlenet , 2.192089526675006
487 , vgg19 , 2.1934464072718716
856 , resnet50 , 2.19483868988621
136 , resnet50 , 2.1949439519571876
806 , googlenet , 2.197872235499613
362 , resnet50 , 2.199358943962784
429 , googlenet , 2.1997627568565337
455 , resnet50 , 2.2012510547510136
787 , vgg19 , 2.2022218190826126
618 , resnet50 , 2.2025123951101055
885 , googlenet , 2.2035437995703746
776 , resnet50 , 2.2037739359683806
656 , googlenet , 2.204655883433758
82 , resnet50 , 2.2088722291890117
979 , vgg19 , 2.2089459511585696
385 , resnet50 , 2.2096080611899445
554 , resnet50 , 2.2101861003340018
380 , googlenet , 2.2112170297519023
782 , vgg19 , 2.211250837794107
631 , resnet50 , 2.2118155571927427
218 , resnet50 , 2.212761512337266
642 , resnet50 , 2.214285907624212
666 , squeezenetv1 , 2.214602197852797
710 , resnet50 , 2.224429762780394
127 , vgg19 , 2.2250165945545985
723 , vgg19 , 2.225101130188183
748 , resnet50 , 2.2296858488579017
132 , vgg19 , 2.229901269962368
861 , vgg19 , 2.2299435377791603
413 , resnet50 , 2.230316418787856
946 , resnet50 , 2.2320509372183928
453 , squeezenetv1 , 2.2339963633191253
480 , googlenet , 2.2349038009278677
131 , resnet50 , 2.2350467960080214
545 , vgg19 , 2.2351665170488126
357 , vgg19 , 2.243074954632678
681 , resnet50 , 2.2474508784520824
92 , squeezenetv1 , 2.2498644344652114
593 , googlenet , 2.250472550798614
941 , resnet50 , 2.2507623229554623
443 , resnet50 , 2.257752726964323
568 , googlenet , 2.2581457809801417
318 , squeezenetv1 , 2.258815607655978
474 , squeezenetv1 , 2.2592225144394673
870 , vgg19 , 2.25958957143257
718 , squeezenetv1 , 2.2600360693244474
170 , squeezenetv1 , 2.2623417019762204
309 , squeezenetv1 , 2.263155515543199
732 , googlenet , 2.267153384532744
949 , vgg19 , 2.2692742252869795
200 , resnet50 , 2.2699464857656104
704 , googlenet , 2.2718242216022766
58 , vgg19 , 2.2757658843705793
235 , squeezenetv1 , 2.277124860821001
367 , vgg19 , 2.27756323454952
741 , squeezenetv1 , 2.2797015922071013
78 , resnet50 , 2.281141758636477
620 , squeezenetv1 , 2.281600318075385
446 , resnet50 , 2.2858721358566423
171 , resnet50 , 2.286607967857575
627 , resnet50 , 2.2945443270109593
508 , vgg19 , 2.2951351920793983
100 , resnet50 , 2.296226314655598
292 , resnet50 , 2.3011670155185366
931 , resnet50 , 2.3015874623049006
607 , vgg19 , 2.3045660777055095
219 , squeezenetv1 , 2.305334391428934
332 , resnet50 , 2.3064754318827587
955 , resnet50 , 2.3068958786691227
289 , resnet50 , 2.3081574195273973
498 , resnet50 , 2.315200354322156
337 , googlenet , 2.3167513067197505
373 , vgg19 , 2.317507128055917
430 , vgg19 , 2.3193467460516497
497 , vgg19 , 2.319896550325039
558 , squeezenetv1 , 2.3199820009065513
789 , resnet50 , 2.321139541115515
371 , resnet50 , 2.3251866171206452
847 , resnet50 , 2.328971039196287
479 , resnet50 , 2.3304427031981523
370 , squeezenetv1 , 2.331102998699929
520 , resnet50 , 2.3319668979859154
134 , googlenet , 2.331986410220651
73 , resnet50 , 2.3372755148493205
929 , resnet50 , 2.3396406032098116
270 , resnet50 , 2.340166111567971
886 , vgg19 , 2.3433258270315434
387 , squeezenetv1 , 2.3476490753638313
784 , squeezenetv1 , 2.3487342463471355
277 , resnet50 , 2.3489962960783464
540 , vgg19 , 2.350113522160234
702 , squeezenetv1 , 2.3551084294698033
722 , resnet50 , 2.3556187840867406
613 , googlenet , 2.3580087059855375
114 , resnet50 , 2.36423844445516
697 , resnet50 , 2.3656050468852303
636 , resnet50 , 2.372753243750967
209 , squeezenetv1 , 2.3731463252185008
486 , squeezenetv1 , 2.373689040051152
970 , vgg19 , 2.3770952314078273
314 , resnet50 , 2.3784295761156553
154 , squeezenetv1 , 2.379520767023167
649 , resnet50 , 2.3835278693362865
532 , resnet50 , 2.3853149185527207
693 , resnet50 , 2.386261074196427
672 , resnet50 , 2.387522414555519
943 , vgg19 , 2.3889155393030603
501 , resnet50 , 2.3918848757752174
93 , googlenet , 2.3963746447848666
72 , googlenet , 2.396708291154712
59 , squeezenetv1 , 2.3985080257060063
600 , resnet50 , 2.39992649699958
707 , resnet50 , 2.402028931430583
51 , resnet50 , 2.4036581877901413
835 , resnet50 , 2.403763449861119
884 , resnet50 , 2.411752540299584
752 , vgg19 , 2.4132963258700255
774 , resnet50 , 2.413854774231404
742 , resnet50 , 2.4156418234478383
614 , vgg19 , 2.4160242133285754
33 , squeezenetv1 , 2.4162748227203763
692 , resnet50 , 2.4190583295230135
867 , squeezenetv1 , 2.419665367673455
336 , vgg19 , 2.423129078410753
321 , vgg19 , 2.4254762328630823
57 , resnet50 , 2.426101264317772
689 , squeezenetv1 , 2.4276671779300796
259 , squeezenetv1 , 2.427938535346405
450 , googlenet , 2.4292915211294344
344 , resnet50 , 2.4303059326805947
944 , squeezenetv1 , 2.4314646296666473
69 , vgg19 , 2.43568939575494
130 , googlenet , 2.4376320440506536
571 , squeezenetv1 , 2.4386528850382923
964 , googlenet , 2.4431922512592603
570 , vgg19 , 2.452225307790773
538 , squeezenetv1 , 2.453028878417585
849 , vgg19 , 2.4563909463304396
628 , squeezenetv1 , 2.4568263301541533
409 , resnet50 , 2.4572165319997197
522 , resnet50 , 2.459529089574313
887 , squeezenetv1 , 2.4611662380413737
727 , vgg19 , 2.4644473212730778
412 , googlenet , 2.4694368365318384
936 , squeezenetv1 , 2.470931224799119
968 , googlenet , 2.471216213134913
471 , vgg19 , 2.4727998935883515
622 , googlenet , 2.476442773973674
468 , resnet50 , 2.481867104530149
910 , resnet50 , 2.486439688893438
572 , googlenet , 2.4891202754862713
963 , vgg19 , 2.4906678871633203
677 , squeezenetv1 , 2.492766572284384
230 , resnet50 , 2.4970041913351673
434 , resnet50 , 2.5005782897680353
993 , resnet50 , 2.5021024845557984
502 , vgg19 , 2.504454777832208
9 , vgg19 , 2.50684420010133
779 , squeezenetv1 , 2.510940276082243
147 , resnet50 , 2.511878624210697
467 , googlenet , 2.5166994462382326
578 , resnet50 , 2.5176076878604663
760 , resnet50 , 2.5181331962186255
188 , googlenet , 2.522370798200685
179 , vgg19 , 2.52312618258132
24 , resnet50 , 2.5269106494439204
482 , resnet50 , 2.5324819202368136
661 , squeezenetv1 , 2.5346743494357917
34 , vgg19 , 2.5362998672516297
108 , squeezenetv1 , 2.5367088833532376
267 , resnet50 , 2.538000660243809
582 , resnet50 , 2.539787709460243
651 , googlenet , 2.5452793439914223
263 , vgg19 , 2.550805633461075
812 , vgg19 , 2.5529414488294435
153 , resnet50 , 2.554714673121671
925 , resnet50 , 2.5550300583362398
500 , googlenet , 2.555510176161253
934 , resnet50 , 2.5566067839099005
967 , resnet50 , 2.5568696383385716
559 , googlenet , 2.5586239261354025
488 , googlenet , 2.55962486524494
894 , squeezenetv1 , 2.5603074073396233
676 , resnet50 , 2.5639653044184105
758 , resnet50 , 2.5649637903488314
515 , squeezenetv1 , 2.5651897713774967
39 , vgg19 , 2.5683353231741615
278 , googlenet , 2.5696334079070797
663 , googlenet , 2.5696334079070797
817 , vgg19 , 2.571337951441861
421 , googlenet , 2.5716350740178457
603 , resnet50 , 2.5768948952206308
938 , vgg19 , 2.5776394053498954
922 , resnet50 , 2.5815202108690007
805 , squeezenetv1 , 2.581871656090561
396 , resnet50 , 2.5822560428699335
496 , googlenet , 2.5878711166282837
841 , resnet50 , 2.588405553306066
419 , vgg19 , 2.58855047120146
746 , squeezenetv1 , 2.588924103413044
269 , vgg19 , 2.59024215183842
933 , vgg19 , 2.593287047922912
729 , resnet50 , 2.595868934887189
45 , resnet50 , 2.603490109325187
162 , squeezenetv1 , 2.605334372027784
407 , squeezenetv1 , 2.606148185594763
353 , resnet50 , 2.6066962917575887
588 , vgg19 , 2.609399959135733
420 , squeezenetv1 , 2.6094031811806775
477 , vgg19 , 2.6098227986312
726 , resnet50 , 2.609902273690808
917 , vgg19 , 2.6120642835415495
214 , squeezenetv1 , 2.612929534182918
777 , googlenet , 2.6130036180374785
451 , squeezenetv1 , 2.6133361822844092
601 , googlenet , 2.616895805505165
721 , squeezenetv1 , 2.6209313444395432
592 , vgg19 , 2.622933081576322
881 , resnet50 , 2.625354946209578
982 , squeezenetv1 , 2.628797346647006
883 , squeezenetv1 , 2.62988251763031
447 , squeezenetv1 , 2.6338155187340413
778 , vgg19 , 2.6397860022380972
329 , resnet50 , 2.6410702726578363
646 , resnet50 , 2.641280395801427
229 , googlenet , 2.6443636193949716
87 , squeezenetv1 , 2.6466996930285394
828 , googlenet , 2.647366224615275
780 , resnet50 , 2.6478503530239235
274 , vgg19 , 2.648201976278559
435 , vgg19 , 2.648899717910721
374 , squeezenetv1 , 2.6519892225319004
567 , resnet50 , 2.65284358467276
473 , resnet50 , 2.655471527461922
889 , resnet50 , 2.655997236319264
403 , vgg19 , 2.658119264452871
458 , resnet50 , 2.658520117536631
948 , squeezenetv1 , 2.663381577741604
792 , vgg19 , 2.6635535828064847
442 , squeezenetv1 , 2.666772122694683
65 , vgg19 , 2.6701722066680063
980 , resnet50 , 2.671344646767056
813 , googlenet , 2.6734996651340075
643 , googlenet , 2.673833311503853
345 , googlenet , 2.675946122368465
165 , resnet50 , 2.678019665561348
796 , vgg19 , 2.6834092930635043
2 , squeezenetv1 , 2.683725106142074
551 , resnet50 , 2.6842217067833785
436 , resnet50 , 2.689214938432215
462 , squeezenetv1 , 2.689963739897579
