id, model-name, radio
642 , resnet50 , 1.5313760159117185
669 , resnet50 , 1.532119270245757
25 , resnet50 , 1.5338712847535956
308 , squeezenetv1 , 1.534625685507841
306 , googlenet , 1.5377869434072577
652 , squeezenetv1 , 1.5385588050604084
283 , resnet50 , 1.5452856056039352
764 , squeezenetv1 , 1.546003600224386
143 , resnet50 , 1.5487895333588038
264 , googlenet , 1.5504941201482918
505 , squeezenetv1 , 1.5524652494620594
160 , squeezenetv1 , 1.5538699732913586
643 , googlenet , 1.5555101053722578
83 , googlenet , 1.55874265516829
891 , resnet50 , 1.5596198831268
969 , googlenet , 1.5608605179584623
694 , resnet50 , 1.5615841402891544
232 , googlenet , 1.5619750986619185
660 , squeezenetv1 , 1.5653884139755687
219 , resnet50 , 1.5662029495450807
648 , resnet50 , 1.5685919957988916
832 , resnet50 , 1.5690167848903482
680 , resnet50 , 1.569122906217606
134 , squeezenetv1 , 1.5691810075604713
144 , squeezenetv1 , 1.5769068546597789
403 , googlenet , 1.582596383060712
248 , resnet50 , 1.5896155623281034
109 , googlenet , 1.5909563229998538
50 , resnet50 , 1.5918984872546564
146 , resnet50 , 1.592429397673371
211 , googlenet , 1.5937430405145037
237 , googlenet , 1.5941888727958862
239 , squeezenetv1 , 1.5961511424432964
623 , googlenet , 1.5989819418791607
844 , resnet50 , 1.6002866288444046
336 , resnet50 , 1.6038967791873395
226 , googlenet , 1.6073418818183025
73 , googlenet , 1.6169279136824481
184 , resnet50 , 1.6173285191244706
114 , resnet50 , 1.6176469843670527
636 , squeezenetv1 , 1.6276162328256738
726 , resnet50 , 1.6282649902197248
384 , resnet50 , 1.630972602976926
361 , squeezenetv1 , 1.633515912154525
67 , googlenet , 1.634428159506757
126 , resnet50 , 1.638882996072397
600 , resnet50 , 1.6412188804017704
792 , squeezenetv1 , 1.6413822852214974
26 , squeezenetv1 , 1.6434892370036085
856 , googlenet , 1.6435683590895198
852 , squeezenetv1 , 1.644191598918258
942 , googlenet , 1.6452403895983099
539 , resnet50 , 1.6458908515821342
897 , resnet50 , 1.6513059758357282
390 , resnet50 , 1.6527924845038053
811 , resnet50 , 1.6559778457552836
722 , resnet50 , 1.656721100089322
568 , resnet50 , 1.657623637675056
789 , resnet50 , 1.6597472793499137
501 , resnet50 , 1.661180727354362
531 , squeezenetv1 , 1.6630144427606186
785 , resnet50 , 1.6653216868552028
853 , resnet50 , 1.666755134859651
192 , squeezenetv1 , 1.6675095322220082
975 , googlenet , 1.6676451094250369
323 , resnet50 , 1.6693565250287858
752 , resnet50 , 1.6855489383867472
777 , googlenet , 1.6890465471650478
719 , squeezenetv1 , 1.6930749432755343
915 , googlenet , 1.695623051676256
522 , squeezenetv1 , 1.7013626263218267
751 , googlenet , 1.7016422126845343
943 , resnet50 , 1.713792603080212
66 , resnet50 , 1.7171905107686314
11 , resnet50 , 1.7243044876056264
267 , resnet50 , 1.7256848749464457
165 , resnet50 , 1.7317370309460118
861 , googlenet , 1.7317381240283296
667 , googlenet , 1.7328527047317857
116 , resnet50 , 1.7344445424424046
742 , resnet50 , 1.7363559414627467
769 , resnet50 , 1.7384793806159877
438 , resnet50 , 1.7425142187895708
616 , resnet50 , 1.7459121264779902
851 , googlenet , 1.7462287361972972
343 , googlenet , 1.7466745684786797
128 , squeezenetv1 , 1.7524933144670412
907 , resnet50 , 1.7545656726466912
826 , squeezenetv1 , 1.7565669599872735
916 , resnet50 , 1.757220123479455
966 , squeezenetv1 , 1.759235881678207
110 , resnet50 , 1.7657144876572695
333 , resnet50 , 1.7683158778264043
558 , resnet50 , 1.7713952190114333
604 , resnet50 , 1.7743151756839586
22 , resnet50 , 1.7754300571850163
140 , squeezenetv1 , 1.7766540016912682
749 , squeezenetv1 , 1.779884759329186
610 , resnet50 , 1.7806328375232863
710 , resnet50 , 1.7862072450285753
678 , googlenet , 1.7888088018390316
564 , googlenet , 1.7898118713209403
542 , resnet50 , 1.790932276872568
432 , resnet50 , 1.803195973384204
352 , resnet50 , 1.8038861670546138
548 , googlenet , 1.8045253996305992
28 , resnet50 , 1.8086111988986064
47 , resnet50 , 1.8122211467199245
697 , googlenet , 1.8135543005966221
535 , resnet50 , 1.8191228809024038
419 , squeezenetv1 , 1.8204804206401701
362 , resnet50 , 1.820609389570481
910 , googlenet , 1.821468301951978
684 , resnet50 , 1.8240070947372833
222 , googlenet , 1.8245893405264626
76 , squeezenetv1 , 1.8305941374950812
346 , resnet50 , 1.8335102190888979
81 , squeezenetv1 , 1.8376176226797392
213 , resnet50 , 1.8421639677792159
29 , googlenet , 1.8445418765031825
310 , resnet50 , 1.8459333001130374
132 , resnet50 , 1.850870574611546
209 , resnet50 , 1.8521448406251073
756 , resnet50 , 1.8521979012887362
88 , googlenet , 1.8529017101399206
241 , resnet50 , 1.8529411556227748
859 , resnet50 , 1.8542682797783483
716 , resnet50 , 1.8618071469676083
452 , squeezenetv1 , 1.8630425077656003
328 , googlenet , 1.8646058173990459
879 , resnet50 , 1.8648332249673916
804 , squeezenetv1 , 1.869785074976766
787 , squeezenetv1 , 1.8703469109237505
821 , resnet50 , 1.8717880198135
687 , googlenet , 1.873188673478879
191 , resnet50 , 1.884476404155784
460 , resnet50 , 1.885007415835307
32 , squeezenetv1 , 1.8857986051223659
758 , resnet50 , 1.8869186123340322
357 , squeezenetv1 , 1.887905556904477
63 , resnet50 , 1.888564505514613
533 , resnet50 , 1.88904225400889
108 , squeezenetv1 , 1.889310280733776
885 , resnet50 , 1.8933423955006177
91 , resnet50 , 1.893714022667637
779 , resnet50 , 1.8990761875184106
468 , squeezenetv1 , 1.9004074114386664
949 , resnet50 , 1.9062964882042803
598 , squeezenetv1 , 1.9106616542612422
104 , googlenet , 1.9115330135402686
838 , resnet50 , 1.920736887054403
79 , resnet50 , 1.9227542048803863
901 , resnet50 , 1.9231258320474054
302 , resnet50 , 1.9240815315575766
677 , squeezenetv1 , 1.924146654721736
124 , squeezenetv1 , 1.9248490166363856
986 , resnet50 , 1.92540865571315
247 , googlenet , 1.9273612288557875
148 , resnet50 , 1.927956985218656
44 , resnet50 , 1.9358144189113067
21 , squeezenetv1 , 1.9374912631764025
429 , googlenet , 1.9381734589473405
178 , resnet50 , 1.9389996789019763
549 , resnet50 , 1.9477595489195523
700 , resnet50 , 1.9490868755967425
724 , squeezenetv1 , 1.951678625551546
159 , resnet50 , 1.9521660142601547
467 , googlenet , 1.9522181325325219
157 , googlenet , 1.9526639648139044
351 , squeezenetv1 , 1.9572973869069048
491 , resnet50 , 1.9583244941085955
525 , squeezenetv1 , 1.9596853906243459
99 , googlenet , 1.9612468208937375
911 , resnet50 , 1.966287846606887
412 , resnet50 , 1.9682523062908581
405 , squeezenetv1 , 1.970361077388079
348 , resnet50 , 1.9717030721212894
657 , resnet50 , 1.9740389564506629
332 , googlenet , 1.9741770200778666
489 , squeezenetv1 , 1.9745751149141388
594 , resnet50 , 1.977011973786817
661 , googlenet , 1.9794158151401198
978 , squeezenetv1 , 1.9820199100781164
723 , googlenet , 1.9857695098130406
35 , googlenet , 1.9916771595997715
339 , resnet50 , 1.9925674566596145
277 , resnet50 , 2.000424687830648
451 , googlenet , 2.0030466268918508
883 , squeezenetv1 , 2.004635481467217
153 , googlenet , 2.0069479251099565
5 , resnet50 , 2.007113976836995
748 , resnet50 , 2.0105116820037976
586 , googlenet , 2.011741100495635
445 , googlenet , 2.0119639103339226
857 , squeezenetv1 , 2.015873004177935
431 , squeezenetv1 , 2.0160135301456
330 , resnet50 , 2.018050549193058
552 , resnet50 , 2.02144825435986
663 , resnet50 , 2.0243682110323853
258 , squeezenetv1 , 2.0296390565737585
720 , resnet50 , 2.03838392205186
442 , resnet50 , 2.0441707747332813
316 , resnet50 , 2.0445954625639295
899 , googlenet , 2.0459611198958236
69 , resnet50 , 2.0483117342341224
225 , resnet50 , 2.049585797726067
994 , squeezenetv1 , 2.049866624245418
671 , googlenet , 2.056661945068233
48 , squeezenetv1 , 2.057592337382888
882 , googlenet , 2.0592257464421913
131 , googlenet , 2.059337151361335
876 , googlenet , 2.060786265729434
562 , resnet50 , 2.061212563752539
480 , resnet50 , 2.0614780695923005
448 , resnet50 , 2.0631768209148933
203 , resnet50 , 2.063336205427397
273 , resnet50 , 2.070078555097373
551 , squeezenetv1 , 2.0757129532724363
576 , googlenet , 2.0781747877273875
873 , squeezenetv1 , 2.086388506074332
161 , resnet50 , 2.088659913448337
898 , squeezenetv1 , 2.090743069568057
905 , googlenet , 2.0952293075727173
584 , resnet50 , 2.095774092806949
807 , googlenet , 2.0958979496923873
795 , resnet50 , 2.0984285436397125
324 , squeezenetv1 , 2.0986093086731916
566 , squeezenetv1 , 2.0994521965555064
635 , resnet50 , 2.1081439106458424
798 , googlenet , 2.109273981157899
626 , resnet50 , 2.1109577459911097
597 , resnet50 , 2.114939523501064
979 , googlenet , 2.1160732955073946
94 , resnet50 , 2.121257185340392
130 , resnet50 , 2.1240708181640424
1000 , resnet50 , 2.1249203963469556
89 , resnet50 , 2.126353641829787
201 , googlenet , 2.128111617523951
482 , resnet50 , 2.1311317343374085
527 , googlenet , 2.132681770466535
683 , googlenet , 2.1360258314841145
996 , resnet50 , 2.137555720025611
673 , resnet50 , 2.140475676698136
215 , resnet50 , 2.142599318372994
782 , googlenet , 2.1432711907198003
365 , googlenet , 2.1479527485815275
984 , squeezenetv1 , 2.1495997387744166
983 , resnet50 , 2.1510404193655623
320 , resnet50 , 2.1545444483812397
383 , googlenet , 2.156201177299122
181 , resnet50 , 2.157464405053765
666 , resnet50 , 2.1595880467286226
690 , resnet50 , 2.1599064107103962
953 , resnet50 , 2.162030052385254
755 , googlenet , 2.1638923688161897
565 , resnet50 , 2.164153694060112
847 , resnet50 , 2.1643661392362445
31 , resnet50 , 2.168294653560953
200 , resnet50 , 2.1684009774098274
207 , squeezenetv1 , 2.1685629746226045
921 , googlenet , 2.170580278246542
559 , googlenet , 2.170803300689637
251 , resnet50 , 2.171639298064126
286 , resnet50 , 2.178541032246606
849 , resnet50 , 2.1790187807408827
322 , googlenet , 2.18050084377533
578 , resnet50 , 2.181460988919131
18 , resnet50 , 2.1831066795780947
947 , googlenet , 2.183287454987576
326 , resnet50 , 2.1834783067451142
197 , resnet50 , 2.1863452027540107
317 , googlenet , 2.1883034402115418
103 , resnet50 , 2.1990337896179115
100 , resnet50 , 2.200413974437114
653 , resnet50 , 2.201475795274543
937 , resnet50 , 2.203386991773268
229 , resnet50 , 2.2060947057912776
588 , resnet50 , 2.2097048561342127
358 , resnet50 , 2.2115097287840633
875 , resnet50 , 2.2134211278044056
454 , resnet50 , 2.2144829486418343
380 , resnet50 , 2.215810072797408
261 , resnet50 , 2.217243520801856
188 , resnet50 , 2.219101656636952
40 , resnet50 , 2.2210128531356776
926 , resnet50 , 2.2229773128196486
136 , googlenet , 2.224307001342068
523 , resnet50 , 2.224888509318374
702 , googlenet , 2.2258675206293104
730 , resnet50 , 2.225950330155803
396 , resnet50 , 2.2272243936477474
869 , resnet50 , 2.2281270324942897
620 , resnet50 , 2.229560277977121
863 , resnet50 , 2.2325865584985207
297 , squeezenetv1 , 2.2327574872108307
736 , resnet50 , 2.2331704283200557
185 , googlenet , 2.237571415283628
416 , resnet50 , 2.2382670873310677
257 , resnet50 , 2.2440008793488606
112 , squeezenetv1 , 2.2449782898096906
16 , squeezenetv1 , 2.246382879677152
497 , resnet50 , 2.2472392000031594
435 , squeezenetv1 , 2.2496136373150697
368 , resnet50 , 2.251964231847152
426 , resnet50 , 2.252017292510781
940 , squeezenetv1 , 2.252704136908998
75 , resnet50 , 2.2541409341856387
514 , resnet50 , 2.254671945865162
881 , resnet50 , 2.255468260862829
508 , resnet50 , 2.2582288330228506
288 , resnet50 , 2.261732862038528
783 , resnet50 , 2.264227928358788
304 , resnet50 , 2.2660330035302554
824 , resnet50 , 2.2711827232048964
355 , resnet50 , 2.273943497886535
805 , resnet50 , 2.2803672810531204
544 , googlenet , 2.2816005952934613
340 , squeezenetv1 , 2.283185813441396
434 , resnet50 , 2.2916754805762025
959 , resnet50 , 2.2916754805762025
60 , squeezenetv1 , 2.295547008046083
93 , googlenet , 2.296648550965359
72 , resnet50 , 2.3136014834303396
746 , resnet50 , 2.31843263660159
86 , squeezenetv1 , 2.3197078292321476
400 , resnet50 , 2.3261839489669827
486 , resnet50 , 2.3279357609532045
682 , squeezenetv1 , 2.3347380794896053
895 , resnet50 , 2.3360584979639993
245 , resnet50 , 2.3467295644803006
892 , squeezenetv1 , 2.347099274094292
399 , squeezenetv1 , 2.350049113758718
974 , resnet50 , 2.350233593495978
171 , resnet50 , 2.3596303939987173
518 , resnet50 , 2.3596303939987173
478 , squeezenetv1 , 2.360022572569639
739 , resnet50 , 2.360426708996385
762 , resnet50 , 2.3678061916731417
120 , resnet50 , 2.376141373860069
516 , squeezenetv1 , 2.37814305449735
510 , resnet50 , 2.3799637668575198
59 , resnet50 , 2.380760284376804
500 , googlenet , 2.3853755531046947
122 , resnet50 , 2.3867593797127413
992 , resnet50 , 2.3893077092182473
591 , resnet50 , 2.3920682813782688
294 , resnet50 , 2.3923868478816592
238 , resnet50 , 2.395625371057575
665 , squeezenetv1 , 2.4039893835243684
235 , resnet50 , 2.406296437573876
476 , resnet50 , 2.409003949070269
233 , squeezenetv1 , 2.4132603464588027
57 , resnet50 , 2.414896923078948
802 , googlenet , 2.418703907942118
939 , resnet50 , 2.421214584918276
871 , resnet50 , 2.427850813260994
526 , resnet50 , 2.4323103392652254
981 , resnet50 , 2.434009293109435
713 , resnet50 , 2.4356549837683987
312 , googlenet , 2.437764779356073
971 , resnet50 , 2.438256373937534
998 , squeezenetv1 , 2.4395281194269782
458 , squeezenetv1 , 2.4506249822081934
688 , squeezenetv1 , 2.4509060341435234
608 , squeezenetv1 , 2.4615817209072564
555 , resnet50 , 2.4643765994777573
176 , squeezenetv1 , 2.4643911685658546
931 , googlenet , 2.464962461963671
428 , resnet50 , 2.4703758973353116
709 , squeezenetv1 , 2.471695571724005
835 , resnet50 , 2.472658721001056
793 , googlenet , 2.4774466162616102
3 , squeezenetv1 , 2.4806854827231093
867 , squeezenetv1 , 2.4877088339459297
772 , resnet50 , 2.489116437677162
303 , squeezenetv1 , 2.4915015614926697
231 , resnet50 , 2.493788408857526
441 , googlenet , 2.4953925880648975
991 , googlenet , 2.496172847708519
686 , resnet50 , 2.5017519638774344
596 , googlenet , 2.503195397105917
249 , squeezenetv1 , 2.5038630240210322
872 , googlenet , 2.505201748674542
707 , googlenet , 2.506316435680402
627 , googlenet , 2.517128665771955
53 , resnet50 , 2.519377825239844
138 , resnet50 , 2.5277658655687834
2 , resnet50 , 2.5298364465800125
645 , resnet50 , 2.530048689234528
659 , resnet50 , 2.530101952419774
265 , squeezenetv1 , 2.5394014919999663
672 , squeezenetv1 , 2.546003667205305
814 , resnet50 , 2.5488424927616244
613 , squeezenetv1 , 2.5556960740808963
554 , googlenet , 2.5585940444078292
650 , resnet50 , 2.559566822463171
582 , resnet50 , 2.5646632789525663
624 , squeezenetv1 , 2.5656692649681423
640 , squeezenetv1 , 2.568619104632568
593 , squeezenetv1 , 2.5687597645620706
729 , squeezenetv1 , 2.571288160285339
767 , googlenet , 2.5718584583493893
307 , resnet50 , 2.5735825334826457
394 , resnet50 , 2.5741664033041807
447 , squeezenetv1 , 2.5742379999497644
206 , googlenet , 2.576317206372829
745 , googlenet , 2.5768744435733555
629 , resnet50 , 2.5769271779858194
107 , resnet50 , 2.5776704323198576
479 , googlenet , 2.5804413144292226
614 , resnet50 , 2.5833509611524046
889 , squeezenetv1 , 2.583368570878371
603 , squeezenetv1 , 2.5856159146663096
169 , googlenet , 2.5964925521878364
212 , squeezenetv1 , 2.598398553212154
638 , resnet50 , 2.5992248080069755
601 , googlenet , 2.59994801812456
420 , googlenet , 2.601508537411802
888 , googlenet , 2.6056326454681957
815 , squeezenetv1 , 2.6134288034696116
179 , googlenet , 2.613769669266646
271 , squeezenetv1 , 2.61651930306354
463 , resnet50 , 2.6165321028659947
342 , resnet50 , 2.6178061663579393
15 , googlenet , 2.627368510570445
775 , resnet50 , 2.631928201226289
393 , googlenet , 2.6358399617311346
894 , googlenet , 2.638403763105093
545 , resnet50 , 2.638989117399655
295 , googlenet , 2.642416466242343
462 , googlenet , 2.6430853209668204
761 , googlenet , 2.6436425581673464
349 , googlenet , 2.645426099897684
698 , squeezenetv1 , 2.6496700352487084
37 , resnet50 , 2.6502440537374907
740 , googlenet , 2.6633720717009712
150 , squeezenetv1 , 2.665683297470633
474 , squeezenetv1 , 2.667649857246917
703 , resnet50 , 2.667657672445385
168 , resnet50 , 2.668029299612404
808 , resnet50 , 2.670524365932664
359 , googlenet , 2.6712862856611346
488 , resnet50 , 2.6739753342847123
945 , resnet50 , 2.674293900788103
818 , resnet50 , 2.675621024943676
41 , googlenet , 2.675633416160623
676 , resnet50 , 2.677266918124257
918 , resnet50 , 2.677850787945792
829 , googlenet , 2.6804265915463015
632 , resnet50 , 2.688044105967816
280 , googlenet , 2.6887864251830393
223 , squeezenetv1 , 2.6898441186566977
840 , resnet50 , 2.6903269296335606
577 , squeezenetv1 , 2.6930750102564533
493 , resnet50 , 2.6983966059807267
410 , squeezenetv1 , 2.6985532456441472
370 , resnet50 , 2.698768233147746
977 , resnet50 , 2.703811831495129
135 , resnet50 , 2.7050858949870737
968 , resnet50 , 2.7086429846663798
788 , googlenet , 2.709407603279429
972 , squeezenetv1 , 2.713302443966275
221 , resnet50 , 2.7169779643316905
963 , googlenet , 2.722672229825797
923 , resnet50 , 2.7229772621892443
98 , resnet50 , 2.7283392245184013
102 , squeezenetv1 , 2.7329680417291122
313 , resnet50 , 2.7428859472173985
506 , googlenet , 2.745076949652524
378 , resnet50 , 2.7474515945488878
590 , googlenet , 2.752322096283402
733 , resnet50 , 2.7604585453945623
19 , googlenet , 2.762465684255285
622 , resnet50 , 2.7624760657421623
371 , googlenet , 2.7689305712425423
174 , resnet50 , 2.7744742564140368
988 , squeezenetv1 , 2.775249344842888
163 , googlenet , 2.777959472208565
51 , googlenet , 2.7792969690527127
386 , resnet50 , 2.7868442767745476
345 , squeezenetv1 , 2.7871890955064176
414 , googlenet , 2.7971315359368565
546 , squeezenetv1 , 2.8086811289633866
152 , resnet50 , 2.816946279824726
929 , resnet50 , 2.8252812594900365
195 , googlenet , 2.831909005142379
254 , squeezenetv1 , 2.8362129658313586
424 , googlenet , 2.8383741047344433
696 , resnet50 , 2.8401996093560533
587 , squeezenetv1 , 2.8488552123713755
655 , googlenet , 2.8498549769456663
734 , googlenet , 2.8601099698366927
337 , googlenet , 2.8627851761297953
46 , googlenet , 2.863788245611704
529 , resnet50 , 2.8640900718941613
13 , resnet50 , 2.866001268392887
956 , googlenet , 2.8690272532787646
511 , squeezenetv1 , 2.871892093739796
228 , squeezenetv1 , 2.88116305667423
436 , googlenet , 2.883963591426711
765 , resnet50 , 2.8846887480711083
388 , googlenet , 2.88652739280067
536 , squeezenetv1 , 2.8872033959325836
913 , resnet50 , 2.8997662799280115
189 , googlenet , 2.9004606614667074
865 , resnet50 , 2.902473993946021
920 , squeezenetv1 , 2.909256997412862
464 , squeezenetv1 , 2.909678441354019
908 , squeezenetv1 , 2.91642074064151
77 , googlenet , 2.9176263736263737
771 , googlenet , 2.9327859468222224
119 , googlenet , 2.944824268838779
279 , resnet50 , 2.9488743291598016
706 , resnet50 , 2.9488743291598016
801 , resnet50 , 2.960554155849903
141 , googlenet , 2.968232058147415
580 , squeezenetv1 , 2.972046786171789
205 , resnet50 , 2.9866213207264978
255 , googlenet , 2.986624074836892
402 , resnet50 , 2.9894349535501483
187 , squeezenetv1 , 2.9922742198816112
202 , squeezenetv1 , 2.996347731440006
791 , resnet50 , 2.9969207600757795
300 , googlenet , 3.0010031757843123
521 , googlenet , 3.00345535963432
38 , squeezenetv1 , 3.0296391235546776
693 , squeezenetv1 , 3.03272935522493
989 , resnet50 , 3.0348269336333624
855 , resnet50 , 3.0428966099805286
1 , vgg19 , 3.0468366954938544
276 , squeezenetv1 , 3.0474785535470583
92 , squeezenetv1 , 3.0477596054823883
830 , squeezenetv1 , 3.0609636879693896
456 , googlenet , 3.061083380947952
147 , googlenet , 3.06431582444158
367 , squeezenetv1 , 3.0755724942856904
377 , googlenet , 3.078249093107618
281 , squeezenetv1 , 3.08371951740248
54 , squeezenetv1 , 3.0960809799308424
878 , squeezenetv1 , 3.1066160067650728
581 , googlenet , 3.1087908367327954
408 , googlenet , 3.1207177538302084
172 , squeezenetv1 , 3.1227701968401753
503 , resnet50 , 3.1266723095939857
62 , googlenet , 3.131975816203144
845 , googlenet , 3.134651022496246
125 , googlenet , 3.1391097705196858
450 , resnet50 , 3.1432894107825953
274 , googlenet , 3.1472467943181366
253 , resnet50 , 3.154013537962525
472 , resnet50 , 3.1655870408037514
561 , squeezenetv1 , 3.1668773998007316
570 , googlenet , 3.1746674993688293
494 , squeezenetv1 , 3.1779745305056224
904 , resnet50 , 3.178328688331282
217 , squeezenetv1 , 3.178957810393764
955 , resnet50 , 3.18358452933318
823 , googlenet , 3.1932823258965946
951 , squeezenetv1 , 3.19651645637449
630 , squeezenetv1 , 3.209018042985005
649 , googlenet , 3.2113397026190253
842 , squeezenetv1 , 3.2137940504198865
71 , squeezenetv1 , 3.217305726031297
409 , resnet50 , 3.22717123172331
914 , squeezenetv1 , 3.229947972571314
329 , squeezenetv1 , 3.236830931788307
175 , googlenet , 3.238203170469192
714 , squeezenetv1 , 3.2428712710466607
924 , squeezenetv1 , 3.2501756742048107
466 , resnet50 , 3.25031843992738
9 , squeezenetv1 , 3.2563561375453167
606 , resnet50 , 3.2590783099449556
728 , googlenet , 3.28312401504179
418 , resnet50 , 3.283871208807989
556 , squeezenetv1 , 3.295406549059337
813 , googlenet , 3.3053057124254224
198 , squeezenetv1 , 3.30664433969373
8 , resnet50 , 3.3247503997017263
834 , googlenet , 3.3375193802569862
732 , squeezenetv1 , 3.3476613109840336
287 , squeezenetv1 , 3.3680291366996826
754 , squeezenetv1 , 3.3697149124643118
387 , squeezenetv1 , 3.3823571590043287
473 , googlenet , 3.393698287202519
520 , resnet50 , 3.4007749894714077
293 , squeezenetv1 , 3.405112988437419
440 , squeezenetv1 , 3.41859812285975
56 , googlenet , 3.4268038322016556
512 , googlenet , 3.4298134658569968
538 , googlenet , 3.4318198174256214
846 , squeezenetv1 , 3.435173488952335
444 , resnet50 , 3.4395838018755325
4 , googlenet , 3.4411829331490758
704 , squeezenetv1 , 3.466498053367047
887 , resnet50 , 3.4712784349210453
381 , squeezenetv1 , 3.4716955047430864
574 , resnet50 , 3.4772775302569827
10 , googlenet , 3.480976387578564
376 , squeezenetv1 , 3.4968393378936176
398 , googlenet , 3.4983651221813252
961 , resnet50 , 3.5061052672935995
717 , googlenet , 3.5066135508989196
269 , resnet50 , 3.5070077036185245
809 , squeezenetv1 , 3.521702387032494
985 , googlenet , 3.53693248468581
96 , squeezenetv1 , 3.5630004102581276
836 , squeezenetv1 , 3.568900089586979
392 , squeezenetv1 , 3.5732546530807037
712 , googlenet , 3.574161925136532
839 , googlenet , 3.5857544148717064
290 , googlenet , 3.588875453446191
952 , googlenet , 3.6014714378728887
484 , squeezenetv1 , 3.6079505011009987
962 , squeezenetv1 , 3.6204523556351886
319 , squeezenetv1 , 3.6829610924587857
42 , squeezenetv1 , 3.690546547552266
166 , squeezenetv1 , 3.714285656873498
335 , squeezenetv1 , 3.728332627242814
499 , squeezenetv1 , 3.7885940202784734
314 , squeezenetv1 , 3.813316409487847
244 , squeezenetv1 , 3.882146269581453
65 , squeezenetv1 , 3.904059479055904
515 , googlenet , 3.9787841662569594
619 , squeezenetv1 , 3.9794915143548484
483 , googlenet , 4.016682674036967
156 , squeezenetv1 , 4.042000251178446
118 , squeezenetv1 , 4.053097381883336
934 , squeezenetv1 , 4.06616107236451
612 , googlenet , 4.088689796298019
903 , squeezenetv1 , 4.104368595996216
738 , squeezenetv1 , 4.116449006589248
770 , squeezenetv1 , 4.116449006589248
928 , squeezenetv1 , 4.130074533017407
744 , squeezenetv1 , 4.145245175280692
820 , squeezenetv1 , 4.154516138215126
862 , squeezenetv1 , 4.164208545090717
216 , googlenet , 4.203945838925283
270 , googlenet , 4.208404586948722
6 , vgg19 , 4.231354192586473
7 , vgg19 , 4.882380514207605
12 , vgg19 , 5.076505722408512
14 , vgg19 , 5.605203312912722
17 , vgg19 , 6.021898180060062
20 , vgg19 , 6.851930439369262
23 , vgg19 , 7.291367849647631
27 , vgg19 , 8.119034410171473
30 , vgg19 , 8.563307615515305
33 , vgg19 , 9.41884895156641
36 , vgg19 , 10.012184379830952
39 , vgg19 , 11.188275645796377
43 , vgg19 , 11.497106634710507
45 , vgg19 , 12.529267910151455
49 , vgg19 , 13.098235545397564
52 , vgg19 , 14.301018415283083
55 , vgg19 , 15.640974437838421
58 , vgg19 , 16.21215890877552
61 , vgg19 , 17.274347996965705
64 , vgg19 , 17.80847264612447
68 , vgg19 , 18.038348196416475
70 , vgg19 , 18.58539622433894
74 , vgg19 , 19.463742613132126
80 , vgg19 , 19.54823111897601
78 , vgg19 , 19.6110745442417
84 , vgg19 , 20.139434131745933
87 , vgg19 , 21.229432908136406
90 , vgg19 , 21.50356912962858
95 , vgg19 , 22.509863025814777
97 , vgg19 , 23.4252047934883
101 , vgg19 , 23.780282583718776
105 , vgg19 , 23.90691803370863
106 , vgg19 , 24.705190255170514
111 , vgg19 , 25.067235611532087
121 , vgg19 , 25.226476590190938
113 , vgg19 , 25.257687574547344
117 , vgg19 , 25.316369277460588
123 , vgg19 , 25.85435921164103
127 , vgg19 , 27.111516421137882
129 , vgg19 , 27.64604448283809
133 , vgg19 , 28.51685105256599
137 , vgg19 , 29.25012616711123
