id, model-name, radio
89 , resnet50 , 9.495774138991314
90 , vgg19 , 3.3397559243548374
91 , resnet50 , 9.205246182077412
92 , squeezenetv1 , 23.703830231084112
93 , googlenet , 14.56280797836588
94 , resnet50 , 7.788815223776252
95 , vgg19 , 4.025729570436693
96 , squeezenetv1 , 18.762081086628463
97 , vgg19 , 3.5143432003096766
98 , resnet50 , 9.63560932694358
99 , googlenet , 19.18135018948895
100 , resnet50 , 7.576769079459096
101 , vgg19 , 3.933948362819329
102 , squeezenetv1 , 19.807607277064697
103 , resnet50 , 7.324349623357552
104 , googlenet , 16.951485831142527
105 , vgg19 , 4.062644873843497
106 , vgg19 , 3.5155467815681276
107 , resnet50 , 9.660698381727817
108 , squeezenetv1 , 23.76203642146871
109 , googlenet , 17.368146664911208
110 , resnet50 , 8.12435629875921
111 , vgg19 , 4.027313399589381
112 , squeezenetv1 , 17.169019935377516
113 , vgg19 , 3.596072007028141
114 , resnet50 , 10.093591745101799
115 , googlenet , 19.602547809839663
116 , resnet50 , 7.19025930215713
117 , vgg19 , 3.782464691123105
118 , squeezenetv1 , 18.851824494321974
119 , googlenet , 13.302162903482829
120 , resnet50 , 7.270850702530732
121 , vgg19 , 3.4843757993161177
122 , resnet50 , 7.246446077482714
123 , vgg19 , 3.818598552882855
124 , squeezenetv1 , 24.585841660717765
125 , googlenet , 17.63348030793807
126 , resnet50 , 8.405871659170076
127 , vgg19 , 4.252289644166115
128 , squeezenetv1 , 19.73099387725859
129 , vgg19 , 3.9937558784350706
130 , resnet50 , 10.8472156386967
131 , googlenet , 20.91968548437088
132 , resnet50 , 8.420471486434005
133 , vgg19 , 4.255204018704652
134 , squeezenetv1 , 24.797138331614285
135 , resnet50 , 9.244144471375042
136 , vgg19 , 4.521678198301694
137 , googlenet , 25.516788306480187
138 , resnet50 , 9.731749587587855
139 , vgg19 , 4.62809476067544
140 , squeezenetv1 , 30.326895784306004
141 , googlenet , 22.507600599639943
142 , resnet50 , 10.498128323940353
143 , vgg19 , 5.242582124884848
144 , squeezenetv1 , 25.987501500671915
145 , vgg19 , 5.031502007378582
146 , resnet50 , 13.658362393280283
147 , googlenet , 26.45560713868821
148 , resnet50 , 11.62213325931412
149 , vgg19 , 5.562824323458838
150 , squeezenetv1 , 28.59360255495041
151 , vgg19 , 5.204251848169916
152 , resnet50 , 13.87557352909686
153 , googlenet , 29.704604087586723
154 , resnet50 , 11.019519015193275
155 , vgg19 , 5.4143607223259895
156 , squeezenetv1 , 32.006586691073295
157 , googlenet , 23.43722988588688
158 , vgg19 , 5.189257835865836
159 , resnet50 , 13.642338212240977
160 , squeezenetv1 , 26.381401737293988
161 , resnet50 , 10.888222711505929
162 , vgg19 , 5.265200107468367
163 , googlenet , 24.40849340626493
164 , vgg19 , 5.044785548646555
165 , resnet50 , 13.489431301018692
166 , squeezenetv1 , 28.104813897319186
167 , vgg19 , 5.031776559247979
168 , resnet50 , 13.207019989108238
169 , googlenet , 27.327270797671066
170 , vgg19 , 4.8778644569322935
171 , resnet50 , 13.279441662971236
172 , squeezenetv1 , 33.12832145489658
173 , vgg19 , 4.888550389492268
174 , resnet50 , 13.001563190065877
175 , googlenet , 29.23882617787306
176 , squeezenetv1 , 29.951675395306026
177 , vgg19 , 5.240090212201688
178 , resnet50 , 13.521531136073941
179 , googlenet , 24.344966277555574
180 , vgg19 , 5.265474659337764
181 , resnet50 , 13.360875933337267
182 , squeezenetv1 , 32.607995579956444
183 , vgg19 , 5.232741116035625
184 , resnet50 , 13.501080279043853
185 , googlenet , 27.957421972322962
186 , vgg19 , 5.334173530799072
187 , squeezenetv1 , 34.78838654210337
188 , resnet50 , 14.438391923889967
189 , googlenet , 24.877335074944714
190 , vgg19 , 5.435014627862584
191 , resnet50 , 13.349543835824528
192 , squeezenetv1 , 30.969995598029055
193 , vgg19 , 5.388448117309697
194 , resnet50 , 13.023068438851762
195 , googlenet , 25.984722964031015
196 , vgg19 , 4.889838720916978
197 , resnet50 , 12.67956835485631
198 , squeezenetv1 , 32.045030742797096
199 , resnet50 , 9.910061629841538
200 , vgg19 , 4.96187410652822
201 , googlenet , 24.210995194809957
202 , squeezenetv1 , 26.72738374472183
203 , resnet50 , 9.954864030412487
204 , vgg19 , 4.862088680737181
205 , resnet50 , 8.9965208490186
206 , googlenet , 20.575398599693386
207 , squeezenetv1 , 23.444885903753036
208 , vgg19 , 4.559058177525013
209 , resnet50 , 9.194387796802785
210 , vgg19 , 4.108070962957652
211 , googlenet , 20.600128500455508
212 , squeezenetv1 , 25.142849766282453
213 , resnet50 , 10.641284323150966
214 , vgg19 , 4.566323168012774
215 , resnet50 , 9.945165395642713
216 , googlenet , 18.013613172519165
217 , squeezenetv1 , 22.115371914908998
218 , vgg19 , 4.35258195973481
219 , resnet50 , 10.921693014564138
220 , vgg19 , 3.9952130657043385
221 , resnet50 , 10.016584954991808
222 , googlenet , 20.933638569696242
223 , squeezenetv1 , 25.542570415398895
224 , vgg19 , 4.0131217747909345
225 , resnet50 , 10.68513769071517
226 , googlenet , 17.679422844931715
227 , vgg19 , 3.9460492686874318
228 , squeezenetv1 , 25.984659453974878
229 , resnet50 , 11.210429068478865
230 , vgg19 , 4.2547393428881355
231 , resnet50 , 11.12145722409655
232 , googlenet , 23.713340344350495
233 , squeezenetv1 , 22.92821379378896
234 , vgg19 , 4.394523302469073
235 , resnet50 , 11.657553905627715
236 , vgg19 , 4.473781464606937
237 , googlenet , 24.811426176553223
238 , resnet50 , 11.752112176505662
239 , squeezenetv1 , 27.580561619202403
240 , vgg19 , 4.4798425515922675
241 , resnet50 , 11.741254595496295
242 , googlenet , 22.78734083355664
243 , vgg19 , 4.716623882065149
244 , squeezenetv1 , 30.363578014930557
245 , resnet50 , 12.46483435604039
246 , vgg19 , 4.614473507718348
247 , googlenet , 25.116010553091794
248 , resnet50 , 12.300489988556311
249 , squeezenetv1 , 29.553850820948217
250 , vgg19 , 4.921347414858106
251 , resnet50 , 13.176080708823102
252 , resnet50 , 10.79540326212
253 , vgg19 , 5.236985713716033
254 , squeezenetv1 , 34.0995351467044
255 , googlenet , 29.44165394517927
256 , vgg19 , 4.883080620206872
257 , resnet50 , 12.764586431220692
258 , squeezenetv1 , 28.4555340262027
259 , googlenet , 23.662405784273073
260 , resnet50 , 10.75476534706509
261 , vgg19 , 5.220724638089802
262 , vgg19 , 4.720890070092094
263 , resnet50 , 12.67508779309311
264 , googlenet , 25.220939970338225
265 , squeezenetv1 , 30.748815792361224
266 , vgg19 , 4.928654619307006
267 , resnet50 , 13.19737443584562
268 , vgg19 , 4.9896873065277365
269 , resnet50 , 13.138130648266953
270 , googlenet , 28.59075114780073
271 , squeezenetv1 , 34.22826375164106
272 , vgg19 , 5.467706279447561
273 , resnet50 , 14.11587029493513
274 , googlenet , 26.55044172978187
275 , vgg19 , 5.32312861844742
276 , squeezenetv1 , 34.26887238544226
277 , resnet50 , 14.429958398374097
278 , vgg19 , 5.231093804819239
279 , resnet50 , 13.898501523127603
280 , googlenet , 29.836193400650206
281 , squeezenetv1 , 30.118034268246557
282 , resnet50 , 12.156016602849894
283 , vgg19 , 5.783872736185703
284 , googlenet , 27.14395415526096
285 , resnet50 , 12.849025436597909
286 , vgg19 , 6.06103284834272
287 , squeezenetv1 , 33.9942245108455
288 , resnet50 , 13.466239507982685
289 , vgg19 , 6.048741818527498
290 , googlenet , 30.076911384774697
291 , resnet50 , 13.748440102395032
292 , vgg19 , 6.228798863767733
293 , squeezenetv1 , 37.81762414913516
294 , resnet50 , 14.339037819266919
295 , googlenet , 30.66894732076334
296 , vgg19 , 6.515737147198229
297 , squeezenetv1 , 35.385191563190226
298 , resnet50 , 14.335030969741831
299 , vgg19 , 6.603906966552284
300 , googlenet , 31.194851067452785
301 , resnet50 , 14.092572338884807
302 , vgg19 , 6.458083188088573
303 , squeezenetv1 , 37.69133069903557
304 , resnet50 , 14.923677539093072
305 , vgg19 , 6.104938590367886
306 , googlenet , 31.276412831567797
307 , resnet50 , 14.984714838201434
308 , squeezenetv1 , 35.686506345421755
309 , vgg19 , 6.392320281512339
310 , resnet50 , 15.140888674909649
311 , vgg19 , 6.116955068313709
312 , googlenet , 34.08799154696785
313 , resnet50 , 15.623697153112099
314 , squeezenetv1 , 40.640573779485784
315 , vgg19 , 6.210932368642277
316 , resnet50 , 15.940368556566037
317 , googlenet , 31.89102365141866
318 , vgg19 , 5.969209426764215
319 , squeezenetv1 , 39.36452785957067
320 , resnet50 , 15.129450414382596
321 , vgg19 , 6.2015982495707105
322 , googlenet , 32.695642917161564
323 , resnet50 , 15.85008012995318
324 , squeezenetv1 , 38.533815785906725
325 , vgg19 , 6.304593225384286
326 , resnet50 , 15.542736594984179
327 , vgg19 , 6.204618320134085
328 , googlenet , 34.117711739876476
329 , squeezenetv1 , 38.453684940224846
330 , resnet50 , 15.828520995394877
331 , vgg19 , 6.142951779008302
332 , googlenet , 32.85434563160657
333 , resnet50 , 15.293267988121404
334 , vgg19 , 6.342607058512659
335 , squeezenetv1 , 41.232099533597626
336 , resnet50 , 15.421191203308506
337 , googlenet , 30.286773681142098
338 , vgg19 , 6.319207634282087
339 , resnet50 , 15.564136485021011
340 , squeezenetv1 , 38.933536435023164
341 , vgg19 , 6.4620113421824215
342 , resnet50 , 15.510849085957558
343 , googlenet , 31.906449764359937
344 , vgg19 , 6.752898403321368
345 , squeezenetv1 , 38.34634397594794
346 , resnet50 , 16.014898209675373
347 , vgg19 , 6.723797194141121
348 , resnet50 , 15.96277056111677
349 , googlenet , 34.6068607645961
350 , vgg19 , 6.673429171377807
351 , squeezenetv1 , 42.74475410280474
352 , resnet50 , 15.788463759857652
353 , vgg19 , 6.531617974930224
354 , googlenet , 34.69159706766244
355 , resnet50 , 15.274029963103326
356 , vgg19 , 6.772982581504565
357 , squeezenetv1 , 43.024546990717134
358 , resnet50 , 15.438743488341723
359 , googlenet , 33.073963490422024
360 , vgg19 , 6.726014877198862
361 , resnet50 , 15.533777079988303
362 , squeezenetv1 , 41.01308431000719
363 , vgg19 , 6.882841354053084
364 , resnet50 , 15.894723286002657
365 , googlenet , 33.56186277843343
366 , squeezenetv1 , 37.296348171374795
367 , vgg19 , 6.791418803983419
368 , resnet50 , 16.983045384588085
369 , vgg19 , 6.786054730722862
370 , resnet50 , 16.709542114696873
371 , googlenet , 34.988241634948146
372 , squeezenetv1 , 42.59423303078927
373 , vgg19 , 7.125324791719619
374 , resnet50 , 17.76354943170114
375 , vgg19 , 7.0156980348353795
376 , squeezenetv1 , 43.392728357083755
377 , googlenet , 37.05339173371434
378 , resnet50 , 18.090184073195378
379 , vgg19 , 7.112759210035
380 , resnet50 , 18.229490858871856
381 , squeezenetv1 , 40.73518749685343
382 , vgg19 , 7.185703001420693
383 , googlenet , 39.32477608433213
384 , resnet50 , 18.735650374631785
385 , vgg19 , 7.28703004240328
386 , resnet50 , 18.026090566099192
387 , squeezenetv1 , 45.71280921909552
388 , googlenet , 38.52537386351798
389 , vgg19 , 7.407680121292634
390 , resnet50 , 18.977317608473015
391 , vgg19 , 7.300545599335533
392 , squeezenetv1 , 45.755311862214434
393 , resnet50 , 18.479593226759473
394 , googlenet , 40.9591997530818
395 , vgg19 , 7.415663393607727
396 , resnet50 , 17.906020196910273
397 , vgg19 , 7.32584561854933
398 , googlenet , 40.13302685646538
399 , squeezenetv1 , 47.90551847085082
400 , resnet50 , 19.52063417924278
401 , vgg19 , 7.614980316935009
402 , resnet50 , 18.40574880765162
403 , googlenet , 39.931784627697574
404 , squeezenetv1 , 44.67107517817655
405 , vgg19 , 7.902171884132344
406 , resnet50 , 19.139500915203598
407 , vgg19 , 7.902826683895978
408 , googlenet , 40.028322461063915
409 , resnet50 , 19.48315863519
410 , squeezenetv1 , 48.95916597495911
411 , vgg19 , 7.9812189764645085
412 , resnet50 , 19.23052765732509
413 , vgg19 , 7.752673235341625
414 , googlenet , 41.945207397117144
415 , squeezenetv1 , 50.108649937455866
416 , resnet50 , 19.758032373084177
417 , vgg19 , 8.13929124853832
418 , resnet50 , 19.8642935077597
419 , squeezenetv1 , 48.33460968975787
420 , googlenet , 41.7055141278559
421 , vgg19 , 8.324902490986231
422 , resnet50 , 20.375194971492316
423 , vgg19 , 7.9710818253993505
424 , googlenet , 43.16115967171476
425 , squeezenetv1 , 52.002076800838566
426 , resnet50 , 20.46242719011735
427 , vgg19 , 8.098933412712766
428 , resnet50 , 19.402674202095977
429 , googlenet , 42.508887118765124
430 , squeezenetv1 , 46.248431749441366
431 , vgg19 , 8.208454473572168
432 , resnet50 , 19.458649455658193
433 , vgg19 , 7.804392749349369
434 , resnet50 , 19.403095637092193
435 , googlenet , 41.63767523440948
436 , squeezenetv1 , 50.761358182308726
437 , vgg19 , 7.88626978829779
438 , resnet50 , 20.16188452218651
439 , vgg19 , 7.875330249726999
440 , squeezenetv1 , 51.62049485382487
441 , googlenet , 42.939952812486375
442 , resnet50 , 20.693183761442057
443 , vgg19 , 8.265242240868512
444 , resnet50 , 20.221181391272335
445 , googlenet , 41.064018390343016
446 , squeezenetv1 , 49.01074003457032
447 , vgg19 , 8.470726269449942
448 , resnet50 , 21.17557080464829
449 , vgg19 , 8.37638934484174
450 , resnet50 , 20.704885820974372
451 , googlenet , 43.88807370157798
452 , squeezenetv1 , 49.6763077145509
453 , vgg19 , 8.399915733199709
454 , resnet50 , 20.79791518359315
455 , vgg19 , 8.119439730507361
456 , googlenet , 44.2655980436947
457 , resnet50 , 20.403973191023958
458 , squeezenetv1 , 50.77503140115639
459 , vgg19 , 8.390602237742746
460 , resnet50 , 20.978231454874635
461 , vgg19 , 8.553849103617955
462 , googlenet , 46.77792540028195
463 , resnet50 , 21.696750778403104
464 , squeezenetv1 , 55.37566884785833
465 , vgg19 , 8.96327490110131
466 , resnet50 , 22.12959186453519
467 , googlenet , 45.31626658035059
468 , squeezenetv1 , 53.44529124653232
469 , vgg19 , 8.987139001148398
470 , resnet50 , 22.499129232056365
471 , vgg19 , 8.391299573711498
472 , resnet50 , 21.40010879698304
473 , googlenet , 46.818308166767586
474 , squeezenetv1 , 56.418625629798115
475 , vgg19 , 8.609475503616988
476 , resnet50 , 21.92392354372946
477 , squeezenetv1 , 49.21499974827439
478 , vgg19 , 8.603393470773076
479 , googlenet , 47.33354587800549
480 , resnet50 , 22.809265176007923
481 , vgg19 , 8.744571135559582
482 , resnet50 , 22.088532514484065
483 , googlenet , 44.07195809141231
484 , squeezenetv1 , 53.152643054374025
485 , vgg19 , 8.608841971955913
486 , resnet50 , 22.604598969716097
487 , resnet50 , 20.452886995603787
488 , vgg19 , 9.035014788984572
489 , squeezenetv1 , 57.928438152308196
490 , googlenet , 45.9289491360838
491 , resnet50 , 21.4039033204795
492 , vgg19 , 8.989124024053902
493 , resnet50 , 21.59085960574716
494 , squeezenetv1 , 55.54920306253251
495 , googlenet , 45.54257624264798
496 , vgg19 , 9.302523693995507
497 , resnet50 , 21.532564851175238
498 , vgg19 , 8.775404083878497
499 , squeezenetv1 , 56.3037044973685
500 , googlenet , 47.021703681498025
501 , resnet50 , 21.18331909616268
502 , vgg19 , 8.972778520505392
503 , resnet50 , 21.04833282346267
504 , squeezenetv1 , 53.164147560262464
505 , googlenet , 44.42770031893601
506 , vgg19 , 9.259547303603373
507 , resnet50 , 21.44195793551944
508 , vgg19 , 9.248291321446022
509 , resnet50 , 20.963367024340183
510 , vgg19 , 9.219908071849128
511 , squeezenetv1 , 60.23024812399875
512 , googlenet , 51.719540128913714
513 , resnet50 , 21.90816316169542
514 , vgg19 , 9.693893516894244
515 , googlenet , 48.746541127556334
516 , squeezenetv1 , 58.208635866639646
517 , resnet50 , 22.214240783145254
518 , vgg19 , 9.726754024323782
519 , resnet50 , 21.760948839983083
520 , vgg19 , 9.459836114768803
521 , googlenet , 51.459993009177104
522 , squeezenetv1 , 61.72882877882097
523 , resnet50 , 22.83920314604442
524 , vgg19 , 9.36421150322385
525 , resnet50 , 22.153626527563627
526 , squeezenetv1 , 57.459954844298025
527 , googlenet , 47.49281633987473
528 , vgg19 , 9.48895859205161
529 , resnet50 , 22.398615376928465
530 , vgg19 , 9.283158119883621
531 , squeezenetv1 , 59.54031650300199
532 , googlenet , 47.49599087882606
533 , resnet50 , 22.256408410724596
534 , vgg19 , 9.241279936969077
535 , resnet50 , 22.0401977808914
536 , squeezenetv1 , 56.637504534288254
537 , vgg19 , 9.095667550555046
538 , googlenet , 48.756635953709115
539 , resnet50 , 22.6024901862045
540 , vgg19 , 9.045426491919129
541 , squeezenetv1 , 58.55137100095139
542 , resnet50 , 23.26745831166425
543 , googlenet , 45.42210647060052
544 , vgg19 , 9.333357286802377
545 , resnet50 , 22.929810061700216
546 , squeezenetv1 , 58.2803768913307
547 , vgg19 , 9.332322239144506
548 , googlenet , 47.26457841345968
549 , resnet50 , 23.044607667844883
550 , vgg19 , 9.19097571851344
551 , squeezenetv1 , 59.506067361773596
552 , resnet50 , 23.224764694604897
553 , vgg19 , 9.339692603413127
554 , googlenet , 50.98582005370882
555 , resnet50 , 23.519827099054414
556 , squeezenetv1 , 58.7507562740995
557 , vgg19 , 9.660356941598515
558 , resnet50 , 23.459264316449428
559 , googlenet , 48.43957325039836
560 , vgg19 , 9.49413254136505
561 , squeezenetv1 , 59.22072669956742
562 , resnet50 , 23.907601985610288
563 , vgg19 , 9.546126607242192
564 , googlenet , 49.75829819440524
565 , resnet50 , 23.977756435705476
566 , squeezenetv1 , 59.98984732518947
567 , vgg19 , 9.989701243579793
568 , resnet50 , 24.106101085888795
569 , vgg19 , 9.455464552960999
570 , googlenet , 51.08348992004909
571 , squeezenetv1 , 60.992329726987435
572 , resnet50 , 24.165714835487037
573 , vgg19 , 9.812347825316373
574 , resnet50 , 24.242773098573664
575 , googlenet , 49.78711483805946
576 , squeezenetv1 , 59.47154971322644
577 , vgg19 , 10.200021509785543
578 , resnet50 , 24.371276993278453
579 , vgg19 , 9.814543595783599
580 , squeezenetv1 , 58.136622203748004
581 , resnet50 , 23.47602520446685
582 , googlenet , 51.73769073711639
583 , vgg19 , 9.848080171079328
584 , resnet50 , 23.694976770305963
585 , vgg19 , 9.814713096116114
586 , googlenet , 53.52639284465152
587 , squeezenetv1 , 61.68429374184312
588 , resnet50 , 24.02798762678111
589 , vgg19 , 10.11214686591549
590 , resnet50 , 23.064426372380645
591 , googlenet , 50.88440443911845
592 , vgg19 , 9.694020481021642
593 , squeezenetv1 , 62.67499899955206
594 , resnet50 , 23.512342606545293
595 , vgg19 , 9.362225835830388
596 , googlenet , 48.9138604477264
597 , resnet50 , 23.15181622699663
598 , squeezenetv1 , 57.871047811084445
599 , vgg19 , 9.24957965287073
600 , resnet50 , 23.33724440827038
601 , googlenet , 46.88535082907027
602 , squeezenetv1 , 55.40856305984744
603 , vgg19 , 9.48627687766531
604 , resnet50 , 23.902647711608974
605 , vgg19 , 9.545070935969719
606 , resnet50 , 24.676563217712495
607 , googlenet , 50.67590612131902
608 , squeezenetv1 , 60.49718157678341
609 , vgg19 , 9.914097005910357
610 , resnet50 , 25.52479926795776
611 , vgg19 , 9.625595839185754
612 , googlenet , 52.49704945514963
613 , resnet50 , 25.102235083317357
614 , squeezenetv1 , 65.30627571312574
615 , vgg19 , 9.90539577401191
616 , resnet50 , 24.924029204077986
617 , googlenet , 48.70252685468035
618 , squeezenetv1 , 58.34954437664348
619 , vgg19 , 9.981803043674935
620 , resnet50 , 25.078042784297967
621 , vgg19 , 9.726648328298943
622 , resnet50 , 24.954863125614068
623 , googlenet , 51.72793517466834
624 , squeezenetv1 , 62.271486200918346
625 , vgg19 , 10.214656542297947
626 , resnet50 , 25.515469790942305
627 , googlenet , 50.13831854806386
628 , vgg19 , 9.986596745094138
629 , resnet50 , 26.014090124155434
630 , squeezenetv1 , 64.6271711333978
631 , vgg19 , 10.042814785037084
632 , resnet50 , 26.172530380366197
633 , googlenet , 53.408415622271406
634 , resnet50 , 24.39636524379743
635 , vgg19 , 10.802027397988633
636 , squeezenetv1 , 69.1779984070287
637 , vgg19 , 10.709929424540732
638 , resnet50 , 27.845017682274406
639 , googlenet , 58.89249570538236
640 , squeezenetv1 , 65.34417655388928
641 , resnet50 , 26.30936163757254
642 , vgg19 , 11.372588074314296
643 , googlenet , 54.54722694653903
644 , resnet50 , 26.187290256416855
645 , vgg19 , 11.23730231842458
646 , squeezenetv1 , 69.87808786643826
647 , resnet50 , 27.021240947114833
648 , vgg19 , 11.474570559548471
649 , googlenet , 58.33437921611693
650 , resnet50 , 27.75905137716854
651 , squeezenetv1 , 69.62766554831647
652 , vgg19 , 11.682756926130805
653 , resnet50 , 28.149515726753695
654 , vgg19 , 11.677857528686763
655 , googlenet , 60.247639569528886
656 , squeezenetv1 , 73.0053223830541
657 , resnet50 , 29.289700066361938
658 , vgg19 , 11.734201243781195
659 , resnet50 , 28.495755138224546
660 , squeezenetv1 , 70.47381059648643
661 , googlenet , 59.72366408695709
662 , vgg19 , 11.914829305350741
663 , resnet50 , 29.317057953444504
664 , vgg19 , 11.670296395983067
665 , squeezenetv1 , 72.63118841597463
666 , resnet50 , 29.276683837394856
667 , googlenet , 63.01531133016363
668 , vgg19 , 12.39352402389278
669 , resnet50 , 30.529137173170476
670 , vgg19 , 12.478589989249135
671 , googlenet , 66.4498993730437
672 , squeezenetv1 , 79.29431732659656
673 , resnet50 , 31.52558965964198
674 , vgg19 , 13.124015031070362
675 , resnet50 , 31.077305071988274
676 , vgg19 , 13.223716028939121
677 , squeezenetv1 , 84.27478109553567
678 , googlenet , 70.92131191630226
679 , resnet50 , 31.510250712604154
680 , vgg19 , 13.488627647486034
681 , squeezenetv1 , 79.33803857985447
682 , googlenet , 66.81006587622696
683 , resnet50 , 32.13769021250397
684 , vgg19 , 13.803738432951702
685 , resnet50 , 31.67786280983942
686 , vgg19 , 13.611220857563731
687 , googlenet , 71.16418318638938
688 , squeezenetv1 , 83.79763119745228
689 , vgg19 , 13.819154584867182
690 , resnet50 , 34.69989595823531
691 , googlenet , 68.09589608837386
692 , vgg19 , 13.582605592302558
693 , squeezenetv1 , 86.56616472149466
694 , resnet50 , 34.333572434692904
695 , vgg19 , 13.642920642183912
696 , resnet50 , 33.84654799799778
697 , googlenet , 72.14395599438181
698 , squeezenetv1 , 84.40229315577426
699 , vgg19 , 13.834993520882014
700 , resnet50 , 34.35186142670424
701 , vgg19 , 13.765534475876212
702 , googlenet , 73.8116171205707
703 , resnet50 , 34.93876917456346
704 , squeezenetv1 , 89.15304684807262
705 , vgg19 , 14.242498099767541
706 , resnet50 , 35.32375165213678
707 , googlenet , 74.98978995833525
708 , vgg19 , 14.386209891198348
709 , squeezenetv1 , 92.09335070024902
710 , resnet50 , 36.0882862082482
711 , vgg19 , 14.544092683813
712 , googlenet , 76.96611874208028
713 , resnet50 , 36.44612312476758
714 , squeezenetv1 , 91.46541535371321
715 , vgg19 , 14.681890653756499
716 , resnet50 , 36.68995061509705
717 , googlenet , 73.70555220847582
718 , squeezenetv1 , 87.94671368987146
719 , vgg19 , 14.507979445667853
720 , resnet50 , 37.110459097733006
721 , vgg19 , 14.440041392238996
722 , resnet50 , 36.932462327461224
723 , googlenet , 76.07721321696098
724 , squeezenetv1 , 91.33302885291866
725 , vgg19 , 14.88988754087967
726 , resnet50 , 37.46550038820879
727 , vgg19 , 14.73851020969624
728 , squeezenetv1 , 93.95320588702296
729 , googlenet , 79.43318208908333
730 , resnet50 , 37.158000825779354
731 , vgg19 , 14.67889249578364
732 , resnet50 , 35.83776401389489
733 , squeezenetv1 , 93.13238314445306
734 , googlenet , 76.03898719831251
735 , vgg19 , 14.842919836573966
736 , resnet50 , 36.52381514887905
737 , vgg19 , 14.59674090496582
738 , squeezenetv1 , 91.96868894847113
739 , resnet50 , 36.48196440181213
740 , googlenet , 76.61173356937547
741 , vgg19 , 14.626370594270261
742 , resnet50 , 36.73085232915722
743 , squeezenetv1 , 89.45165177182558
744 , vgg19 , 14.742459631892647
745 , resnet50 , 37.01031198756365
746 , googlenet , 79.5638678528924
747 , vgg19 , 14.741530280259616
748 , resnet50 , 36.19375433737741
749 , squeezenetv1 , 91.93755036125853
750 , vgg19 , 14.764950972592747
751 , googlenet , 80.13015436606749
752 , resnet50 , 36.60066430299809
753 , vgg19 , 14.837914743105086
754 , squeezenetv1 , 92.94897199133031
755 , resnet50 , 36.664387848074696
756 , googlenet , 79.25587872274572
757 , vgg19 , 15.191947445229601
758 , resnet50 , 37.04652322662778
