id, model-name, radio
849 , vgg19 , 1.0
854 , vgg19 , 1.0
860 , vgg19 , 1.0
904 , vgg19 , 1.0
926 , vgg19 , 1.0
932 , vgg19 , 1.0
937 , vgg19 , 1.0
942 , vgg19 , 1.0
958 , vgg19 , 1.0
968 , vgg19 , 1.0
984 , vgg19 , 1.0
990 , vgg19 , 1.0
745 , vgg19 , 1.0002245624586024
691 , vgg19 , 1.001129880067102
215 , resnet50 , 1.0015478671811395
750 , vgg19 , 1.0017404393697826
777 , vgg19 , 1.003845913208216
936 , googlenet , 1.005418532033406
637 , vgg19 , 1.0066040317314142
551 , vgg19 , 1.0066882024955828
838 , vgg19 , 1.0079304441076007
707 , vgg19 , 1.007951486798643
772 , vgg19 , 1.0083515388752875
935 , resnet50 , 1.0113101293157025
517 , resnet50 , 1.0123126850729904
557 , vgg19 , 1.013109757150479
979 , vgg19 , 1.014562505988533
416 , vgg19 , 1.0158678756736774
796 , resnet50 , 1.0162703697922029
120 , resnet50 , 1.0174312450160317
211 , resnet50 , 1.0179062034156545
920 , vgg19 , 1.018015434894195
501 , resnet50 , 1.0190143390333373
533 , resnet50 , 1.0193308773183158
582 , resnet50 , 1.0195419363910025
881 , resnet50 , 1.0201224746510202
464 , vgg19 , 1.0203735013407487
98 , resnet50 , 1.0204390129359988
786 , resnet50 , 1.0204390129359988
876 , resnet50 , 1.0241328989763785
527 , resnet50 , 1.024607756727898
82 , resnet50 , 1.0250827151275206
205 , resnet50 , 1.025821472205976
611 , vgg19 , 1.0258265299984042
1000 , vgg19 , 1.0264581319921269
962 , resnet50 , 1.0284071219805695
137 , vgg19 , 1.0289004495184637
940 , resnet50 , 1.02988463613748
914 , vgg19 , 1.030437449436301
443 , vgg19 , 1.0310480087389815
503 , vgg19 , 1.0316796107327042
114 , resnet50 , 1.031995327512451
151 , resnet50 , 1.0326286053786145
146 , resnet50 , 1.0336311611359024
495 , resnet50 , 1.0384331827939652
426 , googlenet , 1.0388145331820757
769 , resnet50 , 1.0396467976239399
780 , resnet50 , 1.0400689157693133
249 , resnet50 , 1.0405438741689361
974 , vgg19 , 1.0410277057547503
792 , vgg19 , 1.0425857483636296
791 , resnet50 , 1.043709961555444
592 , resnet50 , 1.0445015588881486
221 , resnet50 , 1.0445542984942944
643 , vgg19 , 1.0446069711222798
150 , googlenet , 1.0446753642296525
259 , resnet50 , 1.044765357566981
104 , resnet50 , 1.0455041146454365
762 , vgg19 , 1.0455122887307795
485 , resnet50 , 1.0462428717238916
130 , resnet50 , 1.0470343684084928
929 , resnet50 , 1.047139948268888
902 , resnet50 , 1.048195344280425
961 , googlenet , 1.0487669992205455
506 , resnet50 , 1.0487757818923393
108 , resnet50 , 1.049250740291962
888 , googlenet , 1.0509785997513466
9 , vgg19 , 1.05121799031217
136 , resnet50 , 1.0515197511334737
729 , vgg19 , 1.051702213152983
806 , googlenet , 1.0520844527467201
549 , resnet50 , 1.0556884949253729
513 , vgg19 , 1.0572815782725058
659 , resnet50 , 1.057588127227657
280 , resnet50 , 1.0577991863003438
870 , resnet50 , 1.0580102453730305
560 , resnet50 , 1.0583796239122583
288 , vgg19 , 1.0601870759486138
775 , resnet50 , 1.060701475008019
362 , googlenet , 1.0633639212876491
759 , resnet50 , 1.0634454442491537
508 , vgg19 , 1.064229521465914
953 , vgg19 , 1.0649453745394202
964 , vgg19 , 1.0665665452214257
321 , vgg19 , 1.0679350429796965
877 , vgg19 , 1.0679771283617807
237 , resnet50 , 1.0688806431252766
227 , resnet50 , 1.0699359384887104
124 , googlenet , 1.070109455823514
956 , resnet50 , 1.0710441747544965
981 , resnet50 , 1.0710969143606426
570 , resnet50 , 1.0735242446686952
566 , resnet50 , 1.0739463628140686
437 , googlenet , 1.0756386153404358
901 , googlenet , 1.0792878458572117
802 , vgg19 , 1.079346446142477
987 , resnet50 , 1.0802786382351879
243 , resnet50 , 1.0807007563805613
913 , resnet50 , 1.0808063362409563
554 , resnet50 , 1.0814395134590167
13 , resnet50 , 1.082283850397867
23 , googlenet , 1.0823841498763007
502 , googlenet , 1.0824946718998705
822 , vgg19 , 1.0825887875064886
222 , googlenet , 1.0838216744023295
113 , squeezenetv1 , 1.085115201990626
579 , vgg19 , 1.0856206216444637
209 , googlenet , 1.0857016034024753
490 , squeezenetv1 , 1.085807962504519
336 , googlenet , 1.08724975541202
134 , googlenet , 1.0875815324026212
680 , vgg19 , 1.0883787401676621
583 , googlenet , 1.0887979074215643
415 , googlenet , 1.0889085349050802
897 , resnet50 , 1.089513101715879
664 , googlenet , 1.0895719834263367
290 , resnet50 , 1.090726817193957
578 , googlenet , 1.0913413904029128
602 , resnet50 , 1.0923626508174085
314 , googlenet , 1.0924471379383403
389 , googlenet , 1.0924471379383403
518 , googlenet , 1.093442363450198
320 , googlenet , 1.093884767924315
992 , resnet50 , 1.0948955609858562
489 , googlenet , 1.0958752189480307
907 , googlenet , 1.0965387729292333
647 , googlenet , 1.0969810719434043
39 , googlenet , 1.098086924938778
853 , googlenet , 1.098418596469433
795 , googlenet , 1.0990821504506356
923 , resnet50 , 1.0992753638504422
29 , googlenet , 1.0996350769483225
917 , googlenet , 1.099856226455408
891 , googlenet , 1.1008514519672656
994 , googlenet , 1.1018466774791233
528 , googlenet , 1.103394829488668
521 , googlenet , 1.1035054569721838
484 , squeezenetv1 , 1.1042349561432252
530 , vgg19 , 1.1043588970706406
56 , vgg19 , 1.1045694846122913
594 , vgg19 , 1.10501162207102
298 , googlenet , 1.105164236465244
479 , googlenet , 1.1058276849865005
589 , vgg19 , 1.1058537312907788
118 , googlenet , 1.1060488344935862
473 , googlenet , 1.1063806114841874
301 , resnet50 , 1.1072961118530553
808 , vgg19 , 1.107411773899658
274 , resnet50 , 1.1081404487919058
452 , googlenet , 1.1084816899914187
33 , googlenet , 1.1085922120149885
946 , resnet50 , 1.1090375253369018
276 , googlenet , 1.1098086924938777
785 , googlenet , 1.1099192145174475
760 , googlenet , 1.111025067512821
631 , googlenet , 1.1117991435175933
228 , googlenet , 1.1126838470058813
971 , resnet50 , 1.1133117483410928
541 , vgg19 , 1.1138754139366385
711 , googlenet , 1.1144531485225113
177 , googlenet , 1.1152272245272836
70 , googlenet , 1.116001300532056
287 , squeezenetv1 , 1.1164272372874549
399 , googlenet , 1.1175494525416005
997 , resnet50 , 1.1176388115995328
744 , googlenet , 1.117770602048686
223 , squeezenetv1 , 1.1178127583152402
701 , googlenet , 1.1178812295322018
832 , googlenet , 1.1185446780534583
140 , googlenet , 1.1186553055369741
250 , googlenet , 1.1187658275605437
373 , googlenet , 1.1189870825275754
235 , vgg19 , 1.1201706321296674
782 , vgg19 , 1.1208443998210889
119 , squeezenetv1 , 1.121276560884704
282 , googlenet , 1.1213093105418923
383 , googlenet , 1.121862237039579
563 , vgg19 , 1.1220023903533236
755 , squeezenetv1 , 1.1221077942230406
511 , googlenet , 1.1221939085702342
92 , squeezenetv1 , 1.1222463991780423
723 , squeezenetv1 , 1.1222463991780423
356 , googlenet , 1.12230453605375
347 , vgg19 , 1.1225498215828777
626 , squeezenetv1 , 1.1228005547369333
193 , googlenet , 1.1230786120585223
246 , vgg19 , 1.1234340965003355
210 , squeezenetv1 , 1.1239089979852732
545 , googlenet , 1.1239632100868642
390 , vgg19 , 1.12423412033801
516 , squeezenetv1 , 1.1246016263686083
319 , squeezenetv1 , 1.1254329918375026
988 , googlenet , 1.1270596195658995
690 , squeezenetv1 , 1.1272340634691775
649 , vgg19 , 1.1276238408549308
394 , squeezenetv1 , 1.1276497462036248
341 , squeezenetv1 , 1.1279268239830704
166 , googlenet , 1.1284971440919283
859 , googlenet , 1.1284971440919283
378 , squeezenetv1 , 1.1295894227903014
910 , vgg19 , 1.1296871489956652
712 , squeezenetv1 , 1.1301435783491924
734 , googlenet , 1.1301559235849885
931 , squeezenetv1 , 1.1308363388630853
203 , googlenet , 1.1313722986039318
234 , googlenet , 1.1317040755945331
724 , vgg19 , 1.132571603980731
420 , squeezenetv1 , 1.1329146204047635
309 , squeezenetv1 , 1.1333303031392106
880 , squeezenetv1 , 1.1333303031392106
198 , squeezenetv1 , 1.1340230636531035
561 , googlenet , 1.1341368256324196
739 , squeezenetv1 , 1.1347156920364385
883 , vgg19 , 1.134824456972074
239 , squeezenetv1 , 1.1355470575053328
522 , squeezenetv1 , 1.1358241352847784
505 , googlenet , 1.1360167546325655
308 , googlenet , 1.1361273821160813
989 , squeezenetv1 , 1.1369325785331184
204 , squeezenetv1 , 1.1373481291370078
303 , squeezenetv1 , 1.1379024168264567
599 , googlenet , 1.1392236861351703
648 , squeezenetv1 , 1.1392878057236844
330 , googlenet , 1.1394448356422557
865 , googlenet , 1.1404400611541137
842 , googlenet , 1.140661210661199
271 , squeezenetv1 , 1.1412276144409186
44 , squeezenetv1 , 1.1417817699998096
749 , squeezenetv1 , 1.142751608293148
848 , squeezenetv1 , 1.1431672910275952
436 , squeezenetv1 , 1.1435828416314846
103 , squeezenetv1 , 1.1438599194109302
531 , squeezenetv1 , 1.1438599194109302
605 , squeezenetv1 , 1.1438599194109302
102 , googlenet , 1.1439787696473198
351 , squeezenetv1 , 1.144414207100379
346 , googlenet , 1.1445316961450065
28 , squeezenetv1 , 1.1457997281281644
340 , googlenet , 1.1461903701781209
593 , googlenet , 1.1463009976616365
500 , squeezenetv1 , 1.1467695664215027
653 , squeezenetv1 , 1.1467695664215027
787 , vgg19 , 1.1470358839725292
632 , squeezenetv1 , 1.1470466442009484
625 , googlenet , 1.1476280001640957
577 , squeezenetv1 , 1.1480164824942867
468 , squeezenetv1 , 1.1492633985670706
869 , googlenet , 1.1498396006948968
689 , googlenet , 1.1499502281784124
965 , googlenet , 1.1500607502019822
188 , squeezenetv1 , 1.1505103146398543
950 , squeezenetv1 , 1.1505103146398543
679 , squeezenetv1 , 1.1509259973743016
776 , googlenet , 1.1512772306808716
335 , squeezenetv1 , 1.1518958356676399
414 , squeezenetv1 , 1.1525885961815325
550 , squeezenetv1 , 1.1527270690059765
283 , vgg19 , 1.1536469031624192
404 , squeezenetv1 , 1.1538355122543165
606 , vgg19 , 1.156089220688756
160 , squeezenetv1 , 1.157022104913777
858 , squeezenetv1 , 1.158546230896564
182 , squeezenetv1 , 1.1589617815004534
540 , squeezenetv1 , 1.159238859279899
889 , vgg19 , 1.1597736995114964
843 , squeezenetv1 , 1.1599316197937917
886 , squeezenetv1 , 1.1607629852626862
87 , squeezenetv1 , 1.1611785358665756
446 , squeezenetv1 , 1.1629797396288082
591 , squeezenetv1 , 1.1629797396288082
597 , squeezenetv1 , 1.1635338951876995
596 , googlenet , 1.1639942237478293
556 , squeezenetv1 , 1.1645037334810378
559 , squeezenetv1 , 1.1646423384360394
337 , vgg19 , 1.1656057375547542
586 , googlenet , 1.1656530032408896
790 , squeezenetv1 , 1.1664434100677143
663 , squeezenetv1 , 1.1667204878471598
978 , googlenet , 1.166869378259833
442 , squeezenetv1 , 1.168383086654391
38 , squeezenetv1 , 1.1685216916093926
519 , vgg19 , 1.170258742374735
642 , squeezenetv1 , 1.1707384459755146
833 , squeezenetv1 , 1.171569811444409
64 , squeezenetv1 , 1.1721239670033001
18 , squeezenetv1 , 1.1722625719583017
934 , squeezenetv1 , 1.1728167275171928
248 , squeezenetv1 , 1.17323241025164
580 , squeezenetv1 , 1.1733708830760838
800 , squeezenetv1 , 1.173925038634975
807 , squeezenetv1 , 1.1758648473522093
510 , squeezenetv1 , 1.1765574757355444
818 , vgg19 , 1.177775079173125
939 , googlenet , 1.1783699963078473
562 , squeezenetv1 , 1.1800212783050081
991 , googlenet , 1.1805815968386484
584 , vgg19 , 1.1813543445406545
3 , resnet50 , 1.182385837120973
406 , vgg19 , 1.1824701693751902
245 , squeezenetv1 , 1.1825151104505758
696 , squeezenetv1 , 1.1826537154055774
834 , vgg19 , 1.1831228943755698
155 , squeezenetv1 , 1.1836235536989157
896 , squeezenetv1 , 1.186394463623929
537 , squeezenetv1 , 1.1877799846517145
17 , googlenet , 1.1882118348628015
661 , squeezenetv1 , 1.1887498229450528
945 , googlenet , 1.1898706143558617
226 , squeezenetv1 , 1.1956772959534223
260 , squeezenetv1 , 1.1956772959534223
546 , vgg19 , 1.198345112822958
695 , googlenet , 1.2029193844134207
71 , vgg19 , 1.2029770749518969
669 , squeezenetv1 , 1.206068439400698
898 , googlenet , 1.2070109139443677
263 , googlenet , 1.2080061394562254
951 , googlenet , 1.2080061394562254
864 , squeezenetv1 , 1.211194708646835
12 , squeezenetv1 , 1.2147969840407427
492 , vgg19 , 1.2148937436465328
115 , vgg19 , 1.219588833848598
702 , vgg19 , 1.2237786585188082
612 , squeezenetv1 , 1.2246339719291273
11 , googlenet , 1.224814767514076
430 , squeezenetv1 , 1.2283748522780364
714 , googlenet , 1.2293485960591939
206 , vgg19 , 1.2387061186603774
995 , vgg19 , 1.239148256119106
735 , vgg19 , 1.2396746446576181
225 , googlenet , 1.2433926970885567
817 , squeezenetv1 , 1.2456934687336818
899 , vgg19 , 1.252791389266573
874 , squeezenetv1 , 1.2533135701253866
512 , resnet50 , 1.2542038951419878
697 , vgg19 , 1.2566654129399217
147 , vgg19 , 1.257949739934024
105 , vgg19 , 1.2617395125275894
763 , googlenet , 1.2712595387203047
129 , squeezenetv1 , 1.2872581746533422
655 , resnet50 , 1.2975269653882244
251 , vgg19 , 1.3147540828241926
1 , squeezenetv1 , 1.3210640420957387
658 , googlenet , 1.3244498444623984
908 , resnet50 , 1.3263913317022302
753 , resnet50 , 1.3283438042587634
99 , vgg19 , 1.3327554624858213
538 , resnet50 , 1.3443854009120932
455 , resnet50 , 1.3496095407155295
131 , vgg19 , 1.356736339659232
564 , squeezenetv1 , 1.3658153406748594
600 , vgg19 , 1.3750534400021075
372 , squeezenetv1 , 1.3764836940321383
675 , resnet50 , 1.3844368039114268
83 , vgg19 , 1.3870543597765266
576 , resnet50 , 1.3874974120856431
660 , vgg19 , 1.3995816680894577
947 , vgg19 , 1.4024240376924393
486 , vgg19 , 1.405476834205842
797 , vgg19 , 1.4058559239070592
186 , squeezenetv1 , 1.4118135553267641
967 , resnet50 , 1.413195691013141
893 , vgg19 , 1.414635545008509
867 , vgg19 , 1.4156671187632617
629 , resnet50 , 1.419422386573865
875 , googlenet , 1.419993286419828
613 , resnet50 , 1.4202667235127153
710 , resnet50 , 1.4286568500545562
598 , resnet50 , 1.432297895840687
952 , resnet50 , 1.4353057644087572
665 , resnet50 , 1.4383135323287244
666 , vgg19 , 1.4421534415361357
523 , resnet50 , 1.4441708493502208
491 , resnet50 , 1.447178617270188
887 , resnet50 , 1.4574157371562704
676 , vgg19 , 1.4676711579961543
312 , googlenet , 1.4705296926169495
447 , googlenet , 1.4748423716549819
737 , resnet50 , 1.4820587207203344
872 , vgg19 , 1.4821355183035672
169 , resnet50 , 1.482480838865708
111 , vgg19 , 1.4873990824262286
405 , googlenet , 1.5082383728036517
49 , googlenet , 1.5083490002871673
142 , vgg19 , 1.5093586565253747
141 , resnet50 , 1.5099205312770523
919 , resnet50 , 1.512189542118564
892 , resnet50 , 1.5163582859104632
587 , resnet50 , 1.5258039091119446
743 , resnet50 , 1.5273869024811468
816 , googlenet , 1.5333406874069118
4 , vgg19 , 1.537234439431947
747 , resnet50 , 1.5415817070864417
127 , vgg19 , 1.545487671994885
302 , googlenet , 1.5522502885120477
480 , resnet50 , 1.5526630632632712
152 , vgg19 , 1.5535515203384436
641 , googlenet , 1.5685059900722116
821 , squeezenetv1 , 1.5696209121448066
720 , resnet50 , 1.57440375811966
738 , googlenet , 1.5784584561106816
866 , resnet50 , 1.578572501911559
286 , resnet50 , 1.5802610751411565
618 , resnet50 , 1.5832688430611235
367 , googlenet , 1.592613079163614
55 , squeezenetv1 , 1.5994088214588482
165 , squeezenetv1 , 1.601764180779972
318 , googlenet , 1.6048876677564545
768 , squeezenetv1 , 1.6088302587433432
873 , googlenet , 1.6167200627950704
95 , vgg19 , 1.6252622806791392
80 , squeezenetv1 , 1.627811341875662
481 , vgg19 , 1.6284835793521084
624 , resnet50 , 1.6289136637550177
774 , squeezenetv1 , 1.634046054370139
948 , squeezenetv1 , 1.634046054370139
496 , googlenet , 1.6343027668576933
912 , squeezenetv1 , 1.6351544976184789
154 , googlenet , 1.6356297693601523
171 , googlenet , 1.6391683723934125
94 , googlenet , 1.640716524402957
192 , squeezenetv1 , 1.6408350545540646
928 , squeezenetv1 , 1.642497521230738
32 , squeezenetv1 , 1.6476239226074327
590 , googlenet , 1.6488996889247969
977 , resnet50 , 1.649651702206015
269 , resnet50 , 1.6551924809425334
672 , googlenet , 1.6568615984796051
543 , resnet50 , 1.6609969577097805
784 , squeezenetv1 , 1.6702074132642166
700 , squeezenetv1 , 1.693899215038783
306 , resnet50 , 1.6953492625060553
845 , resnet50 , 1.7130268940790432
86 , googlenet , 1.7145858382267627
69 , squeezenetv1 , 1.715374262447227
732 , resnet50 , 1.7185675721674578
462 , googlenet , 1.7233218237863432
292 , googlenet , 1.736923520341589
7 , squeezenetv1 , 1.7369879148106728
75 , squeezenetv1 , 1.7382348308834565
539 , googlenet , 1.7431161283797671
698 , googlenet , 1.7526262954040661
350 , googlenet , 1.7698771170161416
671 , vgg19 , 1.774558085417102
727 , squeezenetv1 , 1.7791067762892243
894 , squeezenetv1 , 1.7803538244925659
14 , vgg19 , 1.786032616653009
742 , squeezenetv1 , 1.7904678901603959
654 , vgg19 , 1.798980939418012
453 , vgg19 , 1.803360228623216
167 , vgg19 , 1.8091501812843895
801 , googlenet , 1.8096869811700211
548 , googlenet , 1.8137786161609142
2 , googlenet , 1.8263850872043021
620 , googlenet , 1.8284860602515873
359 , resnet50 , 1.8292233177097283
168 , squeezenetv1 , 1.8313398355661636
765 , resnet50 , 1.8378772429304018
253 , resnet50 , 1.8440511988849801
355 , squeezenetv1 , 1.8525378051951622
670 , resnet50 , 1.8604622747256407
733 , squeezenetv1 , 1.8623747930835466
425 , googlenet , 1.871834527438727
532 , googlenet , 1.876368461443791
43 , googlenet , 1.8796858095100193
279 , googlenet , 1.880349363491222
313 , squeezenetv1 , 1.8870364331514513
325 , squeezenetv1 , 1.9410705640600654
132 , googlenet , 1.951785821817195
81 , googlenet , 1.955435157793917
826 , googlenet , 1.9736812049178505
16 , squeezenetv1 , 1.9805569884380476
285 , googlenet , 1.9859558989706372
93 , resnet50 , 1.9897453673439378
232 , resnet50 , 1.9897453673439378
242 , squeezenetv1 , 1.992749335647556
324 , googlenet , 2.004533934005064
161 , googlenet , 2.004976233019235
555 , googlenet , 2.0154815200954457
413 , googlenet , 2.03052074117672
125 , resnet50 , 2.031221444245933
499 , googlenet , 2.0335065231722393
581 , googlenet , 2.0351651972053535
644 , resnet50 , 2.0394532513212327
646 , squeezenetv1 , 2.0473376221150614
65 , googlenet , 2.051199749258432
431 , googlenet , 2.0534114552491793
722 , googlenet , 2.0558442052870656
8 , googlenet , 2.057613612263642
261 , googlenet , 2.0591617642731865
764 , squeezenetv1 , 2.0621622742945815
281 , squeezenetv1 , 2.0728306276518604
264 , resnet50 , 2.0736474379471734
409 , googlenet , 2.0788454413830944
983 , squeezenetv1 , 2.0841916093924744
296 , resnet50 , 2.085203651875522
715 , resnet50 , 2.0953880321554585
810 , googlenet , 2.0985291184930026
126 , squeezenetv1 , 2.1016486986725638
811 , squeezenetv1 , 2.1091303272398245
424 , squeezenetv1 , 2.1130098125437353
728 , googlenet , 2.1221939085702344
297 , squeezenetv1 , 2.1268646264299167
515 , googlenet , 2.1300451906415265
758 , squeezenetv1 , 2.1321295006310557
705 , googlenet , 2.14044016661406
716 , squeezenetv1 , 2.1429363268127783
847 , googlenet , 2.1433152156661173
451 , googlenet , 2.145637443680434
966 , squeezenetv1 , 2.1458458416927932
885 , googlenet , 2.152493605699815
565 , googlenet , 2.164104745771399
457 , squeezenetv1 , 2.1903200624924684
96 , googlenet , 2.1914186609054602
164 , googlenet , 2.196726670915296
417 , resnet50 , 2.198181349161657
135 , squeezenetv1 , 2.203482247995315
863 , googlenet , 2.2314497800263715
112 , googlenet , 2.246489001107646
741 , googlenet , 2.2465995231312155
450 , squeezenetv1 , 2.2604258937839443
529 , squeezenetv1 , 2.2604258937839443
220 , squeezenetv1 , 2.2609800493428356
852 , squeezenetv1 , 2.2622268332850615
73 , resnet50 , 2.2622951974650367
393 , googlenet , 2.265730379203383
252 , squeezenetv1 , 2.2715097977451126
366 , squeezenetv1 , 2.278437138622925
525 , googlenet , 2.2939288923657863
429 , resnet50 , 2.29648918279477
328 , googlenet , 2.29846282637085
709 , squeezenetv1 , 2.298665269958585
610 , googlenet , 2.307530694380978
472 , squeezenetv1 , 2.3093334911853063
693 , googlenet , 2.315713753442872
871 , squeezenetv1 , 2.317785090176463
601 , squeezenetv1 , 2.318062300086466
361 , squeezenetv1 , 2.31820077291091
831 , squeezenetv1 , 2.3190321383798045
466 , squeezenetv1 , 2.321248760615369
377 , googlenet , 2.323343991467025
329 , squeezenetv1 , 2.3330255572209877
841 , resnet50 , 2.3337966165529695
526 , squeezenetv1 , 2.355609047877772
145 , squeezenetv1 , 2.360319502258904
435 , googlenet , 2.3697887626732537
478 , squeezenetv1 , 2.382487310181241
244 , googlenet , 2.383390353768553
58 , squeezenetv1 , 2.3866438732645974
694 , squeezenetv1 , 2.3956496278146453
388 , squeezenetv1 , 2.3971736216668744
999 , squeezenetv1 , 2.4028541786024604
704 , resnet50 , 2.410363855977798
572 , googlenet , 2.4123631538556207
349 , resnet50 , 2.432737728052247
699 , resnet50 , 2.433212585803766
434 , resnet50 , 2.4338458636699296
656 , googlenet , 2.4642264570952555
608 , resnet50 , 2.465190299898134
657 , squeezenetv1 , 2.4672794529583504
196 , resnet50 , 2.4873004739418536
291 , squeezenetv1 , 2.4963746017584993
628 , googlenet , 2.499502387244071
454 , squeezenetv1 , 2.4995613265485175
412 , resnet50 , 2.5011256987117143
300 , squeezenetv1 , 2.502193631518529
31 , resnet50 , 2.518170052418539
63 , resnet50 , 2.518697649776204
721 , squeezenetv1 , 2.5195122479741743
924 , googlenet , 2.5195178413445807
494 , squeezenetv1 , 2.521313451736407
333 , resnet50 , 2.5363223404468394
918 , squeezenetv1 , 2.54112590033762
463 , squeezenetv1 , 2.5463907745387586
933 , googlenet , 2.5487116854787875
960 , squeezenetv1 , 2.5487461338598822
761 , squeezenetv1 , 2.554149480885465
754 , googlenet , 2.554351472479225
619 , squeezenetv1 , 2.5614927687588396
604 , googlenet , 2.5672895095933224
59 , googlenet , 2.58984844667518
68 , googlenet , 2.58984844667518
57 , resnet50 , 2.594526132122577
827 , squeezenetv1 , 2.595852791760127
911 , googlenet , 2.6032289937233406
882 , googlenet , 2.6090898247709173
456 , googlenet , 2.6113015307616645
927 , googlenet , 2.6115225748088036
339 , resnet50 , 2.624815373635451
925 , squeezenetv1 , 2.634369377844771
247 , googlenet , 2.634523810904833
219 , googlenet , 2.6362932178814087
37 , resnet50 , 2.6426512240268765
630 , squeezenetv1 , 2.6497483177137395
955 , googlenet , 2.651885470920316
26 , resnet50 , 2.655051674245972
97 , squeezenetv1 , 2.663880209379367
354 , resnet50 , 2.665130575313617
779 , googlenet , 2.688045999097474
91 , googlenet , 2.693243276163848
794 , squeezenetv1 , 2.6971319212628724
265 , squeezenetv1 , 2.697409131172875
692 , resnet50 , 2.709297781202497
47 , resnet50 , 2.7104588577225326
74 , googlenet , 2.7163550342834464
748 , googlenet , 2.7505251114368887
445 , resnet50 , 2.7528846501275663
107 , squeezenetv1 , 2.7565695313276266
365 , resnet50 , 2.765285301642869
851 , resnet50 , 2.766340697654406
407 , resnet50 , 2.7798494847873916
387 , googlenet , 2.803605000615359
973 , squeezenetv1 , 2.803814662052315
403 , googlenet , 2.806590571690986
614 , googlenet , 2.810571684658309
963 , squeezenetv1 , 2.8172539253346076
634 , resnet50 , 2.8173151373640284
507 , squeezenetv1 , 2.817531135244611
837 , squeezenetv1 , 2.8340183862313615
27 , googlenet , 2.83799612181594
143 , squeezenetv1 , 2.8394217332569442
771 , squeezenetv1 , 2.8396989431669475
558 , googlenet , 2.8415347248492
930 , googlenet , 2.849164962873353
726 , resnet50 , 2.849292851458396
652 , googlenet , 2.861881955940311
418 , squeezenetv1 , 2.8660233141726406
15 , googlenet , 2.8721661989693823
976 , squeezenetv1 , 2.890407744330542
181 , googlenet , 2.895941511070183
54 , googlenet , 2.898706038098671
441 , googlenet , 2.921486230147561
588 , squeezenetv1 , 2.9237981932996067
944 , squeezenetv1 , 2.9249065044173888
110 , squeezenetv1 , 2.9275388093874004
139 , squeezenetv1 , 2.9454118456630525
674 , googlenet , 2.947251993272077
820 , googlenet , 2.9476942922862484
191 , resnet50 , 2.9615317916660753
906 , squeezenetv1 , 2.9634230905020327
270 , googlenet , 2.9723542024153913
233 , squeezenetv1 , 2.9952892813577523
317 , resnet50 , 2.998522586491193
467 , googlenet , 2.999557595525883
439 , resnet50 , 3.0021636322773233
376 , squeezenetv1 , 3.003602407524465
343 , resnet50 , 3.0103954393526235
334 , googlenet , 3.0369344987219837
398 , squeezenetv1 , 3.0462752924313503
90 , squeezenetv1 , 3.051817376542492
89 , resnet50 , 3.0742981279352133
954 , squeezenetv1 , 3.0792500586659677
217 , squeezenetv1 , 3.0896410699826857
650 , resnet50 , 3.093875391810485
731 , googlenet , 3.1057169520430388
609 , squeezenetv1 , 3.1181823274850586
752 , squeezenetv1 , 3.1181823274850586
22 , squeezenetv1 , 3.119152165778397
682 , resnet50 , 3.1347709304524627
509 , googlenet , 3.1350215291207078
635 , googlenet , 3.147849044211235
895 , googlenet , 3.1509453482303242
67 , resnet50 , 3.1624745221907427
360 , googlenet , 3.167643454264605
402 , squeezenetv1 , 3.1681985002653184
