id, model-name, radio
68 , googlenet , 2.58984844667518
67 , resnet50 , 3.1624745221907427
70 , googlenet , 1.116001300532056
71 , vgg19 , 1.2029770749518969
72 , squeezenetv1 , 5.828338093556892
73 , resnet50 , 2.2622951974650367
74 , googlenet , 2.7163550342834464
75 , squeezenetv1 , 1.7382348308834565
76 , vgg19 , 1.0
78 , squeezenetv1 , 5.641989611367033
77 , googlenet , 7.024770537612659
79 , resnet50 , 3.5922745334029416
80 , squeezenetv1 , 1.627811341875662
81 , googlenet , 1.955435157793917
82 , resnet50 , 1.0250827151275206
83 , vgg19 , 1.3870543597765266
85 , squeezenetv1 , 7.5474528399613545
84 , googlenet , 7.236093708755274
86 , googlenet , 1.7145858382267627
87 , squeezenetv1 , 1.1611785358665756
88 , vgg19 , 1.0
89 , resnet50 , 3.0742981279352133
90 , squeezenetv1 , 3.051817376542492
91 , googlenet , 2.693243276163848
92 , squeezenetv1 , 1.1222463991780423
94 , googlenet , 1.640716524402957
93 , resnet50 , 1.9897453673439378
95 , vgg19 , 1.6252622806791392
96 , googlenet , 2.1914186609054602
97 , squeezenetv1 , 2.663880209379367
98 , resnet50 , 1.0204390129359988
99 , vgg19 , 1.3327554624858213
101 , squeezenetv1 , 6.026324106744578
100 , googlenet , 6.905893977108653
102 , googlenet , 1.1439787696473198
103 , squeezenetv1 , 1.1438599194109302
104 , resnet50 , 1.0455041146454365
105 , vgg19 , 1.2617395125275894
107 , squeezenetv1 , 2.7565695313276266
106 , googlenet , 5.152935799254039
108 , resnet50 , 1.049250740291962
110 , squeezenetv1 , 2.9275388093874004
109 , googlenet , 3.5525819600427027
111 , vgg19 , 1.4873990824262286
112 , googlenet , 2.246489001107646
113 , squeezenetv1 , 1.085115201990626
114 , resnet50 , 1.031995327512451
115 , vgg19 , 1.219588833848598
117 , squeezenetv1 , 6.4020690588287525
116 , googlenet , 7.395664731441501
118 , googlenet , 1.1060488344935862
119 , squeezenetv1 , 1.121276560884704
120 , resnet50 , 1.0174312450160317
121 , vgg19 , 1.0
123 , squeezenetv1 , 4.703874807882169
122 , googlenet , 4.879796226073643
124 , googlenet , 1.070109455823514
126 , squeezenetv1 , 2.1016486986725638
125 , resnet50 , 2.031221444245933
127 , vgg19 , 1.545487671994885
129 , squeezenetv1 , 1.2872581746533422
128 , googlenet , 3.4621253785880244
130 , resnet50 , 1.0470343684084928
132 , googlenet , 1.951785821817195
131 , vgg19 , 1.356736339659232
133 , squeezenetv1 , 7.641112264464068
134 , googlenet , 1.0875815324026212
135 , squeezenetv1 , 2.203482247995315
136 , resnet50 , 1.0515197511334737
137 , vgg19 , 1.0289004495184637
139 , squeezenetv1 , 2.9454118456630525
138 , googlenet , 4.352648357624801
140 , googlenet , 1.1186553055369741
141 , resnet50 , 1.5099205312770523
143 , squeezenetv1 , 2.8394217332569442
142 , vgg19 , 1.5093586565253747
144 , googlenet , 3.18257215332231
145 , squeezenetv1 , 2.360319502258904
146 , resnet50 , 1.0336311611359024
147 , vgg19 , 1.257949739934024
149 , squeezenetv1 , 3.8735510563045303
148 , googlenet , 6.435474701055327
150 , googlenet , 1.0446753642296525
151 , resnet50 , 1.0326286053786145
153 , squeezenetv1 , 3.196046865123241
152 , vgg19 , 1.5535515203384436
154 , googlenet , 1.6356297693601523
155 , squeezenetv1 , 1.1836235536989157
156 , vgg19 , 1.0
159 , squeezenetv1 , 4.134161668608105
158 , googlenet , 4.889527648064973
157 , resnet50 , 4.467230638248876
160 , squeezenetv1 , 1.157022104913777
161 , googlenet , 2.004976233019235
162 , vgg19 , 1.0
164 , googlenet , 2.196726670915296
165 , squeezenetv1 , 1.601764180779972
163 , resnet50 , 4.540104293577635
166 , googlenet , 1.1284971440919283
168 , squeezenetv1 , 1.8313398355661636
169 , resnet50 , 1.482480838865708
167 , vgg19 , 1.8091501812843895
170 , squeezenetv1 , 3.3796240409964122
171 , googlenet , 1.6391683723934125
172 , vgg19 , 1.0
173 , squeezenetv1 , 7.37149616187156
175 , googlenet , 4.398208319882796
174 , resnet50 , 4.047350906693471
176 , squeezenetv1 , 3.3156144493749697
177 , googlenet , 1.1152272245272836
178 , vgg19 , 1.0
180 , squeezenetv1 , 4.894379588894268
179 , resnet50 , 3.6274711751380666
181 , googlenet , 2.895941511070183
182 , squeezenetv1 , 1.1589617815004534
183 , vgg19 , 1.0
186 , squeezenetv1 , 1.4118135553267641
184 , googlenet , 7.224040902429196
185 , resnet50 , 3.9201260677883094
187 , googlenet , 3.41081489638613
188 , squeezenetv1 , 1.1505103146398543
189 , vgg19 , 1.0
190 , googlenet , 4.36160570361136
191 , resnet50 , 2.9615317916660753
192 , squeezenetv1 , 1.6408350545540646
193 , googlenet , 1.1230786120585223
194 , vgg19 , 1.0
195 , squeezenetv1 , 4.23544079811085
196 , resnet50 , 2.4873004739418536
197 , googlenet , 3.1857789793649687
198 , squeezenetv1 , 1.1340230636531035
199 , vgg19 , 1.0
202 , squeezenetv1 , 3.424236866751089
200 , googlenet , 6.636293217881409
201 , resnet50 , 4.2503516896350675
203 , googlenet , 1.1313722986039318
204 , squeezenetv1 , 1.1373481291370078
205 , resnet50 , 1.025821472205976
206 , vgg19 , 1.2387061186603774
208 , squeezenetv1 , 4.864176128976337
207 , googlenet , 7.2781157007396855
209 , googlenet , 1.0857016034024753
210 , squeezenetv1 , 1.1239089979852732
211 , resnet50 , 1.0179062034156545
212 , vgg19 , 1.0
213 , squeezenetv1 , 4.164226655701592
214 , googlenet , 4.052637168324515
215 , resnet50 , 1.0015478671811395
217 , squeezenetv1 , 3.0896410699826857
216 , googlenet , 4.016255596100217
218 , vgg19 , 1.0
219 , googlenet , 2.6362932178814087
220 , squeezenetv1 , 2.2609800493428356
221 , resnet50 , 1.0445542984942944
222 , googlenet , 1.0838216744023295
223 , squeezenetv1 , 1.1178127583152402
224 , vgg19 , 1.0
225 , googlenet , 1.2433926970885567
226 , squeezenetv1 , 1.1956772959534223
227 , resnet50 , 1.0699359384887104
228 , googlenet , 1.1126838470058813
229 , vgg19 , 1.0
230 , squeezenetv1 , 6.980649215567305
231 , googlenet , 4.556452234606618
232 , resnet50 , 1.9897453673439378
233 , squeezenetv1 , 2.9952892813577523
234 , googlenet , 1.1317040755945331
235 , vgg19 , 1.1201706321296674
236 , squeezenetv1 , 4.071676070838891
237 , resnet50 , 1.0688806431252766
238 , googlenet , 3.368240505203763
239 , squeezenetv1 , 1.1355470575053328
240 , vgg19 , 1.0
242 , squeezenetv1 , 1.992749335647556
241 , googlenet , 5.4886650067974205
243 , resnet50 , 1.0807007563805613
244 , googlenet , 2.383390353768553
245 , squeezenetv1 , 1.1825151104505758
246 , vgg19 , 1.1234340965003355
247 , googlenet , 2.634523810904833
248 , squeezenetv1 , 1.17323241025164
249 , resnet50 , 1.0405438741689361
250 , googlenet , 1.1187658275605437
252 , squeezenetv1 , 2.2715097977451126
251 , vgg19 , 1.3147540828241926
253 , resnet50 , 1.8440511988849801
254 , squeezenetv1 , 3.2725258817336376
255 , googlenet , 3.343912372065221
256 , vgg19 , 1.0
257 , squeezenetv1 , 4.570729487523704
258 , googlenet , 3.5114451988463102
259 , resnet50 , 1.044765357566981
260 , squeezenetv1 , 1.1956772959534223
261 , googlenet , 2.0591617642731865
262 , vgg19 , 1.0
263 , googlenet , 1.2080061394562254
265 , squeezenetv1 , 2.697409131172875
264 , resnet50 , 2.0736474379471734
266 , vgg19 , 1.0
268 , squeezenetv1 , 6.342077557466222
267 , googlenet , 6.7573810625363775
269 , resnet50 , 1.6551924809425334
270 , googlenet , 2.9723542024153913
271 , squeezenetv1 , 1.1412276144409186
272 , vgg19 , 1.0
273 , googlenet , 4.083047598397557
274 , resnet50 , 1.1081404487919058
275 , squeezenetv1 , 4.062254633554397
276 , googlenet , 1.1098086924938777
277 , vgg19 , 1.0
278 , squeezenetv1 , 4.252343731832048
279 , googlenet , 1.880349363491222
280 , resnet50 , 1.0577991863003438
281 , squeezenetv1 , 2.0728306276518604
282 , googlenet , 1.1213093105418923
283 , vgg19 , 1.1536469031624192
284 , squeezenetv1 , 3.236364390709002
285 , googlenet , 1.9859558989706372
286 , resnet50 , 1.5802610751411565
287 , squeezenetv1 , 1.1164272372874549
288 , vgg19 , 1.0601870759486138
289 , googlenet , 4.4740681901902635
290 , resnet50 , 1.090726817193957
291 , squeezenetv1 , 2.4963746017584993
292 , googlenet , 1.736923520341589
293 , vgg19 , 1.0
294 , squeezenetv1 , 6.72308711949042
295 , googlenet , 4.328873045524
296 , resnet50 , 2.085203651875522
297 , squeezenetv1 , 2.1268646264299167
298 , googlenet , 1.105164236465244
299 , vgg19 , 1.0
300 , squeezenetv1 , 2.502193631518529
301 , resnet50 , 1.1072961118530553
302 , googlenet , 1.5522502885120477
303 , squeezenetv1 , 1.1379024168264567
304 , vgg19 , 1.0
305 , googlenet , 3.555678264061792
306 , resnet50 , 1.6953492625060553
307 , squeezenetv1 , 3.457350105810151
308 , googlenet , 1.1361273821160813
309 , squeezenetv1 , 1.1333303031392106
310 , vgg19 , 1.0
312 , googlenet , 1.4705296926169495
313 , squeezenetv1 , 1.8870364331514513
311 , resnet50 , 3.296876174752081
314 , googlenet , 1.0924471379383403
315 , vgg19 , 1.0
316 , squeezenetv1 , 7.238904732810871
317 , resnet50 , 2.998522586491193
318 , googlenet , 1.6048876677564545
319 , squeezenetv1 , 1.1254329918375026
320 , googlenet , 1.093884767924315
321 , vgg19 , 1.0679350429796965
322 , squeezenetv1 , 7.475268859258758
323 , resnet50 , 3.800816195729159
324 , googlenet , 2.004533934005064
325 , squeezenetv1 , 1.9410705640600654
326 , vgg19 , 1.0
328 , googlenet , 2.29846282637085
329 , squeezenetv1 , 2.3330255572209877
327 , resnet50 , 3.900073744865311
330 , googlenet , 1.1394448356422557
331 , vgg19 , 1.0
332 , squeezenetv1 , 7.338382658551384
334 , googlenet , 3.0369344987219837
333 , resnet50 , 2.5363223404468394
335 , squeezenetv1 , 1.1518958356676399
336 , googlenet , 1.08724975541202
337 , vgg19 , 1.1656057375547542
338 , squeezenetv1 , 3.997829359198507
339 , resnet50 , 2.624815373635451
340 , googlenet , 1.1461903701781209
341 , squeezenetv1 , 1.1279268239830704
342 , vgg19 , 1.0
344 , googlenet , 3.898153111600984
343 , resnet50 , 3.0103954393526235
345 , squeezenetv1 , 4.005033909986322
346 , googlenet , 1.1445316961450065
347 , vgg19 , 1.1225498215828777
348 , squeezenetv1 , 6.86191299678447
349 , resnet50 , 2.432737728052247
350 , googlenet , 1.7698771170161416
351 , squeezenetv1 , 1.144414207100379
352 , vgg19 , 1.0
353 , googlenet , 4.9880567665579765
355 , squeezenetv1 , 1.8525378051951622
354 , resnet50 , 2.665130575313617
356 , googlenet , 1.12230453605375
357 , vgg19 , 1.0
358 , squeezenetv1 , 6.905001828686919
359 , resnet50 , 1.8292233177097283
360 , googlenet , 3.167643454264605
361 , squeezenetv1 , 2.31820077291091
362 , googlenet , 1.0633639212876491
363 , vgg19 , 1.0
364 , squeezenetv1 , 7.119198147212468
365 , resnet50 , 2.765285301642869
366 , squeezenetv1 , 2.278437138622925
367 , googlenet , 1.592613079163614
368 , vgg19 , 1.0
369 , squeezenetv1 , 5.959682210153123
371 , googlenet , 3.279332075758629
370 , resnet50 , 3.5233587640896022
372 , squeezenetv1 , 1.3764836940321383
373 , googlenet , 1.1189870825275754
374 , vgg19 , 1.0
376 , squeezenetv1 , 3.003602407524465
375 , resnet50 , 3.539664562014178
377 , googlenet , 2.323343991467025
378 , squeezenetv1 , 1.1295894227903014
379 , vgg19 , 1.0
381 , googlenet , 3.2607540407242017
380 , resnet50 , 3.2897523019982575
382 , squeezenetv1 , 3.57761058270633
383 , googlenet , 1.121862237039579
384 , vgg19 , 1.0
385 , squeezenetv1 , 7.583337385337102
387 , googlenet , 2.803605000615359
386 , resnet50 , 4.114841901456046
388 , squeezenetv1 , 2.3971736216668744
389 , googlenet , 1.0924471379383403
390 , vgg19 , 1.12423412033801
392 , squeezenetv1 , 5.230915062249348
391 , resnet50 , 3.949148552272649
393 , googlenet , 2.265730379203383
394 , squeezenetv1 , 1.1276497462036248
395 , vgg19 , 1.0
397 , googlenet , 4.125732300683602
396 , resnet50 , 3.289910722112902
398 , squeezenetv1 , 3.0462752924313503
399 , googlenet , 1.1175494525416005
400 , vgg19 , 1.0
402 , squeezenetv1 , 3.1681985002653184
403 , googlenet , 2.806590571690986
401 , resnet50 , 3.9144269695852505
404 , squeezenetv1 , 1.1538355122543165
405 , googlenet , 1.5082383728036517
406 , vgg19 , 1.1824701693751902
407 , resnet50 , 2.7798494847873916
408 , squeezenetv1 , 3.455133219313471
409 , googlenet , 2.0788454413830944
410 , vgg19 , 1.0
411 , squeezenetv1 , 5.002586059274825
413 , googlenet , 2.03052074117672
412 , resnet50 , 2.5011256987117143
414 , squeezenetv1 , 1.1525885961815325
415 , googlenet , 1.0889085349050802
416 , vgg19 , 1.0158678756736774
418 , squeezenetv1 , 2.8660233141726406
417 , resnet50 , 2.198181349161657
419 , googlenet , 3.4349219854775326
420 , squeezenetv1 , 1.1329146204047635
421 , vgg19 , 1.0
422 , googlenet , 5.667366885555816
424 , squeezenetv1 , 2.1130098125437353
425 , googlenet , 1.871834527438727
423 , resnet50 , 3.481566048254525
426 , googlenet , 1.0388145331820757
427 , vgg19 , 1.0
428 , squeezenetv1 , 6.484089895289175
429 , resnet50 , 2.29648918279477
430 , squeezenetv1 , 1.2283748522780364
431 , googlenet , 2.0534114552491793
432 , vgg19 , 1.0
433 , squeezenetv1 , 4.26730698896657
435 , googlenet , 2.3697887626732537
434 , resnet50 , 2.4338458636699296
436 , squeezenetv1 , 1.1435828416314846
437 , googlenet , 1.0756386153404358
438 , vgg19 , 1.0
440 , squeezenetv1 , 4.427469572975179
439 , resnet50 , 3.0021636322773233
441 , googlenet , 2.921486230147561
442 , squeezenetv1 , 1.168383086654391
443 , vgg19 , 1.0310480087389815
444 , googlenet , 5.24626785160056
445 , resnet50 , 2.7528846501275663
446 , squeezenetv1 , 1.1629797396288082
447 , googlenet , 1.4748423716549819
448 , vgg19 , 1.0
450 , squeezenetv1 , 2.2604258937839443
451 , googlenet , 2.145637443680434
449 , resnet50 , 3.7950116183138083
452 , googlenet , 1.1084816899914187
454 , squeezenetv1 , 2.4995613265485175
455 , resnet50 , 1.3496095407155295
453 , vgg19 , 1.803360228623216
456 , googlenet , 2.6113015307616645
457 , squeezenetv1 , 2.1903200624924684
458 , vgg19 , 1.0
461 , squeezenetv1 , 4.829261421893928
460 , googlenet , 5.06922464687528
459 , resnet50 , 3.936589681938909
462 , googlenet , 1.7233218237863432
463 , squeezenetv1 , 2.5463907745387586
464 , vgg19 , 1.0203735013407487
466 , squeezenetv1 , 2.321248760615369
465 , resnet50 , 3.2505981768401266
467 , googlenet , 2.999557595525883
468 , squeezenetv1 , 1.1492633985670706
469 , vgg19 , 1.0
471 , googlenet , 3.9476943977461945
470 , resnet50 , 3.432280282422604
472 , squeezenetv1 , 2.3093334911853063
473 , googlenet , 1.1063806114841874
474 , vgg19 , 1.0
476 , squeezenetv1 , 6.442109903026741
477 , googlenet , 3.2443879226004144
475 , resnet50 , 4.1224408332575955
478 , squeezenetv1 , 2.382487310181241
479 , googlenet , 1.1058276849865005
480 , resnet50 , 1.5526630632632712
481 , vgg19 , 1.6284835793521084
482 , squeezenetv1 , 7.598300378210508
483 , googlenet , 3.2394116895811798
484 , squeezenetv1 , 1.1042349561432252
485 , resnet50 , 1.0462428717238916
486 , vgg19 , 1.405476834205842
488 , squeezenetv1 , 6.345540963644013
487 , googlenet , 7.124958330138776
489 , googlenet , 1.0958752189480307
490 , squeezenetv1 , 1.085807962504519
491 , resnet50 , 1.447178617270188
492 , vgg19 , 1.2148937436465328
494 , squeezenetv1 , 2.521313451736407
493 , googlenet , 4.980869038467886
495 , resnet50 , 1.0384331827939652
496 , googlenet , 1.6343027668576933
497 , vgg19 , 1.0
498 , squeezenetv1 , 7.229760241175264
499 , googlenet , 2.0335065231722393
500 , squeezenetv1 , 1.1467695664215027
501 , resnet50 , 1.0190143390333373
502 , googlenet , 1.0824946718998705
503 , vgg19 , 1.0316796107327042
504 , squeezenetv1 , 5.6551519290004375
505 , googlenet , 1.1360167546325655
506 , resnet50 , 1.0487757818923393
507 , squeezenetv1 , 2.817531135244611
508 , vgg19 , 1.064229521465914
509 , googlenet , 3.1350215291207078
510 , squeezenetv1 , 1.1765574757355444
511 , googlenet , 1.1221939085702342
512 , resnet50 , 1.2542038951419878
513 , vgg19 , 1.0572815782725058
514 , squeezenetv1 , 7.060038011318832
515 , googlenet , 2.1300451906415265
516 , squeezenetv1 , 1.1246016263686083
517 , resnet50 , 1.0123126850729904
518 , googlenet , 1.093442363450198
519 , vgg19 , 1.170258742374735
520 , squeezenetv1 , 3.3416616104706596
521 , googlenet , 1.1035054569721838
522 , squeezenetv1 , 1.1358241352847784
523 , resnet50 , 1.4441708493502208
524 , vgg19 , 1.0
525 , googlenet , 2.2939288923657863
526 , squeezenetv1 , 2.355609047877772
527 , resnet50 , 1.024607756727898
528 , googlenet , 1.103394829488668
529 , squeezenetv1 , 2.2604258937839443
530 , vgg19 , 1.1043588970706406
531 , squeezenetv1 , 1.1438599194109302
532 , googlenet , 1.876368461443791
533 , resnet50 , 1.0193308773183158
534 , vgg19 , 1.0
535 , squeezenetv1 , 7.637371384115158
536 , googlenet , 6.6538759219440315
537 , squeezenetv1 , 1.1877799846517145
538 , resnet50 , 1.3443854009120932
539 , googlenet , 1.7431161283797671
540 , squeezenetv1 , 1.159238859279899
541 , vgg19 , 1.1138754139366385
542 , googlenet , 3.4804821586554193
543 , resnet50 , 1.6609969577097805
544 , squeezenetv1 , 3.355516556487399
545 , googlenet , 1.1239632100868642
546 , vgg19 , 1.198345112822958
547 , squeezenetv1 , 4.731723172740092
548 , googlenet , 1.8137786161609142
549 , resnet50 , 1.0556884949253729
550 , squeezenetv1 , 1.1527270690059765
551 , vgg19 , 1.0066882024955828
553 , squeezenetv1 , 4.2879508030366775
552 , googlenet , 7.281985658923762
554 , resnet50 , 1.0814395134590167
555 , googlenet , 2.0154815200954457
556 , squeezenetv1 , 1.1645037334810378
557 , vgg19 , 1.013109757150479
558 , googlenet , 2.8415347248492
559 , squeezenetv1 , 1.1646423384360394
560 , resnet50 , 1.0583796239122583
561 , googlenet , 1.1341368256324196
562 , squeezenetv1 , 1.1800212783050081
563 , vgg19 , 1.1220023903533236
564 , squeezenetv1 , 1.3658153406748594
565 , googlenet , 2.164104745771399
566 , resnet50 , 1.0739463628140686
567 , vgg19 , 1.0
568 , squeezenetv1 , 6.6161269045298585
569 , googlenet , 6.016144863156756
570 , resnet50 , 1.0735242446686952
571 , squeezenetv1 , 3.79249979387633
572 , googlenet , 2.4123631538556207
573 , vgg19 , 1.0
574 , squeezenetv1 , 5.57160683442667
575 , googlenet , 4.746101699455394
576 , resnet50 , 1.3874974120856431
577 , squeezenetv1 , 1.1480164824942867
578 , googlenet , 1.0913413904029128
579 , vgg19 , 1.0856206216444637
580 , squeezenetv1 , 1.1733708830760838
581 , googlenet , 2.0351651972053535
582 , resnet50 , 1.0195419363910025
583 , googlenet , 1.0887979074215643
584 , vgg19 , 1.1813543445406545
585 , squeezenetv1 , 7.2638435827887795
586 , googlenet , 1.1656530032408896
587 , resnet50 , 1.5258039091119446
588 , squeezenetv1 , 2.9237981932996067
589 , vgg19 , 1.1058537312907788
590 , googlenet , 1.6488996889247969
591 , squeezenetv1 , 1.1629797396288082
592 , resnet50 , 1.0445015588881486
593 , googlenet , 1.1463009976616365
594 , vgg19 , 1.10501162207102
595 , squeezenetv1 , 7.676719335668697
596 , googlenet , 1.1639942237478293
597 , squeezenetv1 , 1.1635338951876995
598 , resnet50 , 1.432297895840687
599 , googlenet , 1.1392236861351703
601 , squeezenetv1 , 2.318062300086466
600 , vgg19 , 1.3750534400021075
602 , resnet50 , 1.0923626508174085
603 , squeezenetv1 , 3.4673254343924214
604 , googlenet , 2.5672895095933224
605 , squeezenetv1 , 1.1438599194109302
606 , vgg19 , 1.156089220688756
607 , googlenet , 6.3350654426422865
608 , resnet50 , 2.465190299898134
609 , squeezenetv1 , 3.1181823274850586
610 , googlenet , 2.307530694380978
611 , vgg19 , 1.0258265299984042
612 , squeezenetv1 , 1.2246339719291273
613 , resnet50 , 1.4202667235127153
614 , googlenet , 2.810571684658309
615 , vgg19 , 1.0
616 , squeezenetv1 , 6.581628672965242
617 , googlenet , 6.026097329195226
618 , resnet50 , 1.5832688430611235
619 , squeezenetv1 , 2.5614927687588396
620 , googlenet , 1.8284860602515873
621 , vgg19 , 1.0
622 , squeezenetv1 , 4.363875664088183
623 , googlenet , 4.2732500952039665
624 , resnet50 , 1.6289136637550177
625 , googlenet , 1.1476280001640957
626 , squeezenetv1 , 1.1228005547369333
627 , vgg19 , 1.0
628 , googlenet , 2.499502387244071
629 , resnet50 , 1.419422386573865
630 , squeezenetv1 , 2.6497483177137395
631 , googlenet , 1.1117991435175933
632 , squeezenetv1 , 1.1470466442009484
633 , vgg19 , 1.0
635 , googlenet , 3.147849044211235
634 , resnet50 , 2.8173151373640284
636 , squeezenetv1 , 4.016810706591941
637 , vgg19 , 1.0066040317314142
639 , squeezenetv1 , 4.560338211945871
638 , googlenet , 6.2115448479494315
640 , resnet50 , 3.421884943718084
641 , googlenet , 1.5685059900722116
642 , squeezenetv1 , 1.1707384459755146
643 , vgg19 , 1.0446069711222798
644 , resnet50 , 2.0394532513212327
646 , squeezenetv1 , 2.0473376221150614
645 , googlenet , 4.518633032396346
647 , googlenet , 1.0969810719434043
648 , squeezenetv1 , 1.1392878057236844
649 , vgg19 , 1.1276238408549308
650 , resnet50 , 3.093875391810485
651 , squeezenetv1 , 3.1902275711020955
652 , googlenet , 2.861881955940311
653 , squeezenetv1 , 1.1467695664215027
655 , resnet50 , 1.2975269653882244
656 , googlenet , 2.4642264570952555
654 , vgg19 , 1.798980939418012
657 , squeezenetv1 , 2.4672794529583504
658 , googlenet , 1.3244498444623984
659 , resnet50 , 1.057588127227657
661 , squeezenetv1 , 1.1887498229450528
660 , vgg19 , 1.3995816680894577
662 , googlenet , 4.027866736171802
663 , squeezenetv1 , 1.1667204878471598
664 , googlenet , 1.0895719834263367
665 , resnet50 , 1.4383135323287244
666 , vgg19 , 1.4421534415361357
667 , squeezenetv1 , 7.205652756666251
668 , googlenet , 6.05330093322561
669 , squeezenetv1 , 1.206068439400698
672 , googlenet , 1.6568615984796051
670 , resnet50 , 1.8604622747256407
671 , vgg19 , 1.774558085417102
673 , squeezenetv1 , 3.8324019009887595
674 , googlenet , 2.947251993272077
675 , resnet50 , 1.3844368039114268
676 , vgg19 , 1.4676711579961543
677 , squeezenetv1 , 5.776243771365511
678 , googlenet , 4.925024622260929
679 , squeezenetv1 , 1.1509259973743016
680 , vgg19 , 1.0883787401676621
681 , googlenet , 6.276567232350303
682 , resnet50 , 3.1347709304524627
683 , squeezenetv1 , 3.1986791700932526
684 , googlenet , 3.694017246708674
685 , vgg19 , 1.0
688 , squeezenetv1 , 3.439338596710055
686 , googlenet , 4.840760859764321
687 , resnet50 , 3.3941813519798036
689 , googlenet , 1.1499502281784124
690 , squeezenetv1 , 1.1272340634691775
691 , vgg19 , 1.001129880067102
693 , googlenet , 2.315713753442872
694 , squeezenetv1 , 2.3956496278146453
692 , resnet50 , 2.709297781202497
695 , googlenet , 1.2029193844134207
696 , squeezenetv1 , 1.1826537154055774
697 , vgg19 , 1.2566654129399217
698 , googlenet , 1.7526262954040661
700 , squeezenetv1 , 1.693899215038783
699 , resnet50 , 2.433212585803766
701 , googlenet , 1.1178812295322018
702 , vgg19 , 1.2237786585188082
703 , squeezenetv1 , 7.853507379227385
705 , googlenet , 2.14044016661406
704 , resnet50 , 2.410363855977798
706 , squeezenetv1 , 3.459566728045715
707 , vgg19 , 1.007951486798643
709 , squeezenetv1 , 2.298665269958585
708 , googlenet , 5.247152449628902
710 , resnet50 , 1.4286568500545562
711 , googlenet , 1.1144531485225113
712 , squeezenetv1 , 1.1301435783491924
713 , vgg19 , 1.0
714 , googlenet , 1.2293485960591939
716 , squeezenetv1 , 2.1429363268127783
715 , resnet50 , 2.0953880321554585
717 , vgg19 , 1.0
718 , squeezenetv1 , 7.530273224852384
719 , googlenet , 6.850602592859328
720 , resnet50 , 1.57440375811966
721 , squeezenetv1 , 2.5195122479741743
722 , googlenet , 2.0558442052870656
723 , squeezenetv1 , 1.1222463991780423
724 , vgg19 , 1.132571603980731
725 , googlenet , 5.841866396379856
727 , squeezenetv1 , 1.7791067762892243
726 , resnet50 , 2.849292851458396
728 , googlenet , 2.1221939085702344
729 , vgg19 , 1.051702213152983
730 , squeezenetv1 , 6.241213846436809
731 , googlenet , 3.1057169520430388
732 , resnet50 , 1.7185675721674578
733 , squeezenetv1 , 1.8623747930835466
734 , googlenet , 1.1301559235849885
735 , vgg19 , 1.2396746446576181
736 , squeezenetv1 , 4.924029157514424
737 , resnet50 , 1.4820587207203344
738 , googlenet , 1.5784584561106816
739 , squeezenetv1 , 1.1347156920364385
740 , vgg19 , 1.0
741 , googlenet , 2.2465995231312155
742 , squeezenetv1 , 1.7904678901603959
743 , resnet50 , 1.5273869024811468
