id, model-name, radio
419 , yolov2 , 1.0839555410859656
170 , resnet50 , 1.0844378169577082
737 , vgg19 , 1.0855877871821222
233 , yolov2 , 1.085780687343324
46 , yolov2 , 1.0864443193519382
991 , googlenet , 1.0873081581857489
829 , resnet50 , 1.0888436354122708
856 , yolov2 , 1.0895968087433596
208 , vgg19 , 1.090395905828018
202 , yolov2 , 1.0912560469985644
841 , yolov2 , 1.0915878630028715
801 , vgg19 , 1.0922633915561675
27 , googlenet , 1.0927490726504099
771 , vgg19 , 1.093143378802207
851 , yolov2 , 1.0932471012580764
834 , resnet50 , 1.0936211362647812
842 , vgg19 , 1.095783586186714
47 , vgg19 , 1.0958909336585254
445 , yolov2 , 1.0960676955283561
409 , yolov2 , 1.097063222658112
140 , resnet50 , 1.097974001874308
716 , googlenet , 1.0988428470379608
26 , yolov2 , 1.0995520009240847
460 , yolov2 , 1.1008794231749823
712 , resnet50 , 1.1018490768992757
995 , yolov2 , 1.1028703983176595
426 , vgg19 , 1.10385438016579
135 , resnet50 , 1.1038662461758528
996 , googlenet , 1.1045013814769185
747 , vgg19 , 1.1049705973555184
180 , resnet50 , 1.1052463613396848
936 , googlenet , 1.1074395105719514
403 , googlenet , 1.1082012323703951
960 , yolov2 , 1.109009469098349
901 , googlenet , 1.111465739538467
522 , vgg19 , 1.1114744130218133
839 , resnet50 , 1.1115101867909079
658 , vgg19 , 1.1123760171500483
414 , yolov2 , 1.1131574856195263
207 , yolov2 , 1.114318920751436
485 , yolov2 , 1.114318920751436
480 , yolov2 , 1.1174714101428573
218 , yolov2 , 1.1178032261471644
1000 , googlenet , 1.117994857651423
404 , yolov2 , 1.118632845274767
100 , googlenet , 1.1203887811454967
662 , yolov2 , 1.1219512426683418
217 , googlenet , 1.1221299484934928
223 , yolov2 , 1.1222830586726489
852 , vgg19 , 1.123645045226366
922 , vgg19 , 1.1244822081186623
380 , vgg19 , 1.1260920926673161
212 , googlenet , 1.1275708629581538
711 , googlenet , 1.1294206846280805
926 , googlenet , 1.1297471664779313
228 , yolov2 , 1.1305790917150038
786 , googlenet , 1.1312706100748189
941 , googlenet , 1.1314882300491156
681 , googlenet , 1.1319235737745204
633 , googlenet , 1.1327940536717067
21 , yolov2 , 1.1330678699809764
446 , vgg19 , 1.1337335786412759
683 , resnet50 , 1.1360346439179354
390 , vgg19 , 1.1364595984975285
648 , googlenet , 1.1366026626639258
663 , vgg19 , 1.1377904287487501
623 , vgg19 , 1.1384558029332963
203 , googlenet , 1.138779069960515
473 , googlenet , 1.141717095278736
487 , vgg19 , 1.1423410280972797
990 , yolov2 , 1.142359430153087
120 , resnet50 , 1.1430417329167843
395 , vgg19 , 1.1442513381791724
791 , googlenet , 1.144655224373769
915 , resnet50 , 1.1449526927584808
634 , vgg19 , 1.146397878204754
921 , googlenet , 1.1490079351901357
736 , googlenet , 1.1512931005854672
706 , googlenet , 1.153687127856353
688 , resnet50 , 1.1552508567628579
931 , googlenet , 1.1555370533030913
831 , vgg19 , 1.1566365834452184
490 , yolov2 , 1.157458086867911
691 , googlenet , 1.1589103185699057
672 , vgg19 , 1.160672062316886
28 , vgg19 , 1.1620672519219168
435 , vgg19 , 1.1653299272550972
911 , googlenet , 1.166092296605751
463 , googlenet , 1.1667452603054524
365 , vgg19 , 1.1707176076137935
833 , googlenet , 1.1753418200626313
686 , googlenet , 1.1788240509818118
16 , yolov2 , 1.1791936174867192
649 , vgg19 , 1.1793250570697973
315 , vgg19 , 1.1877392647001144
816 , vgg19 , 1.1907443388537993
578 , googlenet , 1.1974318559943147
56 , vgg19 , 1.19995280314054
788 , yolov2 , 1.20175876723313
204 , vgg19 , 1.202378315581424
942 , vgg19 , 1.2143343347244835
388 , googlenet , 1.214951561135335
983 , googlenet , 1.2268127318373976
310 , vgg19 , 1.231935553523605
146 , googlenet , 1.240632586084941
386 , vgg19 , 1.2429040741845543
110 , googlenet , 1.2482498040693795
811 , vgg19 , 1.2544522384404337
19 , resnet50 , 1.255259645112665
906 , googlenet , 1.2648989255364016
360 , vgg19 , 1.2653563997475739
420 , resnet50 , 1.2677342419218056
821 , vgg19 , 1.2779562580751134
826 , vgg19 , 1.2841381950902329
454 , resnet50 , 1.2848270760552702
85 , gpt128v2 , 1.2894233672272113
275 , googlenet , 1.2897094705888212
955 , yolov2 , 1.2973286596381908
806 , vgg19 , 1.298605539145922
916 , googlenet , 1.299067752144444
80 , gpt128v2 , 1.3013291567561194
305 , vgg19 , 1.303435110909754
654 , vgg19 , 1.3131802306734224
502 , googlenet , 1.3178932809080555
191 , resnet50 , 1.3224100287626084
118 , vgg19 , 1.3277978284367957
411 , vgg19 , 1.3285061088572145
918 , vgg19 , 1.3298369391084364
90 , gpt128v2 , 1.3301615477923106
197 , vgg19 , 1.3305023951751118
793 , vgg19 , 1.3359544348876171
270 , googlenet , 1.3404185567883318
469 , resnet50 , 1.342900147336482
961 , resnet50 , 1.35622401463159
787 , vgg19 , 1.3690318674603448
703 , vgg19 , 1.3701909908859458
192 , vgg19 , 1.379420908290623
159 , yolov2 , 1.3875891795069992
410 , resnet50 , 1.389666520599163
103 , vgg19 , 1.391677352966921
242 , resnet50 , 1.3941254943953008
108 , vgg19 , 1.3956483087205205
405 , resnet50 , 1.396514244821556
187 , resnet50 , 1.3975227788357096
225 , resnet50 , 1.398531414098133
957 , vgg19 , 1.3991685852331965
138 , vgg19 , 1.4026030492741273
406 , vgg19 , 1.4027532210996818
93 , vgg19 , 1.4040412269971605
593 , vgg19 , 1.4064452863201082
966 , vgg19 , 1.4214706570885318
401 , vgg19 , 1.426858337447228
619 , vgg19 , 1.4293267561239849
133 , vgg19 , 1.4364960278569556
241 , googlenet , 1.4458630619306805
113 , vgg19 , 1.4549344095483734
815 , resnet50 , 1.4568168030008368
91 , resnet50 , 1.4693444539032827
147 , vgg19 , 1.4762491466858576
280 , resnet50 , 1.4788463002667285
273 , yolov2 , 1.4828273350245875
962 , vgg19 , 1.4858010246238396
166 , vgg19 , 1.5056559671560952
143 , vgg19 , 1.5150576732685226
708 , vgg19 , 1.520080486858041
177 , vgg19 , 1.5238152945500811
128 , vgg19 , 1.5312636205804837
176 , resnet50 , 1.5367602092680237
622 , resnet50 , 1.5386181150164144
216 , resnet50 , 1.5534283069102348
206 , resnet50 , 1.5655313225696972
331 , googlenet , 1.5823207483885537
232 , googlenet , 1.5836265720111449
849 , resnet50 , 1.5893656714906743
82 , vgg19 , 1.5938767560953262
98 , vgg19 , 1.5947782783414317
97 , googlenet , 1.6090898732096424
707 , resnet50 , 1.611872959341125
489 , resnet50 , 1.6120322228693111
714 , vgg19 , 1.6145690252841371
972 , vgg19 , 1.618454168565991
579 , resnet50 , 1.6193577376762631
87 , vgg19 , 1.624550129345106
157 , vgg19 , 1.6283280070372776
905 , resnet50 , 1.6327346590646765
499 , resnet50 , 1.63432719309827
718 , resnet50 , 1.6521100341895156
800 , resnet50 , 1.6562505821775506
535 , googlenet , 1.6602343031345579
953 , googlenet , 1.6680692448701047
967 , yolov2 , 1.673635303830402
123 , vgg19 , 1.6775255744502209
682 , vgg19 , 1.6804233830142237
775 , resnet50 , 1.6897461422384292
509 , resnet50 , 1.6972308193252976
795 , resnet50 , 1.6972308193252976
173 , googlenet , 1.700061664181558
981 , vgg19 , 1.702510759925936
251 , resnet50 , 1.7053525505249116
504 , resnet50 , 1.7136336465009814
687 , vgg19 , 1.7168278502739407
735 , resnet50 , 1.7237724457289025
158 , googlenet , 1.735753934386488
95 , gpt128v2 , 1.7375441742397681
172 , vgg19 , 1.7376057681702382
18 , googlenet , 1.7507708541578801
7 , googlenet , 1.761434959336094
479 , googlenet , 1.7700316228700848
17 , vgg19 , 1.7957112924545535
609 , googlenet , 1.8178025799745623
247 , googlenet , 1.8187820255241145
719 , vgg19 , 1.8211687740533873
213 , yolov2 , 1.8377302646022975
182 , vgg19 , 1.8476994028418177
723 , vgg19 , 1.847999910257186
973 , googlenet , 1.849577379311719
730 , vgg19 , 1.8533017781441365
221 , resnet50 , 1.8550473072415192
610 , yolov2 , 1.8571428458404522
810 , resnet50 , 1.8602494433370134
952 , vgg19 , 1.8622095712512499
536 , gpt128v2 , 1.875681346565849
194 , yolov2 , 1.8848514601209618
865 , gpt128v2 , 1.889165117299339
656 , resnet50 , 1.890082245994416
185 , gpt128v2 , 1.8928946796383517
385 , gpt128v2 , 1.9020751513035685
844 , resnet50 , 1.9161461830617315
478 , resnet50 , 1.918694197016173
799 , gpt128v2 , 1.9197188553227214
521 , gpt128v2 , 1.920435957834591
50 , gpt128v2 , 1.9212966997278922
734 , vgg19 , 1.927548890386604
175 , gpt128v2 , 1.929329561135178
531 , gpt128v2 , 1.9294730637171984
819 , gpt128v2 , 1.9306205371757188
210 , gpt128v2 , 1.9327722551095605
240 , gpt128v2 , 1.9337763627854714
190 , gpt128v2 , 1.9349239730434025
215 , gpt128v2 , 1.935067338826012
820 , resnet50 , 1.9377511463329091
35 , gpt128v2 , 1.9400878772055656
115 , gpt128v2 , 1.941522355828127
870 , gpt128v2 , 1.9425264635040376
156 , gpt128v2 , 1.942669966086058
913 , vgg19 , 1.943626118990947
205 , gpt128v2 , 1.947834007047632
453 , gpt128v2 , 1.948120875412262
457 , gpt128v2 , 1.9488381147235427
230 , gpt128v2 , 1.9508463300753642
107 , googlenet , 1.9541514045568813
408 , googlenet , 1.9550218844540677
196 , resnet50 , 1.9578165284155293
525 , googlenet , 1.958177737300209
751 , gpt128v2 , 1.95916605984728
746 , gpt128v2 , 1.9664816819432849
333 , yolov2 , 1.9684752643194547
186 , vgg19 , 1.9687400231742802
722 , googlenet , 1.972650451470642
724 , resnet50 , 1.972892193272417
200 , gpt128v2 , 1.9739408066213104
55 , gpt128v2 , 1.9745146801499813
125 , gpt128v2 , 1.9805393262054456
809 , gpt128v2 , 1.9855598645849992
814 , gpt128v2 , 1.9867074748429303
541 , gpt128v2 , 1.9910107739112033
195 , gpt128v2 , 1.9935927259922848
486 , gpt128v2 , 1.9938795943569148
526 , gpt128v2 , 1.9940230969389354
721 , gpt128v2 , 2.0062158916318844
689 , yolov2 , 2.009291481055276
717 , gpt128v2 , 2.01396188467454
330 , vgg19 , 2.0201913143203574
731 , gpt128v2 , 2.0278760263546802
13 , vgg19 , 2.0320614391095417
105 , gpt128v2 , 2.034044174992165
726 , gpt128v2 , 2.0489624243482156
912 , gpt128v2 , 2.061011716459144
903 , yolov2 , 2.078646089432879
519 , googlenet , 2.0805978457594305
1 , gpt128v2 , 2.0878358921435143
494 , resnet50 , 2.1048571629910846
902 , vgg19 , 2.115838976172055
608 , vgg19 , 2.1223643268384156
468 , googlenet , 2.1278248048165724
253 , googlenet , 2.132721617457086
256 , yolov2 , 2.1397046647681264
243 , yolov2 , 2.1413639030233313
287 , yolov2 , 2.145511840427674
8 , vgg19 , 2.1591336608673104
383 , googlenet , 2.1748340401226063
515 , yolov2 , 2.2181849253156862
430 , yolov2 , 2.2241579298605525
111 , resnet50 , 2.2328408482499036
75 , gpt128v2 , 2.239743703567715
296 , gpt128v2 , 2.242469158230817
729 , resnet50 , 2.242820485197908
945 , yolov2 , 2.246723158723798
96 , resnet50 , 2.2516323246035723
277 , gpt128v2 , 2.27417036971272
642 , resnet50 , 2.291285601929063
940 , yolov2 , 2.3016425841615216
452 , googlenet , 2.314773749946036
447 , googlenet , 2.316514917294032
585 , yolov2 , 2.3218849427609483
647 , resnet50 , 2.327063702981316
979 , gpt128v2 , 2.34402780967864
126 , resnet50 , 2.345695814558529
652 , resnet50 , 2.3529682752721754
584 , googlenet , 2.3585185818608094
837 , googlenet , 2.3651565618493193
148 , gpt128v2 , 2.381180067286158
373 , googlenet , 2.3952989519372223
116 , resnet50 , 2.399416121478484
265 , gpt128v2 , 2.3996843763992013
653 , googlenet , 2.4195654989423065
353 , gpt128v2 , 2.4200535350814567
823 , yolov2 , 2.4245893539596195
106 , resnet50 , 2.4256392208257163
45 , gpt128v2 , 2.426938923030222
917 , gpt128v2 , 2.4365496288426782
231 , resnet50 , 2.439069398803974
69 , yolov2 , 2.4524639553591174
4 , vgg19 , 2.4606942441857753
969 , gpt128v2 , 2.471980402663594
695 , gpt128v2 , 2.4768575752605377
292 , yolov2 , 2.480504385643934
413 , googlenet , 2.4844208174623996
347 , gpt128v2 , 2.4985175731839226
660 , gpt128v2 , 2.5071244449192904
117 , googlenet , 2.524357040384954
29 , resnet50 , 2.5267627526245575
792 , yolov2 , 2.540401525847272
167 , gpt128v2 , 2.5673711790727545
680 , gpt128v2 , 2.5679449158020144
636 , gpt128v2 , 2.571530975559007
5 , googlenet , 2.5845332700156414
586 , gpt128v2 , 2.604666802462882
92 , googlenet , 2.605535206075842
272 , resnet50 , 2.6058038343124714
257 , resnet50 , 2.6084049023602187
601 , yolov2 , 2.610751582237796
545 , googlenet , 2.6157640713054624
236 , resnet50 , 2.619499282757258
398 , googlenet , 2.64536246334603
458 , googlenet , 2.646559425093067
74 , yolov2 , 2.6500747060710697
24 , resnet50 , 2.6679641969918735
779 , gpt128v2 , 2.6921678096485446
36 , yolov2 , 2.700016733210518
530 , googlenet , 2.707388618423456
9 , resnet50 , 2.7084667448033315
835 , gpt128v2 , 2.7108157581430192
127 , googlenet , 2.7152235601590027
641 , yolov2 , 2.7177699179597985
428 , googlenet , 2.7210998183490687
914 , yolov2 , 2.7262319381211415
261 , resnet50 , 2.731504978579916
378 , googlenet , 2.7321991634758755
357 , gpt128v2 , 2.740652256855121
505 , yolov2 , 2.754604184410265
303 , yolov2 , 2.763729836580222
606 , yolov2 , 2.7665505099673364
859 , resnet50 , 2.76855698536112
112 , gpt128v2 , 2.7720665999723937
443 , googlenet , 2.7757262716395408
675 , gpt128v2 , 2.78110356905559
423 , googlenet , 2.7879140279682657
523 , resnet50 , 2.7910112191182654
510 , yolov2 , 2.79824123276687
433 , googlenet , 2.8104392000717304
524 , yolov2 , 2.811348993455851
765 , resnet50 , 2.8116075471270197
570 , resnet50 , 2.815323358623801
700 , gpt128v2 , 2.8285836349874343
252 , yolov2 , 2.8302639298043797
725 , yolov2 , 2.835739131225951
733 , yolov2 , 2.8375641983664748
907 , gpt128v2 , 2.843645250126095
88 , googlenet , 2.8461315740534725
266 , resnet50 , 2.849827553947103
518 , resnet50 , 2.850995351489443
44 , resnet50 , 2.851738513788799
982 , yolov2 , 2.863613890859118
276 , resnet50 , 2.8747234909755393
49 , resnet50 , 2.87541359918159
358 , googlenet , 2.87823285524048
651 , yolov2 , 2.8868425934973083
10 , gpt128v2 , 2.8905515793286787
34 , resnet50 , 2.899619630500515
282 , gpt128v2 , 2.9051830971195107
318 , yolov2 , 2.908246228994975
15 , gpt128v2 , 2.913359324309406
267 , yolov2 , 2.914883182015794
237 , googlenet , 2.9161014289651876
514 , googlenet , 2.9201275541548917
248 , yolov2 , 2.927658968466799
539 , resnet50 , 2.9277536896894434
904 , gpt128v2 , 2.956823233136429
513 , resnet50 , 2.9603999792643543
618 , googlenet , 2.9662665171173623
575 , googlenet , 2.976821864196834
750 , resnet50 , 2.9780236580756836
222 , googlenet , 2.9787805477423146
508 , googlenet , 2.9795422695407585
773 , yolov2 , 2.9971792474960512
631 , gpt128v2 , 2.999426126471329
483 , resnet50 , 3.0613110921934346
54 , resnet50 , 3.0623727815491635
838 , yolov2 , 3.0640449984908464
702 , googlenet , 3.067031725816682
268 , googlenet , 3.067575931417641
828 , googlenet , 3.0693168912120137
154 , yolov2 , 3.0751618631539848
929 , gpt128v2 , 3.081619863712219
665 , gpt128v2 , 3.08190686887626
39 , resnet50 , 3.0868973399244606
544 , resnet50 , 3.0893922997855965
670 , gpt128v2 , 3.1104522547484104
293 , gpt128v2 , 3.113607943558752
954 , gpt128v2 , 3.1148990563987033
840 , gpt128v2 , 3.1262312459977624
448 , gpt128v2 , 3.1509035669488794
855 , gpt128v2 , 3.1509035669488794
83 , googlenet , 3.151692018649938
832 , yolov2 , 3.1546375717144657
6 , yolov2 , 3.177866274352656
699 , yolov2 , 3.1835076211268847
393 , googlenet , 3.184337505437905
910 , resnet50 , 3.1899318315649987
573 , yolov2 , 3.1937947084287517
534 , resnet50 , 3.1975228193350174
774 , gpt128v2 , 3.2012525901258457
789 , gpt128v2 , 3.203117439695058
755 , resnet50 , 3.2254977162440293
488 , googlenet , 3.2360260371869676
939 , gpt128v2 , 3.245146596300698
286 , googlenet , 3.251369231254587
540 , googlenet , 3.2601834109860626
830 , gpt128v2 , 3.282442219690825
323 , yolov2 , 3.2852164260789656
472 , gpt128v2 , 3.286745655558509
142 , gpt128v2 , 3.291909559720672
3 , resnet50 , 3.3051225954548435
571 , googlenet , 3.3125249064348266
728 , googlenet , 3.3295005097516994
556 , gpt128v2 , 3.3309266668974016
263 , googlenet , 3.3389676531828765
520 , yolov2 , 3.3482662139073947
574 , resnet50 , 3.354967726101561
933 , resnet50 , 3.368291593396669
770 , resnet50 , 3.3740777295116025
500 , yolov2 , 3.3771362633198136
30 , gpt128v2 , 3.38385764215545
576 , gpt128v2 , 3.390599390722784
298 , yolov2 , 3.398042095694185
368 , googlenet , 3.407631788248812
235 , gpt128v2 , 3.425456427814439
590 , yolov2 , 3.426912145106604
864 , resnet50 , 3.437671565192951
611 , gpt128v2 , 3.4481208070125566
732 , googlenet , 3.4530088218592154
493 , googlenet , 3.4551852291558047
854 , resnet50 , 3.47875770803077
283 , yolov2 , 3.482163544782304
529 , resnet50 , 3.4844377359590926
503 , gpt128v2 , 3.4895762268889365
498 , googlenet , 3.4983856479159954
569 , gpt128v2 , 3.501625518999865
73 , resnet50 , 3.5052993344343744
188 , googlenet , 3.5181908297827826
679 , yolov2 , 3.532271400807071
438 , googlenet , 3.5339694713526186
971 , yolov2 , 3.5357557062027993
920 , resnet50 , 3.5405466920570325
285 , resnet50 , 3.5476599904907626
860 , gpt128v2 , 3.5645978446158417
258 , googlenet , 3.573143557369482
183 , googlenet , 3.5823933921567974
551 , gpt128v2 , 3.5851103690807067
626 , gpt128v2 , 3.589557170731
591 , gpt128v2 , 3.637324241826885
295 , resnet50 , 3.6382731419120047
740 , resnet50 , 3.6432100075409712
760 , resnet50 , 3.6494736304956548
58 , resnet50 , 3.6505351173548446
615 , yolov2 , 3.660029898251795
278 , yolov2 , 3.677949228353733
583 , resnet50 , 3.69735474720737
348 , yolov2 , 3.7056578426342424
139 , yolov2 , 3.7069851066514707
297 , googlenet , 3.7091659001019504
925 , yolov2 , 3.71146501829379
794 , gpt128v2 , 3.7215261944195963
546 , gpt128v2 , 3.7242515122832875
40 , gpt128v2 , 3.733288481366484
930 , yolov2 , 3.749792694114143
869 , resnet50 , 3.760258272186128
805 , gpt128v2 , 3.7863630960059633
262 , yolov2 , 3.7874564214585424
894 , yolov2 , 3.792434136224157
923 , resnet50 , 3.7927451969845833
63 , resnet50 , 3.7970450085008047
720 , yolov2 , 3.821138356751257
555 , googlenet , 3.8331094521580598
402 , gpt128v2 , 3.8433105019676543
114 , yolov2 , 3.843869256266152
646 , yolov2 , 3.8583042809723618
400 , yolov2 , 3.8642776019845666
548 , resnet50 , 3.8669557237266816
928 , resnet50 , 3.869556994270968
893 , resnet50 , 3.877094725451142
934 , gpt128v2 , 3.8846225560614247
727 , yolov2 , 3.9062550956186284
885 , resnet50 , 3.907936163370968
245 , resnet50 , 3.9118641912409715
999 , resnet50 , 3.9118641912409715
171 , gpt128v2 , 3.9613653839761103
94 , yolov2 , 3.9638293655581474
495 , yolov2 , 3.9651569460427143
938 , resnet50 , 3.972856958874573
14 , googlenet , 3.976096464282512
246 , gpt128v2 , 3.9815911768757557
845 , gpt128v2 , 3.9857509733620082
137 , gpt128v2 , 4.0071242397201745
875 , gpt128v2 , 4.01386626188633
964 , gpt128v2 , 4.070957033630631
220 , gpt128v2 , 4.080568013041908
950 , yolov2 , 4.084121449088119
484 , googlenet , 4.088178741859747
889 , resnet50 , 4.116128525363502
694 , yolov2 , 4.116475803896266
351 , yolov2 , 4.119628451521358
67 , resnet50 , 4.129877230398132
64 , yolov2 , 4.147502894687186
874 , resnet50 , 4.14904028790148
772 , googlenet , 4.158148804325085
291 , resnet50 , 4.192143701264145
566 , googlenet , 4.192752559551286
33 , googlenet , 4.200152261338239
352 , googlenet , 4.203525837935489
392 , gpt128v2 , 4.231471716790199
363 , googlenet , 4.236171117169832
407 , gpt128v2 , 4.250406396849892
341 , yolov2 , 4.254355559757538
565 , gpt128v2 , 4.2671892221763335
332 , gpt128v2 , 4.27421824950653
635 , yolov2 , 4.274265785885319
238 , yolov2 , 4.275095563246591
260 , gpt128v2 , 4.285406799724158
129 , yolov2 , 4.299817675254667
640 , gpt128v2 , 4.302620269596071
328 , yolov2 , 4.304960902438262
605 , gpt128v2 , 4.3301615477923106
993 , resnet50 , 4.345448161290924
77 , resnet50 , 4.348845648227872
59 , googlenet , 4.354891374735577
935 , yolov2 , 4.374315669049534
102 , gpt128v2 , 4.375920403536374
141 , googlenet , 4.378395992388594
818 , yolov2 , 4.379459212700467
350 , resnet50 , 4.382925005811651
943 , resnet50 , 4.384092600857452
777 , yolov2 , 4.397544371687724
745 , resnet50 , 4.401344901015642
25 , gpt128v2 , 4.409629693570688
561 , googlenet , 4.412564715219824
848 , googlenet , 4.417896767808931
895 , gpt128v2 , 4.422109356628266
616 , gpt128v2 , 4.448933532312637
12 , yolov2 , 4.452297968240129
442 , gpt128v2 , 4.455388549314751
308 , yolov2 , 4.459764382154882
271 , gpt128v2 , 4.4681552175363715
226 , gpt128v2 , 4.472458653404055
769 , gpt128v2 , 4.497848350465864
43 , googlenet , 4.503101266243147
53 , googlenet , 4.510174278626626
713 , gpt128v2 , 4.517787138201468
131 , gpt128v2 , 4.526537102120623
507 , gpt128v2 , 4.5328487533401285
288 , gpt128v2 , 4.545471782180317
657 , yolov2 , 4.5470384788680915
879 , resnet50 , 4.550243441339587
132 , googlenet , 4.556965997735175
559 , resnet50 , 4.560010659417831
798 , googlenet , 4.5777504175978905
377 , yolov2 , 4.596814360654881
337 , yolov2 , 4.617720193029253
550 , googlenet , 4.65370508124479
784 , gpt128v2 , 4.662952927459513
580 , yolov2 , 4.664675717896268
338 , gpt128v2 , 4.666969358163156
563 , resnet50 , 4.668194435557096
397 , gpt128v2 , 4.674715488005223
533 , yolov2 , 4.695039176678573
