id, model-name, radio
332 , gpt128v2 , 4.27421824950653
330 , vgg19 , 2.0201913143203574
334 , vgg19 , 1.0111904212319707
337 , yolov2 , 4.617720193029253
338 , gpt128v2 , 4.666969358163156
336 , googlenet , 7.281656908878978
335 , resnet50 , 5.249084513145671
339 , vgg19 , 1.0026258780118396
341 , yolov2 , 4.254355559757538
342 , gpt128v2 , 4.900210164934946
343 , googlenet , 5.075156827517958
340 , resnet50 , 5.300097441334728
344 , vgg19 , 1.0
347 , gpt128v2 , 2.4985175731839226
348 , yolov2 , 3.7056578426342424
346 , googlenet , 5.962131426275293
345 , resnet50 , 4.81969384143225
349 , vgg19 , 1.0
351 , yolov2 , 4.119628451521358
353 , gpt128v2 , 2.4200535350814567
352 , googlenet , 4.203525837935489
350 , resnet50 , 4.382925005811651
354 , vgg19 , 1.0
356 , yolov2 , 7.107516534429471
357 , gpt128v2 , 2.740652256855121
358 , googlenet , 2.87823285524048
355 , resnet50 , 5.162399389594432
359 , resnet50 , 1.0370875449238572
360 , vgg19 , 1.2653563997475739
361 , yolov2 , 8.989215505159011
362 , gpt128v2 , 7.268193193052833
363 , googlenet , 4.236171117169832
364 , resnet50 , 1.0262585362416157
365 , vgg19 , 1.1707176076137935
366 , yolov2 , 8.280238790430186
367 , gpt128v2 , 7.293439797930854
368 , googlenet , 3.407631788248812
369 , resnet50 , 1.0293373948739215
370 , vgg19 , 1.068651942567547
372 , yolov2 , 5.281898107802225
371 , gpt128v2 , 7.155876499133444
373 , googlenet , 2.3952989519372223
374 , resnet50 , 1.012722250076746
375 , vgg19 , 1.0
377 , yolov2 , 4.596814360654881
376 , gpt128v2 , 7.655924310527549
378 , googlenet , 2.7321991634758755
379 , resnet50 , 1.025833900998632
380 , vgg19 , 1.1260920926673161
382 , yolov2 , 5.7663849184325215
381 , gpt128v2 , 7.496987471773152
383 , googlenet , 2.1748340401226063
384 , resnet50 , 1.0181898591353074
385 , gpt128v2 , 1.9020751513035685
386 , vgg19 , 1.2429040741845543
387 , yolov2 , 7.815994496632985
388 , googlenet , 1.214951561135335
389 , resnet50 , 1.0083694857154892
390 , vgg19 , 1.1364595984975285
391 , yolov2 , 6.042807112761664
392 , gpt128v2 , 4.231471716790199
393 , googlenet , 3.184337505437905
394 , resnet50 , 1.0199416566970871
395 , vgg19 , 1.1442513381791724
396 , yolov2 , 8.715613034814968
397 , gpt128v2 , 4.674715488005223
398 , googlenet , 2.64536246334603
399 , resnet50 , 1.029018867817549
400 , yolov2 , 3.8642776019845666
401 , vgg19 , 1.426858337447228
402 , gpt128v2 , 3.8433105019676543
403 , googlenet , 1.1082012323703951
404 , yolov2 , 1.118632845274767
405 , resnet50 , 1.396514244821556
406 , vgg19 , 1.4027532210996818
407 , gpt128v2 , 4.250406396849892
408 , googlenet , 1.9550218844540677
409 , yolov2 , 1.097063222658112
410 , resnet50 , 1.389666520599163
411 , vgg19 , 1.3285061088572145
412 , gpt128v2 , 4.914124306615086
413 , googlenet , 2.4844208174623996
414 , yolov2 , 1.1131574856195263
415 , resnet50 , 1.0246129481147168
416 , vgg19 , 1.0
417 , gpt128v2 , 7.499713063235665
418 , googlenet , 5.356777622066437
419 , yolov2 , 1.0839555410859656
420 , resnet50 , 1.2677342419218056
421 , vgg19 , 1.0
422 , gpt128v2 , 4.721335085642587
423 , googlenet , 2.7879140279682657
424 , yolov2 , 1.081466762819993
425 , resnet50 , 1.03507037564728
426 , vgg19 , 1.10385438016579
427 , gpt128v2 , 6.955914611449317
428 , googlenet , 2.7210998183490687
429 , resnet50 , 1.0548173319217975
430 , yolov2 , 2.2241579298605525
431 , vgg19 , 1.0413700452406953
432 , gpt128v2 , 6.502199118929714
433 , googlenet , 2.8104392000717304
434 , resnet50 , 1.0437229515247584
435 , vgg19 , 1.1653299272550972
436 , yolov2 , 8.202754294362887
437 , gpt128v2 , 5.2859325198601965
438 , googlenet , 3.5339694713526186
439 , resnet50 , 1.0319915170149743
440 , vgg19 , 1.0
441 , yolov2 , 8.44001998491242
442 , gpt128v2 , 4.455388549314751
443 , googlenet , 2.7757262716395408
444 , resnet50 , 1.0339556321982457
445 , yolov2 , 1.0960676955283561
446 , vgg19 , 1.1337335786412759
447 , googlenet , 2.316514917294032
448 , gpt128v2 , 3.1509035669488794
449 , resnet50 , 1.035282693268772
450 , vgg19 , 1.0
451 , yolov2 , 7.0028209107376185
452 , googlenet , 2.314773749946036
453 , gpt128v2 , 1.948120875412262
454 , resnet50 , 1.2848270760552702
455 , vgg19 , 1.0
456 , yolov2 , 6.462585213775665
457 , gpt128v2 , 1.9488381147235427
458 , googlenet , 2.646559425093067
459 , resnet50 , 1.0361851190963147
460 , yolov2 , 1.1008794231749823
461 , vgg19 , 1.0
462 , gpt128v2 , 4.769102156738472
463 , googlenet , 1.1667452603054524
464 , resnet50 , 1.0383083965595028
465 , vgg19 , 1.0
466 , yolov2 , 8.371661141015077
467 , gpt128v2 , 5.038777571408266
468 , googlenet , 2.1278248048165724
469 , resnet50 , 1.342900147336482
470 , vgg19 , 1.0076272384834217
471 , yolov2 , 8.582877139071968
472 , gpt128v2 , 3.286745655558509
473 , googlenet , 1.141717095278736
474 , resnet50 , 1.036928281395671
475 , yolov2 , 1.0433051532354631
476 , vgg19 , 1.0
477 , gpt128v2 , 5.080519996448687
479 , googlenet , 1.7700316228700848
478 , resnet50 , 1.918694197016173
480 , yolov2 , 1.1174714101428573
481 , vgg19 , 1.0101600983961174
482 , gpt128v2 , 7.560820265683608
484 , googlenet , 4.088178741859747
483 , resnet50 , 3.0613110921934346
485 , yolov2 , 1.114318920751436
486 , gpt128v2 , 1.9938795943569148
487 , vgg19 , 1.1423410280972797
488 , googlenet , 3.2360260371869676
489 , resnet50 , 1.6120322228693111
490 , yolov2 , 1.157458086867911
491 , vgg19 , 1.0
492 , gpt128v2 , 8.420340266646676
493 , googlenet , 3.4551852291558047
494 , resnet50 , 2.1048571629910846
495 , yolov2 , 3.9651569460427143
496 , vgg19 , 1.0
497 , gpt128v2 , 6.722960536242747
498 , googlenet , 3.4983856479159954
499 , resnet50 , 1.63432719309827
500 , yolov2 , 3.3771362633198136
501 , vgg19 , 1.0
502 , googlenet , 1.3178932809080555
503 , gpt128v2 , 3.4895762268889365
504 , resnet50 , 1.7136336465009814
505 , yolov2 , 2.754604184410265
506 , vgg19 , 1.0
507 , gpt128v2 , 4.5328487533401285
508 , googlenet , 2.9795422695407585
509 , resnet50 , 1.6972308193252976
510 , yolov2 , 2.79824123276687
511 , vgg19 , 1.0
512 , gpt128v2 , 6.288753734110919
514 , googlenet , 2.9201275541548917
515 , yolov2 , 2.2181849253156862
513 , resnet50 , 2.9603999792643543
516 , vgg19 , 1.0
517 , gpt128v2 , 7.236779123534382
519 , googlenet , 2.0805978457594305
520 , yolov2 , 3.3482662139073947
518 , resnet50 , 2.850995351489443
521 , gpt128v2 , 1.920435957834591
522 , vgg19 , 1.1114744130218133
524 , yolov2 , 2.811348993455851
525 , googlenet , 1.958177737300209
523 , resnet50 , 2.7910112191182654
526 , gpt128v2 , 1.9940230969389354
527 , vgg19 , 1.0
528 , yolov2 , 6.178695656129754
530 , googlenet , 2.707388618423456
529 , resnet50 , 3.4844377359590926
531 , gpt128v2 , 1.9294730637171984
532 , vgg19 , 1.0
533 , yolov2 , 4.695039176678573
535 , googlenet , 1.6602343031345579
534 , resnet50 , 3.1975228193350174
536 , gpt128v2 , 1.875681346565849
537 , vgg19 , 1.0
538 , yolov2 , 5.726398004356964
540 , googlenet , 3.2601834109860626
539 , resnet50 , 2.9277536896894434
541 , gpt128v2 , 1.9910107739112033
542 , vgg19 , 1.0
543 , yolov2 , 4.773021475869168
545 , googlenet , 2.6157640713054624
544 , resnet50 , 3.0893922997855965
546 , gpt128v2 , 3.7242515122832875
547 , vgg19 , 1.0
549 , yolov2 , 6.560643884446699
550 , googlenet , 4.65370508124479
548 , resnet50 , 3.8669557237266816
551 , gpt128v2 , 3.5851103690807067
552 , vgg19 , 1.0
554 , yolov2 , 6.440019826678751
555 , googlenet , 3.8331094521580598
556 , gpt128v2 , 3.3309266668974016
553 , resnet50 , 5.051561693810653
557 , vgg19 , 1.0
558 , yolov2 , 6.498092216208903
560 , gpt128v2 , 5.074208618828004
561 , googlenet , 4.412564715219824
559 , resnet50 , 4.560010659417831
562 , vgg19 , 1.0027546786015875
564 , yolov2 , 6.191803733286074
565 , gpt128v2 , 4.2671892221763335
566 , googlenet , 4.192752559551286
563 , resnet50 , 4.668194435557096
567 , vgg19 , 1.0
568 , yolov2 , 5.1567944548592966
569 , gpt128v2 , 3.501625518999865
571 , googlenet , 3.3125249064348266
570 , resnet50 , 2.815323358623801
572 , vgg19 , 1.0
573 , yolov2 , 3.1937947084287517
575 , googlenet , 2.976821864196834
576 , gpt128v2 , 3.390599390722784
574 , resnet50 , 3.354967726101561
577 , vgg19 , 1.0
578 , googlenet , 1.1974318559943147
579 , resnet50 , 1.6193577376762631
580 , yolov2 , 4.664675717896268
581 , gpt128v2 , 5.518743229284158
582 , vgg19 , 1.0
584 , googlenet , 2.3585185818608094
585 , yolov2 , 2.3218849427609483
586 , gpt128v2 , 2.604666802462882
583 , resnet50 , 3.69735474720737
587 , vgg19 , 1.0
590 , yolov2 , 3.426912145106604
591 , gpt128v2 , 3.637324241826885
589 , googlenet , 6.061590707575209
588 , resnet50 , 5.2999913331481165
592 , resnet50 , 1.0386799777091809
593 , vgg19 , 1.4064452863201082
595 , yolov2 , 6.111664076249641
596 , gpt128v2 , 6.5479579746737775
594 , googlenet , 8.255685308856396
597 , vgg19 , 1.0076057853654854
601 , yolov2 , 2.610751582237796
599 , gpt128v2 , 5.975327131851239
600 , googlenet , 5.524030558535103
598 , resnet50 , 5.374095346710525
602 , vgg19 , 1.0
606 , yolov2 , 2.7665505099673364
605 , gpt128v2 , 4.3301615477923106
604 , googlenet , 5.279299099715402
603 , resnet50 , 5.126780653318635
607 , resnet50 , 1.0287003407611763
609 , googlenet , 1.8178025799745623
610 , yolov2 , 1.8571428458404522
611 , gpt128v2 , 3.4481208070125566
608 , vgg19 , 2.1223643268384156
612 , vgg19 , 1.0306590438771124
615 , yolov2 , 3.660029898251795
616 , gpt128v2 , 4.448933532312637
614 , googlenet , 8.371032820039385
613 , resnet50 , 5.4189507601315094
617 , resnet50 , 1.0286472866678709
618 , googlenet , 2.9662665171173623
619 , vgg19 , 1.4293267561239849
620 , yolov2 , 8.242408917733128
621 , gpt128v2 , 5.528927671825874
622 , resnet50 , 1.5386181150164144
623 , vgg19 , 1.1384558029332963
625 , yolov2 , 6.71428561256407
624 , googlenet , 7.056621458720075
626 , gpt128v2 , 3.589557170731
627 , resnet50 , 1.0427673703556406
628 , vgg19 , 1.0
630 , yolov2 , 5.652231984800074
631 , gpt128v2 , 2.999426126471329
629 , googlenet , 8.377561626821906
632 , resnet50 , 1.0432451609401996
633 , googlenet , 1.1327940536717067
634 , vgg19 , 1.146397878204754
635 , yolov2 , 4.274265785885319
636 , gpt128v2 , 2.571530975559007
637 , resnet50 , 1.077908518543418
638 , vgg19 , 1.0
641 , yolov2 , 2.7177699179597985
640 , gpt128v2 , 4.302620269596071
639 , googlenet , 7.4854729067801955
642 , resnet50 , 2.291285601929063
643 , vgg19 , 1.0033771465502608
645 , gpt128v2 , 6.168116900021381
646 , yolov2 , 3.8583042809723618
644 , googlenet , 8.851463834196203
647 , resnet50 , 2.327063702981316
648 , googlenet , 1.1366026626639258
649 , vgg19 , 1.1793250570697973
651 , yolov2 , 2.8868425934973083
650 , gpt128v2 , 8.322654543320475
652 , resnet50 , 2.3529682752721754
653 , googlenet , 2.4195654989423065
654 , vgg19 , 1.3131802306734224
655 , gpt128v2 , 5.923113532703883
656 , resnet50 , 1.890082245994416
657 , yolov2 , 4.5470384788680915
658 , vgg19 , 1.1123760171500483
660 , gpt128v2 , 2.5071244449192904
659 , googlenet , 5.711197434969299
661 , resnet50 , 1.049455932298117
662 , yolov2 , 1.1219512426683418
663 , vgg19 , 1.1377904287487501
665 , gpt128v2 , 3.08190686887626
664 , googlenet , 5.23620723150033
666 , resnet50 , 1.0457401208013355
667 , vgg19 , 1.0
669 , yolov2 , 5.638958078758435
670 , gpt128v2 , 3.1104522547484104
668 , googlenet , 7.628677435102133
671 , resnet50 , 1.0466424453806085
672 , vgg19 , 1.160672062316886
674 , yolov2 , 7.056412755690775
675 , gpt128v2 , 2.78110356905559
673 , googlenet , 8.966810515164697
676 , vgg19 , 1.0210857128211939
679 , yolov2 , 3.532271400807071
680 , gpt128v2 , 2.5679449158020144
678 , googlenet , 7.894192483570055
677 , resnet50 , 5.339007556360862
681 , googlenet , 1.1319235737745204
683 , resnet50 , 1.1360346439179354
682 , vgg19 , 1.6804233830142237
684 , yolov2 , 8.744317255342068
685 , gpt128v2 , 6.490293192601396
686 , googlenet , 1.1788240509818118
688 , resnet50 , 1.1552508567628579
689 , yolov2 , 2.009291481055276
687 , vgg19 , 1.7168278502739407
690 , gpt128v2 , 5.660036227219991
691 , googlenet , 1.1589103185699057
692 , vgg19 , 1.0460064570609704
694 , yolov2 , 4.116475803896266
695 , gpt128v2 , 2.4768575752605377
693 , resnet50 , 4.741077799980398
696 , vgg19 , 1.0
699 , yolov2 , 3.1835076211268847
700 , gpt128v2 , 2.8285836349874343
697 , googlenet , 8.739707830915195
698 , resnet50 , 4.998425386910138
701 , resnet50 , 1.033849422763365
702 , googlenet , 3.067031725816682
703 , vgg19 , 1.3701909908859458
705 , yolov2 , 7.524141354883704
704 , gpt128v2 , 9.089222080574032
706 , googlenet , 1.153687127856353
707 , resnet50 , 1.611872959341125
708 , vgg19 , 1.520080486858041
710 , yolov2 , 7.363531015974876
709 , gpt128v2 , 8.8653055216483
711 , googlenet , 1.1294206846280805
712 , resnet50 , 1.1018490768992757
713 , gpt128v2 , 4.517787138201468
714 , vgg19 , 1.6145690252841371
715 , yolov2 , 8.658536884466082
716 , googlenet , 1.0988428470379608
717 , gpt128v2 , 2.01396188467454
718 , resnet50 , 1.6521100341895156
720 , yolov2 , 3.821138356751257
719 , vgg19 , 1.8211687740533873
721 , gpt128v2 , 2.0062158916318844
722 , googlenet , 1.972650451470642
725 , yolov2 , 2.835739131225951
724 , resnet50 , 1.972892193272417
723 , vgg19 , 1.847999910257186
726 , gpt128v2 , 2.0489624243482156
727 , yolov2 , 3.9062550956186284
728 , googlenet , 3.3295005097516994
729 , resnet50 , 2.242820485197908
730 , vgg19 , 1.8533017781441365
731 , gpt128v2 , 2.0278760263546802
733 , yolov2 , 2.8375641983664748
732 , googlenet , 3.4530088218592154
735 , resnet50 , 1.7237724457289025
734 , vgg19 , 1.927548890386604
736 , googlenet , 1.1512931005854672
737 , vgg19 , 1.0855877871821222
739 , yolov2 , 7.415463939140166
738 , gpt128v2 , 9.58138039634346
740 , resnet50 , 3.6432100075409712
741 , vgg19 , 1.011211874349907
744 , yolov2 , 7.467728520076094
743 , gpt128v2 , 8.970019998705878
742 , googlenet , 8.773332348145466
745 , resnet50 , 4.401344901015642
746 , gpt128v2 , 1.9664816819432849
747 , vgg19 , 1.1049705973555184
749 , yolov2 , 6.706985344001975
748 , googlenet , 5.663317304658832
750 , resnet50 , 2.9780236580756836
751 , gpt128v2 , 1.95916605984728
752 , vgg19 , 1.0524674483735221
754 , yolov2 , 6.266301410613602
753 , googlenet , 6.2095830828852945
755 , resnet50 , 3.2254977162440293
756 , vgg19 , 1.0
759 , yolov2 , 5.535589719083811
757 , gpt128v2 , 9.260925040352406
758 , googlenet , 7.995066865475364
760 , resnet50 , 3.6494736304956548
761 , vgg19 , 1.0053089916322195
764 , yolov2 , 6.081632591705312
763 , gpt128v2 , 8.41015582410496
