id, model-name, radio
356 , squeezenetv1 , 7.94741209258742
357 , vgg19 , 1.0
358 , resnet50 , 1.4743654847435994
359 , googlenet , 3.4857132399683652
360 , squeezenetv1 , 3.0198074652783204
361 , vgg19 , 1.0
362 , googlenet , 1.150681827122889
363 , squeezenetv1 , 1.0941553494057628
364 , resnet50 , 1.0054320128995042
365 , vgg19 , 1.0
366 , vgg19 , 1.196495911185086
367 , googlenet , 6.639229570801609
368 , squeezenetv1 , 7.07936920744132
369 , resnet50 , 1.0253258127937037
370 , vgg19 , 1.0
371 , squeezenetv1 , 1.211884439258736
372 , googlenet , 1.2276697357169932
373 , vgg19 , 1.0
374 , resnet50 , 1.0927320400055787
375 , squeezenetv1 , 3.1143812527507597
376 , googlenet , 2.9488663902881265
377 , vgg19 , 1.0
378 , vgg19 , 1.0
380 , resnet50 , 3.478721731624029
379 , googlenet , 9.453194580800615
381 , squeezenetv1 , 8.628120833952188
382 , vgg19 , 1.0
383 , googlenet , 1.1755017611817205
384 , squeezenetv1 , 1.147858825607771
386 , vgg19 , 1.2349141431405304
385 , resnet50 , 3.5189856555784726
387 , googlenet , 1.1345947638280682
388 , vgg19 , 1.0
389 , squeezenetv1 , 6.793555322121819
390 , resnet50 , 1.020299482764432
391 , vgg19 , 1.0
392 , googlenet , 5.8012106199756355
393 , squeezenetv1 , 1.1969591505075365
394 , vgg19 , 1.0
395 , googlenet , 3.6640493952762876
396 , resnet50 , 1.8811308823763893
397 , vgg19 , 1.1628483323650305
398 , squeezenetv1 , 7.685451105967528
399 , googlenet , 1.1620576484972123
400 , vgg19 , 1.0
402 , squeezenetv1 , 3.317478093526728
401 , resnet50 , 2.77413091527505
403 , vgg19 , 1.0
404 , googlenet , 5.758005533342239
405 , squeezenetv1 , 1.147719279738452
406 , resnet50 , 1.024690949376631
407 , vgg19 , 1.0468547469186429
408 , googlenet , 1.1821664502196998
409 , vgg19 , 1.1433225149140787
410 , squeezenetv1 , 7.639001088364662
411 , resnet50 , 1.047600527105166
412 , vgg19 , 1.1788277858234821
413 , googlenet , 6.768155765545581
414 , squeezenetv1 , 1.5975728596719954
415 , vgg19 , 1.0
416 , resnet50 , 3.977072661031375
417 , googlenet , 4.950322106181127
418 , squeezenetv1 , 1.1724089215438935
419 , vgg19 , 1.0
420 , googlenet , 1.1840049435603255
421 , resnet50 , 1.0347436094351743
422 , squeezenetv1 , 1.1539963163349216
423 , vgg19 , 1.0
424 , googlenet , 1.1318370786092062
425 , vgg19 , 1.0
426 , squeezenetv1 , 6.459199162352307
427 , resnet50 , 2.7565121687705325
428 , vgg19 , 1.0
429 , googlenet , 4.574804827883293
430 , squeezenetv1 , 1.6420700332695177
431 , resnet50 , 1.013685842818273
432 , vgg19 , 1.0
433 , googlenet , 1.2682319813242302
434 , squeezenetv1 , 1.1795229673012368
435 , vgg19 , 1.0
436 , resnet50 , 1.0709864289997455
437 , googlenet , 1.1894055793895002
438 , squeezenetv1 , 1.1368390918397393
439 , vgg19 , 1.0
440 , vgg19 , 1.0
441 , resnet50 , 4.878644106931546
443 , squeezenetv1 , 9.454874637192379
442 , googlenet , 9.212463619430892
444 , vgg19 , 1.0
445 , googlenet , 1.2366325140347165
446 , squeezenetv1 , 1.5825080250514767
447 , resnet50 , 1.0146381884019506
448 , vgg19 , 1.0
449 , googlenet , 2.3304352342859884
450 , squeezenetv1 , 2.208536735184043
451 , vgg19 , 1.0
452 , resnet50 , 1.0870707456430972
453 , googlenet , 1.1421786447442837
454 , squeezenetv1 , 7.459338907762907
455 , vgg19 , 1.148599745463169
456 , vgg19 , 1.0
457 , resnet50 , 3.3816864257098795
458 , googlenet , 4.101157131950389
459 , squeezenetv1 , 3.4353465962214997
460 , vgg19 , 1.0
461 , googlenet , 1.1967596623361567
462 , resnet50 , 1.0646372902483323
463 , squeezenetv1 , 2.0627702329371753
464 , vgg19 , 1.0
465 , googlenet , 1.190899430567864
466 , vgg19 , 1.0
467 , squeezenetv1 , 9.094433909034318
468 , resnet50 , 2.0599635612012976
469 , vgg19 , 1.0
470 , squeezenetv1 , 1.7864416089332769
471 , googlenet , 1.2236479972893264
472 , resnet50 , 1.0254845538770063
473 , vgg19 , 1.1473543589935609
474 , googlenet , 2.5677188973598657
475 , squeezenetv1 , 2.6491840125131008
476 , vgg19 , 1.0
477 , resnet50 , 1.0262781583773815
478 , vgg19 , 1.0
479 , squeezenetv1 , 5.5733018554745115
480 , googlenet , 4.561820420722056
481 , vgg19 , 1.0
482 , resnet50 , 2.2327120061340864
483 , googlenet , 1.275701018047743
484 , squeezenetv1 , 1.6461151341220048
485 , vgg19 , 1.0
486 , googlenet , 2.1758849769659587
487 , squeezenetv1 , 2.5691168761839034
488 , resnet50 , 1.0167016206526085
489 , vgg19 , 1.0758162229584813
490 , squeezenetv1 , 7.394336339999187
491 , vgg19 , 1.136124380819631
492 , googlenet , 6.549831695178089
493 , resnet50 , 1.0413572493813337
494 , vgg19 , 1.0
495 , squeezenetv1 , 2.924954586067243
496 , googlenet , 2.838900007418847
497 , vgg19 , 1.0
498 , resnet50 , 1.3592881900468836
499 , googlenet , 1.2414586001479166
500 , squeezenetv1 , 1.1619472382256177
501 , vgg19 , 1.0
502 , googlenet , 1.1625172444363303
503 , resnet50 , 3.531736611304747
504 , vgg19 , 1.3890304369199997
505 , squeezenetv1 , 8.729111070862896
506 , vgg19 , 1.0
507 , googlenet , 2.513482631514408
508 , squeezenetv1 , 1.213279365841845
509 , resnet50 , 1.0185005517085204
510 , vgg19 , 1.0
511 , googlenet , 1.1865329403937819
513 , squeezenetv1 , 7.688659197659141
512 , vgg19 , 1.1868913934582987
514 , resnet50 , 1.0547962513288132
515 , vgg19 , 1.0
516 , googlenet , 5.245863554359822
517 , squeezenetv1 , 1.8980332080590998
518 , vgg19 , 1.0
519 , resnet50 , 1.7541489146772227
520 , googlenet , 2.234947328924617
521 , squeezenetv1 , 1.1700375729581123
522 , vgg19 , 1.0
523 , googlenet , 1.1491880855286782
524 , resnet50 , 1.0177598272638668
525 , vgg19 , 1.0
526 , squeezenetv1 , 1.1987724486435616
527 , googlenet , 3.982802301311054
528 , vgg19 , 1.1431536557761783
529 , resnet50 , 1.0691346178881118
530 , squeezenetv1 , 2.696749864960438
531 , vgg19 , 1.0
532 , googlenet , 3.96510665222932
533 , squeezenetv1 , 1.1401868624281926
534 , resnet50 , 1.0119927727899416
535 , vgg19 , 1.1328314263202035
536 , googlenet , 1.259269203006507
537 , vgg19 , 1.0
538 , squeezenetv1 , 3.7844887649279326
539 , resnet50 , 1.0307226059614392
540 , googlenet , 1.341313105267524
541 , vgg19 , 1.0
542 , squeezenetv1 , 1.1609708162229455
543 , vgg19 , 1.0
544 , googlenet , 4.8651756573706795
545 , resnet50 , 1.1020969565913274
546 , squeezenetv1 , 1.1623657428060545
547 , vgg19 , 1.0
548 , googlenet , 1.2108932785134954
549 , resnet50 , 1.0096647384284008
550 , vgg19 , 1.0
551 , squeezenetv1 , 5.528385911241511
552 , googlenet , 1.1375823566006427
553 , vgg19 , 1.0
554 , squeezenetv1 , 1.1647370913918358
555 , resnet50 , 1.0530502003286233
556 , vgg19 , 1.0
557 , googlenet , 4.054044712745415
558 , squeezenetv1 , 1.1439531375970826
559 , vgg19 , 1.0
560 , resnet50 , 1.0855364166980683
561 , googlenet , 1.187222334302459
562 , vgg19 , 1.0
563 , squeezenetv1 , 6.194168964772516
564 , googlenet , 1.140569949373217
565 , vgg19 , 1.0
566 , resnet50 , 2.75487207971406
567 , squeezenetv1 , 1.1876133020337314
568 , vgg19 , 1.0
569 , googlenet , 1.4883944354481942
570 , resnet50 , 1.5529355595971348
571 , squeezenetv1 , 3.4193053395983086
572 , vgg19 , 1.0
573 , googlenet , 1.1584955060086635
574 , vgg19 , 1.0
575 , squeezenetv1 , 5.391128115280053
576 , resnet50 , 2.1101215050471187
577 , googlenet , 1.1439022938922068
578 , vgg19 , 1.0
579 , squeezenetv1 , 1.2319709297619346
580 , resnet50 , 1.0141090850963215
581 , vgg19 , 1.0
582 , googlenet , 4.381415974103949
583 , squeezenetv1 , 7.38680432177149
584 , vgg19 , 1.122678056002129
585 , resnet50 , 1.085695157781371
586 , googlenet , 1.865290391979229
587 , vgg19 , 1.0
588 , squeezenetv1 , 2.5329892620850347
589 , googlenet , 1.1382718600934731
590 , vgg19 , 1.0
591 , resnet50 , 2.3715455649477084
592 , squeezenetv1 , 1.181475811306581
593 , vgg19 , 1.0
594 , googlenet , 1.2916731275657074
595 , resnet50 , 1.026436899460684
596 , squeezenetv1 , 1.7247872108405724
597 , vgg19 , 1.0
598 , googlenet , 1.1349395155744835
599 , vgg19 , 1.0
600 , squeezenetv1 , 6.162086451526135
601 , resnet50 , 1.0800867434746113
602 , vgg19 , 1.0
603 , googlenet , 2.9177265189377306
604 , squeezenetv1 , 1.1530198943322494
605 , vgg19 , 1.0
606 , resnet50 , 3.1956049407733285
607 , googlenet , 1.2015857484493568
608 , squeezenetv1 , 1.1746407242603554
609 , vgg19 , 1.0
610 , resnet50 , 1.03019350265581
611 , googlenet , 1.4271488384024953
612 , vgg19 , 1.0
613 , squeezenetv1 , 1.6851722802839313
614 , vgg19 , 1.0
615 , googlenet , 5.50566917179694
616 , resnet50 , 1.0993985600074596
617 , squeezenetv1 , 1.147858825607771
618 , vgg19 , 1.0
619 , googlenet , 1.199517457139172
620 , vgg19 , 1.0
621 , squeezenetv1 , 6.948528126973172
622 , resnet50 , 3.147193249759971
623 , googlenet , 6.083997349378499
624 , vgg19 , 1.0568604359496836
625 , squeezenetv1 , 1.2131398199725258
626 , resnet50 , 1.0236327427653726
627 , vgg19 , 1.0
628 , googlenet , 3.698061905622401
629 , squeezenetv1 , 1.1590179722176013
630 , vgg19 , 1.0
631 , resnet50 , 1.3202412137870012
632 , googlenet , 1.1527501184330737
633 , squeezenetv1 , 1.1390710275837221
634 , vgg19 , 1.0
635 , googlenet , 3.027003398314179
636 , resnet50 , 1.630024185561363
637 , vgg19 , 1.0487545531372813
638 , squeezenetv1 , 5.316083033916098
639 , vgg19 , 1.0
640 , googlenet , 3.592002636156393
641 , squeezenetv1 , 1.2167665492720967
642 , resnet50 , 1.1906668114476844
643 , vgg19 , 1.0
644 , googlenet , 1.2323809776374905
645 , squeezenetv1 , 1.152322431040695
646 , vgg19 , 1.0
647 , resnet50 , 1.29357503286334
648 , googlenet , 1.1437874496995037
649 , vgg19 , 1.0
650 , squeezenetv1 , 3.038917400751326
652 , vgg19 , 1.1971292336073973
651 , resnet50 , 3.559408219700081
653 , googlenet , 6.542017906708161
654 , squeezenetv1 , 2.479285785883026
655 , vgg19 , 1.0
656 , googlenet , 1.1548185193274119
657 , resnet50 , 1.056013098107237
658 , squeezenetv1 , 2.460315263251819
659 , vgg19 , 1.0
660 , googlenet , 1.1248276378248114
661 , vgg19 , 1.0
662 , squeezenetv1 , 3.0516111528411054
663 , resnet50 , 1.0408282469918413
664 , vgg19 , 1.0
665 , googlenet , 1.2112380302599106
666 , squeezenetv1 , 1.1714324995412213
667 , vgg19 , 1.0
668 , resnet50 , 1.4528314948767904
669 , googlenet , 1.233415123292583
670 , squeezenetv1 , 1.1428371697250914
671 , vgg19 , 1.0
672 , resnet50 , 1.7379587370062906
673 , googlenet , 2.9674814504164035
674 , vgg19 , 1.2062059960696163
675 , squeezenetv1 , 6.849211908384213
676 , vgg19 , 1.0
677 , googlenet , 6.232572859489993
678 , squeezenetv1 , 4.829683335303249
679 , resnet50 , 2.256785550585324
680 , vgg19 , 1.0
681 , googlenet , 1.2550176666092812
682 , squeezenetv1 , 1.1728274261243303
683 , resnet50 , 1.0577061681355684
684 , vgg19 , 1.0966085242057602
685 , vgg19 , 1.2292359023354822
686 , googlenet , 7.109200499221569
687 , squeezenetv1 , 8.94657541599535
688 , resnet50 , 1.0611452891640893
689 , vgg19 , 1.0
690 , squeezenetv1 , 7.428372229360996
691 , googlenet , 3.805844933820486
692 , resnet50 , 1.0235798627096508
693 , vgg19 , 1.288340868380462
694 , squeezenetv1 , 1.1948667606328731
695 , googlenet , 1.1806725990413358
696 , vgg19 , 1.0
697 , resnet50 , 1.034002884990521
698 , squeezenetv1 , 1.1803598434345897
699 , googlenet , 1.6275471329662337
700 , vgg19 , 1.0
702 , vgg19 , 1.2086335575528229
701 , googlenet , 6.972690642729689
703 , squeezenetv1 , 10.980889731958193
704 , resnet50 , 2.9746565268823435
705 , vgg19 , 1.0
706 , squeezenetv1 , 1.2300180857565903
707 , googlenet , 1.9720393841063746
708 , resnet50 , 1.0176539662362862
709 , vgg19 , 1.0
710 , googlenet , 1.1290792838061907
711 , squeezenetv1 , 1.1237271012245649
712 , vgg19 , 1.0
713 , resnet50 , 1.0254845538770063
714 , vgg19 , 1.2219954930634487
715 , googlenet , 6.8973116486749575
716 , squeezenetv1 , 5.1696192014051965
717 , vgg19 , 1.0
718 , googlenet , 1.7914050299345552
719 , resnet50 , 1.0593993390800365
720 , squeezenetv1 , 1.1581810960842485
721 , vgg19 , 1.0
722 , googlenet , 1.153094870179489
723 , squeezenetv1 , 1.1351652065455127
724 , vgg19 , 1.0
725 , resnet50 , 2.8514312632944394
726 , googlenet , 1.1853838409618334
727 , vgg19 , 1.0
728 , squeezenetv1 , 5.48137824227145
729 , resnet50 , 1.0465953014657665
730 , googlenet , 1.195265920741946
731 , vgg19 , 1.0
732 , squeezenetv1 , 1.1844050773145973
733 , vgg19 , 1.0
734 , googlenet , 1.2843190446190509
735 , resnet50 , 1.0242676061824454
736 , squeezenetv1 , 1.1549727383375936
737 , vgg19 , 1.0
738 , googlenet , 1.1737782216179509
739 , squeezenetv1 , 1.1325150322761348
740 , vgg19 , 1.0
741 , resnet50 , 2.957884264933923
742 , googlenet , 1.1857285927082486
743 , vgg19 , 1.0
744 , squeezenetv1 , 2.5520991975580403
745 , resnet50 , 3.505546451798719
746 , vgg19 , 1.307338850042698
747 , googlenet , 6.545580268365017
748 , squeezenetv1 , 1.1937507927608817
749 , vgg19 , 1.0
750 , googlenet , 1.1994025033623157
751 , resnet50 , 1.053685164661833
752 , squeezenetv1 , 1.1729669719936495
753 , vgg19 , 1.0
754 , googlenet , 1.1888310296735258
755 , vgg19 , 1.0
756 , squeezenetv1 , 9.368531262431837
757 , resnet50 , 1.7071127106094548
759 , vgg19 , 1.157381064827173
758 , googlenet , 6.669450250273768
760 , squeezenetv1 , 1.2290416637539183
761 , vgg19 , 1.0
762 , resnet50 , 3.00285713766717
763 , googlenet , 1.2418033518943319
764 , vgg19 , 1.0
765 , squeezenetv1 , 6.210768670928026
766 , googlenet , 3.385973688625614
767 , resnet50 , 1.631558514506392
768 , vgg19 , 1.0
769 , squeezenetv1 , 1.191658535913739
770 , vgg19 , 1.0
771 , googlenet , 5.2637888918269615
772 , resnet50 , 1.053103080384345
773 , squeezenetv1 , 1.4029849912364796
774 , vgg19 , 1.0
775 , googlenet , 1.2306573284895677
776 , squeezenetv1 , 1.1747802701296746
777 , vgg19 , 1.0
778 , resnet50 , 2.9141813208670957
779 , googlenet , 1.167343440133684
780 , vgg19 , 1.0
