id, model-name, radio
432 , vgg19 , 1.0
435 , vgg19 , 1.0
439 , vgg19 , 1.0
440 , vgg19 , 1.0
444 , vgg19 , 1.0
448 , vgg19 , 1.0
451 , vgg19 , 1.0
456 , vgg19 , 1.0
460 , vgg19 , 1.0
464 , vgg19 , 1.0
466 , vgg19 , 1.0
469 , vgg19 , 1.0
476 , vgg19 , 1.0
478 , vgg19 , 1.0
481 , vgg19 , 1.0
485 , vgg19 , 1.0
494 , vgg19 , 1.0
497 , vgg19 , 1.0
501 , vgg19 , 1.0
506 , vgg19 , 1.0
510 , vgg19 , 1.0
515 , vgg19 , 1.0
518 , vgg19 , 1.0
522 , vgg19 , 1.0
525 , vgg19 , 1.0
531 , vgg19 , 1.0
537 , vgg19 , 1.0
541 , vgg19 , 1.0
543 , vgg19 , 1.0
547 , vgg19 , 1.0
550 , vgg19 , 1.0
553 , vgg19 , 1.0
556 , vgg19 , 1.0
559 , vgg19 , 1.0
562 , vgg19 , 1.0
565 , vgg19 , 1.0
568 , vgg19 , 1.0
572 , vgg19 , 1.0
574 , vgg19 , 1.0
578 , vgg19 , 1.0
581 , vgg19 , 1.0
587 , vgg19 , 1.0
590 , vgg19 , 1.0
593 , vgg19 , 1.0
597 , vgg19 , 1.0
599 , vgg19 , 1.0
602 , vgg19 , 1.0
605 , vgg19 , 1.0
609 , vgg19 , 1.0
612 , vgg19 , 1.0
614 , vgg19 , 1.0
618 , vgg19 , 1.0
620 , vgg19 , 1.0
627 , vgg19 , 1.0
630 , vgg19 , 1.0
634 , vgg19 , 1.0
639 , vgg19 , 1.0
643 , vgg19 , 1.0
646 , vgg19 , 1.0
649 , vgg19 , 1.0
655 , vgg19 , 1.0
659 , vgg19 , 1.0
661 , vgg19 , 1.0
664 , vgg19 , 1.0
667 , vgg19 , 1.0
671 , vgg19 , 1.0
676 , vgg19 , 1.0
680 , vgg19 , 1.0
689 , vgg19 , 1.0
696 , vgg19 , 1.0
700 , vgg19 , 1.0
705 , vgg19 , 1.0
709 , vgg19 , 1.0
712 , vgg19 , 1.0
717 , vgg19 , 1.0
721 , vgg19 , 1.0
724 , vgg19 , 1.0
727 , vgg19 , 1.0
731 , vgg19 , 1.0
733 , vgg19 , 1.0
737 , vgg19 , 1.0
740 , vgg19 , 1.0
743 , vgg19 , 1.0
749 , vgg19 , 1.0
753 , vgg19 , 1.0
755 , vgg19 , 1.0
761 , vgg19 , 1.0
764 , vgg19 , 1.0
768 , vgg19 , 1.0
770 , vgg19 , 1.0
774 , vgg19 , 1.0
777 , vgg19 , 1.0
780 , vgg19 , 1.0
783 , vgg19 , 1.0
786 , vgg19 , 1.0
792 , vgg19 , 1.0
795 , vgg19 , 1.0
799 , vgg19 , 1.0
802 , vgg19 , 1.0
804 , vgg19 , 1.0
807 , vgg19 , 1.0
811 , vgg19 , 1.0
817 , vgg19 , 1.0
820 , vgg19 , 1.0
823 , vgg19 , 1.0
827 , vgg19 , 1.0
829 , vgg19 , 1.0
832 , vgg19 , 1.0
836 , vgg19 , 1.0
842 , vgg19 , 1.0
845 , vgg19 , 1.0
848 , vgg19 , 1.0
855 , vgg19 , 1.0
858 , vgg19 , 1.0
861 , vgg19 , 1.0
864 , vgg19 , 1.0
868 , vgg19 , 1.0
871 , vgg19 , 1.0
877 , vgg19 , 1.0
881 , vgg19 , 1.0
883 , vgg19 , 1.0
887 , vgg19 , 1.0
889 , vgg19 , 1.0
893 , vgg19 , 1.0
897 , vgg19 , 1.0
898 , vgg19 , 1.0
902 , vgg19 , 1.0
905 , vgg19 , 1.0
914 , vgg19 , 1.0
918 , vgg19 , 1.0
920 , vgg19 , 1.0
923 , vgg19 , 1.0
927 , vgg19 , 1.0
930 , vgg19 , 1.0
933 , vgg19 , 1.0
935 , vgg19 , 1.0
939 , vgg19 , 1.0
943 , vgg19 , 1.0
946 , vgg19 , 1.0
950 , vgg19 , 1.0
951 , vgg19 , 1.0
955 , vgg19 , 1.0
959 , vgg19 , 1.0
964 , vgg19 , 1.0
971 , vgg19 , 1.0
974 , vgg19 , 1.0
976 , vgg19 , 1.0
980 , vgg19 , 1.0
984 , vgg19 , 1.0
987 , vgg19 , 1.0
990 , vgg19 , 1.0
992 , vgg19 , 1.0
996 , vgg19 , 1.0
1000 , vgg19 , 1.0
364 , resnet50 , 1.0054320128995042
782 , resnet50 , 1.0076013061777427
901 , resnet50 , 1.0087652729004448
869 , resnet50 , 1.0088181529561666
549 , resnet50 , 1.0096647384284008
244 , resnet50 , 1.009929239623147
926 , resnet50 , 1.0105642039563565
828 , resnet50 , 1.0114636694843124
534 , resnet50 , 1.0119927727899416
983 , resnet50 , 1.0127334972345952
348 , resnet50 , 1.0131567395126437
431 , resnet50 , 1.013685842818273
580 , resnet50 , 1.0141090850963215
447 , resnet50 , 1.0146381884019506
885 , resnet50 , 1.0151672917075798
488 , resnet50 , 1.0167016206526085
219 , resnet50 , 1.0167545007083303
75 , resnet50 , 1.017124963846794
708 , resnet50 , 1.0176539662362862
524 , resnet50 , 1.0177598272638668
509 , resnet50 , 1.0185005517085204
96 , resnet50 , 1.01950577734792
332 , resnet50 , 1.020299482764432
390 , resnet50 , 1.020299482764432
50 , resnet50 , 1.0204582238477344
692 , resnet50 , 1.0235798627096508
626 , resnet50 , 1.0236327427653726
316 , resnet50 , 1.0242676061824454
735 , resnet50 , 1.0242676061824454
136 , vgg19 , 1.024352676441493
406 , resnet50 , 1.024690949376631
34 , resnet50 , 1.0249025705156551
369 , resnet50 , 1.0253258127937037
472 , resnet50 , 1.0254845538770063
713 , resnet50 , 1.0254845538770063
852 , vgg19 , 1.0255558682576629
300 , resnet50 , 1.025802036043611
178 , resnet50 , 1.0262252783216597
477 , resnet50 , 1.0262781583773815
595 , resnet50 , 1.026436899460684
147 , resnet50 , 1.0269131227105912
137 , resnet50 , 1.0289236749055273
844 , resnet50 , 1.029294037127854
972 , resnet50 , 1.029928900544927
162 , resnet50 , 1.0299817806006488
610 , resnet50 , 1.03019350265581
539 , resnet50 , 1.0307226059614392
194 , resnet50 , 1.0323626950179117
275 , resnet50 , 1.0324685560454923
894 , resnet50 , 1.0324685560454923
803 , resnet50 , 1.033103419462565
80 , resnet50 , 1.0339500049347992
697 , resnet50 , 1.034002884990521
421 , resnet50 , 1.0347436094351743
880 , resnet50 , 1.0363837994077838
249 , resnet50 , 1.0364896604353644
337 , resnet50 , 1.0366484015186668
291 , resnet50 , 1.038870574852627
663 , resnet50 , 1.0408282469918413
493 , resnet50 , 1.0413572493813337
798 , resnet50 , 1.0422567149092896
942 , resnet50 , 1.0422567149092896
326 , resnet50 , 1.0447963704098548
353 , resnet50 , 1.0452196126879034
860 , resnet50 , 1.0458016969653912
931 , resnet50 , 1.0461190782158591
729 , resnet50 , 1.0465953014657665
407 , vgg19 , 1.0468547469186429
411 , resnet50 , 1.047600527105166
637 , vgg19 , 1.0487545531372813
44 , resnet50 , 1.0501401826057313
306 , resnet50 , 1.051991993717365
555 , resnet50 , 1.0530502003286233
772 , resnet50 , 1.053103080384345
751 , resnet50 , 1.053685164661833
9 , resnet50 , 1.0546903903012326
514 , resnet50 , 1.0547962513288132
224 , resnet50 , 1.0555369757734667
657 , resnet50 , 1.056013098107237
624 , vgg19 , 1.0568604359496836
683 , resnet50 , 1.0577061681355684
47 , googlenet , 1.0589857526354716
719 , resnet50 , 1.0593993390800365
688 , resnet50 , 1.0611452891640893
815 , vgg19 , 1.061314387611843
121 , resnet50 , 1.0627854791366989
25 , resnet50 , 1.064161167914562
462 , resnet50 , 1.0646372902483323
65 , resnet50 , 1.0657483769153127
834 , resnet50 , 1.067071084721317
302 , vgg19 , 1.0684281323994143
529 , resnet50 , 1.0691346178881118
436 , resnet50 , 1.0709864289997455
947 , resnet50 , 1.0710393090554673
489 , vgg19 , 1.0758162229584813
601 , resnet50 , 1.0800867434746113
787 , resnet50 , 1.0801397244464699
560 , resnet50 , 1.0855364166980683
585 , resnet50 , 1.085695157781371
452 , resnet50 , 1.0870707456430972
20 , squeezenetv1 , 1.087878312809293
962 , vgg19 , 1.0906979712343587
35 , vgg19 , 1.0910357700343074
374 , resnet50 , 1.0927320400055787
988 , resnet50 , 1.0927849200613005
363 , squeezenetv1 , 1.0941553494057628
338 , googlenet , 1.0942623161903902
199 , resnet50 , 1.096382782173124
684 , vgg19 , 1.0966085242057602
282 , squeezenetv1 , 1.097363640638657
616 , resnet50 , 1.0993985600074596
545 , resnet50 , 1.1020969565913274
239 , vgg19 , 1.1025189966530138
197 , googlenet , 1.1028803427616982
72 , googlenet , 1.1037996442240878
819 , resnet50 , 1.1143190108442462
973 , squeezenetv1 , 1.119682000372078
584 , vgg19 , 1.122678056002129
870 , googlenet , 1.1231040982610418
960 , squeezenetv1 , 1.1235876883827665
711 , squeezenetv1 , 1.1237271012245649
61 , vgg19 , 1.1242400634208187
660 , googlenet , 1.1248276378248114
886 , googlenet , 1.1265512869727345
336 , vgg19 , 1.1278286220667568
710 , googlenet , 1.1290792838061907
857 , googlenet , 1.1293090817757498
424 , googlenet , 1.1318370786092062
739 , squeezenetv1 , 1.1325150322761348
816 , googlenet , 1.1326414262947395
535 , vgg19 , 1.1328314263202035
78 , squeezenetv1 , 1.1334914542788068
387 , googlenet , 1.1345947638280682
598 , googlenet , 1.1349395155744835
723 , squeezenetv1 , 1.1351652065455127
491 , vgg19 , 1.136124380819631
989 , squeezenetv1 , 1.1361417615757057
251 , googlenet , 1.1367780089151092
438 , squeezenetv1 , 1.1368390918397393
879 , squeezenetv1 , 1.1368390918397393
110 , squeezenetv1 , 1.137257596420176
552 , googlenet , 1.1375823566006427
5 , vgg19 , 1.1377920359202118
175 , googlenet , 1.1382718600934731
589 , googlenet , 1.1382718600934731
867 , squeezenetv1 , 1.1389314817144027
633 , squeezenetv1 , 1.1390710275837221
163 , googlenet , 1.1399953996572427
882 , googlenet , 1.1399953996572427
533 , squeezenetv1 , 1.1401868624281926
791 , googlenet , 1.1402253072109552
307 , squeezenetv1 , 1.1403264082975118
93 , googlenet , 1.140455105180514
24 , squeezenetv1 , 1.1404658211393102
564 , googlenet , 1.140569949373217
90 , squeezenetv1 , 1.1410238715890664
212 , squeezenetv1 , 1.1411632844308648
176 , vgg19 , 1.1412116549041018
347 , squeezenetv1 , 1.1417213348806208
222 , squeezenetv1 , 1.1421397064335368
453 , googlenet , 1.1421786447442837
670 , squeezenetv1 , 1.1428371697250914
109 , googlenet , 1.1430979462066733
528 , vgg19 , 1.1431536557761783
409 , vgg19 , 1.1433225149140787
354 , googlenet , 1.1433277441762324
929 , squeezenetv1 , 1.1435346330166458
185 , googlenet , 1.1437874496995037
648 , googlenet , 1.1437874496995037
577 , googlenet , 1.1439022938922068
558 , squeezenetv1 , 1.1439531375970826
904 , squeezenetv1 , 1.1439531375970826
16 , squeezenetv1 , 1.144092550438881
41 , squeezenetv1 , 1.1447900137304357
351 , squeezenetv1 , 1.1456270228913092
847 , squeezenetv1 , 1.1459059816024268
138 , googlenet , 1.1463153369488068
31 , googlenet , 1.146430290725663
43 , googlenet , 1.146430290725663
323 , squeezenetv1 , 1.1464638990246623
473 , vgg19 , 1.1473543589935609
822 , squeezenetv1 , 1.1475798668966535
160 , squeezenetv1 , 1.147719279738452
405 , squeezenetv1 , 1.147719279738452
384 , squeezenetv1 , 1.147858825607771
617 , squeezenetv1 , 1.147858825607771
125 , squeezenetv1 , 1.1479982384495695
455 , vgg19 , 1.148599745463169
839 , vgg19 , 1.1489375442631176
523 , googlenet , 1.1491880855286782
350 , googlenet , 1.1497625256604993
253 , squeezenetv1 , 1.150090628324233
325 , googlenet , 1.1505668733460326
114 , vgg19 , 1.1506051188395503
362 , googlenet , 1.150681827122889
164 , squeezenetv1 , 1.1513460090380228
172 , squeezenetv1 , 1.1513460090380228
28 , squeezenetv1 , 1.151904059487779
645 , squeezenetv1 , 1.152322431040695
632 , googlenet , 1.1527501184330737
94 , vgg19 , 1.153011582996038
604 , squeezenetv1 , 1.1530198943322494
722 , googlenet , 1.153094870179489
299 , vgg19 , 1.153433690578715
221 , googlenet , 1.1538992178650223
422 , squeezenetv1 , 1.1539963163349216
986 , googlenet , 1.1542439696114377
656 , googlenet , 1.1548185193274119
736 , squeezenetv1 , 1.1549727383375936
826 , squeezenetv1 , 1.1552516970487112
196 , squeezenetv1 , 1.1556702016291482
134 , googlenet , 1.1561974167289195
1 , vgg19 , 1.1566633530979855
863 , squeezenetv1 , 1.1569255823429379
907 , googlenet , 1.157001764414453
759 , vgg19 , 1.157381064827173
237 , squeezenetv1 , 1.157483632792694
720 , squeezenetv1 , 1.1581810960842485
573 , googlenet , 1.1584955060086635
629 , squeezenetv1 , 1.1590179722176013
37 , squeezenetv1 , 1.1591575180869207
74 , squeezenetv1 , 1.1591575180869207
789 , vgg19 , 1.1592386763923732
241 , vgg19 , 1.1592808710458113
841 , googlenet , 1.1601042013797302
7 , squeezenetv1 , 1.1604128988007103
788 , googlenet , 1.1606787510957046
542 , squeezenetv1 , 1.1609708162229455
53 , squeezenetv1 , 1.1613893208033825
269 , squeezenetv1 , 1.1613893208033825
500 , squeezenetv1 , 1.1619472382256177
399 , googlenet , 1.1620576484972123
908 , vgg19 , 1.162215009942719
546 , squeezenetv1 , 1.1623657428060545
502 , googlenet , 1.1625172444363303
997 , squeezenetv1 , 1.1626447015171721
331 , squeezenetv1 , 1.1627842473864913
397 , vgg19 , 1.1628483323650305
11 , vgg19 , 1.162953818998626
272 , googlenet , 1.1629769499596019
982 , googlenet , 1.1632067479291608
6 , googlenet , 1.163666343868279
797 , squeezenetv1 , 1.1643185868113988
969 , squeezenetv1 , 1.1644579996531972
247 , googlenet , 1.1645856453306684
810 , squeezenetv1 , 1.1645975455225164
554 , squeezenetv1 , 1.1647370913918358
900 , squeezenetv1 , 1.1654344216558694
970 , googlenet , 1.1660793869248791
233 , squeezenetv1 , 1.16668993539718
779 , googlenet , 1.167343440133684
126 , vgg19 , 1.1681677575675589
812 , googlenet , 1.16826263201192
146 , googlenet , 1.1686073837583353
941 , squeezenetv1 , 1.1689217381136419
250 , squeezenetv1 , 1.1697586142469947
521 , squeezenetv1 , 1.1700375729581123
892 , squeezenetv1 , 1.1701771188274315
266 , squeezenetv1 , 1.170735036249667
313 , googlenet , 1.1707906288453764
666 , squeezenetv1 , 1.1714324995412213
57 , squeezenetv1 , 1.1715720454105405
418 , squeezenetv1 , 1.1724089215438935
682 , squeezenetv1 , 1.1728274261243303
752 , squeezenetv1 , 1.1729669719936495
738 , googlenet , 1.1737782216179509
608 , squeezenetv1 , 1.1746407242603554
135 , squeezenetv1 , 1.1747802701296746
776 , squeezenetv1 , 1.1747802701296746
383 , googlenet , 1.1755017611817205
290 , squeezenetv1 , 1.175896238001666
4 , resnet50 , 1.1759052026103372
284 , googlenet , 1.1759614667049918
171 , googlenet , 1.176650860613669
825 , googlenet , 1.1777999600456177
412 , vgg19 , 1.1788277858234821
434 , squeezenetv1 , 1.1795229673012368
981 , squeezenetv1 , 1.1796623801430353
698 , squeezenetv1 , 1.1803598434345897
919 , googlenet , 1.180557754848633
695 , googlenet , 1.1806725990413358
592 , squeezenetv1 , 1.181475811306581
408 , googlenet , 1.1821664502196998
246 , squeezenetv1 , 1.182452233309253
874 , vgg19 , 1.18313397567446
420 , googlenet , 1.1840049435603255
732 , squeezenetv1 , 1.1844050773145973
785 , squeezenetv1 , 1.184684036025715
288 , vgg19 , 1.184843825428479
932 , googlenet , 1.1850390892154181
259 , googlenet , 1.185268887184977
726 , googlenet , 1.1853838409618334
742 , googlenet , 1.1857285927082486
511 , googlenet , 1.1865329403937819
512 , vgg19 , 1.1868913934582987
561 , googlenet , 1.187222334302459
567 , squeezenetv1 , 1.1876133020337314
754 , googlenet , 1.1888310296735258
277 , vgg19 , 1.1889600588148375
437 , googlenet , 1.1894055793895002
213 , vgg19 , 1.190015488819826
800 , googlenet , 1.1904397250445926
642 , resnet50 , 1.1906668114476844
465 , googlenet , 1.190899430567864
985 , squeezenetv1 , 1.1909610726221846
769 , squeezenetv1 , 1.191658535913739
355 , vgg19 , 1.1918731003850263
184 , squeezenetv1 , 1.1931928753386465
748 , squeezenetv1 , 1.1937507927608817
334 , googlenet , 1.1943466192795564
694 , squeezenetv1 , 1.1948667606328731
189 , vgg19 , 1.1949971957465535
956 , squeezenetv1 , 1.1951457193439907
730 , googlenet , 1.195265920741946
56 , googlenet , 1.1961851126201823
366 , vgg19 , 1.196495911185086
461 , googlenet , 1.1967596623361567
310 , vgg19 , 1.1968970019651919
393 , squeezenetv1 , 1.1969591505075365
652 , vgg19 , 1.1971292336073973
193 , googlenet , 1.1983683577072233
526 , squeezenetv1 , 1.1987724486435616
49 , squeezenetv1 , 1.1993303660657968
750 , googlenet , 1.1994025033623157
619 , googlenet , 1.199517457139172
159 , googlenet , 1.2013559504797977
607 , googlenet , 1.2015857484493568
925 , squeezenetv1 , 1.2050494852400313
674 , vgg19 , 1.2062059960696163
702 , vgg19 , 1.2086335575528229
851 , squeezenetv1 , 1.2093736778311566
117 , vgg19 , 1.2102167428223793
548 , googlenet , 1.2108932785134954
278 , squeezenetv1 , 1.2111869759671816
665 , googlenet , 1.2112380302599106
371 , squeezenetv1 , 1.211884439258736
294 , squeezenetv1 , 1.2131398199725258
625 , squeezenetv1 , 1.2131398199725258
319 , squeezenetv1 , 1.213279365841845
508 , squeezenetv1 , 1.213279365841845
801 , squeezenetv1 , 1.2135583245529626
843 , squeezenetv1 , 1.2153717557165085
995 , googlenet , 1.2159491625962546
641 , squeezenetv1 , 1.2167665492720967
89 , googlenet , 1.218247361460152
866 , googlenet , 1.2188219111761263
76 , vgg19 , 1.219990119687067
714 , vgg19 , 1.2219954930634487
471 , googlenet , 1.2236479972893264
372 , googlenet , 1.2276697357169932
859 , squeezenetv1 , 1.2287627050428007
760 , squeezenetv1 , 1.2290416637539183
685 , vgg19 , 1.2292359023354822
706 , squeezenetv1 , 1.2300180857565903
775 , googlenet , 1.2306573284895677
260 , resnet50 , 1.2311422556250151
341 , vgg19 , 1.2314734268299212
579 , squeezenetv1 , 1.2319709297619346
644 , googlenet , 1.2323809776374905
928 , googlenet , 1.2327256197997525
669 , googlenet , 1.233415123292583
309 , googlenet , 1.2337598750389982
386 , vgg19 , 1.2349141431405304
940 , googlenet , 1.235713212572327
262 , squeezenetv1 , 1.2361557095112616
445 , googlenet , 1.2366325140347165
837 , googlenet , 1.2367473582274193
68 , googlenet , 1.2384710073753422
499 , googlenet , 1.2414586001479166
763 , googlenet , 1.2418033518943319
27 , googlenet , 1.2454803385755835
297 , googlenet , 1.246514484230676
966 , googlenet , 1.2489276368714295
142 , vgg19 , 1.25262454367972
681 , googlenet , 1.2550176666092812
46 , vgg19 , 1.2551998669741078
133 , vgg19 , 1.2555797799033468
911 , vgg19 , 1.2562552969790963
536 , googlenet , 1.259269203006507
796 , googlenet , 1.2624867033327938
327 , vgg19 , 1.2630734376201571
433 , googlenet , 1.2682319813242302
903 , googlenet , 1.2714493720663638
483 , googlenet , 1.275701018047743
130 , googlenet , 1.2790332529825792
330 , googlenet , 1.2806420579377993
734 , googlenet , 1.2843190446190509
967 , vgg19 , 1.286588823973005
693 , vgg19 , 1.288340868380462
594 , googlenet , 1.2916731275657074
647 , resnet50 , 1.29357503286334
963 , resnet50 , 1.2948448606136227
158 , vgg19 , 1.2972699495556477
746 , vgg19 , 1.307338850042698
62 , squeezenetv1 , 1.308829708344477
204 , vgg19 , 1.3158035484576203
631 , resnet50 , 1.3202412137870012
540 , googlenet , 1.341313105267524
498 , resnet50 , 1.3592881900468836
906 , resnet50 , 1.3693938310772857
504 , vgg19 , 1.3890304369199997
773 , squeezenetv1 , 1.4029849912364796
611 , googlenet , 1.4271488384024953
948 , googlenet , 1.4350774710651262
668 , resnet50 , 1.4528314948767904
358 , resnet50 , 1.4743654847435994
569 , googlenet , 1.4883944354481942
188 , resnet50 , 1.4943122656096577
570 , resnet50 , 1.5529355595971348
446 , squeezenetv1 , 1.5825080250514767
414 , squeezenetv1 , 1.5975728596719954
821 , googlenet , 1.6184695104558076
813 , resnet50 , 1.6262147023105153
699 , googlenet , 1.6275471329662337
636 , resnet50 , 1.630024185561363
767 , resnet50 , 1.631558514506392
430 , squeezenetv1 , 1.6420700332695177
484 , squeezenetv1 , 1.6461151341220048
60 , resnet50 , 1.655050176512415
613 , squeezenetv1 , 1.6851722802839313
30 , resnet50 , 1.7046259351646114
757 , resnet50 , 1.7071127106094548
854 , resnet50 , 1.7120333814434197
596 , squeezenetv1 , 1.7247872108405724
183 , resnet50 , 1.730551492559756
672 , resnet50 , 1.7379587370062906
19 , resnet50 , 1.7396519079507586
999 , resnet50 , 1.7440962546186793
519 , resnet50 , 1.7541489146772227
957 , resnet50 , 1.765101141179859
168 , resnet50 , 1.7713972989594133
470 , squeezenetv1 , 1.7864416089332769
235 , resnet50 , 1.787217114408019
718 , googlenet , 1.7914050299345552
265 , resnet50 , 1.802031603301088
315 , squeezenetv1 , 1.8033198747173416
915 , resnet50 , 1.8161055695817774
281 , resnet50 , 1.8641999802608036
586 , googlenet , 1.865290391979229
77 , googlenet , 1.870116478092429
187 , squeezenetv1 , 1.870832671798558
396 , resnet50 , 1.8811308823763893
517 , squeezenetv1 , 1.8980332080590998
344 , squeezenetv1 , 1.9415538266264294
707 , googlenet , 1.9720393841063746
87 , resnet50 , 1.972981117177965
131 , squeezenetv1 , 1.98381919750749
153 , resnet50 , 1.9909173458490872
875 , resnet50 , 1.99303355723933
150 , googlenet , 2.0114524206975095
112 , resnet50 , 2.014514767966554
878 , googlenet , 2.02363269934152
322 , googlenet , 2.0504060805178335
468 , resnet50 , 2.0599635612012976
463 , squeezenetv1 , 2.0627702329371753
206 , googlenet , 2.070629836017177
33 , squeezenetv1 , 2.0763007281327863
808 , resnet50 , 2.080492325428707
12 , squeezenetv1 , 2.096247672766666
55 , resnet50 , 2.0989577583215953
576 , resnet50 , 2.1101215050471187
210 , resnet50 , 2.134459651609239
128 , resnet50 , 2.1482161357233234
835 , squeezenetv1 , 2.1756172127767877
486 , googlenet , 2.1758849769659587
891 , googlenet , 2.1855371491923594
450 , squeezenetv1 , 2.208536735184043
346 , googlenet , 2.2188601560456425
482 , resnet50 , 2.2327120061340864
520 , googlenet , 2.234947328924617
81 , googlenet , 2.2413821104088836
296 , resnet50 , 2.241600699469928
107 , resnet50 , 2.250013270471999
39 , resnet50 , 2.2501190305834426
679 , resnet50 , 2.256785550585324
949 , squeezenetv1 , 2.27604953226526
449 , googlenet , 2.3304352342859884
240 , resnet50 , 2.3305937966043335
591 , resnet50 , 2.3715455649477084
340 , squeezenetv1 , 2.4289300802694713
343 , resnet50 , 2.4350892270207396
865 , resnet50 , 2.4359887934648325
218 , googlenet , 2.4552246272412837
658 , squeezenetv1 , 2.460315263251819
944 , googlenet , 2.466370650646048
654 , squeezenetv1 , 2.479285785883026
123 , googlenet , 2.492339684136828
192 , squeezenetv1 , 2.5042542533720646
507 , googlenet , 2.513482631514408
588 , squeezenetv1 , 2.5329892620850347
744 , squeezenetv1 , 2.5520991975580403
66 , squeezenetv1 , 2.5656296927536517
474 , googlenet , 2.5677188973598657
896 , squeezenetv1 , 2.568698637658508
487 , squeezenetv1 , 2.5691168761839034
945 , squeezenetv1 , 2.5752544999385747
890 , resnet50 , 2.5901660453932895
793 , resnet50 , 2.591647494282596
119 , squeezenetv1 , 2.5965963711555626
824 , resnet50 , 2.6034462053413296
215 , resnet50 , 2.6183135742901205
318 , googlenet , 2.62115081551979
14 , resnet50 , 2.640852789796329
475 , squeezenetv1 , 2.6491840125131008
217 , squeezenetv1 , 2.6511368565184448
151 , squeezenetv1 , 2.6521132785211172
140 , squeezenetv1 , 2.6670387002998375
530 , squeezenetv1 , 2.696749864960438
268 , googlenet , 2.7139957702708495
831 , squeezenetv1 , 2.7427813779828676
566 , resnet50 , 2.75487207971406
427 , resnet50 , 2.7565121687705325
15 , googlenet , 2.7640954534959374
401 , resnet50 , 2.77413091527505
922 , resnet50 , 2.8015379215595013
301 , googlenet , 2.804542745326318
496 , googlenet , 2.838900007418847
144 , squeezenetv1 , 2.840145018621525
725 , resnet50 , 2.8514312632944394
71 , resnet50 , 2.872541909967063
899 , googlenet , 2.9138196247027666
778 , resnet50 , 2.9141813208670957
603 , googlenet , 2.9177265189377306
495 , squeezenetv1 , 2.924954586067243
321 , resnet50 , 2.9287314094815553
181 , googlenet , 2.931515273784501
809 , googlenet , 2.9365712674514133
781 , squeezenetv1 , 2.936671650099308
376 , googlenet , 2.9488663902881265
794 , squeezenetv1 , 2.9518761636166673
741 , resnet50 , 2.957884264933923
673 , googlenet , 2.9674814504164035
704 , resnet50 , 2.9746565268823435
92 , resnet50 , 2.9969313421099426
762 , resnet50 , 3.00285713766717
360 , squeezenetv1 , 3.0198074652783204
59 , googlenet , 3.0203387092761997
