id, model-name, radio
886 , squeezenetv1 , 1.7913403255410059
836 , squeezenetv1 , 1.794208643001224
455 , resnet50 , 1.7967857001691567
559 , googlenet , 1.7994161894369345
502 , squeezenetv1 , 1.8010380261130214
758 , squeezenetv1 , 1.8036331890903115
456 , squeezenetv1 , 1.8065015065505299
980 , squeezenetv1 , 1.807047815516386
981 , resnet50 , 1.8092090775111944
363 , resnet50 , 1.811376574097004
729 , resnet50 , 1.8121166850450803
124 , squeezenetv1 , 1.8137406865165437
393 , resnet50 , 1.814759909621765
967 , googlenet , 1.8161439980402603
194 , squeezenetv1 , 1.8205700696283411
569 , squeezenetv1 , 1.823301744717271
930 , squeezenetv1 , 1.8253505987287049
471 , googlenet , 1.8257990136205333
322 , resnet50 , 1.8297208390236506
216 , googlenet , 1.8311878694854484
120 , squeezenetv1 , 1.8345018600752159
468 , squeezenetv1 , 1.8365507140866497
61 , resnet50 , 1.8419326696669056
154 , squeezenetv1 , 1.8448825119843761
797 , squeezenetv1 , 1.8473410325903779
579 , googlenet , 1.850946722146943
629 , resnet50 , 1.8516071499154216
788 , squeezenetv1 , 1.8562192697136093
927 , squeezenetv1 , 1.8581314813537546
415 , googlenet , 1.8640820315511237
620 , googlenet , 1.8656537633340242
159 , googlenet , 1.8663274238502374
56 , googlenet , 1.8710426191989393
388 , resnet50 , 1.8730175311512094
983 , googlenet , 1.8736246276237642
850 , googlenet , 1.8809220455296864
948 , squeezenetv1 , 1.885175729058368
681 , googlenet , 1.8866477316527082
748 , squeezenetv1 , 1.8879074041472979
219 , resnet50 , 1.8894058461908285
179 , resnet50 , 1.8969654644468448
366 , googlenet , 1.9015791835902636
323 , googlenet , 1.9042736115227212
772 , googlenet , 1.9043858168979582
884 , resnet50 , 1.9060583425225401
433 , googlenet , 1.908988806871423
752 , googlenet , 1.9167352604106889
775 , googlenet , 1.926390275990962
713 , resnet50 , 1.9318565531883658
284 , squeezenetv1 , 1.9338007440300864
430 , resnet50 , 1.939469209367909
512 , googlenet , 1.940311451286593
803 , resnet50 , 1.94285254489267
392 , googlenet , 1.9496294224763642
251 , resnet50 , 1.9528970806152237
306 , resnet50 , 1.959346532449126
731 , googlenet , 1.9598458931976133
372 , resnet50 , 1.9675936270599081
893 , squeezenetv1 , 1.9687669927782097
106 , resnet50 , 1.9725100207392396
694 , googlenet , 1.9780330140762072
609 , resnet50 , 1.9836116849603809
545 , googlenet , 1.9872389940231365
921 , resnet50 , 1.9932331272853698
903 , googlenet , 1.9937505460376086
315 , googlenet , 1.9958835188290898
784 , squeezenetv1 , 1.9960845252253996
553 , resnet50 , 1.998519778103848
441 , squeezenetv1 , 1.9988162003143295
102 , resnet50 , 1.9993127253103424
791 , googlenet , 2.004415838259806
170 , squeezenetv1 , 2.007147998212056
465 , resnet50 , 2.0105730999718476
515 , resnet50 , 2.012634722375712
45 , resnet50 , 2.0142736547122277
276 , resnet50 , 2.014749382703103
990 , googlenet , 2.0156425856229796
600 , googlenet , 2.0162038266315605
278 , googlenet , 2.018786049188781
470 , resnet50 , 2.0209346532449124
105 , googlenet , 2.0228275840212695
450 , resnet50 , 2.0250580997177496
943 , squeezenetv1 , 2.025177496681798
334 , squeezenetv1 , 2.026133602501871
259 , googlenet , 2.0266447081032837
221 , googlenet , 2.029339136035741
146 , googlenet , 2.0334930903758623
798 , resnet50 , 2.035472489249233
619 , squeezenetv1 , 2.0356947909622467
290 , googlenet , 2.0397800175074647
235 , resnet50 , 2.040864812584548
238 , squeezenetv1 , 2.0529046957235564
973 , squeezenetv1 , 2.0557730131837744
876 , googlenet , 2.0585285935270345
241 , googlenet , 2.0626823337347604
384 , googlenet , 2.0652645562919805
906 , squeezenetv1 , 2.06547071375579
83 , squeezenetv1 , 2.0682025191043687
547 , resnet50 , 2.0693592857505854
725 , squeezenetv1 , 2.0706610397103704
616 , googlenet , 2.0746949469893843
987 , googlenet , 2.078063035438055
833 , resnet50 , 2.0898710472630415
233 , googlenet , 2.090524684326023
296 , resnet50 , 2.0918269971500685
848 , resnet50 , 2.095051823899574
359 , googlenet , 2.0968116114576247
641 , googlenet , 2.0973728524662056
369 , squeezenetv1 , 2.1028956133695638
587 , googlenet , 2.103098538589227
93 , googlenet , 2.106129796779791
955 , resnet50 , 2.106735090293536
634 , resnet50 , 2.114400381066389
208 , squeezenetv1 , 2.1151884769188696
499 , googlenet , 2.1172441246353326
706 , googlenet , 2.1190404813011026
687 , resnet50 , 2.1196341956264484
301 , resnet50 , 2.12455058930578
532 , squeezenetv1 , 2.124749535119597
603 , resnet50 , 2.1298900763826767
715 , googlenet , 2.131165299930964
615 , squeezenetv1 , 2.1318520727143224
258 , squeezenetv1 , 2.1340374388373964
272 , squeezenetv1 , 2.1352668294000456
812 , googlenet , 2.1381258875787794
574 , squeezenetv1 , 2.138544813454832
92 , squeezenetv1 , 2.1390912526803363
908 , googlenet , 2.1425042526693745
541 , googlenet , 2.1432901185608246
656 , squeezenetv1 , 2.1442815786349168
460 , resnet50 , 2.1487629055586166
210 , googlenet , 2.1499138759505336
509 , squeezenetv1 , 2.1519304251954985
127 , resnet50 , 2.154789465660062
538 , googlenet , 2.1564254279650057
685 , googlenet , 2.1565376333402426
970 , googlenet , 2.1566498387154796
228 , googlenet , 2.159681096906044
402 , squeezenetv1 , 2.1606720199474414
926 , resnet50 , 2.1636709987020835
164 , googlenet , 2.167315345070073
880 , googlenet , 2.1742759327178884
396 , googlenet , 2.1750617986093386
631 , squeezenetv1 , 2.1799307787201845
965 , resnet50 , 2.1820152636287298
855 , googlenet , 2.1828082521486043
828 , resnet50 , 2.1829667196104796
843 , resnet50 , 2.18481699698067
846 , googlenet , 2.1864007513477492
905 , resnet50 , 2.1871432040068437
347 , resnet50 , 2.1950200414784793
992 , resnet50 , 2.1996194176073
254 , googlenet , 2.2009953730271983
595 , googlenet , 2.2009953730271983
933 , googlenet , 2.204363461475869
542 , resnet50 , 2.205593141450327
386 , squeezenetv1 , 2.208067774616159
666 , googlenet , 2.2096398978331515
487 , googlenet , 2.2107625939827082
148 , resnet50 , 2.2133114701467074
589 , squeezenetv1 , 2.215443336434164
260 , resnet50 , 2.2162190776805932
270 , googlenet , 2.216376074730493
928 , googlenet , 2.218845877780081
739 , googlenet , 2.228613098735591
762 , squeezenetv1 , 2.2291021026577593
750 , resnet50 , 2.2329244102707233
49 , squeezenetv1 , 2.2392094698243428
40 , resnet50 , 2.240219847234647
231 , squeezenetv1 , 2.241394966207065
552 , squeezenetv1 , 2.246585292161645
678 , googlenet , 2.247923129896137
337 , squeezenetv1 , 2.249043812767647
76 , resnet50 , 2.2519559498870274
73 , squeezenetv1 , 2.2568294319591655
317 , resnet50 , 2.2577183286963804
832 , squeezenetv1 , 2.2577855377792386
563 , resnet50 , 2.258035547912
727 , googlenet , 2.2642016887337237
571 , googlenet , 2.26554900976615
185 , resnet50 , 2.2790758736737495
300 , squeezenetv1 , 2.2874248182014933
712 , squeezenetv1 , 2.287561330313133
822 , googlenet , 2.2892374060172918
491 , googlenet , 2.2895740221430025
805 , squeezenetv1 , 2.2905664204042884
974 , googlenet , 2.291931833949749
792 , resnet50 , 2.295252642014586
688 , squeezenetv1 , 2.2991713727849428
163 , resnet50 , 2.3019664768056893
81 , googlenet , 2.308210392787336
174 , squeezenetv1 , 2.3132399358627542
718 , resnet50 , 2.316504514475118
672 , squeezenetv1 , 2.325396026781123
383 , resnet50 , 2.326654722714509
398 , resnet50 , 2.3296151665068137
598 , resnet50 , 2.33405583219527
11 , vgg19 , 2.336935042689807
449 , squeezenetv1 , 2.3411035167565033
526 , resnet50 , 2.344417385468335
814 , resnet50 , 2.348170776467134
719 , googlenet , 2.349300258158016
41 , squeezenetv1 , 2.3502550386223113
307 , googlenet , 2.352780551981924
759 , googlenet , 2.3582816132220756
747 , googlenet , 2.359179684488763
829 , squeezenetv1 , 2.3615917963515445
353 , squeezenetv1 , 2.3736113751582737
291 , resnet50 , 2.376559577116334
202 , squeezenetv1 , 2.378528416370277
326 , resnet50 , 2.3834847569411113
4 , resnet50 , 2.3998730719807306
357 , resnet50 , 2.402252115265323
84 , googlenet , 2.4024025226509247
173 , resnet50 , 2.4076442369355293
693 , squeezenetv1 , 2.4083044694234688
659 , resnet50 , 2.4104461719525783
503 , googlenet , 2.411720707973091
176 , googlenet , 2.4136292700140984
39 , googlenet , 2.4137414753893354
744 , squeezenetv1 , 2.4169094218041236
371 , googlenet , 2.41755859947135
554 , googlenet , 2.417670804846587
445 , googlenet , 2.421263304045732
152 , resnet50 , 2.4231867685102353
639 , squeezenetv1 , 2.4238754472872093
1 , vgg19 , 2.4268866793529207
588 , resnet50 , 2.4282616709648224
129 , squeezenetv1 , 2.4289292611301496
496 , resnet50 , 2.4291604923532626
575 , googlenet , 2.430357078617424
411 , squeezenetv1 , 2.4304316759160787
346 , squeezenetv1 , 2.434938920273866
109 , googlenet , 2.43630717549092
954 , googlenet , 2.4450639056721104
635 , squeezenetv1 , 2.4492805075749566
708 , resnet50 , 2.454218592071012
134 , googlenet , 2.459209705850611
675 , resnet50 , 2.4629414146726694
5 , vgg19 , 2.4661552069375046
505 , resnet50 , 2.4661662414221746
446 , squeezenetv1 , 2.4662173881129865
511 , resnet50 , 2.471822746049582
275 , squeezenetv1 , 2.4722273077759995
662 , googlenet , 2.472681631380503
263 , squeezenetv1 , 2.474003007304505
425 , resnet50 , 2.4763162479964573
838 , resnet50 , 2.4770563589445334
793 , squeezenetv1 , 2.4828809839084394
819 , resnet50 , 2.489479736286571
86 , resnet50 , 2.491647232872381
474 , resnet50 , 2.495242115095924
624 , googlenet , 2.4960331973735377
63 , squeezenetv1 , 2.4970860590978905
698 , googlenet , 2.504565516804254
889 , resnet50 , 2.5048107211624946
316 , squeezenetv1 , 2.5048716782894096
405 , googlenet , 2.5080458106281616
989 , squeezenetv1 , 2.5118374432531985
669 , googlenet , 2.512199764968283
767 , squeezenetv1 , 2.518803468736284
286 , resnet50 , 2.5204058873305106
266 , googlenet , 2.5224160215571367
568 , resnet50 , 2.523895097037217
218 , squeezenetv1 , 2.5245401036567205
593 , resnet50 , 2.5245823717268743
984 , squeezenetv1 , 2.535603576643377
9 , resnet50 , 2.5363713106376733
999 , googlenet , 2.5399296960519124
859 , googlenet , 2.5454307572920647
591 , googlenet , 2.546216623183515
328 , googlenet , 2.5491354618664466
404 , resnet50 , 2.5522836960213087
281 , resnet50 , 2.5566186891929283
764 , googlenet , 2.5568819154057123
199 , resnet50 , 2.559790679684015
338 , resnet50 , 2.5598435159424335
583 , resnet50 , 2.5604249164501454
506 , squeezenetv1 , 2.5615552064162777
158 , squeezenetv1 , 2.5616917185279173
899 , resnet50 , 2.56338536024245
623 , resnet50 , 2.563914126156852
649 , resnet50 , 2.567297461681613
544 , squeezenetv1 , 2.5694773377194364
560 , squeezenetv1 , 2.575213972639873
825 , squeezenetv1 , 2.590921462615253
230 , resnet50 , 2.598065103950297
756 , resnet50 , 2.598435159424335
650 , googlenet , 2.6017886907260115
498 , squeezenetv1 , 2.603624123018775
508 , googlenet , 2.6040340830251254
852 , resnet50 , 2.6081094380077423
998 , resnet50 , 2.6139774893339323
962 , googlenet , 2.617506222687413
610 , squeezenetv1 , 2.6185120192857223
419 , resnet50 , 2.624127697573323
877 , squeezenetv1 , 2.6246584510603754
89 , googlenet , 2.62738564901816
331 , resnet50 , 2.6311587515800463
723 , resnet50 , 2.6395115187076654
842 , googlenet , 2.6399595032813647
740 , resnet50 , 2.6405688488713612
475 , googlenet , 2.6416436545718978
108 , squeezenetv1 , 2.6426879495301177
490 , resnet50 , 2.6440050206545402
578 , resnet50 , 2.647864285835285
196 , googlenet , 2.6518599111607517
873 , resnet50 , 2.6543665739276054
416 , squeezenetv1 , 2.6563467157537124
17 , vgg19 , 2.6613621765185616
122 , resnet50 , 2.6626136685383877
945 , resnet50 , 2.669327503329491
557 , resnet50 , 2.6760941743790125
8 , vgg19 , 2.676518802039103
485 , resnet50 , 2.6797418928609744
23 , vgg19 , 2.691023633160361
113 , googlenet , 2.696878891856288
710 , googlenet , 2.698899873404928
215 , resnet50 , 2.704060083295756
354 , googlenet , 2.71057544226905
952 , squeezenetv1 , 2.7180840577235212
66 , resnet50 , 2.722985748730115
344 , googlenet , 2.7257315190894746
628 , googlenet , 2.7277525006381147
204 , resnet50 , 2.7335588487019624
143 , resnet50 , 2.7353562898137342
654 , googlenet , 2.7406631851594256
46 , squeezenetv1 , 2.748952728708425
52 , googlenet , 2.749195504590142
789 , googlenet , 2.7532370394226304
387 , googlenet , 2.7539106999388436
737 , squeezenetv1 , 2.7548261362597986
20 , vgg19 , 2.7564853462537457
274 , googlenet , 2.7641269565276976
265 , resnet50 , 2.765965221642054
910 , resnet50 , 2.767392607279788
190 , squeezenetv1 , 2.7693042356725295
977 , resnet50 , 2.7700358318564726
518 , squeezenetv1 , 2.772992146841181
735 , googlenet , 2.774231007741314
422 , squeezenetv1 , 2.777772675941544
858 , resnet50 , 2.7787058181997115
968 , squeezenetv1 , 2.7815970992218353
556 , squeezenetv1 , 2.78487521353627
864 , resnet50 , 2.786529819412929
192 , googlenet , 2.7917446822360903
743 , googlenet , 2.8039817062411885
958 , googlenet , 2.8062270985403024
660 , squeezenetv1 , 2.821890316295827
581 , squeezenetv1 , 2.8244856095327657
99 , squeezenetv1 , 2.8299489597106255
550 , googlenet , 2.8314872265743443
887 , googlenet , 2.8341816545068017
645 , googlenet , 2.836763662931627
64 , googlenet , 2.83743732344784
770 , squeezenetv1 , 2.8375978062712073
14 , vgg19 , 2.841139389215401
242 , squeezenetv1 , 2.8449736286085097
604 , googlenet , 2.84540818773758
299 , googlenet , 2.8475413746614566
622 , squeezenetv1 , 2.8487980518888008
684 , squeezenetv1 , 2.851120060383163
97 , googlenet , 2.85438954280164
26 , vgg19 , 2.860836603131147
253 , squeezenetv1 , 2.8610909154381066
783 , googlenet , 2.862585031974249
55 , resnet50 , 2.879414146726693
924 , googlenet , 2.907828637552655
444 , resnet50 , 2.9079614561511486
104 , squeezenetv1 , 2.9095792880385365
440 , googlenet , 2.9116457616346696
986 , resnet50 , 2.912032066365567
900 , googlenet , 2.926914043830332
533 , googlenet , 2.9282613648627582
956 , squeezenetv1 , 2.932525827720282
680 , squeezenetv1 , 2.933345421428715
697 , resnet50 , 2.9337596668169743
566 , googlenet , 2.935446363261048
826 , googlenet , 2.948244842407122
297 , squeezenetv1 , 2.964760401379476
245 , squeezenetv1 , 2.9662628161654045
632 , googlenet , 2.9737295953240337
237 , googlenet , 2.9861912442120015
167 , googlenet , 2.9938252782436345
137 , squeezenetv1 , 2.9969949750386693
142 , googlenet , 2.9982036433342296
607 , googlenet , 2.998765098475206
249 , squeezenetv1 , 3.0034146915558986
256 , resnet50 , 3.0035418443000164
478 , googlenet , 3.0149314519375556
857 , squeezenetv1 , 3.0158440672168445
375 , googlenet , 3.0178505047528827
915 , resnet50 , 3.019348557166815
808 , resnet50 , 3.030767642268684
151 , googlenet , 3.0312102249075377
971 , resnet50 , 3.0329349371893852
2 , squeezenetv1 , 3.037971273709454
72 , googlenet , 3.0395179194553843
250 , googlenet , 3.0396303389630166
100 , googlenet , 3.049397559918527
849 , squeezenetv1 , 3.0494445435503272
32 , vgg19 , 3.0543621227904305
162 , squeezenetv1 , 3.0550446663591235
881 , squeezenetv1 , 3.05559097532498
722 , googlenet , 3.0629819049560516
582 , googlenet , 3.0735349918030117
462 , googlenet , 3.076902866119287
951 , resnet50 , 3.082786955332792
288 , squeezenetv1 , 3.0861863615673077
145 , squeezenetv1 , 3.08823534583839
350 , squeezenetv1 , 3.091240175410248
786 , resnet50 , 3.0957388969241233
493 , squeezenetv1 , 3.098479225116613
340 , googlenet , 3.100366637487559
352 , resnet50 , 3.11154581145603
734 , resnet50 , 3.1137661443002584
408 , googlenet , 3.1146246430412967
807 , googlenet , 3.1194520437652353
810 , squeezenetv1 , 3.136313921584603
993 , squeezenetv1 , 3.13672371843882
611 , googlenet , 3.141793333116346
319 , googlenet , 3.1470697694736285
60 , googlenet , 3.1476312246146043
464 , squeezenetv1 , 3.1477871914254765
916 , googlenet , 3.1487539207641615
606 , squeezenetv1 , 3.155572810616995
262 , googlenet , 3.156949409936771
139 , googlenet , 3.159643623736833
755 , googlenet , 3.1613277750273663
642 , squeezenetv1 , 3.165406893041002
918 , squeezenetv1 , 3.1656801777835786
96 , squeezenetv1 , 3.1658166898952187
226 , squeezenetv1 , 3.1731925122325206
482 , googlenet , 3.178167789005929
950 , googlenet , 3.202417426265651
453 , googlenet , 3.2047750239400017
213 , squeezenetv1 , 3.2315152277762547
70 , resnet50 , 3.2349333980812776
780 , googlenet , 3.236995739621859
188 , googlenet , 3.245191228794469
310 , resnet50 , 3.255709340885826
280 , squeezenetv1 , 3.26088148397523
378 , resnet50 , 3.2646965464446844
613 , resnet50 , 3.265489493651179
728 , squeezenetv1 , 3.2720814690735263
804 , googlenet , 3.273033365253336
934 , squeezenetv1 , 3.273037574893599
637 , googlenet , 3.273594820394312
121 , googlenet , 3.274829721919106
572 , resnet50 , 3.276749868312684
663 , squeezenetv1 , 3.2782279008481794
329 , squeezenetv1 , 3.2841013083995523
892 , googlenet , 3.290098004114768
702 , googlenet , 3.2952622350968137
234 , squeezenetv1 , 3.29775981410385
48 , googlenet , 3.3035701437770557
703 , resnet50 , 3.3043455200902816
414 , resnet50 , 3.3059842507616892
647 , squeezenetv1 , 3.3063650270038023
896 , googlenet , 3.306488982459987
399 , squeezenetv1 , 3.311964889293302
871 , googlenet , 3.3174911049402915
186 , squeezenetv1 , 3.3413311454922767
897 , squeezenetv1 , 3.3413311454922767
58 , squeezenetv1 , 3.3444727476950717
942 , googlenet , 3.346119321423004
116 , resnet50 , 3.3638189805586767
427 , squeezenetv1 , 3.3855855584774965
521 , resnet50 , 3.3918905619922577
477 , squeezenetv1 , 3.3933709171497184
964 , squeezenetv1 , 3.3948733319356474
912 , googlenet , 3.4020282192236073
3 , googlenet , 3.4049472720389344
126 , googlenet , 3.406743414572309
439 , resnet50 , 3.414410907985051
79 , squeezenetv1 , 3.41782013213669
696 , squeezenetv1 , 3.423966563911343
540 , squeezenetv1 , 3.4363959395722885
189 , resnet50 , 3.4399977736172027
996 , squeezenetv1 , 3.4432251924244377
911 , squeezenetv1 , 3.4521034295476687
130 , googlenet , 3.453783376816485
294 , googlenet , 3.456140974490836
136 , resnet50 , 3.457972184734919
356 , squeezenetv1 , 3.459752276108251
222 , squeezenetv1 , 3.460162072962467
68 , googlenet , 3.4643364636634457
182 , squeezenetv1 , 3.4674011226688326
95 , resnet50 , 3.4699196324209733
768 , googlenet , 3.482186968416328
325 , squeezenetv1 , 3.4826988157899965
29 , vgg19 , 3.4867985171035887
473 , squeezenetv1 , 3.49895287525053
67 , squeezenetv1 , 3.5003187779248193
112 , squeezenetv1 , 3.5061919249568954
341 , squeezenetv1 , 3.5130211778090445
133 , squeezenetv1 , 3.5160262679001995
618 , resnet50 , 3.522467509734375
653 , resnet50 , 3.526485485355483
6 , squeezenetv1 , 3.5268164561442794
428 , googlenet , 3.5276551988776035
240 , resnet50 , 3.534097939869918
658 , googlenet , 3.5447196236066407
537 , resnet50 , 3.5467859018342653
513 , squeezenetv1 , 3.5486706384136095
87 , squeezenetv1 , 3.5561827123432543
845 , squeezenetv1 , 3.5561827123432543
303 , googlenet , 3.5565078261107903
50 , resnet50 , 3.5601078988996346
320 , squeezenetv1 , 3.561782835152051
424 , googlenet , 3.5647033152834
481 , squeezenetv1 , 3.5698414785668495
209 , resnet50 , 3.583527267945976
365 , squeezenetv1 , 3.586778359104879
782 , resnet50 , 3.5870689105808844
861 , squeezenetv1 , 3.589783188676737
914 , squeezenetv1 , 3.5970222383831025
361 , squeezenetv1 , 3.608222484000696
870 , squeezenetv1 , 3.625705673504582
816 , squeezenetv1 , 3.6258421856162215
495 , googlenet , 3.6329616565967338
377 , squeezenetv1 , 3.6404570576598894
431 , squeezenetv1 , 3.6423692693000347
865 , squeezenetv1 , 3.642915578265891
308 , squeezenetv1 , 3.646057180468686
902 , squeezenetv1 , 3.647559595254615
54 , squeezenetv1 , 3.6517938153891225
312 , googlenet , 3.651822437991541
489 , squeezenetv1 , 3.662037955186643
7 , googlenet , 3.6637226317385325
244 , resnet50 , 3.66689562378648
484 , squeezenetv1 , 3.6684574111845754
867 , googlenet , 3.6719183350435376
863 , googlenet , 3.676745735767476
412 , googlenet , 3.676857941142713
585 , squeezenetv1 , 3.683208795339883
668 , squeezenetv1 , 3.691540723497258
525 , googlenet , 3.7182844226391047
390 , squeezenetv1 , 3.723365500302235
80 , resnet50 , 3.7270563589445334
224 , resnet50 , 3.7286422533575223
801 , squeezenetv1 , 3.740029096097688
690 , googlenet , 3.75398543214487
452 , squeezenetv1 , 3.793981079395275
601 , squeezenetv1 , 3.797532217932989
168 , resnet50 , 3.8128567959931563
700 , squeezenetv1 , 3.8147423832135954
817 , googlenet , 3.8286431200974387
406 , squeezenetv1 , 3.8289474584030465
753 , squeezenetv1 , 3.838371743972837
115 , squeezenetv1 , 3.8644598858573778
141 , squeezenetv1 , 3.8681477970260287
37 , squeezenetv1 , 3.911309331560239
651 , squeezenetv1 , 3.9155435516947463
707 , squeezenetv1 , 3.9994081001571646
565 , squeezenetv1 , 4.053360083454751
201 , googlenet , 4.070915510208976
795 , googlenet , 4.0756307055576775
577 , squeezenetv1 , 4.121790166165069
157 , resnet50 , 4.1533622816874365
524 , squeezenetv1 , 4.156346748318625
597 , squeezenetv1 , 4.158122447847131
774 , squeezenetv1 , 4.167273709193641
976 , squeezenetv1 , 4.210298731616212
536 , squeezenetv1 , 4.217947578176793
937 , googlenet , 4.255819261979851
395 , squeezenetv1 , 4.268894471383225
212 , googlenet , 4.34080541189651
800 , googlenet , 4.351919739752052
30 , resnet50 , 4.506978016083195
13 , resnet50 , 4.613131705869019
336 , googlenet , 4.6672780860332574
520 , googlenet , 4.682658359471761
34 , vgg19 , 4.889005861177736
19 , resnet50 , 4.895062350818236
42 , vgg19 , 5.208030350780541
25 , resnet50 , 5.242651525112549
38 , vgg19 , 5.337712737335999
44 , vgg19 , 5.447761100672885
47 , vgg19 , 6.092158659972302
36 , resnet50 , 6.641784687810312
51 , vgg19 , 6.735842196470142
53 , vgg19 , 6.99390402231241
10 , googlenet , 7.136367218214615
57 , vgg19 , 7.429914059048017
59 , vgg19 , 8.111751304510998
62 , vgg19 , 8.577948531658299
65 , vgg19 , 8.590582180383779
22 , googlenet , 8.961716553804619
69 , vgg19 , 9.229325294963429
78 , vgg19 , 9.33254168541137
71 , vgg19 , 9.777758959566775
18 , googlenet , 9.89802415756033
74 , vgg19 , 9.898570591145765
82 , vgg19 , 10.03838562203142
28 , squeezenetv1 , 10.26288468197986
85 , vgg19 , 10.570927307442789
35 , googlenet , 10.741486524220088
88 , vgg19 , 10.868993656070998
98 , vgg19 , 10.869372158724126
91 , vgg19 , 10.96390544169736
94 , vgg19 , 11.317258838878958
101 , vgg19 , 11.362707384570724
103 , vgg19 , 11.940213902113761
117 , vgg19 , 12.365482803389524
107 , vgg19 , 12.384801835417102
114 , vgg19 , 12.390540962086384
16 , squeezenetv1 , 12.410580756781203
24 , squeezenetv1 , 12.988208310448341
110 , vgg19 , 12.996616090051555
119 , vgg19 , 13.267648367827595
31 , googlenet , 13.832646967628321
123 , vgg19 , 14.018435966091936
125 , vgg19 , 14.061299146203867
132 , vgg19 , 14.208934426821083
15 , googlenet , 14.382755661232272
128 , vgg19 , 14.392096351378768
135 , vgg19 , 14.795018199401934
138 , vgg19 , 15.830691272546769
140 , vgg19 , 15.849022348496694
27 , googlenet , 16.014220104119737
33 , squeezenetv1 , 16.066608531785537
12 , squeezenetv1 , 16.387451593072246
144 , vgg19 , 16.40367885332942
147 , vgg19 , 16.86552522455552
