id, model-name, radio
111 , resnet50 , 1.7311269691589517
112 , squeezenetv1 , 3.5061919249568954
113 , googlenet , 2.696878891856288
94 , vgg19 , 11.317258838878958
98 , vgg19 , 10.869372158724126
115 , squeezenetv1 , 3.8644598858573778
118 , googlenet , 1.5984581825127495
116 , resnet50 , 3.3638189805586767
120 , squeezenetv1 , 1.8345018600752159
101 , vgg19 , 11.362707384570724
121 , googlenet , 3.274829721919106
122 , resnet50 , 2.6626136685383877
124 , squeezenetv1 , 1.8137406865165437
103 , vgg19 , 11.940213902113761
126 , googlenet , 3.406743414572309
127 , resnet50 , 2.154789465660062
129 , squeezenetv1 , 2.4289292611301496
107 , vgg19 , 12.384801835417102
130 , googlenet , 3.453783376816485
131 , resnet50 , 1.5870691122459928
133 , squeezenetv1 , 3.5160262679001995
134 , googlenet , 2.459209705850611
110 , vgg19 , 12.996616090051555
114 , vgg19 , 12.390540962086384
137 , squeezenetv1 , 2.9969949750386693
139 , googlenet , 3.159643623736833
136 , resnet50 , 3.457972184734919
117 , vgg19 , 12.365482803389524
141 , squeezenetv1 , 3.8681477970260287
142 , googlenet , 2.9982036433342296
143 , resnet50 , 2.7353562898137342
119 , vgg19 , 13.267648367827595
145 , squeezenetv1 , 3.08823534583839
146 , googlenet , 2.0334930903758623
148 , resnet50 , 2.2133114701467074
123 , vgg19 , 14.018435966091936
150 , squeezenetv1 , 1.57102527825252
151 , googlenet , 3.0312102249075377
125 , vgg19 , 14.061299146203867
152 , resnet50 , 2.4231867685102353
154 , squeezenetv1 , 1.8448825119843761
155 , googlenet , 1.4802410402723079
128 , vgg19 , 14.392096351378768
132 , vgg19 , 14.208934426821083
158 , squeezenetv1 , 2.5616917185279173
159 , googlenet , 1.8663274238502374
157 , resnet50 , 4.1533622816874365
135 , vgg19 , 14.795018199401934
162 , squeezenetv1 , 3.0550446663591235
164 , googlenet , 2.167315345070073
163 , resnet50 , 2.3019664768056893
166 , squeezenetv1 , 1.2283281649561295
138 , vgg19 , 15.830691272546769
167 , googlenet , 2.9938252782436345
140 , vgg19 , 15.849022348496694
170 , squeezenetv1 , 2.007147998212056
168 , resnet50 , 3.8128567959931563
172 , googlenet , 1.1945214012481349
144 , vgg19 , 16.40367885332942
174 , squeezenetv1 , 2.3132399358627542
173 , resnet50 , 2.4076442369355293
176 , googlenet , 2.4136292700140984
147 , vgg19 , 16.86552522455552
178 , squeezenetv1 , 1.3279002033939282
179 , resnet50 , 1.8969654644468448
180 , googlenet , 1.5116757829965173
149 , vgg19 , 17.17435387913095
182 , squeezenetv1 , 3.4674011226688326
183 , googlenet , 1.526270511742164
153 , vgg19 , 17.047214196415613
185 , resnet50 , 2.2790758736737495
186 , squeezenetv1 , 3.3413311454922767
156 , vgg19 , 17.037986430038355
188 , googlenet , 3.245191228794469
160 , vgg19 , 16.988669458925646
190 , squeezenetv1 , 2.7693042356725295
189 , resnet50 , 3.4399977736172027
192 , googlenet , 2.7917446822360903
161 , vgg19 , 17.450746780923147
194 , squeezenetv1 , 1.8205700696283411
195 , resnet50 , 1.725100409057506
165 , vgg19 , 17.505675855780865
196 , googlenet , 2.6518599111607517
198 , squeezenetv1 , 1.5143416198660031
169 , vgg19 , 17.549990176573093
199 , resnet50 , 2.559790679684015
202 , squeezenetv1 , 2.378528416370277
201 , googlenet , 4.070915510208976
171 , vgg19 , 18.028694671051525
205 , squeezenetv1 , 1.521444157460729
206 , googlenet , 1.4965197061760922
204 , resnet50 , 2.7335588487019624
175 , vgg19 , 18.653983620137303
208 , squeezenetv1 , 2.1151884769188696
210 , googlenet , 2.1499138759505336
177 , vgg19 , 18.643620345800667
209 , resnet50 , 3.583527267945976
181 , vgg19 , 18.814421271849106
213 , squeezenetv1 , 3.2315152277762547
212 , googlenet , 4.34080541189651
215 , resnet50 , 2.704060083295756
216 , googlenet , 1.8311878694854484
218 , squeezenetv1 , 2.5245401036567205
184 , vgg19 , 19.567921258617552
219 , resnet50 , 1.8894058461908285
221 , googlenet , 2.029339136035741
187 , vgg19 , 19.983392714946604
222 , squeezenetv1 , 3.460162072962467
225 , googlenet , 1.6692987463833038
191 , vgg19 , 19.454193400421325
226 , squeezenetv1 , 3.1731925122325206
224 , resnet50 , 3.7286422533575223
228 , googlenet , 2.159681096906044
193 , vgg19 , 19.64334721443699
231 , squeezenetv1 , 2.241394966207065
230 , resnet50 , 2.598065103950297
233 , googlenet , 2.090524684326023
197 , vgg19 , 19.810364397014
234 , squeezenetv1 , 3.29775981410385
235 , resnet50 , 2.040864812584548
237 , googlenet , 2.9861912442120015
238 , squeezenetv1 , 2.0529046957235564
200 , vgg19 , 20.022030779001764
203 , vgg19 , 19.395017397489532
241 , googlenet , 2.0626823337347604
242 , squeezenetv1 , 2.8449736286085097
240 , resnet50 , 3.534097939869918
207 , vgg19 , 20.02135845564502
245 , squeezenetv1 , 2.9662628161654045
247 , googlenet , 1.291071021719877
244 , resnet50 , 3.66689562378648
211 , vgg19 , 20.188438508154245
249 , squeezenetv1 , 3.0034146915558986
250 , googlenet , 3.0396303389630166
251 , resnet50 , 1.9528970806152237
214 , vgg19 , 20.547572089920042
253 , squeezenetv1 , 2.8610909154381066
254 , googlenet , 2.2009953730271983
217 , vgg19 , 20.489300644176232
256 , resnet50 , 3.0035418443000164
258 , squeezenetv1 , 2.1340374388373964
259 , googlenet , 2.0266447081032837
220 , vgg19 , 20.952364639191543
260 , resnet50 , 2.2162190776805932
262 , googlenet , 3.156949409936771
263 , squeezenetv1 , 2.474003007304505
223 , vgg19 , 21.686251773228797
266 , googlenet , 2.5224160215571367
265 , resnet50 , 2.765965221642054
268 , squeezenetv1 , 1.634265165267906
227 , vgg19 , 22.185662287423046
270 , googlenet , 2.216376074730493
271 , resnet50 , 1.5002642821246468
272 , squeezenetv1 , 2.1352668294000456
229 , vgg19 , 22.813958728776385
274 , googlenet , 2.7641269565276976
232 , vgg19 , 22.413600434315757
275 , squeezenetv1 , 2.4722273077759995
276 , resnet50 , 2.014749382703103
278 , googlenet , 2.018786049188781
236 , vgg19 , 23.09802304535857
280 , squeezenetv1 , 3.26088148397523
282 , googlenet , 1.1840805197764115
281 , resnet50 , 2.5566186891929283
284 , squeezenetv1 , 1.9338007440300864
239 , vgg19 , 23.70210301527082
287 , googlenet , 1.5706159389876848
286 , resnet50 , 2.5204058873305106
288 , squeezenetv1 , 3.0861863615673077
243 , vgg19 , 24.383140914452788
290 , googlenet , 2.0397800175074647
293 , squeezenetv1 , 1.5792205640386066
291 , resnet50 , 2.376559577116334
246 , vgg19 , 25.068802961302115
248 , vgg19 , 24.52829604039714
294 , googlenet , 3.456140974490836
297 , squeezenetv1 , 2.964760401379476
296 , resnet50 , 2.0918269971500685
252 , vgg19 , 24.59550271487443
299 , googlenet , 2.8475413746614566
300 , squeezenetv1 , 2.2874248182014933
301 , resnet50 , 2.12455058930578
255 , vgg19 , 25.249021546584295
304 , squeezenetv1 , 1.688490303048421
303 , googlenet , 3.5565078261107903
306 , resnet50 , 1.959346532449126
257 , vgg19 , 25.88911187399711
307 , googlenet , 2.352780551981924
308 , squeezenetv1 , 3.646057180468686
261 , vgg19 , 26.165103178059034
313 , squeezenetv1 , 1.2799581397593545
312 , googlenet , 3.651822437991541
310 , resnet50 , 3.255709340885826
264 , vgg19 , 26.902605974728534
315 , googlenet , 1.9958835188290898
316 , squeezenetv1 , 2.5048716782894096
317 , resnet50 , 2.2577183286963804
267 , vgg19 , 27.359744799397603
319 , googlenet , 3.1470697694736285
320 , squeezenetv1 , 3.561782835152051
269 , vgg19 , 27.25068214678365
322 , resnet50 , 1.8297208390236506
323 , googlenet , 1.9042736115227212
325 , squeezenetv1 , 3.4826988157899965
273 , vgg19 , 27.698339159226926
328 , googlenet , 2.5491354618664466
326 , resnet50 , 2.3834847569411113
329 , squeezenetv1 , 3.2841013083995523
277 , vgg19 , 28.44698404755661
332 , googlenet , 1.6706458532833348
334 , squeezenetv1 , 2.026133602501871
331 , resnet50 , 2.6311587515800463
279 , vgg19 , 29.079252842178025
283 , vgg19 , 28.83375987053926
337 , squeezenetv1 , 2.249043812767647
336 , googlenet , 4.6672780860332574
338 , resnet50 , 2.5598435159424335
285 , vgg19 , 29.468466478858783
340 , googlenet , 3.100366637487559
341 , squeezenetv1 , 3.5130211778090445
343 , resnet50 , 1.6077394833662586
289 , vgg19 , 30.076162111403274
344 , googlenet , 2.7257315190894746
346 , squeezenetv1 , 2.434938920273866
292 , vgg19 , 29.888250299313803
347 , resnet50 , 2.1950200414784793
349 , googlenet , 1.7313823659402725
350 , squeezenetv1 , 3.091240175410248
295 , vgg19 , 30.026130475959068
353 , squeezenetv1 , 2.3736113751582737
354 , googlenet , 2.71057544226905
352 , resnet50 , 3.11154581145603
298 , vgg19 , 30.793420789899752
356 , squeezenetv1 , 3.459752276108251
359 , googlenet , 2.0968116114576247
357 , resnet50 , 2.402252115265323
302 , vgg19 , 31.27481714392483
361 , squeezenetv1 , 3.608222484000696
362 , googlenet , 1.6042960740110082
363 , resnet50 , 1.811376574097004
305 , vgg19 , 31.725330247574416
365 , squeezenetv1 , 3.586778359104879
366 , googlenet , 1.9015791835902636
368 , resnet50 , 1.559367687119004
309 , vgg19 , 31.990140968180917
369 , squeezenetv1 , 2.1028956133695638
371 , googlenet , 2.41755859947135
311 , vgg19 , 32.263758611536794
374 , squeezenetv1 , 1.4344381370551642
372 , resnet50 , 1.9675936270599081
375 , googlenet , 3.0178505047528827
314 , vgg19 , 32.72291440627609
377 , squeezenetv1 , 3.6404570576598894
379 , googlenet , 1.6643589261517324
378 , resnet50 , 3.2646965464446844
318 , vgg19 , 33.35419524481985
381 , squeezenetv1 , 1.7364323666829946
321 , vgg19 , 32.89320980674713
384 , googlenet , 2.0652645562919805
383 , resnet50 , 2.326654722714509
386 , squeezenetv1 , 2.208067774616159
324 , vgg19 , 33.61995029746941
387 , googlenet , 2.7539106999388436
388 , resnet50 , 1.8730175311512094
327 , vgg19 , 33.804646761597056
390 , squeezenetv1 , 3.723365500302235
392 , googlenet , 1.9496294224763642
393 , resnet50 , 1.814759909621765
330 , vgg19 , 34.450010464956826
395 , squeezenetv1 , 4.268894471383225
396 , googlenet , 2.1750617986093386
333 , vgg19 , 34.73125974824762
399 , squeezenetv1 , 3.311964889293302
398 , resnet50 , 2.3296151665068137
400 , googlenet , 1.49550932246797
335 , vgg19 , 35.28700942006497
402 , squeezenetv1 , 2.1606720199474414
405 , googlenet , 2.5080458106281616
404 , resnet50 , 2.5522836960213087
339 , vgg19 , 35.70803011020682
406 , squeezenetv1 , 3.8289474584030465
408 , googlenet , 3.1146246430412967
409 , resnet50 , 1.6903679299237948
411 , squeezenetv1 , 2.4304316759160787
342 , vgg19 , 36.34542857807299
412 , googlenet , 3.676857941142713
345 , vgg19 , 36.341055910134486
415 , googlenet , 1.8640820315511237
416 , squeezenetv1 , 2.6563467157537124
414 , resnet50 , 3.3059842507616892
348 , vgg19 , 36.64675261563777
418 , squeezenetv1 , 1.6598069981865904
421 , googlenet , 1.3411421350884196
419 , resnet50 , 2.624127697573323
351 , vgg19 , 37.33600979616189
422 , squeezenetv1 , 2.777772675941544
355 , vgg19 , 36.81978093357038
424 , googlenet , 3.5647033152834
425 , resnet50 , 2.4763162479964573
427 , squeezenetv1 , 3.3855855584774965
358 , vgg19 , 37.52911543448817
428 , googlenet , 3.5276551988776035
430 , resnet50 , 1.939469209367909
431 , squeezenetv1 , 3.6423692693000347
433 , googlenet , 1.908988806871423
360 , vgg19 , 38.45253360213437
434 , resnet50 , 1.5391731448221677
436 , squeezenetv1 , 1.6428701176485607
437 , googlenet , 1.652907660971887
364 , vgg19 , 39.06426317481931
367 , vgg19 , 38.623965793624635
441 , squeezenetv1 , 1.9988162003143295
440 , googlenet , 2.9116457616346696
439 , resnet50 , 3.414410907985051
370 , vgg19 , 39.200272650216235
445 , googlenet , 2.421263304045732
446 , squeezenetv1 , 2.4662173881129865
444 , resnet50 , 2.9079614561511486
373 , vgg19 , 39.83046032177537
448 , googlenet , 1.4418457099002828
449 , squeezenetv1 , 2.3411035167565033
450 , resnet50 , 2.0250580997177496
376 , vgg19 , 40.346668655409424
452 , squeezenetv1 , 3.793981079395275
453 , googlenet , 3.2047750239400017
455 , resnet50 , 1.7967857001691567
380 , vgg19 , 40.88967754300456
456 , squeezenetv1 , 1.8065015065505299
458 , googlenet , 1.5645535296727544
382 , vgg19 , 40.87641327036717
461 , squeezenetv1 , 1.5524494708169214
460 , resnet50 , 2.1487629055586166
462 , googlenet , 3.076902866119287
385 , vgg19 , 41.394091990579135
464 , squeezenetv1 , 3.1477871914254765
465 , resnet50 , 2.0105730999718476
467 , googlenet , 1.7533867179670783
389 , vgg19 , 41.90805240337156
468 , squeezenetv1 , 1.8365507140866497
391 , vgg19 , 41.73500099036181
471 , googlenet , 1.8257990136205333
470 , resnet50 , 2.0209346532449124
473 , squeezenetv1 , 3.49895287525053
394 , vgg19 , 42.498339479991884
475 , googlenet , 2.6416436545718978
474 , resnet50 , 2.495242115095924
477 , squeezenetv1 , 3.3933709171497184
397 , vgg19 , 42.82005390455157
478 , googlenet , 3.0149314519375556
480 , resnet50 , 1.77965747584657
481 , squeezenetv1 , 3.5698414785668495
401 , vgg19 , 43.29388277163379
482 , googlenet , 3.178167789005929
403 , vgg19 , 43.28051328808944
484 , squeezenetv1 , 3.6684574111845754
485 , resnet50 , 2.6797418928609744
487 , googlenet , 2.2107625939827082
407 , vgg19 , 43.69140037160621
489 , squeezenetv1 , 3.662037955186643
491 , googlenet , 2.2895740221430025
490 , resnet50 , 2.6440050206545402
410 , vgg19 , 44.10483304584774
493 , squeezenetv1 , 3.098479225116613
413 , vgg19 , 43.704077002836364
495 , googlenet , 3.6329616565967338
496 , resnet50 , 2.4291604923532626
498 , squeezenetv1 , 2.603624123018775
499 , googlenet , 2.1172441246353326
417 , vgg19 , 44.309819818302685
500 , resnet50 , 1.4509409290630881
502 , squeezenetv1 , 1.8010380261130214
503 , googlenet , 2.411720707973091
420 , vgg19 , 44.62413355369886
506 , squeezenetv1 , 2.5615552064162777
505 , resnet50 , 2.4661662414221746
423 , vgg19 , 44.74126665271339
508 , googlenet , 2.6040340830251254
509 , squeezenetv1 , 2.1519304251954985
426 , vgg19 , 44.93195500629902
511 , resnet50 , 2.471822746049582
512 , googlenet , 1.940311451286593
513 , squeezenetv1 , 3.5486706384136095
429 , vgg19 , 45.65543652502488
516 , googlenet , 1.7872913708070735
515 , resnet50 , 2.012634722375712
518 , squeezenetv1 , 2.772992146841181
432 , vgg19 , 46.301154352900795
435 , vgg19 , 45.96857497760659
522 , squeezenetv1 , 1.6210161958985274
520 , googlenet , 4.682658359471761
521 , resnet50 , 3.3918905619922577
438 , vgg19 , 46.27742287807965
524 , squeezenetv1 , 4.156346748318625
525 , googlenet , 3.7182844226391047
526 , resnet50 , 2.344417385468335
528 , squeezenetv1 , 1.478828931892375
529 , googlenet , 1.5140333806708681
442 , vgg19 , 47.161738514008206
531 , resnet50 , 1.7339289041760004
532 , squeezenetv1 , 2.124749535119597
533 , googlenet , 2.9282613648627582
443 , vgg19 , 47.781774616104485
447 , vgg19 , 47.706053556521596
536 , squeezenetv1 , 4.217947578176793
538 , googlenet , 2.1564254279650057
537 , resnet50 , 3.5467859018342653
451 , vgg19 , 48.48843778643309
540 , squeezenetv1 , 3.4363959395722885
541 , googlenet , 2.1432901185608246
542 , resnet50 , 2.205593141450327
544 , squeezenetv1 , 2.5694773377194364
545 , googlenet , 1.9872389940231365
454 , vgg19 , 49.327851460162194
548 , squeezenetv1 , 1.7835548366091356
547 , resnet50 , 2.0693592857505854
457 , vgg19 , 49.228568289657176
550 , googlenet , 2.8314872265743443
552 , squeezenetv1 , 2.246585292161645
553 , resnet50 , 1.998519778103848
459 , vgg19 , 49.76047870962672
554 , googlenet , 2.417670804846587
556 , squeezenetv1 , 2.78487521353627
463 , vgg19 , 49.82651010128956
559 , googlenet , 1.7994161894369345
557 , resnet50 , 2.6760941743790125
560 , squeezenetv1 , 2.575213972639873
466 , vgg19 , 50.482615581639095
562 , googlenet , 1.4739540060745078
563 , resnet50 , 2.258035547912
469 , vgg19 , 50.508661696413604
565 , squeezenetv1 , 4.053360083454751
566 , googlenet , 2.935446363261048
472 , vgg19 , 50.59340010055981
569 , squeezenetv1 , 1.823301744717271
568 , resnet50 , 2.523895097037217
571 , googlenet , 2.26554900976615
476 , vgg19 , 50.98583165132207
574 , squeezenetv1 , 2.138544813454832
575 , googlenet , 2.430357078617424
572 , resnet50 , 3.276749868312684
479 , vgg19 , 51.58185913767152
483 , vgg19 , 50.83148981691538
577 , squeezenetv1 , 4.121790166165069
579 , googlenet , 1.850946722146943
578 , resnet50 , 2.647864285835285
581 , squeezenetv1 , 2.8244856095327657
486 , vgg19 , 51.526548994040986
582 , googlenet , 3.0735349918030117
583 , resnet50 , 2.5604249164501454
585 , squeezenetv1 , 3.683208795339883
488 , vgg19 , 52.16411682580618
587 , googlenet , 2.103098538589227
589 , squeezenetv1 , 2.215443336434164
588 , resnet50 , 2.4282616709648224
492 , vgg19 , 52.76058568474097
591 , googlenet , 2.546216623183515
594 , squeezenetv1 , 1.540293249638904
593 , resnet50 , 2.5245823717268743
494 , vgg19 , 53.54954944551767
595 , googlenet , 2.2009953730271983
497 , vgg19 , 53.5620567128488
597 , squeezenetv1 , 4.158122447847131
598 , resnet50 , 2.33405583219527
600 , googlenet , 2.0162038266315605
501 , vgg19 , 54.02493338112731
601 , squeezenetv1 , 3.797532217932989
604 , googlenet , 2.84540818773758
603 , resnet50 , 2.1298900763826767
504 , vgg19 , 54.410174664539994
606 , squeezenetv1 , 3.155572810616995
607 , googlenet , 2.998765098475206
609 , resnet50 , 1.9836116849603809
507 , vgg19 , 54.6174914736664
610 , squeezenetv1 , 2.6185120192857223
611 , googlenet , 3.141793333116346
510 , vgg19 , 54.63891344077356
615 , squeezenetv1 , 2.1318520727143224
616 , googlenet , 2.0746949469893843
613 , resnet50 , 3.265489493651179
514 , vgg19 , 55.215007309431535
619 , squeezenetv1 , 2.0356947909622467
620 , googlenet , 1.8656537633340242
618 , resnet50 , 3.522467509734375
517 , vgg19 , 55.52898744926902
622 , squeezenetv1 , 2.8487980518888008
624 , googlenet , 2.4960331973735377
623 , resnet50 , 2.563914126156852
626 , squeezenetv1 , 1.1045801962739359
519 , vgg19 , 56.06266335957993
628 , googlenet , 2.7277525006381147
629 , resnet50 , 1.8516071499154216
631 , squeezenetv1 , 2.1799307787201845
523 , vgg19 , 56.48244974615463
632 , googlenet , 2.9737295953240337
634 , resnet50 , 2.114400381066389
635 , squeezenetv1 , 2.4492805075749566
527 , vgg19 , 57.158463182998815
637 , googlenet , 3.273594820394312
638 , resnet50 , 1.6464897364559696
639 , squeezenetv1 , 2.4238754472872093
530 , vgg19 , 57.749527793882855
641 , googlenet , 2.0973728524662056
642 , squeezenetv1 , 3.165406893041002
644 , resnet50 , 1.5115245559535977
534 , vgg19 , 58.06128054183617
645 , googlenet , 2.836763662931627
647 , squeezenetv1 , 3.3063650270038023
535 , vgg19 , 58.276244387615584
650 , googlenet , 2.6017886907260115
649 , resnet50 , 2.567297461681613
651 , squeezenetv1 , 3.9155435516947463
539 , vgg19 , 59.05966019763933
654 , googlenet , 2.7406631851594256
656 , squeezenetv1 , 2.1442815786349168
653 , resnet50 , 3.526485485355483
543 , vgg19 , 59.365900920515244
658 , googlenet , 3.5447196236066407
660 , squeezenetv1 , 2.821890316295827
659 , resnet50 , 2.4104461719525783
662 , googlenet , 2.472681631380503
546 , vgg19 , 60.26934954479442
663 , squeezenetv1 , 3.2782279008481794
665 , resnet50 , 1.7620004856095812
666 , googlenet , 2.2096398978331515
549 , vgg19 , 61.120957419253436
668 , squeezenetv1 , 3.691540723497258
669 , googlenet , 2.512199764968283
671 , resnet50 , 1.6738739423673386
551 , vgg19 , 61.45087316231749
672 , squeezenetv1 , 2.325396026781123
674 , googlenet , 1.4894469131530397
555 , vgg19 , 61.551588227605194
676 , squeezenetv1 , 1.4465943582331815
678 , googlenet , 2.247923129896137
675 , resnet50 , 2.4629414146726694
558 , vgg19 , 62.23527436229921
680 , squeezenetv1 , 2.933345421428715
681 , googlenet , 1.8866477316527082
682 , resnet50 , 1.607157881193438
561 , vgg19 , 62.807339423056106
684 , squeezenetv1 , 2.851120060383163
685 , googlenet , 2.1565376333402426
687 , resnet50 , 2.1196341956264484
688 , squeezenetv1 , 2.2991713727849428
564 , vgg19 , 63.4724417190115
690 , googlenet , 3.75398543214487
691 , resnet50 , 1.3434129923956122
693 , squeezenetv1 , 2.4083044694234688
567 , vgg19 , 64.15041053905354
694 , googlenet , 1.9780330140762072
570 , vgg19 , 64.01719813411023
696 , squeezenetv1 , 3.423966563911343
698 , googlenet , 2.504565516804254
697 , resnet50 , 2.9337596668169743
573 , vgg19 , 64.15482426490695
700 , squeezenetv1 , 3.8147423832135954
702 , googlenet , 3.2952622350968137
704 , squeezenetv1 , 1.6659532997015947
703 , resnet50 , 3.3043455200902816
576 , vgg19 , 64.6550123133649
706 , googlenet , 2.1190404813011026
580 , vgg19 , 64.095649545035
707 , squeezenetv1 , 3.9994081001571646
708 , resnet50 , 2.454218592071012
710 , googlenet , 2.698899873404928
584 , vgg19 , 64.61406217547608
712 , squeezenetv1 , 2.287561330313133
713 , resnet50 , 1.9318565531883658
715 , googlenet , 2.131165299930964
586 , vgg19 , 65.38911243533579
716 , squeezenetv1 , 1.758286288433028
590 , vgg19 , 65.25347761341247
719 , googlenet , 2.349300258158016
718 , resnet50 , 2.316504514475118
720 , squeezenetv1 , 1.520214897157728
592 , vgg19 , 65.83705941930316
722 , googlenet , 3.0629819049560516
725 , squeezenetv1 , 2.0706610397103704
723 , resnet50 , 2.6395115187076654
596 , vgg19 , 66.55633763398954
727 , googlenet , 2.2642016887337237
728 , squeezenetv1 , 3.2720814690735263
729 , resnet50 , 1.8121166850450803
599 , vgg19 , 66.95497406214339
731 , googlenet , 1.9598458931976133
732 , squeezenetv1 , 1.6782461632509005
602 , vgg19 , 66.85743072078293
735 , googlenet , 2.774231007741314
737 , squeezenetv1 , 2.7548261362597986
734 , resnet50 , 3.1137661443002584
605 , vgg19 , 67.70752458462943
739 , googlenet , 2.228613098735591
741 , squeezenetv1 , 1.6790657569593335
740 , resnet50 , 2.6405688488713612
608 , vgg19 , 68.08734622327326
743 , googlenet , 2.8039817062411885
744 , squeezenetv1 , 2.4169094218041236
745 , resnet50 , 1.5877563869356504
612 , vgg19 , 68.7264229334116
747 , googlenet , 2.359179684488763
748 , squeezenetv1 , 1.8879074041472979
614 , vgg19 , 69.08276457696314
750 , resnet50 , 2.2329244102707233
752 , googlenet , 1.9167352604106889
753 , squeezenetv1 , 3.838371743972837
617 , vgg19 , 70.08656900977451
755 , googlenet , 3.1613277750273663
756 , resnet50 , 2.598435159424335
758 , squeezenetv1 , 1.8036331890903115
621 , vgg19 , 70.67412316893328
759 , googlenet , 2.3582816132220756
761 , resnet50 , 1.4606681447374683
762 , squeezenetv1 , 2.2291021026577593
625 , vgg19 , 70.97340970747038
764 , googlenet , 2.5568819154057123
766 , resnet50 , 1.356047714771324
767 , squeezenetv1 , 2.518803468736284
627 , vgg19 , 71.82304166977407
768 , googlenet , 3.482186968416328
770 , squeezenetv1 , 2.8375978062712073
771 , resnet50 , 1.3928948542324262
772 , googlenet , 1.9043858168979582
630 , vgg19 , 72.67635344770208
633 , vgg19 , 72.45644212317535
774 , squeezenetv1 , 4.167273709193641
775 , googlenet , 1.926390275990962
777 , resnet50 , 1.713628689362327
779 , squeezenetv1 , 1.6670460478929559
636 , vgg19 , 73.0643456114141
780 , googlenet , 3.236995739621859
640 , vgg19 , 72.7848438556269
784 , squeezenetv1 , 1.9960845252253996
783 , googlenet , 2.862585031974249
