id, model-name, radio
246 , vgg19 , 1.0431369680026712
247 , googlenet , 2.632900489201869
248 , squeezenetv1 , 1.194166638961544
249 , resnet50 , 1.0280058738625666
250 , googlenet , 2.3037454491090927
251 , squeezenetv1 , 2.7777778513637608
252 , vgg19 , 1.117389144613799
253 , resnet50 , 1.7272057734546595
254 , squeezenetv1 , 4.396666802212048
255 , googlenet , 3.444687825950945
256 , vgg19 , 1.0
257 , squeezenetv1 , 6.981388912767541
258 , googlenet , 4.27040695961168
259 , resnet50 , 1.0434301349231252
260 , squeezenetv1 , 2.027638939424063
261 , googlenet , 2.117420546824163
262 , vgg19 , 1.0
264 , squeezenetv1 , 5.1683337203220185
263 , googlenet , 4.973344504061991
265 , resnet50 , 2.32327851898337
266 , vgg19 , 1.1743724039164838
267 , squeezenetv1 , 7.780833450445425
268 , googlenet , 9.739749099327597
269 , resnet50 , 1.8483890806401004
270 , googlenet , 2.8176394389517374
271 , squeezenetv1 , 1.1697222436725363
272 , vgg19 , 1.0
273 , googlenet , 4.887827506435843
274 , squeezenetv1 , 3.6452779146109133
275 , resnet50 , 1.7674773768434264
276 , googlenet , 1.1123990119176523
277 , vgg19 , 1.0
278 , squeezenetv1 , 6.326250137918529
279 , googlenet , 2.4141809779025243
280 , resnet50 , 1.0533796548478194
281 , squeezenetv1 , 2.3213890478714054
282 , googlenet , 1.135618817464014
283 , vgg19 , 1.0
284 , squeezenetv1 , 4.954722323807672
285 , googlenet , 2.703126147714595
286 , resnet50 , 1.3313329400690304
287 , squeezenetv1 , 1.1287500097685392
288 , vgg19 , 1.0
289 , googlenet , 4.658800923961558
290 , resnet50 , 1.091019165359272
291 , squeezenetv1 , 4.425833342494788
292 , googlenet , 2.6745828908105924
293 , vgg19 , 1.0
294 , squeezenetv1 , 10.807778326876385
296 , resnet50 , 2.615603288358958
295 , googlenet , 8.433323453085965
297 , squeezenetv1 , 1.9030555593452336
298 , googlenet , 1.1324473444746805
299 , vgg19 , 1.0
300 , squeezenetv1 , 3.256666746581044
301 , resnet50 , 1.0794904298713524
302 , googlenet , 1.726081735858644
303 , squeezenetv1 , 1.1470833393489874
304 , vgg19 , 1.0
306 , resnet50 , 2.0046326200188265
305 , googlenet , 7.0802309212567325
307 , squeezenetv1 , 3.6887500998377827
308 , googlenet , 1.14150872673569
309 , squeezenetv1 , 1.1554167311831773
310 , vgg19 , 1.0
311 , resnet50 , 3.8448095387511767
313 , squeezenetv1 , 6.14763911956255
312 , googlenet , 6.026277857328652
314 , googlenet , 1.1061692711056343
315 , vgg19 , 1.1684958654464168
316 , squeezenetv1 , 7.7237502130866105
317 , resnet50 , 3.045009350486351
318 , googlenet , 1.7656120510788624
319 , squeezenetv1 , 1.1590278455688647
320 , googlenet , 1.1349392624035273
321 , vgg19 , 1.2026518796360874
322 , squeezenetv1 , 7.756250375012566
323 , resnet50 , 3.856337973015375
324 , googlenet , 1.6421505827473597
325 , squeezenetv1 , 1.168194510359089
326 , vgg19 , 1.0
327 , resnet50 , 4.200252726702228
329 , squeezenetv1 , 6.399722268838943
328 , googlenet , 6.7968360452163905
330 , googlenet , 1.1667673054837102
331 , vgg19 , 1.182943212344761
332 , squeezenetv1 , 7.59263906459382
334 , googlenet , 5.5673186189661
333 , resnet50 , 2.7964835142767495
335 , squeezenetv1 , 1.1808333444816097
336 , googlenet , 4.472022768929243
337 , vgg19 , 1.1442684772195315
338 , squeezenetv1 , 5.944583308553254
339 , resnet50 , 2.7572645873862567
340 , googlenet , 1.1691459102257105
341 , squeezenetv1 , 1.122083428755957
342 , vgg19 , 1.0
343 , googlenet , 6.993468234716654
344 , resnet50 , 3.448462980859743
345 , squeezenetv1 , 4.01472234764953
346 , googlenet , 1.1461527310530413
347 , vgg19 , 1.0
348 , squeezenetv1 , 8.554861507279648
349 , resnet50 , 2.691408647631001
350 , googlenet , 1.4591104666386103
351 , squeezenetv1 , 1.1870833552435598
352 , vgg19 , 1.0
353 , googlenet , 9.230045861054917
354 , resnet50 , 3.1777214935676183
355 , squeezenetv1 , 4.950694639171353
356 , googlenet , 1.0787586059691097
357 , vgg19 , 1.1825825951714526
358 , squeezenetv1 , 7.701944449264326
359 , resnet50 , 2.6721413743332287
360 , googlenet , 4.171297996614215
361 , squeezenetv1 , 1.4791666528692948
362 , googlenet , 1.1002793618339584
363 , vgg19 , 1.1650802802131397
364 , squeezenetv1 , 7.741527762453496
365 , resnet50 , 2.824541901474741
366 , squeezenetv1 , 4.135694613342673
367 , googlenet , 2.7960053699000422
368 , vgg19 , 1.0
369 , squeezenetv1 , 10.017639001677805
371 , googlenet , 6.85460222210508
370 , resnet50 , 4.451621512394101
372 , squeezenetv1 , 1.1980556434540124
373 , googlenet , 1.1194216209770038
374 , vgg19 , 1.0
376 , squeezenetv1 , 5.1861112696889045
375 , resnet50 , 3.8529164731722623
377 , googlenet , 2.0484405772253673
378 , squeezenetv1 , 1.1638889356159883
379 , vgg19 , 1.0
380 , resnet50 , 3.9045586695952306
381 , googlenet , 6.577890339624141
382 , squeezenetv1 , 3.640000121858388
383 , googlenet , 1.136298372524501
384 , vgg19 , 1.5148504515079155
386 , squeezenetv1 , 10.161805951908057
385 , resnet50 , 4.330438004392846
387 , googlenet , 4.971985177900623
388 , squeezenetv1 , 1.2304167278718081
389 , googlenet , 1.1244053488145
391 , vgg19 , 1.2752917187373802
390 , resnet50 , 3.641345365547537
392 , squeezenetv1 , 8.120972530602682
393 , googlenet , 2.27644788111902
394 , squeezenetv1 , 1.1475000420543893
395 , vgg19 , 1.0
396 , resnet50 , 3.841966790084719
397 , googlenet , 7.356037162404478
398 , squeezenetv1 , 2.3244445144983006
399 , googlenet , 1.1631427957873852
400 , vgg19 , 1.0
402 , squeezenetv1 , 6.999028179354885
401 , resnet50 , 4.630553624097898
403 , googlenet , 6.309673165449783
404 , squeezenetv1 , 2.917083446637351
405 , googlenet , 2.700520916598902
406 , vgg19 , 1.3459586031555297
407 , resnet50 , 3.0415876498274237
408 , squeezenetv1 , 4.734722368842293
409 , googlenet , 2.8667974863268033
410 , vgg19 , 1.0
411 , squeezenetv1 , 8.4162502399087
412 , resnet50 , 3.4240365484781927
413 , googlenet , 5.703692389588236
414 , squeezenetv1 , 1.1336110998156628
415 , googlenet , 1.1101336123423013
416 , vgg19 , 1.0
418 , squeezenetv1 , 4.760417004702277
417 , resnet50 , 2.617129890178852
419 , googlenet , 3.400400193226529
420 , squeezenetv1 , 1.1323611241542266
421 , vgg19 , 1.0
422 , googlenet , 8.549422696858167
423 , resnet50 , 3.114023922183872
424 , squeezenetv1 , 6.136388941245316
425 , googlenet , 4.417201654696589
426 , googlenet , 1.0968813704911289
427 , vgg19 , 1.0
428 , squeezenetv1 , 8.383611265384125
429 , resnet50 , 2.8308063508001253
430 , googlenet , 2.2325000799349457
431 , squeezenetv1 , 2.5866668114838816
432 , vgg19 , 1.0
435 , googlenet , 5.308049405845708
433 , squeezenetv1 , 8.826944796958097
434 , resnet50 , 3.362760614998431
436 , squeezenetv1 , 1.0862500425510948
437 , googlenet , 1.0854413834881191
438 , vgg19 , 1.0
439 , resnet50 , 3.322436197050518
440 , squeezenetv1 , 6.541805970451725
441 , googlenet , 2.6655215085495825
442 , squeezenetv1 , 3.7677779136175027
443 , vgg19 , 1.0976593549970162
444 , googlenet , 8.557124104836626
445 , resnet50 , 3.363181725760904
446 , squeezenetv1 , 2.3551390530040277
447 , googlenet , 2.2696518984333616
448 , vgg19 , 1.0
451 , googlenet , 5.437627409822579
450 , squeezenetv1 , 6.7181943977725345
449 , resnet50 , 4.460728509570129
452 , googlenet , 3.377860050760851
453 , vgg19 , 1.1379464276320805
454 , squeezenetv1 , 10.161111888914952
455 , resnet50 , 4.361181299027298
456 , googlenet , 1.8486369147357697
457 , squeezenetv1 , 1.175138981478452
458 , vgg19 , 1.2812319478976164
459 , resnet50 , 3.658138387197992
460 , googlenet , 7.9310960766200225
461 , squeezenetv1 , 8.040694873616294
462 , googlenet , 1.0960885022437956
463 , squeezenetv1 , 1.1873611128955712
464 , vgg19 , 1.0
466 , squeezenetv1 , 3.225277880172673
465 , resnet50 , 3.5257421273925322
467 , googlenet , 2.5780789428884257
468 , squeezenetv1 , 1.143888927668702
469 , vgg19 , 1.0
471 , googlenet , 6.265725364265709
470 , resnet50 , 3.735891860684029
472 , squeezenetv1 , 1.2286111044515797
473 , googlenet , 1.1383372537463565
474 , vgg19 , 1.2536737874530797
475 , resnet50 , 3.63923961091936
476 , squeezenetv1 , 9.665972647825152
477 , googlenet , 5.929661136320624
478 , squeezenetv1 , 1.172361140048799
479 , resnet50 , 1.8309642924380294
480 , googlenet , 3.673487782051537
481 , vgg19 , 1.54552718977414
482 , squeezenetv1 , 7.149305533019848
483 , googlenet , 2.3071433324317248
484 , squeezenetv1 , 1.191111172334649
485 , resnet50 , 1.0292166928145592
486 , vgg19 , 1.252570570822348
487 , googlenet , 6.72842253353163
488 , squeezenetv1 , 6.595972553782266
489 , googlenet , 1.1066224158328228
490 , resnet50 , 1.038165949168497
491 , squeezenetv1 , 2.941666786979749
492 , vgg19 , 1.0
493 , googlenet , 4.483236561639349
494 , squeezenetv1 , 2.683055736834625
495 , resnet50 , 1.0362181361782241
496 , googlenet , 1.1078683207871476
497 , vgg19 , 1.0
498 , squeezenetv1 , 8.05430592574824
499 , googlenet , 2.3100883950877598
500 , squeezenetv1 , 1.1972222380432087
501 , resnet50 , 1.011739290869156
502 , googlenet , 1.0989201436927871
503 , vgg19 , 1.0
504 , squeezenetv1 , 4.5919446042364065
505 , googlenet , 1.1582722731165382
506 , resnet50 , 1.1051273799811736
507 , squeezenetv1 , 1.2083333388522821
508 , vgg19 , 1.0277773956156526
509 , googlenet , 3.9889374355659526
510 , squeezenetv1 , 1.1465278240449648
511 , googlenet , 1.0452314051872162
512 , resnet50 , 1.3314907812990273
513 , vgg19 , 1.0
514 , squeezenetv1 , 6.994444714505002
515 , googlenet , 2.3044248961493823
516 , squeezenetv1 , 3.3630557421328158
517 , resnet50 , 1.7339439472858487
519 , vgg19 , 1.223824380731454
518 , googlenet , 6.879974438100538
520 , squeezenetv1 , 1.6951389231983536
521 , googlenet , 2.623046238693526
522 , resnet50 , 1.692882736115469
523 , squeezenetv1 , 2.774583307228706
524 , vgg19 , 1.0
525 , googlenet , 2.3747639758691523
526 , squeezenetv1 , 1.2008333524288959
527 , resnet50 , 1.0394293818638218
528 , googlenet , 1.1476251543608618
529 , squeezenetv1 , 1.701527879013694
530 , vgg19 , 1.0
531 , googlenet , 2.3581137426751506
532 , squeezenetv1 , 2.396250099506646
533 , resnet50 , 1.0353232005020396
534 , vgg19 , 1.1630224315859208
535 , squeezenetv1 , 7.248611112398866
536 , googlenet , 7.01079813099134
537 , resnet50 , 1.6546640727957327
538 , squeezenetv1 , 3.6508333325606803
539 , googlenet , 1.0928037160676154
540 , squeezenetv1 , 7.551250127984421
541 , vgg19 , 1.1510996476860857
543 , resnet50 , 2.1794588515845623
542 , googlenet , 6.535188227353998
544 , squeezenetv1 , 1.7987500773204719
545 , googlenet , 6.4238466251465836
546 , vgg19 , 1.1475567620009204
547 , squeezenetv1 , 3.729305631036378
548 , googlenet , 1.1300687397326803
549 , resnet50 , 1.1602442924380294
550 , squeezenetv1 , 1.1465278240449648
551 , vgg19 , 1.1953964013060556
552 , googlenet , 6.781884753683705
553 , squeezenetv1 , 4.071805585008345
554 , resnet50 , 1.0824910197678068
555 , googlenet , 1.181378873496251
556 , squeezenetv1 , 1.1541667555217414
557 , vgg19 , 1.0
558 , googlenet , 2.853545352495828
559 , squeezenetv1 , 3.212499968541992
560 , resnet50 , 1.593545980545968
561 , googlenet , 1.145133236432015
562 , squeezenetv1 , 7.34527819276593
563 , vgg19 , 1.127848094709594
565 , squeezenetv1 , 2.581249941223196
564 , googlenet , 2.516008377182332
566 , resnet50 , 1.0927563225604016
567 , vgg19 , 1.0
568 , squeezenetv1 , 7.631667127388507
569 , googlenet , 6.60337532870546
570 , resnet50 , 1.0796483715092564
571 , squeezenetv1 , 2.5541666495579256
572 , googlenet , 1.779883679530864
573 , vgg19 , 1.0
574 , squeezenetv1 , 6.255555848427768
575 , googlenet , 5.028732076208681
576 , resnet50 , 1.5063171132726703
577 , squeezenetv1 , 1.164027748214609
578 , googlenet , 6.307520971041082
579 , vgg19 , 1.1491478962568489
580 , googlenet , 2.33534697383578
581 , squeezenetv1 , 2.8611112398865814
582 , resnet50 , 1.1484522874176342
584 , vgg19 , 1.1188105719100263
583 , googlenet , 6.390772569091879
585 , squeezenetv1 , 6.408194605726523
586 , resnet50 , 1.8509685597740821
587 , googlenet , 3.552178508128736
588 , squeezenetv1 , 1.7172223122178796
589 , vgg19 , 1.0
590 , googlenet , 1.1805860052489174
591 , squeezenetv1 , 1.1733333580582237
592 , resnet50 , 1.0187934483840602
594 , vgg19 , 1.0804540474502926
593 , googlenet , 6.227667256312916
595 , squeezenetv1 , 6.38486137350033
596 , googlenet , 1.1396964718875275
597 , resnet50 , 1.564171346093505
598 , squeezenetv1 , 3.826944664503327
600 , vgg19 , 1.1460929281968801
599 , googlenet , 6.542777294327384
601 , squeezenetv1 , 8.275416911321663
602 , resnet50 , 1.2915350611860683
603 , squeezenetv1 , 3.89402797206317
604 , googlenet , 2.6720908648615485
605 , vgg19 , 1.1583552069445675
606 , squeezenetv1 , 7.672500283784344
607 , googlenet , 8.611492830483472
608 , resnet50 , 2.89024
609 , squeezenetv1 , 3.365000178151665
610 , googlenet , 2.213358036832295
611 , vgg19 , 1.0
612 , resnet50 , 1.9106126639472858
613 , squeezenetv1 , 3.860416779529168
614 , googlenet , 2.3617382523714756
615 , vgg19 , 1.0
616 , squeezenetv1 , 10.100555687495223
617 , googlenet , 9.082005477056079
618 , resnet50 , 2.188039510511453
619 , squeezenetv1 , 1.1425000069538753
620 , googlenet , 1.1778675689665752
621 , vgg19 , 1.0
622 , squeezenetv1 , 8.186805730046318
623 , googlenet , 7.750208046899777
624 , resnet50 , 2.6359232381550046
625 , googlenet , 1.171637828154557
626 , squeezenetv1 , 1.1543055681203622
627 , vgg19 , 1.0
628 , googlenet , 5.415087051316507
629 , resnet50 , 2.02742682146219
630 , squeezenetv1 , 2.0243055826903866
631 , googlenet , 1.107415284080156
632 , squeezenetv1 , 1.1622222572491503
633 , vgg19 , 1.0338236410454207
634 , resnet50 , 3.577121255098839
635 , googlenet , 6.327229472057767
636 , squeezenetv1 , 3.308611268695494
637 , vgg19 , 1.0
638 , googlenet , 9.189156327693526
640 , squeezenetv1 , 9.02111183328395
639 , resnet50 , 4.064118882962033
641 , googlenet , 1.1003926750208046
642 , squeezenetv1 , 1.1708334067353516
643 , vgg19 , 1.0027013916618124
644 , resnet50 , 3.1415559711327266
645 , googlenet , 4.4893526652039295
646 , squeezenetv1 , 2.737222320165166
647 , googlenet , 1.1157970032604816
648 , squeezenetv1 , 1.191111172334649
649 , vgg19 , 1.0883884345475785
650 , resnet50 , 3.401189733291497
651 , squeezenetv1 , 4.663749924335213
652 , googlenet , 3.7340858164296127
653 , resnet50 , 4.077437389394415
654 , squeezenetv1 , 10.369166542931836
655 , vgg19 , 1.584732329960829
656 , googlenet , 7.312315771553702
657 , squeezenetv1 , 1.1391666502201994
658 , googlenet , 1.1395831587006813
659 , resnet50 , 1.0188986758707248
660 , vgg19 , 1.018060964048831
661 , squeezenetv1 , 8.479444410521307
662 , googlenet , 4.579853282647377
663 , squeezenetv1 , 1.1918056326920623
664 , resnet50 , 1.8200674239096328
665 , googlenet , 3.9080644422571553
666 , vgg19 , 1.239099140102847
667 , squeezenetv1 , 7.613750235603922
668 , googlenet , 6.149173299826908
670 , squeezenetv1 , 11.982500605649435
669 , resnet50 , 5.072015061186068
672 , vgg19 , 1.7251538733084537
671 , googlenet , 10.423544600675255
673 , squeezenetv1 , 2.2406944232700776
674 , googlenet , 2.0586346592740523
675 , resnet50 , 1.0413770944461875
676 , vgg19 , 1.1857648636833096
677 , squeezenetv1 , 5.6019445419826654
678 , googlenet , 4.508495140387369
679 , squeezenetv1 , 2.8161110564367258
680 , googlenet , 7.350940337420529
681 , vgg19 , 1.4362279767385737
682 , resnet50 , 3.398452212111704
684 , squeezenetv1 , 4.103055638818096
683 , googlenet , 4.221588743776956
685 , vgg19 , 1.0
686 , googlenet , 9.088235217868096
688 , squeezenetv1 , 8.891945120810009
687 , resnet50 , 4.415403175400063
689 , googlenet , 1.4868609633154768
690 , squeezenetv1 , 1.2151388649182548
691 , vgg19 , 1.0
693 , googlenet , 7.081590247418101
692 , resnet50 , 3.4363549921556324
694 , squeezenetv1 , 6.755139211949752
695 , googlenet , 1.1485313357950415
696 , squeezenetv1 , 7.163194740168114
697 , vgg19 , 1.207998093973145
699 , resnet50 , 2.0230574709758393
698 , googlenet , 4.3965870802659195
700 , squeezenetv1 , 2.7636112839277924
701 , googlenet , 1.18239826009708
702 , vgg19 , 1.0058199694835002
703 , squeezenetv1 , 10.973889323708462
705 , googlenet , 5.496866118039287
704 , resnet50 , 2.897083602133668
706 , squeezenetv1 , 1.1591666581674855
707 , vgg19 , 1.0
709 , squeezenetv1 , 5.731111254456606
708 , googlenet , 8.799517106510507
710 , resnet50 , 1.9486206714778789
711 , googlenet , 1.179453305461242
712 , squeezenetv1 , 1.175138981478452
713 , vgg19 , 1.0
714 , googlenet , 3.569281778029729
715 , resnet50 , 1.8558644493253844
716 , squeezenetv1 , 3.292639077839297
718 , vgg19 , 1.3373877947272526
717 , googlenet , 7.750887277899673
719 , squeezenetv1 , 8.999444352241207
720 , resnet50 , 1.7231523062441167
722 , squeezenetv1 , 2.7458334696513673
721 , googlenet , 2.561202083320731
723 , squeezenetv1 , 7.4868055843460715
724 , vgg19 , 1.1539212180961842
726 , resnet50 , 2.8538640225917793
725 , googlenet , 9.352827666305735
727 , squeezenetv1 , 5.719722263540752
728 , googlenet , 2.711281456561622
729 , vgg19 , 1.0
730 , squeezenetv1 , 9.666944336015499
731 , googlenet , 6.8194896088891115
732 , resnet50 , 2.3558642987135237
733 , squeezenetv1 , 1.1801388841241964
734 , googlenet , 1.153288545279042
735 , vgg19 , 1.016724430696679
736 , squeezenetv1 , 3.9834722938397804
737 , resnet50 , 1.3126974333228743
738 , googlenet , 1.1701654048467367
739 , squeezenetv1 , 1.0877777758645422
740 , vgg19 , 1.0
741 , googlenet , 5.25843832176365
742 , resnet50 , 1.7810591528082838
743 , squeezenetv1 , 5.090138782134024
744 , googlenet , 1.1391301219936898
745 , vgg19 , 1.0
746 , squeezenetv1 , 9.404722039029917
747 , resnet50 , 2.2525268904926263
748 , googlenet , 3.3166955584687403
