id, model-name, radio
562 , vgg19 , 1.0033694979570553
314 , vgg19 , 1.00373595686227
816 , vgg19 , 1.0046196679489303
811 , vgg19 , 1.007809595286962
796 , vgg19 , 1.0128316527091072
92 , resnet50 , 1.0154568238445225
176 , resnet50 , 1.0172156470097515
97 , resnet50 , 1.0179619345570579
102 , resnet50 , 1.018654748837795
968 , resnet50 , 1.0190812133877134
750 , resnet50 , 1.019400934724899
399 , vgg19 , 1.019664133876803
600 , resnet50 , 1.0196674877761231
82 , resnet50 , 1.0199339391671447
107 , resnet50 , 1.0204669436093905
839 , resnet50 , 1.0206268551080846
181 , resnet50 , 1.0206801250542483
766 , vgg19 , 1.0208711378544897
851 , vgg19 , 1.0215393477541257
186 , resnet50 , 1.02163949238621
824 , resnet50 , 1.022119226882292
914 , vgg19 , 1.0227248098352077
439 , resnet50 , 1.0228654127693957
660 , resnet50 , 1.0243577845436032
632 , vgg19 , 1.0243628984079223
87 , resnet50 , 1.0247841474333188
414 , resnet50 , 1.0247841474333188
481 , resnet50 , 1.0247841474333188
501 , resnet50 , 1.0253171518755646
595 , resnet50 , 1.0253171518755646
434 , resnet50 , 1.0258501563178106
854 , resnet50 , 1.0267029837574444
486 , resnet50 , 1.0291014529174496
993 , resnet50 , 1.0293146343623074
496 , resnet50 , 1.029581085753329
17 , vgg19 , 1.0299883755979315
122 , resnet50 , 1.0304871831391267
126 , resnet50 , 1.0304871831391267
859 , resnet50 , 1.0304871831391267
605 , resnet50 , 1.0307003645839845
795 , resnet50 , 1.0310201875813727
112 , resnet50 , 1.0316598335761487
819 , resnet50 , 1.0317663734684763
834 , resnet50 , 1.0326192009081103
809 , resnet50 , 1.0328856522991319
745 , resnet50 , 1.0334186567413777
998 , resnet50 , 1.0334719266875416
928 , resnet50 , 1.0336318381862355
775 , resnet50 , 1.0338450196310933
804 , resnet50 , 1.0346445771245636
491 , resnet50 , 1.0358171259013829
196 , resnet50 , 1.0358703958475468
770 , resnet50 , 1.0360303073462407
849 , resnet50 , 1.0362434887910985
890 , resnet50 , 1.0363501303436287
610 , resnet50 , 1.0366165817346504
765 , resnet50 , 1.0369364047320384
740 , resnet50 , 1.0371495861768962
829 , resnet50 , 1.0372028561230602
192 , resnet50 , 1.0373094976755903
983 , resnet50 , 1.0375759490666119
640 , resnet50 , 1.0378425021178361
171 , resnet50 , 1.0392282323395134
785 , resnet50 , 1.0392282323395134
217 , resnet50 , 1.0407739757200871
943 , resnet50 , 1.0407739757200871
814 , resnet50 , 1.0410937987174753
800 , resnet50 , 1.041147068663639
913 , resnet50 , 1.0412536085559667
505 , resnet50 , 1.0415734315533547
870 , resnet50 , 1.0415734315533547
429 , resnet50 , 1.0416267014995184
760 , resnet50 , 1.0417866129982125
735 , resnet50 , 1.0419465244969066
409 , resnet50 , 1.0424795289391524
790 , resnet50 , 1.0426394404378465
880 , resnet50 , 1.0427993519365404
755 , resnet50 , 1.0428526218827043
630 , resnet50 , 1.0436520777159717
635 , resnet50 , 1.043918630767196
207 , resnet50 , 1.0441850821582177
780 , resnet50 , 1.0446115467081358
520 , resnet50 , 1.0447180866004635
894 , resnet50 , 1.0459972769298131
875 , resnet50 , 1.0474896487040204
620 , resnet50 , 1.048289104537288
970 , vgg19 , 1.0483952684786306
953 , resnet50 , 1.0485556575885122
655 , resnet50 , 1.0488221089795338
222 , resnet50 , 1.0493551134217798
241 , resnet50 , 1.0498881178640256
864 , resnet50 , 1.0505810338049655
530 , resnet50 , 1.0514337595843968
885 , resnet50 , 1.0515404011369271
615 , resnet50 , 1.0518602241343151
963 , resnet50 , 1.0552180606262818
918 , resnet50 , 1.057243436842735
625 , resnet50 , 1.0581495342285328
923 , resnet50 , 1.059002260007964
948 , resnet50 , 1.0591621715066581
988 , resnet50 , 1.0612408176692751
938 , resnet50 , 1.0614541007743357
42 , vgg19 , 1.061715478247371
642 , vgg19 , 1.0620819371525856
302 , resnet50 , 1.0622002866614393
958 , resnet50 , 1.0624667380524608
952 , vgg19 , 1.0654873656776416
950 , yolov2 , 1.070414657360176
188 , yolov2 , 1.0729495605278743
994 , yolov2 , 1.073456589511285
41 , yolov2 , 1.074301503511772
256 , resnet50 , 1.081654491332502
820 , yolov2 , 1.0834272193819807
999 , yolov2 , 1.0847792429489973
921 , vgg19 , 1.0850366368462137
26 , yolov2 , 1.0863001687329925
211 , resnet50 , 1.0870909739870858
419 , resnet50 , 1.088583345761293
500 , yolov2 , 1.0886660891005933
21 , yolov2 , 1.089511083684199
969 , yolov2 , 1.091539038451605
645 , resnet50 , 1.0919411822532599
37 , vgg19 , 1.0930331204193664
231 , yolov2 , 1.0930599642356003
216 , yolov2 , 1.0932289470356975
177 , yolov2 , 1.093397929835795
103 , vgg19 , 1.0935719144974168
325 , vgg19 , 1.0944771674806817
990 , vgg19 , 1.0948436263858963
31 , yolov2 , 1.0957639307865146
424 , resnet50 , 1.097057943570658
442 , vgg19 , 1.0971067588440586
965 , vgg19 , 1.0972791762378737
696 , resnet50 , 1.0975375764065376
978 , resnet50 , 1.0983371339000076
47 , vgg19 , 1.098356846614954
920 , yolov2 , 1.1006647543218138
879 , yolov2 , 1.1010027199220085
855 , yolov2 , 1.1016787317055168
933 , resnet50 , 1.1045198024416951
46 , yolov2 , 1.105227612256918
495 , yolov2 , 1.1060726068405238
551 , yolov2 , 1.1064105724407185
850 , yolov2 , 1.1064105724407185
959 , yolov2 , 1.1065795552408157
973 , resnet50 , 1.1071314530465581
359 , yolov2 , 1.1081005616079298
874 , yolov2 , 1.1089454756084167
556 , yolov2 , 1.1099594529921197
908 , resnet50 , 1.1104360195923608
650 , resnet50 , 1.1123548559164866
113 , vgg19 , 1.1155998193111756
869 , yolov2 , 1.1187472032621335
226 , yolov2 , 1.1202682096292476
561 , yolov2 , 1.120437192429345
36 , yolov2 , 1.121451169813048
444 , yolov2 , 1.1238170901806488
61 , vgg19 , 1.123941137671959
903 , resnet50 , 1.1241871885576156
964 , yolov2 , 1.1258450449480548
889 , yolov2 , 1.1278729191323422
265 , vgg19 , 1.1295450729653638
33 , vgg19 , 1.130924576557845
178 , vgg19 , 1.1315496204432927
236 , yolov2 , 1.1322667942673492
360 , vgg19 , 1.1336403355076397
479 , yolov2 , 1.1349707608182635
989 , yolov2 , 1.1413925907206766
453 , yolov2 , 1.1430824993047692
881 , vgg19 , 1.1501720145110161
499 , googlenet , 1.150406321947351
769 , yolov2 , 1.15085627219108
876 , vgg19 , 1.1529955651648127
96 , googlenet , 1.1532605395372935
884 , yolov2 , 1.1550811645259895
187 , googlenet , 1.1571852163211114
899 , resnet50 , 1.1579789382425452
484 , yolov2 , 1.158292079477196
494 , googlenet , 1.1598017053170337
91 , googlenet , 1.162537058609966
572 , resnet50 , 1.1634687925034954
101 , googlenet , 1.1640832018321434
947 , vgg19 , 1.1660571077323405
221 , yolov2 , 1.1679247437476967
86 , googlenet , 1.168364698347253
343 , googlenet , 1.169435044120998
81 , googlenet , 1.169553908418008
951 , googlenet , 1.1740732469472688
71 , googlenet , 1.1741922246644096
76 , googlenet , 1.1759760964806074
627 , vgg19 , 1.1761443063698402
106 , googlenet , 1.1762140519148891
348 , googlenet , 1.1763329162118992
458 , yolov2 , 1.1765435112176132
393 , googlenet , 1.1782357657452378
16 , googlenet , 1.1783547434623787
900 , vgg19 , 1.1792911499146628
410 , vgg19 , 1.1804334459815564
164 , yolov2 , 1.1824583927197343
111 , googlenet , 1.184063405482525
476 , resnet50 , 1.1844153689487653
227 , googlenet , 1.1850147735391288
132 , vgg19 , 1.1864038401801758
318 , googlenet , 1.1902477515309733
489 , yolov2 , 1.191077079606532
191 , googlenet , 1.192031623347171
182 , googlenet , 1.1936966308663586
538 , resnet50 , 1.193849334090092
121 , googlenet , 1.1940534505976503
22 , googlenet , 1.1977402853673174
232 , googlenet , 1.1978591496643274
408 , googlenet , 1.1985727891269111
443 , googlenet , 1.2033299696703228
480 , googlenet , 1.2034489473874637
131 , googlenet , 1.2045192931612085
116 , googlenet , 1.2051139549066512
353 , googlenet , 1.2057085032319634
604 , yolov2 , 1.2057797113786668
448 , googlenet , 1.206422142694547
201 , googlenet , 1.206778962425839
413 , googlenet , 1.2071356687369998
886 , vgg19 , 1.2078714090192797
802 , vgg19 , 1.2082162438069102
754 , yolov2 , 1.2088215629466572
590 , resnet50 , 1.209092874829554
32 , googlenet , 1.2091574959874793
643 , yolov2 , 1.2105115521138685
791 , vgg19 , 1.2138202613212945
117 , resnet50 , 1.2150090919802197
118 , vgg19 , 1.215544517480427
88 , vgg19 , 1.2164928542569007
438 , googlenet , 1.217601511300558
463 , yolov2 , 1.2204822625676828
956 , googlenet , 1.2206936843247822
98 , vgg19 , 1.2206958262821992
206 , googlenet , 1.2216451658015168
403 , googlenet , 1.2227155115752615
799 , yolov2 , 1.225045120502787
647 , vgg19 , 1.2267955540814248
328 , googlenet , 1.229613383666163
519 , googlenet , 1.2303270231287464
782 , vgg19 , 1.2309339004169098
454 , googlenet , 1.231754188633783
801 , googlenet , 1.2337759024641317
428 , googlenet , 1.2467392563064712
398 , googlenet , 1.2506639330902891
777 , vgg19 , 1.2527463040436442
779 , yolov2 , 1.2564781776482252
93 , vgg19 , 1.2590399911332897
210 , vgg19 , 1.2590830749264985
961 , vgg19 , 1.2611090820800526
333 , googlenet , 1.2630326251871857
251 , googlenet , 1.2641029709609306
422 , vgg19 , 1.2705712368321045
296 , googlenet , 1.2723091442598582
644 , googlenet , 1.273141648019452
445 , resnet50 , 1.2735316174921019
418 , googlenet , 1.2746877912416295
423 , googlenet , 1.275758137015374
781 , gpt128v2 , 1.2762227552518657
416 , vgg19 , 1.2767140484245392
986 , vgg19 , 1.2782874290864608
612 , vgg19 , 1.2803135184609944
123 , vgg19 , 1.280550561544623
629 , googlenet , 1.2883646711264218
525 , resnet50 , 1.2901609901134437
514 , googlenet , 1.2971653927506617
932 , vgg19 , 1.3026862580623837
656 , vgg19 , 1.303720844646255
233 , resnet50 , 1.3049248980170263
330 , vgg19 , 1.3053589332189695
713 , googlenet , 1.3056094080637404
706 , resnet50 , 1.3078563716192773
717 , googlenet , 1.3106045440414338
707 , googlenet , 1.3127452355889233
450 , resnet50 , 1.3129197613303092
747 , yolov2 , 1.3183303951385172
618 , googlenet , 1.32083243117071
252 , resnet50 , 1.3268842134006242
891 , vgg19 , 1.33253822905548
515 , resnet50 , 1.3353054396036228
247 , resnet50 , 1.3365846299329724
50 , gpt128v2 , 1.33722823764812
172 , vgg19 , 1.3414614252875225
926 , vgg19 , 1.34605239811464
270 , vgg19 , 1.3468714012905076
436 , vgg19 , 1.3512037069164125
895 , vgg19 , 1.3520012504166548
585 , resnet50 , 1.3714423885023936
275 , vgg19 , 1.3723048168503018
83 , vgg19 , 1.3726712757555162
202 , resnet50 , 1.3752265878840761
128 , vgg19 , 1.380646135211085
280 , vgg19 , 1.3854956930184357
285 , vgg19 , 1.3890305373650775
78 , vgg19 , 1.3919834216194804
108 , vgg19 , 1.4000876146756556
431 , vgg19 , 1.405432964988827
981 , vgg19 , 1.4164254166095915
577 , yolov2 , 1.4176994534933467
464 , googlenet , 1.4213279977479298
909 , vgg19 , 1.4235380246541252
587 , googlenet , 1.424420170772154
844 , resnet50 , 1.4277263563529645
691 , resnet50 , 1.431990290230729
661 , vgg19 , 1.4359315217639754
291 , resnet50 , 1.4531500481208568
531 , yolov2 , 1.453695449157008
77 , resnet50 , 1.4670611285848056
701 , resnet50 , 1.4881143465826059
597 , googlenet , 1.4941128714041423
652 , vgg19 , 1.4945792530487128
976 , vgg19 , 1.4978769720907463
905 , vgg19 , 1.5093004260855596
794 , yolov2 , 1.513012682896483
246 , googlenet , 1.5146877367999667
266 , resnet50 , 1.5292080436398785
427 , vgg19 , 1.5306385791030777
471 , resnet50 , 1.5609744171083548
228 , resnet50 , 1.5657179838219988
238 , resnet50 , 1.5819742634997886
534 , resnet50 , 1.598177273231415
937 , vgg19 , 1.598920800312703
368 , googlenet , 1.6043606410823366
946 , googlenet , 1.618037520967129
297 , resnet50 , 1.6228547791122034
6 , googlenet , 1.6591872517587776
461 , resnet50 , 1.6662936753833175
455 , resnet50 , 1.6700778747649998
466 , resnet50 , 1.7352095333684874
115 , gpt128v2 , 1.7366846951277544
110 , gpt128v2 , 1.7379076269259832
80 , gpt128v2 , 1.7410325947346166
748 , gpt128v2 , 1.7509510665959445
209 , gpt128v2 , 1.7573369267158963
485 , googlenet , 1.758017697396679
214 , gpt128v2 , 1.7680705568673976
815 , yolov2 , 1.7693782053446432
125 , gpt128v2 , 1.769429283592999
75 , gpt128v2 , 1.775543424282893
105 , gpt128v2 , 1.775679348785578
60 , gpt128v2 , 1.7785325971641537
120 , gpt128v2 , 1.786005464579649
90 , gpt128v2 , 1.8028532354210443
65 , gpt128v2 , 1.8104618977639124
95 , gpt128v2 , 1.8126357827796873
446 , gpt128v2 , 1.8129076317850574
776 , gpt128v2 , 1.8148097973707744
100 , gpt128v2 , 1.8152173117282049
8 , vgg19 , 1.8177774255065593
85 , gpt128v2 , 1.8277173125380506
919 , gpt128v2 , 1.8307064854193111
893 , gpt128v2 , 1.831114129352054
183 , yolov2 , 1.83646913138731
949 , gpt128v2 , 1.8377717089020638
518 , gpt128v2 , 1.8395379499850957
878 , gpt128v2 , 1.840896676710697
130 , gpt128v2 , 1.8437499250892726
324 , gpt128v2 , 1.849048907488993
478 , gpt128v2 , 1.8505434291419671
55 , gpt128v2 , 1.8514945119348256
219 , gpt128v2 , 1.852717314157742
593 , gpt128v2 , 1.8559782064690604
150 , gpt128v2 , 1.8563858504018034
898 , gpt128v2 , 1.8582880159875204
329 , gpt128v2 , 1.858967379350321
160 , gpt128v2 , 1.8648098006101572
459 , googlenet , 1.8654112494849309
985 , gpt128v2 , 1.8656249589003306
641 , gpt128v2 , 1.8686141317815912
598 , gpt128v2 , 1.868749926708964
708 , yolov2 , 1.8704371722835653
347 , resnet50 , 1.8720819836670686
944 , gpt128v2 , 1.8763587186271444
543 , resnet50 , 1.8799169354816574
163 , resnet50 , 1.8799702054278211
929 , gpt128v2 , 1.8804347692286363
621 , gpt128v2 , 1.8835597370372696
488 , gpt128v2 , 1.8860053414831022
768 , googlenet , 1.8888403324706977
711 , resnet50 , 1.892122462726541
264 , gpt128v2 , 1.8942934967640834
611 , gpt128v2 , 1.8985053422929479
626 , gpt128v2 , 1.8989129862256908
719 , gpt128v2 , 1.8998640690185493
145 , gpt128v2 , 1.9051630514182698
483 , gpt128v2 , 1.9072010119313596
119 , yolov2 , 1.908630024931611
704 , gpt128v2 , 1.915081523279598
616 , gpt128v2 , 1.915896681569771
468 , gpt128v2 , 1.9164401204298869
70 , gpt128v2 , 1.9173913327980576
503 , gpt128v2 , 1.918206491088231
7 , resnet50 , 1.9185587917725584
694 , gpt128v2 , 1.9197010127412053
498 , gpt128v2 , 1.922826110125151
582 , gpt128v2 , 1.9232336244825814
714 , gpt128v2 , 1.9233695489852665
699 , gpt128v2 , 1.926630441296585
709 , gpt128v2 , 1.9270379556540156
415 , gpt128v2 , 1.9354619058623694
473 , gpt128v2 , 1.9376357908781443
198 , yolov2 , 1.9378662250926646
631 , gpt128v2 , 1.9452445827963247
433 , googlenet , 1.950326973223889
165 , gpt128v2 , 1.958288022466286
4 , vgg19 , 1.9604847617392236
140 , gpt128v2 , 1.9633151558606363
135 , gpt128v2 , 1.9654890408764112
954 , gpt128v2 , 1.9671194870320703
924 , gpt128v2 , 1.9692935016231576
338 , googlenet , 1.9786321010500776
686 , resnet50 , 1.9881142957525046
3 , resnet50 , 1.9915788754572041
960 , gpt128v2 , 1.9921194886517617
237 , googlenet , 1.9968285463043922
307 , resnet50 , 2.0015458450407766
493 , gpt128v2 , 2.0028532483785755
764 , yolov2 , 2.00732323266917
2 , gpt128v2 , 2.0184782169970545
323 , googlenet , 2.025133674130581
269 , gpt128v2 , 2.027037962132781
378 , googlenet , 2.0440435320072177
888 , gpt128v2 , 2.047418474290865
286 , resnet50 , 2.0502079408614136
592 , googlenet , 2.0524874339001657
284 , gpt128v2 , 2.057472741079566
155 , gpt128v2 , 2.0578803850123086
490 , googlenet , 2.0723486598334064
30 , gpt128v2 , 2.075135799786447
883 , gpt128v2 , 2.0819293038391415
308 , googlenet , 2.091496473144325
274 , gpt128v2 , 2.09483694858173
510 , resnet50 , 2.104040271266018
752 , gpt128v2 , 2.117119496750219
279 , gpt128v2 , 2.1377717283383606
624 , googlenet , 2.1594051885399845
271 , resnet50 , 2.1644815314418233
342 , resnet50 , 2.1652809872750907
568 , resnet50 , 2.16645353605191
313 , googlenet , 2.1670168135136003
580 , resnet50 , 2.168798836925954
603 , googlenet , 2.179028685879205
213 , googlenet , 2.1802180093700905
331 , resnet50 , 2.182550005891209
261 , resnet50 , 2.1903849577057977
716 , resnet50 , 2.20354975062244
810 , yolov2 , 2.2221159241348616
465 , gpt128v2 , 2.244293389864451
441 , gpt128v2 , 2.2482337751138823
223 , googlenet , 2.25014855201623
931 , googlenet , 2.2644202070665957
619 , yolov2 , 2.303233470166155
282 , resnet50 , 2.3136660488776153
578 , gpt128v2 , 2.3236411647550743
357 , resnet50 , 2.3249121071303347
45 , gpt128v2 , 2.3335596366164024
832 , googlenet , 2.3370859895855367
528 , gpt128v2 , 2.3442933963432164
945 , yolov2 , 2.3448063011486235
193 , yolov2 , 2.35883292113725
548 , resnet50 , 2.361955051754701
1 , yolov2 , 2.3831682171798856
277 , resnet50 , 2.3877519381263475
904 , gpt128v2 , 2.3934781117171133
753 , googlenet , 2.3982160374476975
326 , resnet50 , 2.40939153217276
827 , gpt128v2 , 2.412907670657651
336 , resnet50 , 2.4340689363933463
524 , googlenet , 2.447214894966721
460 , gpt128v2 , 2.4490488167862745
693 , googlenet , 2.449712406245502
759 , yolov2 , 2.4517802301727856
671 , resnet50 , 2.462424203423692
526 , yolov2 , 2.4855792076858245
669 , googlenet , 2.4963328436230157
262 , googlenet , 2.500257633826964
235 , gpt128v2 , 2.505434809720921
367 , resnet50 , 2.506662453867871
712 , yolov2 , 2.507548583360859
738 , googlenet , 2.5251138823177675
24 , resnet50 , 2.529687879796163
676 , resnet50 , 2.5344313448496045
609 , yolov2 , 2.5362777545385016
648 , googlenet , 2.568879988685208
316 , resnet50 , 2.574992139124834
758 , googlenet , 2.5817243648104062
614 , yolov2 , 2.584272254257146
385 , resnet50 , 2.620776234609789
390 , resnet50 , 2.638737965846442
744 , gpt128v2 , 2.63926615280985
352 , resnet50 , 2.6447074529432713
362 , resnet50 , 2.648118559381402
440 , yolov2 , 2.6724877225574795
340 , gpt128v2 , 2.672554309710523
267 , yolov2 , 2.672825688157674
268 , googlenet , 2.6881664354219232
212 , yolov2 , 2.70915964942153
383 , googlenet , 2.713260412506747
203 , yolov2 , 2.713891490156732
564 , resnet50 , 2.727267940001368
718 , yolov2 , 2.7319740196801705
474 , googlenet , 2.735500285421759
887 , googlenet , 2.7437064587206867
449 , yolov2 , 2.762562082242003
728 , gpt128v2 , 2.7627716392553334
681 , resnet50 , 2.764470897784631
789 , yolov2 , 2.768983912144416
147 , resnet50 , 2.782272819182792
218 , googlenet , 2.7881862045507106
54 , resnet50 , 2.789521598269174
152 , resnet50 , 2.796343811145435
395 , resnet50 , 2.8026331212396527
276 , googlenet , 2.8256491005726923
381 , resnet50 , 2.8283232643985667
533 , googlenet , 2.846223739128255
737 , yolov2 , 2.855847356877733
666 , resnet50 , 2.8770921034319366
724 , gpt128v2 , 2.8774455315597196
245 , gpt128v2 , 2.879076107290691
865 , yolov2 , 2.889815397773988
58 , resnet50 , 2.8970260425990815
263 , yolov2 , 2.9016449996119924
376 , resnet50 , 2.902942259749747
312 , resnet50 , 2.9165336188765103
892 , googlenet , 2.924598410507604
321 , resnet50 , 2.9265005884600828
372 , resnet50 , 2.935508089051491
29 , resnet50 , 2.9470207003554347
979 , yolov2 , 2.9719470017721035
579 , googlenet , 2.9850148189071812
388 , googlenet , 2.9853714117982113
599 , yolov2 , 2.987663610927941
300 , gpt128v2 , 3.026630253412382
646 , gpt128v2 , 3.029211911936212
554 , resnet50 , 3.030487386459532
63 , resnet50 , 3.032779214067007
363 , googlenet , 3.0331811726666107
692 , yolov2 , 3.0432627395665612
668 , yolov2 , 3.0505297252188175
762 , gpt128v2 , 3.0576086007945946
257 , googlenet , 3.0705252043915823
767 , gpt128v2 , 3.091440196555383
529 , googlenet , 3.091456662678437
565 , googlenet , 3.1138153998904587
742 , googlenet , 3.127254551181231
749 , googlenet , 3.1358175442114504
73 , resnet50 , 3.149131349149831
633 , googlenet , 3.1559164987387116
373 , googlenet , 3.176372499837526
34 , resnet50 , 3.1823900943925145
25 , gpt128v2 , 3.2052988009942833
167 , resnet50 , 3.215222476745483
301 , yolov2 , 3.231354375788254
721 , resnet50 , 3.235636048748507
19 , resnet50 , 3.2416055358453364
400 , resnet50 , 3.246988646893554
170 , gpt128v2 , 3.26141294492356
158 , resnet50 , 3.2636180195148956
49 , resnet50 , 3.265536957499224
272 , googlenet , 3.2831713901803345
930 , yolov2 , 3.2859397687925274
248 , yolov2 , 3.2899956783273394
739 , gpt128v2 , 3.2917117993676595
278 , yolov2 , 3.2940515878621515
509 , googlenet , 3.2950641714086677
456 , gpt128v2 , 3.3061140953385344
426 , gpt128v2 , 3.313179318821287
757 , gpt128v2 , 3.325815244133818
723 , googlenet , 3.3264615856792115
984 , yolov2 , 3.331399284760354
546 , yolov2 , 3.3442429445651802
588 , gpt128v2 , 3.3460598317892165
722 , yolov2 , 3.355565839752249
358 , googlenet , 3.369514279424329
873 , gpt128v2 , 3.376358686233316
823 , googlenet , 3.3827154752808197
39 , resnet50 , 3.3924422348938275
303 , googlenet , 3.3984141824160914
470 , googlenet , 3.3992466861756854
142 , resnet50 , 3.405607231130875
936 , googlenet , 3.4068580843090395
504 , googlenet , 3.4242217989634987
12 , resnet50 , 3.4324168564408497
513 , gpt128v2 , 3.4539400904655957
774 , yolov2 , 3.4777491877826
242 , googlenet , 3.4848759359570964
602 , gpt128v2 , 3.4861413696460373
127 , googlenet , 3.4989096355731806
420 , gpt128v2 , 3.5025813669793773
726 , resnet50 , 3.5100738652866093
197 , googlenet , 3.510326959613473
667 , gpt128v2 , 3.519157418390715
651 , gpt128v2 , 3.5366848117455354
240 , gpt128v2 , 3.5400814989842266
731 , resnet50 , 3.5796293692665553
539 , googlenet , 3.582992968972676
980 , gpt128v2 , 3.5896738582908667
405 , resnet50 , 3.5980709366594925
934 , gpt128v2 , 3.6046195931218574
94 , yolov2 , 3.6276476490237717
702 , googlenet , 3.6514962326936478
703 , yolov2 , 3.6633056790872383
40 , gpt128v2 , 3.6771737343844744
805 , yolov2 , 3.690175958880691
925 , yolov2 , 3.6981185534008616
44 , resnet50 , 3.7007782393489843
451 , gpt128v2 , 3.7368206196304397
523 , gpt128v2 , 3.738179346356041
594 , yolov2 , 3.7445924496679854
828 , googlenet , 3.7516350929597064
763 , googlenet , 3.757224663842581
822 , gpt128v2 , 3.7593750168042983
837 , gpt128v2 , 3.7902173101085137
521 , yolov2 , 3.800867509506995
583 , yolov2 , 3.803571556641028
559 , resnet50 , 3.8141989008295574
833 , gpt128v2 , 3.822825974071073
698 , googlenet , 3.8267983867574284
469 , yolov2 , 3.8328077568020813
848 , googlenet , 3.8472543878562426
511 , yolov2 , 3.8598469388125127
305 , gpt128v2 , 3.8718748945175974
555 , googlenet , 3.8958966524842356
729 , googlenet , 3.900653946447778
508 , gpt128v2 , 3.906249929138501
133 , resnet50 , 3.90635346784808
584 , googlenet , 3.9080276159871117
516 , yolov2 , 3.9419785428106278
902 , googlenet , 3.942279134427467
784 , yolov2 , 3.945189296595597
68 , resnet50 , 3.9460615363438785
818 , googlenet , 3.9547666908213737
570 , googlenet , 3.9632110463948447
808 , gpt128v2 , 3.9812499339975753
392 , gpt128v2 , 3.985190060096382
380 , gpt128v2 , 3.9906249669987877
689 , gpt128v2 , 3.9974183414761697
773 , googlenet , 4.004598505780514
138 , resnet50 , 4.011512814624349
99 , yolov2 , 4.01515349432175
506 , yolov2 , 4.019716110507499
550 , googlenet , 4.026481332123972
243 , yolov2 , 4.043544538732961
955 , yolov2 , 4.059768176872209
109 , yolov2 , 4.063485959640589
293 , googlenet , 4.06489582304282
281 , googlenet , 4.080713394475101
162 , googlenet , 4.084400002404506
863 , gpt128v2 , 4.101358733204367
