id, model-name, radio
206 , googlenet , 1.2216451658015168
207 , resnet50 , 1.0441850821582177
208 , yolov2 , 4.169276767314713
209 , gpt128v2 , 1.7573369267158963
210 , vgg19 , 1.2590830749264985
211 , resnet50 , 1.0870909739870858
212 , yolov2 , 2.70915964942153
213 , googlenet , 2.1802180093700905
214 , gpt128v2 , 1.7680705568673976
215 , vgg19 , 1.0
216 , yolov2 , 1.0932289470356975
217 , resnet50 , 1.0407739757200871
218 , googlenet , 2.7881862045507106
219 , gpt128v2 , 1.852717314157742
220 , vgg19 , 1.0
221 , yolov2 , 1.1679247437476967
222 , resnet50 , 1.0493551134217798
223 , googlenet , 2.25014855201623
224 , vgg19 , 1.0030677469626337
225 , gpt128v2 , 7.574999713314622
226 , yolov2 , 1.1202682096292476
227 , googlenet , 1.1850147735391288
228 , resnet50 , 1.5657179838219988
229 , vgg19 , 1.0
230 , gpt128v2 , 4.191032623889062
231 , yolov2 , 1.0930599642356003
232 , googlenet , 1.1978591496643274
233 , resnet50 , 1.3049248980170263
234 , vgg19 , 1.0
235 , gpt128v2 , 2.505434809720921
236 , yolov2 , 1.1322667942673492
237 , googlenet , 1.9968285463043922
238 , resnet50 , 1.5819742634997886
239 , vgg19 , 1.0
240 , gpt128v2 , 3.5400814989842266
241 , resnet50 , 1.0498881178640256
242 , googlenet , 3.4848759359570964
243 , yolov2 , 4.043544538732961
244 , vgg19 , 1.0
245 , gpt128v2 , 2.879076107290691
246 , googlenet , 1.5146877367999667
247 , resnet50 , 1.3365846299329724
248 , yolov2 , 3.2899956783273394
249 , vgg19 , 1.0
250 , gpt128v2 , 5.092526944700301
251 , googlenet , 1.2641029709609306
252 , resnet50 , 1.3268842134006242
253 , yolov2 , 4.422431535977905
254 , vgg19 , 1.0
255 , gpt128v2 , 5.3970107882461456
256 , resnet50 , 1.081654491332502
257 , googlenet , 3.0705252043915823
258 , yolov2 , 4.840863248271673
259 , vgg19 , 1.0
260 , gpt128v2 , 7.365217282573759
261 , resnet50 , 2.1903849577057977
262 , googlenet , 2.500257633826964
263 , yolov2 , 2.9016449996119924
264 , gpt128v2 , 1.8942934967640834
265 , vgg19 , 1.1295450729653638
266 , resnet50 , 1.5292080436398785
267 , yolov2 , 2.672825688157674
268 , googlenet , 2.6881664354219232
269 , gpt128v2 , 2.027037962132781
270 , vgg19 , 1.3468714012905076
271 , resnet50 , 2.1644815314418233
272 , googlenet , 3.2831713901803345
273 , yolov2 , 5.232086554005557
274 , gpt128v2 , 2.09483694858173
275 , vgg19 , 1.3723048168503018
276 , googlenet , 2.8256491005726923
277 , resnet50 , 2.3877519381263475
278 , yolov2 , 3.2940515878621515
279 , gpt128v2 , 2.1377717283383606
280 , vgg19 , 1.3854956930184357
281 , googlenet , 4.080713394475101
282 , resnet50 , 2.3136660488776153
283 , yolov2 , 7.885815654672971
284 , gpt128v2 , 2.057472741079566
285 , vgg19 , 1.3890305373650775
286 , resnet50 , 2.0502079408614136
287 , googlenet , 5.463746219281717
288 , yolov2 , 8.961131619067158
289 , vgg19 , 1.0
290 , gpt128v2 , 5.525135893728549
291 , resnet50 , 1.4531500481208568
292 , yolov2 , 4.631309426524594
293 , googlenet , 4.06489582304282
294 , vgg19 , 1.0
295 , gpt128v2 , 5.553668377514303
296 , googlenet , 1.2723091442598582
297 , resnet50 , 1.6228547791122034
298 , yolov2 , 5.086075100082219
299 , vgg19 , 1.0
300 , gpt128v2 , 3.026630253412382
301 , yolov2 , 3.231354375788254
302 , resnet50 , 1.0622002866614393
303 , googlenet , 3.3984141824160914
304 , vgg19 , 1.0
305 , gpt128v2 , 3.8718748945175974
306 , yolov2 , 5.6476453169483145
307 , resnet50 , 2.0015458450407766
308 , googlenet , 2.091496473144325
309 , vgg19 , 1.0
310 , gpt128v2 , 7.302309505016476
311 , yolov2 , 5.867508298248115
312 , resnet50 , 2.9165336188765103
313 , googlenet , 2.1670168135136003
314 , vgg19 , 1.00373595686227
315 , gpt128v2 , 7.414401997947657
316 , resnet50 , 2.574992139124834
317 , yolov2 , 7.240424166974024
318 , googlenet , 1.1902477515309733
319 , vgg19 , 1.0
320 , gpt128v2 , 7.740353360947128
321 , resnet50 , 2.9265005884600828
322 , yolov2 , 7.735579066665367
323 , googlenet , 2.025133674130581
324 , gpt128v2 , 1.849048907488993
325 , vgg19 , 1.0944771674806817
326 , resnet50 , 2.40939153217276
327 , yolov2 , 5.463779137143362
328 , googlenet , 1.229613383666163
329 , gpt128v2 , 1.858967379350321
330 , vgg19 , 1.3053589332189695
331 , resnet50 , 2.182550005891209
332 , yolov2 , 6.116100128393083
333 , googlenet , 1.2630326251871857
334 , vgg19 , 1.0
335 , gpt128v2 , 4.800543490690241
336 , resnet50 , 2.4340689363933463
337 , yolov2 , 6.175079235366126
338 , googlenet , 1.9786321010500776
339 , vgg19 , 1.0
340 , gpt128v2 , 2.672554309710523
341 , yolov2 , 4.926712635038169
342 , resnet50 , 2.1652809872750907
343 , googlenet , 1.169435044120998
344 , vgg19 , 1.0
345 , yolov2 , 5.499605747091332
346 , gpt128v2 , 4.5618206730802555
347 , resnet50 , 1.8720819836670686
348 , googlenet , 1.1763329162118992
349 , vgg19 , 1.0
350 , yolov2 , 7.8685786032318505
351 , gpt128v2 , 4.841575845710529
352 , resnet50 , 2.6447074529432713
353 , googlenet , 1.2057085032319634
354 , vgg19 , 1.0
355 , yolov2 , 7.684036169894034
356 , gpt128v2 , 6.88831534536453
357 , resnet50 , 2.3249121071303347
358 , googlenet , 3.369514279424329
359 , yolov2 , 1.1081005616079298
360 , vgg19 , 1.1336403355076397
361 , gpt128v2 , 7.919021649378404
362 , resnet50 , 2.648118559381402
363 , googlenet , 3.0331811726666107
364 , vgg19 , 1.0
365 , yolov2 , 8.717778336308328
366 , gpt128v2 , 7.6774455833898445
367 , resnet50 , 2.506662453867871
368 , googlenet , 1.6043606410823366
369 , vgg19 , 1.0
370 , gpt128v2 , 7.868206358273536
371 , yolov2 , 7.2809826176571955
372 , resnet50 , 2.935508089051491
373 , googlenet , 3.176372499837526
374 , vgg19 , 1.0
375 , gpt128v2 , 5.444564927889071
376 , resnet50 , 2.902942259749747
377 , yolov2 , 8.382154159213064
378 , googlenet , 2.0440435320072177
379 , vgg19 , 1.0
380 , gpt128v2 , 3.9906249669987877
381 , resnet50 , 2.8283232643985667
382 , yolov2 , 10.157447326642947
383 , googlenet , 2.713260412506747
384 , vgg19 , 1.0
385 , resnet50 , 2.620776234609789
386 , yolov2 , 7.5224766866993615
387 , gpt128v2 , 5.063858665987174
388 , googlenet , 2.9853714117982113
389 , vgg19 , 1.0
390 , resnet50 , 2.638737965846442
391 , yolov2 , 5.534081139303473
392 , gpt128v2 , 3.985190060096382
393 , googlenet , 1.1782357657452378
394 , vgg19 , 1.0
395 , resnet50 , 2.8026331212396527
396 , gpt128v2 , 8.27798880197193
397 , yolov2 , 9.80221953307401
398 , googlenet , 1.2506639330902891
399 , vgg19 , 1.019664133876803
400 , resnet50 , 3.246988646893554
401 , gpt128v2 , 8.399048943122205
402 , yolov2 , 11.335342377928864
403 , googlenet , 1.2227155115752615
404 , vgg19 , 1.00192545089574
405 , resnet50 , 3.5980709366594925
406 , gpt128v2 , 8.917663246591085
407 , yolov2 , 11.952850172532486
408 , googlenet , 1.1985727891269111
409 , resnet50 , 1.0424795289391524
410 , vgg19 , 1.1804334459815564
411 , gpt128v2 , 8.102037966991855
412 , yolov2 , 10.99464855566444
413 , googlenet , 1.2071356687369998
414 , resnet50 , 1.0247841474333188
415 , gpt128v2 , 1.9354619058623694
416 , vgg19 , 1.2767140484245392
417 , yolov2 , 9.850214193958893
418 , googlenet , 1.2746877912416295
419 , resnet50 , 1.088583345761293
420 , gpt128v2 , 3.5025813669793773
421 , yolov2 , 5.107368383390627
422 , vgg19 , 1.2705712368321045
423 , googlenet , 1.275758137015374
424 , resnet50 , 1.097057943570658
425 , yolov2 , 4.564387402698906
426 , gpt128v2 , 3.313179318821287
427 , vgg19 , 1.5306385791030777
428 , googlenet , 1.2467392563064712
429 , resnet50 , 1.0416267014995184
430 , yolov2 , 4.399786067936243
431 , vgg19 , 1.405432964988827
432 , gpt128v2 , 6.208152243735827
433 , googlenet , 1.950326973223889
434 , resnet50 , 1.0258501563178106
435 , yolov2 , 4.22960805902101
436 , vgg19 , 1.3512037069164125
437 , gpt128v2 , 8.920923361450528
438 , googlenet , 1.217601511300558
439 , resnet50 , 1.0228654127693957
440 , yolov2 , 2.6724877225574795
441 , gpt128v2 , 2.2482337751138823
442 , vgg19 , 1.0971067588440586
443 , googlenet , 1.2033299696703228
444 , yolov2 , 1.1238170901806488
445 , resnet50 , 1.2735316174921019
446 , gpt128v2 , 1.8129076317850574
447 , vgg19 , 1.0
448 , googlenet , 1.206422142694547
449 , yolov2 , 2.762562082242003
450 , resnet50 , 1.3129197613303092
451 , gpt128v2 , 3.7368206196304397
452 , vgg19 , 1.0
453 , yolov2 , 1.1430824993047692
454 , googlenet , 1.231754188633783
455 , resnet50 , 1.6700778747649998
456 , gpt128v2 , 3.3061140953385344
457 , vgg19 , 1.0
458 , yolov2 , 1.1765435112176132
459 , googlenet , 1.8654112494849309
460 , gpt128v2 , 2.4490488167862745
461 , resnet50 , 1.6662936753833175
462 , vgg19 , 1.0
463 , yolov2 , 1.2204822625676828
464 , googlenet , 1.4213279977479298
465 , gpt128v2 , 2.244293389864451
466 , resnet50 , 1.7352095333684874
467 , vgg19 , 1.0
468 , gpt128v2 , 1.9164401204298869
469 , yolov2 , 3.8328077568020813
470 , googlenet , 3.3992466861756854
471 , resnet50 , 1.5609744171083548
472 , vgg19 , 1.0
473 , gpt128v2 , 1.9376357908781443
474 , googlenet , 2.735500285421759
475 , yolov2 , 5.051261903436121
476 , resnet50 , 1.1844153689487653
477 , vgg19 , 1.0
478 , gpt128v2 , 1.8505434291419671
479 , yolov2 , 1.1349707608182635
480 , googlenet , 1.2034489473874637
481 , resnet50 , 1.0247841474333188
482 , vgg19 , 1.0
483 , gpt128v2 , 1.9072010119313596
484 , yolov2 , 1.158292079477196
485 , googlenet , 1.758017697396679
486 , resnet50 , 1.0291014529174496
487 , vgg19 , 1.0
488 , gpt128v2 , 1.8860053414831022
489 , yolov2 , 1.191077079606532
490 , googlenet , 2.0723486598334064
491 , resnet50 , 1.0358171259013829
492 , vgg19 , 1.0
493 , gpt128v2 , 2.0028532483785755
494 , googlenet , 1.1598017053170337
495 , yolov2 , 1.1060726068405238
496 , resnet50 , 1.029581085753329
497 , vgg19 , 1.0
498 , gpt128v2 , 1.922826110125151
499 , googlenet , 1.150406321947351
500 , yolov2 , 1.0886660891005933
501 , resnet50 , 1.0253171518755646
502 , vgg19 , 1.0
503 , gpt128v2 , 1.918206491088231
504 , googlenet , 3.4242217989634987
505 , resnet50 , 1.0415734315533547
506 , yolov2 , 4.019716110507499
507 , vgg19 , 1.0
508 , gpt128v2 , 3.906249929138501
509 , googlenet , 3.2950641714086677
510 , resnet50 , 2.104040271266018
511 , yolov2 , 3.8598469388125127
512 , vgg19 , 1.0
513 , gpt128v2 , 3.4539400904655957
514 , googlenet , 1.2971653927506617
515 , resnet50 , 1.3353054396036228
516 , yolov2 , 3.9419785428106278
517 , vgg19 , 1.0
518 , gpt128v2 , 1.8395379499850957
519 , googlenet , 1.2303270231287464
520 , resnet50 , 1.0447180866004635
521 , yolov2 , 3.800867509506995
522 , vgg19 , 1.0
523 , gpt128v2 , 3.738179346356041
524 , googlenet , 2.447214894966721
525 , resnet50 , 1.2901609901134437
526 , yolov2 , 2.4855792076858245
527 , vgg19 , 1.0
528 , gpt128v2 , 2.3442933963432164
529 , googlenet , 3.091456662678437
530 , resnet50 , 1.0514337595843968
531 , yolov2 , 1.453695449157008
532 , vgg19 , 1.0
533 , googlenet , 2.846223739128255
534 , resnet50 , 1.598177273231415
535 , gpt128v2 , 4.749592404657999
536 , yolov2 , 5.369648706757789
537 , vgg19 , 1.0
538 , resnet50 , 1.193849334090092
539 , googlenet , 3.582992968972676
540 , gpt128v2 , 4.789673676885429
541 , yolov2 , 5.423727393111126
542 , vgg19 , 1.0
543 , resnet50 , 1.8799169354816574
544 , googlenet , 5.022635822591408
545 , gpt128v2 , 6.275135942319291
546 , yolov2 , 3.3442429445651802
547 , vgg19 , 1.0
548 , resnet50 , 2.361955051754701
549 , gpt128v2 , 5.5790760230667376
550 , googlenet , 4.026481332123972
551 , yolov2 , 1.1064105724407185
552 , vgg19 , 1.0
553 , gpt128v2 , 5.200271408449308
554 , resnet50 , 3.030487386459532
555 , googlenet , 3.8958966524842356
556 , yolov2 , 1.1099594529921197
557 , vgg19 , 1.0
558 , gpt128v2 , 7.804619606079388
559 , resnet50 , 3.8141989008295574
560 , googlenet , 6.863309801302676
561 , yolov2 , 1.120437192429345
562 , vgg19 , 1.0033694979570553
563 , gpt128v2 , 4.462635954466976
564 , resnet50 , 2.727267940001368
565 , googlenet , 3.1138153998904587
566 , vgg19 , 1.0
567 , yolov2 , 6.128436436882023
568 , resnet50 , 2.16645353605191
569 , gpt128v2 , 5.613315003609644
570 , googlenet , 3.9632110463948447
571 , vgg19 , 1.0
572 , resnet50 , 1.1634687925034954
573 , gpt128v2 , 4.624048957699427
574 , yolov2 , 7.469243478428342
575 , googlenet , 4.913696694381632
576 , vgg19 , 1.0
577 , yolov2 , 1.4176994534933467
578 , gpt128v2 , 2.3236411647550743
579 , googlenet , 2.9850148189071812
580 , resnet50 , 2.168798836925954
581 , vgg19 , 1.0
582 , gpt128v2 , 1.9232336244825814
583 , yolov2 , 3.803571556641028
584 , googlenet , 3.9080276159871117
585 , resnet50 , 1.3714423885023936
586 , vgg19 , 1.0
587 , googlenet , 1.424420170772154
588 , gpt128v2 , 3.3460598317892165
589 , yolov2 , 4.987719857944855
590 , resnet50 , 1.209092874829554
591 , vgg19 , 1.0
592 , googlenet , 2.0524874339001657
593 , gpt128v2 , 1.8559782064690604
594 , yolov2 , 3.7445924496679854
595 , resnet50 , 1.0253171518755646
596 , vgg19 , 1.0
597 , googlenet , 1.4941128714041423
598 , gpt128v2 , 1.868749926708964
599 , yolov2 , 2.987663610927941
600 , resnet50 , 1.0196674877761231
601 , vgg19 , 1.0
602 , gpt128v2 , 3.4861413696460373
603 , googlenet , 2.179028685879205
604 , yolov2 , 1.2057797113786668
605 , resnet50 , 1.0307003645839845
606 , vgg19 , 1.0
607 , gpt128v2 , 6.206521668004855
608 , googlenet , 4.610306918276373
609 , yolov2 , 2.5362777545385016
610 , resnet50 , 1.0366165817346504
611 , gpt128v2 , 1.8985053422929479
612 , vgg19 , 1.2803135184609944
613 , googlenet , 5.233854956295254
614 , yolov2 , 2.584272254257146
615 , resnet50 , 1.0518602241343151
616 , gpt128v2 , 1.915896681569771
617 , vgg19 , 1.0
618 , googlenet , 1.32083243117071
619 , yolov2 , 2.303233470166155
620 , resnet50 , 1.048289104537288
621 , gpt128v2 , 1.8835597370372696
622 , vgg19 , 1.0
623 , yolov2 , 4.599200277012529
624 , googlenet , 2.1594051885399845
625 , resnet50 , 1.0581495342285328
626 , gpt128v2 , 1.8989129862256908
627 , vgg19 , 1.1761443063698402
628 , yolov2 , 5.312190364402504
629 , googlenet , 1.2883646711264218
630 , resnet50 , 1.0436520777159717
631 , gpt128v2 , 1.9452445827963247
632 , vgg19 , 1.0243628984079223
633 , googlenet , 3.1559164987387116
634 , yolov2 , 5.054980008536976
635 , resnet50 , 1.043918630767196
636 , vgg19 , 1.0
637 , gpt128v2 , 7.600951056877796
638 , yolov2 , 5.661165230286005
639 , googlenet , 4.784182247095509
640 , resnet50 , 1.0378425021178361
641 , gpt128v2 , 1.8686141317815912
642 , vgg19 , 1.0620819371525856
643 , yolov2 , 1.2105115521138685
644 , googlenet , 1.273141648019452
645 , resnet50 , 1.0919411822532599
646 , gpt128v2 , 3.029211911936212
647 , vgg19 , 1.2267955540814248
648 , googlenet , 2.568879988685208
649 , yolov2 , 4.223862160318987
650 , resnet50 , 1.1123548559164866
651 , gpt128v2 , 3.5366848117455354
652 , vgg19 , 1.4945792530487128
653 , googlenet , 4.538116819785733
654 , yolov2 , 7.72036948649294
655 , resnet50 , 1.0488221089795338
656 , vgg19 , 1.303720844646255
657 , gpt128v2 , 7.196467206853186
658 , googlenet , 4.98576792857526
659 , yolov2 , 6.922713294852746
660 , resnet50 , 1.0243577845436032
661 , vgg19 , 1.4359315217639754
662 , gpt128v2 , 4.7048909950924
663 , yolov2 , 4.759407575473948
664 , googlenet , 4.5805745115250165
665 , vgg19 , 1.0
666 , resnet50 , 2.8770921034319366
667 , gpt128v2 , 3.519157418390715
668 , yolov2 , 3.0505297252188175
669 , googlenet , 2.4963328436230157
670 , vgg19 , 1.0
671 , resnet50 , 2.462424203423692
672 , gpt128v2 , 6.352445756696825
673 , yolov2 , 8.027771521393971
674 , googlenet , 6.4015061286000545
675 , vgg19 , 1.0
676 , resnet50 , 2.5344313448496045
677 , googlenet , 5.518691467414907
678 , yolov2 , 8.37032455737506
679 , gpt128v2 , 6.289130076056173
680 , vgg19 , 1.0
681 , resnet50 , 2.764470897784631
682 , yolov2 , 7.308021799667626
683 , googlenet , 5.9657478010388605
684 , gpt128v2 , 5.336005176274579
685 , vgg19 , 1.0
686 , resnet50 , 1.9881142957525046
687 , yolov2 , 6.336638073895848
688 , googlenet , 5.240514986372005
689 , gpt128v2 , 3.9974183414761697
690 , vgg19 , 1.0
691 , resnet50 , 1.431990290230729
692 , yolov2 , 3.0432627395665612
693 , googlenet , 2.449712406245502
694 , gpt128v2 , 1.9197010127412053
695 , vgg19 , 1.0
696 , resnet50 , 1.0975375764065376
697 , yolov2 , 4.31731665950417
698 , googlenet , 3.8267983867574284
699 , gpt128v2 , 1.926630441296585
700 , vgg19 , 1.0
701 , resnet50 , 1.4881143465826059
702 , googlenet , 3.6514962326936478
703 , yolov2 , 3.6633056790872383
704 , gpt128v2 , 1.915081523279598
705 , vgg19 , 1.0
706 , resnet50 , 1.3078563716192773
707 , googlenet , 1.3127452355889233
708 , yolov2 , 1.8704371722835653
709 , gpt128v2 , 1.9270379556540156
710 , vgg19 , 1.0
711 , resnet50 , 1.892122462726541
712 , yolov2 , 2.507548583360859
713 , googlenet , 1.3056094080637404
714 , gpt128v2 , 1.9233695489852665
715 , vgg19 , 1.0
716 , resnet50 , 2.20354975062244
717 , googlenet , 1.3106045440414338
718 , yolov2 , 2.7319740196801705
719 , gpt128v2 , 1.8998640690185493
720 , vgg19 , 1.0
721 , resnet50 , 3.235636048748507
722 , yolov2 , 3.355565839752249
723 , googlenet , 3.3264615856792115
724 , gpt128v2 , 2.8774455315597196
725 , vgg19 , 1.0
726 , resnet50 , 3.5100738652866093
727 , yolov2 , 4.90981306569853
728 , gpt128v2 , 2.7627716392553334
729 , googlenet , 3.900653946447778
730 , vgg19 , 1.0
731 , resnet50 , 3.5796293692665553
732 , yolov2 , 6.37601420906017
733 , googlenet , 5.352903447597688
734 , gpt128v2 , 5.694972847169352
735 , resnet50 , 1.0419465244969066
736 , vgg19 , 1.0
737 , yolov2 , 2.855847356877733
738 , googlenet , 2.5251138823177675
739 , gpt128v2 , 3.2917117993676595
740 , resnet50 , 1.0371495861768962
741 , vgg19 , 1.0030893710802176
742 , googlenet , 3.127254551181231
743 , yolov2 , 4.552557478528427
744 , gpt128v2 , 2.63926615280985
745 , resnet50 , 1.0334186567413777
746 , vgg19 , 1.0
747 , yolov2 , 1.3183303951385172
748 , gpt128v2 , 1.7509510665959445
749 , googlenet , 3.1358175442114504
750 , resnet50 , 1.019400934724899
751 , vgg19 , 1.0
752 , gpt128v2 , 2.117119496750219
753 , googlenet , 2.3982160374476975
754 , yolov2 , 1.2088215629466572
755 , resnet50 , 1.0428526218827043
756 , vgg19 , 1.0
757 , gpt128v2 , 3.325815244133818
758 , googlenet , 2.5817243648104062
759 , yolov2 , 2.4517802301727856
760 , resnet50 , 1.0417866129982125
761 , vgg19 , 1.0
762 , gpt128v2 , 3.0576086007945946
763 , googlenet , 3.757224663842581
764 , yolov2 , 2.00732323266917
765 , resnet50 , 1.0369364047320384
766 , vgg19 , 1.0208711378544897
767 , gpt128v2 , 3.091440196555383
768 , googlenet , 1.8888403324706977
769 , yolov2 , 1.15085627219108
770 , resnet50 , 1.0360303073462407
