id, model-name, radio
712 , squeezenetv1 , 1.6547220086182037
376 , squeezenetv1 , 1.6549969279696222
839 , googlenet , 1.6649652501302914
297 , squeezenetv1 , 1.665719569282528
277 , squeezenetv1 , 1.667231822367226
286 , resnet50 , 1.6689611877875958
759 , resnet50 , 1.6692788099178495
102 , googlenet , 1.6732188620370516
322 , squeezenetv1 , 1.6802913437178209
902 , resnet50 , 1.6837869202903784
450 , squeezenetv1 , 1.6838655574887893
419 , googlenet , 1.6864682855653814
993 , squeezenetv1 , 1.6888144991181147
863 , squeezenetv1 , 1.6893643378209515
301 , resnet50 , 1.6911998875344978
992 , resnet50 , 1.6937414705328973
105 , resnet50 , 1.6954887457238417
307 , squeezenetv1 , 1.6959629266600518
243 , resnet50 , 1.6994599817829317
435 , googlenet , 1.6998262506514565
629 , resnet50 , 1.7010483954123852
265 , googlenet , 1.7044960233190352
680 , squeezenetv1 , 1.709022579111911
317 , googlenet , 1.7141616076081831
57 , resnet50 , 1.7156095269672298
271 , squeezenetv1 , 1.7277184060210091
232 , resnet50 , 1.731759072151528
316 , resnet50 , 1.7362597120919503
775 , resnet50 , 1.746002278597934
254 , googlenet , 1.7468504305619885
89 , resnet50 , 1.747590894212844
183 , squeezenetv1 , 1.7483389305925652
255 , squeezenetv1 , 1.7505384165051772
556 , squeezenetv1 , 1.751638093910851
548 , googlenet , 1.751737493485435
380 , resnet50 , 1.7519327735845036
778 , squeezenetv1 , 1.7541126302761458
564 , googlenet , 1.754452689552088
206 , googlenet , 1.7560816414797777
153 , squeezenetv1 , 1.7585116021013698
15 , googlenet , 1.7602084992182523
116 , squeezenetv1 , 1.7619484217472612
204 , squeezenetv1 , 1.7624982604500983
289 , googlenet , 1.767484719254361
4 , googlenet , 1.7683536731374558
140 , googlenet , 1.7694395029956642
180 , squeezenetv1 , 1.770608971272632
390 , resnet50 , 1.771523948961103
799 , googlenet , 1.7719374088064488
26 , resnet50 , 1.778354289156118
339 , squeezenetv1 , 1.7796819653757627
598 , squeezenetv1 , 1.7811940873591965
47 , resnet50 , 1.7871438882786124
539 , squeezenetv1 , 1.7912293647429238
663 , squeezenetv1 , 1.7946661843888154
640 , squeezenetv1 , 1.7975530342306056
264 , squeezenetv1 , 1.7976904283556827
537 , googlenet , 1.8012597863471291
151 , googlenet , 1.8025629064612054
443 , squeezenetv1 , 1.8029142893364263
549 , resnet50 , 1.805993979015529
81 , squeezenetv1 , 1.8062135837559765
935 , resnet50 , 1.809594369776593
131 , resnet50 , 1.8120830325854047
225 , squeezenetv1 , 1.8133620112979136
387 , googlenet , 1.8140747329339115
752 , squeezenetv1 , 1.8147367391562703
608 , resnet50 , 1.8173780813260103
975 , googlenet , 1.824826147081268
737 , resnet50 , 1.8347453968271923
332 , googlenet , 1.8356863099267469
391 , squeezenetv1 , 1.8444301267296928
886 , resnet50 , 1.847717912767127
343 , googlenet , 1.8494787519543694
406 , resnet50 , 1.8503653361447017
299 , squeezenetv1 , 1.8507537962173746
554 , googlenet , 1.8671807614645985
528 , resnet50 , 1.8680503747688655
79 , resnet50 , 1.8703802770089146
767 , googlenet , 1.8706559555758462
296 , resnet50 , 1.8755692833848885
374 , resnet50 , 1.8804934868274679
83 , googlenet , 1.889335253386538
448 , resnet50 , 1.8908185793898282
130 , googlenet , 1.8971545954921283
707 , googlenet , 1.8984579227465819
717 , squeezenetv1 , 1.9024423051194455
453 , squeezenetv1 , 1.906428963468174
846 , googlenet , 1.907254553152635
892 , resnet50 , 1.9078152515784406
820 , googlenet , 1.9163770153723017
867 , googlenet , 1.919743667925804
692 , googlenet , 1.9261511412191952
739 , squeezenetv1 , 1.9264995182356286
326 , resnet50 , 1.9297363291950889
261 , squeezenetv1 , 1.9340603903553257
345 , squeezenetv1 , 1.9351600677609995
795 , squeezenetv1 , 1.9362598762679377
417 , resnet50 , 1.9472096870609026
115 , resnet50 , 1.9510219605657735
817 , squeezenetv1 , 1.9519314592101686
59 , squeezenetv1 , 1.9530311366158424
909 , squeezenetv1 , 1.9597671195800197
373 , squeezenetv1 , 1.962104130718973
354 , googlenet , 1.96904867053163
28 , squeezenetv1 , 1.9742014998902355
191 , resnet50 , 1.9748491749348571
755 , squeezenetv1 , 1.9758511471000106
632 , squeezenetv1 , 1.9764009858028475
781 , squeezenetv1 , 1.9820372913613509
881 , squeezenetv1 , 1.9839618579225444
742 , resnet50 , 1.9853330280659802
988 , resnet50 , 1.988457137120756
395 , squeezenetv1 , 1.9889107995518696
882 , resnet50 , 1.990575156616998
325 , squeezenetv1 , 1.9986710264829142
221 , resnet50 , 2.000052920189588
147 , resnet50 , 2.0049773256176238
465 , resnet50 , 2.006883462370059
617 , resnet50 , 2.0105898954957544
19 , googlenet , 2.0110772459609696
438 , resnet50 , 2.0144021690006255
532 , squeezenetv1 , 2.017366984493277
674 , squeezenetv1 , 2.017366984493277
681 , resnet50 , 2.020279541812151
518 , resnet50 , 2.0254685481881247
141 , resnet50 , 2.025627510742344
189 , googlenet , 2.0268244717298955
329 , squeezenetv1 , 2.0275396560020815
607 , googlenet , 2.029756750912039
222 , googlenet , 2.0310598710261156
831 , squeezenetv1 , 2.0315263143508098
866 , resnet50 , 2.0348935935565833
422 , resnet50 , 2.039235472928243
13 , resnet50 , 2.041777055926642
454 , resnet50 , 2.041777055926642
412 , resnet50 , 2.0500899693719354
665 , resnet50 , 2.0567086288086
248 , squeezenetv1 , 2.0590202160116204
388 , squeezenetv1 , 2.0595701858157214
503 , squeezenetv1 , 2.060394943869977
710 , resnet50 , 2.0649159038601743
950 , squeezenetv1 , 2.0694679379731076
687 , squeezenetv1 , 2.0737295156732545
791 , resnet50 , 2.0761939638060243
347 , squeezenetv1 , 2.0779910933734014
914 , resnet50 , 2.0811712894236476
120 , resnet50 , 2.082336139550944
943 , googlenet , 2.0900304579210895
473 , googlenet , 2.0995872935121147
562 , squeezenetv1 , 2.1057599143856303
226 , resnet50 , 2.1104523131021
125 , resnet50 , 2.1112465199168264
753 , resnet50 , 2.114211666417383
479 , squeezenetv1 , 2.1160701111207763
167 , squeezenetv1 , 2.118682041611148
835 , googlenet , 2.122284907503536
970 , squeezenetv1 , 2.1241808219433103
869 , squeezenetv1 , 2.1273427222377834
396 , resnet50 , 2.129090319109753
683 , googlenet , 2.129126754168286
538 , resnet50 , 2.1303612116016812
238 , resnet50 , 2.1323731887332915
359 , googlenet , 2.141181495570096
37 , resnet50 , 2.141480510978768
499 , googlenet , 2.144548148123598
841 , resnet50 , 2.144816300791894
662 , googlenet , 2.148023342234846
998 , resnet50 , 2.148363973348827
729 , googlenet , 2.158883505080325
384 , resnet50 , 2.167849308346251
385 , squeezenetv1 , 2.173395056682615
291 , squeezenetv1 , 2.1742198147368703
186 , squeezenetv1 , 2.178481392437017
642 , squeezenetv1 , 2.1819180809816445
588 , squeezenetv1 , 2.1839801727691794
840 , squeezenetv1 , 2.1867294973846283
104 , squeezenetv1 , 2.1905787616082795
98 , googlenet , 2.1915725351745077
897 , resnet50 , 2.1962300828453447
855 , resnet50 , 2.199565872658471
63 , resnet50 , 2.2104203691021636
565 , squeezenetv1 , 2.211199023977307
964 , squeezenetv1 , 2.212986196413423
704 , resnet50 , 2.216033140965751
745 , googlenet , 2.2180711750907895
597 , resnet50 , 2.2193160105892895
196 , resnet50 , 2.2305940705351395
470 , resnet50 , 2.2358891192757446
233 , squeezenetv1 , 2.241854957033855
566 , resnet50 , 2.2420310930352083
522 , resnet50 , 2.242295895968603
783 , googlenet , 2.2437010682643543
612 , googlenet , 2.244135441635713
720 , resnet50 , 2.244678718398239
977 , resnet50 , 2.2469025782736565
6 , vgg19 , 2.247772491265872
208 , squeezenetv1 , 2.248041101295195
341 , squeezenetv1 , 2.2491407787008693
634 , resnet50 , 2.249867724774213
486 , resnet50 , 2.251403218214079
109 , resnet50 , 2.2539977214020657
716 , squeezenetv1 , 2.25738888364848
490 , resnet50 , 2.2641640533956635
929 , resnet50 , 2.266493753650256
31 , resnet50 , 2.2667054344086064
533 , resnet50 , 2.272265286082606
544 , googlenet , 2.2744353146172336
73 , resnet50 , 2.275495033531101
953 , googlenet , 2.2755211444754417
211 , resnet50 , 2.282060772778178
919 , squeezenetv1 , 2.284470471832795
693 , resnet50 , 2.286137849216443
245 , squeezenetv1 , 2.2865324325190657
514 , squeezenetv1 , 2.293406071810849
235 , squeezenetv1 , 2.3056407040059237
259 , googlenet , 2.3089703797545966
836 , resnet50 , 2.3143069429571863
999 , squeezenetv1 , 2.3174631538257677
5 , squeezenetv1 , 2.319387720386961
694 , squeezenetv1 , 2.3210374986980007
157 , googlenet , 2.321133662714152
290 , resnet50 , 2.3252674817655103
678 , squeezenetv1 , 2.3309351197541224
52 , resnet50 , 2.3310388122124044
467 , googlenet , 2.3430712786609784
169 , googlenet , 2.344700230588668
24 , googlenet , 2.3462206409586126
512 , resnet50 , 2.3471354372071147
482 , squeezenetv1 , 2.34715654139919
152 , resnet50 , 2.35121251364538
423 , squeezenetv1 , 2.351418119099337
46 , googlenet , 2.3537141512505895
227 , googlenet , 2.355343103178279
932 , squeezenetv1 , 2.3555423026744067
283 , squeezenetv1 , 2.3559547472521665
107 , squeezenetv1 , 2.3703889964611182
146 , googlenet , 2.370873038691337
667 , squeezenetv1 , 2.3728634017251484
578 , squeezenetv1 , 2.373138452177831
34 , googlenet , 2.3733709445021214
475 , resnet50 , 2.377951954325433
441 , googlenet , 2.3806471645382303
469 , squeezenetv1 , 2.3890848233702164
517 , squeezenetv1 , 2.389772318400659
764 , resnet50 , 2.3984433788813906
541 , squeezenetv1 , 2.3988453125037896
20 , resnet50 , 2.398919862573135
480 , resnet50 , 2.404585352640854
545 , squeezenetv1 , 2.405306245015284
586 , googlenet , 2.4080147583376075
646 , squeezenetv1 , 2.4080557007319974
51 , googlenet , 2.413879109561517
428 , resnet50 , 2.4168697041306935
55 , squeezenetv1 , 2.421390272535275
577 , resnet50 , 2.423170640444376
460 , squeezenetv1 , 2.428263649624529
168 , resnet50 , 2.429630539312278
925 , squeezenetv1 , 2.432525227324676
830 , googlenet , 2.4325586145125864
505 , googlenet , 2.432992987883945
77 , googlenet , 2.4346219398116347
494 , googlenet , 2.437228387180165
649 , resnet50 , 2.447897902007362
706 , squeezenetv1 , 2.4483342043919842
315 , squeezenetv1 , 2.4506712155309374
12 , squeezenetv1 , 2.452870832544814
770 , resnet50 , 2.454728444187833
903 , squeezenetv1 , 2.4550701873561613
620 , squeezenetv1 , 2.461118937492425
483 , googlenet , 2.4654647277222597
281 , squeezenetv1 , 2.4664801925982456
212 , googlenet , 2.4666593062785904
721 , squeezenetv1 , 2.4670300313010824
171 , squeezenetv1 , 2.4778901978403294
137 , resnet50 , 2.479455705750819
451 , googlenet , 2.4807775801198266
68 , resnet50 , 2.4857566420645014
506 , resnet50 , 2.4888278309296896
630 , squeezenetv1 , 2.4894375972074907
270 , googlenet , 2.496307515632884
493 , squeezenetv1 , 2.499335480466141
145 , squeezenetv1 , 2.5018098857301716
951 , resnet50 , 2.502276830561369
239 , squeezenetv1 , 2.503322007713605
16 , squeezenetv1 , 2.514732012955689
833 , squeezenetv1 , 2.5173440745473252
542 , resnet50 , 2.5178969718643347
188 , squeezenetv1 , 2.5206433689668755
656 , googlenet , 2.522154699062317
827 , squeezenetv1 , 2.527791796508813
582 , resnet50 , 2.530816567614682
217 , googlenet , 2.531168412583861
445 , googlenet , 2.531928617768833
627 , googlenet , 2.5335577768369
280 , resnet50 , 2.5344700805507903
606 , squeezenetv1 , 2.5401640850314933
803 , googlenet , 2.545829601354201
41 , resnet50 , 2.5465425492968228
603 , resnet50 , 2.546807150244761
411 , squeezenetv1 , 2.553773445084925
726 , resnet50 , 2.5551202656755105
87 , squeezenetv1 , 2.5561104562238786
358 , resnet50 , 2.558932539180381
294 , googlenet , 2.564183274491657
908 , resnet50 , 2.5689399086197597
515 , googlenet , 2.5742832321521636
149 , squeezenetv1 , 2.5746688890078997
92 , resnet50 , 2.574923323795917
163 , googlenet , 2.576455306149335
429 , googlenet , 2.5884012988530225
895 , googlenet , 2.5887271306666357
237 , googlenet , 2.589052962480249
979 , squeezenetv1 , 2.589240532341928
613 , resnet50 , 2.5902784601800315
650 , googlenet , 2.5910077462215524
269 , resnet50 , 2.5959441522332067
699 , resnet50 , 2.5979032091752297
808 , squeezenetv1 , 2.600375749333858
284 , googlenet , 2.6032797778792305
300 , googlenet , 2.6092526706608856
570 , googlenet , 2.619461377019515
643 , googlenet , 2.620221582204487
659 , resnet50 , 2.6213068600421563
560 , resnet50 , 2.6239013632301433
644 , resnet50 , 2.6257016596034037
18 , squeezenetv1 , 2.6269072366128072
215 , resnet50 , 2.628772646483135
870 , resnet50 , 2.6290374494165296
185 , googlenet , 2.6306471645382303
768 , squeezenetv1 , 2.6314438647656373
718 , googlenet , 2.6322763236062974
746 , squeezenetv1 , 2.636530331621304
587 , resnet50 , 2.6409509556083433
418 , squeezenetv1 , 2.6535763802193624
614 , squeezenetv1 , 2.6607248077612997
309 , squeezenetv1 , 2.6631992130253304
342 , resnet50 , 2.6647252497878395
258 , resnet50 , 2.6737796518437285
348 , resnet50 , 2.6790744985988773
35 , squeezenetv1 , 2.6803829179509946
364 , resnet50 , 2.6857989984147173
368 , resnet50 , 2.6888170651048613
967 , squeezenetv1 , 2.694267590659638
671 , squeezenetv1 , 2.7001786844682956
10 , resnet50 , 2.7019485435990154
547 , squeezenetv1 , 2.70663961697979
865 , squeezenetv1 , 2.7069146674324727
231 , googlenet , 2.715899101093618
696 , squeezenetv1 , 2.7242357664832144
510 , squeezenetv1 , 2.729734677916641
293 , squeezenetv1 , 2.735095933022462
75 , squeezenetv1 , 2.7377079946140976
912 , squeezenetv1 , 2.7394949048476858
88 , googlenet , 2.7399000423394932
323 , googlenet , 2.749131046116905
408 , squeezenetv1 , 2.75008002093425
66 , googlenet , 2.753366652553502
954 , squeezenetv1 , 2.7551664877899165
690 , squeezenetv1 , 2.755441538242599
321 , resnet50 , 2.7562216317738475
686 , resnet50 , 2.757915885782476
122 , squeezenetv1 , 2.7601152983179773
205 , resnet50 , 2.7607222717142696
618 , googlenet , 2.7624891147731687
796 , resnet50 , 2.763581577835651
421 , squeezenetv1 , 2.765201765173644
980 , googlenet , 2.767050345883002
338 , resnet50 , 2.7724770173373208
733 , squeezenetv1 , 2.7816982372713945
29 , googlenet , 2.7822544495824464
162 , resnet50 , 2.7828021098996807
813 , resnet50 , 2.7829079502788563
639 , resnet50 , 2.7877794355173044
809 , googlenet , 2.790182333245782
489 , googlenet , 2.7914856605002356
591 , squeezenetv1 , 2.792695797935719
138 , squeezenetv1 , 2.7953075973248263
571 , resnet50 , 2.7954569027166336
688 , googlenet , 2.796807096795041
263 , resnet50 , 2.7979455655254455
305 , resnet50 , 2.8063645213353703
113 , squeezenetv1 , 2.8083673808779497
101 , squeezenetv1 , 2.813041140953328
531 , googlenet , 2.8157036848616013
966 , resnet50 , 2.8184369900814032
771 , squeezenetv1 , 2.8258258740537685
275 , squeezenetv1 , 2.8335241402985423
785 , squeezenetv1 , 2.8401227291376427
847 , squeezenetv1 , 2.842047295698836
715 , resnet50 , 2.8427936083318195
697 , googlenet , 2.8561033083632514
436 , squeezenetv1 , 2.856481544907788
918 , resnet50 , 2.8578312235784087
889 , googlenet , 2.8610989128444433
159 , squeezenetv1 , 2.8617054058885314
219 , squeezenetv1 , 2.8658295894636012
624 , resnet50 , 2.8737159658293123
110 , squeezenetv1 , 2.8739403002861352
38 , squeezenetv1 , 2.8754524222695688
409 , googlenet , 2.876085933428397
740 , googlenet , 2.8779321756119547
508 , squeezenetv1 , 2.879164161266879
85 , squeezenetv1 , 2.881501172405832
69 , squeezenetv1 , 2.882463455686429
807 , resnet50 , 2.8827174476956134
279 , googlenet , 2.888357965086075
684 , squeezenetv1 , 2.8919488943673195
176 , squeezenetv1 , 2.8922236826174736
405 , squeezenetv1 , 2.896622654442697
853 , squeezenetv1 , 2.9285156590299963
811 , squeezenetv1 , 2.9297529927632757
82 , resnet50 , 2.933548703692688
879 , squeezenetv1 , 2.933602125885663
976 , squeezenetv1 , 2.9467993035638633
969 , googlenet , 2.946893971469313
991 , googlenet , 2.9505864558364285
335 , squeezenetv1 , 2.9540851252308777
216 , squeezenetv1 , 2.9543599134810314
761 , squeezenetv1 , 2.9584840970561013
852 , googlenet , 2.960686206356558
982 , resnet50 , 2.9653181881944954
730 , squeezenetv1 , 2.967969535736992
789 , googlenet , 2.968614090019894
56 , googlenet , 2.9692657536471208
756 , googlenet , 2.9697001270184793
472 , squeezenetv1 , 2.9723685075622157
65 , squeezenetv1 , 2.973330790842813
195 , squeezenetv1 , 2.97635503480968
8 , vgg19 , 2.983130020271167
559 , squeezenetv1 , 2.9888649796599664
940 , resnet50 , 2.996187625502401
500 , squeezenetv1 , 2.9971130846075775
213 , squeezenetv1 , 2.9978003174354915
604 , squeezenetv1 , 3.0019245010105613
837 , squeezenetv1 , 3.0134719003777226
780 , resnet50 , 3.017843900185655
529 , squeezenetv1 , 3.02309473318369
594 , squeezenetv1 , 3.025156956072489
709 , squeezenetv1 , 3.0298309783503963
241 , squeezenetv1 , 3.03010576660055
136 , googlenet , 3.034535065137363
936 , googlenet , 3.0387706715739604
242 , googlenet , 3.0398565014321686
331 , squeezenetv1 , 3.0398662557341236
383 , googlenet , 3.041051287128877
956 , resnet50 , 3.0426772041132724
9 , googlenet , 3.0513683279048744
934 , squeezenetv1 , 3.056087677379191
921 , squeezenetv1 , 3.0607614374545693
200 , resnet50 , 3.062056698731521
526 , googlenet , 3.066898263417932
926 , googlenet , 3.06776701016065
931 , googlenet , 3.071133662714152
210 , squeezenetv1 , 3.089630198075001
184 , resnet50 , 3.091814004116262
596 , googlenet , 3.1025195726942583
434 , resnet50 , 3.1031451862371555
575 , googlenet , 3.1089270459876492
648 , squeezenetv1 , 3.110525641997975
114 , googlenet , 3.1153345192810407
713 , googlenet , 3.1195699185772603
178 , resnet50 , 3.1258604706685302
229 , squeezenetv1 , 3.1343076735602113
156 , resnet50 , 3.1365562065434602
922 , googlenet , 3.138032133272462
174 , resnet50 , 3.1388329866084654
62 , squeezenetv1 , 3.1413187069770716
670 , resnet50 , 3.146510655793251
353 , resnet50 , 3.1583183216058894
735 , googlenet , 3.166051183558688
743 , squeezenetv1 , 3.1667505168503474
724 , squeezenetv1 , 3.1684002951613865
652 , squeezenetv1 , 3.176235955531238
700 , squeezenetv1 , 3.1765110059839206
251 , squeezenetv1 , 3.17733589513944
126 , squeezenetv1 , 3.1853089496343685
622 , squeezenetv1 , 3.1960317220485384
129 , squeezenetv1 , 3.20304249326287
273 , resnet50 , 3.20576086760025
403 , googlenet , 3.2099260011715858
252 , resnet50 , 3.2211162059698215
491 , squeezenetv1 , 3.228199514885991
476 , squeezenetv1 , 3.229711636869425
267 , squeezenetv1 , 3.2309489706027046
355 , squeezenetv1 , 3.233560769991812
823 , resnet50 , 3.2381657983480214
821 , squeezenetv1 , 3.238647236847479
93 , squeezenetv1 , 3.2394721260029984
765 , squeezenetv1 , 3.2394721260029984
911 , googlenet , 3.24902250455916
893 , squeezenetv1 , 3.2515693640729966
875 , squeezenetv1 , 3.25308148605643
626 , squeezenetv1 , 3.257068275506423
48 , squeezenetv1 , 3.26710355289015
896 , squeezenetv1 , 3.2841496014882092
399 , squeezenetv1 , 3.284287257815815
357 , squeezenetv1 , 3.2852495410964115
623 , googlenet , 3.28616422420543
792 , squeezenetv1 , 3.288961017891193
175 , googlenet , 3.2908339968730087
511 , googlenet , 3.292354407242953
654 , resnet50 , 3.2958275965255672
247 , googlenet , 3.30571226875884
523 , squeezenetv1 , 3.3065571673946175
425 , googlenet , 3.309730584939569
774 , squeezenetv1 , 3.323603478195205
995 , squeezenetv1 , 3.323603478195205
431 , squeezenetv1 , 3.324290711023119
94 , googlenet , 3.3253692691507495
802 , resnet50 , 3.326855996387692
393 , googlenet , 3.329387378191101
485 , squeezenetv1 , 3.340099950292956
351 , squeezenetv1 , 3.3453235490711704
957 , googlenet , 3.35393123436608
521 , googlenet , 3.3546914395510523
928 , squeezenetv1 , 3.355771271032658
179 , googlenet , 3.361207661542566
845 , resnet50 , 3.362543796759002
873 , googlenet , 3.3634882770974825
11 , vgg19 , 3.3662431586421797
306 , googlenet , 3.366420349139249
944 , squeezenetv1 , 3.366768831696982
32 , squeezenetv1 , 3.3719926926777255
941 , squeezenetv1 , 3.373779865113842
843 , squeezenetv1 , 3.374054915566525
447 , squeezenetv1 , 3.374604754269362
72 , squeezenetv1 , 3.3820279700614533
7 , squeezenetv1 , 3.38587710318384
829 , resnet50 , 3.391242092395621
788 , squeezenetv1 , 3.3956375923174136
367 , squeezenetv1 , 3.3981119975814438
118 , squeezenetv1 , 3.4000365641426376
963 , googlenet , 3.4014985363460934
96 , squeezenetv1 , 3.4064977588566605
600 , squeezenetv1 , 3.4070475975594974
824 , squeezenetv1 , 3.412546246790395
581 , googlenet , 3.4145307731887438
119 , googlenet , 3.4192005458563224
900 , googlenet , 3.4230015717811835
899 , squeezenetv1 , 3.424643747062922
862 , googlenet , 3.431581119071746
402 , squeezenetv1 , 3.4331669024632157
201 , googlenet , 3.4357079768102206
638 , googlenet , 3.4481970915833893
40 , googlenet , 3.4527583226932226
825 , googlenet , 3.4550389382481392
550 , squeezenetv1 , 3.4566741457752976
703 , googlenet , 3.473066779571982
257 , squeezenetv1 , 3.48430557266245
584 , squeezenetv1 , 3.495028082874091
568 , squeezenetv1 , 3.4981899831685643
962 , resnet50 , 3.501217921805976
155 , squeezenetv1 , 3.5094623320830425
860 , resnet50 , 3.515990734119171
655 , squeezenetv1 , 3.5167484159525855
44 , squeezenetv1 , 3.5207349432000496
906 , squeezenetv1 , 3.522659509761243
287 , squeezenetv1 , 3.5364065261422803
25 , squeezenetv1 , 3.564450397607192
558 , googlenet , 3.564617855003393
463 , squeezenetv1 , 3.5773725248327097
165 , squeezenetv1 , 3.5988178074585213
938 , squeezenetv1 , 3.6070659124061324
173 , squeezenetv1 , 3.6105026009507597
369 , squeezenetv1 , 3.6146267845258295
552 , squeezenetv1 , 3.6153140173537435
702 , squeezenetv1 , 3.6230122835985172
916 , squeezenetv1 , 3.6257617393152306
960 , squeezenetv1 , 3.628511195031944
313 , squeezenetv1 , 3.6289236396097038
890 , squeezenetv1 , 3.6377215832601517
427 , squeezenetv1 , 3.6384088160880657
636 , squeezenetv1 , 3.6573796934498466
14 , vgg19 , 3.665069222234107
658 , squeezenetv1 , 3.667277576708497
61 , googlenet , 3.6688749211830864
996 , googlenet , 3.6846221469520124
414 , googlenet , 3.6949389805876325
989 , squeezenetv1 , 3.6966961760317654
723 , googlenet , 3.7027585298336
758 , squeezenetv1 , 3.7085183636490804
478 , googlenet , 3.7124236998419935
17 , vgg19 , 3.7188251872795526
610 , squeezenetv1 , 3.7199283688911646
132 , squeezenetv1 , 3.75649539575637
198 , squeezenetv1 , 3.7809649223490487
884 , squeezenetv1 , 3.7908628056076994
3 , resnet50 , 3.7960395297657383
616 , squeezenetv1 , 3.851761702737978
274 , googlenet , 3.8578408018486865
574 , squeezenetv1 , 3.8758190469554257
336 , googlenet , 3.926151141219195
777 , googlenet , 3.930603830771283
398 , googlenet , 3.9314725775140005
319 , squeezenetv1 , 3.9622874102865855
580 , squeezenetv1 , 3.963936926395096
849 , squeezenetv1 , 4.020849558480439
312 , googlenet , 4.0228061555491665
363 , squeezenetv1 , 4.024423641150143
590 , googlenet , 4.025629893173565
71 , googlenet , 4.033883608650513
21 , vgg19 , 4.034648167025138
535 , squeezenetv1 , 4.063190022826697
23 , vgg19 , 4.075250103417747
749 , squeezenetv1 , 4.078449161191168
915 , googlenet , 4.090356289734703
497 , squeezenetv1 , 4.105805799828166
520 , squeezenetv1 , 4.1246390208623405
432 , squeezenetv1 , 4.148558708752183
27 , vgg19 , 4.232528199861079
986 , squeezenetv1 , 4.244237722514079
30 , vgg19 , 4.81890553739212
36 , vgg19 , 5.185718621251349
33 , vgg19 , 5.322473610754931
39 , vgg19 , 5.769161278849041
43 , vgg19 , 6.288459481506587
49 , vgg19 , 6.654575703723941
45 , vgg19 , 6.9295638155156265
53 , vgg19 , 7.4318016338071
54 , vgg19 , 8.351590055916462
58 , vgg19 , 8.851357446528837
64 , vgg19 , 9.441852163525043
60 , vgg19 , 9.717896360597388
