id, model-name, radio
57 , vgg19 , 2.432199661745627
60 , squeezenetv1 , 2.9690966447391363
62 , googlenet , 1.7043701877338129
63 , resnet50 , 1.4162545846691703
61 , vgg19 , 2.295252149093131
65 , squeezenetv1 , 1.4899319103475908
66 , googlenet , 2.164146488876275
67 , resnet50 , 2.199074392433485
64 , vgg19 , 2.3394199056752316
69 , googlenet , 1.6628610186591652
70 , squeezenetv1 , 2.6403467846797515
71 , resnet50 , 1.8641986483072832
68 , vgg19 , 2.5548781580946978
72 , squeezenetv1 , 3.2041576715161857
73 , googlenet , 1.1678134048855873
74 , resnet50 , 1.7576759511681448
76 , squeezenetv1 , 1.8915354380979732
75 , vgg19 , 1.896722336380662
78 , googlenet , 1.734424665280212
77 , resnet50 , 2.749265300126748
79 , vgg19 , 2.0366257013132283
81 , squeezenetv1 , 3.7819520180553567
80 , googlenet , 4.2713593558220495
82 , resnet50 , 2.625112021027987
84 , squeezenetv1 , 2.8201732923227594
83 , vgg19 , 2.4335819473500067
86 , googlenet , 2.1161727620055455
85 , resnet50 , 2.9059875132484594
88 , squeezenetv1 , 3.580031596073808
90 , googlenet , 1.3456449329002933
89 , resnet50 , 2.28685800158614
87 , vgg19 , 2.9505372945766624
91 , vgg19 , 2.1313830018943967
92 , squeezenetv1 , 3.2472266420526767
93 , googlenet , 2.897588096621501
94 , resnet50 , 2.417714872717633
95 , vgg19 , 1.8099818055846124
96 , squeezenetv1 , 2.938752785226645
97 , googlenet , 3.5416604835747516
98 , resnet50 , 2.2596201660302406
99 , vgg19 , 1.6779465985106845
100 , squeezenetv1 , 3.2445696540201245
101 , googlenet , 2.4452972664748933
102 , resnet50 , 2.174053770294797
103 , vgg19 , 1.793331266935331
104 , squeezenetv1 , 2.2653119370494936
105 , googlenet , 2.5557613942306237
106 , resnet50 , 1.8298347601111407
107 , vgg19 , 1.48594372102037
108 , squeezenetv1 , 1.1898480226582775
109 , googlenet , 1.1281188200627237
110 , resnet50 , 1.2593738984787692
111 , vgg19 , 1.1814908550531584
112 , squeezenetv1 , 1.165377034856565
113 , googlenet , 1.1510283112782624
114 , resnet50 , 1.701089185199743
115 , vgg19 , 1.4513241184745311
116 , squeezenetv1 , 3.973524802544542
117 , googlenet , 3.048087077547005
118 , resnet50 , 2.4909821876874885
119 , vgg19 , 1.840220925581361
120 , squeezenetv1 , 3.6851869249890963
121 , googlenet , 2.8092394645521717
122 , resnet50 , 2.621047498929501
124 , squeezenetv1 , 1.7016406741073622
123 , vgg19 , 2.071372824573274
125 , googlenet , 2.9981855239072583
126 , resnet50 , 2.666179702620353
128 , squeezenetv1 , 2.4550665437211823
130 , googlenet , 1.7677680429832687
129 , resnet50 , 2.5206480642373705
127 , vgg19 , 2.8361946942784164
131 , vgg19 , 1.8524058056319863
132 , squeezenetv1 , 5.46723215899681
133 , googlenet , 5.15666101788042
134 , resnet50 , 3.417802969245653
135 , vgg19 , 2.160282343191501
136 , squeezenetv1 , 5.69781882006074
138 , googlenet , 4.906358929675424
137 , resnet50 , 3.764238790119536
139 , vgg19 , 2.4676911425588295
141 , squeezenetv1 , 5.4241634551726285
142 , googlenet , 4.210343379000965
140 , resnet50 , 4.097003238025643
143 , vgg19 , 2.416909993008263
145 , squeezenetv1 , 3.426354096731087
146 , googlenet , 3.492439250310741
144 , resnet50 , 3.3704007949025234
147 , vgg19 , 2.280898281220328
148 , squeezenetv1 , 4.007364727016951
151 , googlenet , 1.3058369974011546
149 , resnet50 , 2.9660055131310643
150 , vgg19 , 1.9583274960699366
153 , squeezenetv1 , 2.5844132125811132
155 , googlenet , 2.1728792499473264
152 , resnet50 , 2.5144720445552973
154 , vgg19 , 2.018316419938691
156 , squeezenetv1 , 1.2123613421043455
159 , googlenet , 1.5616967298329893
158 , resnet50 , 2.2684354570100522
157 , vgg19 , 2.102994067934308
160 , squeezenetv1 , 2.6660762545163563
163 , googlenet , 1.9700968369537049
162 , resnet50 , 2.6882972672859733
161 , vgg19 , 1.971320494030822
164 , squeezenetv1 , 3.4094341344948833
167 , googlenet , 2.0731892770260245
166 , resnet50 , 2.524290327091837
165 , vgg19 , 2.019741050207712
168 , squeezenetv1 , 4.083574035636632
171 , googlenet , 2.092129223232043
170 , resnet50 , 2.5399678845365625
172 , squeezenetv1 , 1.933625441100487
169 , vgg19 , 2.104312593181584
175 , googlenet , 1.636095549428466
174 , resnet50 , 2.143015400179234
176 , squeezenetv1 , 1.783163958792148
173 , vgg19 , 2.4318806977200156
178 , googlenet , 2.711817586746797
179 , resnet50 , 2.1498776666441475
177 , vgg19 , 2.212190574677939
180 , squeezenetv1 , 4.082874982672035
182 , googlenet , 1.6096703485446768
183 , resnet50 , 1.6110885639933683
181 , vgg19 , 2.066014034254887
184 , squeezenetv1 , 1.2178148087075968
187 , googlenet , 2.7703387670994037
186 , resnet50 , 2.7382329970932173
188 , squeezenetv1 , 1.977533355208188
185 , vgg19 , 2.1298306886710745
189 , resnet50 , 1.267344670970543
191 , googlenet , 2.9343338333165327
192 , squeezenetv1 , 3.686725054881059
190 , vgg19 , 2.074052219732468
193 , resnet50 , 1.3019195881069485
195 , googlenet , 3.019280214552929
196 , squeezenetv1 , 2.555047920534134
194 , vgg19 , 1.758520221078087
197 , resnet50 , 1.3046644745565648
199 , squeezenetv1 , 2.663419533196114
200 , googlenet , 2.397777158627349
198 , vgg19 , 1.7007854610810755
201 , resnet50 , 1.835166059941683
204 , squeezenetv1 , 2.3743823359637615
203 , googlenet , 3.070089222557131
202 , vgg19 , 1.553822056200131
205 , resnet50 , 1.8713774581825917
206 , googlenet , 1.1560184450104287
208 , squeezenetv1 , 2.0247971769568833
207 , vgg19 , 1.49255727622893
209 , resnet50 , 2.263315186119773
210 , googlenet , 2.304778553013722
211 , squeezenetv1 , 2.3806748794943773
214 , googlenet , 1.5516028953742973
213 , resnet50 , 2.0890151482735044
212 , vgg19 , 1.9384232323272474
215 , squeezenetv1 , 1.172508655314546
218 , googlenet , 2.0540224131493705
217 , resnet50 , 2.5406013740843374
216 , vgg19 , 1.942718863306961
219 , squeezenetv1 , 2.8738696815648384
222 , googlenet , 2.7399441293651368
221 , resnet50 , 2.421146106631836
220 , vgg19 , 2.1883098062212425
223 , squeezenetv1 , 3.0632050164851545
226 , googlenet , 1.9427641817054604
225 , resnet50 , 2.037970912439401
224 , vgg19 , 2.2886812630294004
227 , squeezenetv1 , 3.9649948094450562
230 , googlenet , 2.514252333315018
229 , resnet50 , 1.907272111649613
231 , squeezenetv1 , 2.223920987011577
228 , vgg19 , 2.512326637333117
232 , vgg19 , 1.6018813036867683
233 , googlenet , 2.878875068086117
235 , squeezenetv1 , 3.33881804972891
234 , resnet50 , 2.897858469051488
238 , squeezenetv1 , 2.8714924747455113
239 , googlenet , 1.6692122257789723
237 , resnet50 , 2.9979411589697316
236 , vgg19 , 2.4397701090310218
240 , vgg19 , 1.5258796069798608
242 , squeezenetv1 , 2.787452225990941
243 , googlenet , 2.8389535655926186
241 , resnet50 , 3.315608781743822
245 , resnet50 , 1.2603768900354975
246 , squeezenetv1 , 1.6391349106210376
247 , googlenet , 1.506691367307675
244 , vgg19 , 2.1083955273975254
248 , vgg19 , 1.3768536437786725
250 , squeezenetv1 , 2.2798546924663707
251 , googlenet , 2.1334115827950977
249 , resnet50 , 3.4368588020060233
253 , resnet50 , 1.4743722165901971
254 , googlenet , 2.0236277754151035
252 , vgg19 , 2.29244523321973
255 , squeezenetv1 , 3.7362263261986235
257 , resnet50 , 1.968187387255322
258 , googlenet , 2.172425630924141
256 , vgg19 , 2.307479698288586
259 , squeezenetv1 , 2.733755836748862
260 , vgg19 , 1.5268791682015255
262 , googlenet , 2.8270452550411846
261 , resnet50 , 2.634613558790639
264 , squeezenetv1 , 2.724666814647547
263 , vgg19 , 1.4694419565376633
266 , googlenet , 1.640291903949579
265 , resnet50 , 2.9302165754976675
267 , squeezenetv1 , 1.627388767131015
270 , googlenet , 2.3085210721935647
269 , resnet50 , 2.770960404184857
268 , vgg19 , 2.1509683016114742
271 , squeezenetv1 , 2.639228193251472
273 , resnet50 , 1.5638448627189288
274 , googlenet , 2.22584300239118
272 , vgg19 , 2.3123918416270604
275 , squeezenetv1 , 4.143003672695187
277 , resnet50 , 1.4880966488382787
278 , googlenet , 1.5742854689192014
279 , squeezenetv1 , 1.8726578075061246
276 , vgg19 , 2.4394511450054104
281 , resnet50 , 2.2062004450737276
280 , vgg19 , 2.24817120937579
283 , squeezenetv1 , 1.806656112416038
282 , googlenet , 8.62018048715698
285 , resnet50 , 2.145179654997887
284 , vgg19 , 1.9927131483996354
286 , googlenet , 4.45973866179576
287 , squeezenetv1 , 2.0940151557936617
289 , resnet50 , 2.2390335679989914
290 , googlenet , 3.049901769957831
291 , squeezenetv1 , 2.5774213493735894
288 , vgg19 , 2.16919256917654
292 , resnet50 , 1.5035629759792484
295 , squeezenetv1 , 1.7326838532967608
294 , googlenet , 3.482345415852049
293 , vgg19 , 2.141973061816964
296 , resnet50 , 1.867787952563191
298 , googlenet , 1.7581279357068043
297 , vgg19 , 1.8845587097824044
299 , squeezenetv1 , 3.400065331180343
300 , resnet50 , 1.2609575216664601
302 , googlenet , 1.3411084181913127
303 , squeezenetv1 , 3.4209006301278357
301 , vgg19 , 1.6535130780523304
304 , resnet50 , 1.306089725357312
306 , googlenet , 2.089067024427936
307 , squeezenetv1 , 2.4504521540452955
305 , vgg19 , 1.8549362643845109
308 , resnet50 , 1.2488167126060694
310 , googlenet , 2.2916225197509226
311 , squeezenetv1 , 2.5859513424730753
309 , vgg19 , 2.134998197918151
314 , googlenet , 2.607591207275556
313 , resnet50 , 2.53611439137834
315 , squeezenetv1 , 2.618253137053521
312 , vgg19 , 2.095126072315764
316 , resnet50 , 1.2776379699861673
318 , googlenet , 2.0367835923598183
319 , squeezenetv1 , 3.0208353656255706
317 , vgg19 , 2.122217734480944
320 , resnet50 , 1.6304082836108138
322 , googlenet , 2.010358391476029
323 , squeezenetv1 , 1.9512445896574433
321 , vgg19 , 2.024908559454789
325 , resnet50 , 2.061355053473586
326 , googlenet , 2.9948964074325164
327 , squeezenetv1 , 2.485550427196441
324 , vgg19 , 2.319303107408864
329 , resnet50 , 2.219660990464734
330 , googlenet , 1.7362392495319958
328 , vgg19 , 1.9635586034340224
331 , squeezenetv1 , 2.195115124034893
333 , resnet50 , 1.5240968167754314
334 , googlenet , 2.7008165142417337
332 , vgg19 , 1.9142660067496746
335 , squeezenetv1 , 2.3573226164771
337 , resnet50 , 1.578730658910682
336 , vgg19 , 1.8791147434144515
338 , googlenet , 3.329237855145623
339 , squeezenetv1 , 2.444998687442044
341 , resnet50 , 2.1202117900942654
340 , vgg19 , 1.6939806248012053
342 , squeezenetv1 , 4.0424630001680955
343 , googlenet , 4.353697373595609
345 , resnet50 , 2.194218109082027
346 , squeezenetv1 , 1.6757714470203
347 , googlenet , 1.6848631636692912
344 , vgg19 , 2.098145684952937
349 , resnet50 , 1.8791370003706096
350 , squeezenetv1 , 1.2913675293631917
351 , googlenet , 1.7438379630450838
348 , vgg19 , 2.4118914201678554
352 , resnet50 , 2.0912849175622896
354 , squeezenetv1 , 3.1563345540533505
353 , vgg19 , 2.2179108359266735
355 , googlenet , 2.3482156570164285
356 , resnet50 , 2.3622893700111565
358 , squeezenetv1 , 3.229048064425425
357 , vgg19 , 2.058103369491513
359 , googlenet , 2.393354102753686
360 , resnet50 , 2.301321337170382
362 , squeezenetv1 , 3.6229608093598418
361 , vgg19 , 1.9851852080189762
363 , googlenet , 2.4628761392932716
364 , resnet50 , 1.6917459191422881
366 , squeezenetv1 , 2.317609686937758
365 , vgg19 , 1.828333593863885
367 , googlenet , 1.6362090082637835
368 , resnet50 , 1.7180335203765256
370 , squeezenetv1 , 2.2668500669414557
369 , vgg19 , 1.8598485699630798
371 , googlenet , 1.076969651870654
372 , resnet50 , 1.192704862435006
373 , vgg19 , 1.698999197641613
374 , squeezenetv1 , 4.028479540465359
376 , googlenet , 2.1089142086803254
375 , resnet50 , 2.1933733892304965
377 , vgg19 , 1.901358184838355
378 , squeezenetv1 , 1.175445157848013
380 , googlenet , 3.161726971101202
381 , resnet50 , 2.6777399807315274
379 , vgg19 , 1.9201989647621815
382 , squeezenetv1 , 2.311736681870824
384 , googlenet , 3.1790791425670295
385 , resnet50 , 2.5902731163527593
383 , vgg19 , 2.1318083954219413
386 , squeezenetv1 , 2.1479910595366554
389 , googlenet , 2.5401103481812624
388 , resnet50 , 2.6612706620338296
387 , vgg19 , 1.919646212760524
390 , squeezenetv1 , 3.3567165794306266
393 , googlenet , 2.2099652549892683
392 , resnet50 , 2.795083750600441
394 , squeezenetv1 , 1.8213386250833725
391 , vgg19 , 2.37856892717683
395 , googlenet , 2.7148797855509037
397 , resnet50 , 2.3537908238052325
398 , squeezenetv1 , 3.3164443541771447
399 , googlenet , 2.4810221981291947
396 , vgg19 , 2.639938692713124
400 , resnet50 , 1.3066703569882747
401 , vgg19 , 1.6995306961909027
403 , squeezenetv1 , 2.544001230077174
402 , googlenet , 4.1952595189691495
404 , resnet50 , 1.265233173386955
405 , vgg19 , 1.5921206151268283
406 , squeezenetv1 , 3.2763121528864305
407 , googlenet , 1.495123216944109
409 , resnet50 , 2.123220563400957
410 , squeezenetv1 , 1.873636641683947
408 , vgg19 , 1.8725651108030892
411 , googlenet , 1.8075759784824075
412 , resnet50 , 1.4897330292610353
414 , squeezenetv1 , 2.2690872497980155
413 , vgg19 , 1.5517805890921603
415 , googlenet , 1.5791622519750923
416 , resnet50 , 1.3072509886192374
418 , squeezenetv1 , 1.7049967151045116
417 , vgg19 , 1.820933336437527
419 , googlenet , 2.631181127025873
420 , resnet50 , 1.639118060120494
421 , vgg19 , 1.7640066943507755
422 , squeezenetv1 , 1.5132841733648685
423 , googlenet , 2.1681159257267533
424 , resnet50 , 1.7376171268510465
425 , vgg19 , 1.5456561877682489
426 , googlenet , 1.1860729225568278
427 , squeezenetv1 , 1.72415399355343
428 , resnet50 , 1.6819277372874948
429 , vgg19 , 1.6143851477630051
430 , googlenet , 1.0773098120585218
432 , squeezenetv1 , 2.451710769436343
431 , resnet50 , 2.078088359710105
433 , vgg19 , 1.674990746230615
434 , googlenet , 2.217677427337674
436 , squeezenetv1 , 2.1995897564603224
435 , resnet50 , 2.3483010509059996
437 , vgg19 , 1.9465891007591296
438 , squeezenetv1 , 3.2423324711635653
440 , googlenet , 1.4894526546771647
439 , resnet50 , 2.8766383814724645
441 , vgg19 , 1.8153832650478297
442 , squeezenetv1 , 1.2218700360254986
444 , googlenet , 1.770943592463651
443 , resnet50 , 2.1992856227372406
445 , vgg19 , 1.3792990887217258
446 , squeezenetv1 , 1.217535160850527
448 , googlenet , 2.653069705041639
447 , resnet50 , 2.1804408189171336
449 , vgg19 , 1.710609909998119
451 , squeezenetv1 , 2.2794351540026883
450 , resnet50 , 2.398553525487131
453 , googlenet , 2.195788633003823
452 , vgg19 , 1.6769684529814821
454 , squeezenetv1 , 1.4897921530971334
455 , resnet50 , 1.606337795112042
456 , googlenet , 1.122107989448869
457 , vgg19 , 1.404859853356046
458 , squeezenetv1 , 3.212407883402446
459 , resnet50 , 2.277673007233883
460 , googlenet , 1.1199531368501752
461 , vgg19 , 1.177578029576207
463 , squeezenetv1 , 2.3816537136721996
462 , resnet50 , 2.636250039895142
464 , googlenet , 1.715711528585786
465 , vgg19 , 1.1688168211178847
467 , squeezenetv1 , 3.324554808812948
466 , resnet50 , 2.60352243144001
468 , googlenet , 2.109935013721056
470 , squeezenetv1 , 1.9298498616396553
471 , resnet50 , 1.7885558482150183
472 , googlenet , 1.7434976946981735
469 , vgg19 , 2.104610303754828
474 , squeezenetv1 , 1.598023741796346
475 , resnet50 , 1.9072193544145473
473 , vgg19 , 2.057444187987922
476 , googlenet , 3.3934295977651745
477 , vgg19 , 1.3582891587356272
479 , squeezenetv1 , 3.2112892919741665
480 , googlenet , 2.1309163536904516
478 , resnet50 , 3.152077059392263
483 , squeezenetv1 , 2.4222057201389062
482 , resnet50 , 1.8548553822498282
484 , googlenet , 1.8988734586795684
481 , vgg19 , 2.344119514490028
485 , vgg19 , 1.6238268722973335
487 , squeezenetv1 , 2.369208650573735
488 , googlenet , 1.6803266489603104
486 , resnet50 , 3.1698131558220175
489 , vgg19 , 1.2537072469973212
491 , squeezenetv1 , 3.783630171910086
490 , resnet50 , 2.857318762536765
492 , googlenet , 1.964312707692401
495 , squeezenetv1 , 3.212547907365214
494 , resnet50 , 2.0048210447402495
493 , vgg19 , 1.9139895496287986
496 , googlenet , 1.8654166221411943
498 , squeezenetv1 , 2.6442621213910407
499 , resnet50 , 1.6204844866041426
497 , vgg19 , 1.9025915340360655
500 , googlenet , 1.1531831638769565
502 , squeezenetv1 , 1.48112240274719
503 , resnet50 , 1.3816795668510182
501 , vgg19 , 1.9484391245556953
504 , googlenet , 2.2688264873707014
506 , squeezenetv1 , 3.729654268167092
507 , resnet50 , 1.9017823387503805
505 , vgg19 , 1.9327667314356163
509 , squeezenetv1 , 2.219586111836606
508 , googlenet , 3.0392409657996784
511 , resnet50 , 1.7654882505912284
510 , vgg19 , 2.1473105986829837
513 , squeezenetv1 , 2.140719681828217
512 , googlenet , 2.961212869541592
515 , resnet50 , 1.8220752179231228
514 , vgg19 , 2.175295554807989
517 , squeezenetv1 , 1.8322456916460303
516 , googlenet , 4.068236674481518
519 , resnet50 , 2.1405871578217583
518 , vgg19 , 1.8329269354168423
520 , squeezenetv1 , 3.6197445256131497
521 , googlenet , 3.1959776950096717
523 , resnet50 , 2.170939281154481
522 , vgg19 , 1.9300873362764228
524 , squeezenetv1 , 2.2117554384140274
525 , googlenet , 2.140216300779048
527 , resnet50 , 1.8434535772073442
526 , vgg19 , 1.8273979552394182
528 , squeezenetv1 , 3.598349930951517
529 , googlenet , 4.075495444124822
532 , squeezenetv1 , 2.415213856931383
531 , resnet50 , 2.2634736591884628
530 , vgg19 , 1.886068516100991
533 , googlenet , 1.9702101876299802
536 , squeezenetv1 , 1.6258506372390529
535 , resnet50 , 2.182710588205919
534 , vgg19 , 2.196029027673212
537 , googlenet , 1.164978123752115
540 , squeezenetv1 , 2.225599007510152
539 , resnet50 , 2.402670804820682
538 , vgg19 , 1.9326179572690416
541 , googlenet , 1.7624376409041922
543 , resnet50 , 1.573821517642412
544 , squeezenetv1 , 2.5207887243103535
542 , vgg19 , 2.0443024158604617
545 , googlenet , 1.148419839656383
546 , vgg19 , 1.1972695154350763
548 , squeezenetv1 , 3.308753704717334
549 , googlenet , 1.7459928156437778
547 , resnet50 , 3.054791912476955
550 , vgg19 , 1.396672731471796
552 , squeezenetv1 , 2.2936981282063402
551 , resnet50 , 2.8353069137047693
553 , googlenet , 1.8121124931913883
554 , vgg19 , 1.3743442762384213
555 , resnet50 , 1.4032163992039295
556 , squeezenetv1 , 1.1747459715272608
557 , googlenet , 1.148419839656383
558 , vgg19 , 1.182320145295739
559 , resnet50 , 1.7026727077056876
560 , squeezenetv1 , 1.1625804229297108
561 , googlenet , 1.0953425202181697
563 , resnet50 , 2.056498770122128
564 , squeezenetv1 , 2.4872285810511707
562 , vgg19 , 1.8971688211204805
565 , googlenet , 1.4971647188665278
567 , resnet50 , 2.1244875424965066
568 , squeezenetv1 , 2.307262049445395
569 , googlenet , 1.5087328692300936
566 , vgg19 , 2.1596231616879105
571 , resnet50 , 2.0070908140290347
572 , squeezenetv1 , 1.9641091912195907
573 , googlenet , 2.2596401072764642
570 , vgg19 , 2.5130284879815377
575 , resnet50 , 1.9352487498599265
576 , squeezenetv1 , 3.139134810603921
577 , googlenet , 1.5528505099266205
574 , vgg19 , 2.555877719316362
579 , resnet50 , 2.1773265311403103
580 , squeezenetv1 , 2.1702247311256535
578 , vgg19 , 2.4502749929040237
581 , googlenet , 3.143921180612189
583 , resnet50 , 1.9592665818053787
584 , squeezenetv1 , 3.6403003100597284
582 , vgg19 , 2.0629094078082426
585 , googlenet , 2.476145523232346
587 , resnet50 , 1.8708496844684412
588 , squeezenetv1 , 2.9991609897507128
589 , googlenet , 1.7610766756755938
586 , vgg19 , 2.255677734063987
591 , resnet50 , 1.7597346915166667
592 , squeezenetv1 , 2.144635018539506
593 , googlenet , 1.5412823595630547
590 , vgg19 , 2.205215548539032
594 , resnet50 , 1.352647179848911
597 , squeezenetv1 , 2.350890315696026
596 , googlenet , 3.109670456703719
595 , vgg19 , 2.113988267932053
598 , resnet50 , 2.3026410735009972
600 , squeezenetv1 , 1.8446910214568053
601 , googlenet , 2.3219038068089146
602 , resnet50 , 1.953829566141212
599 , vgg19 , 2.9723978493777565
603 , vgg19 , 2.172233435266081
604 , squeezenetv1 , 6.970588099976843
605 , googlenet , 5.011265845840485
606 , resnet50 , 2.7530130774513464
607 , vgg19 , 1.8067069892789311
608 , squeezenetv1 , 8.512258864567023
609 , googlenet , 6.26935581772346
610 , resnet50 , 3.3678670380749165
611 , vgg19 , 1.8613583762816663
612 , squeezenetv1 , 9.240235178913618
613 , resnet50 , 3.5905192832224846
614 , googlenet , 7.228829489865714
615 , vgg19 , 1.9876520686544918
616 , squeezenetv1 , 11.731519120638845
618 , googlenet , 4.3963405902282195
617 , resnet50 , 4.260799149279516
619 , vgg19 , 1.580148269599881
620 , squeezenetv1 , 11.077375174804915
622 , googlenet , 4.182443537735176
623 , squeezenetv1 , 2.695441279851025
621 , resnet50 , 4.776256666767684
624 , vgg19 , 1.8306515180927314
626 , googlenet , 4.94310445005237
627 , squeezenetv1 , 2.6427239914990786
625 , resnet50 , 4.296324099374091
628 , vgg19 , 2.1119468008240823
630 , googlenet , 6.497316141525674
629 , resnet50 , 4.796843264798933
631 , vgg19 , 2.180909548794885
632 , squeezenetv1 , 13.301994814712625
636 , squeezenetv1 , 1.8666449118325783
634 , googlenet , 7.349954638097682
633 , resnet50 , 6.0143578211141095
638 , googlenet , 2.3109027343038515
637 , resnet50 , 2.824063380367482
640 , squeezenetv1 , 3.8694883317698436
635 , vgg19 , 3.677996243979574
642 , googlenet , 2.8679873462573293
641 , resnet50 , 1.9148206248973676
644 , squeezenetv1 , 1.4725925430038593
639 , vgg19 , 3.9911679737404673
645 , googlenet , 2.6173445570692535
646 , resnet50 , 1.8664156603610025
648 , squeezenetv1 , 1.3749883730102346
643 , vgg19 , 4.0674247118757885
649 , googlenet , 2.974822305509492
651 , resnet50 , 2.0871676382287383
652 , squeezenetv1 , 2.2420994312826736
647 , vgg19 , 4.116653548203033
653 , googlenet , 3.5273702945949466
655 , resnet50 , 1.5682261295913016
656 , squeezenetv1 , 1.9889997174849856
657 , googlenet , 2.90280503986526
650 , vgg19 , 4.198439104275684
660 , squeezenetv1 , 1.5272676330676056
659 , resnet50 , 2.143596132491943
661 , googlenet , 3.2285270771835903
654 , vgg19 , 4.357736163373828
664 , squeezenetv1 , 3.1494827148085944
665 , googlenet , 1.9053379083166084
663 , resnet50 , 2.898544715834329
658 , vgg19 , 4.262255920931966
668 , squeezenetv1 , 2.3074018066958524
667 , resnet50 , 2.048422483160223
669 , googlenet , 2.2126871854464656
662 , vgg19 , 4.590589311995733
672 , squeezenetv1 , 2.453947952292902
671 , resnet50 , 2.6963735542478786
673 , googlenet , 2.1977166760909244
666 , vgg19 , 4.656319912805683
676 , squeezenetv1 , 3.4299896522291515
675 , resnet50 , 2.687188761259114
677 , googlenet , 1.7121957107584933
670 , vgg19 , 4.82055069317486
680 , squeezenetv1 , 3.0373357893980923
678 , resnet50 , 1.9029436020123058
681 , googlenet , 1.6958642361743541
674 , vgg19 , 4.44269059297051
682 , squeezenetv1 , 2.456884454826369
684 , resnet50 , 1.5851177075330183
685 , googlenet , 1.9847270779623356
679 , vgg19 , 4.322202337895985
686 , squeezenetv1 , 4.064696671757093
688 , resnet50 , 1.7507081702330993
689 , googlenet , 2.752986595633576
683 , vgg19 , 4.344785834557773
690 , squeezenetv1 , 1.7830242015416906
687 , vgg19 , 3.2522470861476243
693 , googlenet , 2.745841609302716
692 , resnet50 , 3.7094469783243276
694 , squeezenetv1 , 3.722103109245429
691 , vgg19 , 3.236106792595265
696 , resnet50 , 2.692784048628478
697 , googlenet , 2.269847292411432
698 , squeezenetv1 , 3.3059569594343245
695 , vgg19 , 3.181604179759104
701 , googlenet , 1.4355814478688558
700 , resnet50 , 3.325427064280362
702 , squeezenetv1 , 2.336067779065924
699 , vgg19 , 2.9389903425772603
704 , resnet50 , 1.934720976145776
705 , googlenet , 3.215484610915151
706 , squeezenetv1 , 2.309639256264722
703 , vgg19 , 2.834302001337021
709 , googlenet , 1.8428475074316077
708 , resnet50 , 2.2502771013362786
710 , squeezenetv1 , 2.8308007110283473
707 , vgg19 , 2.729465048170301
713 , googlenet , 2.6612354964132297
712 , resnet50 , 2.2165994599229766
714 , squeezenetv1 , 2.4142350227535605
711 , vgg19 , 2.7873487445739813
717 , googlenet , 1.6389309387209803
718 , squeezenetv1 , 1.5148224366129857
716 , resnet50 , 3.2353209286038553
715 , vgg19 , 3.1882602418724
721 , googlenet , 1.5843793033778935
720 , resnet50 , 2.530413589538844
722 , squeezenetv1 , 2.4771604580597226
719 , vgg19 , 3.069643264046808
726 , squeezenetv1 , 1.5314626176359647
725 , googlenet , 3.804324717672452
724 , resnet50 , 2.916439285332774
723 , vgg19 , 2.8732386505550354
729 , googlenet , 1.9365266497390554
728 , resnet50 , 2.450442481172765
730 , squeezenetv1 , 2.501911093718505
727 , vgg19 , 2.981286659670333
732 , googlenet , 1.404959892463954
735 , squeezenetv1 , 1.3024144865324618
