id, model-name, radio
232 , vgg19 , 1.473473822236833
897 , resnet50 , 1.4744933841630803
677 , googlenet , 1.4753437992572058
63 , resnet50 , 1.4798604881354407
183 , resnet50 , 1.4896911244535875
453 , vgg19 , 1.4902807789365244
901 , resnet50 , 1.4936764682481485
601 , googlenet , 1.4944287037433752
642 , resnet50 , 1.4944736180903249
637 , googlenet , 1.5046230482375396
99 , vgg19 , 1.506047996539168
733 , resnet50 , 1.512009394307002
515 , resnet50 , 1.512275043351674
368 , resnet50 , 1.5136034912831944
73 , googlenet , 1.5154102173158817
812 , googlenet , 1.5219298181156746
807 , squeezenetv1 , 1.5300557368686873
794 , resnet50 , 1.531298697468307
428 , resnet50 , 1.5341682341919816
449 , vgg19 , 1.5346961924291225
630 , resnet50 , 1.5368251300550222
303 , squeezenetv1 , 1.54299629261312
413 , vgg19 , 1.545561320280846
477 , vgg19 , 1.546813313808948
638 , resnet50 , 1.5471871658165932
32 , squeezenetv1 , 1.5482838771798382
103 , vgg19 , 1.5505270377902742
797 , resnet50 , 1.5535107482454849
457 , vgg19 , 1.5602886368837487
924 , resnet50 , 1.5603656287637204
985 , resnet50 , 1.56137521675837
202 , vgg19 , 1.5660182113006622
46 , googlenet , 1.5717164566589723
729 , resnet50 , 1.5736503107870843
732 , googlenet , 1.5761023863676573
885 , resnet50 , 1.5778482954422792
425 , vgg19 , 1.579238861438737
749 , resnet50 , 1.5801863313684494
5 , squeezenetv1 , 1.5851577663106842
101 , googlenet , 1.5904457116139017
424 , resnet50 , 1.5907610079906545
957 , googlenet , 1.592223846221936
460 , googlenet , 1.5950688163755242
989 , resnet50 , 1.5953308607667578
884 , googlenet , 1.5956615279115358
888 , googlenet , 1.596965425461861
386 , squeezenetv1 , 1.5982375248912983
602 , resnet50 , 1.6043113390586903
164 , squeezenetv1 , 1.614378551563305
993 , resnet50 , 1.6153642042321208
996 , googlenet , 1.6217401572070411
997 , resnet50 , 1.622963023700334
59 , resnet50 , 1.6245572220306066
201 , resnet50 , 1.624716651999042
205 , resnet50 , 1.6247697615371604
896 , googlenet , 1.6256519629061834
577 , googlenet , 1.6268373859782064
947 , resnet50 , 1.6272141178936474
922 , squeezenetv1 , 1.6277365831157709
349 , resnet50 , 1.6278518377673885
854 , squeezenetv1 , 1.6367810518532555
557 , googlenet , 1.644736867392353
504 , googlenet , 1.6455666409331358
267 , squeezenetv1 , 1.64707794801484
353 , resnet50 , 1.6547931712891053
448 , resnet50 , 1.6556433293153197
114 , resnet50 , 1.6603727134139388
429 , vgg19 , 1.6604089386800835
541 , googlenet , 1.6638217718785224
953 , googlenet , 1.6663110925008708
495 , resnet50 , 1.6663773345518798
10 , googlenet , 1.6683262891136763
873 , resnet50 , 1.6699377006874139
752 , googlenet , 1.6729492808271327
306 , googlenet , 1.673660579889613
476 , googlenet , 1.6738976418943843
962 , squeezenetv1 , 1.674072416792135
130 , googlenet , 1.6767426120479727
112 , squeezenetv1 , 1.6768552792111644
559 , resnet50 , 1.6778021692002991
102 , resnet50 , 1.6789712885174646
438 , squeezenetv1 , 1.6807514989186236
556 , squeezenetv1 , 1.685482404841127
770 , resnet50 , 1.6879516654553164
458 , squeezenetv1 , 1.6903525135998119
194 , vgg19 , 1.6925798133731462
527 , resnet50 , 1.6970384641775658
937 , googlenet , 1.6990280231708044
782 , resnet50 , 1.6990577415209456
917 , googlenet , 1.699857796711587
199 , squeezenetv1 , 1.7000928638176929
484 , googlenet , 1.7021100553291642
95 , vgg19 , 1.704315006299229
842 , squeezenetv1 , 1.7057977914919333
456 , googlenet , 1.7091038931866662
434 , googlenet , 1.7104077907369915
15 , googlenet , 1.7108819147465342
341 , resnet50 , 1.712289212652111
981 , resnet50 , 1.7133520115389593
350 , squeezenetv1 , 1.7162337577891882
56 , squeezenetv1 , 1.7166512335972215
632 , squeezenetv1 , 1.7170687094052548
231 , squeezenetv1 , 1.7215213423559066
198 , vgg19 , 1.722819512739273
536 , squeezenetv1 , 1.7238868616674137
119 , vgg19 , 1.7293343152192013
804 , googlenet , 1.7296111697014636
756 , googlenet , 1.7309151802999552
282 , resnet50 , 1.7335978945108759
872 , googlenet , 1.7435988454164677
261 , resnet50 , 1.7479984849592065
385 , resnet50 , 1.7487955334473027
74 , resnet50 , 1.7489017525235393
827 , squeezenetv1 , 1.749072357076905
247 , googlenet , 1.7537933029587984
672 , resnet50 , 1.7593171005313892
380 , vgg19 , 1.759510548729513
968 , googlenet , 1.7622096258930946
123 , vgg19 , 1.7673835529044168
598 , resnet50 , 1.772920439783463
266 , googlenet , 1.7747748165313046
397 , resnet50 , 1.7766934467796311
763 , squeezenetv1 , 1.7770408476059367
521 , googlenet , 1.7818871288671092
338 , googlenet , 1.7828354899343608
825 , resnet50 , 1.7858864645781172
374 , squeezenetv1 , 1.787894289711225
878 , squeezenetv1 , 1.7892857872709955
432 , resnet50 , 1.7906689582148547
870 , squeezenetv1 , 1.7933209444136138
676 , resnet50 , 1.7936978235528842
605 , googlenet , 1.795756330103811
246 , squeezenetv1 , 1.7976345072285949
409 , resnet50 , 1.7996493351527068
608 , squeezenetv1 , 1.8033395676033466
209 , resnet50 , 1.8037409993775846
360 , resnet50 , 1.805388205891895
786 , resnet50 , 1.8060259257656364
906 , squeezenetv1 , 1.8077922005539981
134 , resnet50 , 1.8089485720274292
325 , resnet50 , 1.8110210602630077
289 , resnet50 , 1.8121900782260927
466 , squeezenetv1 , 1.8189239156311383
927 , resnet50 , 1.823189833861405
356 , resnet50 , 1.8278127961756268
444 , resnet50 , 1.8331267906098687
4 , googlenet , 1.8354670986312467
151 , vgg19 , 1.8356723280530658
454 , squeezenetv1 , 1.8367347128347669
741 , resnet50 , 1.8371653452966283
865 , googlenet , 1.8379564192535949
657 , googlenet , 1.8428164729718226
55 , resnet50 , 1.8431168568964509
365 , vgg19 , 1.8433542870497517
376 , resnet50 , 1.8438607958464288
372 , vgg19 , 1.8449883709342894
388 , vgg19 , 1.8452006253653435
765 , resnet50 , 1.845295564208266
790 , resnet50 , 1.8461988317725988
51 , resnet50 , 1.8472616306594472
47 , resnet50 , 1.847420959273802
31 , resnet50 , 1.849333916186865
520 , squeezenetv1 , 1.8496754012797108
506 , vgg19 , 1.8512909189831637
614 , resnet50 , 1.8513001853462068
420 , vgg19 , 1.8554926176824131
345 , resnet50 , 1.8579425263578888
278 , googlenet , 1.860953129438907
379 , googlenet , 1.8632053880564838
216 , vgg19 , 1.8637051318053874
44 , squeezenetv1 , 1.865120679171832
838 , squeezenetv1 , 1.865120679171832
26 , vgg19 , 1.8669095099132615
433 , vgg19 , 1.8674824835452222
301 , vgg19 , 1.8700502602626272
455 , resnet50 , 1.8709614579825005
18 , vgg19 , 1.871472089716111
221 , resnet50 , 1.87500001266926
243 , googlenet , 1.8763632902307052
408 , vgg19 , 1.8764590164783752
269 , resnet50 , 1.8799418349203525
369 , vgg19 , 1.8805970874191165
283 , squeezenetv1 , 1.8839053654266866
881 , resnet50 , 1.884193030467746
956 , resnet50 , 1.884777640803369
371 , googlenet , 1.8885728313376753
898 , squeezenetv1 , 1.8890538798577345
405 , vgg19 , 1.88955224919674
297 , vgg19 , 1.8912711700926221
318 , googlenet , 1.892010513027275
916 , resnet50 , 1.8921106085187496
332 , vgg19 , 1.8933720194422468
965 , resnet50 , 1.8946081757674353
343 , squeezenetv1 , 1.897680872787186
384 , vgg19 , 1.8984437832158554
805 , resnet50 , 1.900984766380365
523 , resnet50 , 1.901038078626644
251 , googlenet , 1.9011380219758853
562 , vgg19 , 1.9036429644091737
533 , googlenet , 1.9042199410860785
389 , resnet50 , 1.9067769493658326
681 , googlenet , 1.9094357573837126
377 , vgg19 , 1.909499956245797
373 , resnet50 , 1.9104966441157216
516 , googlenet , 1.9170224198253927
931 , resnet50 , 1.9192645829011004
488 , googlenet , 1.9193930398731056
486 , squeezenetv1 , 1.921196730365566
673 , googlenet , 1.9225936595579343
726 , squeezenetv1 , 1.925788566152399
761 , resnet50 , 1.9260662525271373
441 , vgg19 , 1.9310391667710265
211 , squeezenetv1 , 1.9313544236909692
728 , googlenet , 1.9339735401722877
864 , resnet50 , 1.9437083491741314
75 , vgg19 , 1.9449812553109143
694 , squeezenetv1 , 1.952504629257331
30 , vgg19 , 1.9533422342037412
293 , resnet50 , 1.9558240132344105
519 , resnet50 , 1.959649927060536
361 , vgg19 , 1.9621277219586761
78 , googlenet , 1.9634897381092264
22 , vgg19 , 1.9695550080186357
362 , squeezenetv1 , 1.9696196776810746
857 , googlenet , 1.9716689990387515
493 , vgg19 , 1.972419876178439
79 , vgg19 , 1.973247522747126
690 , squeezenetv1 , 1.9790816222265926
836 , resnet50 , 1.9803742012918388
11 , vgg19 , 1.9838155591564512
337 , resnet50 , 1.9843594437323193
98 , resnet50 , 1.9853160235429312
276 , vgg19 , 1.9859588270117483
491 , resnet50 , 1.9951467612151583
522 , vgg19 , 1.9964208171568931
157 , vgg19 , 1.9984366675924803
185 , vgg19 , 2.002129182320971
774 , resnet50 , 2.0023204003161843
295 , squeezenetv1 , 2.0087198832872466
778 , resnet50 , 2.013798344502722
154 , vgg19 , 2.0139492122583977
190 , vgg19 , 2.014288722206468
969 , resnet50 , 2.018474619063223
817 , resnet50 , 2.0201749351156515
401 , resnet50 , 2.021078405388145
853 , googlenet , 2.0228782357070094
122 , resnet50 , 2.027508105539193
328 , vgg19 , 2.02857048259712
378 , squeezenetv1 , 2.0322356081651156
307 , squeezenetv1 , 2.032374811001297
553 , googlenet , 2.034139415746728
357 , vgg19 , 2.037568062880416
89 , resnet50 , 2.040580349410084
930 , squeezenetv1 , 2.040862733795078
268 , vgg19 , 2.0439131913376554
904 , googlenet , 2.0445708222456633
671 , squeezenetv1 , 2.0468460671416815
305 , vgg19 , 2.0518286140182314
336 , vgg19 , 2.051955869535248
680 , resnet50 , 2.0551402684727695
595 , resnet50 , 2.0555653474858766
133 , googlenet , 2.0565435274441946
118 , resnet50 , 2.0573720853227027
140 , squeezenetv1 , 2.0575603064107884
272 , vgg19 , 2.058491881268012
220 , vgg19 , 2.0588313912160827
954 , squeezenetv1 , 2.0599258257222957
510 , vgg19 , 2.0629058343983155
234 , resnet50 , 2.0651303347593513
706 , squeezenetv1 , 2.066187432040751
322 , googlenet , 2.0676862330056105
394 , squeezenetv1 , 2.0682746783804062
938 , squeezenetv1 , 2.069526973103995
382 , squeezenetv1 , 2.0710575407994356
181 , vgg19 , 2.0732191978709147
329 , resnet50 , 2.0746953220328264
509 , squeezenetv1 , 2.074814557670713
344 , vgg19 , 2.0755535109044296
91 , vgg19 , 2.0761901122948987
308 , vgg19 , 2.0766994581683513
721 , googlenet , 2.078473289035786
312 , vgg19 , 2.0796491633394987
693 , googlenet , 2.0813182591893744
132 , squeezenetv1 , 2.0830242074926426
400 , vgg19 , 2.0877980497039648
543 , resnet50 , 2.0880331135943084
877 , resnet50 , 2.088298863993061
340 , vgg19 , 2.0896230168640275
316 , vgg19 , 2.090556709696895
86 , googlenet , 2.0932907382915733
940 , resnet50 , 2.095632034416602
320 , vgg19 , 2.0965409570505344
717 , googlenet , 2.096846781411309
416 , vgg19 , 2.0972413481022047
561 , googlenet , 2.098387854014572
33 , vgg19 , 2.098981478250923
270 , googlenet , 2.10016587557444
273 , resnet50 , 2.103337174315133
941 , googlenet , 2.1036036703122063
37 , vgg19 , 2.11547013425538
217 , resnet50 , 2.11550594791353
667 , squeezenetv1 , 2.1155845338085073
518 , vgg19 , 2.120074970661208
259 , squeezenetv1 , 2.1208719856747145
28 , squeezenetv1 , 2.1276902706373844
610 , resnet50 , 2.1282591291393893
147 , vgg19 , 2.128775621404799
563 , resnet50 , 2.129268818488119
511 , resnet50 , 2.12958767842499
175 , googlenet , 2.1318159706988196
161 , vgg19 , 2.137603527665406
313 , resnet50 , 2.1420222024221394
71 , resnet50 , 2.1428192509102355
829 , resnet50 , 2.147548635008855
645 , googlenet , 2.1478188430266294
959 , vgg19 , 2.147895681885169
391 , vgg19 , 2.1479381003908413
346 , squeezenetv1 , 2.148423000395713
222 , googlenet , 2.1497155651611326
606 , resnet50 , 2.1521184877849584
469 , vgg19 , 2.153879929238809
292 , vgg19 , 2.1628775095221044
169 , vgg19 , 2.166527605744923
255 , squeezenetv1 , 2.1672078193510784
684 , resnet50 , 2.1676349866582556
288 , vgg19 , 2.168989174295454
381 , resnet50 , 2.171567322268779
280 , vgg19 , 2.1732970811615773
809 , resnet50 , 2.1749150475436787
310 , googlenet , 2.1756757199783356
129 , resnet50 , 2.1758714246461297
943 , resnet50 , 2.1844269252790354
41 , googlenet , 2.184803228926946
138 , googlenet , 2.186344301530209
971 , vgg19 , 2.186411523132778
7 , vgg19 , 2.1895310642293078
535 , resnet50 , 2.1899000456194715
417 , resnet50 , 2.1931946613562534
866 , squeezenetv1 , 2.194063085292192
920 , resnet50 , 2.1945763201799724
3 , vgg19 , 2.1969371410364316
271 , squeezenetv1 , 2.19795917229914
352 , vgg19 , 2.1982315530702055
573 , googlenet , 2.200331977245213
419 , googlenet , 2.200687626776453
613 , googlenet , 2.200924575733058
764 , googlenet , 2.201043276307693
701 , googlenet , 2.2022284732833834
242 , resnet50 , 2.2029722894903623
816 , googlenet , 2.2035325969300414
566 , vgg19 , 2.205383118843296
783 , googlenet , 2.2066145160402346
501 , vgg19 , 2.2070594593308126
393 , resnet50 , 2.2072763918677136
487 , resnet50 , 2.207807892665218
143 , vgg19 , 2.210200209680178
50 , googlenet , 2.213489879419434
196 , squeezenetv1 , 2.216883194090687
507 , resnet50 , 2.2176917398755633
165 , vgg19 , 2.2180944231079183
813 , resnet50 , 2.218169928426789
126 , resnet50 , 2.218966976914885
218 , googlenet , 2.2197724182144563
542 , vgg19 , 2.221786775933715
94 , resnet50 , 2.22183651363856
58 , googlenet , 2.224869533937455
326 , googlenet , 2.2252251834686954
540 , squeezenetv1 , 2.2269016845799086
179 , resnet50 , 2.228957043201467
964 , googlenet , 2.2298484012784843
500 , googlenet , 2.2300853502350892
482 , squeezenetv1 , 2.2362244262892452
137 , resnet50 , 2.245164371486624
815 , squeezenetv1 , 2.2458255736709445
575 , resnet50 , 2.24766193873531
121 , googlenet , 2.2504742653197507
661 , googlenet , 2.251778162870076
45 , vgg19 , 2.251814382771481
62 , googlenet , 2.2526079364108584
849 , googlenet , 2.2542674834924243
437 , vgg19 , 2.255379480080262
560 , squeezenetv1 , 2.255426721052644
757 , resnet50 , 2.263019108994252
468 , googlenet , 2.2694405822794512
530 , vgg19 , 2.270446306631235
571 , resnet50 , 2.2704584984940306
665 , googlenet , 2.270626005351474
795 , squeezenetv1 , 2.2711504046171287
987 , vgg19 , 2.2712527439470858
471 , resnet50 , 2.2747626008713815
67 , resnet50 , 2.2749221321938973
531 , resnet50 , 2.275240992130768
2 , resnet50 , 2.2759849310807456
633 , resnet50 , 2.278216747930679
492 , googlenet , 2.282598484453673
935 , resnet50 , 2.2867189363173055
526 , vgg19 , 2.2881233284052853
14 , vgg19 , 2.2916672164612297
241 , squeezenetv1 , 2.293552904907079
167 , googlenet , 2.295756386627894
538 , vgg19 , 2.2984366918778845
503 , resnet50 , 2.2992065698525734
42 , vgg19 , 2.30325394461746
567 , resnet50 , 2.3042546111799025
900 , googlenet , 2.3044097715669616
961 , googlenet , 2.3065434426580698
710 , squeezenetv1 , 2.3066326634876932
13 , resnet50 , 2.310684514039111
623 , squeezenetv1 , 2.3109462263026743
215 , squeezenetv1 , 2.3167903568130965
233 , googlenet , 2.317448973166548
651 , resnet50 , 2.3182832321532443
61 , vgg19 , 2.3226923057930646
850 , squeezenetv1 , 2.323469438939585
309 , resnet50 , 2.3275824690279667
689 , googlenet , 2.3284732042496614
835 , squeezenetv1 , 2.3298701153937107
960 , resnet50 , 2.3314616951003715
265 , resnet50 , 2.3324182749109834
737 , resnet50 , 2.337041237225205
555 , resnet50 , 2.3415048709250716
473 , vgg19 , 2.344082889645748
788 , squeezenetv1 , 2.3448979174777986
286 , googlenet , 2.34803234579354
833 , resnet50 , 2.3482003214748723
152 , resnet50 , 2.348412962335506
514 , vgg19 , 2.3495367437757926
324 , vgg19 , 2.351722430136762
174 , resnet50 , 2.352717267421018
821 , resnet50 , 2.356436962170907
534 , vgg19 , 2.3570488668470966
177 , vgg19 , 2.359871316501228
894 , squeezenetv1 , 2.361039076850316
128 , squeezenetv1 , 2.3624305744100864
848 , resnet50 , 2.363132412720707
298 , googlenet , 2.3633239190588693
830 , squeezenetv1 , 2.3686921807285417
708 , resnet50 , 2.3699871918848627
893 , resnet50 , 2.371049990771711
396 , vgg19 , 2.3714790920076005
436 , resnet50 , 2.3738664179572675
188 , squeezenetv1 , 2.3741188354309304
973 , resnet50 , 2.3781174107965
317 , resnet50 , 2.3782769421190157
499 , resnet50 , 2.38316565483199
464 , googlenet , 2.3857278046600037
27 , resnet50 , 2.3893298072924463
688 , resnet50 , 2.389436026368683
348 , vgg19 , 2.3927212110904317
489 , vgg19 , 2.3991935950646877
668 , resnet50 , 2.4008608610171023
430 , googlenet , 2.406828018807145
697 , googlenet , 2.4077762668262306
998 , vgg19 , 2.4111198331689887
83 , vgg19 , 2.413623820225192
40 , squeezenetv1 , 2.4136365168451355
656 , squeezenetv1 , 2.4200371932992613
709 , googlenet , 2.4209341690004518
57 , vgg19 , 2.4241282288760093
8 , googlenet , 2.4244902121201877
983 , vgg19 , 2.424743621013642
532 , squeezenetv1 , 2.42560291813732
163 , googlenet , 2.426386934254691
655 , resnet50 , 2.432106499624331
950 , squeezenetv1 , 2.433812567959249
186 , resnet50 , 2.434922724101727
403 , squeezenetv1 , 2.4393785581983303
406 , squeezenetv1 , 2.440770055758101
285 , resnet50 , 2.442043456372795
702 , squeezenetv1 , 2.4438311911489823
771 , googlenet , 2.444523477673609
226 , googlenet , 2.446420199808112
250 , squeezenetv1 , 2.44897970558003
9 , resnet50 , 2.452830571147473
452 , googlenet , 2.454125110631762
976 , resnet50 , 2.454212229971192
617 , resnet50 , 2.4579850342591993
49 , vgg19 , 2.4620286779859857
192 , squeezenetv1 , 2.466651167246966
597 , squeezenetv1 , 2.4684601406147695
402 , googlenet , 2.468824085409246
64 , vgg19 , 2.4732758961941452
955 , vgg19 , 2.475907138767365
590 , vgg19 , 2.4763740661351457
582 , vgg19 , 2.4766499483247078
16 , squeezenetv1 , 2.4801484016356135
977 , googlenet , 2.4824561115930104
967 , vgg19 , 2.485668899763533
652 , squeezenetv1 , 2.485853462010365
704 , resnet50 , 2.4862016048202378
730 , squeezenetv1 , 2.4862709378183983
618 , googlenet , 2.4895686500251477
759 , squeezenetv1 , 2.491001976441413
472 , googlenet , 2.491109496532078
155 , googlenet , 2.4943101162169063
451 , resnet50 , 2.509317024515829
333 , resnet50 , 2.5109111214920214
874 , squeezenetv1 , 2.5170224234669707
979 , vgg19 , 2.5182853306688466
974 , squeezenetv1 , 2.519387942778478
992 , googlenet , 2.521455694106132
905 , resnet50 , 2.5246208825284926
173 , vgg19 , 2.5254368964419376
570 , vgg19 , 2.5278136279811245
876 , googlenet , 2.5290421304514794
141 , resnet50 , 2.529244047550875
529 , squeezenetv1 , 2.530936868262629
644 , squeezenetv1 , 2.531493679607355
890 , squeezenetv1 , 2.532467701359092
182 , googlenet , 2.5346135962803538
76 , squeezenetv1 , 2.5413729672603953
52 , squeezenetv1 , 2.542207918876462
743 , squeezenetv1 , 2.545825600211047
975 , vgg19 , 2.5482068912424323
23 , resnet50 , 2.5486928820346955
69 , squeezenetv1 , 2.5495826170823244
334 , googlenet , 2.554765336312077
734 , squeezenetv1 , 2.555705153265109
68 , vgg19 , 2.5572682611869295
481 , vgg19 , 2.5587537183989215
586 , vgg19 , 2.5641013643620925
475 , resnet50 , 2.566069228282937
828 , googlenet , 2.5663821658830357
952 , vgg19 , 2.566520514406952
35 , resnet50 , 2.5673975748603772
347 , googlenet , 2.5712423326494296
207 , squeezenetv1 , 2.574907182627486
539 , resnet50 , 2.5751027147589074
700 , resnet50 , 2.576006185031401
125 , googlenet , 2.58036984159804
20 , squeezenetv1 , 2.5814471946183044
600 , squeezenetv1 , 2.5815862647539745
214 , googlenet , 2.587363679455542
963 , vgg19 , 2.5931739072114617
659 , resnet50 , 2.597633524118876
77 , resnet50 , 2.5994933714938204
933 , googlenet , 2.600995705639306
53 , vgg19 , 2.6010257021335295
166 , resnet50 , 2.604754256389944
274 , googlenet , 2.6063299964152424
127 , vgg19 , 2.607009949487169
264 , squeezenetv1 , 2.609137279474973
994 , vgg19 , 2.6104690005317694
146 , googlenet , 2.6105975646937916
168 , squeezenetv1 , 2.615259815657758
990 , vgg19 , 2.6179599143502372
131 , vgg19 , 2.622204193457852
494 , squeezenetv1 , 2.6234694654796873
564 , squeezenetv1 , 2.6316791153016164
862 , squeezenetv1 , 2.63223566124532
6 , resnet50 , 2.6386034786139345
772 , squeezenetv1 , 2.6467069173857043
39 , resnet50 , 2.6478496059505385
162 , resnet50 , 2.650666033136095
574 , vgg19 , 2.651276736307221
649 , googlenet , 2.657776182040106
170 , resnet50 , 2.6595401909977103
640 , squeezenetv1 , 2.6660482822847738
823 , squeezenetv1 , 2.6675788499802144
351 , googlenet , 2.668089114060739
548 , resnet50 , 2.6683612393212073
442 , squeezenetv1 , 2.668831277404314
277 , resnet50 , 2.6692645068855403
427 , squeezenetv1 , 2.671335866851492
19 , resnet50 , 2.6747909394722553
583 , resnet50 , 2.6806362319958414
713 , resnet50 , 2.682124109895797
875 , vgg19 , 2.68527274006304
622 , googlenet , 2.687529781126315
612 , squeezenetv1 , 2.6901206858068574
66 , googlenet , 2.6904932257582055
696 , resnet50 , 2.692326817043013
82 , resnet50 , 2.6937615854048502
892 , googlenet , 2.695116217471662
547 , squeezenetv1 , 2.6952692002379055
100 , squeezenetv1 , 2.706539985450716
926 , squeezenetv1 , 2.7087661692255307
485 , vgg19 , 2.70906142661044
84 , squeezenetv1 , 2.711410094209401
410 , squeezenetv1 , 2.713079732040512
321 , resnet50 , 2.7141667969911216
824 , googlenet , 2.7171646796378885
483 , resnet50 , 2.7186835402291067
335 , squeezenetv1 , 2.7187847924152635
579 , resnet50 , 2.7251134430883157
257 , resnet50 , 2.726122929728885
149 , resnet50 , 2.729630186326301
158 , resnet50 , 2.731968222252471
450 , squeezenetv1 , 2.7393785847384327
879 , vgg19 , 2.7401075632924177
262 , googlenet , 2.743954607995874
636 , squeezenetv1 , 2.747031688616658
646 , resnet50 , 2.7485475200126164
230 , resnet50 , 2.754180374383729
459 , resnet50 , 2.7612477944085185
837 , googlenet , 2.7612613778740096
339 , squeezenetv1 , 2.774721773473327
549 , googlenet , 2.776789900095944
669 , googlenet , 2.777856848689664
142 , googlenet , 2.7852063360784065
664 , resnet50 , 2.786169749232775
792 , googlenet , 2.7908962763855834
367 , googlenet , 2.79623056716152
725 , resnet50 , 2.79775411520371
621 , resnet50 , 2.8013142786310836
972 , googlenet , 2.8047652515259522
87 , vgg19 , 2.807950944131509
572 , squeezenetv1 , 2.8090909404564846
213 , resnet50 , 2.8110919067651925
856 , resnet50 , 2.8122609247282773
184 , squeezenetv1 , 2.8168831144703805
578 , vgg19 , 2.817224406604367
502 , squeezenetv1 , 2.8214750829577246
593 , googlenet , 2.823731568485653
323 , squeezenetv1 , 2.824953694156639
65 , squeezenetv1 , 2.8273192134681464
239 , googlenet , 2.8332147269655032
619 , squeezenetv1 , 2.8351113874820424
258 , googlenet , 2.8354670986312467
117 , googlenet , 2.836770996181572
249 , resnet50 , 2.8373424108750496
253 , resnet50 , 2.8403712762130793
93 , googlenet , 2.8408013894071833
880 , googlenet , 2.8444761331015544
800 , resnet50 , 2.8482357447259643
136 , squeezenetv1 , 2.8534787306293747
311 , squeezenetv1 , 2.8537571363017378
914 , squeezenetv1 , 2.8543136822454414
254 , googlenet , 2.8636796251141927
96 , squeezenetv1 , 2.863775494090448
229 , googlenet , 2.864272223602038
714 , squeezenetv1 , 2.874072522952544
978 , squeezenetv1 , 2.8746290688962475
210 , googlenet , 2.875889053172996
85 , resnet50 , 2.8785781157688604
740 , googlenet , 2.884186788580824
682 , squeezenetv1 , 2.89438790960335
426 , googlenet , 2.8972262162767426
594 , vgg19 , 2.8975456280241905
90 , googlenet , 2.8994783618461533
463 , resnet50 , 2.9002585643944534
135 , vgg19 , 2.9052062158653467
796 , googlenet , 2.9052870027279654
513 , squeezenetv1 , 2.9095547818231084
604 , squeezenetv1 , 2.9095547818231084
171 , googlenet , 2.909791519963119
589 , googlenet , 2.9125177895420724
238 , squeezenetv1 , 2.9156773180058937
948 , vgg19 , 2.9186603296873117
