id, model-name, radio
51 , vgg19 , 2.1877000181966233
55 , gpt128v2 , 1.9153034867459653
56 , googlenet , 1.0713737774751633
59 , yolov2 , 2.6876488762038804
58 , resnet50 , 2.199869796785807
57 , vgg19 , 2.073599719753941
60 , gpt128v2 , 2.612516758066883
61 , googlenet , 1.1116583994015081
63 , resnet50 , 1.7526338529566594
64 , yolov2 , 2.5451876211727753
62 , vgg19 , 2.165021952908911
65 , gpt128v2 , 3.46980214545434
66 , googlenet , 1.103010395310783
68 , resnet50 , 2.167259919930467
69 , yolov2 , 2.5744446611926173
67 , vgg19 , 2.063487091929227
70 , gpt128v2 , 3.8634203007870194
71 , googlenet , 1.0727969288660244
72 , resnet50 , 1.774250449451092
74 , yolov2 , 4.066216188044691
73 , vgg19 , 1.9180162085377375
75 , gpt128v2 , 1.8897661214355157
76 , googlenet , 1.0534208980678257
77 , resnet50 , 1.4752123967653634
79 , yolov2 , 3.060176365020058
78 , vgg19 , 1.8681417012193215
80 , gpt128v2 , 1.8812060461084856
81 , googlenet , 1.0621784154954794
82 , resnet50 , 1.4415454504581608
84 , yolov2 , 3.211780306342056
83 , vgg19 , 1.7121064344065073
85 , gpt128v2 , 1.8044512255642775
86 , googlenet , 1.0428023846972807
87 , resnet50 , 1.467654440911471
89 , yolov2 , 3.1863467357949777
88 , vgg19 , 1.8758660324687844
90 , gpt128v2 , 1.8536713525646926
91 , googlenet , 1.067542376650295
92 , resnet50 , 1.4168105696461186
94 , yolov2 , 3.012301352743753
93 , vgg19 , 1.8441727180494336
95 , gpt128v2 , 3.6484212501301903
96 , googlenet , 1.0750957693609453
97 , resnet50 , 1.4168105696461186
99 , yolov2 , 2.15986043496206
98 , vgg19 , 1.9072151130632469
100 , gpt128v2 , 1.8663686729134876
101 , googlenet , 1.0868089985094076
102 , resnet50 , 1.6617279970580283
104 , yolov2 , 2.8492270030034637
103 , vgg19 , 1.6099691231944242
105 , gpt128v2 , 1.828276575809321
106 , googlenet , 1.0713737774751633
107 , resnet50 , 1.4540714109588848
109 , yolov2 , 2.133096941311614
108 , vgg19 , 1.741368443541918
110 , gpt128v2 , 1.9258607542485573
111 , googlenet , 1.036124785488533
112 , resnet50 , 1.9935874211356228
113 , vgg19 , 1.7554185022315691
114 , yolov2 , 4.400177333649235
115 , gpt128v2 , 1.8793514424880016
116 , googlenet , 1.0868089985094076
118 , resnet50 , 2.0297910921888356
119 , yolov2 , 3.48789288831983
117 , vgg19 , 2.17347776051684
120 , gpt128v2 , 1.8852007025751725
122 , googlenet , 2.8430213487324325
124 , yolov2 , 1.4309303588121118
123 , resnet50 , 3.2226666497309746
121 , vgg19 , 2.1491430391677193
125 , gpt128v2 , 1.8836314121226259
128 , googlenet , 1.8477284386613608
129 , yolov2 , 2.5425279334978206
127 , resnet50 , 3.035041156756162
126 , vgg19 , 2.159858117224832
130 , gpt128v2 , 1.8764980386930643
133 , googlenet , 1.6454296399255768
132 , resnet50 , 2.3631832972139377
134 , yolov2 , 2.468886909531541
131 , vgg19 , 2.199878048970668
135 , gpt128v2 , 3.1692031578738984
138 , googlenet , 2.138368900634342
137 , resnet50 , 2.669884851406439
139 , yolov2 , 3.208954635893323
136 , vgg19 , 2.1254536126043093
140 , gpt128v2 , 3.7308826061487097
142 , googlenet , 2.5301587619752155
143 , resnet50 , 2.3414608526435505
144 , yolov2 , 2.4544246893589583
141 , vgg19 , 2.161643963567684
145 , gpt128v2 , 1.9085981510972005
147 , googlenet , 2.8726874572882326
148 , resnet50 , 2.1338572913900755
146 , vgg19 , 1.9971097162828755
149 , yolov2 , 2.3588408061119073
150 , gpt128v2 , 1.8889100458739219
153 , googlenet , 2.4649151214219986
154 , yolov2 , 1.5097246168227425
152 , resnet50 , 2.920404666267065
151 , vgg19 , 2.2127448757052424
155 , gpt128v2 , 4.718851220611774
158 , googlenet , 1.834920493734981
159 , yolov2 , 2.52258003813799
156 , resnet50 , 2.2502907797857996
160 , gpt128v2 , 4.03462071886537
157 , vgg19 , 2.327189407972813
161 , resnet50 , 1.5193968111301368
163 , googlenet , 1.5268746146414633
164 , yolov2 , 2.016069256827587
165 , gpt128v2 , 2.283241416097554
162 , vgg19 , 2.128379846348926
166 , resnet50 , 1.5446602266681102
167 , googlenet , 1.6341543597269872
168 , yolov2 , 2.7225578912483086
170 , gpt128v2 , 4.352910483435747
169 , vgg19 , 1.5644624621385883
171 , googlenet , 1.10541864474479
172 , resnet50 , 1.7272647909581147
173 , yolov2 , 3.147947168016023
175 , gpt128v2 , 3.6334412883801144
174 , vgg19 , 1.5668937674225283
176 , googlenet , 1.1067322827987225
177 , resnet50 , 1.855061523942129
179 , yolov2 , 4.027484020591059
180 , gpt128v2 , 3.2493817364333553
178 , vgg19 , 1.7756222535266526
181 , googlenet , 1.1133004730683842
182 , resnet50 , 1.5198196993954967
183 , yolov2 , 3.2242478796572573
185 , gpt128v2 , 2.221894731142
184 , vgg19 , 1.701843276101382
186 , googlenet , 1.1332238617555417
188 , yolov2 , 3.4479970976001697
187 , resnet50 , 1.873507113696358
190 , gpt128v2 , 3.980549723778893
189 , vgg19 , 1.777838351111771
193 , yolov2 , 1.7043830945831513
192 , googlenet , 2.7135193744648305
191 , resnet50 , 2.574486500741239
194 , gpt128v2 , 2.9724652384273162
195 , vgg19 , 1.5383418944466154
196 , yolov2 , 1.0652186268183297
198 , googlenet , 1.2810070466455825
197 , resnet50 , 2.0055319228724384
199 , gpt128v2 , 1.9395568747718055
200 , vgg19 , 1.585290168020415
201 , yolov2 , 1.1032859119861678
203 , googlenet , 2.0132457894784097
202 , resnet50 , 2.37343664912008
205 , gpt128v2 , 4.134059364867309
204 , vgg19 , 1.6816825335149876
208 , yolov2 , 3.446168592048347
207 , googlenet , 3.37821563624952
206 , resnet50 , 2.4846906383324474
210 , gpt128v2 , 2.07623181443188
209 , vgg19 , 1.6766908968210408
211 , googlenet , 1.0835248511756554
212 , yolov2 , 1.926303648442461
213 , resnet50 , 1.8996689273799536
214 , vgg19 , 1.194793089945081
215 , gpt128v2 , 4.326231729395767
216 , googlenet , 1.0583470146706113
217 , resnet50 , 1.4839329677239983
218 , yolov2 , 1.5040728003299364
219 , vgg19 , 1.194534955615259
220 , gpt128v2 , 3.887816277367938
221 , googlenet , 1.0873562520005235
222 , resnet50 , 2.028417083355259
223 , yolov2 , 2.3872666640086173
224 , vgg19 , 1.2108657070307502
225 , gpt128v2 , 4.6149896082467885
226 , googlenet , 1.0646961782664153
227 , resnet50 , 1.430657917365516
228 , yolov2 , 2.0501469312171032
229 , vgg19 , 1.2024313216994775
230 , gpt128v2 , 4.706296352760275
232 , googlenet , 1.8453201892273536
231 , resnet50 , 2.076723927451527
233 , yolov2 , 2.770266762219055
235 , gpt128v2 , 3.7823853745504055
234 , vgg19 , 1.537007803700374
236 , resnet50 , 1.2817201985750228
237 , googlenet , 1.0406129531414459
238 , yolov2 , 1.0166787322562314
240 , gpt128v2 , 3.5720944673667794
239 , vgg19 , 1.537524236515395
241 , resnet50 , 1.3419189227932038
242 , googlenet , 1.2445539299419486
243 , yolov2 , 1.0318058347146075
245 , gpt128v2 , 4.592162922118417
244 , vgg19 , 1.5694542629879118
246 , resnet50 , 1.6657976035592372
247 , googlenet , 1.0894361702194297
248 , yolov2 , 1.0944755875722816
250 , gpt128v2 , 3.214856530130642
249 , vgg19 , 1.590346481932772
251 , googlenet , 1.1267651848228086
252 , resnet50 , 1.4988902081255435
253 , yolov2 , 3.0299218430397454
255 , gpt128v2 , 2.2733974995436963
254 , vgg19 , 1.5937889843370328
257 , googlenet , 2.1589490561495444
258 , yolov2 , 2.4038899894076993
256 , resnet50 , 2.447059731984607
260 , gpt128v2 , 2.520924564327677
259 , vgg19 , 1.5713046223937974
262 , googlenet , 2.4280240557684922
263 , yolov2 , 2.750983590613238
261 , resnet50 , 2.4119129287678738
265 , gpt128v2 , 4.279151655241555
264 , vgg19 , 1.5394607774940352
266 , resnet50 , 1.470984219765606
267 , googlenet , 2.476956786183405
268 , yolov2 , 2.0582922940793056
269 , vgg19 , 1.1911783885506877
270 , gpt128v2 , 4.605288144190228
273 , yolov2 , 2.2260209783519307
272 , googlenet , 2.9881773619124514
271 , resnet50 , 2.3345902036295203
275 , gpt128v2 , 3.204441851183128
274 , vgg19 , 1.533780508994935
277 , yolov2 , 2.5539980248525516
276 , resnet50 , 1.999031238085791
278 , googlenet , 1.6238641775715432
280 , gpt128v2 , 3.185466960850802
279 , vgg19 , 1.5700782175746553
282 , yolov2 , 2.913060458393057
281 , resnet50 , 2.7290795310184257
283 , googlenet , 1.8813355657768003
285 , gpt128v2 , 2.699686257558605
284 , vgg19 , 1.5273470956276476
286 , resnet50 , 1.9161588479213152
287 , yolov2 , 1.0845016398923664
288 , googlenet , 1.0591132948355848
290 , gpt128v2 , 3.3800646913934
289 , vgg19 , 1.5817829883977441
291 , resnet50 , 2.4587401175699943
292 , yolov2 , 1.0771873798874059
293 , googlenet , 1.0983032009840124
294 , gpt128v2 , 1.922151410949808
295 , vgg19 , 1.4248655505906762
296 , resnet50 , 2.5740637132835706
297 , yolov2 , 1.050590186074299
298 , googlenet , 1.0806786527917758
299 , gpt128v2 , 1.8773541142546581
300 , vgg19 , 1.4965359522025508
301 , resnet50 , 1.5068180273991272
302 , yolov2 , 3.046877768113504
303 , googlenet , 1.1095784811826022
305 , gpt128v2 , 3.6869413850151536
304 , vgg19 , 1.5724880185042507
306 , resnet50 , 1.585039352298486
307 , yolov2 , 2.7784121250812572
308 , googlenet , 1.0529830535157958
309 , vgg19 , 1.2107796075356838
310 , gpt128v2 , 3.676098668286843
311 , yolov2 , 1.1312129496367522
312 , resnet50 , 1.702371339647524
313 , googlenet , 1.0444444583641568
314 , vgg19 , 1.1600660200093913
315 , gpt128v2 , 3.803072143890356
316 , yolov2 , 2.4732089614527597
317 , resnet50 , 1.505285347259311
318 , googlenet , 1.1523809702777255
320 , gpt128v2 , 2.4998097572069296
319 , vgg19 , 1.5422363166028636
321 , yolov2 , 1.832382129441674
322 , resnet50 , 1.4875269635372532
323 , googlenet , 1.072358979916152
325 , gpt128v2 , 2.6212192858912093
324 , vgg19 , 1.5066915887359535
326 , yolov2 , 3.427882902403001
327 , resnet50 , 1.48810832149347
328 , googlenet , 1.063601462488498
330 , gpt128v2 , 2.90783724795381
329 , vgg19 , 1.569411254279223
331 , yolov2 , 1.1348701192721775
332 , resnet50 , 1.7619359834868937
333 , googlenet , 1.0686370924282125
335 , gpt128v2 , 4.107666060053048
334 , vgg19 , 1.5307680936775638
337 , yolov2 , 1.8701169734666152
336 , resnet50 , 2.1963814474331236
338 , googlenet , 1.073782131307013
340 , gpt128v2 , 2.589832660493589
339 , vgg19 , 1.570164234992033
341 , resnet50 , 2.359853619167494
342 , yolov2 , 3.176040584769836
343 , googlenet , 1.0876846876134674
345 , gpt128v2 , 3.343114119076546
344 , vgg19 , 1.54890627786794
347 , yolov2 , 3.459799471566017
346 , resnet50 , 2.8940841812772296
348 , googlenet , 2.5435139603927115
349 , vgg19 , 1.161593649944733
351 , gpt128v2 , 3.9212005031144646
350 , resnet50 , 2.625436119274854
352 , yolov2 , 3.788108959209535
353 , googlenet , 1.063382540212483
354 , vgg19 , 1.1707380072801268
355 , gpt128v2 , 4.287854455181444
356 , resnet50 , 2.5540328217746224
357 , yolov2 , 1.3449880613679692
358 , googlenet , 1.0476189879631375
360 , gpt128v2 , 2.508797734256975
361 , resnet50 , 1.5985695590207862
359 , vgg19 , 2.1187191382761994
362 , yolov2 , 3.3825012779643124
363 , googlenet , 1.105090313529689
364 , vgg19 , 1.1967080444916884
365 , gpt128v2 , 4.643380513409957
366 , resnet50 , 2.2756070185540587
367 , yolov2 , 1.863301375176
368 , googlenet , 1.0445538673032428
370 , gpt128v2 , 3.4616702439658886
371 , resnet50 , 2.408160463263762
372 , yolov2 , 2.62564424342967
369 , vgg19 , 2.3103851503733015
373 , googlenet , 1.0861521272835202
374 , gpt128v2 , 1.9123074943959502
375 , resnet50 , 1.9703851196557054
376 , vgg19 , 1.9932798071896607
377 , yolov2 , 4.084169278015359
378 , googlenet , 1.1263272358729361
379 , gpt128v2 , 1.91587411308184
381 , resnet50 , 2.294316724459716
382 , yolov2 , 3.190668946247977
380 , vgg19 , 1.9504841721796198
383 , googlenet , 1.0900930414453172
384 , gpt128v2 , 1.9374168219256027
386 , resnet50 , 2.1667312843968443
387 , yolov2 , 4.034133160512556
385 , vgg19 , 2.1495302817012965
388 , googlenet , 1.126874593761895
390 , gpt128v2 , 2.102054492910267
391 , resnet50 , 2.176033414927079
392 , yolov2 , 2.8691750568950742
389 , vgg19 , 2.3416697179047308
393 , googlenet , 1.1104542746845045
395 , gpt128v2 , 4.400418595370756
396 , resnet50 , 3.1915368314005477
397 , yolov2 , 2.8033469546481005
394 , vgg19 , 2.317485527036021
398 , googlenet , 1.0991789944859147
399 , gpt128v2 , 1.9068861360317946
400 , resnet50 , 1.4569254783173744
402 , yolov2 , 4.218318870346923
401 , vgg19 , 1.9493867934865445
403 , googlenet , 1.224958872469892
404 , gpt128v2 , 2.4792658485376204
405 , resnet50 , 1.4747895085000038
406 , yolov2 , 2.9763951728024147
407 , vgg19 , 1.5912931659900593
408 , gpt128v2 , 1.8459673527992562
409 , googlenet , 2.1046523645798163
410 , resnet50 , 1.4478877663616427
411 , yolov2 , 3.1976506858441502
412 , vgg19 , 1.4095675827275385
413 , gpt128v2 , 1.8249952702913683
414 , googlenet , 1.0557197385627466
415 , resnet50 , 1.467654440911471
416 , yolov2 , 3.0184520687485747
417 , vgg19 , 1.3141003148582202
418 , gpt128v2 , 1.8523873752800835
419 , googlenet , 1.0495894972429574
420 , resnet50 , 1.3668651973340802
421 , yolov2 , 2.9288524431372265
422 , vgg19 , 1.4011547838282987
423 , gpt128v2 , 1.8725033822263775
424 , googlenet , 1.0752051783000314
425 , resnet50 , 1.5012685639883878
426 , yolov2 , 2.7556380836773537
427 , vgg19 , 1.2002797371773926
428 , gpt128v2 , 2.1876545658916613
429 , googlenet , 1.0757525361889901
431 , yolov2 , 3.492381240078388
430 , resnet50 , 1.8429055276687878
432 , vgg19 , 1.627569370215435
433 , gpt128v2 , 4.427382798636456
434 , googlenet , 1.0597700616636296
436 , yolov2 , 1.5720618492716296
435 , resnet50 , 1.8321237418444059
437 , vgg19 , 1.5199239894943841
438 , gpt128v2 , 4.606715118203259
439 , googlenet , 1.0553913029498028
440 , yolov2 , 1.063722562409404
441 , resnet50 , 1.589108958799695
442 , vgg19 , 1.6236104349961535
443 , gpt128v2 , 4.571904462674826
444 , googlenet , 1.0282429571649387
445 , resnet50 , 1.5493641151635131
447 , yolov2 , 3.2789384902241774
446 , vgg19 , 2.0165388183554276
448 , gpt128v2 , 4.236636863889904
449 , googlenet , 1.0922823686033092
450 , resnet50 , 1.4748424325379808
452 , yolov2 , 3.1978168271497087
451 , vgg19 , 1.6774438775338512
453 , gpt128v2 , 3.2341165975731236
454 , googlenet , 1.065024613879359
455 , resnet50 , 1.4736796158178558
457 , yolov2 , 3.226408984883757
458 , gpt128v2 , 2.6182232935411944
456 , vgg19 , 1.704554302147177
459 , googlenet , 1.132238659314553
460 , resnet50 , 1.5424404413038144
462 , yolov2 , 2.514268375438449
463 , gpt128v2 , 2.59468339252187
461 , vgg19 , 1.6913219013887464
464 , googlenet , 1.109250149967501
465 , resnet50 , 1.5304958387593073
467 , yolov2 , 3.3539094372938245
466 , vgg19 , 1.3772288093670997
468 , gpt128v2 , 3.893808262067968
469 , googlenet , 1.1126436018424966
470 , resnet50 , 1.5039639600406376
472 , yolov2 , 4.059067990079399
473 , gpt128v2 , 3.416872947270739
471 , vgg19 , 1.7205839105241572
474 , googlenet , 1.125998904657835
475 , resnet50 , 1.5065008864020304
477 , yolov2 , 2.8349312412
476 , vgg19 , 1.4023596842930965
478 , gpt128v2 , 4.188130359953787
479 , googlenet , 1.9811712226929172
480 , resnet50 , 1.5580318628918621
482 , yolov2 , 3.4943758869357686
481 , vgg19 , 1.3979918380305163
483 , gpt128v2 , 2.3768309380701034
484 , googlenet , 1.8895456209176529
485 , resnet50 , 2.0876115613518635
486 , yolov2 , 1.05890176950795
487 , vgg19 , 1.200344250240426
488 , gpt128v2 , 1.9512555310039288
489 , googlenet , 1.104871391253674
490 , resnet50 , 1.9263593765971718
492 , yolov2 , 2.5024658429408215
491 , vgg19 , 1.3682349825121174
493 , gpt128v2 , 3.025109531616325
495 , googlenet , 2.2893267195212066
494 , resnet50 , 2.4148198193566492
497 , yolov2 , 3.9096248369203392
498 , gpt128v2 , 2.2899468878041
496 , vgg19 , 1.7273828979153005
500 , googlenet , 1.5724137887835374
499 , resnet50 , 3.0350939799864474
503 , yolov2 , 3.1112096474197726
502 , gpt128v2 , 5.235020157300483
504 , resnet50 , 1.8250413966784673
505 , googlenet , 2.4136835505121654
501 , vgg19 , 2.5312701628971257
508 , yolov2 , 1.8614728696241774
507 , gpt128v2 , 4.074995321313036
506 , vgg19 , 1.708965157118446
510 , googlenet , 2.014449914195413
509 , resnet50 , 3.2209226766700154
511 , vgg19 , 1.2244854324004466
512 , gpt128v2 , 2.8987066823486867
514 , yolov2 , 2.6824956421595294
515 , googlenet , 1.962452063120606
513 , resnet50 , 2.3861739025419464
516 , vgg19 , 1.2173635513833825
517 , gpt128v2 , 2.3507228103659976
518 , googlenet , 1.0987410455360422
519 , resnet50 , 1.963250152874864
520 , yolov2 , 3.227572608149786
521 , vgg19 , 1.2001076202649483
522 , gpt128v2 , 2.4049363940075525
523 , googlenet , 1.0785987345728698
524 , resnet50 , 1.439431412362128
525 , yolov2 , 1.0429434849264416
526 , vgg19 , 1.2015922414916012
527 , gpt128v2 , 2.147993178334948
528 , googlenet , 1.1000546835899745
529 , yolov2 , 1.0861639248727406
530 , resnet50 , 1.8777880131187097
531 , vgg19 , 1.227131945383208
532 , gpt128v2 , 2.622788848459319
533 , googlenet , 3.4865899927151185
534 , yolov2 , 1.0623926393060366
535 , resnet50 , 1.4364187745050896
536 , vgg19 , 1.4612279363888065
537 , gpt128v2 , 3.6916492563727936
538 , googlenet , 2.9784345376459664
540 , yolov2 , 3.401119250220775
539 , resnet50 , 1.7937000838115147
541 , vgg19 , 1.48080756894177
542 , gpt128v2 , 4.5798937756082
543 , googlenet , 1.090530885997347
545 , yolov2 , 2.913060458393057
544 , resnet50 , 1.8361933483456148
547 , gpt128v2 , 3.020401388143122
546 , vgg19 , 1.5378684703402834
548 , googlenet , 2.687356231120955
550 , yolov2 , 3.0046547308617857
549 , resnet50 , 1.8314894598502118
552 , gpt128v2 , 2.597251347091088
551 , vgg19 , 1.5523489444275775
553 , googlenet , 1.5730705556115825
554 , yolov2 , 1.0879925096904532
555 , resnet50 , 1.561678681935403
556 , gpt128v2 , 3.21856573737161
557 , vgg19 , 1.2731119484676876
558 , googlenet , 1.6685275582117152
559 , yolov2 , 1.0572394845275757
561 , gpt128v2 , 2.4374642720769226
560 , resnet50 , 2.3436278147775607
562 , vgg19 , 1.4211433274245606
563 , googlenet , 1.1078269985766398
564 , yolov2 , 1.6960714318836103
565 , resnet50 , 1.5376309063478402
566 , gpt128v2 , 3.5521211850333447
567 , vgg19 , 1.4220685071275034
568 , googlenet , 1.065681380707404
569 , yolov2 , 1.0663822500843587
571 , gpt128v2 , 2.297650751511755
570 , resnet50 , 2.341196736492122
573 , googlenet , 1.6700601185416624
572 , vgg19 , 1.9253532972536231
574 , yolov2 , 1.0851665221781601
577 , gpt128v2 , 2.7042515403611667
575 , resnet50 , 2.2981750380397825
576 , vgg19 , 2.1141362484701745
578 , googlenet , 2.661740550063881
579 , yolov2 , 1.1531556503857434
580 , gpt128v2 , 1.753661808111316
581 , resnet50 , 1.445667980997347
582 , vgg19 , 1.7949006609634164
583 , googlenet , 1.065353049492303
584 , yolov2 , 1.083171716788999
587 , gpt128v2 , 3.7427239869936924
586 , resnet50 , 3.23276153194626
588 , googlenet , 1.481444953836318
585 , vgg19 , 2.374331220735713
589 , yolov2 , 1.3559594117424647
591 , gpt128v2 , 3.7585600243053623
592 , resnet50 , 2.5413481899676587
590 , vgg19 , 2.1301441883374337
593 , googlenet , 3.013574016295668
594 , yolov2 , 1.1087715871734156
597 , gpt128v2 , 1.9589595307693652
596 , resnet50 , 3.14238421077356
598 , googlenet , 1.063601462488498
595 , vgg19 , 2.35800055139791
599 , yolov2 , 1.4786392297828583
600 , vgg19 , 1.1836046698593246
602 , gpt128v2 , 3.1876071497547867
601 , resnet50 , 3.122194647958372
603 , googlenet , 1.0260536300069467
604 , yolov2 , 1.0487616012565864
605 , vgg19 , 1.2209137397147423
606 , gpt128v2 , 4.0381873375512605
608 , googlenet , 1.6946907015555905
607 , resnet50 , 3.1487264258693504
609 , yolov2 , 1.068875717187865
610 , vgg19 , 1.166327234386546
612 , gpt128v2 , 1.8689367635404874
613 , googlenet , 1.9084838071638217
611 , resnet50 , 3.0647969662530126
614 , yolov2 , 3.292237087130731
615 , vgg19 , 1.176246158866783
617 , gpt128v2 , 2.302073445759239
618 , googlenet , 2.1622332034832965
619 , yolov2 , 1.4018396186296085
616 , resnet50 , 4.096314490964506
620 , vgg19 , 1.1848956698191886
621 , resnet50 , 1.5423346940355516
622 , googlenet , 2.0963326917041925
623 , yolov2 , 1.309248101998079
624 , gpt128v2 , 2.209054686180346
625 , vgg19 , 1.19109237113331
626 , resnet50 , 1.5530109342070537
628 , gpt128v2 , 4.314818386331581
629 , yolov2 , 3.2298998546818436
627 , googlenet , 5.753694587452089
630 , vgg19 , 1.1373664503673346
633 , gpt128v2 , 2.5301979906034413
632 , googlenet , 4.489326468966384
631 , resnet50 , 2.915225167083708
634 , yolov2 , 2.652906319528571
635 , vgg19 , 1.1398623507919963
636 , resnet50 , 1.4196646370046084
637 , googlenet , 1.8230978556474327
638 , gpt128v2 , 3.0753281866756303
639 , yolov2 , 1.0569069641187887
640 , vgg19 , 1.204260258828707
641 , resnet50 , 1.3992108572303006
642 , gpt128v2 , 1.9185847922639179
643 , googlenet , 1.0813355240176632
644 , yolov2 , 2.63827795805043
645 , vgg19 , 1.1783978254665564
646 , resnet50 , 1.460836514320035
647 , gpt128v2 , 1.9016075022804986
648 , googlenet , 1.3118773843162286
649 , yolov2 , 1.047431757419109
650 , vgg19 , 1.2061536269432815
651 , resnet50 , 2.058120069621824
652 , gpt128v2 , 2.2558494471666206
653 , googlenet , 1.7390256465828184
654 , yolov2 , 1.0733639896805323
656 , resnet50 , 1.8826503713049696
657 , gpt128v2 , 2.349867006919967
655 , vgg19 , 2.2222980620062462
658 , googlenet , 1.1876299622643558
659 , yolov2 , 2.2386546929726903
660 , vgg19 , 1.202194691724
662 , gpt128v2 , 2.3731217308291352
663 , googlenet , 1.8549533957590674
661 , resnet50 , 3.8521901176607214
664 , yolov2 , 3.2737852561798264
666 , resnet50 , 2.390032216122013
667 , gpt128v2 , 3.1650656407365707
665 , vgg19 , 2.213239640010542
669 , yolov2 , 2.8478972384318766
668 , googlenet , 3.486042530428317
671 , resnet50 , 2.053733322123518
672 , gpt128v2 , 2.247859998175465
673 , googlenet , 1.8371099252908158
670 , vgg19 , 2.4975544542371333
674 , yolov2 , 3.232559383825018
676 , resnet50 , 1.7235651486842882
677 , gpt128v2 , 3.623311786542756
675 , vgg19 , 2.2745176930358477
678 , googlenet , 2.7112205339699096
679 , yolov2 , 1.0953067696954137
681 , resnet50 , 2.1317959757166367
682 , gpt128v2 , 3.5673863238935763
680 , vgg19 , 2.2718066669900527
683 , googlenet , 3.3492061901239225
684 , yolov2 , 1.0919820412028853
687 , gpt128v2 , 2.9171106742295745
686 , resnet50 , 3.180067738736303
685 , vgg19 , 2.169863059122447
688 , googlenet , 2.046414863246134
689 , yolov2 , 1.1357012221294194
692 , gpt128v2 , 3.097298797242408
691 , resnet50 , 2.6703606637097757
690 , vgg19 , 2.230151419381776
693 , googlenet , 3.0870279207854225
694 , yolov2 , 1.1029534708432709
695 , resnet50 , 1.5487827572072963
697 , gpt128v2 , 3.4790755717301045
696 , vgg19 , 2.105852475697002
698 , googlenet , 2.691078223006737
699 , yolov2 , 1.1022885092915873
700 , gpt128v2 , 2.0498383735598367
702 , resnet50 , 2.116257478166566
703 , googlenet , 1.602627255228296
701 , vgg19 , 2.3609481253414946
704 , yolov2 , 1.0929794438974658
705 , gpt128v2 , 1.97422494174516
706 , resnet50 , 2.215355471105592
708 , googlenet , 2.6220031816286524
707 , vgg19 , 2.2426091709176754
709 , yolov2 , 1.121239001956837
711 , gpt128v2 , 4.026060507480559
712 , resnet50 , 2.6472113870755267
713 , googlenet , 3.044553867303243
710 , vgg19 , 2.390145621413872
714 , yolov2 , 1.1253948333066075
716 , resnet50 , 2.2054720834268324
717 , gpt128v2 , 3.6939320338318558
718 , googlenet , 2.6808975541882223
715 , vgg19 , 2.524578697277705
720 , yolov2 , 3.411259577003919
722 , gpt128v2 , 2.2725414239821022
721 , resnet50 , 2.699006580524478
723 , googlenet , 2.521948498038678
719 , vgg19 , 2.5616510550799565
726 , yolov2 , 1.7652242626231127
725 , resnet50 , 2.0386704352614013
727 , gpt128v2 , 2.766311576265455
728 , googlenet , 2.9918991450025483
724 , vgg19 , 2.5429966022299357
729 , resnet50 , 1.5211938090367643
731 , yolov2 , 2.488668505054033
732 , gpt128v2 , 2.3361708863967183
730 , vgg19 , 2.330201659134808
733 , googlenet , 3.1725232812408977
735 , gpt128v2 , 3.317148579927518
737 , yolov2 , 3.2819306190420288
734 , resnet50 , 2.729238000709283
738 , googlenet , 2.3649698467711104
736 , vgg19 , 2.4207417212955242
739 , resnet50 , 1.5172299498038182
741 , gpt128v2 , 2.9537760694362727
742 , yolov2 , 2.190114798410592
740 , vgg19 , 1.9219321350483303
