id, model-name, radio
101 , googlenet , 1.0868089985094076
116 , googlenet , 1.0868089985094076
221 , googlenet , 1.0873562520005235
343 , googlenet , 1.0876846876134674
554 , yolov2 , 1.0879925096904532
247 , googlenet , 1.0894361702194297
383 , googlenet , 1.0900930414453172
543 , googlenet , 1.090530885997347
684 , yolov2 , 1.0919820412028853
449 , googlenet , 1.0922823686033092
704 , yolov2 , 1.0929794438974658
248 , yolov2 , 1.0944755875722816
679 , yolov2 , 1.0953067696954137
17 , googlenet , 1.0964422050411213
293 , googlenet , 1.0983032009840124
794 , yolov2 , 1.098631418922052
22 , googlenet , 1.098631636596956
518 , googlenet , 1.0987410455360422
398 , googlenet , 1.0991789944859147
528 , googlenet , 1.1000546835899745
953 , googlenet , 1.101368321643907
699 , yolov2 , 1.1022885092915873
694 , yolov2 , 1.1029534708432709
66 , googlenet , 1.103010395310783
201 , yolov2 , 1.1032859119861678
489 , googlenet , 1.104871391253674
363 , googlenet , 1.105090313529689
171 , googlenet , 1.10541864474479
176 , googlenet , 1.1067322827987225
563 , googlenet , 1.1078269985766398
27 , googlenet , 1.1079365119135687
594 , yolov2 , 1.1087715871734156
464 , googlenet , 1.109250149967501
303 , googlenet , 1.1095784811826022
393 , googlenet , 1.1104542746845045
61 , googlenet , 1.1116583994015081
963 , googlenet , 1.1123152706273955
469 , googlenet , 1.1126436018424966
957 , yolov2 , 1.1130936390946344
181 , googlenet , 1.1133004730683842
937 , yolov2 , 1.1150884444837956
709 , yolov2 , 1.121239001956837
932 , googlenet , 1.1215106326070794
998 , googlenet , 1.122057990496038
714 , yolov2 , 1.1253948333066075
474 , googlenet , 1.125998904657835
378 , googlenet , 1.1263272358729361
251 , googlenet , 1.1267651848228086
388 , googlenet , 1.126874593761895
977 , yolov2 , 1.1303818467795101
311 , yolov2 , 1.1312129496367522
753 , googlenet , 1.1315817880886656
459 , googlenet , 1.132238659314553
186 , googlenet , 1.1332238617555417
331 , yolov2 , 1.1348701192721775
689 , yolov2 , 1.1357012221294194
967 , yolov2 , 1.1365324042525515
11 , yolov2 , 1.1373635863756837
630 , vgg19 , 1.1373664503673346
635 , vgg19 , 1.1398623507919963
958 , googlenet , 1.1408866634052781
952 , yolov2 , 1.1446778463806442
318 , googlenet , 1.1523809702777255
579 , yolov2 , 1.1531556503857434
947 , yolov2 , 1.1543192736517724
942 , yolov2 , 1.1574777023069625
314 , vgg19 , 1.1600660200093913
349 , vgg19 , 1.161593649944733
610 , vgg19 , 1.166327234386546
354 , vgg19 , 1.1707380072801268
615 , vgg19 , 1.176246158866783
645 , vgg19 , 1.1783978254665564
600 , vgg19 , 1.1836046698593246
620 , vgg19 , 1.1848956698191886
658 , googlenet , 1.1876299622643558
819 , vgg19 , 1.1883597586554822
625 , vgg19 , 1.19109237113331
269 , vgg19 , 1.1911783885506877
219 , vgg19 , 1.194534955615259
214 , vgg19 , 1.194793089945081
364 , vgg19 , 1.1967080444916884
521 , vgg19 , 1.2001076202649483
427 , vgg19 , 1.2002797371773926
487 , vgg19 , 1.200344250240426
526 , vgg19 , 1.2015922414916012
660 , vgg19 , 1.202194691724
229 , vgg19 , 1.2024313216994775
640 , vgg19 , 1.204260258828707
650 , vgg19 , 1.2061536269432815
309 , vgg19 , 1.2107796075356838
224 , vgg19 , 1.2108657070307502
936 , vgg19 , 1.2135337243678561
938 , googlenet , 1.214230950160261
941 , vgg19 , 1.216330767831029
516 , vgg19 , 1.2173635513833825
605 , vgg19 , 1.2209137397147423
511 , vgg19 , 1.2244854324004466
403 , googlenet , 1.224958872469892
531 , vgg19 , 1.227131945383208
931 , vgg19 , 1.2400416166710948
242 , googlenet , 1.2445539299419486
951 , vgg19 , 1.2467761730768931
930 , yolov2 , 1.2487394543669046
1000 , vgg19 , 1.2535107294826915
946 , vgg19 , 1.2560496386160422
557 , vgg19 , 1.2731119484676876
198 , googlenet , 1.2810070466455825
236 , resnet50 , 1.2817201985750228
762 , yolov2 , 1.2841469725938979
838 , gpt128v2 , 1.2864276852550849
623 , yolov2 , 1.309248101998079
648 , googlenet , 1.3118773843162286
417 , vgg19 , 1.3141003148582202
241 , resnet50 , 1.3419189227932038
357 , yolov2 , 1.3449880613679692
589 , yolov2 , 1.3559594117424647
6 , yolov2 , 1.36593343868827
420 , resnet50 , 1.3668651973340802
491 , vgg19 , 1.3682349825121174
466 , vgg19 , 1.3772288093670997
481 , vgg19 , 1.3979918380305163
956 , vgg19 , 1.3987664872530476
641 , resnet50 , 1.3992108572303006
422 , vgg19 , 1.4011547838282987
619 , yolov2 , 1.4018396186296085
476 , vgg19 , 1.4023596842930965
412 , vgg19 , 1.4095675827275385
859 , resnet50 , 1.4127409631449097
92 , resnet50 , 1.4168105696461186
97 , resnet50 , 1.4168105696461186
636 , resnet50 , 1.4196646370046084
562 , vgg19 , 1.4211433274245606
567 , vgg19 , 1.4220685071275034
295 , vgg19 , 1.4248655505906762
959 , resnet50 , 1.427116845590238
227 , resnet50 , 1.430657917365516
124 , yolov2 , 1.4309303588121118
535 , resnet50 , 1.4364187745050896
524 , resnet50 , 1.439431412362128
82 , resnet50 , 1.4415454504581608
854 , resnet50 , 1.4435538420936225
581 , resnet50 , 1.445667980997347
410 , resnet50 , 1.4478877663616427
949 , resnet50 , 1.4525387308190685
107 , resnet50 , 1.4540714109588848
400 , resnet50 , 1.4569254783173744
646 , resnet50 , 1.460836514320035
536 , vgg19 , 1.4612279363888065
87 , resnet50 , 1.467654440911471
415 , resnet50 , 1.467654440911471
266 , resnet50 , 1.470984219765606
871 , yolov2 , 1.4716573316549046
455 , resnet50 , 1.4736796158178558
405 , resnet50 , 1.4747895085000038
450 , resnet50 , 1.4748424325379808
864 , resnet50 , 1.4749480789985523
77 , resnet50 , 1.4752123967653634
599 , yolov2 , 1.4786392297828583
541 , vgg19 , 1.48080756894177
588 , googlenet , 1.481444953836318
217 , resnet50 , 1.4839329677239983
954 , resnet50 , 1.48567714240034
322 , resnet50 , 1.4875269635372532
327 , resnet50 , 1.48810832149347
764 , resnet50 , 1.489429607904452
300 , vgg19 , 1.4965359522025508
252 , resnet50 , 1.4988902081255435
969 , resnet50 , 1.500317140997097
425 , resnet50 , 1.5012685639883878
783 , googlenet , 1.5033387474054527
470 , resnet50 , 1.5039639600406376
218 , yolov2 , 1.5040728003299364
317 , resnet50 , 1.505285347259311
475 , resnet50 , 1.5065008864020304
324 , vgg19 , 1.5066915887359535
301 , resnet50 , 1.5068180273991272
754 , resnet50 , 1.5086678485360405
154 , yolov2 , 1.5097246168227425
965 , vgg19 , 1.5106290196008907
964 , resnet50 , 1.5149044171712596
739 , resnet50 , 1.5172299498038182
161 , resnet50 , 1.5193968111301368
182 , resnet50 , 1.5198196993954967
437 , vgg19 , 1.5199239894943841
759 , resnet50 , 1.5202953100834506
729 , resnet50 , 1.5211938090367643
163 , googlenet , 1.5268746146414633
284 , vgg19 , 1.5273470956276476
465 , resnet50 , 1.5304958387593073
749 , resnet50 , 1.5306544092578558
334 , vgg19 , 1.5307680936775638
274 , vgg19 , 1.533780508994935
234 , vgg19 , 1.537007803700374
239 , vgg19 , 1.537524236515395
565 , resnet50 , 1.5376309063478402
546 , vgg19 , 1.5378684703402834
195 , vgg19 , 1.5383418944466154
264 , vgg19 , 1.5394607774940352
319 , vgg19 , 1.5422363166028636
621 , resnet50 , 1.5423346940355516
460 , resnet50 , 1.5424404413038144
806 , yolov2 , 1.5439685910495968
166 , resnet50 , 1.5446602266681102
695 , resnet50 , 1.5487827572072963
344 , vgg19 , 1.54890627786794
445 , resnet50 , 1.5493641151635131
960 , vgg19 , 1.5513160787975355
551 , vgg19 , 1.5523489444275775
626 , resnet50 , 1.5530109342070537
981 , vgg19 , 1.557469771402968
480 , resnet50 , 1.5580318628918621
744 , resnet50 , 1.5596174670696554
555 , resnet50 , 1.561678681935403
899 , resnet50 , 1.5631057156146477
769 , resnet50 , 1.5638456440694128
169 , vgg19 , 1.5644624621385883
1 , yolov2 , 1.5664100327788235
174 , vgg19 , 1.5668937674225283
767 , yolov2 , 1.5692358617593365
329 , vgg19 , 1.569411254279223
244 , vgg19 , 1.5694542629879118
279 , vgg19 , 1.5700782175746553
339 , vgg19 , 1.570164234992033
984 , googlenet , 1.5705527928406464
975 , vgg19 , 1.5706591634527096
259 , vgg19 , 1.5713046223937974
436 , yolov2 , 1.5720618492716296
500 , googlenet , 1.5724137887835374
304 , vgg19 , 1.5724880185042507
553 , googlenet , 1.5730705556115825
7 , googlenet , 1.5812807151502775
289 , vgg19 , 1.5817829883977441
995 , vgg19 , 1.5845155187978837
306 , resnet50 , 1.585039352298486
200 , vgg19 , 1.585290168020415
985 , vgg19 , 1.5883024191824093
441 , resnet50 , 1.589108958799695
249 , vgg19 , 1.590346481932772
407 , vgg19 , 1.5912931659900593
881 , yolov2 , 1.592840926754592
254 , vgg19 , 1.5937889843370328
361 , resnet50 , 1.5985695590207862
703 , googlenet , 1.602627255228296
103 , vgg19 , 1.6099691231944242
442 , vgg19 , 1.6236104349961535
278 , googlenet , 1.6238641775715432
750 , vgg19 , 1.6250520475141172
432 , vgg19 , 1.627569370215435
167 , googlenet , 1.6341543597269872
990 , vgg19 , 1.6417271148321853
910 , vgg19 , 1.642178870428796
133 , googlenet , 1.6454296399255768
811 , yolov2 , 1.6603313932478303
102 , resnet50 , 1.6617279970580283
246 , resnet50 , 1.6657976035592372
34 , resnet50 , 1.6684931004191785
558 , googlenet , 1.6685275582117152
573 , googlenet , 1.6700601185416624
970 , vgg19 , 1.6725382582572823
209 , vgg19 , 1.6766908968210408
451 , vgg19 , 1.6774438775338512
204 , vgg19 , 1.6816825335149876
788 , googlenet , 1.6875752577948127
461 , vgg19 , 1.6913219013887464
608 , googlenet , 1.6946907015555905
564 , yolov2 , 1.6960714318836103
926 , vgg19 , 1.6964212240097922
184 , vgg19 , 1.701843276101382
312 , resnet50 , 1.702371339647524
193 , yolov2 , 1.7043830945831513
456 , vgg19 , 1.704554302147177
815 , resnet50 , 1.7061768299973044
743 , googlenet , 1.708155413310015
506 , vgg19 , 1.708965157118446
855 , vgg19 , 1.7112672721209425
83 , vgg19 , 1.7121064344065073
901 , vgg19 , 1.713354343579994
768 , googlenet , 1.7163655728487102
471 , vgg19 , 1.7205839105241572
676 , resnet50 , 1.7235651486842882
172 , resnet50 , 1.7272647909581147
496 , vgg19 , 1.7273828979153005
989 , googlenet , 1.7362889615358676
850 , resnet50 , 1.7363554269518233
653 , googlenet , 1.7390256465828184
856 , yolov2 , 1.7401231332189315
108 , vgg19 , 1.741368443541918
840 , resnet50 , 1.7471900360064911
63 , resnet50 , 1.7526338529566594
580 , gpt128v2 , 1.753661808111316
113 , vgg19 , 1.7554185022315691
332 , resnet50 , 1.7619359834868937
726 , yolov2 , 1.7652242626231127
13 , googlenet , 1.7708811866944532
72 , resnet50 , 1.774250449451092
178 , vgg19 , 1.7756222535266526
905 , vgg19 , 1.7760740091232634
189 , vgg19 , 1.777838351111771
539 , resnet50 , 1.7937000838115147
857 , googlenet , 1.79452646286955
872 , googlenet , 1.7947454895434076
582 , vgg19 , 1.7949006609634164
974 , resnet50 , 1.7967654440911471
909 , resnet50 , 1.7997251579102083
85 , gpt128v2 , 1.8044512255642775
755 , vgg19 , 1.8066701090049155
999 , resnet50 , 1.8116698612624067
837 , googlenet , 1.8151066183847524
637 , googlenet , 1.8230978556474327
994 , googlenet , 1.8244115980992075
413 , gpt128v2 , 1.8249952702913683
504 , resnet50 , 1.8250413966784673
853 , gpt128v2 , 1.8267072853567745
105 , gpt128v2 , 1.828276575809321
549 , resnet50 , 1.8314894598502118
435 , resnet50 , 1.8321237418444059
321 , yolov2 , 1.832382129441674
158 , googlenet , 1.834920493734981
544 , resnet50 , 1.8361933483456148
673 , googlenet , 1.8371099252908158
430 , resnet50 , 1.8429055276687878
93 , vgg19 , 1.8441727180494336
232 , googlenet , 1.8453201892273536
408 , gpt128v2 , 1.8459673527992562
128 , googlenet , 1.8477284386613608
418 , gpt128v2 , 1.8523873752800835
90 , gpt128v2 , 1.8536713525646926
663 , googlenet , 1.8549533957590674
177 , resnet50 , 1.855061523942129
916 , yolov2 , 1.858148299663429
898 , gpt128v2 , 1.8608047259942542
508 , yolov2 , 1.8614728696241774
367 , yolov2 , 1.863301375176
920 , vgg19 , 1.8635158027046075
100 , gpt128v2 , 1.8663686729134876
758 , googlenet , 1.8679801585636193
980 , gpt128v2 , 1.8680806879788936
78 , vgg19 , 1.8681417012193215
612 , gpt128v2 , 1.8689367635404874
337 , yolov2 , 1.8701169734666152
863 , gpt128v2 , 1.8716474427225651
423 , gpt128v2 , 1.8725033822263775
187 , resnet50 , 1.873507113696358
88 , vgg19 , 1.8758660324687844
883 , gpt128v2 , 1.8760700009122675
130 , gpt128v2 , 1.8764980386930643
299 , gpt128v2 , 1.8773541142546581
530 , resnet50 , 1.8777880131187097
115 , gpt128v2 , 1.8793514424880016
80 , gpt128v2 , 1.8812060461084856
283 , googlenet , 1.8813355657768003
656 , resnet50 , 1.8826503713049696
125 , gpt128v2 , 1.8836314121226259
120 , gpt128v2 , 1.8852007025751725
150 , gpt128v2 , 1.8889100458739219
484 , googlenet , 1.8895456209176529
75 , gpt128v2 , 1.8897661214355157
893 , gpt128v2 , 1.8930474269534683
950 , gpt128v2 , 1.8977554343688896
52 , googlenet , 1.8978652937932767
793 , gpt128v2 , 1.8996100379893734
213 , resnet50 , 1.8996689273799536
647 , gpt128v2 , 1.9016075022804986
846 , googlenet , 1.9065134022818446
907 , googlenet , 1.9065134022818446
399 , gpt128v2 , 1.9068861360317946
98 , vgg19 , 1.9072151130632469
773 , googlenet , 1.9078269359379343
613 , googlenet , 1.9084838071638217
145 , gpt128v2 , 1.9085981510972005
374 , gpt128v2 , 1.9123074943959502
23 , vgg19 , 1.9124436259657362
858 , gpt128v2 , 1.914162098016434
55 , gpt128v2 , 1.9153034867459653
379 , gpt128v2 , 1.91587411308184
286 , resnet50 , 1.9161588479213152
868 , gpt128v2 , 1.9171580903664491
73 , vgg19 , 1.9180162085377375
642 , gpt128v2 , 1.9185847922639179
828 , gpt128v2 , 1.9208674336651987
833 , gpt128v2 , 1.9214381960588551
823 , gpt128v2 , 1.9217235092267926
740 , vgg19 , 1.9219321350483303
294 , gpt128v2 , 1.922151410949808
14 , resnet50 , 1.9225538862473914
888 , gpt128v2 , 1.9252901279126824
572 , vgg19 , 1.9253532972536231
110 , gpt128v2 , 1.9258607542485573
212 , yolov2 , 1.926303648442461
490 , resnet50 , 1.9263593765971718
765 , vgg19 , 1.927225161013853
843 , gpt128v2 , 1.9280008070947603
944 , gpt128v2 , 1.9295700975473067
848 , gpt128v2 , 1.9297128221601663
818 , gpt128v2 , 1.9312821126127129
955 , gpt128v2 , 1.9354194936922593
987 , yolov2 , 1.9369425576740598
384 , gpt128v2 , 1.9374168219256027
199 , gpt128v2 , 1.9395568747718055
908 , gpt128v2 , 1.945120821691039
812 , googlenet , 1.9461411529823018
836 , yolov2 , 1.9490775313145843
401 , vgg19 , 1.9493867934865445
380 , vgg19 , 1.9504841721796198
488 , gpt128v2 , 1.9512555310039288
799 , vgg19 , 1.953690126686091
597 , gpt128v2 , 1.9589595307693652
878 , gpt128v2 , 1.9601009194988965
515 , googlenet , 1.962452063120606
519 , resnet50 , 1.963250152874864
804 , vgg19 , 1.9651366811016697
813 , gpt128v2 , 1.9680902324322702
375 , resnet50 , 1.9703851196557054
705 , gpt128v2 , 1.97422494174516
760 , vgg19 , 1.97512011864494
873 , gpt128v2 , 1.976935620927238
479 , googlenet , 1.9811712226929172
376 , vgg19 , 1.9932798071896607
112 , resnet50 , 1.9935874211356228
146 , vgg19 , 1.9971097162828755
276 , resnet50 , 1.999031238085791
917 , googlenet , 2.004159836437812
197 , resnet50 , 2.0055319228724384
19 , resnet50 , 2.012032809274469
203 , googlenet , 2.0132457894784097
510 , googlenet , 2.014449914195413
164 , yolov2 , 2.016069256827587
446 , vgg19 , 2.0165388183554276
927 , googlenet , 2.023207431623067
801 , resnet50 , 2.0268313783697742
222 , resnet50 , 2.028417083355259
824 , vgg19 , 2.0284372925229937
118 , resnet50 , 2.0297910921888356
978 , resnet50 , 2.0350236162178605
29 , resnet50 , 2.035657696596672
725 , resnet50 , 2.0386704352614013
688 , googlenet , 2.046414863246134
865 , vgg19 , 2.0484903491822886
700 , gpt128v2 , 2.0498383735598367
228 , yolov2 , 2.0501469312171032
671 , resnet50 , 2.053733322123518
651 , resnet50 , 2.058120069621824
268 , yolov2 , 2.0582922940793056
67 , vgg19 , 2.063487091929227
57 , vgg19 , 2.073599719753941
210 , gpt128v2 , 2.07623181443188
231 , resnet50 , 2.076723927451527
821 , googlenet , 2.0783798122968546
485 , resnet50 , 2.0876115613518635
983 , resnet50 , 2.089567028949348
622 , googlenet , 2.0963326917041925
915 , vgg19 , 2.1014416207257325
24 , resnet50 , 2.102040166219786
390 , gpt128v2 , 2.102054492910267
53 , resnet50 , 2.102410130447169
409 , googlenet , 2.1046523645798163
696 , vgg19 , 2.105852475697002
988 , resnet50 , 2.1091753346160105
576 , vgg19 , 2.1141362484701745
702 , resnet50 , 2.116257478166566
359 , vgg19 , 2.1187191382761994
993 , resnet50 , 2.123022480720025
136 , vgg19 , 2.1254536126043093
810 , resnet50 , 2.1265108300727085
162 , vgg19 , 2.128379846348926
590 , vgg19 , 2.1301441883374337
681 , resnet50 , 2.1317959757166367
109 , yolov2 , 2.133096941311614
148 , resnet50 , 2.1338572913900755
2 , gpt128v2 , 2.135866484322028
138 , googlenet , 2.138368900634342
527 , gpt128v2 , 2.147993178334948
121 , vgg19 , 2.1491430391677193
385 , vgg19 , 2.1495302817012965
860 , vgg19 , 2.1509073811562267
861 , yolov2 , 2.151216331119622
257 , googlenet , 2.1589490561495444
126 , vgg19 , 2.159858117224832
99 , yolov2 , 2.15986043496206
141 , vgg19 , 2.161643963567684
618 , googlenet , 2.1622332034832965
884 , vgg19 , 2.163279115274748
62 , vgg19 , 2.165021952908911
386 , resnet50 , 2.1667312843968443
68 , resnet50 , 2.167259919930467
826 , googlenet , 2.1681444181292284
685 , vgg19 , 2.169863059122447
852 , yolov2 , 2.1704993441936584
117 , vgg19 , 2.17347776051684
839 , vgg19 , 2.174467453282816
391 , resnet50 , 2.176033414927079
805 , resnet50 , 2.183221204938206
869 , vgg19 , 2.187398793080424
428 , gpt128v2 , 2.1876545658916613
51 , vgg19 , 2.1877000181966233
945 , resnet50 , 2.1879779166638946
742 , yolov2 , 2.190114798410592
889 , vgg19 , 2.1903680355337296
814 , vgg19 , 2.193014548516491
336 , resnet50 , 2.1963814474331236
49 , resnet50 , 2.1969629061970317
58 , resnet50 , 2.199869796785807
131 , vgg19 , 2.199878048970668
41 , vgg19 , 2.202008293293785
879 , vgg19 , 2.2031916894042385
716 , resnet50 , 2.2054720834268324
46 , vgg19 , 2.208828785039273
844 , vgg19 , 2.208979479675061
624 , gpt128v2 , 2.209054686180346
834 , vgg19 , 2.2105931270277805
809 , vgg19 , 2.2107868303722578
151 , vgg19 , 2.2127448757052424
665 , vgg19 , 2.213239640010542
829 , vgg19 , 2.2134118390006745
787 , gpt128v2 , 2.21347738042783
706 , resnet50 , 2.215355471105592
874 , vgg19 , 2.2184034756946214
185 , gpt128v2 , 2.221894731142
655 , vgg19 , 2.2222980620062462
273 , yolov2 , 2.2260209783519307
690 , vgg19 , 2.230151419381776
807 , googlenet , 2.2379857396722866
659 , yolov2 , 2.2386546929726903
849 , vgg19 , 2.239510902338303
707 , vgg19 , 2.2426091709176754
894 , resnet50 , 2.2429971416987184
672 , gpt128v2 , 2.247859998175465
39 , resnet50 , 2.248070994421504
156 , resnet50 , 2.2502907797857996
652 , gpt128v2 , 2.2558494471666206
770 , vgg19 , 2.259650140570353
751 , gpt128v2 , 2.2601294168012447
776 , gpt128v2 , 2.2604147299691824
680 , vgg19 , 2.2718066669900527
722 , gpt128v2 , 2.2725414239821022
255 , gpt128v2 , 2.2733974995436963
675 , vgg19 , 2.2745176930358477
366 , resnet50 , 2.2756070185540587
165 , gpt128v2 , 2.283241416097554
875 , resnet50 , 2.285860370460201
940 , gpt128v2 , 2.287093484009163
28 , vgg19 , 2.288868976841698
495 , googlenet , 2.2893267195212066
498 , gpt128v2 , 2.2899468878041
745 , vgg19 , 2.2932368231042783
381 , resnet50 , 2.294316724459716
748 , googlenet , 2.2957853964539394
571 , gpt128v2 , 2.297650751511755
575 , resnet50 , 2.2981750380397825
33 , vgg19 , 2.299412020064055
617 , gpt128v2 , 2.302073445759239
862 , googlenet , 2.3036672247775334
369 , vgg19 , 2.3103851503733015
394 , vgg19 , 2.317485527036021
822 , yolov2 , 2.3196100562098207
157 , vgg19 , 2.327189407972813
730 , vgg19 , 2.330201659134808
842 , googlenet , 2.333880586824449
271 , resnet50 , 2.3345902036295203
732 , gpt128v2 , 2.3361708863967183
45 , gpt128v2 , 2.3398800936376865
570 , resnet50 , 2.341196736492122
143 , resnet50 , 2.3414608526435505
389 , vgg19 , 2.3416697179047308
560 , resnet50 , 2.3436278147775607
746 , gpt128v2 , 2.348440305022498
657 , gpt128v2 , 2.349867006919967
517 , gpt128v2 , 2.3507228103659976
595 , vgg19 , 2.35800055139791
149 , yolov2 , 2.3588408061119073
341 , resnet50 , 2.359853619167494
701 , vgg19 , 2.3609481253414946
132 , resnet50 , 2.3631832972139377
738 , googlenet , 2.3649698467711104
825 , resnet50 , 2.372326756437932
662 , gpt128v2 , 2.3731217308291352
202 , resnet50 , 2.37343664912008
585 , vgg19 , 2.374331220735713
912 , googlenet , 2.375040897854854
483 , gpt128v2 , 2.3768309380701034
752 , yolov2 , 2.378123819185944
18 , vgg19 , 2.3821200650482095
513 , resnet50 , 2.3861739025419464
223 , yolov2 , 2.3872666640086173
666 , resnet50 , 2.390032216122013
710 , vgg19 , 2.390145621413872
258 , yolov2 , 2.4038899894076993
522 , gpt128v2 , 2.4049363940075525
795 , vgg19 , 2.4078103814979164
371 , resnet50 , 2.408160463263762
44 , resnet50 , 2.4084247810305732
261 , resnet50 , 2.4119129287678738
505 , googlenet , 2.4136835505121654
494 , resnet50 , 2.4148198193566492
896 , yolov2 , 2.417354727619811
736 , vgg19 , 2.4207417212955242
830 , resnet50 , 2.425813099717557
262 , googlenet , 2.4280240557684922
903 , resnet50 , 2.4355380177054595
561 , gpt128v2 , 2.4374642720769226
913 , resnet50 , 2.4395019777460973
797 , gpt128v2 , 2.441459200659173
256 , resnet50 , 2.447059731984607
774 , resnet50 , 2.4475883675182297
918 , resnet50 , 2.4480639782061835
144 , yolov2 , 2.4544246893589583
291 , resnet50 , 2.4587401175699943
153 , googlenet , 2.4649151214219986
763 , googlenet , 2.4677612154080357
134 , yolov2 , 2.468886909531541
316 , yolov2 , 2.4732089614527597
880 , resnet50 , 2.4736445347412537
895 , vgg19 , 2.4752636314829988
267 , googlenet , 2.476956786183405
404 , gpt128v2 , 2.4792658485376204
887 , googlenet , 2.4807881870082733
206 , resnet50 , 2.4846906383324474
851 , googlenet , 2.4870278372671484
731 , yolov2 , 2.488668505054033
775 , vgg19 , 2.4900451665311154
897 , googlenet , 2.49250120736105
670 , vgg19 , 2.4975544542371333
320 , gpt128v2 , 2.4998097572069296
939 , resnet50 , 2.5002291358825177
492 , yolov2 , 2.5024658429408215
12 , vgg19 , 2.5042459198565545
360 , gpt128v2 , 2.508797734256975
462 , yolov2 , 2.514268375438449
260 , gpt128v2 , 2.520924564327677
723 , googlenet , 2.521948498038678
159 , yolov2 , 2.52258003813799
715 , vgg19 , 2.524578697277705
142 , googlenet , 2.5301587619752155
633 , gpt128v2 , 2.5301979906034413
501 , vgg19 , 2.5312701628971257
592 , resnet50 , 2.5413481899676587
129 , yolov2 , 2.5425279334978206
724 , vgg19 , 2.5429966022299357
882 , googlenet , 2.54340434265794
348 , googlenet , 2.5435139603927115
64 , yolov2 , 2.5451876211727753
50 , gpt128v2 , 2.545748578689392
779 , vgg19 , 2.5470415548665954
277 , yolov2 , 2.5539980248525516
356 , resnet50 , 2.5540328217746224
979 , googlenet , 2.5593868171833
719 , vgg19 , 2.5616510550799565
37 , vgg19 , 2.563049658889231
919 , gpt128v2 , 2.564295431240921
841 , yolov2 , 2.573613479069485
296 , resnet50 , 2.5740637132835706
69 , yolov2 , 2.5744446611926173
191 , resnet50 , 2.574486500741239
784 , vgg19 , 2.579810743624677
9 , vgg19 , 2.5801549774495656
789 , vgg19 , 2.5845658324208345
340 , gpt128v2 , 2.589832660493589
463 , gpt128v2 , 2.59468339252187
552 , gpt128v2 , 2.597251347091088
60 , gpt128v2 , 2.612516758066883
458 , gpt128v2 , 2.6182232935411944
934 , resnet50 , 2.618723939951681
325 , gpt128v2 , 2.6212192858912093
892 , googlenet , 2.621346310402765
708 , googlenet , 2.6220031816286524
532 , gpt128v2 , 2.622788848459319
350 , resnet50 , 2.625436119274854
372 , yolov2 , 2.62564424342967
962 , yolov2 , 2.6293014130650953
644 , yolov2 , 2.63827795805043
900 , yolov2 , 2.6429324511145458
712 , resnet50 , 2.6472113870755267
634 , yolov2 , 2.652906319528571
847 , yolov2 , 2.6598880591247442
578 , googlenet , 2.661740550063881
