id, model-name, radio
67 , resnet50 , 1.0404596707315965
68 , squeezenetv1 , 1.1746813094798456
69 , resnet50 , 1.0209712397715989
70 , googlenet , 3.0257461648776673
71 , vgg19 , 1.461789538331212
72 , squeezenetv1 , 1.1672265350630338
73 , resnet50 , 1.005242860447287
74 , googlenet , 1.0577580287688497
75 , squeezenetv1 , 1.1393401518128743
76 , resnet50 , 1.0
77 , vgg19 , 1.3683601752091878
78 , googlenet , 1.0792891443222807
79 , resnet50 , 1.0079437340721789
80 , squeezenetv1 , 1.1541115931925796
81 , vgg19 , 1.0
82 , resnet50 , 2.962982708307871
83 , googlenet , 5.7769423319282085
84 , squeezenetv1 , 3.6550549763775693
85 , resnet50 , 1.002806831829481
86 , googlenet , 1.1110731823910305
87 , squeezenetv1 , 1.1502461643584028
88 , vgg19 , 1.0
89 , resnet50 , 2.230101220893059
90 , googlenet , 1.128730933032028
91 , squeezenetv1 , 1.149417914603777
92 , resnet50 , 1.0023831000198988
93 , vgg19 , 1.0
94 , resnet50 , 3.1479639156253505
95 , googlenet , 6.121554039372474
96 , squeezenetv1 , 4.62887104068377
97 , resnet50 , 1.0104856198857994
98 , googlenet , 1.0946685280952588
99 , squeezenetv1 , 1.7321338128255612
100 , resnet50 , 1.001641695614098
101 , vgg19 , 1.0
102 , googlenet , 1.1414901568814915
103 , squeezenetv1 , 2.024527172871957
104 , resnet50 , 1.340147250591659
105 , resnet50 , 1.0101149176828992
106 , googlenet , 2.1101618791012995
107 , squeezenetv1 , 1.1492798071498584
108 , vgg19 , 1.0
109 , resnet50 , 1.019859133162898
110 , googlenet , 1.1203007257398636
111 , squeezenetv1 , 1.1382356871504113
112 , resnet50 , 1.0238839287968946
113 , vgg19 , 1.0
114 , googlenet , 2.114490895658598
115 , squeezenetv1 , 1.0777691104049945
116 , resnet50 , 1.0224540485832003
117 , resnet50 , 1.036223059697196
118 , squeezenetv1 , 3.013805084171161
119 , googlenet , 2.6993620442397113
120 , vgg19 , 1.0
121 , resnet50 , 1.0215008287769958
122 , squeezenetv1 , 1.1557682243581262
123 , googlenet , 1.1212121376732866
124 , resnet50 , 1.023460297996087
125 , vgg19 , 1.0
126 , googlenet , 1.23262700447612
127 , squeezenetv1 , 1.2064332532204776
128 , resnet50 , 1.0220304177823927
129 , googlenet , 1.157325192299335
130 , resnet50 , 1.1590319521056793
131 , vgg19 , 1.0
132 , squeezenetv1 , 5.940638019573341
133 , resnet50 , 1.0230895957931865
134 , googlenet , 1.1321485376559037
135 , squeezenetv1 , 1.1441719378555955
136 , resnet50 , 1.0225600067877896
137 , vgg19 , 1.0
138 , googlenet , 2.7421963408804486
139 , resnet50 , 1.037388195912579
140 , squeezenetv1 , 3.76508224897917
141 , googlenet , 1.1288449002650907
142 , resnet50 , 1.4515173033081383
143 , squeezenetv1 , 1.1513506290208655
144 , vgg19 , 1.0
145 , resnet50 , 1.0405656289361858
146 , googlenet , 1.127477836686802
147 , squeezenetv1 , 1.4800515039427768
148 , resnet50 , 1.0014828088116015
149 , vgg19 , 1.0
150 , googlenet , 1.915242710008257
151 , squeezenetv1 , 1.1953891332210305
152 , resnet50 , 1.483027091563444
153 , resnet50 , 1.0050839736447905
154 , googlenet , 1.130781474077615
155 , squeezenetv1 , 1.1258110192369597
156 , vgg19 , 1.0
157 , resnet50 , 1.0261081420142968
158 , googlenet , 1.1379585850245535
159 , squeezenetv1 , 1.1307809127335995
160 , resnet50 , 1.0066197110542994
161 , vgg19 , 1.0
162 , googlenet , 2.1394396158359044
163 , squeezenetv1 , 1.1924899299391023
164 , resnet50 , 1.4408727966198425
165 , resnet50 , 1.013080535306102
166 , googlenet , 1.8979266437790623
167 , squeezenetv1 , 1.1472091169351468
168 , vgg19 , 1.0
169 , resnet50 , 1.0167876583438804
170 , googlenet , 1.1097061188127417
171 , squeezenetv1 , 1.1345083657701531
172 , resnet50 , 1.002806831829481
173 , vgg19 , 1.0
174 , squeezenetv1 , 1.2105747653061962
175 , googlenet , 1.2102984442223284
176 , resnet50 , 1.5997458619230251
177 , resnet50 , 1.0075200022625965
178 , squeezenetv1 , 1.1418250327330464
179 , googlenet , 1.1152882317152666
180 , vgg19 , 1.0
181 , resnet50 , 1.0830906260826878
182 , squeezenetv1 , 1.1313330792366831
183 , googlenet , 1.1077694363565251
184 , resnet50 , 1.0033893494327852
185 , vgg19 , 1.0
186 , squeezenetv1 , 1.2073996104290219
187 , resnet50 , 1.0481385597966895
188 , googlenet , 2.253816435617748
189 , resnet50 , 1.005242860447287
190 , squeezenetv1 , 1.1648796299404847
191 , googlenet , 1.8156755464777714
192 , vgg19 , 1.1216845690551847
193 , resnet50 , 1.0601069884940906
194 , squeezenetv1 , 1.1507984625177818
195 , googlenet , 1.0862383208030941
196 , resnet50 , 1.0031245044256996
197 , vgg19 , 1.0
198 , squeezenetv1 , 1.1917997876383954
199 , resnet50 , 1.0333634002785823
200 , googlenet , 2.377534874625179
201 , resnet50 , 1.006566782456392
202 , googlenet , 1.08441560557994
203 , squeezenetv1 , 1.585108883047738
204 , vgg19 , 1.0
205 , resnet50 , 1.0353227684888986
206 , squeezenetv1 , 1.1328517346046065
207 , googlenet , 1.101845530398505
208 , resnet50 , 1.0041836824364934
209 , vgg19 , 1.0
210 , resnet50 , 1.0612190951027916
211 , squeezenetv1 , 3.349684781914638
212 , googlenet , 3.4149009169527615
213 , resnet50 , 1.0085262516754832
214 , googlenet , 1.1090225327017513
215 , squeezenetv1 , 1.155630248560503
216 , vgg19 , 1.1356276357324295
217 , resnet50 , 1.1082984768886872
218 , googlenet , 1.1199590413280605
219 , squeezenetv1 , 2.499286752019443
220 , resnet50 , 1.0
221 , vgg19 , 1.0
222 , resnet50 , 1.0264259156192899
223 , squeezenetv1 , 2.2897244236251955
224 , googlenet , 1.1069719916561644
225 , resnet50 , 1.0290737596374997
226 , squeezenetv1 , 1.1588054034376776
227 , googlenet , 1.1527683499196038
228 , vgg19 , 1.0461789781943476
229 , resnet50 , 1.0685802105628917
230 , squeezenetv1 , 1.1577009387752146
231 , resnet50 , 1.0274320640234018
232 , googlenet , 2.0416952761722653
233 , vgg19 , 1.0
234 , resnet50 , 3.0177409791588596
235 , squeezenetv1 , 4.6439188286276085
236 , googlenet , 2.6176806744600407
237 , resnet50 , 1.0307154552515978
238 , squeezenetv1 , 1.152040902977868
239 , googlenet , 1.130439789665812
240 , vgg19 , 1.0
241 , resnet50 , 2.7061909288059853
242 , squeezenetv1 , 1.1650177373944035
243 , googlenet , 1.155844161487984
244 , resnet50 , 1.3489382462654531
245 , vgg19 , 1.0
246 , resnet50 , 3.304506708497767
247 , squeezenetv1 , 6.515208737765016
248 , googlenet , 1.176236039285559
249 , resnet50 , 1.006037193450995
250 , squeezenetv1 , 1.1506603550638632
251 , googlenet , 1.0721121420190343
252 , resnet50 , 1.0
253 , vgg19 , 1.2299936068021742
254 , squeezenetv1 , 1.1728867025166758
255 , resnet50 , 1.0
256 , googlenet , 1.11038959628004
257 , squeezenetv1 , 1.1568726890205892
258 , resnet50 , 1.0
259 , vgg19 , 1.2900660359761718
260 , googlenet , 1.127477836686802
261 , resnet50 , 1.0
262 , squeezenetv1 , 1.1807556676389483
263 , googlenet , 1.2494874190604492
264 , resnet50 , 1.0
265 , vgg19 , 1.0
266 , squeezenetv1 , 1.2239657904281924
267 , resnet50 , 1.0517397246298785
268 , googlenet , 1.0152654165399158
269 , squeezenetv1 , 1.1358887820278625
270 , resnet50 , 1.0138749693185847
271 , vgg19 , 1.079301800757488
272 , googlenet , 1.1125541045586893
273 , squeezenetv1 , 1.1423771992361302
274 , resnet50 , 1.0007944340124826
275 , googlenet , 1.0149237321281126
276 , vgg19 , 1.0
277 , resnet50 , 3.3367580021676484
278 , squeezenetv1 , 2.6917306022551406
279 , resnet50 , 1.015040004525193
280 , googlenet , 1.1400091260701404
281 , squeezenetv1 , 1.139892318315958
282 , resnet50 , 1.0077318176630004
283 , vgg19 , 1.0
284 , googlenet , 1.1862611359784452
285 , squeezenetv1 , 1.1683309997254967
286 , resnet50 , 1.4566542055508362
287 , googlenet , 1.141945808526357
288 , resnet50 , 1.1741248852287798
289 , vgg19 , 1.0
290 , squeezenetv1 , 4.265105223002725
291 , resnet50 , 1.0130276067081947
292 , googlenet , 1.1180223588718439
293 , squeezenetv1 , 1.153007260186412
294 , resnet50 , 1.0058783066484986
295 , vgg19 , 1.0
296 , googlenet , 1.2061973621311546
297 , resnet50 , 1.0261081420142968
298 , squeezenetv1 , 1.5597073807177506
299 , googlenet , 1.039530659249924
300 , resnet50 , 1.4813853959493462
301 , vgg19 , 1.0
302 , squeezenetv1 , 4.05844196623411
303 , resnet50 , 1.0246253332026953
304 , googlenet , 1.1118706270913912
305 , squeezenetv1 , 1.126501293193962
306 , resnet50 , 1.0071493000596963
307 , vgg19 , 1.0
308 , googlenet , 1.2469811177263048
309 , resnet50 , 1.3991950610749555
310 , squeezenetv1 , 1.1594956773946798
311 , resnet50 , 1.0075200022625965
312 , googlenet , 1.0978583068967016
313 , squeezenetv1 , 1.1379596038988695
314 , vgg19 , 1.0
315 , resnet50 , 1.0601599170919977
316 , googlenet , 1.121895615140585
317 , squeezenetv1 , 1.1169756969061428
318 , resnet50 , 1.0
319 , vgg19 , 1.0
320 , googlenet , 1.1872864065012385
321 , resnet50 , 1.0135571957135916
322 , squeezenetv1 , 1.1697114159832058
323 , resnet50 , 1.0235661551919015
324 , googlenet , 2.722488157837556
325 , vgg19 , 1.0
326 , squeezenetv1 , 4.640191375591055
327 , resnet50 , 1.0121803451065794
328 , googlenet , 1.101275911520577
329 , squeezenetv1 , 1.1425153066900489
330 , resnet50 , 1.001429880213694
331 , vgg19 , 1.0
332 , googlenet , 4.1334018512885145
333 , squeezenetv1 , 1.1644655708913196
334 , resnet50 , 1.0135571957135916
335 , googlenet , 1.1261107731085134
336 , resnet50 , 1.0120743869019901
337 , vgg19 , 1.150826686034383
338 , squeezenetv1 , 7.020615664334375
339 , resnet50 , 1.017476033142999
340 , googlenet , 1.5102529225153187
341 , squeezenetv1 , 1.1379596038988695
342 , resnet50 , 1.0167876583438804
343 , vgg19 , 1.0486056811516624
344 , googlenet , 2.251765894572161
345 , squeezenetv1 , 1.192628037393021
346 , resnet50 , 1.0129217495123801
347 , googlenet , 1.115971709182565
348 , squeezenetv1 , 1.0955777308642511
349 , resnet50 , 1.0219774891844855
350 , vgg19 , 1.1946569171956234
351 , resnet50 , 1.0212360847786848
352 , googlenet , 2.003873364912433
353 , squeezenetv1 , 1.1314711866906018
354 , resnet50 , 1.020176906767891
355 , vgg19 , 1.3167600933229857
356 , googlenet , 4.120984311850854
357 , squeezenetv1 , 3.9729878145515753
358 , resnet50 , 1.0140338561210813
359 , squeezenetv1 , 1.169021273682499
360 , googlenet , 1.4510139715788102
361 , vgg19 , 1.0
362 , resnet50 , 2.685961093440187
363 , googlenet , 1.1327181565338316
364 , squeezenetv1 , 2.2612856105593617
365 , resnet50 , 1.0
366 , vgg19 , 1.0
367 , resnet50 , 2.160355874114784
368 , googlenet , 3.5178855764634305
369 , squeezenetv1 , 2.026597994742964
370 , resnet50 , 1.0076788890650932
371 , googlenet , 1.1135793750814829
372 , vgg19 , 1.0
373 , squeezenetv1 , 6.646909796347459
374 , resnet50 , 1.2771806026789547
375 , googlenet , 1.1234906131849984
376 , squeezenetv1 , 1.1773042978539365
377 , resnet50 , 1.3256368350718626
378 , vgg19 , 1.0
379 , googlenet , 1.8331054712963366
380 , resnet50 , 1.0802309666640741
381 , squeezenetv1 , 1.1606000104008474
382 , resnet50 , 1.0
383 , googlenet , 1.1138073095476078
384 , vgg19 , 1.0
385 , squeezenetv1 , 2.5714878543776045
386 , resnet50 , 1.0349520662859983
387 , googlenet , 1.1111870409804008
388 , resnet50 , 1.0366997201046855
389 , squeezenetv1 , 3.2156365548970545
390 , vgg19 , 1.0
391 , googlenet , 1.2360447177436877
392 , resnet50 , 1.020759424371195
393 , squeezenetv1 , 1.1503842718123214
394 , resnet50 , 1.0
395 , googlenet , 1.1051492764330102
396 , vgg19 , 1.0
397 , squeezenetv1 , 1.206295145766559
398 , resnet50 , 1.023195452989001
399 , googlenet , 1.1123262787362567
400 , resnet50 , 1.0077848472696824
401 , squeezenetv1 , 1.1614283918117683
402 , vgg19 , 1.0
403 , resnet50 , 1.0391886773203989
404 , googlenet , 3.0299613228455957
405 , squeezenetv1 , 1.1484515573952327
406 , resnet50 , 1.0095324000795949
407 , googlenet , 1.1908179783581765
408 , vgg19 , 1.0162279060933193
409 , squeezenetv1 , 5.834476175805918
410 , resnet50 , 1.3924164632181597
411 , googlenet , 1.1550467167876233
412 , resnet50 , 1.0685802105628917
413 , squeezenetv1 , 1.1906953229759325
414 , vgg19 , 1.0369403891348605
415 , resnet50 , 1.8885240900877058
416 , googlenet , 2.4583049411151188
417 , squeezenetv1 , 1.2206525280970992
418 , resnet50 , 1.090504670140695
419 , googlenet , 1.1520847638086134
420 , squeezenetv1 , 1.1843450132215834
421 , vgg19 , 1.061143835907327
422 , resnet50 , 2.0153577781301864
423 , googlenet , 1.144338142627439
424 , resnet50 , 1.0357994288963883
425 , squeezenetv1 , 2.9333209576415618
426 , vgg19 , 1.0
427 , resnet50 , 2.347879068254659
428 , googlenet , 1.6763500065186214
429 , squeezenetv1 , 1.149417914603777
430 , resnet50 , 1.0
431 , googlenet , 1.1021873234540003
432 , squeezenetv1 , 1.1097970057408728
433 , resnet50 , 1.0383414157187836
434 , vgg19 , 1.3908606910581551
435 , googlenet , 1.1101617704576072
436 , squeezenetv1 , 1.120288959237236
437 , resnet50 , 1.012021458304083
438 , vgg19 , 1.0
439 , googlenet , 5.432216765894572
440 , resnet50 , 3.397235793873414
441 , squeezenetv1 , 7.338686741618596
442 , resnet50 , 1.0
443 , googlenet , 1.095010321150754
444 , squeezenetv1 , 1.1421011159845884
445 , vgg19 , 1.0
446 , resnet50 , 3.0042896406410824
447 , googlenet , 1.092390052583547
448 , resnet50 , 1.012021458304083
449 , squeezenetv1 , 2.545119994839073
450 , vgg19 , 1.0
451 , googlenet , 5.564935031072096
452 , resnet50 , 3.4850924179783496
453 , squeezenetv1 , 4.070728395037348
454 , resnet50 , 1.009850173684588
455 , squeezenetv1 , 1.1746813094798456
456 , googlenet , 2.079972621789579
457 , vgg19 , 1.0
458 , resnet50 , 2.8730604547617054
459 , resnet50 , 1.012603975907387
460 , googlenet , 1.9805195341358481
461 , squeezenetv1 , 1.8509962761016834
462 , resnet50 , 1.0166817001392912
463 , vgg19 , 1.2271411508129626
464 , googlenet , 1.256778279953066
465 , squeezenetv1 , 2.2670840171232176
466 , resnet50 , 1.0183763243512964
467 , googlenet , 1.127477836686802
468 , squeezenetv1 , 1.1266394006478806
469 , resnet50 , 1.0226659649923788
470 , vgg19 , 1.1583623441703708
471 , resnet50 , 1.027220248622998
472 , googlenet , 3.178172830385468
473 , squeezenetv1 , 2.7168561529898816
474 , resnet50 , 1.0220833463803
475 , vgg19 , 1.2438090206535288
476 , googlenet , 1.3983822954239278
477 , squeezenetv1 , 2.931802433929934
478 , resnet50 , 1.0102208758874884
479 , googlenet , 1.1310094085437399
480 , squeezenetv1 , 1.7482858021192713
481 , vgg19 , 1.0
482 , resnet50 , 3.4565481463374725
483 , googlenet , 1.1229209943070706
484 , squeezenetv1 , 1.158253236934594
485 , resnet50 , 1.4590902341686423
486 , vgg19 , 1.0
487 , resnet50 , 3.493512913466793
488 , googlenet , 7.359079570640128
489 , squeezenetv1 , 4.4618286927780595
490 , resnet50 , 1.0110152088911963
491 , googlenet , 1.1201868671504933
492 , squeezenetv1 , 1.1597717606462217
493 , vgg19 , 1.0
494 , resnet50 , 1.8436689215192124
495 , googlenet , 1.1118706270913912
496 , resnet50 , 1.020759424371195
497 , squeezenetv1 , 3.127559809809316
498 , vgg19 , 1.0
499 , resnet50 , 1.986654720695587
500 , googlenet , 5.0206197036200075
501 , squeezenetv1 , 1.175371583436848
502 , resnet50 , 1.0115977264945006
503 , googlenet , 1.0518341228108297
504 , vgg19 , 1.0
505 , squeezenetv1 , 4.9454238575689535
506 , resnet50 , 2.570301400082625
507 , googlenet , 1.0643655208378602
508 , resnet50 , 1.0129217495123801
509 , squeezenetv1 , 1.0732134076138151
510 , vgg19 , 1.0
511 , googlenet , 3.143085046282213
512 , resnet50 , 2.13684264752079
513 , squeezenetv1 , 1.0802539913251668
514 , resnet50 , 1.0159932243313976
515 , googlenet , 1.0461380426752422
516 , vgg19 , 1.0
517 , resnet50 , 3.284594646736962
518 , squeezenetv1 , 5.833647794394997
519 , googlenet , 1.0642515536047976
520 , resnet50 , 1.0145104155197961
521 , squeezenetv1 , 1.061340972031595
522 , vgg19 , 1.0
523 , googlenet , 5.527227412976402
524 , resnet50 , 2.6083780718030973
525 , squeezenetv1 , 1.070038186908493
526 , resnet50 , 1.0105386494924815
527 , googlenet , 1.0397584850723567
528 , vgg19 , 1.0
529 , resnet50 , 2.864693291906268
530 , squeezenetv1 , 8.06704728501679
531 , googlenet , 1.074390508887054
532 , resnet50 , 1.0129746781102875
533 , squeezenetv1 , 1.08826099807321
534 , resnet50 , 1.0270613618205013
535 , vgg19 , 1.3440502698777252
536 , googlenet , 7.484506540350267
537 , squeezenetv1 , 1.0814964976134005
538 , resnet50 , 1.011174095693693
539 , googlenet , 1.050125374820738
540 , vgg19 , 1.0
541 , resnet50 , 3.2264471274619626
542 , squeezenetv1 , 7.879159005915976
543 , googlenet , 1.0653907913606535
544 , resnet50 , 1.0155166649326828
545 , squeezenetv1 , 1.0750080804051327
546 , vgg19 , 1.0
547 , googlenet , 3.0661883447047065
548 , resnet50 , 2.100619688832369
549 , squeezenetv1 , 1.0754222052824456
550 , resnet50 , 1.0170524023421914
551 , googlenet , 1.0518341228108297
552 , vgg19 , 1.0
553 , resnet50 , 3.361648180377429
554 , squeezenetv1 , 8.269292946448143
555 , googlenet , 1.0674413324062404
556 , resnet50 , 1.016363926534298
557 , squeezenetv1 , 1.06244537086591
558 , vgg19 , 1.0
559 , resnet50 , 3.3619659539824225
560 , googlenet , 5.203121550562774
561 , squeezenetv1 , 1.0823248131961738
562 , resnet50 , 1.014775260526882
563 , googlenet , 1.0435178827517275
564 , resnet50 , 1.0219774891844855
565 , vgg19 , 1.2864684512780753
566 , squeezenetv1 , 1.7184667044520234
567 , googlenet , 1.0766689843987658
568 , resnet50 , 1.447015847266652
569 , squeezenetv1 , 1.0730753001598965
570 , resnet50 , 1.022612935385697
571 , vgg19 , 1.381558275585723
572 , googlenet , 3.9707222632653947
573 , squeezenetv1 , 1.1022042555264375
574 , resnet50 , 1.3540751485081508
575 , googlenet , 1.0538847725001086
576 , resnet50 , 1.0253138090105887
577 , vgg19 , 1.0355992224221378
578 , squeezenetv1 , 3.38682080985737
579 , resnet50 , 1.0165228133367945
580 , googlenet , 1.0416951675285733
581 , squeezenetv1 , 1.0598223824918191
582 , resnet50 , 1.007890704465497
583 , vgg19 , 1.0
584 , googlenet , 1.0954659727956195
585 , resnet50 , 1.0285972002387846
586 , squeezenetv1 , 3.2727901326239692
587 , resnet50 , 1.018323395753389
588 , googlenet , 3.1225792012515754
589 , vgg19 , 1.0
590 , squeezenetv1 , 1.960471250543905
591 , resnet50 , 1.017211289144688
592 , googlenet , 1.0561631393681283
593 , squeezenetv1 , 1.075836395987906
594 , resnet50 , 1.009850173684588
595 , vgg19 , 1.0
596 , googlenet , 1.2090453478771022
597 , resnet50 , 1.0137160825160882
598 , squeezenetv1 , 1.1444480211071373
599 , googlenet , 1.1896787406023206
600 , resnet50 , 1.069003942372474
601 , vgg19 , 1.1811396035502753
602 , squeezenetv1 , 1.1813078341420322
603 , resnet50 , 1.0673622467583759
604 , googlenet , 1.1093643257572465
605 , squeezenetv1 , 1.1255349359854177
606 , resnet50 , 1.0187470265541967
607 , vgg19 , 1.1892074732771558
608 , googlenet , 1.1389838555473468
609 , resnet50 , 1.008738067075887
610 , squeezenetv1 , 1.1329897104022297
611 , resnet50 , 1.015040004525193
612 , vgg19 , 1.0
613 , googlenet , 3.783891617052714
614 , squeezenetv1 , 3.589756613589431
615 , resnet50 , 1.0093735132770985
616 , googlenet , 1.108908674112381
617 , squeezenetv1 , 1.1306428052796809
618 , resnet50 , 1.0113859110940968
619 , vgg19 , 1.0
620 , googlenet , 1.1557303028986137
621 , resnet50 , 1.011968428697401
622 , squeezenetv1 , 1.1484515573952327
623 , googlenet , 1.1356801095128417
624 , resnet50 , 1.2860245269506563
625 , vgg19 , 1.3163344214951767
626 , squeezenetv1 , 1.2096084080976521
627 , resnet50 , 1.008314436275079
628 , googlenet , 1.1113010082134631
629 , squeezenetv1 , 1.1227739718137038
630 , resnet50 , 1.0203887221682948
631 , vgg19 , 1.2005747462920386
632 , googlenet , 1.1390977141367171
633 , squeezenetv1 , 1.1425153066900489
634 , resnet50 , 1.0034422780306926
635 , vgg19 , 1.0
636 , resnet50 , 3.066779729155072
637 , googlenet , 7.341649645821564
638 , squeezenetv1 , 3.965533171791059
639 , resnet50 , 1.0109093516953818
640 , googlenet , 1.100364608230846
641 , squeezenetv1 , 1.1349224248193182
642 , vgg19 , 1.0
643 , resnet50 , 2.1408145145568795
644 , googlenet , 1.1328321237668941
645 , squeezenetv1 , 1.1294003648195947
646 , resnet50 , 1.0075200022625965
647 , googlenet , 1.1092504671678762
648 , vgg19 , 1.0
649 , resnet50 , 2.0847853513034678
650 , squeezenetv1 , 4.97082509658635
651 , resnet50 , 1.0066727406609812
652 , googlenet , 1.1030986267437313
653 , squeezenetv1 , 1.1302287462305156
654 , resnet50 , 1.0203887221682948
655 , vgg19 , 1.384730107251923
656 , googlenet , 1.1501480813523968
657 , squeezenetv1 , 1.176199964847769
658 , resnet50 , 1.1966848920165696
659 , resnet50 , 1.012021458304083
660 , googlenet , 1.1116428012689583
661 , vgg19 , 1.0
662 , squeezenetv1 , 4.948598880789833
663 , resnet50 , 1.0233543397914977
664 , googlenet , 1.136021902568337
665 , squeezenetv1 , 2.1364870282343507
666 , resnet50 , 1.010167947289581
667 , vgg19 , 1.0
668 , squeezenetv1 , 1.155630248560503
669 , resnet50 , 1.4719589540743405
670 , googlenet , 1.9973799487201773
671 , resnet50 , 1.0120743869019901
672 , squeezenetv1 , 1.144724104358679
673 , vgg19 , 1.0
674 , googlenet , 4.73228542870801
675 , resnet50 , 1.0353227684888986
676 , squeezenetv1 , 1.1833785243567438
677 , googlenet , 1.5670995393507452
678 , resnet50 , 1.0198062045649905
679 , vgg19 , 1.0
680 , googlenet , 1.1675780061709617
681 , resnet50 , 1.5573797515790198
682 , squeezenetv1 , 4.659242568166692
683 , resnet50 , 1.0171583605467807
684 , squeezenetv1 , 1.159633653192303
685 , googlenet , 1.7800182521402808
686 , vgg19 , 1.0
687 , resnet50 , 1.041254104744079
688 , googlenet , 1.1093643257572465
689 , squeezenetv1 , 1.143481663898593
690 , resnet50 , 1.0082614066683973
691 , vgg19 , 1.0
692 , googlenet , 1.1674641475815914
693 , squeezenetv1 , 1.1766140238969343
694 , resnet50 , 1.4398136186090487
695 , resnet50 , 1.014457486921889
696 , googlenet , 3.2374116726782844
697 , vgg19 , 1.0
698 , squeezenetv1 , 7.166950583467787
699 , resnet50 , 1.0222422331827965
700 , googlenet , 1.0999088479422885
701 , squeezenetv1 , 1.1403065090214186
702 , resnet50 , 1.0024890582244879
703 , vgg19 , 1.0
704 , googlenet , 1.9045341358480727
705 , squeezenetv1 , 1.153283343437954
706 , resnet50 , 1.0059313362551805
707 , googlenet , 1.1028708009212984
708 , resnet50 , 1.0206535671753805
709 , squeezenetv1 , 1.3077630476325894
710 , vgg19 , 1.0
711 , googlenet , 1.130439789665812
712 , resnet50 , 1.3865381565696613
713 , squeezenetv1 , 1.1485895331928562
714 , resnet50 , 1.0151459627297823
715 , vgg19 , 1.0
716 , googlenet , 6.277853635217939
717 , squeezenetv1 , 1.192904120644563
718 , resnet50 , 1.018323395753389
719 , googlenet , 1.1017315631654425
720 , squeezenetv1 , 1.1408586755245023
721 , vgg19 , 1.0
722 , resnet50 , 3.469628782652349
723 , googlenet , 1.1108453565685976
724 , resnet50 , 1.0038129802335929
725 , squeezenetv1 , 3.0929086627867557
726 , googlenet , 1.1412622224153666
727 , vgg19 , 1.1127865499395801
728 , resnet50 , 3.6741513495277336
729 , squeezenetv1 , 4.06686296620317
730 , resnet50 , 1.0118096429036791
731 , googlenet , 1.1182501846942767
732 , squeezenetv1 , 1.150936438315405
733 , vgg19 , 1.0
734 , resnet50 , 3.1022083548397847
735 , googlenet , 1.1777170700969102
736 , squeezenetv1 , 1.1455524857696002
737 , resnet50 , 1.00905584068088
738 , vgg19 , 1.0
739 , googlenet , 6.397471209421581
740 , resnet50 , 2.8841817228662654
741 , squeezenetv1 , 1.9592288100838189
742 , resnet50 , 1.02293070899069
743 , googlenet , 2.6928686280474556
744 , squeezenetv1 , 1.1470710094812282
745 , vgg19 , 1.0
746 , resnet50 , 1.0793306754557768
747 , googlenet , 1.1321485376559037
748 , squeezenetv1 , 1.1452762708617628
749 , resnet50 , 1.0088439242717016
750 , googlenet , 1.1017315631654425
751 , vgg19 , 1.0
752 , resnet50 , 1.948313405985578
753 , squeezenetv1 , 1.8075100700608977
754 , googlenet , 1.1321485376559037
