id, model-name, radio
493 , vgg19 , 1.0
498 , vgg19 , 1.0
504 , vgg19 , 1.0
510 , vgg19 , 1.0
516 , vgg19 , 1.0
522 , vgg19 , 1.0
528 , vgg19 , 1.0
540 , vgg19 , 1.0
546 , vgg19 , 1.0
552 , vgg19 , 1.0
558 , vgg19 , 1.0
583 , vgg19 , 1.0
589 , vgg19 , 1.0
595 , vgg19 , 1.0
612 , vgg19 , 1.0
619 , vgg19 , 1.0
635 , vgg19 , 1.0
642 , vgg19 , 1.0
648 , vgg19 , 1.0
661 , vgg19 , 1.0
667 , vgg19 , 1.0
673 , vgg19 , 1.0
679 , vgg19 , 1.0
686 , vgg19 , 1.0
691 , vgg19 , 1.0
697 , vgg19 , 1.0
703 , vgg19 , 1.0
710 , vgg19 , 1.0
715 , vgg19 , 1.0
721 , vgg19 , 1.0
733 , vgg19 , 1.0
738 , vgg19 , 1.0
745 , vgg19 , 1.0
751 , vgg19 , 1.0
757 , vgg19 , 1.0
762 , vgg19 , 1.0
769 , vgg19 , 1.0
774 , vgg19 , 1.0
781 , vgg19 , 1.0
786 , vgg19 , 1.0
793 , vgg19 , 1.0
798 , vgg19 , 1.0
805 , vgg19 , 1.0
810 , vgg19 , 1.0
836 , vgg19 , 1.0
838 , resnet50 , 1.0
841 , resnet50 , 1.0
842 , vgg19 , 1.0
845 , resnet50 , 1.0
854 , vgg19 , 1.0
859 , resnet50 , 1.0
861 , vgg19 , 1.0
866 , vgg19 , 1.0
872 , vgg19 , 1.0
877 , resnet50 , 1.0
878 , vgg19 , 1.0
881 , resnet50 , 1.0
885 , vgg19 , 1.0
890 , vgg19 , 1.0
896 , vgg19 , 1.0
902 , vgg19 , 1.0
913 , resnet50 , 1.0
914 , vgg19 , 1.0
921 , vgg19 , 1.0
926 , vgg19 , 1.0
931 , resnet50 , 1.0
933 , vgg19 , 1.0
938 , vgg19 , 1.0
945 , vgg19 , 1.0
950 , vgg19 , 1.0
957 , vgg19 , 1.0
963 , vgg19 , 1.0
969 , vgg19 , 1.0
975 , vgg19 , 1.0
981 , vgg19 , 1.0
987 , vgg19 , 1.0
993 , vgg19 , 1.0
999 , vgg19 , 1.0
889 , resnet50 , 1.0005825176033043
274 , resnet50 , 1.0007944340124826
847 , resnet50 , 1.0013769516157869
330 , resnet50 , 1.001429880213694
148 , resnet50 , 1.0014828088116015
100 , resnet50 , 1.001641695614098
901 , resnet50 , 1.0018005824165945
907 , resnet50 , 1.0020123978169984
92 , resnet50 , 1.0023831000198988
702 , resnet50 , 1.0024890582244879
85 , resnet50 , 1.002806831829481
172 , resnet50 , 1.002806831829481
196 , resnet50 , 1.0031245044256996
761 , resnet50 , 1.003283391228196
184 , resnet50 , 1.0033893494327852
634 , resnet50 , 1.0034422780306926
724 , resnet50 , 1.0038129802335929
835 , resnet50 , 1.0040247956339967
874 , resnet50 , 1.0040247956339967
973 , resnet50 , 1.0040777242319041
853 , resnet50 , 1.004130753838586
208 , resnet50 , 1.0041836824364934
61 , resnet50 , 1.0044484264348044
20 , resnet50 , 1.0050310450468831
153 , resnet50 , 1.0050839736447905
865 , resnet50 , 1.0051899318493798
73 , resnet50 , 1.005242860447287
189 , resnet50 , 1.005242860447287
46 , resnet50 , 1.0052957890451943
942 , resnet50 , 1.0052957890451943
49 , resnet50 , 1.0053487176431017
985 , resnet50 , 1.0056664912480948
294 , resnet50 , 1.0058783066484986
706 , resnet50 , 1.0059313362551805
249 , resnet50 , 1.006037193450995
55 , resnet50 , 1.0061431516555843
991 , resnet50 , 1.0061960802534917
857 , resnet50 , 1.006249008851399
797 , resnet50 , 1.0064078956538955
778 , resnet50 , 1.0065138538584848
201 , resnet50 , 1.006566782456392
160 , resnet50 , 1.0066197110542994
869 , resnet50 , 1.0066197110542994
651 , resnet50 , 1.0066727406609812
961 , resnet50 , 1.0067785978567958
862 , resnet50 , 1.006884556061385
955 , resnet50 , 1.006884556061385
949 , resnet50 , 1.0070434428638815
306 , resnet50 , 1.0071493000596963
37 , resnet50 , 1.0074670736646893
177 , resnet50 , 1.0075200022625965
311 , resnet50 , 1.0075200022625965
646 , resnet50 , 1.0075200022625965
370 , resnet50 , 1.0076788890650932
967 , resnet50 , 1.0076788890650932
282 , resnet50 , 1.0077318176630004
400 , resnet50 , 1.0077848472696824
820 , resnet50 , 1.0077848472696824
582 , resnet50 , 1.007890704465497
79 , resnet50 , 1.0079437340721789
690 , resnet50 , 1.0082614066683973
627 , resnet50 , 1.008314436275079
213 , resnet50 , 1.0085262516754832
609 , resnet50 , 1.008738067075887
749 , resnet50 , 1.0088439242717016
737 , resnet50 , 1.00905584068088
615 , resnet50 , 1.0093735132770985
766 , resnet50 , 1.0093735132770985
802 , resnet50 , 1.0093735132770985
406 , resnet50 , 1.0095324000795949
454 , resnet50 , 1.009850173684588
594 , resnet50 , 1.009850173684588
105 , resnet50 , 1.0101149176828992
790 , resnet50 , 1.0101149176828992
666 , resnet50 , 1.010167947289581
478 , resnet50 , 1.0102208758874884
925 , resnet50 , 1.0102738044853956
979 , resnet50 , 1.010326733083303
97 , resnet50 , 1.0104856198857994
526 , resnet50 , 1.0105386494924815
639 , resnet50 , 1.0109093516953818
490 , resnet50 , 1.0110152088911963
538 , resnet50 , 1.011174095693693
817 , resnet50 , 1.011174095693693
618 , resnet50 , 1.0113859110940968
882 , resnet50 , 1.0114389407007787
502 , resnet50 , 1.0115977264945006
730 , resnet50 , 1.0118096429036791
621 , resnet50 , 1.011968428697401
437 , resnet50 , 1.012021458304083
448 , resnet50 , 1.012021458304083
659 , resnet50 , 1.012021458304083
336 , resnet50 , 1.0120743869019901
671 , resnet50 , 1.0120743869019901
327 , resnet50 , 1.0121803451065794
937 , resnet50 , 1.0124450891048906
829 , resnet50 , 1.0124980177027978
459 , resnet50 , 1.012603975907387
832 , resnet50 , 1.0128687199056983
346 , resnet50 , 1.0129217495123801
508 , resnet50 , 1.0129217495123801
532 , resnet50 , 1.0129746781102875
291 , resnet50 , 1.0130276067081947
165 , resnet50 , 1.013080535306102
321 , resnet50 , 1.0135571957135916
334 , resnet50 , 1.0135571957135916
597 , resnet50 , 1.0137160825160882
270 , resnet50 , 1.0138749693185847
358 , resnet50 , 1.0140338561210813
850 , resnet50 , 1.0140338561210813
898 , resnet50 , 1.014192641914803
695 , resnet50 , 1.014457486921889
520 , resnet50 , 1.0145104155197961
997 , resnet50 , 1.0146163737243854
562 , resnet50 , 1.014775260526882
275 , googlenet , 1.0149237321281126
43 , resnet50 , 1.015040004525193
279 , resnet50 , 1.015040004525193
611 , resnet50 , 1.015040004525193
714 , resnet50 , 1.0151459627297823
268 , googlenet , 1.0152654165399158
544 , resnet50 , 1.0155166649326828
514 , resnet50 , 1.0159932243313976
408 , vgg19 , 1.0162279060933193
556 , resnet50 , 1.016363926534298
579 , resnet50 , 1.0165228133367945
462 , resnet50 , 1.0166817001392912
31 , resnet50 , 1.0167876583438804
169 , resnet50 , 1.0167876583438804
342 , resnet50 , 1.0167876583438804
550 , resnet50 , 1.0170524023421914
683 , resnet50 , 1.0171583605467807
591 , resnet50 , 1.017211289144688
886 , resnet50 , 1.0173171463405026
339 , resnet50 , 1.017476033142999
826 , resnet50 , 1.0182704671554819
587 , resnet50 , 1.018323395753389
718 , resnet50 , 1.018323395753389
466 , resnet50 , 1.0183763243512964
52 , resnet50 , 1.0185352111537929
606 , resnet50 , 1.0187470265541967
917 , resnet50 , 1.018852984758786
910 , resnet50 , 1.019170758363779
678 , resnet50 , 1.0198062045649905
109 , resnet50 , 1.019859133162898
354 , resnet50 , 1.020176906767891
630 , resnet50 , 1.0203887221682948
654 , resnet50 , 1.0203887221682948
708 , resnet50 , 1.0206535671753805
392 , resnet50 , 1.020759424371195
496 , resnet50 , 1.020759424371195
69 , resnet50 , 1.0209712397715989
351 , resnet50 , 1.0212360847786848
121 , resnet50 , 1.0215008287769958
349 , resnet50 , 1.0219774891844855
564 , resnet50 , 1.0219774891844855
128 , resnet50 , 1.0220304177823927
474 , resnet50 , 1.0220833463803
699 , resnet50 , 1.0222422331827965
116 , resnet50 , 1.0224540485832003
136 , resnet50 , 1.0225600067877896
570 , resnet50 , 1.022612935385697
469 , resnet50 , 1.0226659649923788
742 , resnet50 , 1.02293070899069
133 , resnet50 , 1.0230895957931865
398 , resnet50 , 1.023195452989001
663 , resnet50 , 1.0233543397914977
124 , resnet50 , 1.023460297996087
904 , resnet50 , 1.0235132265939941
323 , resnet50 , 1.0235661551919015
112 , resnet50 , 1.0238839287968946
303 , resnet50 , 1.0246253332026953
576 , resnet50 , 1.0253138090105887
157 , resnet50 , 1.0261081420142968
297 , resnet50 , 1.0261081420142968
222 , resnet50 , 1.0264259156192899
534 , resnet50 , 1.0270613618205013
471 , resnet50 , 1.027220248622998
231 , resnet50 , 1.0274320640234018
585 , resnet50 , 1.0285972002387846
225 , resnet50 , 1.0290737596374997
237 , resnet50 , 1.0307154552515978
929 , resnet50 , 1.0330456266735892
199 , resnet50 , 1.0333634002785823
386 , resnet50 , 1.0349520662859983
814 , resnet50 , 1.0350580244905876
205 , resnet50 , 1.0353227684888986
675 , resnet50 , 1.0353227684888986
577 , vgg19 , 1.0355992224221378
424 , resnet50 , 1.0357994288963883
117 , resnet50 , 1.036223059697196
64 , resnet50 , 1.0366467915067783
388 , resnet50 , 1.0366997201046855
414 , vgg19 , 1.0369403891348605
139 , resnet50 , 1.037388195912579
433 , resnet50 , 1.0383414157187836
403 , resnet50 , 1.0391886773203989
299 , googlenet , 1.039530659249924
527 , googlenet , 1.0397584850723567
67 , resnet50 , 1.0404596707315965
145 , resnet50 , 1.0405656289361858
687 , resnet50 , 1.041254104744079
580 , googlenet , 1.0416951675285733
563 , googlenet , 1.0435178827517275
515 , googlenet , 1.0461380426752422
228 , vgg19 , 1.0461789781943476
922 , resnet50 , 1.0472911971862995
187 , resnet50 , 1.0481385597966895
343 , vgg19 , 1.0486056811516624
539 , googlenet , 1.050125374820738
9 , vgg19 , 1.051032465313065
267 , resnet50 , 1.0517397246298785
503 , googlenet , 1.0518341228108297
551 , googlenet , 1.0518341228108297
575 , googlenet , 1.0538847725001086
592 , googlenet , 1.0561631393681283
74 , googlenet , 1.0577580287688497
581 , squeezenetv1 , 1.0598223824918191
193 , resnet50 , 1.0601069884940906
315 , resnet50 , 1.0601599170919977
421 , vgg19 , 1.061143835907327
210 , resnet50 , 1.0612190951027916
521 , squeezenetv1 , 1.061340972031595
557 , squeezenetv1 , 1.06244537086591
849 , vgg19 , 1.0638047314536156
519 , googlenet , 1.0642515536047976
507 , googlenet , 1.0643655208378602
543 , googlenet , 1.0653907913606535
603 , resnet50 , 1.0673622467583759
555 , googlenet , 1.0674413324062404
229 , resnet50 , 1.0685802105628917
412 , resnet50 , 1.0685802105628917
600 , resnet50 , 1.069003942372474
525 , squeezenetv1 , 1.070038186908493
934 , resnet50 , 1.0713340127856907
867 , googlenet , 1.071998174785972
251 , googlenet , 1.0721121420190343
569 , squeezenetv1 , 1.0730753001598965
509 , squeezenetv1 , 1.0732134076138151
830 , vgg19 , 1.0737032661339732
531 , googlenet , 1.074390508887054
545 , squeezenetv1 , 1.0750080804051327
549 , squeezenetv1 , 1.0754222052824456
593 , squeezenetv1 , 1.075836395987906
567 , googlenet , 1.0766689843987658
115 , squeezenetv1 , 1.0777691104049945
78 , googlenet , 1.0792891443222807
271 , vgg19 , 1.079301800757488
746 , resnet50 , 1.0793306754557768
380 , resnet50 , 1.0802309666640741
513 , squeezenetv1 , 1.0802539913251668
537 , squeezenetv1 , 1.0814964976134005
946 , resnet50 , 1.0818196326714902
561 , squeezenetv1 , 1.0823248131961738
181 , resnet50 , 1.0830906260826878
202 , googlenet , 1.08441560557994
195 , googlenet , 1.0862383208030941
533 , squeezenetv1 , 1.08826099807321
965 , resnet50 , 1.089392563531994
879 , googlenet , 1.0902255443048976
418 , resnet50 , 1.090504670140695
447 , googlenet , 1.092390052583547
13 , resnet50 , 1.092728984366872
98 , googlenet , 1.0946685280952588
443 , googlenet , 1.095010321150754
584 , googlenet , 1.0954659727956195
348 , squeezenetv1 , 1.0955777308642511
14 , googlenet , 1.0964912433184129
834 , googlenet , 1.097060862196341
909 , vgg19 , 1.0974810410786306
312 , googlenet , 1.0978583068967016
827 , googlenet , 1.098313958541567
700 , googlenet , 1.0999088479422885
640 , googlenet , 1.100364608230846
8 , resnet50 , 1.101202206435673
328 , googlenet , 1.101275911520577
936 , googlenet , 1.101275911520577
839 , googlenet , 1.1015037373430099
719 , googlenet , 1.1017315631654425
750 , googlenet , 1.1017315631654425
207 , googlenet , 1.101845530398505
431 , googlenet , 1.1021873234540003
573 , squeezenetv1 , 1.1022042555264375
911 , googlenet , 1.1025291165094955
707 , googlenet , 1.1028708009212984
652 , googlenet , 1.1030986267437313
948 , googlenet , 1.1049214506105776
26 , googlenet , 1.1051492764330102
395 , googlenet , 1.1051492764330102
795 , googlenet , 1.1051492764330102
846 , googlenet , 1.1054910694885054
224 , googlenet , 1.1069719916561644
858 , googlenet , 1.1069719916561644
779 , googlenet , 1.10742764330103
183 , googlenet , 1.1077694363565251
217 , resnet50 , 1.1082984768886872
616 , googlenet , 1.108908674112381
214 , googlenet , 1.1090225327017513
647 , googlenet , 1.1092504671678762
604 , googlenet , 1.1093643257572465
688 , googlenet , 1.1093643257572465
783 , googlenet , 1.1093643257572465
170 , googlenet , 1.1097061188127417
432 , squeezenetv1 , 1.1097970057408728
435 , googlenet , 1.1101617704576072
256 , googlenet , 1.11038959628004
723 , googlenet , 1.1108453565685976
86 , googlenet , 1.1110731823910305
906 , googlenet , 1.1110731823910305
387 , googlenet , 1.1111870409804008
628 , googlenet , 1.1113010082134631
944 , googlenet , 1.1113010082134631
660 , googlenet , 1.1116428012689583
304 , googlenet , 1.1118706270913912
495 , googlenet , 1.1118706270913912
399 , googlenet , 1.1123262787362567
272 , googlenet , 1.1125541045586893
727 , vgg19 , 1.1127865499395801
371 , googlenet , 1.1135793750814829
383 , googlenet , 1.1138073095476078
45 , googlenet , 1.1149464386597714
179 , googlenet , 1.1152882317152666
347 , googlenet , 1.115971709182565
317 , squeezenetv1 , 1.1169756969061428
791 , googlenet , 1.1176805658163487
887 , googlenet , 1.1177945330494112
292 , googlenet , 1.1180223588718439
899 , googlenet , 1.1181362174612142
731 , googlenet , 1.1182501846942767
968 , googlenet , 1.118364151927339
218 , googlenet , 1.1199590413280605
960 , googlenet , 1.1200728999174308
491 , googlenet , 1.1201868671504933
870 , googlenet , 1.1201868671504933
436 , squeezenetv1 , 1.120288959237236
110 , googlenet , 1.1203007257398636
956 , googlenet , 1.1210981704402243
123 , googlenet , 1.1212121376732866
843 , googlenet , 1.1214399634957195
192 , vgg19 , 1.1216845690551847
316 , googlenet , 1.121895615140585
863 , googlenet , 1.1222374081960802
875 , googlenet , 1.1224652340185128
629 , squeezenetv1 , 1.1227739718137038
483 , googlenet , 1.1229209943070706
759 , googlenet , 1.1231488201295032
375 , googlenet , 1.1234906131849984
996 , googlenet , 1.1236044717743687
894 , googlenet , 1.1242880578853591
62 , googlenet , 1.1246297422971623
918 , googlenet , 1.1251993611750901
932 , googlenet , 1.125427186997523
605 , squeezenetv1 , 1.1255349359854177
155 , squeezenetv1 , 1.1258110192369597
27 , squeezenetv1 , 1.1259491266908783
38 , googlenet , 1.1261107731085134
335 , googlenet , 1.1261107731085134
822 , googlenet , 1.1264524575203163
305 , squeezenetv1 , 1.126501293193962
468 , squeezenetv1 , 1.1266394006478806
146 , googlenet , 1.127477836686802
260 , googlenet , 1.127477836686802
467 , googlenet , 1.127477836686802
860 , squeezenetv1 , 1.12801981690559
39 , squeezenetv1 , 1.128572115064969
90 , googlenet , 1.128730933032028
141 , googlenet , 1.1288449002650907
645 , squeezenetv1 , 1.1294003648195947
653 , squeezenetv1 , 1.1302287462305156
239 , googlenet , 1.130439789665812
711 , googlenet , 1.130439789665812
617 , squeezenetv1 , 1.1306428052796809
159 , squeezenetv1 , 1.1307809127335995
154 , googlenet , 1.130781474077615
50 , googlenet , 1.1308954413106775
479 , googlenet , 1.1310094085437399
831 , googlenet , 1.1312372343661727
182 , squeezenetv1 , 1.1313330792366831
353 , squeezenetv1 , 1.1314711866906018
767 , googlenet , 1.1316928860110382
30 , googlenet , 1.1319207118334709
134 , googlenet , 1.1321485376559037
747 , googlenet , 1.1321485376559037
754 , googlenet , 1.1321485376559037
363 , googlenet , 1.1327181565338316
644 , googlenet , 1.1328321237668941
206 , squeezenetv1 , 1.1328517346046065
840 , squeezenetv1 , 1.1328517346046065
610 , squeezenetv1 , 1.1329897104022297
18 , googlenet , 1.1335156012341923
992 , googlenet , 1.1341991873451827
171 , squeezenetv1 , 1.1345083657701531
641 , squeezenetv1 , 1.1349224248193182
216 , vgg19 , 1.1356276357324295
623 , googlenet , 1.1356801095128417
42 , googlenet , 1.135794076745904
269 , squeezenetv1 , 1.1358887820278625
664 , googlenet , 1.136021902568337
756 , squeezenetv1 , 1.1361648652794043
978 , squeezenetv1 , 1.1364410801872415
864 , squeezenetv1 , 1.1374074373957859
880 , squeezenetv1 , 1.137545413193409
158 , googlenet , 1.1379585850245535
313 , squeezenetv1 , 1.1379596038988695
341 , squeezenetv1 , 1.1379596038988695
824 , vgg19 , 1.138075695364814
111 , squeezenetv1 , 1.1382356871504113
876 , squeezenetv1 , 1.1387878536534952
852 , squeezenetv1 , 1.1389259611074138
608 , googlenet , 1.1389838555473468
632 , googlenet , 1.1390977141367171
75 , squeezenetv1 , 1.1393401518128743
281 , squeezenetv1 , 1.139892318315958
280 , googlenet , 1.1400091260701404
701 , squeezenetv1 , 1.1403065090214186
771 , googlenet , 1.140806570770501
720 , squeezenetv1 , 1.1408586755245023
726 , googlenet , 1.1412622224153666
102 , googlenet , 1.1414901568814915
828 , squeezenetv1 , 1.1415489494815045
178 , squeezenetv1 , 1.1418250327330464
287 , googlenet , 1.141945808526357
444 , squeezenetv1 , 1.1421011159845884
884 , squeezenetv1 , 1.1421011159845884
796 , squeezenetv1 , 1.142239223438507
273 , squeezenetv1 , 1.1423771992361302
329 , squeezenetv1 , 1.1425153066900489
633 , squeezenetv1 , 1.1425153066900489
868 , squeezenetv1 , 1.1426534141439675
689 , squeezenetv1 , 1.143481663898593
760 , squeezenetv1 , 1.143757747150135
135 , squeezenetv1 , 1.1441719378555955
962 , squeezenetv1 , 1.1441719378555955
423 , googlenet , 1.144338142627439
598 , squeezenetv1 , 1.1444480211071373
57 , googlenet , 1.1444520012168093
672 , squeezenetv1 , 1.144724104358679
954 , squeezenetv1 , 1.144724104358679
748 , squeezenetv1 , 1.1452762708617628
815 , googlenet , 1.145477380383295
736 , squeezenetv1 , 1.1455524857696002
943 , squeezenetv1 , 1.1455524857696002
986 , squeezenetv1 , 1.1455524857696002
821 , squeezenetv1 , 1.1456904615672234
819 , googlenet , 1.1462748250836556
966 , squeezenetv1 , 1.1465188429781443
744 , squeezenetv1 , 1.1470710094812282
167 , squeezenetv1 , 1.1472091169351468
930 , squeezenetv1 , 1.1474852001866886
19 , squeezenetv1 , 1.148175474143691
974 , squeezenetv1 , 1.148175474143691
51 , squeezenetv1 , 1.1484515573952327
405 , squeezenetv1 , 1.1484515573952327
622 , squeezenetv1 , 1.1484515573952327
900 , squeezenetv1 , 1.1484515573952327
990 , squeezenetv1 , 1.1484515573952327
713 , squeezenetv1 , 1.1485895331928562
107 , squeezenetv1 , 1.1492798071498584
91 , squeezenetv1 , 1.149417914603777
429 , squeezenetv1 , 1.149417914603777
768 , squeezenetv1 , 1.149693997855319
656 , googlenet , 1.1501480813523968
87 , squeezenetv1 , 1.1502461643584028
393 , squeezenetv1 , 1.1503842718123214
912 , squeezenetv1 , 1.1505222476099446
250 , squeezenetv1 , 1.1506603550638632
780 , squeezenetv1 , 1.1506603550638632
816 , squeezenetv1 , 1.1506603550638632
194 , squeezenetv1 , 1.1507984625177818
337 , vgg19 , 1.150826686034383
732 , squeezenetv1 , 1.150936438315405
856 , squeezenetv1 , 1.1510745457693237
143 , squeezenetv1 , 1.1513506290208655
238 , squeezenetv1 , 1.152040902977868
844 , squeezenetv1 , 1.152040902977868
419 , googlenet , 1.1520847638086134
227 , googlenet , 1.1527683499196038
15 , squeezenetv1 , 1.1528691527324935
293 , squeezenetv1 , 1.153007260186412
705 , squeezenetv1 , 1.153283343437954
80 , squeezenetv1 , 1.1541115931925796
792 , squeezenetv1 , 1.1546638913519587
411 , googlenet , 1.1550467167876233
947 , squeezenetv1 , 1.1553541653089612
807 , googlenet , 1.1556163356655513
215 , squeezenetv1 , 1.155630248560503
668 , squeezenetv1 , 1.155630248560503
620 , googlenet , 1.1557303028986137
122 , squeezenetv1 , 1.1557682243581262
243 , googlenet , 1.155844161487984
257 , squeezenetv1 , 1.1568726890205892
129 , googlenet , 1.157325192299335
230 , squeezenetv1 , 1.1577009387752146
972 , googlenet , 1.1577808439442006
903 , googlenet , 1.1581226369996958
484 , squeezenetv1 , 1.158253236934594
470 , vgg19 , 1.1583623441703708
226 , squeezenetv1 , 1.1588054034376776
130 , resnet50 , 1.1590319521056793
63 , squeezenetv1 , 1.1593575699407612
310 , squeezenetv1 , 1.1594956773946798
684 , squeezenetv1 , 1.159633653192303
492 , squeezenetv1 , 1.1597717606462217
803 , googlenet , 1.1602871452783452
381 , squeezenetv1 , 1.1606000104008474
401 , squeezenetv1 , 1.1614283918117683
935 , squeezenetv1 , 1.1626708322718544
333 , squeezenetv1 , 1.1644655708913196
190 , squeezenetv1 , 1.1648796299404847
772 , squeezenetv1 , 1.1648796299404847
242 , squeezenetv1 , 1.1650177373944035
892 , squeezenetv1 , 1.165431928099864
66 , googlenet , 1.166438877058798
72 , squeezenetv1 , 1.1672265350630338
692 , googlenet , 1.1674641475815914
680 , googlenet , 1.1675780061709617
285 , squeezenetv1 , 1.1683309997254967
359 , squeezenetv1 , 1.169021273682499
813 , squeezenetv1 , 1.1691592494801222
322 , squeezenetv1 , 1.1697114159832058
804 , squeezenetv1 , 1.1708158806456688
254 , squeezenetv1 , 1.1728867025166758
288 , resnet50 , 1.1741248852287798
68 , squeezenetv1 , 1.1746813094798456
455 , squeezenetv1 , 1.1746813094798456
848 , squeezenetv1 , 1.1748194169337645
501 , squeezenetv1 , 1.175371583436848
657 , squeezenetv1 , 1.176199964847769
248 , googlenet , 1.176236039285559
693 , squeezenetv1 , 1.1766140238969343
376 , squeezenetv1 , 1.1773042978539365
923 , squeezenetv1 , 1.1775803811054784
735 , googlenet , 1.1777170700969102
984 , googlenet , 1.1787423406197035
54 , googlenet , 1.1803372300204251
262 , squeezenetv1 , 1.1807556676389483
601 , vgg19 , 1.1811396035502753
602 , squeezenetv1 , 1.1813078341420322
676 , squeezenetv1 , 1.1833785243567438
4 , resnet50 , 1.1833925413100637
908 , squeezenetv1 , 1.1837927150622043
1 , resnet50 , 1.1839750589133677
420 , squeezenetv1 , 1.1843450132215834
784 , squeezenetv1 , 1.1844829890192068
825 , squeezenetv1 , 1.1860015127308345
284 , googlenet , 1.1862611359784452
320 , googlenet , 1.1872864065012385
808 , squeezenetv1 , 1.1877962513503
607 , vgg19 , 1.1892074732771558
599 , googlenet , 1.1896787406023206
995 , resnet50 , 1.1904888117630779
413 , squeezenetv1 , 1.1906953229759325
407 , googlenet , 1.1908179783581765
198 , squeezenetv1 , 1.1917997876383954
163 , squeezenetv1 , 1.1924899299391023
345 , squeezenetv1 , 1.192628037393021
717 , squeezenetv1 , 1.192904120644563
777 , squeezenetv1 , 1.194146561104649
350 , vgg19 , 1.1946569171956234
151 , squeezenetv1 , 1.1953891332210305
658 , resnet50 , 1.1966848920165696
36 , squeezenetv1 , 1.197597930889661
631 , vgg19 , 1.2005747462920386
928 , googlenet , 1.2026657902742166
53 , vgg19 , 1.2030015304534412
891 , googlenet , 1.2043745382643083
296 , googlenet , 1.2061973621311546
397 , squeezenetv1 , 1.206295145766559
127 , squeezenetv1 , 1.2064332532204776
186 , squeezenetv1 , 1.2073996104290219
596 , googlenet , 1.2090453478771022
626 , squeezenetv1 , 1.2096084080976521
175 , googlenet , 1.2102984442223284
174 , squeezenetv1 , 1.2105747653061962
758 , resnet50 , 1.2117248965417626
48 , squeezenetv1 , 1.2140260034349128
417 , squeezenetv1 , 1.2206525280970992
58 , resnet50 , 1.2234815098387597
266 , squeezenetv1 , 1.2239657904281924
940 , googlenet , 1.2249943505280083
915 , googlenet , 1.2253360349398115
785 , resnet50 , 1.2257057230561619
463 , vgg19 , 1.2271411508129626
871 , resnet50 , 1.229253858282669
253 , vgg19 , 1.2299936068021742
7 , squeezenetv1 , 1.231696648096546
126 , googlenet , 1.23262700447612
391 , googlenet , 1.2360447177436877
475 , vgg19 , 1.2438090206535288
308 , googlenet , 1.2469811177263048
263 , googlenet , 1.2494874190604492
958 , resnet50 , 1.2557856310977735
464 , googlenet , 1.256778279953066
823 , resnet50 , 1.2678070894018563
374 , resnet50 , 1.2771806026789547
624 , resnet50 , 1.2860245269506563
565 , vgg19 , 1.2864684512780753
6 , googlenet , 1.2892459041328062
259 , vgg19 , 1.2900660359761718
59 , vgg19 , 1.3003051406004116
806 , resnet50 , 1.3067309217151695
709 , squeezenetv1 , 1.3077630476325894
755 , resnet50 , 1.3091670513417502
625 , vgg19 , 1.3163344214951767
355 , vgg19 , 1.3167600933229857
2 , squeezenetv1 , 1.3181170253313295
818 , vgg19 , 1.3248066875788846
377 , resnet50 , 1.3256368350718626
47 , vgg19 , 1.330213580555389
809 , resnet50 , 1.3364402285626553
104 , resnet50 , 1.340147250591659
941 , resnet50 , 1.3405708813924666
535 , vgg19 , 1.3440502698777252
244 , resnet50 , 1.3489382462654531
574 , resnet50 , 1.3540751485081508
989 , resnet50 , 1.3657788332072407
