id, model-name, radio
104 , resnet50 , 1.019285299988746
105 , vgg19 , 1.0
106 , googlenet , 2.7302158674426993
107 , resnet50 , 1.2868620212270443
108 , squeezenetv1 , 2.854508086836741
109 , googlenet , 8.826326214080161
110 , resnet50 , 4.29040948077495
111 , vgg19 , 1.5454919484460627
112 , googlenet , 1.1404002430497338
113 , squeezenetv1 , 1.2097728450126934
114 , resnet50 , 1.1081819436488176
115 , vgg19 , 1.0
117 , resnet50 , 2.470063515158173
116 , googlenet , 8.063511965739764
118 , squeezenetv1 , 1.1998623768517969
119 , googlenet , 1.1433228003205786
120 , resnet50 , 1.0
121 , vgg19 , 1.0
122 , googlenet , 7.502810637756841
123 , resnet50 , 3.424293615139993
124 , squeezenetv1 , 7.370130722956687
125 , googlenet , 1.1386015978333068
126 , resnet50 , 3.706164754525173
127 , vgg19 , 1.4174729298059472
129 , squeezenetv1 , 2.6399175783839244
128 , googlenet , 2.7799010562886544
130 , resnet50 , 1.1950439051727475
131 , vgg19 , 1.0
132 , googlenet , 8.618592447019402
133 , resnet50 , 2.9138684065746263
134 , squeezenetv1 , 4.060013879144849
135 , googlenet , 3.5865558077437156
136 , resnet50 , 1.7150161392443795
137 , vgg19 , 1.0
140 , squeezenetv1 , 3.8802479080697325
138 , googlenet , 6.525067612679581
139 , resnet50 , 2.7189636096582523
141 , googlenet , 1.1678282425677509
143 , vgg19 , 1.264338915019976
142 , resnet50 , 3.600991350312302
145 , squeezenetv1 , 2.799311805497168
144 , googlenet , 3.443008096369134
146 , resnet50 , 2.0505173921639863
147 , vgg19 , 1.0
148 , resnet50 , 3.429927997049074
149 , googlenet , 6.93221665388097
150 , squeezenetv1 , 1.178802517148909
151 , resnet50 , 1.7841927447382402
152 , googlenet , 3.8561152436522126
153 , vgg19 , 1.174311218679508
154 , resnet50 , 1.7671855165816943
155 , googlenet , 3.6454587049154106
156 , squeezenetv1 , 1.8122505998860974
157 , vgg19 , 1.0
158 , resnet50 , 3.232675474667123
159 , googlenet , 6.51910972100309
160 , squeezenetv1 , 1.1472815129147391
161 , resnet50 , 1.0197548649828996
162 , googlenet , 2.46515293737267
163 , vgg19 , 1.0
164 , resnet50 , 2.379601754356113
165 , googlenet , 4.680755375245548
166 , squeezenetv1 , 1.15182383816967
167 , resnet50 , 3.446256798816525
168 , vgg19 , 1.329421424501332
169 , googlenet , 8.285184643613533
170 , resnet50 , 1.0420311914940574
171 , squeezenetv1 , 4.490571390071902
172 , googlenet , 2.6404002430497338
173 , vgg19 , 1.0
174 , resnet50 , 4.23250144008887
175 , googlenet , 6.8755622240337075
176 , squeezenetv1 , 5.161872008240587
177 , resnet50 , 1.0106773049655975
178 , googlenet , 2.538444353060184
179 , vgg19 , 1.0
180 , resnet50 , 1.1064081641222692
182 , squeezenetv1 , 3.4933241812102
181 , googlenet , 3.732689031415936
183 , resnet50 , 4.218780868375828
184 , vgg19 , 1.6629506937053846
185 , googlenet , 8.240220442849651
187 , resnet50 , 2.390400853674931
186 , squeezenetv1 , 7.275567710254178
188 , googlenet , 4.901865882686908
189 , vgg19 , 1.0
190 , googlenet , 6.662207610269666
191 , resnet50 , 2.6186418795256827
192 , squeezenetv1 , 3.063868023023917
193 , googlenet , 1.1584981859176093
194 , resnet50 , 1.0020694094476397
195 , vgg19 , 1.0
196 , googlenet , 3.6289344962099594
197 , resnet50 , 1.7333798221583532
198 , squeezenetv1 , 3.504748845302537
199 , resnet50 , 1.0133901149752624
200 , vgg19 , 1.3698987709698258
201 , googlenet , 6.723583671414598
202 , squeezenetv1 , 3.987061271245918
203 , resnet50 , 1.076410732351237
204 , googlenet , 1.797324694804919
205 , vgg19 , 1.2895602547382465
206 , resnet50 , 3.6434048407484103
208 , squeezenetv1 , 9.530626171541005
207 , googlenet , 8.183453664677987
209 , resnet50 , 1.0596122660844418
210 , googlenet , 2.3323966684862523
211 , squeezenetv1 , 1.1726084253222129
213 , vgg19 , 1.3194136189479606
212 , resnet50 , 3.8979395161679515
214 , googlenet , 4.834195313702679
215 , resnet50 , 1.0630032039676303
216 , googlenet , 1.1461331164696211
217 , squeezenetv1 , 1.1475567854650843
218 , vgg19 , 1.0
219 , resnet50 , 4.005356165396334
220 , googlenet , 5.01843541665148
221 , resnet50 , 1.0095296120979207
223 , squeezenetv1 , 2.4930488430250075
222 , googlenet , 2.435139425557014
224 , vgg19 , 1.0
225 , resnet50 , 3.31765947473001
226 , googlenet , 4.095436042285851
227 , squeezenetv1 , 4.865794786479667
228 , resnet50 , 2.457803679642243
229 , googlenet , 5.296987649831713
230 , vgg19 , 1.0
231 , resnet50 , 3.0669856007033824
232 , googlenet , 6.158048792620002
233 , squeezenetv1 , 1.173434242973248
234 , resnet50 , 1.0151638945018109
236 , vgg19 , 1.4068064749618436
235 , googlenet , 8.80586766996865
238 , resnet50 , 1.6273715693968602
237 , googlenet , 3.615670104153758
239 , squeezenetv1 , 1.1712319313007928
240 , vgg19 , 1.0
241 , resnet50 , 3.504947348321004
242 , googlenet , 7.554182123494822
244 , squeezenetv1 , 2.616517705098561
243 , googlenet , 2.491794069809475
245 , resnet50 , 1.490896419375372
246 , vgg19 , 1.0
247 , googlenet , 1.8901754391983303
248 , resnet50 , 1.272358940695603
249 , squeezenetv1 , 1.1500343696878847
250 , resnet50 , 1.007547170186812
252 , vgg19 , 1.2461718340294567
251 , googlenet , 7.506856892676905
253 , resnet50 , 1.9921398859889428
254 , squeezenetv1 , 4.361321410632018
255 , googlenet , 2.1844650140028037
256 , vgg19 , 1.0
257 , resnet50 , 2.9765238399013225
258 , googlenet , 5.070930814443878
259 , squeezenetv1 , 1.9112182359335168
260 , resnet50 , 1.008225397565526
261 , googlenet , 1.699078229167426
262 , vgg19 , 1.0
263 , resnet50 , 1.532788502613056
264 , googlenet , 2.8832059837918247
265 , squeezenetv1 , 2.596421364956728
266 , resnet50 , 3.408955885070311
267 , vgg19 , 1.325554230763931
268 , googlenet , 8.725494879360626
269 , resnet50 , 1.427458477230277
271 , squeezenetv1 , 4.1336546027847945
270 , googlenet , 4.248763632418581
272 , vgg19 , 1.0
273 , resnet50 , 3.619198412056367
274 , googlenet , 6.903327268524931
275 , squeezenetv1 , 4.684239346922766
276 , resnet50 , 2.4028692520702304
277 , googlenet , 4.616119497451366
278 , vgg19 , 1.1909271587056236
279 , resnet50 , 2.218294088983711
280 , googlenet , 4.33284606178386
281 , squeezenetv1 , 1.1485203050261394
282 , resnet50 , 1.0
284 , vgg19 , 1.475501180559552
283 , googlenet , 8.729091740983081
285 , resnet50 , 2.455247391297296
286 , googlenet , 4.841951636190397
287 , squeezenetv1 , 1.1827942973031493
288 , vgg19 , 1.0
289 , resnet50 , 3.8507258953402417
290 , googlenet , 6.4921315435930795
291 , resnet50 , 1.0322232633781991
292 , googlenet , 2.561825668847739
293 , squeezenetv1 , 1.1774260231274887
294 , vgg19 , 1.0454423430601498
295 , resnet50 , 3.348908880808404
296 , googlenet , 6.308228485617485
298 , squeezenetv1 , 4.456710109715868
297 , googlenet , 4.596223123772262
299 , resnet50 , 1.845856907356787
300 , vgg19 , 1.236950257631894
301 , resnet50 , 1.042605037927896
302 , googlenet , 2.744154778255711
303 , squeezenetv1 , 1.1307639784667818
304 , resnet50 , 1.0
305 , vgg19 , 1.2716481713687764
306 , googlenet , 5.221223284576162
307 , resnet50 , 1.1488218535687587
308 , squeezenetv1 , 2.7219545742533264
309 , googlenet , 2.6129722435317166
310 , vgg19 , 1.0
311 , resnet50 , 4.114024987942458
312 , googlenet , 3.8891636610631153
313 , resnet50 , 1.2127293607080072
314 , squeezenetv1 , 3.7622850220818598
315 , googlenet , 1.1244379903714914
316 , vgg19 , 1.0
317 , resnet50 , 3.0077211052598742
318 , googlenet , 1.1936826151259439
319 , squeezenetv1 , 1.088368920875813
320 , resnet50 , 1.0
322 , vgg19 , 1.096734960530486
321 , googlenet , 6.1906473879228985
323 , resnet50 , 2.4501869553272444
324 , squeezenetv1 , 3.211837586044824
325 , googlenet , 1.9028776608221238
326 , resnet50 , 1.0
327 , vgg19 , 1.1861463991109937
328 , googlenet , 2.8761241800609167
329 , squeezenetv1 , 2.8986924160049528
330 , resnet50 , 1.568941822996784
331 , googlenet , 2.3073290558066715
332 , vgg19 , 1.0
333 , resnet50 , 2.358264458328072
334 , googlenet , 4.632306661183611
335 , squeezenetv1 , 1.1761872310160886
336 , resnet50 , 1.0
338 , vgg19 , 1.2855868795375351
337 , googlenet , 7.268660434908083
339 , resnet50 , 1.0479262770023503
340 , squeezenetv1 , 1.2434962921890134
341 , googlenet , 1.8463353648940646
343 , vgg19 , 1.2176783220410834
342 , resnet50 , 3.4935221623433153
344 , googlenet , 5.478867151536878
345 , resnet50 , 1.5639336272517652
346 , squeezenetv1 , 3.7587060851182894
348 , vgg19 , 1.055662592594694
347 , googlenet , 6.217625994143307
349 , resnet50 , 1.9264063590981129
350 , googlenet , 1.1936826151259439
351 , squeezenetv1 , 1.1342050822506373
352 , resnet50 , 1.0
353 , vgg19 , 1.123316152470097
354 , googlenet , 5.322841915187307
355 , resnet50 , 1.0131814525907021
356 , googlenet , 1.1211780665196418
357 , squeezenetv1 , 1.111906430436349
358 , vgg19 , 1.0
359 , resnet50 , 2.175723977377694
360 , googlenet , 1.8006968597785709
361 , resnet50 , 1.0013911820689259
362 , squeezenetv1 , 2.9273228615559566
363 , googlenet , 1.0993704848945105
364 , vgg19 , 1.0
365 , resnet50 , 2.2541344655431934
366 , squeezenetv1 , 1.3310392641440962
367 , googlenet , 3.1517536415651066
368 , resnet50 , 1.4227632253095035
369 , vgg19 , 1.0
370 , resnet50 , 2.1936179957923234
371 , googlenet , 4.729878608064294
372 , squeezenetv1 , 2.0557468264402634
373 , resnet50 , 1.0198591464225844
375 , vgg19 , 1.3550039433039618
374 , googlenet , 8.528102303869629
376 , resnet50 , 1.600139187860526
377 , squeezenetv1 , 4.2294562763290084
378 , googlenet , 3.3424010294880047
379 , vgg19 , 1.0
380 , resnet50 , 3.7308408477165598
381 , googlenet , 5.333183535567464
382 , squeezenetv1 , 2.232484536922194
383 , resnet50 , 1.0755238425879627
384 , googlenet , 1.9437949634503457
385 , vgg19 , 1.0
387 , googlenet , 5.250225018256603
386 , resnet50 , 2.9965046811719365
388 , squeezenetv1 , 5.065244385775642
389 , resnet50 , 1.017250717357795
391 , vgg19 , 1.09082802898835
390 , googlenet , 6.35791388886864
392 , squeezenetv1 , 3.421610496692365
393 , resnet50 , 1.7956698724253903
394 , googlenet , 2.226843488063848
395 , vgg19 , 1.0
397 , googlenet , 6.035071973681333
396 , resnet50 , 3.3881923359709174
398 , resnet50 , 1.0676463151685613
400 , googlenet , 3.1646807742429033
399 , squeezenetv1 , 5.580316739334288
401 , vgg19 , 1.0
402 , googlenet , 3.7607915496907633
403 , resnet50 , 1.7536737067584025
404 , squeezenetv1 , 1.185684855986315
405 , resnet50 , 1.7969220457431332
406 , googlenet , 3.1523155975923154
407 , vgg19 , 1.5881152952371536
408 , resnet50 , 1.2338578948462977
409 , googlenet , 3.6746851352446557
410 , squeezenetv1 , 2.772883802888314
411 , vgg19 , 1.0
412 , resnet50 , 2.705295178665052
413 , googlenet , 3.5430529928178545
414 , squeezenetv1 , 1.1635237748123517
415 , resnet50 , 1.04349192769117
417 , vgg19 , 1.2517812953652196
416 , googlenet , 7.889500706036321
418 , resnet50 , 2.2836622328148812
419 , googlenet , 3.932778824313378
420 , squeezenetv1 , 1.172333152771868
421 , vgg19 , 1.3029889676649076
422 , resnet50 , 3.689053045918561
423 , googlenet , 7.569469214200657
424 , googlenet , 2.7139163553860515
425 , squeezenetv1 , 3.2359258376105924
426 , resnet50 , 1.6702547243323127
427 , googlenet , 1.1281475219261476
428 , vgg19 , 1.0
429 , resnet50 , 2.0781149577495985
430 , googlenet , 2.345773408866856
431 , squeezenetv1 , 2.093874765691799
432 , resnet50 , 1.017720182846758
433 , vgg19 , 1.075295707269864
434 , googlenet , 3.836330789487113
435 , resnet50 , 1.8360490787461192
436 , squeezenetv1 , 1.4626291258967608
437 , resnet50 , 1.719346207115875
438 , googlenet , 3.703799646059897
439 , vgg19 , 1.2762802769147719
440 , squeezenetv1 , 4.292360714157023
441 , resnet50 , 1.7858620438147226
442 , googlenet , 4.4921315435930795
443 , vgg19 , 1.0
444 , googlenet , 7.807217136292668
445 , resnet50 , 3.5864361290610183
446 , squeezenetv1 , 2.2993806236347543
447 , resnet50 , 1.7540388908076807
448 , googlenet , 3.1831159764891837
449 , vgg19 , 1.0
450 , resnet50 , 2.329780102484376
451 , googlenet , 3.966052367183483
452 , squeezenetv1 , 1.1604955142191662
453 , resnet50 , 1.0295626935935673
455 , vgg19 , 1.4114173442151772
454 , googlenet , 8.303394505995412
456 , resnet50 , 1.766716051092731
457 , googlenet , 3.8129494736995575
458 , squeezenetv1 , 1.1445285248718988
459 , vgg19 , 1.0
460 , resnet50 , 3.9321103946405707
461 , googlenet , 7.1201663955870265
462 , resnet50 , 1.0389009572100814
464 , squeezenetv1 , 2.5237438983384473
463 , googlenet , 3.839591034946761
465 , vgg19 , 1.0578299102645052
466 , resnet50 , 1.9968872786295588
467 , googlenet , 1.86578234527556
468 , squeezenetv1 , 1.1560908908742555
469 , resnet50 , 1.0299278776428453
470 , vgg19 , 1.0733833872211014
471 , googlenet , 4.171088059217001
472 , resnet50 , 1.0457873134265239
473 , squeezenetv1 , 1.152787357730725
474 , googlenet , 1.1301708637913785
475 , vgg19 , 1.0
476 , resnet50 , 4.041874570324149
477 , googlenet , 4.640400028644534
478 , resnet50 , 1.5859490511533298
479 , squeezenetv1 , 4.179353259154142
480 , vgg19 , 1.2152560878047753
481 , googlenet , 6.840040428244369
482 , resnet50 , 2.6628293484987204
483 , googlenet , 2.900517059578488
484 , squeezenetv1 , 2.1245699522749333
485 , resnet50 , 1.0214764042844149
486 , vgg19 , 1.0
487 , googlenet , 6.411083805417848
488 , resnet50 , 2.917833290396844
489 , squeezenetv1 , 4.0366140058594855
490 , googlenet , 1.1328687244134195
491 , resnet50 , 1.042552797702863
492 , vgg19 , 1.0005241797887232
493 , googlenet , 6.561713320523338
494 , resnet50 , 3.188905330463206
495 , squeezenetv1 , 5.1686166451679725
496 , googlenet , 1.1098246680042692
497 , resnet50 , 1.0269541650235872
498 , vgg19 , 1.2697996412525523
500 , squeezenetv1 , 3.641982122511512
499 , googlenet , 3.373875927141683
501 , resnet50 , 1.0451091855530006
502 , googlenet , 1.1250000536012998
503 , vgg19 , 1.0
505 , squeezenetv1 , 5.2026154961643325
504 , resnet50 , 3.6415791195124005
506 , googlenet , 1.2084082858175678
507 , resnet50 , 1.0301886807472482
508 , vgg19 , 1.0
509 , googlenet , 5.768884917151687
510 , resnet50 , 1.8985478909029072
511 , squeezenetv1 , 2.569442554707794
512 , googlenet , 1.1464703758480261
513 , resnet50 , 3.5012433671083802
514 , vgg19 , 1.3455910781633362
515 , googlenet , 3.298898428967343
516 , squeezenetv1 , 2.8777701269423894
517 , resnet50 , 1.0278410547868613
519 , vgg19 , 1.181131878187977
518 , googlenet , 6.619941484533023
520 , resnet50 , 2.253404097444637
521 , squeezenetv1 , 2.589263753568977
522 , googlenet , 2.5539567836304204
523 , resnet50 , 1.5729067068190012
524 , vgg19 , 1.0
525 , resnet50 , 2.163151098532328
526 , googlenet , 4.659734660701628
527 , squeezenetv1 , 3.5383344592991417
528 , resnet50 , 1.7898269276369398
529 , googlenet , 3.8606117494906806
530 , vgg19 , 1.2827183589371154
531 , squeezenetv1 , 4.386648323039492
532 , googlenet , 3.501461385838022
533 , resnet50 , 1.6393705023031968
535 , vgg19 , 1.2852256193986238
534 , resnet50 , 3.610225431994322
537 , squeezenetv1 , 8.138609771230396
536 , googlenet , 8.430193740826137
538 , resnet50 , 1.25279542419411
539 , googlenet , 1.6289343890073598
540 , vgg19 , 1.5314045051741174
541 , resnet50 , 4.337049155663632
542 , squeezenetv1 , 11.449690397142678
543 , googlenet , 5.656812317835983
544 , resnet50 , 1.0574210622835825
545 , squeezenetv1 , 8.832622146943427
547 , vgg19 , 1.4020044790745516
546 , googlenet , 7.9699867025895434
548 , resnet50 , 1.8787758115220443
549 , googlenet , 3.5621627138209453
550 , squeezenetv1 , 3.261940865759081
551 , resnet50 , 1.6796973688937022
552 , vgg19 , 1.791033421223486
553 , googlenet , 8.786084073424346
554 , resnet50 , 1.409460077870772
555 , googlenet , 2.3887140533603084
556 , squeezenetv1 , 1.7508603579895232
557 , vgg19 , 1.0
558 , resnet50 , 3.1713764960978543
559 , googlenet , 5.473133956509192
560 , resnet50 , 1.7297801223854141
561 , googlenet , 3.7305531268211043
562 , squeezenetv1 , 3.3179628334799944
563 , vgg19 , 1.0
564 , resnet50 , 2.1804190302880864
565 , googlenet , 3.306205143752254
566 , squeezenetv1 , 1.0940124019669715
567 , resnet50 , 1.0218937290535355
568 , vgg19 , 1.2576883079619077
569 , googlenet , 6.039006309087393
571 , squeezenetv1 , 2.697591181406908
570 , resnet50 , 1.585270823774616
572 , googlenet , 1.9487410769916207
573 , vgg19 , 1.0
574 , resnet50 , 3.8709676392204484
575 , googlenet , 6.083183642770064
576 , squeezenetv1 , 2.5055745973187245
577 , resnet50 , 1.0239284111896771
579 , vgg19 , 1.1911821563266725
578 , googlenet , 7.296538256534106
580 , resnet50 , 1.7813755537836997
581 , googlenet , 3.8346447070002867
582 , squeezenetv1 , 3.450516346063409
584 , vgg19 , 1.4947517988031485
583 , googlenet , 9.009555182109343
585 , resnet50 , 4.241213716551703
587 , squeezenetv1 , 4.759256827123522
586 , googlenet , 4.6796314631911295
588 , resnet50 , 2.1666463178552013
589 , vgg19 , 1.0
590 , googlenet , 1.252360601243636
591 , resnet50 , 1.410346967634046
592 , squeezenetv1 , 1.1347557586210224
593 , resnet50 , 1.7371359440908196
594 , googlenet , 3.1507418634298916
595 , vgg19 , 1.4351087792617065
596 , googlenet , 3.6465826169698285
597 , resnet50 , 1.8389705511403445
598 , squeezenetv1 , 1.0740536981003108
599 , resnet50 , 4.188522932015964
600 , vgg19 , 1.6422764333079092
601 , googlenet , 8.68682561524644
602 , squeezenetv1 , 2.5982105708991234
603 , resnet50 , 1.5321624159541847
604 , googlenet , 2.265849797151241
605 , resnet50 , 1.001652084678519
606 , vgg19 , 1.1402507989952477
608 , squeezenetv1 , 3.4011011820901667
607 , googlenet , 7.310926560644725
609 , resnet50 , 2.036953242610471
610 , googlenet , 1.7424685885662854
611 , vgg19 , 1.0
612 , resnet50 , 1.7247196864153622
613 , squeezenetv1 , 3.8743289575236863
614 , googlenet , 3.1491681292674674
615 , resnet50 , 1.0418224296043066
616 , vgg19 , 1.2154048229079617
617 , googlenet , 6.241344354904069
618 , squeezenetv1 , 1.1307639784667818
619 , resnet50 , 1.3845230820697916
620 , googlenet , 2.7443794749045147
621 , vgg19 , 1.0
622 , resnet50 , 3.692913847311474
623 , googlenet , 6.164680774242903
624 , squeezenetv1 , 3.1691673215383576
625 , resnet50 , 1.0399443686380734
626 , googlenet , 2.7902428910740116
627 , vgg19 , 1.0
629 , resnet50 , 2.5338666413525464
628 , googlenet , 5.484824614402969
630 , squeezenetv1 , 1.1234686651690107
631 , resnet50 , 1.7306669126434977
632 , googlenet , 3.310476738536719
633 , vgg19 , 1.0
636 , squeezenetv1 , 4.5280110823127275
635 , googlenet , 6.776191417531399
634 , resnet50 , 3.77064610809826
637 , resnet50 , 1.0550212956033531
638 , vgg19 , 1.1601175939442523
639 , googlenet , 8.37769791422334
640 , resnet50 , 1.8614555400360626
641 , squeezenetv1 , 4.228217615487304
642 , googlenet , 2.039118657411795
643 , vgg19 , 1.0
644 , resnet50 , 3.3003392032440284
645 , googlenet , 3.942221229287922
646 , squeezenetv1 , 2.765726191500563
647 , resnet50 , 1.5337275330961726
648 , googlenet , 1.185139425557014
649 , vgg19 , 1.0
650 , resnet50 , 2.709520965096863
651 , squeezenetv1 , 4.8677218256017785
652 , googlenet , 3.035971189086947
653 , resnet50 , 1.186801193704068
654 , vgg19 , 1.0
657 , squeezenetv1 , 6.50929136746201
655 , googlenet , 8.897032760685633
656 , resnet50 , 4.065455310378083
658 , googlenet , 1.189073760963074
659 , resnet50 , 1.016050784265085
660 , vgg19 , 1.0
661 , squeezenetv1 , 5.503647886370851
662 , googlenet , 4.06115093568573
663 , resnet50 , 1.9172246171463165
664 , googlenet , 1.1351168701300538
666 , vgg19 , 1.2461505977367948
665 , resnet50 , 3.476462992477308
667 , squeezenetv1 , 11.030970524768327
668 , googlenet , 8.329249200161405
669 , resnet50 , 2.7609599743356212
671 , vgg19 , 1.1735463068709133
670 , googlenet , 6.558790548847293
673 , squeezenetv1 , 7.242119666897898
672 , resnet50 , 3.5954091091230636
674 , googlenet , 1.872302192979259
675 , resnet50 , 1.0476654738979476
676 , vgg19 , 1.172547633733932
677 , squeezenetv1 , 5.363248646658671
678 , googlenet , 3.8564522886254182
679 , resnet50 , 1.0249717231124786
680 , vgg19 , 1.2091366312269147
681 , googlenet , 6.743592822228502
683 , squeezenetv1 , 5.149483824587194
682 , resnet50 , 2.975636850632858
684 , googlenet , 3.216052259980884
685 , resnet50 , 1.0264846995346242
686 , vgg19 , 1.2133225314633507
687 , googlenet , 6.702338260221875
688 , squeezenetv1 , 2.57728854437595
689 , resnet50 , 1.3013651017584855
690 , googlenet , 2.497864309810367
691 , vgg19 , 1.0
693 , resnet50 , 2.9897226063951785
692 , googlenet , 6.929856052637334
694 , squeezenetv1 , 4.959807516620876
695 , googlenet , 2.7471896838509573
696 , resnet50 , 1.5415007790758892
697 , vgg19 , 1.2046745781313197
698 , squeezenetv1 , 3.9906402082094887
699 , googlenet , 3.696605065194189
700 , resnet50 , 1.5276759259231618
701 , googlenet , 6.376011831736515
702 , vgg19 , 1.1405269518544066
704 , squeezenetv1 , 5.436338562658537
703 , resnet50 , 4.460794606659465
705 , googlenet , 4.42434819747405
706 , resnet50 , 1.409929543359735
707 , vgg19 , 1.0029676503176934
710 , squeezenetv1 , 5.095251062808677
708 , googlenet , 8.719874032657343
709 , resnet50 , 3.1513956548272404
711 , googlenet , 1.2064972922767387
712 , resnet50 , 3.4972265415767017
713 , vgg19 , 1.3640130757203521
714 , squeezenetv1 , 5.645285786924737
715 , googlenet , 3.703911994384299
716 , resnet50 , 1.4990348494043668
718 , vgg19 , 1.2126000922400804
717 , googlenet , 6.797886650832128
720 , squeezenetv1 , 8.722918487623467
719 , resnet50 , 4.039839888188007
721 , googlenet , 2.632756268886418
722 , resnet50 , 1.4261021219780399
723 , vgg19 , 1.0
725 , squeezenetv1 , 9.308327769139138
724 , googlenet , 9.526641346842004
726 , resnet50 , 3.7472221882246153
727 , googlenet , 1.2073966148849524
728 , resnet50 , 4.063212065362571
729 , vgg19 , 1.5618315735039154
730 , squeezenetv1 , 10.13337985531323
731 , googlenet , 4.47504516445522
732 , resnet50 , 1.015894262600367
733 , squeezenetv1 , 1.1782519720482187
734 , googlenet , 5.501798645216427
735 , vgg19 , 1.1752674192311652
736 , resnet50 , 2.7245456518371096
737 , googlenet , 1.1888489571116703
738 , resnet50 , 1.042448516263178
739 , squeezenetv1 , 1.817756444702083
740 , vgg19 , 1.0
741 , googlenet , 5.563848796307771
742 , resnet50 , 2.3135553831462286
743 , squeezenetv1 , 4.9347560080334425
744 , googlenet , 5.099932548124319
745 , resnet50 , 2.3502304092439528
746 , vgg19 , 1.1136482897084226
747 , googlenet , 1.2215602223467679
748 , resnet50 , 1.0413529641153436
749 , squeezenetv1 , 1.1633860729023315
750 , vgg19 , 1.220844312847876
751 , googlenet , 6.589590713338962
752 , resnet50 , 2.5065821190963695
753 , googlenet , 2.0390063090873927
754 , resnet50 , 1.0442744365095689
755 , squeezenetv1 , 2.463592711092663
756 , vgg19 , 1.0277427847264045
757 , googlenet , 7.702900430654283
758 , resnet50 , 2.2735937006050015
759 , googlenet , 1.1534397240519323
760 , squeezenetv1 , 2.239091603209255
761 , resnet50 , 3.505051629760689
