id, model-name, radio
49 , googlenet , 1.069230477806503
544 , resnet50 , 1.0698253195743048
722 , resnet50 , 1.07067236818191
755 , resnet50 , 1.07067236818191
35 , vgg19 , 1.0711668301598098
591 , resnet50 , 1.0716781437428058
626 , resnet50 , 1.071889880651871
373 , googlenet , 1.0728113185901387
658 , googlenet , 1.0729232665540784
811 , resnet50 , 1.0733192310022415
203 , resnet50 , 1.0733721399866718
339 , resnet50 , 1.0734780589268766
234 , googlenet , 1.0739303713545543
880 , resnet50 , 1.0769190613703832
196 , googlenet , 1.077287422929056
33 , googlenet , 1.078294527729532
625 , googlenet , 1.0814277900948996
406 , vgg19 , 1.0821377127432437
55 , googlenet , 1.084113474041999
457 , resnet50 , 1.0841186211353218
679 , resnet50 , 1.0852832246208526
136 , resnet50 , 1.0866066560310184
896 , resnet50 , 1.0877713604878936
866 , vgg19 , 1.0895709742852544
735 , vgg19 , 1.090139531999405
716 , resnet50 , 1.0916887457339608
919 , squeezenetv1 , 1.091941432471273
768 , resnet50 , 1.092376966416931
528 , googlenet , 1.0934014198929078
72 , vgg19 , 1.0936140156625682
486 , vgg19 , 1.094519466715677
502 , googlenet , 1.0946323139025178
700 , resnet50 , 1.094759183343767
914 , squeezenetv1 , 1.0949514629486634
748 , resnet50 , 1.0964002706032028
74 , googlenet , 1.0968704194313492
562 , resnet50 , 1.0975119651043035
103 , googlenet , 1.0985489985779726
153 , vgg19 , 1.099931207569031
563 , vgg19 , 1.1001839177369763
589 , vgg19 , 1.102100129134414
603 , googlenet , 1.1023536285707425
842 , googlenet , 1.1023536285707425
922 , resnet50 , 1.1035469213837112
939 , resnet50 , 1.1035998303681416
936 , resnet50 , 1.1037057493083462
706 , resnet50 , 1.1052409176275773
611 , vgg19 , 1.1074908241950145
647 , resnet50 , 1.11106413699792
132 , vgg19 , 1.1114074301609023
740 , vgg19 , 1.1115127394521218
481 , vgg19 , 1.1119759878750528
950 , googlenet , 1.113096257640395
447 , googlenet , 1.1141034691596166
281 , squeezenetv1 , 1.1168422615638067
915 , vgg19 , 1.119346112038804
246 , vgg19 , 1.1207358573075972
664 , googlenet , 1.1211533094816937
303 , squeezenetv1 , 1.1217677303960496
702 , vgg19 , 1.1222519576603633
211 , squeezenetv1 , 1.1235462958057902
462 , googlenet , 1.1246223090201353
660 , vgg19 , 1.1255159030685409
671 , vgg19 , 1.1280638095583886
361 , squeezenetv1 , 1.1283348916929212
415 , googlenet , 1.1299935701955888
315 , googlenet , 1.1306650445417363
774 , resnet50 , 1.1313922938670005
278 , vgg19 , 1.1321068509357024
427 , googlenet , 1.1324554649335543
166 , squeezenetv1 , 1.1343549526477021
437 , googlenet , 1.134581622498446
592 , squeezenetv1 , 1.1351757988800166
80 , squeezenetv1 , 1.1424271944229951
453 , googlenet , 1.1446528839406964
492 , vgg19 , 1.144888635625354
319 , squeezenetv1 , 1.1448898635993905
70 , squeezenetv1 , 1.1469421748993547
217 , squeezenetv1 , 1.1469421748993547
924 , squeezenetv1 , 1.1474894057208977
983 , squeezenetv1 , 1.1476261481865575
550 , squeezenetv1 , 1.1480366365424406
728 , squeezenetv1 , 1.148994355719867
695 , googlenet , 1.1494647254526875
404 , squeezenetv1 , 1.1498153324316334
522 , googlenet , 1.1501360930800897
580 , googlenet , 1.1508075674262372
770 , squeezenetv1 , 1.151183409485491
468 , squeezenetv1 , 1.1513202824306026
10 , vgg19 , 1.1516691562822012
293 , squeezenetv1 , 1.152141128662917
345 , squeezenetv1 , 1.1533725937305668
335 , squeezenetv1 , 1.1539198245521096
738 , squeezenetv1 , 1.1541934399628813
754 , squeezenetv1 , 1.1550144166746477
405 , googlenet , 1.155171723801215
764 , squeezenetv1 , 1.155288032085419
908 , squeezenetv1 , 1.1556983899618505
150 , squeezenetv1 , 1.1565193666736169
414 , squeezenetv1 , 1.1581611896176978
160 , squeezenetv1 , 1.158571677973581
118 , squeezenetv1 , 1.161171220095088
670 , googlenet , 1.1616620377410842
348 , vgg19 , 1.1622188820282104
581 , squeezenetv1 , 1.162812912559717
718 , vgg19 , 1.1628505771206206
266 , vgg19 , 1.163398089042018
921 , vgg19 , 1.1641140476328946
584 , vgg19 , 1.1641982308039076
351 , squeezenetv1 , 1.1643179930381384
913 , googlenet , 1.1646834588612576
452 , squeezenetv1 , 1.1676016389263002
956 , squeezenetv1 , 1.1678752543370718
233 , squeezenetv1 , 1.168832973514498
940 , squeezenetv1 , 1.1691065889252694
496 , googlenet , 1.1692715111641148
111 , vgg19 , 1.1704101937466043
301 , googlenet , 1.1708381423467986
806 , googlenet , 1.1708381423467986
619 , googlenet , 1.1712857207650667
969 , vgg19 , 1.1716735839314247
737 , googlenet , 1.1741951939213002
800 , googlenet , 1.1746427723395685
897 , googlenet , 1.176097562277058
934 , squeezenetv1 , 1.1781365498779888
518 , googlenet , 1.1788950874693518
287 , squeezenetv1 , 1.179094269055415
378 , resnet50 , 1.1802012358892546
291 , googlenet , 1.1806855078611695
552 , vgg19 , 1.1864137519314737
701 , googlenet , 1.1865044541736367
113 , squeezenetv1 , 1.187576999186591
769 , googlenet , 1.1887425597024681
398 , squeezenetv1 , 1.1888083337747888
480 , googlenet , 1.1908687172673598
560 , googlenet , 1.1912044544404337
313 , squeezenetv1 , 1.1927760834296055
508 , vgg19 , 1.193278455759334
743 , squeezenetv1 , 1.1959228563726556
280 , resnet50 , 1.1975648740887337
928 , googlenet , 1.1983661360077051
541 , vgg19 , 1.1997852204554824
600 , vgg19 , 1.2002484688784134
283 , vgg19 , 1.2010065190547965
4 , vgg19 , 1.2019751878136185
212 , vgg19 , 1.2046073578019325
314 , resnet50 , 1.2055585734768473
130 , resnet50 , 1.2058232193703426
430 , googlenet , 1.2076540818586137
813 , vgg19 , 1.2102506827030253
456 , googlenet , 1.212689712579739
823 , vgg19 , 1.2136409028677222
966 , squeezenetv1 , 1.2186345012201134
326 , vgg19 , 1.2209057177402538
421 , vgg19 , 1.2289706743746749
681 , vgg19 , 1.2294128770048527
465 , vgg19 , 1.2322134936626459
67 , vgg19 , 1.2335401818806329
837 , resnet50 , 1.234992124235142
570 , squeezenetv1 , 1.2495553912674278
942 , vgg19 , 1.2546817249581574
975 , vgg19 , 1.2552081910868016
89 , vgg19 , 1.256387398100609
127 , vgg19 , 1.2577771433694025
77 , vgg19 , 1.2578193152823622
707 , vgg19 , 1.2596512631813335
772 , vgg19 , 1.2604093133577166
898 , vgg19 , 1.2606620235256618
107 , resnet50 , 1.2625199418405058
972 , squeezenetv1 , 1.2636475635180495
534 , vgg19 , 1.2640311978976055
739 , resnet50 , 1.2646374119025021
929 , resnet50 , 1.264796239827137
529 , vgg19 , 1.2654631150793587
24 , vgg19 , 1.2699694048796035
76 , squeezenetv1 , 1.2754138090579357
44 , resnet50 , 1.2755956299602174
439 , vgg19 , 1.28454104588272
442 , resnet50 , 1.2854420525454875
143 , vgg19 , 1.2859729630644732
955 , resnet50 , 1.286024354288253
971 , googlenet , 1.2877764882596041
14 , vgg19 , 1.289342137436417
41 , vgg19 , 1.2894474467276362
766 , vgg19 , 1.2969227998551536
3 , squeezenetv1 , 1.2988096881515
751 , vgg19 , 1.3009658412324674
758 , resnet50 , 1.3029116096851714
470 , vgg19 , 1.3038716868540268
990 , vgg19 , 1.3125684189083113
844 , vgg19 , 1.3130948850369555
300 , vgg19 , 1.3164429332886927
637 , vgg19 , 1.320149081327048
833 , vgg19 , 1.3232024081527867
252 , vgg19 , 1.3252870662197034
417 , vgg19 , 1.340090371598012
433 , vgg19 , 1.3425330491240934
970 , resnet50 , 1.3456326864435872
58 , googlenet , 1.3461896338746642
957 , googlenet , 1.3527918957784733
391 , vgg19 , 1.3532301757468284
604 , resnet50 , 1.3561144207273976
1 , googlenet , 1.3570442109082566
236 , vgg19 , 1.3578838664237993
353 , vgg19 , 1.3623479843110844
746 , vgg19 , 1.3638851304566038
429 , resnet50 , 1.3667019729800682
229 , resnet50 , 1.3680784143460085
375 , vgg19 , 1.3780989126554617
152 , resnet50 , 1.3782954017649791
237 , googlenet , 1.3790891021485152
454 , vgg19 , 1.3831526340496507
520 , resnet50 , 1.3912652719158303
156 , squeezenetv1 , 1.409632019239978
832 , googlenet , 1.4107575696940107
338 , vgg19 , 1.4112010528679952
818 , vgg19 , 1.4141701161952678
435 , resnet50 , 1.4355215169934772
409 , resnet50 , 1.4370566853127082
384 , resnet50 , 1.4391212463902745
579 , vgg19 , 1.4467880425195703
350 , googlenet , 1.4522734027538773
490 , googlenet , 1.4578685598572103
2 , resnet50 , 1.4641610290999414
349 , resnet50 , 1.4642139380843717
561 , squeezenetv1 , 1.4691476116649673
243 , googlenet , 1.4705135572826207
792 , vgg19 , 1.472730757478245
721 , googlenet , 1.4857323974099361
135 , googlenet , 1.48729902859262
200 , vgg19 , 1.4928193682984814
756 , vgg19 , 1.4931985138778527
565 , resnet50 , 1.4978296209535733
962 , squeezenetv1 , 1.50006837123283
872 , vgg19 , 1.5034534378704099
125 , googlenet , 1.5049796567391553
337 , resnet50 , 1.508734829055514
620 , resnet50 , 1.5094759587229145
95 , vgg19 , 1.521983856752374
850 , vgg19 , 1.52830112898629
938 , googlenet , 1.5302696515899759
169 , vgg19 , 1.5303647412604535
91 , resnet50 , 1.53059825521517
606 , vgg19 , 1.5348288591477386
112 , googlenet , 1.5363123871115771
371 , resnet50 , 1.5406035057250753
261 , resnet50 , 1.551297077889295
781 , vgg19 , 1.5553807987183594
400 , resnet50 , 1.556061410771623
744 , googlenet , 1.5562310140681985
331 , resnet50 , 1.5597671600799694
484 , squeezenetv1 , 1.5621836362587784
596 , googlenet , 1.5733522225512717
185 , vgg19 , 1.575659142983188
209 , resnet50 , 1.5818423231486904
431 , squeezenetv1 , 1.5981666071245435
859 , resnet50 , 1.5996824451220744
547 , vgg19 , 1.6006331088555876
690 , resnet50 , 1.609899432541045
59 , resnet50 , 1.6135521718936165
263 , resnet50 , 1.6141874835921566
951 , resnet50 , 1.6174696581110282
251 , resnet50 , 1.6176813950200932
472 , resnet50 , 1.6254632565277973
318 , googlenet , 1.6298629998105743
180 , resnet50 , 1.6311805569579354
463 , resnet50 , 1.6349921242351422
82 , resnet50 , 1.6406035057250752
663 , resnet50 , 1.6406565156808497
935 , googlenet , 1.643403260791266
32 , squeezenetv1 , 1.6471472885978444
945 , resnet50 , 1.6581789818049637
998 , resnet50 , 1.6643727660090066
197 , resnet50 , 1.6734251499424464
286 , resnet50 , 1.6763896686120479
18 , resnet50 , 1.679407197237424
989 , resnet50 , 1.682318705951251
784 , resnet50 , 1.6830069266342211
37 , resnet50 , 1.6841186211353218
170 , resnet50 , 1.6841186211353218
961 , resnet50 , 1.695288475130758
161 , resnet50 , 1.6959237868292978
734 , googlenet , 1.6967808824039465
669 , resnet50 , 1.698464831680769
356 , resnet50 , 1.6998412730467094
555 , resnet50 , 1.6998412730467094
102 , squeezenetv1 , 1.7061157806807425
394 , resnet50 , 1.7089466669359237
334 , resnet50 , 1.7106934711928754
8 , resnet50 , 1.7121757305276764
87 , googlenet , 1.7158043525240316
549 , resnet50 , 1.7169930733657788
389 , resnet50 , 1.7207518326298996
732 , resnet50 , 1.7286924210908945
177 , resnet50 , 1.7440445081685818
168 , resnet50 , 1.7459502413215129
216 , googlenet , 1.7506060824348948
482 , resnet50 , 1.752514590359256
906 , resnet50 , 1.7527264282396655
510 , resnet50 , 1.7572790242129284
12 , resnet50 , 1.7683959692239342
609 , resnet50 , 1.7700900664391446
578 , resnet50 , 1.771731052727236
539 , resnet50 , 1.7794070962660797
864 , resnet50 , 1.7952355661463277
572 , resnet50 , 1.7974060461640986
155 , resnet50 , 1.8013764413659403
244 , squeezenetv1 , 1.8018880898617204
903 , vgg19 , 1.8047421151375158
629 , resnet50 , 1.811593529756255
451 , resnet50 , 1.816146125729518
790 , resnet50 , 1.8195872291443689
887 , googlenet , 1.8209929645667084
868 , resnet50 , 1.8303865183061048
917 , googlenet , 1.834309329619521
992 , resnet50 , 1.8350980431753467
848 , resnet50 , 1.8356802439467679
891 , googlenet , 1.849080484609823
239 , squeezenetv1 , 1.8522369788683308
63 , resnet50 , 1.8780837658272582
727 , googlenet , 1.8813084785375263
742 , resnet50 , 1.8941767806296572
794 , resnet50 , 1.8951297481774672
736 , resnet50 , 1.89968234415073
506 , googlenet , 1.914879207720034
846 , resnet50 , 1.9271043437872333
598 , squeezenetv1 , 1.9402106616847872
987 , googlenet , 1.9412882553352704
826 , googlenet , 1.9572903043351821
365 , resnet50 , 1.9683959692239343
564 , googlenet , 1.976537670383147
425 , squeezenetv1 , 1.9893282161031998
363 , googlenet , 1.9941063505657428
590 , googlenet , 2.001268245570505
612 , resnet50 , 2.00158827924635
419 , resnet50 , 2.006829095902583
413 , resnet50 , 2.0211223974636
976 , resnet50 , 2.0378507239645387
816 , googlenet , 2.0745643874210615
831 , resnet50 , 2.07977766109978
321 , googlenet , 2.083404754853702
566 , squeezenetv1 , 2.103844550956271
694 , resnet50 , 2.139174256346049
279 , googlenet , 2.1420417963966414
69 , resnet50 , 2.1454738585189523
31 , resnet50 , 2.1492324158403844
249 , squeezenetv1 , 2.1518675132521454
478 , squeezenetv1 , 2.173621569401629
483 , googlenet , 2.1758364215070287
527 , resnet50 , 2.183642238332761
683 , resnet50 , 2.2091053938892142
297 , googlenet , 2.2123167305645155
916 , resnet50 , 2.215881580807367
890 , resnet50 , 2.2229752216321006
674 , googlenet , 2.2270878855548175
298 , squeezenetv1 , 2.230674623129675
821 , resnet50 , 2.231710050687615
275 , googlenet , 2.2483492477662432
711 , googlenet , 2.2556229840162
630 , squeezenetv1 , 2.2561225525642996
97 , googlenet , 2.2583086679632993
852 , resnet50 , 2.266119671237303
388 , resnet50 , 2.269401845756174
747 , googlenet , 2.2782272949199207
923 , googlenet , 2.2871795035977556
191 , resnet50 , 2.297776610997799
227 , googlenet , 2.2981461353140333
383 , googlenet , 2.301726976097669
648 , googlenet , 2.3031817660351583
559 , resnet50 , 2.3194283002483895
646 , squeezenetv1 , 2.3207004867666434
265 , squeezenetv1 , 2.322342440190176
458 , squeezenetv1 , 2.3535366846893586
841 , squeezenetv1 , 2.3551786381128914
323 , resnet50 , 2.356537894545528
466 , resnet50 , 2.3690312809224743
165 , resnet50 , 2.400106019911549
586 , googlenet , 2.405236902274977
857 , squeezenetv1 , 2.407032477118471
325 , googlenet , 2.4118391641787857
188 , resnet50 , 2.4128110422262163
840 , resnet50 , 2.417152002261758
270 , resnet50 , 2.4180518588824493
64 , squeezenetv1 , 2.4300177373767
254 , resnet50 , 2.4308629011086653
259 , squeezenetv1 , 2.43124920244435
65 , googlenet , 2.438583948967096
258 , resnet50 , 2.4456327874149317
146 , resnet50 , 2.466754982935843
53 , resnet50 , 2.4714135988206545
759 , googlenet , 2.486702150649517
521 , squeezenetv1 , 2.489670333226253
760 , squeezenetv1 , 2.4929539791144153
204 , googlenet , 2.493751990971594
881 , googlenet , 2.5152372491108994
494 , resnet50 , 2.5291690058361436
359 , resnet50 , 2.5394390032108887
309 , squeezenetv1 , 2.542481891409259
420 , squeezenetv1 , 2.5468599989405067
805 , resnet50 , 2.5499735455077848
86 , squeezenetv1 , 2.5519223407178613
85 , resnet50 , 2.5564320765766677
317 , resnet50 , 2.5712546699246754
652 , googlenet , 2.5723076594711554
933 , resnet50 , 2.5768660514146084
644 , resnet50 , 2.58041297279832
907 , googlenet , 2.583274077749942
232 , resnet50 , 2.5835893293483307
749 , squeezenetv1 , 2.5862634886395455
117 , resnet50 , 2.6141874835921564
949 , resnet50 , 2.6172578202306185
512 , googlenet , 2.6180759143795505
946 , squeezenetv1 , 2.62033115162991
710 , resnet50 , 2.6380625618449485
994 , squeezenetv1 , 2.6630182872171106
641 , resnet50 , 2.670195884408005
993 , googlenet , 2.6711179055379026
228 , squeezenetv1 , 2.672595478991373
108 , squeezenetv1 , 2.683130389943061
47 , resnet50 , 2.689730002625255
79 , resnet50 , 2.6910006260223347
367 , googlenet , 2.6918198480858657
192 , squeezenetv1 , 2.7057051618454073
336 , googlenet , 2.7110670006963398
296 , resnet50 , 2.712546497304065
357 , squeezenetv1 , 2.739909567301432
329 , squeezenetv1 , 2.7411410323690815
377 , googlenet , 2.7513520464653416
402 , googlenet , 2.7616472038354716
618 , squeezenetv1 , 2.7620741118067986
366 , squeezenetv1 , 2.762210854272458
172 , googlenet , 2.76332567626335
276 , squeezenetv1 , 2.7644000385175342
408 , googlenet , 2.7776492528353836
752 , resnet50 , 2.7914770088248955
397 , resnet50 , 2.8048704537652216
73 , resnet50 , 2.8191637553262385
382 , squeezenetv1 , 2.830209437787528
90 , googlenet , 2.8367338727965916
488 , resnet50 , 2.8422977039116297
376 , squeezenetv1 , 2.849500563801712
650 , resnet50 , 2.8564320765766675
274 , resnet50 , 2.8641610290999413
372 , squeezenetv1 , 2.8652345589964145
445 , resnet50 , 2.868078515317353
635 , resnet50 , 2.8772897271754276
260 , googlenet , 2.915177700050958
720 , resnet50 , 2.9309689210202143
587 , squeezenetv1 , 2.9395266883975846
875 , resnet50 , 2.9477501565055837
778 , resnet50 , 2.9573319331973584
308 , googlenet , 2.9573649007382268
247 , googlenet , 2.9649743741612573
585 , resnet50 , 2.966437327086573
225 , resnet50 , 2.9775542720975787
726 , resnet50 , 2.9880890163371636
242 , resnet50 , 2.9883537632020034
178 , googlenet , 3.018351889055192
410 , squeezenetv1 , 3.02161705272492
446 , squeezenetv1 , 3.045833778050799
504 , resnet50 , 3.049073688887094
577 , googlenet , 3.0566227252232423
964 , resnet50 , 3.0698784305014235
139 , resnet50 , 3.0782424927805487
978 , squeezenetv1 , 3.0786702369324175
250 , googlenet , 3.105076450641246
57 , resnet50 , 3.1104289262707243
264 , googlenet , 3.1172739763671338
959 , resnet50 , 3.1175754760798884
623 , resnet50 , 3.1256749934368626
795 , googlenet , 3.129583129900725
181 , googlenet , 3.1367450249054873
673 , resnet50 , 3.1406036066964194
210 , googlenet , 3.152635232660205
36 , googlenet , 3.165056440876481
858 , googlenet , 3.1655040192947492
900 , resnet50 , 3.1662256911488518
154 , googlenet , 3.167406387650507
149 , resnet50 , 3.190100769401644
853 , googlenet , 3.202879485188772
575 , resnet50 , 3.2042351420666817
657 , resnet50 , 3.2049233627496516
101 , resnet50 , 3.2254104485147117
5 , resnet50 , 3.227316181667643
824 , resnet50 , 3.2346745693572165
556 , squeezenetv1 , 3.2480503107890066
182 , squeezenetv1 , 3.249418518322316
461 , resnet50 , 3.2543145055433267
799 , resnet50 , 3.26124941941477
7 , googlenet , 3.2629713166692014
999 , squeezenetv1 , 3.2652892559826787
133 , resnet50 , 3.265855126315152
474 , googlenet , 3.2663282615249574
849 , googlenet , 3.27595194454894
930 , squeezenetv1 , 3.282254716245031
614 , googlenet , 3.2857995235008017
167 , googlenet , 3.2894922055296316
162 , googlenet , 3.3039276233468597
48 , squeezenetv1 , 3.304282257325834
330 , googlenet , 3.3138870435439163
988 , squeezenetv1 , 3.343685747024873
290 , resnet50 , 3.3460033522486317
997 , googlenet , 3.354172089312918
159 , resnet50 , 3.3544734344393063
96 , squeezenetv1 , 3.372554325772223
986 , resnet50 , 3.3741133706254165
407 , resnet50 , 3.374325208505826
576 , squeezenetv1 , 3.384320701791561
733 , squeezenetv1 , 3.3900670168561184
869 , googlenet , 3.4025139734857275
595 , resnet50 , 3.4129170621377654
380 , resnet50 , 3.422234293907389
40 , resnet50 , 3.425569175468002
659 , resnet50 , 3.4483325592196934
81 , googlenet , 3.451527332004685
441 , googlenet , 3.4537654375335163
123 , resnet50 , 3.4710959429713846
532 , googlenet , 3.4838671671775825
571 , googlenet , 3.4846504827689246
553 , resnet50 , 3.489465457703104
538 , googlenet , 3.490469429081392
88 , resnet50 , 3.492324158403845
856 , resnet50 , 3.4966122094549568
878 , resnet50 , 3.50190593509562
284 , resnet50 , 3.5142935035037057
352 , resnet50 , 3.5148759062178154
996 , resnet50 , 3.5154049960621174
374 , resnet50 , 3.5179991518407077
901 , googlenet , 3.5279569496581
13 , resnet50 , 3.5309158100930955
360 , googlenet , 3.5332162628696135
432 , resnet50 , 3.5434091964700416
981 , googlenet , 3.5447423142493535
977 , googlenet , 3.547316156951259
106 , googlenet , 3.5634300471963654
476 , resnet50 , 3.568555100062602
327 , resnet50 , 3.570196086350694
213 , resnet50 , 3.5723665663684647
884 , resnet50 , 3.576178032674327
128 , googlenet , 3.5905103557202582
17 , googlenet , 3.5924129375135068
753 , googlenet , 3.5929725706144597
640 , squeezenetv1 , 3.596935403015798
765 , resnet50 , 3.6024883378097297
126 , resnet50 , 3.622922110704982
467 , googlenet , 3.626655141042162
390 , googlenet , 3.6274384566335036
554 , googlenet , 3.6311313520998247
791 , googlenet , 3.6351597713017285
110 , resnet50 , 3.6366332114945776
745 , resnet50 , 3.6405504957693005
355 , googlenet , 3.643664401561295
235 , resnet50 , 3.6455796764878126
836 , squeezenetv1 , 3.6476945194193875
198 , squeezenetv1 , 3.6620605680396845
771 , resnet50 , 3.6632080615521314
11 , googlenet , 3.680928026210124
219 , resnet50 , 3.683853874270482
311 , resnet50 , 3.6890417819422847
222 , googlenet , 3.69088744640718
814 , resnet50 , 3.700476584745249
530 , resnet50 , 3.7053470385104705
602 , squeezenetv1 , 3.709536299514016
763 , googlenet , 3.7100225443349686
22 , resnet50 , 3.7175225670954584
861 , resnet50 , 3.7187931904925384
438 , resnet50 , 3.721598982208849
25 , resnet50 , 3.7265219410731234
142 , resnet50 , 3.728110422262162
817 , resnet50 , 3.7372156142086874
174 , resnet50 , 3.742086067973909
583 , googlenet , 3.7438173828828467
469 , resnet50 , 3.7491795068559544
134 , squeezenetv1 , 3.7726090227584868
775 , googlenet , 3.7786187926374737
542 , resnet50 , 3.782954017649791
865 , googlenet , 3.791823316445092
455 , resnet50 , 3.7918475736585955
129 , squeezenetv1 , 3.802572063148923
416 , resnet50 , 3.8110111270421454
980 , resnet50 , 3.811540620771825
399 , googlenet , 3.8201349458535767
952 , squeezenetv1 , 3.8251470960101734
43 , googlenet , 3.8284158936227546
436 , squeezenetv1 , 3.831714387786497
834 , resnet50 , 3.843197560532321
473 , squeezenetv1 , 3.851416002156564
343 , resnet50 , 3.8557967648781277
944 , googlenet , 3.8577340942379883
845 , googlenet , 3.8604199916225785
638 , resnet50 , 3.8648494517256005
651 , squeezenetv1 , 3.8687919507748
730 , resnet50 , 3.880571901694299
762 , resnet50 , 3.8911593529756257
