id, model-name, radio
454 , vgg19 , 1.141192853725649
564 , googlenet , 1.1424930658600188
155 , googlenet , 1.1441791922844466
589 , googlenet , 1.1447412344259227
319 , vgg19 , 1.145483561052883
733 , vgg19 , 1.146031359086748
160 , googlenet , 1.1466521562672254
310 , resnet50 , 1.1467488793792306
195 , resnet50 , 1.147926004282126
220 , resnet50 , 1.1481502032758926
360 , vgg19 , 1.1481766692190527
622 , vgg19 , 1.1489070375766641
438 , googlenet , 1.150698795366706
958 , yolov2 , 1.1509455612871546
116 , resnet50 , 1.1523542818800385
32 , googlenet , 1.1527220613171576
200 , resnet50 , 1.1535314067829336
130 , googlenet , 1.1540709410169843
615 , googlenet , 1.154520531850734
125 , googlenet , 1.156768700416638
944 , resnet50 , 1.1573430035052876
304 , vgg19 , 1.1584926325430513
21 , googlenet , 1.1592415572008392
242 , googlenet , 1.1614897257667431
929 , resnet50 , 1.1617152580832986
428 , googlenet , 1.162276563325094
571 , vgg19 , 1.1666404753271051
232 , googlenet , 1.1698076921840017
290 , vgg19 , 1.171045321755165
934 , resnet50 , 1.1711882803263618
556 , vgg19 , 1.1712278920789119
247 , googlenet , 1.1725054515836553
612 , vgg19 , 1.1732362527027504
418 , googlenet , 1.1735170845588812
181 , vgg19 , 1.1745144190942265
235 , resnet50 , 1.1762892618197347
806 , resnet50 , 1.1768498127612315
909 , resnet50 , 1.176905835781133
440 , vgg19 , 1.1776639095384505
939 , resnet50 , 1.1790358865931567
914 , resnet50 , 1.1806614094835854
48 , vgg19 , 1.1845336729936526
115 , googlenet , 1.1849825084081205
430 , vgg19 , 1.186519223209851
469 , vgg19 , 1.1886646204047802
105 , resnet50 , 1.190246584680612
135 , resnet50 , 1.1915918855573724
329 , vgg19 , 1.1929097069167338
952 , googlenet , 1.1938626241654322
938 , yolov2 , 1.1939667445930213
350 , vgg19 , 1.1952147769651449
299 , vgg19 , 1.2000989031415241
145 , googlenet , 1.203192330756494
950 , vgg19 , 1.2040700906365454
288 , googlenet , 1.2044287591485945
572 , resnet50 , 1.2063340652676735
113 , vgg19 , 1.207995657316286
227 , vgg19 , 1.2129025939003055
263 , vgg19 , 1.2216665788785201
723 , vgg19 , 1.2245422573684364
23 , vgg19 , 1.2281939250312446
241 , resnet50 , 1.2293721423181427
796 , vgg19 , 1.2307272732813077
991 , vgg19 , 1.2307500836889478
871 , vgg19 , 1.2309326540126946
535 , vgg19 , 1.2386240274560694
540 , vgg19 , 1.249054129880894
233 , vgg19 , 1.2529796965606346
490 , vgg19 , 1.2565856563455375
530 , vgg19 , 1.2602145136007055
822 , vgg19 , 1.2613100226058105
61 , vgg19 , 1.2640259411796202
141 , resnet50 , 1.2737107274888493
620 , googlenet , 1.2747947629635776
429 , resnet50 , 1.2757287322610698
900 , resnet50 , 1.278811602068062
505 , vgg19 , 1.281074718450355
176 , vgg19 , 1.2816909477071405
507 , googlenet , 1.2832252878871395
16 , vgg19 , 1.286346795681868
707 , resnet50 , 1.2882847312252854
920 , vgg19 , 1.2904093118700748
959 , resnet50 , 1.2908071570049409
415 , vgg19 , 1.291299353081168
444 , resnet50 , 1.2933295827845963
851 , vgg19 , 1.295635768286307
767 , vgg19 , 1.3005427048703269
703 , vgg19 , 1.3009534663331008
146 , resnet50 , 1.30448425785215
791 , vgg19 , 1.3129355471037094
221 , vgg19 , 1.3144647150418531
602 , vgg19 , 1.3207409725852854
935 , vgg19 , 1.3229319905954953
148 , vgg19 , 1.3235482198522808
729 , googlenet , 1.34628495826009
468 , googlenet , 1.3484206755182675
762 , vgg19 , 1.348835994475006
718 , vgg19 , 1.35155200011144
186 , vgg19 , 1.3532864617183462
611 , gpt128v2 , 1.3537875324273136
128 , vgg19 , 1.354610248925103
143 , vgg19 , 1.3578282576548724
419 , resnet50 , 1.358688347147712
191 , vgg19 , 1.3630319036634646
205 , resnet50 , 1.368946226240199
434 , resnet50 , 1.3713004760459893
172 , vgg19 , 1.371955648557786
708 , vgg19 , 1.376383305393486
648 , resnet50 , 1.3766255496189685
802 , vgg19 , 1.380582771090159
108 , vgg19 , 1.3806283919054396
167 , vgg19 , 1.3813130523851458
817 , vgg19 , 1.3818380400113703
118 , vgg19 , 1.3842800595682478
786 , vgg19 , 1.3842800595682478
211 , vgg19 , 1.3847821497242074
925 , vgg19 , 1.3856722779979254
515 , vgg19 , 1.388913097135335
827 , vgg19 , 1.3916290157091447
153 , vgg19 , 1.3919942434192627
763 , googlenet , 1.3945070591335225
881 , vgg19 , 1.3948927323168192
162 , vgg19 , 1.3952350625566723
380 , vgg19 , 1.3988639198118402
510 , vgg19 , 1.400598468481371
420 , vgg19 , 1.4068062948018825
886 , vgg19 , 1.4071486250417355
425 , vgg19 , 1.4163006481377087
196 , vgg19 , 1.4177156769750265
915 , vgg19 , 1.4188111859801313
519 , vgg19 , 1.4257721910658947
748 , vgg19 , 1.4275067397354253
435 , vgg19 , 1.4283739705388785
752 , vgg19 , 1.4318202574702996
103 , vgg19 , 1.434901316691603
206 , vgg19 , 1.4356316850492143
673 , vgg19 , 1.4456509389486405
757 , vgg19 , 1.4462443577977857
495 , vgg19 , 1.4486407565393826
582 , gpt128v2 , 1.4498518199486086
953 , yolov2 , 1.456207535394595
345 , vgg19 , 1.4604173695159797
365 , vgg19 , 1.4614901551760688
410 , vgg19 , 1.4616270176219106
439 , resnet50 , 1.4627241642466646
514 , resnet50 , 1.4684977427213375
967 , googlenet , 1.4691444974648609
86 , resnet50 , 1.4709641454810913
97 , vgg19 , 1.474248138056945
772 , vgg19 , 1.4830350205054246
954 , resnet50 , 1.4891255469461147
158 , vgg19 , 1.4891743285403907
370 , vgg19 , 1.491068637126028
930 , vgg19 , 1.4919359549921056
375 , vgg19 , 1.5002434706296413
683 , vgg19 , 1.5048536107264636
677 , resnet50 , 1.507286948411138
88 , vgg19 , 1.521217727517492
911 , vgg19 , 1.5215372473497049
481 , vgg19 , 1.5218339567742776
90 , resnet50 , 1.5277465766620502
946 , vgg19 , 1.5285666836583889
138 , vgg19 , 1.5341811781923798
568 , resnet50 , 1.5510649826403478
949 , resnet50 , 1.5549327092967635
126 , resnet50 , 1.5582398850116825
646 , googlenet , 1.5600808363032699
653 , resnet50 , 1.5670403102734458
736 , resnet50 , 1.5680493661166361
305 , resnet50 , 1.569618865987163
445 , vgg19 , 1.5729573040535922
884 , resnet50 , 1.578307138294963
887 , googlenet , 1.5800891291852202
610 , googlenet , 1.5959383316599636
231 , resnet50 , 1.5975336186230782
276 , resnet50 , 1.6129483953146795
219 , yolov2 , 1.6169799249461647
807 , vgg19 , 1.618352104760715
678 , vgg19 , 1.619926893514139
517 , googlenet , 1.631121333567455
156 , resnet50 , 1.6372197272021056
600 , googlenet , 1.640001449324767
131 , resnet50 , 1.6601457582127717
93 , vgg19 , 1.6660749600491382
525 , vgg19 , 1.6687451707450427
569 , googlenet , 1.669564137016076
888 , yolov2 , 1.6935952840116502
96 , resnet50 , 1.698598611954842
512 , googlenet , 1.6990144805982366
972 , googlenet , 1.6996889740474388
577 , gpt128v2 , 1.706728677244079
226 , resnet50 , 1.7087443380933656
722 , resnet50 , 1.7102017919240893
713 , vgg19 , 1.7147791852418404
95 , googlenet , 1.7221701237135902
625 , googlenet , 1.723968594247167
402 , googlenet , 1.7399302480296366
651 , googlenet , 1.7549926129460292
161 , resnet50 , 1.7559417009914577
636 , googlenet , 1.7603881317453365
578 , resnet50 , 1.7743273014502479
890 , resnet50 , 1.7871076063223903
202 , vgg19 , 1.7964851947830334
245 , resnet50 , 1.7971412864211105
452 , gpt128v2 , 1.8018055237637969
513 , gpt128v2 , 1.8119621750903747
660 , yolov2 , 1.8125463610593582
593 , resnet50 , 1.8185538405811512
663 , resnet50 , 1.8212444423346716
737 , yolov2 , 1.8290006345478447
969 , resnet50 , 1.8298206686026683
462 , gpt128v2 , 1.8298772337741684
669 , googlenet , 1.835587612218151
659 , gpt128v2 , 1.8393284163524803
532 , gpt128v2 , 1.8410211915735768
537 , gpt128v2 , 1.8469459721117871
527 , gpt128v2 , 1.8490618402415975
542 , gpt128v2 , 1.85357595234077
601 , gpt128v2 , 1.8556918204705801
549 , googlenet , 1.8578439664674273
40 , yolov2 , 1.8656801806941188
565 , yolov2 , 1.8672227432931954
210 , gpt128v2 , 1.874171227247237
856 , gpt128v2 , 1.8758640024683335
613 , resnet50 , 1.8783631185492005
230 , gpt128v2 , 1.8798137664746426
616 , gpt128v2 , 1.8864437467036252
522 , gpt128v2 , 1.8878544151426633
816 , gpt128v2 , 1.8899702832724736
734 , gpt128v2 , 1.8940611679341852
583 , resnet50 , 1.894787057998152
774 , gpt128v2 , 1.898152052595897
225 , gpt128v2 , 1.9052051257335936
821 , gpt128v2 , 1.9052051257335936
899 , gpt128v2 , 1.9114120130538623
85 , gpt128v2 , 1.913386895057017
14 , vgg19 , 1.915963323998769
260 , resnet50 , 1.9255605883614528
140 , googlenet , 1.928659775513315
980 , gpt128v2 , 1.9384961475339098
315 , resnet50 , 1.9469171195015917
41 , gpt128v2 , 1.9506276808636422
590 , yolov2 , 1.9510370002527075
664 , gpt128v2 , 1.9533078970863158
289 , gpt128v2 , 1.9637465206662053
121 , googlenet , 1.9639551215299553
826 , gpt128v2 , 1.9819438206608038
605 , googlenet , 1.9893588260126354
554 , googlenet , 1.9941921954718893
761 , resnet50 , 2.003979772696219
717 , resnet50 , 2.005212920619016
943 , yolov2 , 2.006741703066262
960 , gpt128v2 , 2.0114260645814666
171 , googlenet , 2.018472030068772
588 , resnet50 , 2.0312779513707357
266 , resnet50 , 2.034865349099323
488 , googlenet , 2.043538487826851
111 , googlenet , 2.0646707577931758
690 , googlenet , 2.0746749578334396
1 , gpt128v2 , 2.0756099987414838
979 , resnet50 , 2.08223088797128
563 , resnet50 , 2.0834640358940772
472 , gpt128v2 , 2.096064287521295
524 , resnet50 , 2.112107622359514
548 , resnet50 , 2.1229820754133994
240 , gpt128v2 , 2.1259697588794184
712 , resnet50 , 2.1302128938904756
336 , googlenet , 2.132339002208505
945 , gpt128v2 , 2.13330507332792
166 , googlenet , 2.135261664223611
558 , resnet50 , 2.1367712223004123
252 , googlenet , 2.147289130214326
655 , gpt128v2 , 2.1585554464602157
483 , googlenet , 2.1677469067314488
4 , vgg19 , 2.168088500899139
539 , googlenet , 2.1697701726819005
320 , resnet50 , 2.170515683345062
293 , googlenet , 2.174828444756607
502 , gpt128v2 , 2.1788686145846246
147 , gpt128v2 , 2.18013816236826
567 , gpt128v2 , 2.205670642282614
159 , yolov2 , 2.2122492252860613
974 , resnet50 , 2.217544870269289
661 , googlenet , 2.239124650720235
904 , gpt128v2 , 2.251516424850123
12 , resnet50 , 2.2539236962192373
335 , resnet50 , 2.2632846724224973
7 , resnet50 , 2.27539227339918
879 , resnet50 , 2.2829036346324045
396 , googlenet , 2.2857729692783884
280 , resnet50 , 2.3039798368447153
291 , resnet50 , 2.318778039574918
9 , vgg19 , 2.3447380437985945
22 , yolov2 , 2.34474091911689
114 , yolov2 , 2.35125410649877
467 , gpt128v2 , 2.3573141362605354
413 , googlenet , 2.3579375508255254
311 , googlenet , 2.358050109331829
256 , resnet50 , 2.3745515218268465
559 , googlenet , 2.377271457456851
742 , yolov2 , 2.3815917702969496
970 , gpt128v2 , 2.382141147426623
638 , resnet50 , 2.3917599973827413
883 , yolov2 , 2.3997600748772996
251 , resnet50 , 2.401513348553633
144 , yolov2 , 2.415357332819854
984 , resnet50 , 2.433127865700419
457 , gpt128v2 , 2.44632508158664
957 , googlenet , 2.4618005373221497
29 , resnet50 , 2.463733113175695
746 , resnet50 , 2.4656949880138535
3 , resnet50 , 2.4886210190245195
731 , resnet50 , 2.489798143927415
947 , googlenet , 2.4919254815520895
965 , gpt128v2 , 2.502045274169922
39 , resnet50 , 2.502242096851827
287 , yolov2 , 2.5043135195959554
719 , googlenet , 2.5096854986695583
157 , gpt128v2 , 2.5136125939355383
493 , googlenet , 2.5192401078760724
628 , resnet50 , 2.5236546510118676
964 , resnet50 , 2.537668103806807
735 , googlenet , 2.539023390943993
265 , gpt128v2 , 2.5409789697263907
400 , resnet50 , 2.5418721824109527
618 , resnet50 , 2.547533714845822
741 , resnet50 , 2.554204089295562
473 , googlenet , 2.558581985793616
523 , googlenet , 2.56982261422598
875 , resnet50 , 2.570964166863923
271 , resnet50 , 2.57186096283899
34 , resnet50 , 2.5724776437145485
325 , resnet50 , 2.5747196336522156
149 , yolov2 , 2.5793863160623642
631 , gpt128v2 , 2.581182078537748
35 , gpt128v2 , 2.5844263737957913
553 , resnet50 , 2.596748868687815
151 , googlenet , 2.5970248964408142
503 , googlenet , 2.6032072527984726
889 , gpt128v2 , 2.6048806625756025
286 , resnet50 , 2.6049887430080814
626 , gpt128v2 , 2.60586810357718
278 , yolov2 , 2.6318344251849783
482 , gpt128v2 , 2.6332344793680322
630 , googlenet , 2.6359173979217627
756 , resnet50 , 2.636827352234474
656 , googlenet , 2.637378514532161
296 , resnet50 , 2.640975407818718
154 , yolov2 , 2.651716760857192
301 , resnet50 , 2.657399133439349
363 , googlenet , 2.6672785561466483
624 , yolov2 , 2.681711651128799
847 , resnet50 , 2.69686093611045
993 , resnet50 , 2.7002242417594307
654 , yolov2 , 2.710163978801329
643 , resnet50 , 2.7153587964373638
408 , googlenet , 2.71797362100286
724 , googlenet , 2.7268537367601717
623 , resnet50 , 2.7285312624488176
635 , gpt128v2 , 2.7369163226486344
854 , resnet50 , 2.745683928813131
968 , yolov2 , 2.75249953332455
395 , resnet50 , 2.7586323027449784
598 , resnet50 , 2.7641815753117243
870 , resnet50 , 2.781053698919889
975 , gpt128v2 , 2.7879812824773413
448 , googlenet , 2.7991306624164576
127 , gpt128v2 , 2.8067426615073097
614 , yolov2 , 2.813689102940268
424 , googlenet , 2.815204660308076
273 , yolov2 , 2.8172884701577803
988 , resnet50 , 2.8193946135363164
754 , googlenet , 2.830267132423046
599 , yolov2 , 2.8337429071052687
450 , resnet50 , 2.8363789970126043
498 , googlenet , 2.8444302084733613
124 , yolov2 , 2.860138266700361
877 , googlenet , 2.8621902255908305
864 , resnet50 , 2.866367777440642
595 , yolov2 , 2.8753925876573416
764 , gpt128v2 , 2.879531592428211
859 , resnet50 , 2.881390072250451
773 , googlenet , 2.8830978073388573
633 , resnet50 , 2.883295924068708
882 , googlenet , 2.886020254956809
362 , yolov2 , 2.9086440716198885
330 , resnet50 , 2.926065009368888
31 , yolov2 , 2.9321259379686166
136 , googlenet , 2.932781132021266
668 , resnet50 , 2.936603110475043
169 , yolov2 , 2.941381313563076
621 , gpt128v2 , 2.9513330823475346
109 , yolov2 , 2.954065078259266
60 , gpt128v2 , 2.9555648186071553
573 , gpt128v2 , 2.9565522596087326
321 , googlenet , 2.958859329953148
998 , resnet50 , 2.9624438353188363
948 , yolov2 , 2.966748516037453
298 , googlenet , 2.997077337984894
391 , gpt128v2 , 3.0153757613234022
81 , resnet50 , 3.025560609744285
547 , gpt128v2 , 3.025673398776636
641 , googlenet , 3.0318107490586357
769 , gpt128v2 , 3.03427839553752
46 , yolov2 , 3.039250429325068
132 , gpt128v2 , 3.042318909676794
688 , resnet50 , 3.0629484915374237
751 , resnet50 , 3.074271342578842
117 , gpt128v2 , 3.0840739421113383
534 , googlenet , 3.1296037233067504
689 , gpt128v2 , 3.136549570379084
348 , googlenet , 3.14511578625547
55 , gpt128v2 , 3.1616588228559768
818 , resnet50 , 3.1834080342570075
797 , resnet50 , 3.1870514550054962
777 , resnet50 , 3.1932734314677025
730 , gpt128v2 , 3.19593728565787
129 , yolov2 , 3.214248982712903
962 , googlenet , 3.2416725465086387
122 , gpt128v2 , 3.2417830682253794
768 , googlenet , 3.2786539117511295
665 , yolov2 , 3.280923255671782
112 , gpt128v2 , 3.287064368171279
508 , gpt128v2 , 3.2993368876276667
666 , googlenet , 3.3069802782489157
470 , resnet50 , 3.321692733408045
387 , googlenet , 3.32766295738149
152 , gpt128v2 , 3.368881254233031
603 , resnet50 , 3.3691703183198056
385 , resnet50 , 3.379540350366256
844 , resnet50 , 3.382118906079973
357 , googlenet , 3.382966703478658
277 , googlenet , 3.383191391696956
134 , yolov2 , 3.3950751764294735
608 , resnet50 , 3.3955156779993536
711 , gpt128v2 , 3.396106643897228
44 , resnet50 , 3.3980379968648493
322 , gpt128v2 , 3.4198052279350826
270 , gpt128v2 , 3.4217801099382372
49 , resnet50 , 3.4259528564149244
982 , googlenet , 3.431301041262662
455 , resnet50 , 3.432623230864664
629 , yolov2 , 3.436039636846405
407 , gpt128v2 , 3.4382846347117395
250 , gpt128v2 , 3.4401182615307446
390 , resnet50 , 3.4419281840480225
102 , googlenet , 3.4440030007025797
747 , yolov2 , 3.445637949426439
670 , gpt128v2 , 3.454083690736976
942 , googlenet , 3.481321827066826
30 , gpt128v2 , 3.489349594540447
340 , resnet50 , 3.489574051847808
306 , gpt128v2 , 3.491888690107718
644 , gpt128v2 , 3.494427785674989
460 , resnet50 , 3.5021860738319255
812 , resnet50 , 3.506446175455973
300 , gpt128v2 , 3.5169979425846107
432 , yolov2 , 3.533737120656608
87 , googlenet , 3.5505637465988573
500 , resnet50 , 3.563733134558527
787 , resnet50 , 3.5698430649809296
704 , googlenet , 3.5812506257716956
715 , googlenet , 3.5949641109882617
405 , resnet50 , 3.6056052100553195
760 , googlenet , 3.606879232869828
720 , yolov2 , 3.611723737287385
308 , googlenet , 3.624639035590142
92 , googlenet , 3.626212710706844
107 , googlenet , 3.6265501718285997
698 , resnet50 , 3.6326792966502297
11 , yolov2 , 3.632805698573101
792 , resnet50 , 3.635201615515725
699 , googlenet , 3.6376782417546605
353 , googlenet , 3.639589377993118
465 , resnet50 , 3.6396300000277977
58 , resnet50 , 3.6400786118436512
347 , yolov2 , 3.64086161201306
832 , resnet50 , 3.6431615885648037
25 , gpt128v2 , 3.6449428525246774
693 , resnet50 , 3.646692749445169
331 , googlenet , 3.6483569352441267
50 , gpt128v2 , 3.6577795855451822
823 , resnet50 , 3.6673207674982664
451 , yolov2 , 3.667599908593726
893 , yolov2 , 3.6891961118988017
749 , gpt128v2 , 3.6916348209096146
54 , resnet50 , 3.6969731959785737
486 , resnet50 , 3.69820613007305
990 , gpt128v2 , 3.6992523766689214
69 , resnet50 , 3.7104820139377575
283 , googlenet , 3.726703658751767
782 , resnet50 , 3.7271298316379955
853 , googlenet , 3.731537028211021
838 , resnet50 , 3.738676988587341
267 , googlenet , 3.7445762343755393
649 , gpt128v2 , 3.7702071426558303
337 , yolov2 , 3.779866166307765
686 , googlenet , 3.7816703725214884
316 , googlenet , 3.79706966256675
977 , googlenet , 3.798418649465154
815 , yolov2 , 3.8218591107634157
759 , gpt128v2 , 3.8303003266828823
574 , googlenet , 3.839784007730304
758 , yolov2 , 3.8465404392666445
275 , gpt128v2 , 3.848215519895423
73 , resnet50 , 3.851569360882119
973 , yolov2 , 3.8518538375760207
995 , gpt128v2 , 3.8518830425909267
985 , gpt128v2 , 3.8542811520315423
307 , yolov2 , 3.872421883760381
892 , googlenet , 3.87283118518104
476 , resnet50 , 3.8811097433226225
352 , yolov2 , 3.9010455164666964
775 , yolov2 , 3.9091011029886515
255 , gpt128v2 , 3.9208631956321747
24 , resnet50 , 3.923374193787047
403 , gpt128v2 , 3.925800400640061
858 , googlenet , 3.9404996439935243
592 , gpt128v2 , 3.958809181129572
750 , googlenet , 3.963430277294848
217 , resnet50 , 3.9809979324939717
910 , gpt128v2 , 3.9834954752264977
346 , gpt128v2 , 3.9860345707937688
716 , gpt128v2 , 3.98857366636104
447 , gpt128v2 , 4.002680081693927
77 , resnet50 , 4.014293567894447
381 , googlenet , 4.024354230409621
726 , gpt128v2 , 4.034560435055205
778 , googlenet , 4.035145268008235
587 , gpt128v2 , 4.058541260403865
17 , resnet50 , 4.061322968646995
422 , gpt128v2 , 4.081675630877603
312 , yolov2 , 4.081871710183267
872 , googlenet , 4.088650650770404
393 , googlenet , 4.102589038602422
328 , gpt128v2 , 4.107208110791957
562 , gpt128v2 , 4.133728300765381
898 , yolov2 , 4.135005366359026
212 , resnet50 , 4.15908057243552
619 , yolov2 , 4.165685967142779
897 , googlenet , 4.165761160283099
45 , gpt128v2 , 4.179432828148741
721 , gpt128v2 , 4.180138027839513
64 , resnet50 , 4.186266705070233
137 , gpt128v2 , 4.204824321936439
421 , yolov2 , 4.217962444313605
303 , googlenet , 4.219490802469255
487 , gpt128v2 , 4.223162473528947
480 , yolov2 , 4.2260183577535635
878 , yolov2 , 4.228932177917931
326 , googlenet , 4.2384876767731345
579 , googlenet , 4.244557689021644
714 , yolov2 , 4.250357076189221
426 , gpt128v2 , 4.253350186197875
142 , gpt128v2 , 4.262096169085415
740 , googlenet , 4.2627672969728625
894 , gpt128v2 , 4.279023652238885
691 , yolov2 , 4.286350748364348
119 , yolov2 , 4.290635989553008
552 , gpt128v2 , 4.296374631887309
2 , yolov2 , 4.31051816176622
361 , gpt128v2 , 4.322894552803239
695 , googlenet , 4.329761262336144
341 , gpt128v2 , 4.332204749254895
671 , yolov2 , 4.337770700366247
492 , gpt128v2 , 4.342784358961441
398 , gpt128v2 , 4.346028923276978
912 , googlenet , 4.368316302695336
679 , gpt128v2 , 4.379037703766489
828 , resnet50 , 4.380268863453297
313 , gpt128v2 , 4.400761674858683
674 , gpt128v2 , 4.406545334741491
209 , yolov2 , 4.422784746398262
224 , yolov2 , 4.42706966066892
262 , googlenet , 4.428790879373515
997 , googlenet , 4.430139437477609
907 , googlenet , 4.458690706590847
342 , googlenet , 4.473190814968609
531 , yolov2 , 4.487744988265279
431 , gpt128v2 , 4.496261748815861
272 , googlenet , 4.504440057878656
709 , googlenet , 4.506575453541101
675 , googlenet , 4.53771192354769
779 , gpt128v2 , 4.552263913652455
770 , yolov2 , 4.564531815823551
201 , gpt128v2 , 4.606714692980848
705 , gpt128v2 , 4.611933870242046
282 , yolov2 , 4.636176550106232
386 , yolov2 , 4.6442324635461905
101 , gpt128v2 , 4.652418951306715
397 , yolov2 , 4.680397440755102
